cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,49.47727,False,45,-0.21341176,0.0,0.0
VIP,50.91169,False,45,-0.20052566,0.0,0.0
VIP,51.264023,False,45,-0.19738713,0.0,0.0
VIP,51.613953,False,45,-0.19408198,0.0,0.0
VIP,53.66563,False,45,-0.17489251,0.0,0.0
VIP,54.0,False,45,-0.17191294,0.0,0.0
VIP,54.33231,False,45,-0.16878399,0.0,0.0
VIP,55.31727,False,45,-0.1594587,0.0,0.0
VIP,56.603886,False,45,-0.14759979,0.0,0.0
VIP,56.920998,False,45,-0.14489266,0.0,0.0
VIP,59.093147,False,45,-0.12606107,0.0,0.0
VIP,59.39697,False,45,-0.12338562,0.0,0.0
VIP,60.0,False,45,-0.118679225,0.0,0.0
VIP,60.299255,False,45,-0.116604455,0.0,0.0
VIP,61.188232,False,45,-0.10971551,0.0,0.0
VIP,61.77378,False,45,-0.10502562,0.0,0.0
VIP,62.641838,False,45,-0.09910121,0.0,0.0
VIP,63.780876,False,45,-0.09098768,0.0,0.0
VIP,64.62198,False,45,-0.08597484,0.0,0.0
VIP,64.899925,False,45,-0.08398932,0.0,0.0
VIP,66.0,False,45,-0.078394204,0.0,0.0
VIP,66.27216,False,45,-0.07684337,0.0,0.0
VIP,67.08204,False,45,-0.07207461,0.0,0.0
VIP,67.88225,False,45,-0.06734429,0.0,0.0
VIP,68.41052,False,45,-0.06518191,0.0,0.0
VIP,69.97142,False,45,-0.057798564,0.0,0.0
VIP,70.2282,False,45,-0.057208657,0.0,0.0
VIP,72.0,False,45,-0.051260903,0.0,0.0
VIP,72.249565,False,45,-0.04938317,0.0,0.0
VIP,72.498276,False,45,-0.04815065,0.0,0.0
VIP,72.99315,False,45,-0.04753431,0.0,0.0
VIP,73.239334,False,45,-0.04506913,0.0,0.0
VIP,74.215904,False,45,-0.043291733,0.0,0.0
VIP,75.17979,False,45,-0.039181754,0.0,0.0
VIP,75.89466,False,45,-0.038039163,0.0,0.0
VIP,76.36753,False,45,-0.035310715,0.0,0.0
VIP,76.837494,False,45,-0.034120247,0.0,0.0
VIP,78.0,False,45,-0.033051506,0.0,0.0
VIP,78.23043,False,45,-0.032424193,0.0,0.0
VIP,78.91768,False,45,-0.032187745,0.0,0.0
VIP,80.04999,False,45,-0.029447198,0.0,0.0
VIP,80.49844,False,45,-0.026511043,0.0,0.0
VIP,80.72174,False,45,-0.025133848,0.0,0.0
VIP,81.608826,False,45,-0.024823587,0.0,0.0
VIP,83.35467,False,45,-0.021084145,0.0,0.0
VIP,83.57033,False,45,-0.022236437,0.0,0.0
VIP,84.0,False,45,-0.025573134,0.0,0.0
VIP,84.21401,False,45,-0.025134936,0.0,0.0
VIP,84.85281,False,45,-0.021931782,0.0,0.0
VIP,85.276024,False,45,-0.01756382,0.0,0.0
VIP,85.90693,False,45,-0.020144682,0.0,0.0
VIP,86.53323,False,45,-0.016266145,0.0,0.0
VIP,87.36132,False,45,-0.019432053,0.0,0.0
VIP,88.588936,False,45,-0.01473473,0.0,0.0
VIP,89.19641,False,45,-0.0147085525,0.0,0.0
VIP,90.0,False,45,-0.014304561,-9.0,-9.0
VIP,90.199776,False,45,-0.022340968,-45.0,-45.0
VIP,90.79648,False,45,-0.021229178,-45.0,-45.0
VIP,91.389275,False,45,-0.013871804,0.0,0.0
VIP,91.58602,False,45,-0.011460237,0.0,0.0
VIP,91.78235,False,45,-0.019502923,-45.0,-45.0
VIP,93.14505,False,45,-0.017331272,-45.0,-45.0
VIP,93.3381,False,45,-0.009063229,0.0,0.0
VIP,93.723,False,45,-0.0089288205,0.0,0.0
VIP,93.914856,False,45,-0.011185624,0.0,0.0
VIP,94.86833,False,45,-0.010751814,-15.0,-15.0
VIP,96.74709,False,45,-0.0087632835,0.0,0.0
VIP,96.93297,False,45,-0.012424931,-45.0,-45.0
VIP,97.67292,False,45,-0.006425157,0.0,0.0
VIP,98.40732,False,45,-0.0064160153,0.0,0.0
VIP,99.31767,False,45,-0.010046378,-45.0,-45.0
VIP,99.8599,False,45,-0.006689146,0.0,0.0
VIP,101.82338,False,45,-0.004615307,0.0,0.0
VIP,102.0,False,45,-0.007896379,-45.0,-45.0
VIP,102.176315,False,45,-0.004675567,0.0,0.0
VIP,103.227905,False,45,-0.0049978793,0.0,0.0
VIP,104.95713,False,45,-0.006050423,-45.0,-45.0
VIP,106.15083,False,45,-0.0034088343,0.0,0.0
VIP,106.826965,False,45,-0.0036851987,0.0,0.0
VIP,108.16654,False,45,-0.004540816,-45.0,-45.0
VIP,110.308655,False,45,-0.002558574,0.0,0.0
VIP,110.63454,False,45,-0.0027228296,0.0,0.0
VIP,111.60645,False,45,-0.0033654422,-45.0,-45.0
VIP,114.62984,False,45,-0.0020726547,0.0,0.0
VIP,115.25623,False,45,-0.0025009066,-45.0,-45.0
VIP,118.79394,False,45,-0.00169909,0.0,0.0
VIP,119.096596,False,45,-0.0019149929,-45.0,-45.0
VIP,123.10971,False,45,-0.0015774965,-45.0,-45.0
VIP,127.27922,False,45,-0.0014674067,-90.0,-90.0
VIP,0.0,False,55,-0.14084178,0.0,0.0
VIP,6.0,False,55,-0.16040657,0.0,0.0
VIP,8.485281,False,55,-0.17814417,0.0,0.0
VIP,12.0,False,55,-0.20888525,0.0,0.0
VIP,13.416408,False,55,-0.222178,0.0,0.0
VIP,16.970562,False,55,-0.25510362,0.0,0.0
VIP,18.0,False,55,-0.26407027,0.0,0.0
VIP,18.973665,False,55,-0.27212924,0.0,0.0
VIP,21.633308,False,55,-0.29158786,0.0,0.0
VIP,24.0,False,55,-0.30504036,0.0,0.0
VIP,24.738634,False,55,-0.30837163,0.0,0.0
VIP,25.455845,False,55,-0.31118894,0.0,0.0
VIP,26.832815,False,55,-0.31543863,0.0,0.0
VIP,30.0,False,55,-0.31910178,0.0,0.0
VIP,30.594116,False,55,-0.3188242,0.0,0.0
VIP,32.31099,False,55,-0.31630608,0.0,0.0
VIP,33.941124,False,55,-0.3116067,0.0,0.0
VIP,34.98571,False,55,-0.30744964,0.0,0.0
VIP,36.0,False,55,-0.30259907,0.0,0.0
VIP,36.496574,False,55,-0.29992828,0.0,0.0
VIP,37.94733,False,55,-0.29110527,0.0,0.0
VIP,38.418747,False,55,-0.28791428,0.0,0.0
VIP,40.24922,False,55,-0.27424443,0.0,0.0
VIP,42.0,False,55,-0.25944638,0.0,0.0
VIP,42.426407,False,55,-0.2555995,0.0,0.0
VIP,43.266617,False,55,-0.24781823,0.0,0.0
VIP,43.68066,False,55,-0.2439284,0.0,0.0
VIP,45.694637,False,55,-0.2241637,0.0,0.0
VIP,46.8615,False,55,-0.21232274,0.0,0.0
VIP,48.0,False,55,-0.20078503,0.0,0.0
VIP,48.373547,False,55,-0.19692989,0.0,0.0
VIP,49.47727,False,55,-0.18570408,0.0,0.0
VIP,50.91169,False,55,-0.17118688,0.0,0.0
VIP,51.264023,False,55,-0.16777606,0.0,0.0
VIP,51.613953,False,55,-0.16427281,0.0,0.0
VIP,53.66563,False,55,-0.1447822,0.0,0.0
VIP,54.0,False,55,-0.14184989,0.0,0.0
VIP,54.33231,False,55,-0.13883924,0.0,0.0
VIP,55.31727,False,55,-0.13004804,0.0,0.0
VIP,56.603886,False,55,-0.119190976,0.0,0.0
VIP,56.920998,False,55,-0.11674746,0.0,0.0
VIP,59.093147,False,55,-0.10026049,0.0,0.0
VIP,59.39697,False,55,-0.097975776,0.0,0.0
VIP,60.0,False,55,-0.09397598,0.0,0.0
VIP,60.299255,False,55,-0.09221846,0.0,0.0
VIP,61.188232,False,55,-0.08646321,0.0,0.0
VIP,61.77378,False,55,-0.08258907,0.0,0.0
VIP,62.641838,False,55,-0.07772754,0.0,0.0
VIP,63.780876,False,55,-0.07114472,0.0,0.0
VIP,64.62198,False,55,-0.06711861,0.0,0.0
VIP,64.899925,False,55,-0.065528356,0.0,0.0
VIP,66.0,False,55,-0.06108351,0.0,0.0
VIP,66.27216,False,55,-0.05985499,0.0,0.0
VIP,67.08204,False,55,-0.056083735,0.0,0.0
VIP,67.88225,False,55,-0.052352443,0.0,0.0
VIP,68.41052,False,55,-0.050667316,0.0,0.0
VIP,69.97142,False,55,-0.044897616,0.0,0.0
VIP,70.2282,False,55,-0.044450812,0.0,0.0
VIP,72.0,False,55,-0.039858,0.0,0.0
VIP,72.249565,False,55,-0.038379345,0.0,0.0
VIP,72.498276,False,55,-0.03741619,0.0,0.0
VIP,72.99315,False,55,-0.036968753,0.0,0.0
VIP,73.239334,False,55,-0.035019413,0.0,0.0
VIP,74.215904,False,55,-0.0336826,0.0,0.0
VIP,75.17979,False,55,-0.030475475,0.0,0.0
VIP,75.89466,False,55,-0.02961719,0.0,0.0
VIP,76.36753,False,55,-0.027474597,0.0,0.0
VIP,76.837494,False,55,-0.026556924,0.0,0.0
VIP,78.0,False,55,-0.025773874,0.0,0.0
VIP,78.23043,False,55,-0.02528727,0.0,0.0
VIP,78.91768,False,55,-0.025135115,0.0,0.0
VIP,80.04999,False,55,-0.023009159,0.0,0.0
VIP,80.49844,False,55,-0.020694576,0.0,0.0
VIP,80.72174,False,55,-0.01961086,0.0,0.0
VIP,81.608826,False,55,-0.01939838,0.0,0.0
VIP,83.35467,False,55,-0.016486958,0.0,0.0
VIP,83.57033,False,55,-0.017406985,0.0,0.0
VIP,84.0,False,55,-0.02005434,0.0,0.0
VIP,84.21401,False,55,-0.019712754,0.0,0.0
VIP,84.85281,False,55,-0.017192358,0.0,0.0
VIP,85.276024,False,55,-0.013745651,0.0,0.0
VIP,85.90693,False,55,-0.015799548,0.0,0.0
VIP,86.53323,False,55,-0.012742341,0.0,0.0
VIP,87.36132,False,55,-0.01525832,0.0,0.0
VIP,88.588936,False,55,-0.011560969,0.0,0.0
VIP,89.19641,False,55,-0.011546798,0.0,0.0
VIP,90.0,False,55,-0.0112296585,-9.0,-9.0
VIP,90.199776,False,55,-0.017558977,-45.0,-45.0
VIP,90.79648,False,55,-0.016688183,-45.0,-45.0
VIP,91.389275,False,55,-0.010904692,0.0,0.0
VIP,91.58602,False,55,-0.009001486,0.0,0.0
VIP,91.78235,False,55,-0.015335262,-45.0,-45.0
VIP,93.14505,False,55,-0.0136319995,-45.0,-45.0
VIP,93.3381,False,55,-0.0071187317,0.0,0.0
VIP,93.723,False,55,-0.0070144683,0.0,0.0
VIP,93.914856,False,55,-0.008797213,0.0,0.0
VIP,94.86833,False,55,-0.008455361,-15.0,-15.0
VIP,96.74709,False,55,-0.0068946853,0.0,0.0
VIP,96.93297,False,55,-0.009778857,-45.0,-45.0
VIP,97.67292,False,55,-0.005051315,0.0,0.0
VIP,98.40732,False,55,-0.005045846,0.0,0.0
VIP,99.31767,False,55,-0.007908478,-45.0,-45.0
VIP,99.8599,False,55,-0.0052635074,0.0,0.0
VIP,101.82338,False,55,-0.0036297292,0.0,0.0
VIP,102.0,False,55,-0.0062160343,-45.0,-45.0
VIP,102.176315,False,55,-0.0036774203,0.0,0.0
VIP,103.227905,False,55,-0.0039324015,0.0,0.0
VIP,104.95713,False,55,-0.004762307,-45.0,-45.0
VIP,106.15083,False,55,-0.0026802942,0.0,0.0
VIP,106.826965,False,55,-0.002898544,0.0,0.0
VIP,108.16654,False,55,-0.0035731196,-45.0,-45.0
VIP,110.308655,False,55,-0.0020111501,0.0,0.0
VIP,110.63454,False,55,-0.0021403208,0.0,0.0
VIP,111.60645,False,55,-0.002646774,-45.0,-45.0
VIP,114.62984,False,55,-0.0016281754,0.0,0.0
VIP,115.25623,False,55,-0.0019653738,-45.0,-45.0
VIP,118.79394,False,55,-0.0013339669,0.0,0.0
VIP,119.096596,False,55,-0.0015039742,-45.0,-45.0
VIP,123.10971,False,55,-0.0012381226,-45.0,-45.0
VIP,127.27922,False,55,-0.0011512637,-90.0,-90.0
VIP,0.0,False,65,0.17360085,0.0,0.0
VIP,6.0,False,65,0.14151573,0.0,0.0
VIP,8.485281,False,65,0.11173549,0.0,0.0
VIP,12.0,False,65,0.05837187,0.0,0.0
VIP,13.416408,False,65,0.03449481,0.0,0.0
VIP,16.970562,False,65,-0.027461126,0.0,0.0
VIP,18.0,False,65,-0.04526952,0.0,0.0
VIP,18.973665,False,65,-0.061779752,0.0,0.0
VIP,21.633308,False,65,-0.10451846,0.0,0.0
VIP,24.0,False,65,-0.13859154,0.0,0.0
VIP,24.738634,False,65,-0.14828551,0.0,0.0
VIP,25.455845,False,65,-0.1572298,0.0,0.0
VIP,26.832815,False,65,-0.1731399,0.0,0.0
VIP,30.0,False,65,-0.20283858,0.0,0.0
VIP,30.594116,False,65,-0.2073187,0.0,0.0
VIP,32.31099,False,65,-0.2182374,0.0,0.0
VIP,33.941124,False,65,-0.22586031,0.0,0.0
VIP,34.98571,False,65,-0.22936136,0.0,0.0
VIP,36.0,False,65,-0.23174597,0.0,0.0
VIP,36.496574,False,65,-0.23252466,0.0,0.0
VIP,37.94733,False,65,-0.23343766,0.0,0.0
VIP,38.418747,False,65,-0.23328236,0.0,0.0
VIP,40.24922,False,65,-0.23083365,0.0,0.0
VIP,42.0,False,65,-0.22576292,0.0,0.0
VIP,42.426407,False,65,-0.22411144,0.0,0.0
VIP,43.266617,False,65,-0.2204659,0.0,0.0
VIP,43.68066,False,65,-0.21852492,0.0,0.0
VIP,45.694637,False,65,-0.20724966,0.0,0.0
VIP,46.8615,False,65,-0.19958863,0.0,0.0
VIP,48.0,False,65,-0.1916146,0.0,0.0
VIP,48.373547,False,65,-0.18880631,0.0,0.0
VIP,49.47727,False,65,-0.18038246,0.0,0.0
VIP,50.91169,False,65,-0.1688354,0.0,0.0
VIP,51.264023,False,65,-0.16604304,0.0,0.0
VIP,51.613953,False,65,-0.16311401,0.0,0.0
VIP,53.66563,False,65,-0.14623745,0.0,0.0
VIP,54.0,False,65,-0.14362873,0.0,0.0
VIP,54.33231,False,65,-0.14090022,0.0,0.0
VIP,55.31727,False,65,-0.13279259,0.0,0.0
VIP,56.603886,False,65,-0.1225258,0.0,0.0
VIP,56.920998,False,65,-0.12018681,0.0,0.0
VIP,59.093147,False,65,-0.103992715,0.0,0.0
VIP,59.39697,False,65,-0.101701915,0.0,0.0
VIP,60.0,False,65,-0.09767177,0.0,0.0
VIP,60.299255,False,65,-0.09589265,0.0,0.0
VIP,61.188232,False,65,-0.09001864,0.0,0.0
VIP,61.77378,False,65,-0.08603564,0.0,0.0
VIP,62.641838,False,65,-0.08100012,0.0,0.0
VIP,63.780876,False,65,-0.07414085,0.0,0.0
VIP,64.62198,False,65,-0.06990836,0.0,0.0
VIP,64.899925,False,65,-0.068240345,0.0,0.0
VIP,66.0,False,65,-0.063520774,0.0,0.0
VIP,66.27216,False,65,-0.06222216,0.0,0.0
VIP,67.08204,False,65,-0.05824414,0.0,0.0
VIP,67.88225,False,65,-0.054311886,0.0,0.0
VIP,68.41052,False,65,-0.05250724,0.0,0.0
VIP,69.97142,False,65,-0.04639867,0.0,0.0
VIP,70.2282,False,65,-0.04590571,0.0,0.0
VIP,72.0,False,65,-0.040996,0.0,0.0
VIP,72.249565,False,65,-0.03947146,0.0,0.0
VIP,72.498276,False,65,-0.038471006,0.0,0.0
VIP,72.99315,False,65,-0.037951984,0.0,0.0
VIP,73.239334,False,65,-0.035959102,0.0,0.0
VIP,74.215904,False,65,-0.03450097,0.0,0.0
VIP,75.17979,False,65,-0.03117802,0.0,0.0
VIP,75.89466,False,65,-0.030249454,0.0,0.0
VIP,76.36753,False,65,-0.028052494,0.0,0.0
VIP,76.837494,False,65,-0.027094282,0.0,0.0
VIP,78.0,False,65,-0.026229823,0.0,0.0
VIP,78.23043,False,65,-0.025724694,0.0,0.0
VIP,78.91768,False,65,-0.025531337,0.0,0.0
VIP,80.04999,False,65,-0.023342296,0.0,0.0
VIP,80.49844,False,65,-0.021002755,0.0,0.0
VIP,80.72174,False,65,-0.019900516,0.0,0.0
VIP,81.608826,False,65,-0.01965741,0.0,0.0
VIP,83.35467,False,65,-0.016687147,0.0,0.0
VIP,83.57033,False,65,-0.017605692,0.0,0.0
VIP,84.0,False,65,-0.020247966,0.0,0.0
VIP,84.21401,False,65,-0.019900918,0.0,0.0
VIP,84.85281,False,65,-0.017360399,0.0,0.0
VIP,85.276024,False,65,-0.013894267,0.0,0.0
VIP,85.90693,False,65,-0.015949361,0.0,0.0
VIP,86.53323,False,65,-0.012872368,0.0,0.0
VIP,87.36132,False,65,-0.015388124,0.0,0.0
VIP,88.588936,False,65,-0.011668608,0.0,0.0
VIP,89.19641,False,65,-0.011647135,0.0,0.0
VIP,90.0,False,65,-0.01132676,-9.0,-9.0
VIP,90.199776,False,65,-0.01768583,-45.0,-45.0
VIP,90.79648,False,65,-0.016808584,-45.0,-45.0
VIP,91.389275,False,65,-0.010994218,0.0,0.0
VIP,91.58602,False,65,-0.00908339,0.0,0.0
VIP,91.78235,False,65,-0.01544556,-45.0,-45.0
VIP,93.14505,False,65,-0.013730034,-45.0,-45.0
VIP,93.3381,False,65,-0.007186353,0.0,0.0
VIP,93.723,False,65,-0.0070820674,0.0,0.0
VIP,93.914856,False,65,-0.008873135,0.0,0.0
VIP,94.86833,False,65,-0.008528556,-15.0,-15.0
VIP,96.74709,False,65,-0.0069608763,0.0,0.0
VIP,96.93297,False,65,-0.009854928,-45.0,-45.0
VIP,97.67292,False,65,-0.0051088035,0.0,0.0
VIP,98.40732,False,65,-0.0051040426,0.0,0.0
VIP,99.31767,False,65,-0.007976681,-45.0,-45.0
VIP,99.8599,False,65,-0.0053233504,0.0,0.0
VIP,101.82338,False,65,-0.0036824048,0.0,0.0
VIP,102.0,False,65,-0.006278679,-45.0,-45.0
VIP,102.176315,False,65,-0.0037310421,0.0,0.0
VIP,103.227905,False,65,-0.003987886,0.0,0.0
VIP,104.95713,False,65,-0.00482063,-45.0,-45.0
VIP,106.15083,False,65,-0.0027313381,0.0,0.0
VIP,106.826965,False,65,-0.002951011,0.0,0.0
VIP,108.16654,False,65,-0.0036281496,-45.0,-45.0
VIP,110.308655,False,65,-0.0020601004,0.0,0.0
VIP,110.63454,False,65,-0.0021906123,0.0,0.0
VIP,111.60645,False,65,-0.0026990771,-45.0,-45.0
VIP,114.62984,False,65,-0.0016765893,0.0,0.0
VIP,115.25623,False,65,-0.0020156205,-45.0,-45.0
VIP,118.79394,False,65,-0.0013812184,0.0,0.0
VIP,119.096596,False,65,-0.0015520304,-45.0,-45.0
VIP,123.10971,False,65,-0.001285091,-45.0,-45.0
VIP,127.27922,False,65,-0.001198113,-90.0,-90.0
VIP,0.0,False,75,0.08518964,0.0,0.0
VIP,6.0,False,75,0.05460447,0.0,0.0
VIP,8.485281,False,75,0.02623859,0.0,0.0
VIP,12.0,False,75,-0.0245772,0.0,0.0
VIP,13.416408,False,75,-0.047334887,0.0,0.0
VIP,16.970562,False,75,-0.10651857,0.0,0.0
VIP,18.0,False,75,-0.12357402,0.0,0.0
VIP,18.973665,False,75,-0.13942723,0.0,0.0
VIP,21.633308,False,75,-0.18061055,0.0,0.0
VIP,24.0,False,75,-0.21359159,0.0,0.0
VIP,24.738634,False,75,-0.2230042,0.0,0.0
VIP,25.455845,False,75,-0.23170178,0.0,0.0
VIP,26.832815,False,75,-0.24714963,0.0,0.0
VIP,30.0,False,75,-0.27581772,0.0,0.0
VIP,30.594116,False,75,-0.28007418,0.0,0.0
VIP,32.31099,False,75,-0.2902616,0.0,0.0
VIP,33.941124,False,75,-0.29698706,0.0,0.0
VIP,34.98571,False,75,-0.29977405,0.0,0.0
VIP,36.0,False,75,-0.30133903,0.0,0.0
VIP,36.496574,False,75,-0.30167344,0.0,0.0
VIP,37.94733,False,75,-0.30109468,0.0,0.0
VIP,38.418747,False,75,-0.30039126,0.0,0.0
VIP,40.24922,False,75,-0.29547942,0.0,0.0
VIP,42.0,False,75,-0.2875563,0.0,0.0
VIP,42.426407,False,75,-0.28514087,0.0,0.0
VIP,43.266617,False,75,-0.27990878,0.0,0.0
VIP,43.68066,False,75,-0.2771422,0.0,0.0
VIP,45.694637,False,75,-0.26153654,0.0,0.0
VIP,46.8615,False,75,-0.2511425,0.0,0.0
VIP,48.0,False,75,-0.2403697,0.0,0.0
VIP,48.373547,False,75,-0.23662663,0.0,0.0
VIP,49.47727,False,75,-0.22538087,0.0,0.0
VIP,50.91169,False,75,-0.21010251,0.0,0.0
VIP,51.264023,False,75,-0.20638812,0.0,0.0
VIP,51.613953,False,75,-0.20254561,0.0,0.0
VIP,53.66563,False,75,-0.18036121,0.0,0.0
VIP,54.0,False,75,-0.17690454,0.0,0.0
VIP,54.33231,False,75,-0.1733414,0.0,0.0
VIP,55.31727,False,75,-0.16280328,0.0,0.0
VIP,56.603886,False,75,-0.1494891,0.0,0.0
VIP,56.920998,False,75,-0.146427,0.0,0.0
VIP,59.093147,False,75,-0.12557298,0.0,0.0
VIP,59.39697,False,75,-0.122670785,0.0,0.0
VIP,60.0,False,75,-0.11748151,0.0,0.0
VIP,60.299255,False,75,-0.115154736,0.0,0.0
VIP,61.188232,False,75,-0.10768161,0.0,0.0
VIP,61.77378,False,75,-0.10268668,0.0,0.0
VIP,62.641838,False,75,-0.09627217,0.0,0.0
VIP,63.780876,False,75,-0.08771222,0.0,0.0
VIP,64.62198,False,75,-0.082362406,0.0,0.0
VIP,64.899925,False,75,-0.08032372,0.0,0.0
VIP,66.0,False,75,-0.07433987,0.0,0.0
VIP,66.27216,False,75,-0.07273495,0.0,0.0
VIP,67.08204,False,75,-0.06787135,0.0,0.0
VIP,67.88225,False,75,-0.0631161,0.0,0.0
VIP,68.41052,False,75,-0.06085709,0.0,0.0
VIP,69.97142,False,75,-0.053454824,0.0,0.0
VIP,70.2282,False,75,-0.052805983,0.0,0.0
VIP,72.0,False,75,-0.0468058,0.0,0.0
VIP,72.249565,False,75,-0.045064222,0.0,0.0
VIP,72.498276,False,75,-0.043895297,0.0,0.0
VIP,72.99315,False,75,-0.043187276,0.0,0.0
VIP,73.239334,False,75,-0.04094649,0.0,0.0
VIP,74.215904,False,75,-0.039110593,0.0,0.0
VIP,75.17979,False,75,-0.03527713,0.0,0.0
VIP,75.89466,False,75,-0.0341288,0.0,0.0
VIP,76.36753,False,75,-0.031648636,0.0,0.0
VIP,76.837494,False,75,-0.030527867,0.0,0.0
VIP,78.0,False,75,-0.029426226,0.0,0.0
VIP,78.23043,False,75,-0.028847069,0.0,0.0
VIP,78.91768,False,75,-0.028560743,0.0,0.0
VIP,80.04999,False,75,-0.02605614,0.0,0.0
VIP,80.49844,False,75,-0.023454651,0.0,0.0
VIP,80.72174,False,75,-0.022229671,0.0,0.0
VIP,81.608826,False,75,-0.021902762,0.0,0.0
VIP,83.35467,False,75,-0.018551208,0.0,0.0
VIP,83.57033,False,75,-0.019549802,0.0,0.0
VIP,84.0,False,75,-0.02244404,0.0,0.0
VIP,84.21401,False,75,-0.022054315,0.0,0.0
VIP,84.85281,False,75,-0.0192381,0.0,0.0
VIP,85.276024,False,75,-0.015413731,0.0,0.0
VIP,85.90693,False,75,-0.017655302,0.0,0.0
VIP,86.53323,False,75,-0.0142574385,0.0,0.0
VIP,87.36132,False,75,-0.017007105,0.0,0.0
VIP,88.588936,False,75,-0.012896232,0.0,0.0
VIP,89.19641,False,75,-0.012865171,0.0,0.0
VIP,90.0,False,75,-0.012510556,-9.0,-9.0
VIP,90.199776,False,75,-0.01952964,-45.0,-45.0
VIP,90.79648,False,75,-0.018553942,-45.0,-45.0
VIP,91.389275,False,75,-0.012125641,0.0,0.0
VIP,91.58602,False,75,-0.010021947,0.0,0.0
VIP,91.78235,False,75,-0.017040625,-45.0,-45.0
VIP,93.14505,False,75,-0.015139341,-45.0,-45.0
VIP,93.3381,False,75,-0.007924631,0.0,0.0
VIP,93.723,False,75,-0.0078079775,0.0,0.0
VIP,93.914856,False,75,-0.009778328,0.0,0.0
VIP,94.86833,False,75,-0.00939842,-15.0,-15.0
VIP,96.74709,False,75,-0.0076657906,0.0,0.0
VIP,96.93297,False,75,-0.0108554065,-45.0,-45.0
VIP,97.67292,False,75,-0.005625531,0.0,0.0
VIP,98.40732,False,75,-0.0056193024,0.0,0.0
VIP,99.31767,False,75,-0.008782968,-45.0,-45.0
VIP,99.8599,False,75,-0.0058594197,0.0,0.0
VIP,101.82338,False,75,-0.0040510893,0.0,0.0
VIP,102.0,False,75,-0.0069110543,-45.0,-45.0
VIP,102.176315,False,75,-0.0041045994,0.0,0.0
VIP,103.227905,False,75,-0.0043871477,0.0,0.0
VIP,104.95713,False,75,-0.005304426,-45.0,-45.0
VIP,106.15083,False,75,-0.0030025244,0.0,0.0
VIP,106.826965,False,75,-0.0032445788,0.0,0.0
VIP,108.16654,False,75,-0.0039904863,-45.0,-45.0
VIP,110.308655,False,75,-0.0022628754,0.0,0.0
VIP,110.63454,False,75,-0.00240653,0.0,0.0
VIP,111.60645,False,75,-0.0029669553,-45.0,-45.0
VIP,114.62984,False,75,-0.0018403158,0.0,0.0
VIP,115.25623,False,75,-0.0022137463,-45.0,-45.0
VIP,118.79394,False,75,-0.0015147775,0.0,0.0
VIP,119.096596,False,75,-0.001703009,-45.0,-45.0
VIP,123.10971,False,75,-0.0014088303,-45.0,-45.0
VIP,127.27922,False,75,-0.0013127923,-90.0,-90.0
VIP,0.0,False,85,0.3124054,0.0,0.0
VIP,6.0,False,85,0.27914888,0.0,0.0
VIP,8.485281,False,85,0.2470608,0.0,0.0
VIP,12.0,False,85,0.18649614,0.0,0.0
VIP,13.416408,False,85,0.15804362,0.0,0.0
VIP,16.970562,False,85,0.080094874,0.0,0.0
VIP,18.0,False,85,0.056553617,0.0,0.0
VIP,18.973665,False,85,0.03421075,0.0,0.0
VIP,21.633308,False,85,-0.02589722,0.0,0.0
VIP,24.0,False,85,-0.076279566,0.0,0.0
VIP,24.738634,False,85,-0.09106461,0.0,0.0
VIP,25.455845,False,85,-0.10490914,0.0,0.0
VIP,26.832815,False,85,-0.12992734,0.0,0.0
VIP,30.0,False,85,-0.17847091,0.0,0.0
VIP,30.594116,False,85,-0.18604642,0.0,0.0
VIP,32.31099,False,85,-0.20502628,0.0,0.0
VIP,33.941124,False,85,-0.21897376,0.0,0.0
VIP,34.98571,False,85,-0.22582439,0.0,0.0
VIP,36.0,False,85,-0.23093428,0.0,0.0
VIP,36.496574,False,85,-0.23286495,0.0,0.0
VIP,37.94733,False,85,-0.23647322,0.0,0.0
VIP,38.418747,False,85,-0.23698434,0.0,0.0
VIP,40.24922,False,85,-0.23623937,0.0,0.0
VIP,42.0,False,85,-0.23161489,0.0,0.0
VIP,42.426407,False,85,-0.22992241,0.0,0.0
VIP,43.266617,False,85,-0.22604842,0.0,0.0
VIP,43.68066,False,85,-0.22392806,0.0,0.0
VIP,45.694637,False,85,-0.2112672,0.0,0.0
VIP,46.8615,False,85,-0.20251201,0.0,0.0
VIP,48.0,False,85,-0.19334543,0.0,0.0
VIP,48.373547,False,85,-0.19013639,0.0,0.0
VIP,49.47727,False,85,-0.1804914,0.0,0.0
VIP,50.91169,False,85,-0.16737562,0.0,0.0
VIP,51.264023,False,85,-0.16420902,0.0,0.0
VIP,51.613953,False,85,-0.16091877,0.0,0.0
VIP,53.66563,False,85,-0.14209011,0.0,0.0
VIP,54.0,False,85,-0.13918392,0.0,0.0
VIP,54.33231,False,85,-0.13618873,0.0,0.0
VIP,55.31727,False,85,-0.12736732,0.0,0.0
VIP,56.603886,False,85,-0.11632999,0.0,0.0
VIP,56.920998,False,85,-0.11381668,0.0,0.0
VIP,59.093147,False,85,-0.09682777,0.0,0.0
VIP,59.39697,False,85,-0.09447838,0.0,0.0
VIP,60.0,False,85,-0.09032354,0.0,0.0
VIP,60.299255,False,85,-0.08847774,0.0,0.0
VIP,61.188232,False,85,-0.082533404,0.0,0.0
