cell_type,distance,inverse,size,dr,space[0],space[1]
PV,24.738634,False,45,0.8367212,0.0,0.0
PV,25.455845,False,45,0.7900203,0.0,0.0
PV,26.832815,False,45,0.701299,0.0,0.0
PV,30.0,False,45,0.50675297,0.0,0.0
PV,30.594116,False,45,0.4726335,0.0,0.0
PV,32.31099,False,45,0.3793329,0.0,0.0
PV,33.941124,False,45,0.29923567,0.0,0.0
PV,34.98571,False,45,0.25273192,0.0,0.0
PV,36.0,False,45,0.21132404,0.0,0.0
PV,36.496574,False,45,0.19244765,0.0,0.0
PV,37.94733,False,45,0.14248884,0.0,0.0
PV,38.418747,False,45,0.12793365,0.0,0.0
PV,40.24922,False,45,0.078982726,0.0,0.0
PV,42.0,False,45,0.042924523,0.0,0.0
PV,42.426407,False,45,0.035695385,0.0,0.0
PV,43.266617,False,45,0.023002267,0.0,0.0
PV,43.68066,False,45,0.017453745,0.0,0.0
PV,45.694637,False,45,-0.0029550642,0.0,0.0
PV,46.8615,False,45,-0.010458201,0.0,0.0
PV,48.0,False,45,-0.015394479,0.0,0.0
PV,48.373547,False,45,-0.016467594,0.0,0.0
PV,49.47727,False,45,-0.018600672,0.0,0.0
PV,50.91169,False,45,-0.019138634,0.0,0.0
PV,51.264023,False,45,-0.019038007,0.0,0.0
PV,51.613953,False,45,-0.018758684,0.0,0.0
PV,53.66563,False,45,-0.015915617,0.0,0.0
PV,54.0,False,45,-0.01536715,0.0,0.0
PV,54.33231,False,45,-0.01471217,0.0,0.0
PV,55.31727,False,45,-0.012609616,0.0,0.0
PV,56.603886,False,45,-0.00983271,0.0,0.0
PV,56.920998,False,45,-0.009225145,0.0,0.0
PV,59.093147,False,45,-0.005032629,0.0,0.0
PV,59.39697,False,45,-0.0044647157,0.0,0.0
PV,60.0,False,45,-0.0035835702,0.0,0.0
PV,60.299255,False,45,-0.0032636374,0.0,0.0
PV,61.188232,False,45,-0.0020942837,0.0,0.0
PV,61.77378,False,45,-0.001310423,0.0,0.0
PV,62.641838,False,45,-0.00061418116,0.0,0.0
PV,63.780876,False,45,0.00030979514,0.0,0.0
PV,64.62198,False,45,0.000571236,0.0,0.0
PV,64.899925,False,45,0.0007626265,0.0,0.0
PV,66.0,False,45,0.0006774664,0.0,0.0
PV,66.27216,False,45,0.0007046908,0.0,0.0
PV,67.08204,False,45,0.0008358136,0.0,0.0
PV,67.88225,False,45,0.0009574592,0.0,0.0
PV,68.41052,False,45,0.00071533024,0.0,0.0
PV,69.97142,False,45,0.00038187206,0.0,0.0
PV,70.2282,False,45,0.00012205541,0.0,0.0
PV,72.0,False,45,-0.00089132786,0.0,0.0
PV,72.249565,False,45,-0.00067576766,0.0,0.0
PV,72.498276,False,45,-0.00066171587,0.0,0.0
PV,72.99315,False,45,-0.0012286603,0.0,0.0
PV,73.239334,False,45,-0.00079229474,0.0,0.0
PV,74.215904,False,45,-0.0016369373,0.0,0.0
PV,75.17979,False,45,-0.0016074777,0.0,0.0
PV,75.89466,False,45,-0.002149418,0.0,0.0
PV,76.36753,False,45,-0.0018447042,0.0,0.0
PV,76.837494,False,45,-0.0020045787,0.0,0.0
PV,78.0,False,45,-0.0028971732,0.0,0.0
PV,78.23043,False,45,-0.0029218867,0.0,0.0
PV,78.91768,False,45,-0.0034918934,0.0,0.0
PV,80.04999,False,45,-0.0036087036,0.0,0.0
PV,80.49844,False,45,-0.0030535161,0.0,0.0
PV,80.72174,False,45,-0.0027920008,0.0,0.0
PV,81.608826,False,45,-0.0033189133,0.0,0.0
PV,83.35467,False,45,-0.0032073855,0.0,0.0
PV,83.57033,False,45,-0.003679365,0.0,0.0
PV,84.0,False,45,-0.0047187805,0.0,0.0
PV,84.21401,False,45,-0.0046962947,0.0,0.0
PV,84.85281,False,45,-0.0040794313,0.0,0.0
PV,85.276024,False,45,-0.0030212253,0.0,0.0
PV,85.90693,False,45,-0.0039998516,0.0,0.0
PV,86.53323,False,45,-0.0030889064,0.0,0.0
PV,87.36132,False,45,-0.0042384714,0.0,0.0
PV,88.588936,False,45,-0.0032176226,0.0,0.0
PV,89.19641,False,45,-0.003321223,0.0,0.0
PV,90.0,False,45,-0.0032094358,-9.0,-9.0
PV,90.199776,False,45,-0.0050364733,-45.0,-45.0
PV,90.79648,False,45,-0.004900068,-45.0,-45.0
PV,91.389275,False,45,-0.0034692287,0.0,0.0
PV,91.58602,False,45,-0.0027846694,0.0,0.0
PV,91.78235,False,45,-0.004664898,-45.0,-45.0
PV,93.14505,False,45,-0.0043273866,-45.0,-45.0
PV,93.3381,False,45,-0.0022639334,0.0,0.0
PV,93.723,False,45,-0.0022607446,0.0,0.0
PV,93.914856,False,45,-0.0029653907,0.0,0.0
PV,94.86833,False,45,-0.0028212965,-15.0,-15.0
PV,96.74709,False,45,-0.0024312586,0.0,0.0
PV,96.93297,False,45,-0.003386736,-45.0,-45.0
PV,97.67292,False,45,-0.0017552972,0.0,0.0
PV,98.40732,False,45,-0.001781866,0.0,0.0
PV,99.31767,False,45,-0.0028367937,-45.0,-45.0
PV,99.8599,False,45,-0.0019126832,0.0,0.0
PV,101.82338,False,45,-0.0013098121,0.0,0.0
PV,102.0,False,45,-0.0022859275,-45.0,-45.0
PV,102.176315,False,45,-0.0013343245,0.0,0.0
PV,103.227905,False,45,-0.0014482737,0.0,0.0
PV,104.95713,False,45,-0.0017742515,-45.0,-45.0
PV,106.15083,False,45,-0.0009754002,0.0,0.0
PV,106.826965,False,45,-0.0010646135,0.0,0.0
PV,108.16654,False,45,-0.0013307631,-45.0,-45.0
PV,110.308655,False,45,-0.0007202625,0.0,0.0
PV,110.63454,False,45,-0.0007716119,0.0,0.0
PV,111.60645,False,45,-0.000973016,-45.0,-45.0
PV,114.62984,False,45,-0.0005697608,0.0,0.0
PV,115.25623,False,45,-0.0007041693,-45.0,-45.0
PV,118.79394,False,45,-0.00045269728,0.0,0.0
PV,119.096596,False,45,-0.0005208254,-45.0,-45.0
PV,123.10971,False,45,-0.0004146397,-45.0,-45.0
PV,127.27922,False,45,-0.00038075447,-90.0,-90.0
PV,0.0,False,55,0.42594743,0.0,0.0
PV,6.0,False,55,0.3849329,0.0,0.0
PV,8.485281,False,55,0.3469829,0.0,0.0
PV,12.0,False,55,0.2789044,0.0,0.0
PV,13.416408,False,55,0.24827017,0.0,0.0
PV,16.970562,False,55,0.16796699,0.0,0.0
PV,18.0,False,55,0.14462742,0.0,0.0
PV,18.973665,False,55,0.122870594,0.0,0.0
PV,21.633308,False,55,0.06609543,0.0,0.0
PV,24.0,False,55,0.020547926,0.0,0.0
PV,24.738634,False,55,0.0075938106,0.0,0.0
PV,25.455845,False,55,-0.0043588877,0.0,0.0
PV,26.832815,False,55,-0.025451824,0.0,0.0
PV,30.0,False,55,-0.06393299,0.0,0.0
PV,30.594116,False,55,-0.06950477,0.0,0.0
PV,32.31099,False,55,-0.082698,0.0,0.0
PV,33.941124,False,55,-0.091255516,0.0,0.0
PV,34.98571,False,55,-0.09475207,0.0,0.0
PV,36.0,False,55,-0.096747905,0.0,0.0
PV,36.496574,False,55,-0.09723097,0.0,0.0
PV,37.94733,False,55,-0.09695026,0.0,0.0
PV,38.418747,False,55,-0.09634036,0.0,0.0
PV,40.24922,False,55,-0.09185612,0.0,0.0
PV,42.0,False,55,-0.08488649,0.0,0.0
PV,42.426407,False,55,-0.082845174,0.0,0.0
PV,43.266617,False,55,-0.07854274,0.0,0.0
PV,43.68066,False,55,-0.076322064,0.0,0.0
PV,45.694637,False,55,-0.06455557,0.0,0.0
PV,46.8615,False,55,-0.05733931,0.0,0.0
PV,48.0,False,55,-0.0503563,0.0,0.0
PV,48.373547,False,55,-0.04805369,0.0,0.0
PV,49.47727,False,55,-0.041440234,0.0,0.0
PV,50.91169,False,55,-0.033223033,0.0,0.0
PV,51.264023,False,55,-0.031370267,0.0,0.0
PV,51.613953,False,55,-0.029493064,0.0,0.0
PV,53.66563,False,55,-0.019725159,0.0,0.0
PV,54.0,False,55,-0.018353999,0.0,0.0
PV,54.33231,False,55,-0.017002016,0.0,0.0
PV,55.31727,False,55,-0.013252348,0.0,0.0
PV,56.603886,False,55,-0.009092152,0.0,0.0
PV,56.920998,False,55,-0.008238807,0.0,0.0
PV,59.093147,False,55,-0.003290102,0.0,0.0
PV,59.39697,False,55,-0.002709359,0.0,0.0
PV,60.0,False,55,-0.0018219749,0.0,0.0
PV,60.299255,False,55,-0.0014989376,0.0,0.0
PV,61.188232,False,55,-0.00044834614,0.0,0.0
PV,61.77378,False,55,0.0002015531,0.0,0.0
PV,62.641838,False,55,0.00073209405,0.0,0.0
PV,63.780876,False,55,0.001363486,0.0,0.0
PV,64.62198,False,55,0.0014516115,0.0,0.0
PV,64.899925,False,55,0.0015632361,0.0,0.0
PV,66.0,False,55,0.0013071,0.0,0.0
PV,66.27216,False,55,0.0012821108,0.0,0.0
PV,67.08204,False,55,0.0012544096,0.0,0.0
PV,67.88225,False,55,0.0012303591,0.0,0.0
PV,68.41052,False,55,0.0009479821,0.0,0.0
PV,69.97142,False,55,0.00046873093,0.0,0.0
PV,70.2282,False,55,0.00022174418,0.0,0.0
PV,72.0,False,55,-0.000795573,0.0,0.0
PV,72.249565,False,55,-0.0006299913,0.0,0.0
PV,72.498276,False,55,-0.0006310642,0.0,0.0
PV,72.99315,False,55,-0.0011474341,0.0,0.0
PV,73.239334,False,55,-0.0007855594,0.0,0.0
PV,74.215904,False,55,-0.0015492588,0.0,0.0
PV,75.17979,False,55,-0.0015463084,0.0,0.0
PV,75.89466,False,55,-0.002026543,0.0,0.0
PV,76.36753,False,55,-0.0017704666,0.0,0.0
PV,76.837494,False,55,-0.0019117743,0.0,0.0
PV,78.0,False,55,-0.0026809275,0.0,0.0
PV,78.23043,False,55,-0.0027035475,0.0,0.0
PV,78.91768,False,55,-0.0031953156,0.0,0.0
PV,80.04999,False,55,-0.0032866448,0.0,0.0
PV,80.49844,False,55,-0.0027960986,0.0,0.0
PV,80.72174,False,55,-0.0025708675,0.0,0.0
PV,81.608826,False,55,-0.0030161664,0.0,0.0
PV,83.35467,False,55,-0.0028941631,0.0,0.0
PV,83.57033,False,55,-0.0033012033,0.0,0.0
PV,84.0,False,55,-0.004211575,0.0,0.0
PV,84.21401,False,55,-0.004189059,0.0,0.0
PV,84.85281,False,55,-0.003641059,0.0,0.0
PV,85.276024,False,55,-0.0027098805,0.0,0.0
PV,85.90693,False,55,-0.0035544261,0.0,0.0
PV,86.53323,False,55,-0.0027527362,0.0,0.0
PV,87.36132,False,55,-0.003748253,0.0,0.0
PV,88.588936,False,55,-0.0028418899,0.0,0.0
PV,89.19641,False,55,-0.0029301345,0.0,0.0
PV,90.0,False,55,-0.0028334022,-9.0,-9.0
PV,90.199776,False,55,-0.0044528246,-45.0,-45.0
PV,90.79648,False,55,-0.004326105,-45.0,-45.0
PV,91.389275,False,55,-0.0030413568,0.0,0.0
PV,91.58602,False,55,-0.002443105,0.0,0.0
PV,91.78235,False,55,-0.00410825,-45.0,-45.0
PV,93.14505,False,55,-0.0038000643,-45.0,-45.0
PV,93.3381,False,55,-0.0019827783,0.0,0.0
PV,93.723,False,55,-0.0019779652,0.0,0.0
PV,93.914856,False,55,-0.0025884658,0.0,0.0
PV,94.86833,False,55,-0.0024646122,-15.0,-15.0
PV,96.74709,False,55,-0.0021134913,0.0,0.0
PV,96.93297,False,55,-0.0029542744,-45.0,-45.0
PV,97.67292,False,55,-0.0015253574,0.0,0.0
PV,98.40732,False,55,-0.0015462339,0.0,0.0
PV,99.31767,False,55,-0.0024662912,-45.0,-45.0
PV,99.8599,False,55,-0.001656279,0.0,0.0
PV,101.82338,False,55,-0.0011315346,0.0,0.0
PV,102.0,False,55,-0.0019806921,-45.0,-45.0
PV,102.176315,False,55,-0.0011520386,0.0,0.0
PV,103.227905,False,55,-0.0012495667,0.0,0.0
PV,104.95713,False,55,-0.001532197,-45.0,-45.0
PV,106.15083,False,55,-0.0008383393,0.0,0.0
PV,106.826965,False,55,-0.0009148568,0.0,0.0
PV,108.16654,False,55,-0.0011455417,-45.0,-45.0
PV,110.308655,False,55,-0.000616163,0.0,0.0
PV,110.63454,False,55,-0.0006606281,0.0,0.0
PV,111.60645,False,55,-0.00083449483,-45.0,-45.0
PV,114.62984,False,55,-0.00048562884,0.0,0.0
PV,115.25623,False,55,-0.0006015003,-45.0,-45.0
PV,118.79394,False,55,-0.00038459897,0.0,0.0
PV,119.096596,False,55,-0.00044313073,-45.0,-45.0
PV,123.10971,False,55,-0.000351727,-45.0,-45.0
PV,127.27922,False,55,-0.0003222227,-90.0,-90.0
PV,0.0,False,65,0.29805672,0.0,0.0
PV,6.0,False,65,0.26811108,0.0,0.0
PV,8.485281,False,65,0.24048582,0.0,0.0
PV,12.0,False,65,0.1910286,0.0,0.0
PV,13.416408,False,65,0.1687501,0.0,0.0
PV,16.970562,False,65,0.109882265,0.0,0.0
PV,18.0,False,65,0.09252286,0.0,0.0
PV,18.973665,False,65,0.07616906,0.0,0.0
PV,21.633308,False,65,0.03234434,0.0,0.0
PV,24.0,False,65,-0.00477919,0.0,0.0
PV,24.738634,False,65,-0.015841573,0.0,0.0
PV,25.455845,False,65,-0.026309252,0.0,0.0
PV,26.832815,False,65,-0.045606703,0.0,0.0
PV,30.0,False,65,-0.085134864,0.0,0.0
PV,30.594116,False,65,-0.0916819,0.0,0.0
PV,32.31099,False,65,-0.108823135,0.0,0.0
PV,33.941124,False,65,-0.12244651,0.0,0.0
PV,34.98571,False,65,-0.12970325,0.0,0.0
PV,36.0,False,65,-0.13559487,0.0,0.0
PV,36.496574,False,65,-0.13802221,0.0,0.0
PV,37.94733,False,65,-0.14344141,0.0,0.0
PV,38.418747,False,65,-0.14463738,0.0,0.0
PV,40.24922,False,65,-0.14677827,0.0,0.0
PV,42.0,False,65,-0.14508086,0.0,0.0
PV,42.426407,False,65,-0.1440987,0.0,0.0
PV,43.266617,False,65,-0.14161429,0.0,0.0
PV,43.68066,False,65,-0.1401508,0.0,0.0
PV,45.694637,False,65,-0.13060592,0.0,0.0
PV,46.8615,False,65,-0.123552114,0.0,0.0
PV,48.0,False,65,-0.11592764,0.0,0.0
PV,48.373547,False,65,-0.11323553,0.0,0.0
PV,49.47727,False,65,-0.10505225,0.0,0.0
PV,50.91169,False,65,-0.09390178,0.0,0.0
PV,51.264023,False,65,-0.091171905,0.0,0.0
PV,51.613953,False,65,-0.088396326,0.0,0.0
PV,53.66563,False,65,-0.07251097,0.0,0.0
PV,54.0,False,65,-0.07005188,0.0,0.0
PV,54.33231,False,65,-0.06758261,0.0,0.0
PV,55.31727,False,65,-0.060433246,0.0,0.0
PV,56.603886,False,65,-0.051702723,0.0,0.0
PV,56.920998,False,65,-0.04971829,0.0,0.0
PV,59.093147,False,65,-0.037132338,0.0,0.0
PV,59.39697,False,65,-0.03551975,0.0,0.0
PV,60.0,False,65,-0.032616545,0.0,0.0
PV,60.299255,False,65,-0.031318024,0.0,0.0
PV,61.188232,False,65,-0.027449071,0.0,0.0
PV,61.77378,False,65,-0.025018007,0.0,0.0
PV,62.641838,False,65,-0.021987319,0.0,0.0
PV,63.780876,False,65,-0.018308222,0.0,0.0
PV,64.62198,False,65,-0.016164064,0.0,0.0
PV,64.899925,False,65,-0.015398085,0.0,0.0
PV,66.0,False,65,-0.013275892,0.0,0.0
PV,66.27216,False,65,-0.012750044,0.0,0.0
PV,67.08204,False,65,-0.011231959,0.0,0.0
PV,67.88225,False,65,-0.009860605,0.0,0.0
PV,68.41052,False,65,-0.00929863,0.0,0.0
PV,69.97142,False,65,-0.0075805336,0.0,0.0
PV,70.2282,False,65,-0.007515058,0.0,0.0
PV,72.0,False,65,-0.0066221356,0.0,0.0
PV,72.249565,False,65,-0.0062119514,0.0,0.0
PV,72.498276,False,65,-0.0059875846,0.0,0.0
PV,72.99315,False,65,-0.006089419,0.0,0.0
PV,73.239334,False,65,-0.0055128336,0.0,0.0
PV,74.215904,False,65,-0.0055729,0.0,0.0
PV,75.17979,False,65,-0.0049530715,0.0,0.0
PV,75.89466,False,65,-0.0050473213,0.0,0.0
PV,76.36753,False,65,-0.004539937,0.0,0.0
PV,76.837494,False,65,-0.0044641644,0.0,0.0
PV,78.0,False,65,-0.004786005,0.0,0.0
PV,78.23043,False,65,-0.004724145,0.0,0.0
PV,78.91768,False,65,-0.005002767,0.0,0.0
PV,80.04999,False,65,-0.0047708303,0.0,0.0
PV,80.49844,False,65,-0.0041502565,0.0,0.0
PV,80.72174,False,65,-0.0038603991,0.0,0.0
PV,81.608826,False,65,-0.0041351244,0.0,0.0
PV,83.35467,False,65,-0.0037160218,0.0,0.0
PV,83.57033,False,65,-0.0041092336,0.0,0.0
PV,84.0,False,65,-0.005030602,0.0,0.0
PV,84.21401,False,65,-0.0049795955,0.0,0.0
PV,84.85281,False,65,-0.0043250523,0.0,0.0
PV,85.276024,False,65,-0.0032934248,0.0,0.0
PV,85.90693,False,65,-0.00412751,0.0,0.0
PV,86.53323,False,65,-0.0032295883,0.0,0.0
PV,87.36132,False,65,-0.004223779,0.0,0.0
PV,88.588936,False,65,-0.0031926334,0.0,0.0
PV,89.19641,False,65,-0.0032594502,0.0,0.0
PV,90.0,False,65,-0.0031521083,-9.0,-9.0
PV,90.199776,False,65,-0.004951805,-45.0,-45.0
PV,90.79648,False,65,-0.0047825277,-45.0,-45.0
PV,91.389275,False,65,-0.0032964945,0.0,0.0
PV,91.58602,False,65,-0.0026619285,0.0,0.0
PV,91.78235,False,65,-0.004502058,-45.0,-45.0
PV,93.14505,False,65,-0.0041201115,-45.0,-45.0
PV,93.3381,False,65,-0.0021416843,0.0,0.0
PV,93.723,False,65,-0.0021303296,0.0,0.0
PV,93.914856,False,65,-0.0027651638,0.0,0.0
PV,94.86833,False,65,-0.0026366909,-15.0,-15.0
PV,96.74709,False,65,-0.0022331774,0.0,0.0
PV,96.93297,False,65,-0.003138274,-45.0,-45.0
PV,97.67292,False,65,-0.0016133338,0.0,0.0
PV,98.40732,False,65,-0.0016296804,0.0,0.0
PV,99.31767,False,65,-0.002598703,-45.0,-45.0
PV,99.8599,False,65,-0.0017362237,0.0,0.0
PV,101.82338,False,65,-0.0011853576,0.0,0.0
PV,102.0,False,65,-0.002074182,-45.0,-45.0
PV,102.176315,False,65,-0.0012047142,0.0,0.0
PV,103.227905,False,65,-0.0013034642,0.0,0.0
PV,104.95713,False,65,-0.0015971661,-45.0,-45.0
PV,106.15083,False,65,-0.00087316334,0.0,0.0
PV,106.826965,False,65,-0.00095163286,0.0,0.0
PV,108.16654,False,65,-0.0011908114,-45.0,-45.0
PV,110.308655,False,65,-0.00064080954,0.0,0.0
PV,110.63454,False,65,-0.0006866306,0.0,0.0
PV,111.60645,False,65,-0.0008661449,-45.0,-45.0
PV,114.62984,False,65,-0.00050504506,0.0,0.0
PV,115.25623,False,65,-0.0006247163,-45.0,-45.0
PV,118.79394,False,65,-0.00040069222,0.0,0.0
PV,119.096596,False,65,-0.0004605651,-45.0,-45.0
PV,123.10971,False,65,-0.00036633015,-45.0,-45.0
PV,127.27922,False,65,-0.00033557415,-90.0,-90.0
PV,0.0,False,75,-0.062713146,0.0,0.0
PV,6.0,False,75,-0.07942626,0.0,0.0
PV,8.485281,False,75,-0.095115334,0.0,0.0
PV,12.0,False,75,-0.1240446,0.0,0.0
PV,13.416408,False,75,-0.13750866,0.0,0.0
PV,16.970562,False,75,-0.17459002,0.0,0.0
PV,18.0,False,75,-0.18596336,0.0,0.0
PV,18.973665,False,75,-0.196884,0.0,0.0
PV,21.633308,False,75,-0.22702676,0.0,0.0
PV,24.0,False,75,-0.25336283,0.0,0.0
PV,24.738634,False,75,-0.26130277,0.0,0.0
PV,25.455845,False,75,-0.26883227,0.0,0.0
PV,26.832815,False,75,-0.28262687,0.0,0.0
PV,30.0,False,75,-0.30976322,0.0,0.0
PV,30.594116,False,75,-0.31391844,0.0,0.0
PV,32.31099,False,75,-0.3238694,0.0,0.0
PV,33.941124,False,75,-0.33007452,0.0,0.0
PV,34.98571,False,75,-0.33219385,0.0,0.0
PV,36.0,False,75,-0.33276287,0.0,0.0
PV,36.496574,False,75,-0.33246022,0.0,0.0
PV,37.94733,False,75,-0.3294055,0.0,0.0
PV,38.418747,False,75,-0.3276807,0.0,0.0
PV,40.24922,False,75,-0.31774604,0.0,0.0
PV,42.0,False,75,-0.30343756,0.0,0.0
PV,42.426407,False,75,-0.2992405,0.0,0.0
PV,43.266617,False,75,-0.29028606,0.0,0.0
PV,43.68066,False,75,-0.285574,0.0,0.0
PV,45.694637,False,75,-0.25976366,0.0,0.0
PV,46.8615,False,75,-0.24306451,0.0,0.0
PV,48.0,False,75,-0.22600627,0.0,0.0
PV,48.373547,False,75,-0.22022992,0.0,0.0
PV,49.47727,False,75,-0.2030049,0.0,0.0
PV,50.91169,False,75,-0.18038762,0.0,0.0
PV,51.264023,False,75,-0.17491612,0.0,0.0
PV,51.613953,False,75,-0.16944389,0.0,0.0
PV,53.66563,False,75,-0.13852096,0.0,0.0
PV,54.0,False,75,-0.13375038,0.0,0.0
PV,54.33231,False,75,-0.1290302,0.0,0.0
PV,55.31727,False,75,-0.11546779,0.0,0.0
PV,56.603886,False,75,-0.09899156,0.0,0.0
PV,56.920998,False,75,-0.09521061,0.0,0.0
PV,59.093147,False,75,-0.07155536,0.0,0.0
PV,59.39697,False,75,-0.0685634,0.0,0.0
PV,60.0,False,75,-0.063054256,0.0,0.0
PV,60.299255,False,75,-0.060527384,0.0,0.0
PV,61.188232,False,75,-0.053213283,0.0,0.0
PV,61.77378,False,75,-0.04868667,0.0,0.0
PV,62.641838,False,75,-0.042821318,0.0,0.0
PV,63.780876,False,75,-0.035841823,0.0,0.0
PV,64.62198,False,75,-0.031567186,0.0,0.0
PV,64.899925,False,75,-0.030142263,0.0,0.0
PV,66.0,False,75,-0.02569139,0.0,0.0
PV,66.27216,False,75,-0.024636745,0.0,0.0
PV,67.08204,False,75,-0.021652386,0.0,0.0
PV,67.88225,False,75,-0.018990785,0.0,0.0
PV,68.41052,False,75,-0.017681733,0.0,0.0
PV,69.97142,False,75,-0.014049485,0.0,0.0
PV,70.2282,False,75,-0.013726816,0.0,0.0
PV,72.0,False,75,-0.011289626,0.0,0.0
PV,72.249565,False,75,-0.010661155,0.0,0.0
PV,72.498276,False,75,-0.010245025,0.0,0.0
PV,72.99315,False,75,-0.0100491345,0.0,0.0
PV,73.239334,False,75,-0.009266749,0.0,0.0
PV,74.215904,False,75,-0.0088112205,0.0,0.0
PV,75.17979,False,75,-0.0076934397,0.0,0.0
PV,75.89466,False,75,-0.007517427,0.0,0.0
PV,76.36753,False,75,-0.0067911446,0.0,0.0
PV,76.837494,False,75,-0.006556779,0.0,0.0
PV,78.0,False,75,-0.0065905354,0.0,0.0
PV,78.23043,False,75,-0.0064672083,0.0,0.0
PV,78.91768,False,75,-0.0066204667,0.0,0.0
PV,80.04999,False,75,-0.0061445385,0.0,0.0
PV,80.49844,False,75,-0.0053825676,0.0,0.0
PV,80.72174,False,75,-0.005026147,0.0,0.0
PV,81.608826,False,75,-0.005208142,0.0,0.0
PV,83.35467,False,75,-0.0045543313,0.0,0.0
PV,83.57033,False,75,-0.0049708188,0.0,0.0
PV,84.0,False,75,-0.0059794486,0.0,0.0
PV,84.21401,False,75,-0.0059046447,0.0,0.0
PV,84.85281,False,75,-0.0051220655,0.0,0.0
PV,85.276024,False,75,-0.0039395094,0.0,0.0
PV,85.90693,False,75,-0.0048339963,0.0,0.0
PV,86.53323,False,75,-0.0038006008,0.0,0.0
PV,87.36132,False,75,-0.004873812,0.0,0.0
PV,88.588936,False,75,-0.0036789924,0.0,0.0
PV,89.19641,False,75,-0.0037374347,0.0,0.0
PV,90.0,False,75,-0.0036153079,-9.0,-9.0
PV,90.199776,False,75,-0.0056802034,-45.0,-45.0
PV,90.79648,False,75,-0.00546664,-45.0,-45.0
PV,91.389275,False,75,-0.0037317127,0.0,0.0
PV,91.58602,False,75,-0.0030219257,0.0,0.0
PV,91.78235,False,75,-0.005120665,-45.0,-45.0
PV,93.14505,False,75,-0.0046612322,-45.0,-45.0
PV,93.3381,False,75,-0.0024207234,0.0,0.0
PV,93.723,False,75,-0.0024043769,0.0,0.0
PV,93.914856,False,75,-0.0031086057,0.0,0.0
PV,94.86833,False,75,-0.0029659271,-15.0,-15.0
PV,96.74709,False,75,-0.0024985075,0.0,0.0
PV,96.93297,False,75,-0.003516823,-45.0,-45.0
PV,97.67292,False,75,-0.0018057525,0.0,0.0
PV,98.40732,False,75,-0.0018216074,0.0,0.0
PV,99.31767,False,75,-0.0029028058,-45.0,-45.0
PV,99.8599,False,75,-0.0019368529,0.0,0.0
PV,101.82338,False,75,-0.0013213456,0.0,0.0
PV,102.0,False,75,-0.0023118854,-45.0,-45.0
PV,102.176315,False,75,-0.0013427436,0.0,0.0
PV,103.227905,False,75,-0.0014516264,0.0,0.0
PV,104.95713,False,75,-0.001778096,-45.0,-45.0
PV,106.15083,False,75,-0.00097224116,0.0,0.0
PV,106.826965,False,75,-0.0010591149,0.0,0.0
PV,108.16654,False,75,-0.0013249516,-45.0,-45.0
PV,110.308655,False,75,-0.0007133782,0.0,0.0
PV,110.63454,False,75,-0.00076431036,0.0,0.0
PV,111.60645,False,75,-0.0009638667,-45.0,-45.0
PV,114.62984,False,75,-0.00056245923,0.0,0.0
PV,115.25623,False,75,-0.0006952584,-45.0,-45.0
PV,118.79394,False,75,-0.00044623017,0.0,0.0
PV,119.096596,False,75,-0.00051283836,-45.0,-45.0
PV,123.10971,False,75,-0.0004081428,-45.0,-45.0
PV,127.27922,False,75,-0.00037384033,-90.0,-90.0
PV,0.0,False,85,0.052899003,0.0,0.0
PV,6.0,False,85,0.040337592,0.0,0.0
PV,8.485281,False,85,0.027505994,0.0,0.0
PV,12.0,False,85,0.0011565387,0.0,0.0
PV,13.416408,False,85,-0.012281522,0.0,0.0
PV,16.970562,False,85,-0.052850187,0.0,0.0
PV,18.0,False,85,-0.06623584,0.0,0.0
PV,18.973665,False,85,-0.07947923,0.0,0.0
PV,21.633308,False,85,-0.11772163,0.0,0.0
PV,24.0,False,85,-0.15282342,0.0,0.0
PV,24.738634,False,85,-0.16367619,0.0,0.0
PV,25.455845,False,85,-0.17408326,0.0,0.0
PV,26.832815,False,85,-0.193355,0.0,0.0
PV,30.0,False,85,-0.2323283,0.0,0.0
PV,30.594116,False,85,-0.23846985,0.0,0.0
PV,32.31099,False,85,-0.25367373,0.0,0.0
PV,33.941124,False,85,-0.26407266,0.0,0.0
PV,34.98571,False,85,-0.26845407,0.0,0.0
PV,36.0,False,85,-0.27090752,0.0,0.0
PV,36.496574,False,85,-0.27143556,0.0,0.0
PV,37.94733,False,85,-0.27046698,0.0,0.0
PV,38.418747,False,85,-0.2693268,0.0,0.0
PV,40.24922,False,85,-0.26130188,0.0,0.0
PV,42.0,False,85,-0.24850282,0.0,0.0
PV,42.426407,False,85,-0.24466102,0.0,0.0
PV,43.266617,False,85,-0.2364111,0.0,0.0
PV,43.68066,False,85,-0.23205392,0.0,0.0
PV,45.694637,False,85,-0.20816629,0.0,0.0
PV,46.8615,False,85,-0.19279383,0.0,0.0
PV,48.0,False,85,-0.17723662,0.0,0.0
PV,48.373547,False,85,-0.17200509,0.0,0.0
PV,49.47727,False,85,-0.15651914,0.0,0.0
PV,50.91169,False,85,-0.13646272,0.0,0.0
PV,51.264023,False,85,-0.13168016,0.0,0.0
PV,51.613953,False,85,-0.12689954,0.0,0.0
PV,53.66563,False,85,-0.100379765,0.0,0.0
PV,54.0,False,85,-0.09635857,0.0,0.0
PV,54.33231,False,85,-0.092405945,0.0,0.0
PV,55.31727,False,85,-0.08115952,0.0,0.0
