cell_type,distance,inverse,size,dr,space[0],space[1]
SST,60.299255,False,45,0.011540368,0.0,0.0
SST,61.188232,False,45,0.010419525,0.0,0.0
SST,61.77378,False,45,0.009751663,0.0,0.0
SST,62.641838,False,45,0.008844875,0.0,0.0
SST,63.780876,False,45,0.007789612,0.0,0.0
SST,64.62198,False,45,0.0070926473,0.0,0.0
SST,64.899925,False,45,0.006876558,0.0,0.0
SST,66.0,False,45,0.0060788095,0.0,0.0
SST,66.27216,False,45,0.0058934316,0.0,0.0
SST,67.08204,False,45,0.005372297,0.0,0.0
SST,67.88225,False,45,0.0048968494,0.0,0.0
SST,68.41052,False,45,0.0046034902,0.0,0.0
SST,69.97142,False,45,0.0038190857,0.0,0.0
SST,70.2282,False,45,0.003700003,0.0,0.0
SST,72.0,False,45,0.0029659867,0.0,0.0
SST,72.249565,False,45,0.0028700642,0.0,0.0
SST,72.498276,False,45,0.0027776882,0.0,0.0
SST,72.99315,False,45,0.002605766,0.0,0.0
SST,73.239334,False,45,0.0025200397,0.0,0.0
SST,74.215904,False,45,0.0022118166,0.0,0.0
SST,75.17979,False,45,0.0019352362,0.0,0.0
SST,75.89466,False,45,0.0017508641,0.0,0.0
SST,76.36753,False,45,0.0016343594,0.0,0.0
SST,76.837494,False,45,0.0015270337,0.0,0.0
SST,78.0,False,45,0.0012915134,0.0,0.0
SST,78.23043,False,45,0.0012489036,0.0,0.0
SST,78.91768,False,45,0.0011305436,0.0,0.0
SST,80.04999,False,45,0.00094839185,0.0,0.0
SST,80.49844,False,45,0.000875555,0.0,0.0
SST,80.72174,False,45,0.0008433908,0.0,0.0
SST,81.608826,False,45,0.000735227,0.0,0.0
SST,83.35467,False,45,0.0005483553,0.0,0.0
SST,83.57033,False,45,0.0005334392,0.0,0.0
SST,84.0,False,45,0.0005400777,0.0,0.0
SST,84.21401,False,45,0.0005204901,0.0,0.0
SST,84.85281,False,45,0.0004515648,0.0,0.0
SST,85.276024,False,45,0.00039310753,0.0,0.0
SST,85.90693,False,45,0.00037143752,0.0,0.0
SST,86.53323,False,45,0.00031526387,0.0,0.0
SST,87.36132,False,45,0.0002981797,0.0,0.0
SST,88.588936,False,45,0.00021857768,0.0,0.0
SST,89.19641,False,45,0.0002024211,0.0,0.0
SST,90.0,False,45,0.00019891858,-9.0,-9.0
SST,90.199776,False,45,0.00031843781,-45.0,-45.0
SST,90.79648,False,45,0.00028410554,-45.0,-45.0
SST,91.389275,False,45,0.00013944507,0.0,0.0
SST,91.58602,False,45,0.00012353063,0.0,0.0
SST,91.78235,False,45,0.00023515522,-45.0,-45.0
SST,93.14505,False,45,0.00017985702,-45.0,-45.0
SST,93.3381,False,45,8.621812e-05,0.0,0.0
SST,93.723,False,45,7.990748e-05,0.0,0.0
SST,93.914856,False,45,8.446723e-05,0.0,0.0
SST,94.86833,False,45,8.507073e-05,-15.0,-15.0
SST,96.74709,False,45,4.7124922e-05,0.0,0.0
SST,96.93297,False,45,8.2835555e-05,-45.0,-45.0
SST,97.67292,False,45,3.5375357e-05,0.0,0.0
SST,98.40732,False,45,3.053248e-05,0.0,0.0
SST,99.31767,False,45,4.9754977e-05,-45.0,-45.0
SST,99.8599,False,45,2.4169683e-05,0.0,0.0
SST,101.82338,False,45,1.4290214e-05,0.0,0.0
SST,102.0,False,45,2.758205e-05,-45.0,-45.0
SST,102.176315,False,45,1.3418496e-05,0.0,0.0
SST,103.227905,False,45,1.1458993e-05,0.0,0.0
SST,104.95713,False,45,1.4126301e-05,-45.0,-45.0
SST,106.15083,False,45,5.491078e-06,0.0,0.0
SST,106.826965,False,45,4.9993396e-06,0.0,0.0
SST,108.16654,False,45,6.7055225e-06,-45.0,-45.0
SST,110.308655,False,45,2.130866e-06,0.0,0.0
SST,110.63454,False,45,2.026558e-06,0.0,0.0
SST,111.60645,False,45,2.9057264e-06,-45.0,-45.0
SST,114.62984,False,45,8.2701445e-07,0.0,0.0
SST,115.25623,False,45,1.2516975e-06,-45.0,-45.0
SST,118.79394,False,45,2.8312206e-07,0.0,0.0
SST,119.096596,False,45,4.4703484e-07,-45.0,-45.0
SST,123.10971,False,45,1.4901161e-07,-45.0,-45.0
SST,127.27922,False,45,1.1920929e-07,-90.0,-90.0
SST,0.0,False,55,2.7335443,0.0,0.0
SST,6.0,False,55,2.5616906,0.0,0.0
SST,8.485281,False,55,2.4018307,0.0,0.0
SST,12.0,False,55,2.114257,0.0,0.0
SST,13.416408,False,55,1.9848785,0.0,0.0
SST,16.970562,False,55,1.6460989,0.0,0.0
SST,18.0,False,55,1.5476618,0.0,0.0
SST,18.973665,False,55,1.4556289,0.0,0.0
SST,21.633308,False,55,1.2135437,0.0,0.0
SST,24.0,False,55,1.0146761,0.0,0.0
SST,24.738634,False,55,0.9565186,0.0,0.0
SST,25.455845,False,55,0.9019652,0.0,0.0
SST,26.832815,False,55,0.8027365,0.0,0.0
SST,30.0,False,55,0.60284764,0.0,0.0
SST,30.594116,False,55,0.5697721,0.0,0.0
SST,32.31099,False,55,0.48179862,0.0,0.0
SST,33.941124,False,55,0.40836817,0.0,0.0
SST,34.98571,False,55,0.36622804,0.0,0.0
SST,36.0,False,55,0.32878155,0.0,0.0
SST,36.496574,False,55,0.31164217,0.0,0.0
SST,37.94733,False,55,0.26581857,0.0,0.0
SST,38.418747,False,55,0.25222546,0.0,0.0
SST,40.24922,False,55,0.2050344,0.0,0.0
SST,42.0,False,55,0.16743791,0.0,0.0
SST,42.426407,False,55,0.15928854,0.0,0.0
SST,43.266617,False,55,0.14428881,0.0,0.0
SST,43.68066,False,55,0.13739163,0.0,0.0
SST,45.694637,False,55,0.10805825,0.0,0.0
SST,46.8615,False,55,0.093926884,0.0,0.0
SST,48.0,False,55,0.081881225,0.0,0.0
SST,48.373547,False,55,0.07826923,0.0,0.0
SST,49.47727,False,55,0.06850104,0.0,0.0
SST,50.91169,False,55,0.057608545,0.0,0.0
SST,51.264023,False,55,0.055205904,0.0,0.0
SST,51.613953,False,55,0.052924253,0.0,0.0
SST,53.66563,False,55,0.041328713,0.0,0.0
SST,54.0,False,55,0.039702818,0.0,0.0
SST,54.33231,False,55,0.038144015,0.0,0.0
SST,55.31727,False,55,0.033878572,0.0,0.0
SST,56.603886,False,55,0.029014029,0.0,0.0
SST,56.920998,False,55,0.027926326,0.0,0.0
SST,59.093147,False,55,0.02146931,0.0,0.0
SST,59.39697,False,55,0.02068983,0.0,0.0
SST,60.0,False,55,0.019222593,0.0,0.0
SST,60.299255,False,55,0.018531747,0.0,0.0
SST,61.188232,False,55,0.016610555,0.0,0.0
SST,61.77378,False,55,0.015449397,0.0,0.0
SST,62.641838,False,55,0.013864733,0.0,0.0
SST,63.780876,False,55,0.012010269,0.0,0.0
SST,64.62198,False,55,0.010788426,0.0,0.0
SST,64.899925,False,55,0.010409698,0.0,0.0
SST,66.0,False,55,0.009027451,0.0,0.0
SST,66.27216,False,55,0.008709915,0.0,0.0
SST,67.08204,False,55,0.0078240335,0.0,0.0
SST,67.88225,False,55,0.0070278496,0.0,0.0
SST,68.41052,False,55,0.0065431595,0.0,0.0
SST,69.97142,False,55,0.005277306,0.0,0.0
SST,70.2282,False,55,0.0050907135,0.0,0.0
SST,72.0,False,55,0.0039596707,0.0,0.0
SST,72.249565,False,55,0.0038157068,0.0,0.0
SST,72.498276,False,55,0.0036787763,0.0,0.0
SST,72.99315,False,55,0.0034235865,0.0,0.0
SST,73.239334,False,55,0.0032982826,0.0,0.0
SST,74.215904,False,55,0.0028529838,0.0,0.0
SST,75.17979,False,55,0.002463311,0.0,0.0
SST,75.89466,False,55,0.0022073016,0.0,0.0
SST,76.36753,False,55,0.0020480156,0.0,0.0
SST,76.837494,False,55,0.0019023791,0.0,0.0
SST,78.0,False,55,0.0015875647,0.0,0.0
SST,78.23043,False,55,0.0015308931,0.0,0.0
SST,78.91768,False,55,0.0013749972,0.0,0.0
SST,80.04999,False,55,0.00114052,0.0,0.0
SST,80.49844,False,55,0.0010501444,0.0,0.0
SST,80.72174,False,55,0.0010091364,0.0,0.0
SST,81.608826,False,55,0.00087270886,0.0,0.0
SST,83.35467,False,55,0.00064287335,0.0,0.0
SST,83.57033,False,55,0.000624001,0.0,0.0
SST,84.0,False,55,0.00062812865,0.0,0.0
SST,84.21401,False,55,0.0006043315,0.0,0.0
SST,84.85281,False,55,0.00052291155,0.0,0.0
SST,85.276024,False,55,0.00045516342,0.0,0.0
SST,85.90693,False,55,0.00042790174,0.0,0.0
SST,86.53323,False,55,0.0003625676,0.0,0.0
SST,87.36132,False,55,0.00034055114,0.0,0.0
SST,88.588936,False,55,0.00024903566,0.0,0.0
SST,89.19641,False,55,0.00022988766,0.0,0.0
SST,90.0,False,55,0.00022546054,-9.0,-9.0
SST,90.199776,False,55,0.0003606379,-45.0,-45.0
SST,90.79648,False,55,0.00032125413,-45.0,-45.0
SST,91.389275,False,55,0.00015716255,0.0,0.0
SST,91.58602,False,55,0.0001392886,0.0,0.0
SST,91.78235,False,55,0.00026483834,-45.0,-45.0
SST,93.14505,False,55,0.00020210445,-45.0,-45.0
SST,93.3381,False,55,9.6812844e-05,0.0,0.0
SST,93.723,False,55,8.973479e-05,0.0,0.0
SST,93.914856,False,55,9.4644725e-05,0.0,0.0
SST,94.86833,False,55,9.520849e-05,-15.0,-15.0
SST,96.74709,False,55,5.2563846e-05,0.0,0.0
SST,96.93297,False,55,9.250641e-05,-45.0,-45.0
SST,97.67292,False,55,3.937632e-05,0.0,0.0
SST,98.40732,False,55,3.401935e-05,0.0,0.0
SST,99.31767,False,55,5.544722e-05,-45.0,-45.0
SST,99.8599,False,55,2.6896596e-05,0.0,0.0
SST,101.82338,False,55,1.603365e-05,0.0,0.0
SST,102.0,False,55,3.066659e-05,-45.0,-45.0
SST,102.176315,False,55,1.4856458e-05,0.0,0.0
SST,103.227905,False,55,1.2733042e-05,0.0,0.0
SST,104.95713,False,55,1.5586615e-05,-45.0,-45.0
SST,106.15083,False,55,6.0871243e-06,0.0,0.0
SST,106.826965,False,55,5.5879354e-06,0.0,0.0
SST,108.16654,False,55,7.4654818e-06,-45.0,-45.0
SST,110.308655,False,55,2.2798777e-06,0.0,0.0
SST,110.63454,False,55,2.399087e-06,0.0,0.0
SST,111.60645,False,55,3.2931566e-06,-45.0,-45.0
SST,114.62984,False,55,9.760261e-07,0.0,0.0
SST,115.25623,False,55,1.475215e-06,-45.0,-45.0
SST,118.79394,False,55,5.2154064e-07,0.0,0.0
SST,119.096596,False,55,6.2584877e-07,-45.0,-45.0
SST,123.10971,False,55,3.2782555e-07,-45.0,-45.0
SST,127.27922,False,55,4.172325e-07,-90.0,-90.0
SST,0.0,False,65,3.0765872,0.0,0.0
SST,6.0,False,65,2.888761,0.0,0.0
SST,8.485281,False,65,2.7137609,0.0,0.0
SST,12.0,False,65,2.3982146,0.0,0.0
SST,13.416408,False,65,2.2559047,0.0,0.0
SST,16.970562,False,65,1.8819761,0.0,0.0
SST,18.0,False,65,1.7728978,0.0,0.0
SST,18.973665,False,65,1.6706915,0.0,0.0
SST,21.633308,False,65,1.4006174,0.0,0.0
SST,24.0,False,65,1.1770296,0.0,0.0
SST,24.738634,False,65,1.1112635,0.0,0.0
SST,25.455845,False,65,1.0493956,0.0,0.0
SST,26.832815,False,65,0.9363505,0.0,0.0
SST,30.0,False,65,0.70623064,0.0,0.0
SST,30.594116,False,65,0.66777325,0.0,0.0
SST,32.31099,False,65,0.56489205,0.0,0.0
SST,33.941124,False,65,0.4782711,0.0,0.0
SST,34.98571,False,65,0.42820957,0.0,0.0
SST,36.0,False,65,0.38349766,0.0,0.0
SST,36.496574,False,65,0.36296698,0.0,0.0
SST,37.94733,False,65,0.30786064,0.0,0.0
SST,38.418747,False,65,0.29146102,0.0,0.0
SST,40.24922,False,65,0.23432064,0.0,0.0
SST,42.0,False,65,0.18865731,0.0,0.0
SST,42.426407,False,65,0.17876174,0.0,0.0
SST,43.266617,False,65,0.16055706,0.0,0.0
SST,43.68066,False,65,0.15219256,0.0,0.0
SST,45.694637,False,65,0.11677195,0.0,0.0
SST,46.8615,False,65,0.099855036,0.0,0.0
SST,48.0,False,65,0.08557227,0.0,0.0
SST,48.373547,False,65,0.08132779,0.0,0.0
SST,49.47727,False,65,0.069938846,0.0,0.0
SST,50.91169,False,65,0.05745776,0.0,0.0
SST,51.264023,False,65,0.05475033,0.0,0.0
SST,51.613953,False,65,0.052189074,0.0,0.0
SST,53.66563,False,65,0.039472982,0.0,0.0
SST,54.0,False,65,0.037732095,0.0,0.0
SST,54.33231,False,65,0.036079817,0.0,0.0
SST,55.31727,False,65,0.03162304,0.0,0.0
SST,56.603886,False,65,0.026674107,0.0,0.0
SST,56.920998,False,65,0.025588691,0.0,0.0
SST,59.093147,False,65,0.019323193,0.0,0.0
SST,59.39697,False,65,0.01858741,0.0,0.0
SST,60.0,False,65,0.01721854,0.0,0.0
SST,60.299255,False,65,0.016578905,0.0,0.0
SST,61.188232,False,65,0.014820896,0.0,0.0
SST,61.77378,False,65,0.013772294,0.0,0.0
SST,62.641838,False,65,0.012355901,0.0,0.0
SST,63.780876,False,65,0.01072038,0.0,0.0
SST,64.62198,False,65,0.009652063,0.0,0.0
SST,64.899925,False,65,0.009323858,0.0,0.0
SST,66.0,False,65,0.0081246495,0.0,0.0
SST,66.27216,False,65,0.007849887,0.0,0.0
SST,67.08204,False,65,0.0070842206,0.0,0.0
SST,67.88225,False,65,0.0063963085,0.0,0.0
SST,68.41052,False,65,0.005977072,0.0,0.0
SST,69.97142,False,65,0.004877284,0.0,0.0
SST,70.2282,False,65,0.004713699,0.0,0.0
SST,72.0,False,65,0.0037197024,0.0,0.0
SST,72.249565,False,65,0.0035921745,0.0,0.0
SST,72.498276,False,65,0.003469728,0.0,0.0
SST,72.99315,False,65,0.0032432526,0.0,0.0
SST,73.239334,False,65,0.0031311363,0.0,0.0
SST,74.215904,False,65,0.0027303696,0.0,0.0
SST,75.17979,False,65,0.0023752078,0.0,0.0
SST,75.89466,False,65,0.002140969,0.0,0.0
SST,76.36753,False,65,0.0019942224,0.0,0.0
SST,76.837494,False,65,0.0018592253,0.0,0.0
SST,78.0,False,65,0.0015651286,0.0,0.0
SST,78.23043,False,65,0.0015124083,0.0,0.0
SST,78.91768,False,65,0.0013660118,0.0,0.0
SST,80.04999,False,65,0.0011416376,0.0,0.0
SST,80.49844,False,65,0.0010527521,0.0,0.0
SST,80.72174,False,65,0.0010139868,0.0,0.0
SST,81.608826,False,65,0.0008819252,0.0,0.0
SST,83.35467,False,65,0.0006557107,0.0,0.0
SST,83.57033,False,65,0.0006375611,0.0,0.0
SST,84.0,False,65,0.00064724684,0.0,0.0
SST,84.21401,False,65,0.0006234497,0.0,0.0
SST,84.85281,False,65,0.0005400081,0.0,0.0
SST,85.276024,False,65,0.00046933442,0.0,0.0
SST,85.90693,False,65,0.00044301525,0.0,0.0
SST,86.53323,False,65,0.00037558377,0.0,0.0
SST,87.36132,False,65,0.0003552884,0.0,0.0
SST,88.588936,False,65,0.0002600178,0.0,0.0
SST,89.19641,False,65,0.00024138391,0.0,0.0
SST,90.0,False,65,0.00023745299,-9.0,-9.0
SST,90.199776,False,65,0.0003812164,-45.0,-45.0
SST,90.79648,False,65,0.00033946335,-45.0,-45.0
SST,91.389275,False,65,0.00016595423,0.0,0.0
SST,91.58602,False,65,0.00014686584,0.0,0.0
SST,91.78235,False,65,0.00028017163,-45.0,-45.0
SST,93.14505,False,65,0.0002143234,-45.0,-45.0
SST,93.3381,False,65,0.000102996826,0.0,0.0
SST,93.723,False,65,9.56431e-05,0.0,0.0
SST,93.914856,False,65,0.00010061264,0.0,0.0
SST,94.86833,False,65,0.000101332866,-15.0,-15.0
SST,96.74709,False,65,5.6162477e-05,0.0,0.0
SST,96.93297,False,65,9.88096e-05,-45.0,-45.0
SST,97.67292,False,65,4.2445958e-05,0.0,0.0
SST,98.40732,False,65,3.655255e-05,0.0,0.0
SST,99.31767,False,65,5.9485435e-05,-45.0,-45.0
SST,99.8599,False,65,2.886355e-05,0.0,0.0
SST,101.82338,False,65,1.733005e-05,0.0,0.0
SST,102.0,False,65,3.2827258e-05,-45.0,-45.0
SST,102.176315,False,65,1.60411e-05,0.0,0.0
SST,103.227905,False,65,1.3835728e-05,0.0,0.0
SST,104.95713,False,65,1.719594e-05,-45.0,-45.0
SST,106.15083,False,65,6.519258e-06,0.0,0.0
SST,106.826965,False,65,6.213784e-06,0.0,0.0
SST,108.16654,False,65,8.016825e-06,-45.0,-45.0
SST,110.308655,False,65,2.5182962e-06,0.0,0.0
SST,110.63454,False,65,2.577901e-06,0.0,0.0
SST,111.60645,False,65,3.6358833e-06,-45.0,-45.0
SST,114.62984,False,65,1.1101365e-06,0.0,0.0
SST,115.25623,False,65,1.6540289e-06,-45.0,-45.0
SST,118.79394,False,65,5.9604645e-07,0.0,0.0
SST,119.096596,False,65,7.4505806e-07,-45.0,-45.0
SST,123.10971,False,65,4.0233135e-07,-45.0,-45.0
SST,127.27922,False,65,5.364418e-07,-90.0,-90.0
SST,0.0,False,75,3.3204079,0.0,0.0
SST,6.0,False,75,3.117394,0.0,0.0
SST,8.485281,False,75,2.9279122,0.0,0.0
SST,12.0,False,75,2.5854475,0.0,0.0
SST,13.416408,False,75,2.430659,0.0,0.0
SST,16.970562,False,75,2.0229473,0.0,0.0
SST,18.0,False,75,1.9037601,0.0,0.0
SST,18.973665,False,75,1.7919741,0.0,0.0
SST,21.633308,False,75,1.4961886,0.0,0.0
SST,24.0,False,75,1.2510239,0.0,0.0
SST,24.738634,False,75,1.1788883,0.0,0.0
SST,25.455845,False,75,1.1110296,0.0,0.0
SST,26.832815,False,75,0.9871091,0.0,0.0
SST,30.0,False,75,0.7353614,0.0,0.0
SST,30.594116,False,75,0.6934147,0.0,0.0
SST,32.31099,False,75,0.5814883,0.0,0.0
SST,33.941124,False,75,0.48770657,0.0,0.0
SST,34.98571,False,75,0.43376887,0.0,0.0
SST,36.0,False,75,0.38580635,0.0,0.0
SST,36.496574,False,75,0.36386284,0.0,0.0
SST,37.94733,False,75,0.30526266,0.0,0.0
SST,38.418747,False,75,0.28792354,0.0,0.0
SST,40.24922,False,75,0.22794941,0.0,0.0
SST,42.0,False,75,0.18066494,0.0,0.0
SST,42.426407,False,75,0.1705165,0.0,0.0
SST,43.266617,False,75,0.15195315,0.0,0.0
SST,43.68066,False,75,0.14347467,0.0,0.0
SST,45.694637,False,75,0.108022004,0.0,0.0
SST,46.8615,False,75,0.09140576,0.0,0.0
SST,48.0,False,75,0.07757844,0.0,0.0
SST,48.373547,False,75,0.07351218,0.0,0.0
SST,49.47727,False,75,0.062711835,0.0,0.0
SST,50.91169,False,75,0.05109109,0.0,0.0
SST,51.264023,False,75,0.048602805,0.0,0.0
SST,51.613953,False,75,0.046262667,0.0,0.0
SST,53.66563,False,75,0.03484244,0.0,0.0
SST,54.0,False,75,0.03330955,0.0,0.0
SST,54.33231,False,75,0.03185805,0.0,0.0
SST,55.31727,False,75,0.027978282,0.0,0.0
SST,56.603886,False,75,0.023726985,0.0,0.0
SST,56.920998,False,75,0.022803754,0.0,0.0
SST,59.093147,False,75,0.017509803,0.0,0.0
SST,59.39697,False,75,0.01689069,0.0,0.0
SST,60.0,False,75,0.01574103,0.0,0.0
SST,60.299255,False,75,0.015203923,0.0,0.0
SST,61.188232,False,75,0.013723053,0.0,0.0
SST,61.77378,False,75,0.012836851,0.0,0.0
SST,62.641838,False,75,0.011633672,0.0,0.0
SST,63.780876,False,75,0.01022888,0.0,0.0
SST,64.62198,False,75,0.009301633,0.0,0.0
SST,64.899925,False,75,0.0090135485,0.0,0.0
SST,66.0,False,75,0.00795199,0.0,0.0
SST,66.27216,False,75,0.0077052936,0.0,0.0
SST,67.08204,False,75,0.007014703,0.0,0.0
SST,67.88225,False,75,0.0063856095,0.0,0.0
SST,68.41052,False,75,0.005998023,0.0,0.0
SST,69.97142,False,75,0.004962966,0.0,0.0
SST,70.2282,False,75,0.0048072487,0.0,0.0
SST,72.0,False,75,0.0038431883,0.0,0.0
SST,72.249565,False,75,0.0037183873,0.0,0.0
SST,72.498276,False,75,0.0035977066,0.0,0.0
SST,72.99315,False,75,0.0033736378,0.0,0.0
SST,73.239334,False,75,0.0032609776,0.0,0.0
SST,74.215904,False,75,0.0028600842,0.0,0.0
SST,75.17979,False,75,0.0024994984,0.0,0.0
SST,75.89466,False,75,0.0022607967,0.0,0.0
SST,76.36753,False,75,0.002109319,0.0,0.0
SST,76.837494,False,75,0.001969926,0.0,0.0
SST,78.0,False,75,0.0016652197,0.0,0.0
SST,78.23043,False,75,0.0016099736,0.0,0.0
SST,78.91768,False,75,0.0014571548,0.0,0.0
SST,80.04999,False,75,0.0012219995,0.0,0.0
SST,80.49844,False,75,0.0011272207,0.0,0.0
SST,80.72174,False,75,0.0010862947,0.0,0.0
SST,81.608826,False,75,0.00094632804,0.0,0.0
SST,83.35467,False,75,0.0007047653,0.0,0.0
SST,83.57033,False,75,0.00068596005,0.0,0.0
SST,84.0,False,75,0.00069633126,0.0,0.0
SST,84.21401,False,75,0.0006706342,0.0,0.0
SST,84.85281,False,75,0.0005815725,0.0,0.0
SST,85.276024,False,75,0.0005055368,0.0,0.0
SST,85.90693,False,75,0.00047728047,0.0,0.0
SST,86.53323,False,75,0.00040542334,0.0,0.0
SST,87.36132,False,75,0.0003831461,0.0,0.0
SST,88.588936,False,75,0.00028039515,0.0,0.0
SST,89.19641,False,75,0.0002601482,0.0,0.0
SST,90.0,False,75,0.00025636554,-9.0,-9.0
SST,90.199776,False,75,0.0004107654,-45.0,-45.0
SST,90.79648,False,75,0.00036650896,-45.0,-45.0
SST,91.389275,False,75,0.0001789704,0.0,0.0
SST,91.58602,False,75,0.00015863031,0.0,0.0
SST,91.78235,False,75,0.00030197203,-45.0,-45.0
SST,93.14505,False,75,0.00023064017,-45.0,-45.0
SST,93.3381,False,75,0.000111177564,0.0,0.0
SST,93.723,False,75,0.00010242313,0.0,0.0
SST,93.914856,False,75,0.0001083985,0.0,0.0
SST,94.86833,False,75,0.00010934969,-15.0,-15.0
SST,96.74709,False,75,5.966425e-05,0.0,0.0
SST,96.93297,False,75,0.00010639429,-45.0,-45.0
SST,97.67292,False,75,4.5597553e-05,0.0,0.0
SST,98.40732,False,75,3.8832426e-05,0.0,0.0
SST,99.31767,False,75,6.3195825e-05,-45.0,-45.0
SST,99.8599,False,75,3.1024218e-05,0.0,0.0
SST,101.82338,False,75,1.7985702e-05,0.0,0.0
SST,102.0,False,75,3.5196543e-05,-45.0,-45.0
SST,102.176315,False,75,1.7151237e-05,0.0,0.0
SST,103.227905,False,75,1.4126301e-05,0.0,0.0
SST,104.95713,False,75,1.8507242e-05,-45.0,-45.0
SST,106.15083,False,75,7.2419643e-06,0.0,0.0
SST,106.826965,False,75,6.2435865e-06,0.0,0.0
SST,108.16654,False,75,8.121133e-06,-45.0,-45.0
SST,110.308655,False,75,2.4735928e-06,0.0,0.0
SST,110.63454,False,75,2.5257468e-06,0.0,0.0
SST,111.60645,False,75,3.2931566e-06,-45.0,-45.0
SST,114.62984,False,75,8.5681677e-07,0.0,0.0
SST,115.25623,False,75,1.2218952e-06,-45.0,-45.0
SST,118.79394,False,75,2.3841858e-07,0.0,0.0
SST,119.096596,False,75,4.3213367e-07,-45.0,-45.0
SST,123.10971,False,75,-4.172325e-07,-45.0,-45.0
SST,127.27922,False,75,1.1920929e-07,-90.0,-90.0
SST,0.0,False,85,3.7130432,0.0,0.0
SST,6.0,False,85,3.49098,0.0,0.0
SST,8.485281,False,85,3.2829955,0.0,0.0
SST,12.0,False,85,2.9053984,0.0,0.0
SST,13.416408,False,85,2.7340438,0.0,0.0
SST,16.970562,False,85,2.280824,0.0,0.0
SST,18.0,False,85,2.1478677,0.0,0.0
SST,18.973665,False,85,2.022989,0.0,0.0
SST,21.633308,False,85,1.6918569,0.0,0.0
SST,24.0,False,85,1.4168279,0.0,0.0
SST,24.738634,False,85,1.3358452,0.0,0.0
SST,25.455845,False,85,1.2596505,0.0,0.0
SST,26.832815,False,85,1.1205163,0.0,0.0
SST,30.0,False,85,0.8380947,0.0,0.0
SST,30.594116,False,85,0.7911031,0.0,0.0
SST,32.31099,False,85,0.6658301,0.0,0.0
SST,33.941124,False,85,0.5610378,0.0,0.0
SST,34.98571,False,85,0.500847,0.0,0.0
SST,36.0,False,85,0.44737288,0.0,0.0
SST,36.496574,False,85,0.42291582,0.0,0.0
SST,37.94733,False,85,0.35762694,0.0,0.0
SST,38.418747,False,85,0.33830878,0.0,0.0
SST,40.24922,False,85,0.271452,0.0,0.0
SST,42.0,False,85,0.21860382,0.0,0.0
SST,42.426407,False,85,0.20722605,0.0,0.0
SST,43.266617,False,85,0.18636686,0.0,0.0
SST,43.68066,False,85,0.17681508,0.0,0.0
SST,45.694637,False,85,0.13660082,0.0,0.0
SST,46.8615,False,85,0.117522486,0.0,0.0
SST,48.0,False,85,0.10146092,0.0,0.0
SST,48.373547,False,85,0.09669179,0.0,0.0
SST,49.47727,False,85,0.08390313,0.0,0.0
SST,50.91169,False,85,0.06987101,0.0,0.0
SST,51.264023,False,85,0.06681584,0.0,0.0
SST,51.613953,False,85,0.06392516,0.0,0.0
SST,53.66563,False,85,0.049466252,0.0,0.0
SST,54.0,False,85,0.04747051,0.0,0.0
SST,54.33231,False,85,0.04556615,0.0,0.0
SST,55.31727,False,85,0.040393285,0.0,0.0
SST,56.603886,False,85,0.034566432,0.0,0.0
SST,56.920998,False,85,0.03327389,0.0,0.0
SST,59.093147,False,85,0.025665954,0.0,0.0
SST,59.39697,False,85,0.024753094,0.0,0.0
SST,60.0,False,85,0.02304023,0.0,0.0
SST,60.299255,False,85,0.02223473,0.0,0.0
SST,61.188232,False,85,0.019994564,0.0,0.0
SST,61.77378,False,85,0.018641315,0.0,0.0
SST,62.641838,False,85,0.016792342,0.0,0.0
SST,63.780876,False,85,0.014623396,0.0,0.0
SST,64.62198,False,85,0.013188824,0.0,0.0
SST,64.899925,False,85,0.012743749,0.0,0.0
SST,66.0,False,85,0.011110231,0.0,0.0
SST,66.27216,False,85,0.010733619,0.0,0.0
SST,67.08204,False,85,0.009678394,0.0,0.0
SST,67.88225,False,85,0.0087246895,0.0,0.0
SST,68.41052,False,85,0.008142244,0.0,0.0
SST,69.97142,False,85,0.0066086575,0.0,0.0
SST,70.2282,False,85,0.006380491,0.0,0.0
SST,72.0,False,85,0.00499326,0.0,0.0
SST,72.249565,False,85,0.0048157126,0.0,0.0
SST,72.498276,False,85,0.0046450347,0.0,0.0
SST,72.99315,False,85,0.0043304786,0.0,0.0
SST,73.239334,False,85,0.0041738525,0.0,0.0
SST,74.215904,False,85,0.0036191493,0.0,0.0
SST,75.17979,False,85,0.0031295195,0.0,0.0
SST,75.89466,False,85,0.0028076842,0.0,0.0
SST,76.36753,False,85,0.0026075393,0.0,0.0
SST,76.837494,False,85,0.0024234578,0.0,0.0
SST,78.0,False,85,0.0020240396,0.0,0.0
SST,78.23043,False,85,0.001952976,0.0,0.0
SST,78.91768,False,85,0.0017559752,0.0,0.0
SST,80.04999,False,85,0.0014565289,0.0,0.0
SST,80.49844,False,85,0.0013392493,0.0,0.0
SST,80.72174,False,85,0.0012884364,0.0,0.0
SST,81.608826,False,85,0.0011135265,0.0,0.0
SST,83.35467,False,85,0.0008189902,0.0,0.0
SST,83.57033,False,85,0.0007946342,0.0,0.0
SST,84.0,False,85,0.00080154836,0.0,0.0
SST,84.21401,False,85,0.0007715523,0.0,0.0
SST,84.85281,False,85,0.0006670107,0.0,0.0
SST,85.276024,False,85,0.0005798489,0.0,0.0
SST,85.90693,False,85,0.0005440004,0.0,0.0
