cell_type,distance,inverse,size,dr,space[0],space[1]
PV,26.832815,False,45,0.6459282,0.0,0.0
PV,30.0,False,45,0.4627348,0.0,0.0
PV,30.594116,False,45,0.4309249,0.0,0.0
PV,32.31099,False,45,0.34440696,0.0,0.0
PV,33.941124,False,45,0.2706183,0.0,0.0
PV,34.98571,False,45,0.22796081,0.0,0.0
PV,36.0,False,45,0.1900852,0.0,0.0
PV,36.496574,False,45,0.17285289,0.0,0.0
PV,37.94733,False,45,0.12734151,0.0,0.0
PV,38.418747,False,45,0.11411023,0.0,0.0
PV,40.24922,False,45,0.069671676,0.0,0.0
PV,42.0,False,45,0.036993623,0.0,0.0
PV,42.426407,False,45,0.030447235,0.0,0.0
PV,43.266617,False,45,0.018956468,0.0,0.0
PV,43.68066,False,45,0.013928711,0.0,0.0
PV,45.694637,False,45,-0.0045702457,0.0,0.0
PV,46.8615,False,45,-0.011391118,0.0,0.0
PV,48.0,False,45,-0.01590383,0.0,0.0
PV,48.373547,False,45,-0.016886607,0.0,0.0
PV,49.47727,False,45,-0.018866777,0.0,0.0
PV,50.91169,False,45,-0.019402623,0.0,0.0
PV,51.264023,False,45,-0.019329756,0.0,0.0
PV,51.613953,False,45,-0.019083202,0.0,0.0
PV,53.66563,False,45,-0.016553193,0.0,0.0
PV,54.0,False,45,-0.016058415,0.0,0.0
PV,54.33231,False,45,-0.015463665,0.0,0.0
PV,55.31727,False,45,-0.013536081,0.0,0.0
PV,56.603886,False,45,-0.0109606385,0.0,0.0
PV,56.920998,False,45,-0.010392904,0.0,0.0
PV,59.093147,False,45,-0.0063941777,0.0,0.0
PV,59.39697,False,45,-0.0058352947,0.0,0.0
PV,60.0,False,45,-0.0049627325,0.0,0.0
PV,60.299255,False,45,-0.004634604,0.0,0.0
PV,61.188232,False,45,-0.0034404546,0.0,0.0
PV,61.77378,False,45,-0.0026332438,0.0,0.0
PV,62.641838,False,45,-0.0018544197,0.0,0.0
PV,63.780876,False,45,-0.0008074939,0.0,0.0
PV,64.62198,False,45,-0.00041662157,0.0,0.0
PV,64.899925,False,45,-0.00018809736,0.0,0.0
PV,66.0,False,45,-4.4077635e-05,0.0,0.0
PV,66.27216,False,45,3.193319e-05,0.0,0.0
PV,67.08204,False,45,0.00029180944,0.0,0.0
PV,67.88225,False,45,0.00054591894,0.0,0.0
PV,68.41052,False,45,0.0004216358,0.0,0.0
PV,69.97142,False,45,0.00036600232,0.0,0.0
PV,70.2282,False,45,0.00017894804,0.0,0.0
PV,72.0,False,45,-0.00045105815,0.0,0.0
PV,72.249565,False,45,-0.00025196373,0.0,0.0
PV,72.498276,False,45,-0.00023335218,0.0,0.0
PV,72.99315,False,45,-0.00064735115,0.0,0.0
PV,73.239334,False,45,-0.00027775764,0.0,0.0
PV,74.215904,False,45,-0.0009056628,0.0,0.0
PV,75.17979,False,45,-0.0008419454,0.0,0.0
PV,75.89466,False,45,-0.001258269,0.0,0.0
PV,76.36753,False,45,-0.0009881258,0.0,0.0
PV,76.837494,False,45,-0.0011075735,0.0,0.0
PV,78.0,False,45,-0.0018086731,0.0,0.0
PV,78.23043,False,45,-0.0018188506,0.0,0.0
PV,78.91768,False,45,-0.0022581518,0.0,0.0
PV,80.04999,False,45,-0.0023667961,0.0,0.0
PV,80.49844,False,45,-0.0019660294,0.0,0.0
PV,80.72174,False,45,-0.0017456412,0.0,0.0
PV,81.608826,False,45,-0.0021783188,0.0,0.0
PV,83.35467,False,45,-0.0021452457,0.0,0.0
PV,83.57033,False,45,-0.0025119483,0.0,0.0
PV,84.0,False,45,-0.003231734,0.0,0.0
PV,84.21401,False,45,-0.003223151,0.0,0.0
PV,84.85281,False,45,-0.0027994413,0.0,0.0
PV,85.276024,False,45,-0.0020447224,0.0,0.0
PV,85.90693,False,45,-0.0027927384,0.0,0.0
PV,86.53323,False,45,-0.0021438599,0.0,0.0
PV,87.36132,False,45,-0.0029991567,0.0,0.0
PV,88.588936,False,45,-0.002307877,0.0,0.0
PV,89.19641,False,45,-0.002378285,0.0,0.0
PV,90.0,False,45,-0.002288544,-9.0,-9.0
PV,90.199776,False,45,-0.0035255551,-45.0,-45.0
PV,90.79648,False,45,-0.00345096,-45.0,-45.0
PV,91.389275,False,45,-0.0025501698,0.0,0.0
PV,91.58602,False,45,-0.0020561367,0.0,0.0
PV,91.78235,False,45,-0.003316164,-45.0,-45.0
PV,93.14505,False,45,-0.003117919,-45.0,-45.0
PV,93.3381,False,45,-0.0016822815,0.0,0.0
PV,93.723,False,45,-0.001693964,0.0,0.0
PV,93.914856,False,45,-0.0022336096,0.0,0.0
PV,94.86833,False,45,-0.0021133025,-15.0,-15.0
PV,96.74709,False,45,-0.0018853545,0.0,0.0
PV,96.93297,False,45,-0.0025348365,-45.0,-45.0
PV,97.67292,False,45,-0.0013737082,0.0,0.0
PV,98.40732,False,45,-0.0014128536,0.0,0.0
PV,99.31767,False,45,-0.002176106,-45.0,-45.0
PV,99.8599,False,45,-0.001532197,0.0,0.0
PV,101.82338,False,45,-0.001078546,0.0,0.0
PV,102.0,False,45,-0.0018065572,-45.0,-45.0
PV,102.176315,False,45,-0.0011075884,0.0,0.0
PV,103.227905,False,45,-0.0012070239,0.0,0.0
PV,104.95713,False,45,-0.001452446,-45.0,-45.0
PV,106.15083,False,45,-0.0008522272,0.0,0.0
PV,106.826965,False,45,-0.00092971325,0.0,0.0
PV,108.16654,False,45,-0.0011327267,-45.0,-45.0
PV,110.308655,False,45,-0.0006673932,0.0,0.0
PV,110.63454,False,45,-0.0007119477,0.0,0.0
PV,111.60645,False,45,-0.00086802244,-45.0,-45.0
PV,114.62984,False,45,-0.00055763125,0.0,0.0
PV,115.25623,False,45,-0.0006649494,-45.0,-45.0
PV,118.79394,False,45,-0.0004632175,0.0,0.0
PV,119.096596,False,45,-0.00052011013,-45.0,-45.0
PV,123.10971,False,45,-0.0004348755,-45.0,-45.0
PV,127.27922,False,45,-0.00040614605,-90.0,-90.0
PV,0.0,False,55,0.7260231,0.0,0.0
PV,6.0,False,55,0.6696218,0.0,0.0
PV,8.485281,False,55,0.61713254,0.0,0.0
PV,12.0,False,55,0.52235335,0.0,0.0
PV,13.416408,False,55,0.4794891,0.0,0.0
PV,16.970562,False,55,0.3665001,0.0,0.0
PV,18.0,False,55,0.33347452,0.0,0.0
PV,18.973665,False,55,0.30257335,0.0,0.0
PV,21.633308,False,55,0.22130215,0.0,0.0
PV,24.0,False,55,0.15503389,0.0,0.0
PV,24.738634,False,55,0.13589025,0.0,0.0
PV,25.455845,False,55,0.1180743,0.0,0.0
PV,26.832815,False,55,0.08612503,0.0,0.0
PV,30.0,False,55,0.024856796,0.0,0.0
PV,30.594116,False,55,0.015348017,0.0,0.0
PV,32.31099,False,55,-0.00860852,0.0,0.0
PV,33.941124,False,55,-0.026582181,0.0,0.0
PV,34.98571,False,55,-0.035724342,0.0,0.0
PV,36.0,False,55,-0.042923927,0.0,0.0
PV,36.496574,False,55,-0.045854032,0.0,0.0
PV,37.94733,False,55,-0.052362725,0.0,0.0
PV,38.418747,False,55,-0.05384089,0.0,0.0
PV,40.24922,False,55,-0.056985736,0.0,0.0
PV,42.0,False,55,-0.056588233,0.0,0.0
PV,42.426407,False,55,-0.056041818,0.0,0.0
PV,43.266617,False,55,-0.05456522,0.0,0.0
PV,43.68066,False,55,-0.053682163,0.0,0.0
PV,45.694637,False,55,-0.047865435,0.0,0.0
PV,46.8615,False,55,-0.04369247,0.0,0.0
PV,48.0,False,55,-0.03939581,0.0,0.0
PV,48.373547,False,55,-0.037904494,0.0,0.0
PV,49.47727,False,55,-0.03353195,0.0,0.0
PV,50.91169,False,55,-0.027830392,0.0,0.0
PV,51.264023,False,55,-0.026535124,0.0,0.0
PV,51.613953,False,55,-0.025177523,0.0,0.0
PV,53.66563,False,55,-0.017997816,0.0,0.0
PV,54.0,False,55,-0.016980708,0.0,0.0
PV,54.33231,False,55,-0.015951633,0.0,0.0
PV,55.31727,False,55,-0.013038978,0.0,0.0
PV,56.603886,False,55,-0.009739637,0.0,0.0
PV,56.920998,False,55,-0.009066522,0.0,0.0
PV,59.093147,False,55,-0.004946649,0.0,0.0
PV,59.39697,False,55,-0.0044305325,0.0,0.0
PV,60.0,False,55,-0.003657629,0.0,0.0
PV,60.299255,False,55,-0.0033797622,0.0,0.0
PV,61.188232,False,55,-0.002406016,0.0,0.0
PV,61.77378,False,55,-0.0017714053,0.0,0.0
PV,62.641838,False,55,-0.0012197942,0.0,0.0
PV,63.780876,False,55,-0.00049233437,0.0,0.0
PV,64.62198,False,55,-0.00030186772,0.0,0.0
PV,64.899925,False,55,-0.00014692545,0.0,0.0
PV,66.0,False,55,-0.00020772219,0.0,0.0
PV,66.27216,False,55,-0.00018244982,0.0,0.0
PV,67.08204,False,55,-6.304681e-05,0.0,0.0
PV,67.88225,False,55,6.9856644e-05,0.0,0.0
PV,68.41052,False,55,-0.00010147691,0.0,0.0
PV,69.97142,False,55,-0.000272125,0.0,0.0
PV,70.2282,False,55,-0.00045624375,0.0,0.0
PV,72.0,False,55,-0.0010953248,0.0,0.0
PV,72.249565,False,55,-0.00091510266,0.0,0.0
PV,72.498276,False,55,-0.0008955449,0.0,0.0
PV,72.99315,False,55,-0.0012845695,0.0,0.0
PV,73.239334,False,55,-0.0009352416,0.0,0.0
PV,74.215904,False,55,-0.0015091896,0.0,0.0
PV,75.17979,False,55,-0.0014214218,0.0,0.0
PV,75.89466,False,55,-0.0017845333,0.0,0.0
PV,76.36753,False,55,-0.0015140772,0.0,0.0
PV,76.837494,False,55,-0.0016111732,0.0,0.0
PV,78.0,False,55,-0.0022140443,0.0,0.0
PV,78.23043,False,55,-0.002215542,0.0,0.0
PV,78.91768,False,55,-0.0026014447,0.0,0.0
PV,80.04999,False,55,-0.0026521683,0.0,0.0
PV,80.49844,False,55,-0.002244845,0.0,0.0
PV,80.72174,False,55,-0.0020341426,0.0,0.0
PV,81.608826,False,55,-0.002404049,0.0,0.0
PV,83.35467,False,55,-0.0023025274,0.0,0.0
PV,83.57033,False,55,-0.0026361048,0.0,0.0
PV,84.0,False,55,-0.003323257,0.0,0.0
PV,84.21401,False,55,-0.0033089966,0.0,0.0
PV,84.85281,False,55,-0.002877891,0.0,0.0
PV,85.276024,False,55,-0.0021397471,0.0,0.0
PV,85.90693,False,55,-0.0028346628,0.0,0.0
PV,86.53323,False,55,-0.00220038,0.0,0.0
PV,87.36132,False,55,-0.0029945374,0.0,0.0
PV,88.588936,False,55,-0.0023029745,0.0,0.0
PV,89.19641,False,55,-0.002358973,0.0,0.0
PV,90.0,False,55,-0.0022760034,-9.0,-9.0
PV,90.199776,False,55,-0.0035063028,-45.0,-45.0
PV,90.79648,False,55,-0.0034222603,-45.0,-45.0
PV,91.389275,False,55,-0.0024876297,0.0,0.0
PV,91.58602,False,55,-0.0020157397,0.0,0.0
PV,91.78235,False,55,-0.0032674074,-45.0,-45.0
PV,93.14505,False,55,-0.003047049,-45.0,-45.0
PV,93.3381,False,55,-0.0016442239,0.0,0.0
PV,93.723,False,55,-0.0016487837,0.0,0.0
PV,93.914856,False,55,-0.0021578074,0.0,0.0
PV,94.86833,False,55,-0.002047797,-15.0,-15.0
PV,96.74709,False,55,-0.0018072426,0.0,0.0
PV,96.93297,False,55,-0.0024412274,-45.0,-45.0
PV,97.67292,False,55,-0.001320377,0.0,0.0
PV,98.40732,False,55,-0.0013543218,0.0,0.0
PV,99.31767,False,55,-0.00208354,-45.0,-45.0
PV,99.8599,False,55,-0.0014621019,0.0,0.0
PV,101.82338,False,55,-0.0010337234,0.0,0.0
PV,102.0,False,55,-0.0017212629,-45.0,-45.0
PV,102.176315,False,55,-0.001054883,0.0,0.0
PV,103.227905,False,55,-0.0011496097,0.0,0.0
PV,104.95713,False,55,-0.0013787746,-45.0,-45.0
PV,106.15083,False,55,-0.0008137226,0.0,0.0
PV,106.826965,False,55,-0.00088335574,0.0,0.0
PV,108.16654,False,55,-0.0010778904,-45.0,-45.0
PV,110.308655,False,55,-0.00063586235,0.0,0.0
PV,110.63454,False,55,-0.0006799102,0.0,0.0
PV,111.60645,False,55,-0.0008251071,-45.0,-45.0
PV,114.62984,False,55,-0.0005328655,0.0,0.0
PV,115.25623,False,55,-0.00063216686,-45.0,-45.0
PV,118.79394,False,55,-0.00044739246,0.0,0.0
PV,119.096596,False,55,-0.00049746037,-45.0,-45.0
PV,123.10971,False,55,-0.00042027235,-45.0,-45.0
PV,127.27922,False,55,-0.0003926754,-90.0,-90.0
PV,0.0,False,65,0.5559362,0.0,0.0
PV,6.0,False,65,0.5134727,0.0,0.0
PV,8.485281,False,65,0.47394976,0.0,0.0
PV,12.0,False,65,0.4024895,0.0,0.0
PV,13.416408,False,65,0.37006974,0.0,0.0
PV,16.970562,False,65,0.28392494,0.0,0.0
PV,18.0,False,65,0.25844657,0.0,0.0
PV,18.973665,False,65,0.23441747,0.0,0.0
PV,21.633308,False,65,0.17003767,0.0,0.0
PV,24.0,False,65,0.115620494,0.0,0.0
PV,24.738634,False,65,0.09942579,0.0,0.0
PV,25.455845,False,65,0.08411601,0.0,0.0
PV,26.832815,False,65,0.055931896,0.0,0.0
PV,30.0,False,65,-0.0018478831,0.0,0.0
PV,30.594116,False,65,-0.011477932,0.0,0.0
PV,32.31099,False,65,-0.0369218,0.0,0.0
PV,33.941124,False,65,-0.05766034,0.0,0.0
PV,34.98571,False,65,-0.06911613,0.0,0.0
PV,36.0,False,65,-0.07884693,0.0,0.0
PV,36.496574,False,65,-0.08307278,0.0,0.0
PV,37.94733,False,65,-0.09347898,0.0,0.0
PV,38.418747,False,65,-0.096212536,0.0,0.0
PV,40.24922,False,65,-0.10402946,0.0,0.0
PV,42.0,False,65,-0.10738084,0.0,0.0
PV,42.426407,False,65,-0.107580155,0.0,0.0
PV,43.266617,False,65,-0.10737334,0.0,0.0
PV,43.68066,False,65,-0.10701525,0.0,0.0
PV,45.694637,False,65,-0.102636695,0.0,0.0
PV,46.8615,False,65,-0.098428935,0.0,0.0
PV,48.0,False,65,-0.09349513,0.0,0.0
PV,48.373547,False,65,-0.0916509,0.0,0.0
PV,49.47727,False,65,-0.08592251,0.0,0.0
PV,50.91169,False,65,-0.07776976,0.0,0.0
PV,51.264023,False,65,-0.07575603,0.0,0.0
PV,51.613953,False,65,-0.07365586,0.0,0.0
PV,53.66563,False,65,-0.06150645,0.0,0.0
PV,54.0,False,65,-0.059616715,0.0,0.0
PV,54.33231,False,65,-0.057682663,0.0,0.0
PV,55.31727,False,65,-0.052028388,0.0,0.0
PV,56.603886,False,65,-0.045056343,0.0,0.0
PV,56.920998,False,65,-0.043481827,0.0,0.0
PV,59.093147,False,65,-0.033241943,0.0,0.0
PV,59.39697,False,65,-0.031892,0.0,0.0
PV,60.0,False,65,-0.029513508,0.0,0.0
PV,60.299255,False,65,-0.028467104,0.0,0.0
PV,61.188232,False,65,-0.025235906,0.0,0.0
PV,61.77378,False,65,-0.023159489,0.0,0.0
PV,62.641838,False,65,-0.020615816,0.0,0.0
PV,63.780876,False,65,-0.017423853,0.0,0.0
PV,64.62198,False,65,-0.0155906975,0.0,0.0
PV,64.899925,False,65,-0.014899865,0.0,0.0
PV,66.0,False,65,-0.013072014,0.0,0.0
PV,66.27216,False,65,-0.012598097,0.0,0.0
PV,67.08204,False,65,-0.011212707,0.0,0.0
PV,67.88225,False,65,-0.009921908,0.0,0.0
PV,68.41052,False,65,-0.009419896,0.0,0.0
PV,69.97142,False,65,-0.007774666,0.0,0.0
PV,70.2282,False,65,-0.0077240765,0.0,0.0
PV,72.0,False,65,-0.006807506,0.0,0.0
PV,72.249565,False,65,-0.0063892826,0.0,0.0
PV,72.498276,False,65,-0.006172627,0.0,0.0
PV,72.99315,False,65,-0.0062481165,0.0,0.0
PV,73.239334,False,65,-0.005661711,0.0,0.0
PV,74.215904,False,65,-0.0056848526,0.0,0.0
PV,75.17979,False,65,-0.0050257742,0.0,0.0
PV,75.89466,False,65,-0.0050812364,0.0,0.0
PV,76.36753,False,65,-0.004543543,0.0,0.0
PV,76.837494,False,65,-0.004448816,0.0,0.0
PV,78.0,False,65,-0.004713138,0.0,0.0
PV,78.23043,False,65,-0.0046321526,0.0,0.0
PV,78.91768,False,65,-0.0048646033,0.0,0.0
PV,80.04999,False,65,-0.0046030283,0.0,0.0
PV,80.49844,False,65,-0.004011497,0.0,0.0
PV,80.72174,False,65,-0.0037062168,0.0,0.0
PV,81.608826,False,65,-0.0039524734,0.0,0.0
PV,83.35467,False,65,-0.003527388,0.0,0.0
PV,83.57033,False,65,-0.0038954169,0.0,0.0
PV,84.0,False,65,-0.004696697,0.0,0.0
PV,84.21401,False,65,-0.0046461523,0.0,0.0
PV,84.85281,False,65,-0.0040392973,0.0,0.0
PV,85.276024,False,65,-0.0030946285,0.0,0.0
PV,85.90693,False,65,-0.003867112,0.0,0.0
PV,86.53323,False,65,-0.0030389577,0.0,0.0
PV,87.36132,False,65,-0.003938347,0.0,0.0
PV,88.588936,False,65,-0.0030133873,0.0,0.0
PV,89.19641,False,65,-0.0030563325,0.0,0.0
PV,90.0,False,65,-0.0029510378,-9.0,-9.0
PV,90.199776,False,65,-0.0045585334,-45.0,-45.0
PV,90.79648,False,65,-0.0044056177,-45.0,-45.0
PV,91.389275,False,65,-0.0031116605,0.0,0.0
PV,91.58602,False,65,-0.002535537,0.0,0.0
PV,91.78235,False,65,-0.0041585863,-45.0,-45.0
PV,93.14505,False,65,-0.0038245916,-45.0,-45.0
PV,93.3381,False,65,-0.0020467937,0.0,0.0
PV,93.723,False,65,-0.002044201,0.0,0.0
PV,93.914856,False,65,-0.0026454479,0.0,0.0
PV,94.86833,False,65,-0.002516508,-15.0,-15.0
PV,96.74709,False,65,-0.002180919,0.0,0.0
PV,96.93297,False,65,-0.0029748082,-45.0,-45.0
PV,97.67292,False,65,-0.0015997887,0.0,0.0
PV,98.40732,False,65,-0.0016283989,0.0,0.0
PV,99.31767,False,65,-0.0025073886,-45.0,-45.0
PV,99.8599,False,65,-0.0017447323,0.0,0.0
PV,101.82338,False,65,-0.0012308061,0.0,0.0
PV,102.0,False,65,-0.002052486,-45.0,-45.0
PV,102.176315,False,65,-0.0012568533,0.0,0.0
PV,103.227905,False,65,-0.0013609827,0.0,0.0
PV,104.95713,False,65,-0.0016331077,-45.0,-45.0
PV,106.15083,False,65,-0.0009627342,0.0,0.0
PV,106.826965,False,65,-0.0010423362,0.0,0.0
PV,108.16654,False,65,-0.0012682676,-45.0,-45.0
PV,110.308655,False,65,-0.00075274706,0.0,0.0
PV,110.63454,False,65,-0.0007992685,0.0,0.0
PV,111.60645,False,65,-0.0009724498,-45.0,-45.0
PV,114.62984,False,65,-0.0006291717,0.0,0.0
PV,115.25623,False,65,-0.0007445812,-45.0,-45.0
PV,118.79394,False,65,-0.00052681565,0.0,0.0
PV,119.096596,False,65,-0.0005868077,-45.0,-45.0
PV,123.10971,False,65,-0.0004952252,-45.0,-45.0
PV,127.27922,False,65,-0.00046527386,-90.0,-90.0
PV,0.0,False,75,0.29805195,0.0,0.0
PV,6.0,False,75,0.26488,0.0,0.0
PV,8.485281,False,75,0.23368418,0.0,0.0
PV,12.0,False,75,0.17638469,0.0,0.0
PV,13.416408,False,75,0.14995919,0.0,0.0
PV,16.970562,False,75,0.07833022,0.0,0.0
PV,18.0,False,75,0.056744844,0.0,0.0
PV,18.973665,False,75,0.036202565,0.0,0.0
PV,21.633308,False,75,-0.019624308,0.0,0.0
PV,24.0,False,75,-0.067537874,0.0,0.0
PV,24.738634,False,75,-0.0818869,0.0,0.0
PV,25.455845,False,75,-0.095473796,0.0,0.0
PV,26.832815,False,75,-0.1204332,0.0,0.0
PV,30.0,False,75,-0.17083092,0.0,0.0
PV,30.594116,False,75,-0.17898533,0.0,0.0
PV,32.31099,False,75,-0.19987714,0.0,0.0
PV,33.941124,False,75,-0.21571076,0.0,0.0
PV,34.98571,False,75,-0.22366422,0.0,0.0
PV,36.0,False,75,-0.22968104,0.0,0.0
PV,36.496574,False,75,-0.2319746,0.0,0.0
PV,37.94733,False,75,-0.23627669,0.0,0.0
PV,38.418747,False,75,-0.23687728,0.0,0.0
PV,40.24922,False,75,-0.23575181,0.0,0.0
PV,42.0,False,75,-0.2296097,0.0,0.0
PV,42.426407,False,75,-0.22736998,0.0,0.0
PV,43.266617,False,75,-0.22223976,0.0,0.0
PV,43.68066,False,75,-0.21940644,0.0,0.0
PV,45.694637,False,75,-0.2025724,0.0,0.0
PV,46.8615,False,75,-0.19095622,0.0,0.0
PV,48.0,False,75,-0.17877531,0.0,0.0
PV,48.373547,False,75,-0.17456113,0.0,0.0
PV,49.47727,False,75,-0.16188818,0.0,0.0
PV,50.91169,False,75,-0.14492548,0.0,0.0
PV,51.264023,False,75,-0.1408134,0.0,0.0
PV,51.613953,False,75,-0.13664445,0.0,0.0
PV,53.66563,False,75,-0.11298375,0.0,0.0
PV,54.0,False,75,-0.10933682,0.0,0.0
PV,54.33231,False,75,-0.10568501,0.0,0.0
PV,55.31727,False,75,-0.09512937,0.0,0.0
PV,56.603886,False,75,-0.082249984,0.0,0.0
PV,56.920998,False,75,-0.0793145,0.0,0.0
PV,59.093147,False,75,-0.06065084,0.0,0.0
PV,59.39697,False,75,-0.058244586,0.0,0.0
PV,60.0,False,75,-0.053893466,0.0,0.0
PV,60.299255,False,75,-0.051927,0.0,0.0
PV,61.188232,False,75,-0.046072602,0.0,0.0
PV,61.77378,False,75,-0.042388156,0.0,0.0
PV,62.641838,False,75,-0.03769821,0.0,0.0
PV,63.780876,False,75,-0.031969175,0.0,0.0
PV,64.62198,False,75,-0.028524771,0.0,0.0
PV,64.899925,False,75,-0.027315944,0.0,0.0
PV,66.0,False,75,-0.023737758,0.0,0.0
PV,66.27216,False,75,-0.022858366,0.0,0.0
PV,67.08204,False,75,-0.020324275,0.0,0.0
PV,67.88225,False,75,-0.018006444,0.0,0.0
PV,68.41052,False,75,-0.016941652,0.0,0.0
PV,69.97142,False,75,-0.013787493,0.0,0.0
PV,70.2282,False,75,-0.01355122,0.0,0.0
PV,72.0,False,75,-0.011439711,0.0,0.0
PV,72.249565,False,75,-0.010809541,0.0,0.0
PV,72.498276,False,75,-0.010426089,0.0,0.0
PV,72.99315,False,75,-0.010297522,0.0,0.0
PV,73.239334,False,75,-0.0094860345,0.0,0.0
PV,74.215904,False,75,-0.0091300905,0.0,0.0
PV,75.17979,False,75,-0.00801307,0.0,0.0
PV,75.89466,False,75,-0.0078677535,0.0,0.0
PV,76.36753,False,75,-0.00709033,0.0,0.0
PV,76.837494,False,75,-0.0068593025,0.0,0.0
PV,78.0,False,75,-0.0069191656,0.0,0.0
PV,78.23043,False,75,-0.0067796707,0.0,0.0
PV,78.91768,False,75,-0.006932214,0.0,0.0
PV,80.04999,False,75,-0.0064294636,0.0,0.0
PV,80.49844,False,75,-0.005647093,0.0,0.0
PV,80.72174,False,75,-0.0052485466,0.0,0.0
PV,81.608826,False,75,-0.005437076,0.0,0.0
PV,83.35467,False,75,-0.0047466904,0.0,0.0
PV,83.57033,False,75,-0.005172819,0.0,0.0
PV,84.0,False,75,-0.0061445236,0.0,0.0
PV,84.21401,False,75,-0.006066233,0.0,0.0
PV,84.85281,False,75,-0.0052696266,0.0,0.0
PV,85.276024,False,75,-0.0040775687,0.0,0.0
PV,85.90693,False,75,-0.0049866065,0.0,0.0
PV,86.53323,False,75,-0.0039399415,0.0,0.0
PV,87.36132,False,75,-0.005005628,0.0,0.0
PV,88.588936,False,75,-0.0038203448,0.0,0.0
PV,89.19641,False,75,-0.003855452,0.0,0.0
PV,90.0,False,75,-0.0037289858,-9.0,-9.0
PV,90.199776,False,75,-0.005772531,-45.0,-45.0
PV,90.79648,False,75,-0.0055579245,-45.0,-45.0
PV,91.389275,False,75,-0.0038652122,0.0,0.0
PV,91.58602,False,75,-0.0031586438,0.0,0.0
PV,91.78235,False,75,-0.00521338,-45.0,-45.0
PV,93.14505,False,75,-0.0047605336,-45.0,-45.0
PV,93.3381,False,75,-0.0025378764,0.0,0.0
PV,93.723,False,75,-0.002529502,0.0,0.0
PV,93.914856,False,75,-0.0032553226,0.0,0.0
PV,94.86833,False,75,-0.0031011205,-15.0,-15.0
PV,96.74709,False,75,-0.0026624799,0.0,0.0
PV,96.93297,False,75,-0.0036500692,-45.0,-45.0
PV,97.67292,False,75,-0.0019515306,0.0,0.0
PV,98.40732,False,75,-0.0019832253,0.0,0.0
PV,99.31767,False,75,-0.0030594468,-45.0,-45.0
PV,99.8599,False,75,-0.0021173954,0.0,0.0
PV,101.82338,False,75,-0.0014893711,0.0,0.0
PV,102.0,False,75,-0.00249058,-45.0,-45.0
PV,102.176315,False,75,-0.001518622,0.0,0.0
PV,103.227905,False,75,-0.001643464,0.0,0.0
PV,104.95713,False,75,-0.0019734204,-45.0,-45.0
PV,106.15083,False,75,-0.0011568815,0.0,0.0
PV,106.826965,False,75,-0.001255244,0.0,0.0
PV,108.16654,False,75,-0.0015284419,-45.0,-45.0
PV,110.308655,False,75,-0.0009019077,0.0,0.0
PV,110.63454,False,75,-0.00095821917,0.0,0.0
PV,111.60645,False,75,-0.0011669695,-45.0,-45.0
PV,114.62984,False,75,-0.00075137615,0.0,0.0
PV,115.25623,False,75,-0.00089246035,-45.0,-45.0
PV,118.79394,False,75,-0.0006300807,0.0,0.0
PV,119.096596,False,75,-0.0007018149,-45.0,-45.0
PV,123.10971,False,75,-0.0005901754,-45.0,-45.0
PV,127.27922,False,75,-0.00055348873,-90.0,-90.0
PV,0.0,False,85,0.3916564,0.0,0.0
PV,6.0,False,85,0.36274004,0.0,0.0
PV,8.485281,False,85,0.3345753,0.0,0.0
PV,12.0,False,85,0.2803901,0.0,0.0
PV,13.416408,False,85,0.25434065,0.0,0.0
PV,16.970562,False,85,0.18052211,0.0,0.0
PV,18.0,False,85,0.15741614,0.0,0.0
PV,18.973665,False,85,0.1350647,0.0,0.0
PV,21.633308,False,85,0.07273103,0.0,0.0
PV,24.0,False,85,0.017627269,0.0,0.0
PV,24.738634,False,85,0.0008687526,0.0,0.0
PV,25.455845,False,85,-0.015104115,0.0,0.0
PV,26.832815,False,85,-0.044623435,0.0,0.0
PV,30.0,False,85,-0.10494557,0.0,0.0
PV,30.594116,False,85,-0.11477673,0.0,0.0
PV,32.31099,False,85,-0.14012732,0.0,0.0
PV,33.941124,False,85,-0.15955928,0.0,0.0
PV,34.98571,False,85,-0.16947691,0.0,0.0
PV,36.0,False,85,-0.17715225,0.0,0.0
PV,36.496574,False,85,-0.18018475,0.0,0.0
PV,37.94733,False,85,-0.18637697,0.0,0.0
PV,38.418747,False,85,-0.18751897,0.0,0.0
PV,40.24922,False,85,-0.18821429,0.0,0.0
PV,42.0,False,85,-0.18357268,0.0,0.0
PV,42.426407,False,85,-0.181691,0.0,0.0
PV,43.266617,False,85,-0.17727254,0.0,0.0
PV,43.68066,False,85,-0.17479599,0.0,0.0
PV,45.694637,False,85,-0.15986004,0.0,0.0
PV,46.8615,False,85,-0.1495135,0.0,0.0
PV,48.0,False,85,-0.13872772,0.0,0.0
PV,48.373547,False,85,-0.13501307,0.0,0.0
PV,49.47727,False,85,-0.12390913,0.0,0.0
PV,50.91169,False,85,-0.10921216,0.0,0.0
PV,51.264023,False,85,-0.10569677,0.0,0.0
PV,51.613953,False,85,-0.10212991,0.0,0.0
PV,53.66563,False,85,-0.082229376,0.0,0.0
PV,54.0,False,85,-0.07921022,0.0,0.0
PV,54.33231,False,85,-0.07620309,0.0,0.0
PV,55.31727,False,85,-0.06758585,0.0,0.0
PV,56.603886,False,85,-0.057255596,0.0,0.0
PV,56.920998,False,85,-0.054940596,0.0,0.0
