cell_type,distance,inverse,size,dr,space[0],space[1]
SST,74.215904,False,45,0.023847759,0.0,0.0
SST,75.17979,False,45,0.021257035,0.0,0.0
SST,75.89466,False,45,0.020207904,0.0,0.0
SST,76.36753,False,45,0.018728167,0.0,0.0
SST,76.837494,False,45,0.01791098,0.0,0.0
SST,78.0,False,45,0.016764075,0.0,0.0
SST,78.23043,False,45,0.016382318,0.0,0.0
SST,78.91768,False,45,0.015937671,0.0,0.0
SST,80.04999,False,45,0.0142958835,0.0,0.0
SST,80.49844,False,45,0.012897626,0.0,0.0
SST,80.72174,False,45,0.01225353,0.0,0.0
SST,81.608826,False,45,0.011822749,0.0,0.0
SST,83.35467,False,45,0.0098009035,0.0,0.0
SST,83.57033,False,45,0.010222852,0.0,0.0
SST,84.0,False,45,0.011590809,0.0,0.0
SST,84.21401,False,45,0.011360489,0.0,0.0
SST,84.85281,False,45,0.009885232,0.0,0.0
SST,85.276024,False,45,0.007973835,0.0,0.0
SST,85.90693,False,45,0.008948296,0.0,0.0
SST,86.53323,False,45,0.007245429,0.0,0.0
SST,87.36132,False,45,0.008467153,0.0,0.0
SST,88.588936,False,45,0.0063772574,0.0,0.0
SST,89.19641,False,45,0.006328333,0.0,0.0
SST,90.0,False,45,0.006163001,-9.0,-9.0
SST,90.199776,False,45,0.009694442,-45.0,-45.0
SST,90.79648,False,45,0.009155914,-45.0,-45.0
SST,91.389275,False,45,0.005825706,0.0,0.0
SST,91.58602,False,45,0.004825935,0.0,0.0
SST,91.78235,False,45,0.008332208,-45.0,-45.0
SST,93.14505,False,45,0.00731571,-45.0,-45.0
SST,93.3381,False,45,0.0037826449,0.0,0.0
SST,93.723,False,45,0.0037120283,0.0,0.0
SST,93.914856,False,45,0.004613355,0.0,0.0
SST,94.86833,False,45,0.004447291,-15.0,-15.0
SST,96.74709,False,45,0.0035555065,0.0,0.0
SST,96.93297,False,45,0.005101964,-45.0,-45.0
SST,97.67292,False,45,0.0026060045,0.0,0.0
SST,98.40732,False,45,0.0025878698,0.0,0.0
SST,99.31767,False,45,0.004070252,-45.0,-45.0
SST,99.8599,False,45,0.002676338,0.0,0.0
SST,101.82338,False,45,0.0018378943,0.0,0.0
SST,102.0,False,45,0.003160581,-45.0,-45.0
SST,102.176315,False,45,0.0018580332,0.0,0.0
SST,103.227905,False,45,0.0019773543,0.0,0.0
SST,104.95713,False,45,0.0023970008,-45.0,-45.0
SST,106.15083,False,45,0.0013402104,0.0,0.0
SST,106.826965,False,45,0.0014459416,0.0,0.0
SST,108.16654,False,45,0.0017843246,-45.0,-45.0
SST,110.308655,False,45,0.0009989887,0.0,0.0
SST,110.63454,False,45,0.0010624379,0.0,0.0
SST,111.60645,False,45,0.0013146847,-45.0,-45.0
SST,114.62984,False,45,0.0008062422,0.0,0.0
SST,115.25623,False,45,0.00097340345,-45.0,-45.0
SST,118.79394,False,45,0.00066010654,0.0,0.0
SST,119.096596,False,45,0.0007440895,-45.0,-45.0
SST,123.10971,False,45,0.00061272085,-45.0,-45.0
SST,127.27922,False,45,0.0005699992,-90.0,-90.0
SST,0.0,False,55,2.3358612,0.0,0.0
SST,6.0,False,55,2.2353158,0.0,0.0
SST,8.485281,False,55,2.1402051,0.0,0.0
SST,12.0,False,55,1.9645619,0.0,0.0
SST,13.416408,False,55,1.8833311,0.0,0.0
SST,16.970562,False,55,1.662843,0.0,0.0
SST,18.0,False,55,1.5963433,0.0,0.0
SST,18.973665,False,55,1.533018,0.0,0.0
SST,21.633308,False,55,1.3604147,0.0,0.0
SST,24.0,False,55,1.2107267,0.0,0.0
SST,24.738634,False,55,1.165313,0.0,0.0
SST,25.455845,False,55,1.1219318,0.0,0.0
SST,26.832815,False,55,1.0408826,0.0,0.0
SST,30.0,False,55,0.8671381,0.0,0.0
SST,30.594116,False,55,0.83670187,0.0,0.0
SST,32.31099,False,55,0.7527002,0.0,0.0
SST,33.941124,False,55,0.67849207,0.0,0.0
SST,34.98571,False,55,0.6338011,0.0,0.0
SST,36.0,False,55,0.5925261,0.0,0.0
SST,36.496574,False,55,0.5730586,0.0,0.0
SST,37.94733,False,55,0.5189332,0.0,0.0
SST,38.418747,False,55,0.5021967,0.0,0.0
SST,40.24922,False,55,0.44119915,0.0,0.0
SST,42.0,False,55,0.38844547,0.0,0.0
SST,42.426407,False,55,0.37636414,0.0,0.0
SST,43.266617,False,55,0.3534315,0.0,0.0
SST,43.68066,False,55,0.342583,0.0,0.0
SST,45.694637,False,55,0.29340062,0.0,0.0
SST,46.8615,False,55,0.26757723,0.0,0.0
SST,48.0,False,55,0.24425887,0.0,0.0
SST,48.373547,False,55,0.2369256,0.0,0.0
SST,49.47727,False,55,0.2163859,0.0,0.0
SST,50.91169,False,55,0.19179353,0.0,0.0
SST,51.264023,False,55,0.18618,0.0,0.0
SST,51.613953,False,55,0.18064806,0.0,0.0
SST,53.66563,False,55,0.15110934,0.0,0.0
SST,54.0,False,55,0.1467788,0.0,0.0
SST,54.33231,False,55,0.14249551,0.0,0.0
SST,55.31727,False,55,0.13036433,0.0,0.0
SST,56.603886,False,55,0.11588716,0.0,0.0
SST,56.920998,False,55,0.112614885,0.0,0.0
SST,59.093147,False,55,0.091882825,0.0,0.0
SST,59.39697,False,55,0.08919765,0.0,0.0
SST,60.0,False,55,0.084290385,0.0,0.0
SST,60.299255,False,55,0.082037084,0.0,0.0
SST,61.188232,False,55,0.075307816,0.0,0.0
SST,61.77378,False,55,0.07102665,0.0,0.0
SST,62.641838,False,55,0.06538658,0.0,0.0
SST,63.780876,False,55,0.058324695,0.0,0.0
SST,64.62198,False,55,0.053821847,0.0,0.0
SST,64.899925,False,55,0.052257948,0.0,0.0
SST,66.0,False,55,0.047211528,0.0,0.0
SST,66.27216,False,55,0.045954436,0.0,0.0
SST,67.08204,False,55,0.042281922,0.0,0.0
SST,67.88225,False,55,0.038823217,0.0,0.0
SST,68.41052,False,55,0.0370004,0.0,0.0
SST,69.97142,False,55,0.031600587,0.0,0.0
SST,70.2282,False,55,0.030998565,0.0,0.0
SST,72.0,False,55,0.026462272,0.0,0.0
SST,72.249565,False,55,0.025470078,0.0,0.0
SST,72.498276,False,55,0.024731427,0.0,0.0
SST,72.99315,False,55,0.023990177,0.0,0.0
SST,73.239334,False,55,0.022818327,0.0,0.0
SST,74.215904,False,55,0.021267347,0.0,0.0
SST,75.17979,False,55,0.018965282,0.0,0.0
SST,75.89466,False,55,0.018036522,0.0,0.0
SST,76.36753,False,55,0.016717538,0.0,0.0
SST,76.837494,False,55,0.015991606,0.0,0.0
SST,78.0,False,55,0.014976923,0.0,0.0
SST,78.23043,False,55,0.014636841,0.0,0.0
SST,78.91768,False,55,0.014244601,0.0,0.0
SST,80.04999,False,55,0.0127816275,0.0,0.0
SST,80.49844,False,55,0.011530973,0.0,0.0
SST,80.72174,False,55,0.010954268,0.0,0.0
SST,81.608826,False,55,0.010573063,0.0,0.0
SST,83.35467,False,55,0.008766994,0.0,0.0
SST,83.57033,False,55,0.00914605,0.0,0.0
SST,84.0,False,55,0.010373071,0.0,0.0
SST,84.21401,False,55,0.010167062,0.0,0.0
SST,84.85281,False,55,0.008846368,0.0,0.0
SST,85.276024,False,55,0.007133439,0.0,0.0
SST,85.90693,False,55,0.008008737,0.0,0.0
SST,86.53323,False,55,0.0064828023,0.0,0.0
SST,87.36132,False,55,0.007579863,0.0,0.0
SST,88.588936,False,55,0.005707301,0.0,0.0
SST,89.19641,False,55,0.0056638643,0.0,0.0
SST,90.0,False,55,0.005515528,-9.0,-9.0
SST,90.199776,False,55,0.008679718,-45.0,-45.0
SST,90.79648,False,55,0.008197993,-45.0,-45.0
SST,91.389275,False,55,0.005215332,0.0,0.0
SST,91.58602,False,55,0.0043186396,0.0,0.0
SST,91.78235,False,55,0.0074608177,-45.0,-45.0
SST,93.14505,False,55,0.00655064,-45.0,-45.0
SST,93.3381,False,55,0.0033832341,0.0,0.0
SST,93.723,False,55,0.0033203736,0.0,0.0
SST,93.914856,False,55,0.0041296333,0.0,0.0
SST,94.86833,False,55,0.003980145,-15.0,-15.0
SST,96.74709,False,55,0.0031816512,0.0,0.0
SST,96.93297,False,55,0.0045682043,-45.0,-45.0
SST,97.67292,False,55,0.00232926,0.0,0.0
SST,98.40732,False,55,0.0023135468,0.0,0.0
SST,99.31767,False,55,0.0036436468,-45.0,-45.0
SST,99.8599,False,55,0.0023933128,0.0,0.0
SST,101.82338,False,55,0.0016407222,0.0,0.0
SST,102.0,False,55,0.0028282404,-45.0,-45.0
SST,102.176315,False,55,0.001659058,0.0,0.0
SST,103.227905,False,55,0.0017665252,0.0,0.0
SST,104.95713,False,55,0.002143234,-45.0,-45.0
SST,106.15083,False,55,0.001194492,0.0,0.0
SST,106.826965,False,55,0.0012897104,0.0,0.0
SST,108.16654,False,55,0.0015936196,-45.0,-45.0
SST,110.308655,False,55,0.0008879304,0.0,0.0
SST,110.63454,False,55,0.00094495714,0.0,0.0
SST,111.60645,False,55,0.0011717528,-45.0,-45.0
SST,114.62984,False,55,0.0007150918,0.0,0.0
SST,115.25623,False,55,0.0008651912,-45.0,-45.0
SST,118.79394,False,55,0.0005839169,0.0,0.0
SST,119.096596,False,55,0.00065909326,-45.0,-45.0
SST,123.10971,False,55,0.00054106116,-45.0,-45.0
SST,127.27922,False,55,0.00050222874,-90.0,-90.0
SST,0.0,False,65,2.2005236,0.0,0.0
SST,6.0,False,65,2.1082087,0.0,0.0
SST,8.485281,False,65,2.0206728,0.0,0.0
SST,12.0,False,65,1.8586121,0.0,0.0
SST,13.416408,False,65,1.7835239,0.0,0.0
SST,16.970562,False,65,1.5793842,0.0,0.0
SST,18.0,False,65,1.5177414,0.0,0.0
SST,18.973665,False,65,1.4590065,0.0,0.0
SST,21.633308,False,65,1.2987555,0.0,0.0
SST,24.0,False,65,1.1595755,0.0,0.0
SST,24.738634,False,65,1.1172973,0.0,0.0
SST,25.455845,False,65,1.0768886,0.0,0.0
SST,26.832815,False,65,1.0013262,0.0,0.0
SST,30.0,False,65,0.8389887,0.0,0.0
SST,30.594116,False,65,0.8104896,0.0,0.0
SST,32.31099,False,65,0.73174894,0.0,0.0
SST,33.941124,False,65,0.6620751,0.0,0.0
SST,34.98571,False,65,0.6200564,0.0,0.0
SST,36.0,False,65,0.5812143,0.0,0.0
SST,36.496574,False,65,0.562886,0.0,0.0
SST,37.94733,False,65,0.51189834,0.0,0.0
SST,38.418747,False,65,0.49612916,0.0,0.0
SST,40.24922,False,65,0.43859452,0.0,0.0
SST,42.0,False,65,0.38878065,0.0,0.0
SST,42.426407,False,65,0.3773664,0.0,0.0
SST,43.266617,False,65,0.35568228,0.0,0.0
SST,43.68066,False,65,0.3454148,0.0,0.0
SST,45.694637,False,65,0.29877824,0.0,0.0
SST,46.8615,False,65,0.27419877,0.0,0.0
SST,48.0,False,65,0.25192577,0.0,0.0
SST,48.373547,False,65,0.24489745,0.0,0.0
SST,49.47727,False,65,0.22515136,0.0,0.0
SST,50.91169,False,65,0.2013351,0.0,0.0
SST,51.264023,False,65,0.19587612,0.0,0.0
SST,51.613953,False,65,0.19047257,0.0,0.0
SST,53.66563,False,65,0.16139723,0.0,0.0
SST,54.0,False,65,0.15710472,0.0,0.0
SST,54.33231,False,65,0.15283436,0.0,0.0
SST,55.31727,False,65,0.14066282,0.0,0.0
SST,56.603886,False,65,0.12599255,0.0,0.0
SST,56.920998,False,65,0.12265973,0.0,0.0
SST,59.093147,False,65,0.101248264,0.0,0.0
SST,59.39697,False,65,0.09843534,0.0,0.0
SST,60.0,False,65,0.09329232,0.0,0.0
SST,60.299255,False,65,0.09092804,0.0,0.0
SST,61.188232,False,65,0.08379548,0.0,0.0
SST,61.77378,False,65,0.07921831,0.0,0.0
SST,62.641838,False,65,0.07317199,0.0,0.0
SST,63.780876,False,65,0.065521926,0.0,0.0
SST,64.62198,False,65,0.06061814,0.0,0.0
SST,64.899925,False,65,0.058902137,0.0,0.0
SST,66.0,False,65,0.053363636,0.0,0.0
SST,66.27216,False,65,0.05197431,0.0,0.0
SST,67.08204,False,65,0.047901314,0.0,0.0
SST,67.88225,False,65,0.044047683,0.0,0.0
SST,68.41052,False,65,0.042014334,0.0,0.0
SST,69.97142,False,65,0.035955846,0.0,0.0
SST,70.2282,False,65,0.035278305,0.0,0.0
SST,72.0,False,65,0.03015393,0.0,0.0
SST,72.249565,False,65,0.029031336,0.0,0.0
SST,72.498276,False,65,0.028194584,0.0,0.0
SST,72.99315,False,65,0.027351394,0.0,0.0
SST,73.239334,False,65,0.026024409,0.0,0.0
SST,74.215904,False,65,0.024257123,0.0,0.0
SST,75.17979,False,65,0.021639407,0.0,0.0
SST,75.89466,False,65,0.020577468,0.0,0.0
SST,76.36753,False,65,0.019078523,0.0,0.0
SST,76.837494,False,65,0.01824975,0.0,0.0
SST,78.0,False,65,0.017083427,0.0,0.0
SST,78.23043,False,65,0.016695663,0.0,0.0
SST,78.91768,False,65,0.016242258,0.0,0.0
SST,80.04999,False,65,0.014571041,0.0,0.0
SST,80.49844,False,65,0.013149269,0.0,0.0
SST,80.72174,False,65,0.012494482,0.0,0.0
SST,81.608826,False,65,0.012052555,0.0,0.0
SST,83.35467,False,65,0.009989962,0.0,0.0
SST,83.57033,False,65,0.010417879,0.0,0.0
SST,84.0,False,65,0.011808887,0.0,0.0
SST,84.21401,False,65,0.011574104,0.0,0.0
SST,84.85281,False,65,0.010071278,0.0,0.0
SST,85.276024,False,65,0.008124709,0.0,0.0
SST,85.90693,False,65,0.009114042,0.0,0.0
SST,86.53323,False,65,0.007379353,0.0,0.0
SST,87.36132,False,65,0.008621037,0.0,0.0
SST,88.588936,False,65,0.0064899847,0.0,0.0
SST,89.19641,False,65,0.0064394474,0.0,0.0
SST,90.0,False,65,0.006270504,-9.0,-9.0
SST,90.199776,False,65,0.009870619,-45.0,-45.0
SST,90.79648,False,65,0.009321287,-45.0,-45.0
SST,91.389275,False,65,0.0059234947,0.0,0.0
SST,91.58602,False,65,0.004904993,0.0,0.0
SST,91.78235,False,65,0.008480355,-45.0,-45.0
SST,93.14505,False,65,0.007442951,-45.0,-45.0
SST,93.3381,False,65,0.003840506,0.0,0.0
SST,93.723,False,65,0.003768094,0.0,0.0
SST,93.914856,False,65,0.0046855807,0.0,0.0
SST,94.86833,False,65,0.0045165815,-15.0,-15.0
SST,96.74709,False,65,0.0036057308,0.0,0.0
SST,96.93297,False,65,0.0051829964,-45.0,-45.0
SST,97.67292,False,65,0.0026383623,0.0,0.0
SST,98.40732,False,65,0.0026192516,0.0,0.0
SST,99.31767,False,65,0.0041298717,-45.0,-45.0
SST,99.8599,False,65,0.0027084649,0.0,0.0
SST,101.82338,False,65,0.0018542707,0.0,0.0
SST,102.0,False,65,0.003201738,-45.0,-45.0
SST,102.176315,False,65,0.0018745214,0.0,0.0
SST,103.227905,False,65,0.0019956678,0.0,0.0
SST,104.95713,False,65,0.0024228543,-45.0,-45.0
SST,106.15083,False,65,0.0013465658,0.0,0.0
SST,106.826965,False,65,0.0014539734,0.0,0.0
SST,108.16654,False,65,0.001798451,-45.0,-45.0
SST,110.308655,False,65,0.0009987652,0.0,0.0
SST,110.63454,False,65,0.001063332,0.0,0.0
SST,111.60645,False,65,0.0013199598,-45.0,-45.0
SST,114.62984,False,65,0.0008023828,0.0,0.0
SST,115.25623,False,65,0.0009723753,-45.0,-45.0
SST,118.79394,False,65,0.00065365434,0.0,0.0
SST,119.096596,False,65,0.0007389635,-45.0,-45.0
SST,123.10971,False,65,0.00060530007,-45.0,-45.0
SST,127.27922,False,65,0.0005617738,-90.0,-90.0
SST,0.0,False,75,2.3729317,0.0,0.0
SST,6.0,False,75,2.273843,0.0,0.0
SST,8.485281,False,75,2.179991,0.0,0.0
SST,12.0,False,75,2.006485,0.0,0.0
SST,13.416408,False,75,1.9262023,0.0,0.0
SST,16.970562,False,75,1.7082239,0.0,0.0
SST,18.0,False,75,1.642472,0.0,0.0
SST,18.973665,False,75,1.5798433,0.0,0.0
SST,21.633308,False,75,1.4090595,0.0,0.0
SST,24.0,False,75,1.2607833,0.0,0.0
SST,24.738634,False,75,1.2157477,0.0,0.0
SST,25.455845,False,75,1.1727026,0.0,0.0
SST,26.832815,False,75,1.092202,0.0,0.0
SST,30.0,False,75,0.9192191,0.0,0.0
SST,30.594116,False,75,0.8888418,0.0,0.0
SST,32.31099,False,75,0.8049134,0.0,0.0
SST,33.941124,False,75,0.73063457,0.0,0.0
SST,34.98571,False,75,0.6858265,0.0,0.0
SST,36.0,False,75,0.64439076,0.0,0.0
SST,36.496574,False,75,0.62483823,0.0,0.0
SST,37.94733,False,75,0.5704149,0.0,0.0
SST,38.418747,False,75,0.55357504,0.0,0.0
SST,40.24922,False,75,0.49204683,0.0,0.0
SST,42.0,False,75,0.4386275,0.0,0.0
SST,42.426407,False,75,0.42636004,0.0,0.0
SST,43.266617,False,75,0.40301237,0.0,0.0
SST,43.68066,False,75,0.3919359,0.0,0.0
SST,45.694637,False,75,0.34140354,0.0,0.0
SST,46.8615,False,75,0.31458405,0.0,0.0
SST,48.0,False,75,0.29014057,0.0,0.0
SST,48.373547,False,75,0.2823927,0.0,0.0
SST,49.47727,False,75,0.26053548,0.0,0.0
SST,50.91169,False,75,0.2339654,0.0,0.0
SST,51.264023,False,75,0.22784305,0.0,0.0
SST,51.613953,False,75,0.22176549,0.0,0.0
SST,53.66563,False,75,0.18883613,0.0,0.0
SST,54.0,False,75,0.18394063,0.0,0.0
SST,54.33231,False,75,0.17905802,0.0,0.0
SST,55.31727,False,75,0.16509204,0.0,0.0
SST,56.603886,False,75,0.14815974,0.0,0.0
SST,56.920998,False,75,0.14429805,0.0,0.0
SST,59.093147,False,75,0.11936066,0.0,0.0
SST,59.39697,False,75,0.11607042,0.0,0.0
SST,60.0,False,75,0.110042274,0.0,0.0
SST,60.299255,False,75,0.10726526,0.0,0.0
SST,61.188232,False,75,0.09888402,0.0,0.0
SST,61.77378,False,75,0.0934995,0.0,0.0
SST,62.641838,False,75,0.08636866,0.0,0.0
SST,63.780876,False,75,0.07734318,0.0,0.0
SST,64.62198,False,75,0.07154251,0.0,0.0
SST,64.899925,False,75,0.0695176,0.0,0.0
SST,66.0,False,75,0.06295574,0.0,0.0
SST,66.27216,False,75,0.061311945,0.0,0.0
SST,67.08204,False,75,0.05649579,0.0,0.0
SST,67.88225,False,75,0.051941827,0.0,0.0
SST,68.41052,False,75,0.04953082,0.0,0.0
SST,69.97142,False,75,0.042364888,0.0,0.0
SST,70.2282,False,75,0.04155796,0.0,0.0
SST,72.0,False,75,0.035491556,0.0,0.0
SST,72.249565,False,75,0.034171697,0.0,0.0
SST,72.498276,False,75,0.033184692,0.0,0.0
SST,72.99315,False,75,0.032179862,0.0,0.0
SST,73.239334,False,75,0.030625567,0.0,0.0
SST,74.215904,False,75,0.028527245,0.0,0.0
SST,75.17979,False,75,0.025445484,0.0,0.0
SST,75.89466,False,75,0.024186105,0.0,0.0
SST,76.36753,False,75,0.022427589,0.0,0.0
SST,76.837494,False,75,0.021449655,0.0,0.0
SST,78.0,False,75,0.020063862,0.0,0.0
SST,78.23043,False,75,0.019607872,0.0,0.0
SST,78.91768,False,75,0.019066922,0.0,0.0
SST,80.04999,False,75,0.017099276,0.0,0.0
SST,80.49844,False,75,0.015434086,0.0,0.0
SST,80.72174,False,75,0.014668308,0.0,0.0
SST,81.608826,False,75,0.01414112,0.0,0.0
SST,83.35467,False,75,0.011716932,0.0,0.0
SST,83.57033,False,75,0.012213707,0.0,0.0
SST,84.0,False,75,0.013838738,0.0,0.0
SST,84.21401,False,75,0.013562694,0.0,0.0
SST,84.85281,False,75,0.011802226,0.0,0.0
SST,85.276024,False,75,0.009525642,0.0,0.0
SST,85.90693,False,75,0.010676891,0.0,0.0
SST,86.53323,False,75,0.008647636,0.0,0.0
SST,87.36132,False,75,0.010094248,0.0,0.0
SST,88.588936,False,75,0.007599987,0.0,0.0
SST,89.19641,False,75,0.0075391084,0.0,0.0
SST,90.0,False,75,0.0073421537,-9.0,-9.0
SST,90.199776,False,75,0.011555687,-45.0,-45.0
SST,90.79648,False,75,0.0109105855,-45.0,-45.0
SST,91.389275,False,75,0.0069298223,0.0,0.0
SST,91.58602,False,75,0.0057398006,0.0,0.0
SST,91.78235,False,75,0.009924352,-45.0,-45.0
SST,93.14505,False,75,0.008707985,-45.0,-45.0
SST,93.3381,False,75,0.0044938624,0.0,0.0
SST,93.723,False,75,0.0044086576,0.0,0.0
SST,93.914856,False,75,0.00547947,0.0,0.0
SST,94.86833,False,75,0.0052825212,-15.0,-15.0
SST,96.74709,False,75,0.004215017,0.0,0.0
SST,96.93297,False,75,0.00605987,-45.0,-45.0
SST,97.67292,False,75,0.0030850917,0.0,0.0
SST,98.40732,False,75,0.0030622482,0.0,0.0
SST,99.31767,False,75,0.0048273504,-45.0,-45.0
SST,99.8599,False,75,0.0031653792,0.0,0.0
SST,101.82338,False,75,0.0021677762,0.0,0.0
SST,102.0,False,75,0.0037412792,-45.0,-45.0
SST,102.176315,False,75,0.0021911785,0.0,0.0
SST,103.227905,False,75,0.0023323074,0.0,0.0
SST,104.95713,False,75,0.0028303415,-45.0,-45.0
SST,106.15083,False,75,0.0015738234,0.0,0.0
SST,106.826965,False,75,0.001699239,0.0,0.0
SST,108.16654,False,75,0.0021008104,-45.0,-45.0
SST,110.308655,False,75,0.0011676252,0.0,0.0
SST,110.63454,False,75,0.001242809,0.0,0.0
SST,111.60645,False,75,0.0015426278,-45.0,-45.0
SST,114.62984,False,75,0.00093802065,0.0,0.0
SST,115.25623,False,75,0.00113675,-45.0,-45.0
SST,118.79394,False,75,0.0007645488,0.0,0.0
SST,119.096596,False,75,0.00086441636,-45.0,-45.0
SST,123.10971,False,75,0.00070782006,-45.0,-45.0
SST,127.27922,False,75,0.00065773726,-90.0,-90.0
SST,0.0,False,85,2.5001254,0.0,0.0
SST,6.0,False,85,2.3934023,0.0,0.0
SST,8.485281,False,85,2.2922852,0.0,0.0
SST,12.0,False,85,2.105374,0.0,0.0
SST,13.416408,False,85,2.0189295,0.0,0.0
SST,16.970562,False,85,1.784431,0.0,0.0
SST,18.0,False,85,1.7137611,0.0,0.0
SST,18.973665,False,85,1.6464957,0.0,0.0
SST,21.633308,False,85,1.4632714,0.0,0.0
SST,24.0,False,85,1.3044908,0.0,0.0
SST,24.738634,False,85,1.2563393,0.0,0.0
SST,25.455845,False,85,1.2103605,0.0,0.0
SST,26.832815,False,85,1.1244578,0.0,0.0
SST,30.0,False,85,0.9404673,0.0,0.0
SST,30.594116,False,85,0.908256,0.0,0.0
SST,32.31099,False,85,0.8194573,0.0,0.0
SST,33.941124,False,85,0.74112874,0.0,0.0
SST,34.98571,False,85,0.694003,0.0,0.0
SST,36.0,False,85,0.6505172,0.0,0.0
SST,36.496574,False,85,0.63003135,0.0,0.0
SST,37.94733,False,85,0.5731207,0.0,0.0
SST,38.418747,False,85,0.55554557,0.0,0.0
SST,40.24922,False,85,0.49147055,0.0,0.0
SST,42.0,False,85,0.43602806,0.0,0.0
SST,42.426407,False,85,0.42332208,0.0,0.0
SST,43.266617,False,85,0.39916724,0.0,0.0
SST,43.68066,False,85,0.38772246,0.0,0.0
SST,45.694637,False,85,0.3356346,0.0,0.0
SST,46.8615,False,85,0.30808818,0.0,0.0
SST,48.0,False,85,0.2830536,0.0,0.0
SST,48.373547,False,85,0.27513763,0.0,0.0
SST,49.47727,False,85,0.2528528,0.0,0.0
SST,50.91169,False,85,0.22588842,0.0,0.0
SST,51.264023,False,85,0.21969247,0.0,0.0
SST,51.613953,False,85,0.21355739,0.0,0.0
SST,53.66563,False,85,0.18046898,0.0,0.0
SST,54.0,False,85,0.1755704,0.0,0.0
SST,54.33231,False,85,0.17070122,0.0,0.0
SST,55.31727,False,85,0.15682414,0.0,0.0
SST,56.603886,False,85,0.14009646,0.0,0.0
SST,56.920998,False,85,0.13629209,0.0,0.0
SST,59.093147,False,85,0.11192672,0.0,0.0
SST,59.39697,False,85,0.10873939,0.0,0.0
SST,60.0,False,85,0.10289907,0.0,0.0
SST,60.299255,False,85,0.10020918,0.0,0.0
SST,61.188232,False,85,0.09214429,0.0,0.0
SST,61.77378,False,85,0.086992085,0.0,0.0
SST,62.641838,False,85,0.08017599,0.0,0.0
SST,63.780876,False,85,0.07160733,0.0,0.0
SST,64.62198,False,85,0.06611633,0.0,0.0
SST,64.899925,False,85,0.06420976,0.0,0.0
SST,66.0,False,85,0.058025032,0.0,0.0
SST,66.27216,False,85,0.056484178,0.0,0.0
SST,67.08204,False,85,0.051982224,0.0,0.0
SST,67.88225,False,85,0.047739416,0.0,0.0
SST,68.41052,False,85,0.045491092,0.0,0.0
SST,69.97142,False,85,0.038843267,0.0,0.0
SST,70.2282,False,85,0.03809403,0.0,0.0
SST,72.0,False,85,0.032486737,0.0,0.0
SST,72.249565,False,85,0.031275406,0.0,0.0
SST,72.498276,False,85,0.030368693,0.0,0.0
SST,72.99315,False,85,0.029440388,0.0,0.0
SST,73.239334,False,85,0.028014936,0.0,0.0
SST,74.215904,False,85,0.026085079,0.0,0.0
SST,75.17979,False,85,0.023259781,0.0,0.0
SST,75.89466,False,85,0.022104926,0.0,0.0
SST,76.36753,False,85,0.020494878,0.0,0.0
SST,76.837494,False,85,0.019599542,0.0,0.0
SST,78.0,False,85,0.018331671,0.0,0.0
SST,78.23043,False,85,0.017914228,0.0,0.0
SST,78.91768,False,85,0.017419599,0.0,0.0
SST,80.04999,False,85,0.015622146,0.0,0.0
SST,80.49844,False,85,0.014100008,0.0,0.0
SST,80.72174,False,85,0.013398975,0.0,0.0
SST,81.608826,False,85,0.012918934,0.0,0.0
SST,83.35467,False,85,0.010704577,0.0,0.0
SST,83.57033,False,85,0.011160143,0.0,0.0
SST,84.0,False,85,0.012643933,0.0,0.0
SST,84.21401,False,85,0.012392126,0.0,0.0
SST,84.85281,False,85,0.010783941,0.0,0.0
SST,85.276024,False,85,0.008703284,0.0,0.0
SST,85.90693,False,85,0.009757336,0.0,0.0
SST,86.53323,False,85,0.007902116,0.0,0.0
SST,87.36132,False,85,0.00922589,0.0,0.0
SST,88.588936,False,85,0.006946422,0.0,0.0
SST,89.19641,False,85,0.006891288,0.0,0.0
SST,90.0,False,85,0.0067105233,-9.0,-9.0
SST,90.199776,False,85,0.010560602,-45.0,-45.0
SST,90.79648,False,85,0.009971902,-45.0,-45.0
SST,91.389275,False,85,0.006336391,0.0,0.0
SST,91.58602,False,85,0.005247906,0.0,0.0
SST,91.78235,False,85,0.009071469,-45.0,-45.0
SST,93.14505,False,85,0.007960498,-45.0,-45.0
SST,93.3381,False,85,0.004109204,0.0,0.0
SST,93.723,False,85,0.004031226,0.0,0.0
SST,93.914856,False,85,0.0050111935,0.0,0.0
SST,94.86833,False,85,0.004830748,-15.0,-15.0
SST,96.74709,False,85,0.0038556978,0.0,0.0
SST,96.93297,False,85,0.0055422485,-45.0,-45.0
SST,97.67292,False,85,0.0028222054,0.0,0.0
SST,98.40732,False,85,0.002801463,0.0,0.0
SST,99.31767,False,85,0.00441581,-45.0,-45.0
SST,99.8599,False,85,0.0028963238,0.0,0.0
SST,101.82338,False,85,0.0019835532,0.0,0.0
SST,102.0,False,85,0.0034233779,-45.0,-45.0
SST,102.176315,False,85,0.0020053089,0.0,0.0
SST,103.227905,False,85,0.0021343902,0.0,0.0
SST,104.95713,False,85,0.0025910288,-45.0,-45.0
SST,106.15083,False,85,0.0014408231,0.0,0.0
SST,106.826965,False,85,0.0015556067,0.0,0.0
SST,108.16654,False,85,0.0019236654,-45.0,-45.0
SST,110.308655,False,85,0.0010692179,0.0,0.0
SST,110.63454,False,85,0.0011380836,0.0,0.0
