cell_type,distance,inverse,size,dr,space[0],space[1]
SST,69.97142,False,45,0.048516877,0.0,0.0
SST,70.2282,False,45,0.046282895,0.0,0.0
SST,72.0,False,45,0.03789647,0.0,0.0
SST,72.249565,False,45,0.03855439,0.0,0.0
SST,72.498276,False,45,0.03762737,0.0,0.0
SST,72.99315,False,45,0.03426195,0.0,0.0
SST,73.239334,False,45,0.036018595,0.0,0.0
SST,74.215904,False,45,0.030005068,0.0,0.0
SST,75.17979,False,45,0.028369382,0.0,0.0
SST,75.89466,False,45,0.024582058,0.0,0.0
SST,76.36753,False,45,0.025815442,0.0,0.0
SST,76.837494,False,45,0.024124496,0.0,0.0
SST,78.0,False,45,0.01809282,0.0,0.0
SST,78.23043,False,45,0.017980222,0.0,0.0
SST,78.91768,False,45,0.014782764,0.0,0.0
SST,80.04999,False,45,0.011976786,0.0,0.0
SST,80.49844,False,45,0.012401141,0.0,0.0
SST,80.72174,False,45,0.013865612,0.0,0.0
SST,81.608826,False,45,0.009939428,0.0,0.0
SST,83.35467,False,45,0.006822355,0.0,0.0
SST,83.57033,False,45,0.004887305,0.0,0.0
SST,84.0,False,45,0.0044118613,0.0,0.0
SST,84.21401,False,45,0.0039992183,0.0,0.0
SST,84.85281,False,45,0.0038414497,0.0,0.0
SST,85.276024,False,45,0.004907213,0.0,0.0
SST,85.90693,False,45,0.0012613796,0.0,0.0
SST,86.53323,False,45,0.0022338778,0.0,0.0
SST,87.36132,False,45,-0.00096948445,0.0,0.0
SST,88.588936,False,45,-0.0014344826,0.0,0.0
SST,89.19641,False,45,-0.0013675019,0.0,0.0
SST,90.0,False,45,-0.00087422726,-9.0,-9.0
SST,90.199776,False,45,-0.00021910667,-45.0,-45.0
SST,90.79648,False,45,-0.001153022,-45.0,-45.0
SST,91.389275,False,45,-0.004750058,0.0,0.0
SST,91.58602,False,45,-0.0035158992,0.0,0.0
SST,91.78235,False,45,-0.002521336,-45.0,-45.0
SST,93.14505,False,45,-0.004082173,-45.0,-45.0
SST,93.3381,False,45,-0.002672851,0.0,0.0
SST,93.723,False,45,-0.0032274425,0.0,0.0
SST,93.914856,False,45,-0.0059737265,0.0,0.0
SST,94.86833,False,45,-0.005008623,-15.0,-15.0
SST,96.74709,False,45,-0.0065746233,0.0,0.0
SST,96.93297,False,45,-0.006729558,-45.0,-45.0
SST,97.67292,False,45,-0.004276082,0.0,0.0
SST,98.40732,False,45,-0.0051531196,0.0,0.0
SST,99.31767,False,45,-0.00740394,-45.0,-45.0
SST,99.8599,False,45,-0.0065599233,0.0,0.0
SST,101.82338,False,45,-0.004574448,0.0,0.0
SST,102.0,False,45,-0.007518992,-45.0,-45.0
SST,102.176315,False,45,-0.004982516,0.0,0.0
SST,103.227905,False,45,-0.006044902,0.0,0.0
SST,104.95713,False,45,-0.007108301,-45.0,-45.0
SST,106.15083,False,45,-0.004472889,0.0,0.0
SST,106.826965,False,45,-0.00521075,0.0,0.0
SST,108.16654,False,45,-0.006294355,-45.0,-45.0
SST,110.308655,False,45,-0.0038841367,0.0,0.0
SST,110.63454,False,45,-0.0042750686,0.0,0.0
SST,111.60645,False,45,-0.0052530766,-45.0,-45.0
SST,114.62984,False,45,-0.0034374148,0.0,0.0
SST,115.25623,False,45,-0.004183516,-45.0,-45.0
SST,118.79394,False,45,-0.0028633326,0.0,0.0
SST,119.096596,False,45,-0.0032715648,-45.0,-45.0
SST,123.10971,False,45,-0.0026600063,-45.0,-45.0
SST,127.27922,False,45,-0.0024468899,-90.0,-90.0
SST,0.0,False,55,2.58813,0.0,0.0
SST,6.0,False,55,2.4913487,0.0,0.0
SST,8.485281,False,55,2.398943,0.0,0.0
SST,12.0,False,55,2.2260194,0.0,0.0
SST,13.416408,False,55,2.145028,0.0,0.0
SST,16.970562,False,55,1.9217563,0.0,0.0
SST,18.0,False,55,1.8533894,0.0,0.0
SST,18.973665,False,55,1.7878475,0.0,0.0
SST,21.633308,False,55,1.6069546,0.0,0.0
SST,24.0,False,55,1.4474511,0.0,0.0
SST,24.738634,False,55,1.398608,0.0,0.0
SST,25.455845,False,55,1.3517532,0.0,0.0
SST,26.832815,False,55,1.2637558,0.0,0.0
SST,30.0,False,55,1.0734051,0.0,0.0
SST,30.594116,False,55,1.0398799,0.0,0.0
SST,32.31099,False,55,0.9472058,0.0,0.0
SST,33.941124,False,55,0.86527586,0.0,0.0
SST,34.98571,False,55,0.8159647,0.0,0.0
SST,36.0,False,55,0.7704394,0.0,0.0
SST,36.496574,False,55,0.74902093,0.0,0.0
SST,37.94733,False,55,0.68958145,0.0,0.0
SST,38.418747,False,55,0.67129534,0.0,0.0
SST,40.24922,False,55,0.6045412,0.0,0.0
SST,42.0,False,55,0.5467974,0.0,0.0
SST,42.426407,False,55,0.533691,0.0,0.0
SST,43.266617,False,55,0.5087474,0.0,0.0
SST,43.68066,False,55,0.4967035,0.0,0.0
SST,45.694637,False,55,0.4425915,0.0,0.0
SST,46.8615,False,55,0.41397744,0.0,0.0
SST,48.0,False,55,0.38703886,0.0,0.0
SST,48.373547,False,55,0.3788765,0.0,0.0
SST,49.47727,False,55,0.35488626,0.0,0.0
SST,50.91169,False,55,0.32613534,0.0,0.0
SST,51.264023,False,55,0.31881094,0.0,0.0
SST,51.613953,False,55,0.31240147,0.0,0.0
SST,53.66563,False,55,0.2744226,0.0,0.0
SST,54.0,False,55,0.2677895,0.0,0.0
SST,54.33231,False,55,0.2620545,0.0,0.0
SST,55.31727,False,55,0.24599798,0.0,0.0
SST,56.603886,False,55,0.22547846,0.0,0.0
SST,56.920998,False,55,0.21981005,0.0,0.0
SST,59.093147,False,55,0.18744205,0.0,0.0
SST,59.39697,False,55,0.18390816,0.0,0.0
SST,60.0,False,55,0.17465012,0.0,0.0
SST,60.299255,False,55,0.16921286,0.0,0.0
SST,61.188232,False,55,0.1573939,0.0,0.0
SST,61.77378,False,55,0.15119797,0.0,0.0
SST,62.641838,False,55,0.13904223,0.0,0.0
SST,63.780876,False,55,0.12718248,0.0,0.0
SST,64.62198,False,55,0.115983225,0.0,0.0
SST,64.899925,False,55,0.114089064,0.0,0.0
SST,66.0,False,55,0.098966226,0.0,0.0
SST,66.27216,False,55,0.0962083,0.0,0.0
SST,67.08204,False,55,0.08937125,0.0,0.0
SST,67.88225,False,55,0.084176004,0.0,0.0
SST,68.41052,False,55,0.07757701,0.0,0.0
SST,69.97142,False,55,0.06496185,0.0,0.0
SST,70.2282,False,55,0.060967803,0.0,0.0
SST,72.0,False,55,0.044777572,0.0,0.0
SST,72.249565,False,55,0.04596521,0.0,0.0
SST,72.498276,False,55,0.044703864,0.0,0.0
SST,72.99315,False,55,0.038351536,0.0,0.0
SST,73.239334,False,55,0.04167503,0.0,0.0
SST,74.215904,False,55,0.031151526,0.0,0.0
SST,75.17979,False,55,0.028968453,0.0,0.0
SST,75.89466,False,55,0.022481851,0.0,0.0
SST,76.36753,False,55,0.024895474,0.0,0.0
SST,76.837494,False,55,0.022332862,0.0,0.0
SST,78.0,False,55,0.01216885,0.0,0.0
SST,78.23043,False,55,0.011969097,0.0,0.0
SST,78.91768,False,55,0.0062658265,0.0,0.0
SST,80.04999,False,55,0.0026552454,0.0,0.0
SST,80.49844,False,55,0.005153261,0.0,0.0
SST,80.72174,False,55,0.007829502,0.0,0.0
SST,81.608826,False,55,0.0014639907,0.0,0.0
SST,83.35467,False,55,-0.0016052425,0.0,0.0
SST,83.57033,False,55,-0.005558908,0.0,0.0
SST,84.0,False,55,-0.009549513,0.0,0.0
SST,84.21401,False,55,-0.009946011,0.0,0.0
SST,84.85281,False,55,-0.007965033,0.0,0.0
SST,85.276024,False,55,-0.003006868,0.0,0.0
SST,85.90693,False,55,-0.010726247,0.0,0.0
SST,86.53323,False,55,-0.0063425377,0.0,0.0
SST,87.36132,False,55,-0.014127895,0.0,0.0
SST,88.588936,False,55,-0.01111041,0.0,0.0
SST,89.19641,False,55,-0.011339139,0.0,0.0
SST,90.0,False,55,-0.010293955,-9.0,-9.0
SST,90.199776,False,55,-0.015777513,-45.0,-45.0
SST,90.79648,False,55,-0.016426787,-45.0,-45.0
SST,91.389275,False,55,-0.015933089,0.0,0.0
SST,91.58602,False,55,-0.012029447,0.0,0.0
SST,91.78235,False,55,-0.017265499,-45.0,-45.0
SST,93.14505,False,55,-0.01799962,-45.0,-45.0
SST,93.3381,False,55,-0.009133711,0.0,0.0
SST,93.723,False,55,-0.009799279,0.0,0.0
SST,93.914856,False,55,-0.015665926,0.0,0.0
SST,94.86833,False,55,-0.013930838,-15.0,-15.0
SST,96.74709,False,55,-0.0145460665,0.0,0.0
SST,96.93297,False,55,-0.018025413,-45.0,-45.0
SST,97.67292,False,55,-0.009303488,0.0,0.0
SST,98.40732,False,55,-0.010488592,0.0,0.0
SST,99.31767,False,55,-0.016979158,-45.0,-45.0
SST,99.8599,False,55,-0.012717791,0.0,0.0
SST,101.82338,False,55,-0.008098528,0.0,0.0
SST,102.0,False,55,-0.015226394,-45.0,-45.0
SST,102.176315,False,55,-0.008693449,0.0,0.0
SST,103.227905,False,55,-0.010436833,0.0,0.0
SST,104.95713,False,55,-0.012930602,-45.0,-45.0
SST,106.15083,False,55,-0.006768033,0.0,0.0
SST,106.826965,False,55,-0.008017667,0.0,0.0
SST,108.16654,False,55,-0.0103396475,-45.0,-45.0
SST,110.308655,False,55,-0.005092278,0.0,0.0
SST,110.63454,False,55,-0.0057711974,0.0,0.0
SST,111.60645,False,55,-0.007739708,-45.0,-45.0
SST,114.62984,False,55,-0.0039659142,0.0,0.0
SST,115.25623,False,55,-0.005406335,-45.0,-45.0
SST,118.79394,False,55,-0.0028032511,0.0,0.0
SST,119.096596,False,55,-0.003570959,-45.0,-45.0
SST,123.10971,False,55,-0.002401799,-45.0,-45.0
SST,127.27922,False,55,-0.0019973516,-90.0,-90.0
SST,0.0,False,65,2.4331126,0.0,0.0
SST,6.0,False,65,2.3488674,0.0,0.0
SST,8.485281,False,65,2.2682905,0.0,0.0
SST,12.0,False,65,2.117096,0.0,0.0
SST,13.416408,False,65,2.046041,0.0,0.0
SST,16.970562,False,65,1.849065,0.0,0.0
SST,18.0,False,65,1.7883372,0.0,0.0
SST,18.973665,False,65,1.7298818,0.0,0.0
SST,21.633308,False,65,1.5670968,0.0,0.0
SST,24.0,False,65,1.4212933,0.0,0.0
SST,24.738634,False,65,1.3761141,0.0,0.0
SST,25.455845,False,65,1.3325298,0.0,0.0
SST,26.832815,False,65,1.249869,0.0,0.0
SST,30.0,False,65,1.0671171,0.0,0.0
SST,30.594116,False,65,1.0342715,0.0,0.0
SST,32.31099,False,65,0.9424952,0.0,0.0
SST,33.941124,False,65,0.8600567,0.0,0.0
SST,34.98571,False,65,0.80980474,0.0,0.0
SST,36.0,False,65,0.76299304,0.0,0.0
SST,36.496574,False,65,0.74090016,0.0,0.0
SST,37.94733,False,65,0.679299,0.0,0.0
SST,38.418747,False,65,0.66033787,0.0,0.0
SST,40.24922,False,65,0.5907748,0.0,0.0
SST,42.0,False,65,0.530759,0.0,0.0
SST,42.426407,False,65,0.51728886,0.0,0.0
SST,43.266617,False,65,0.49174505,0.0,0.0
SST,43.68066,False,65,0.47936854,0.0,0.0
SST,45.694637,False,65,0.42494345,0.0,0.0
SST,46.8615,False,65,0.39687687,0.0,0.0
SST,48.0,False,65,0.37068483,0.0,0.0
SST,48.373547,False,65,0.36300275,0.0,0.0
SST,49.47727,False,65,0.3404156,0.0,0.0
SST,50.91169,False,65,0.3142056,0.0,0.0
SST,51.264023,False,65,0.30741325,0.0,0.0
SST,51.613953,False,65,0.30178732,0.0,0.0
SST,53.66563,False,65,0.26810113,0.0,0.0
SST,54.0,False,65,0.2620861,0.0,0.0
SST,54.33231,False,65,0.2571149,0.0,0.0
SST,55.31727,False,65,0.24343935,0.0,0.0
SST,56.603886,False,65,0.22590819,0.0,0.0
SST,56.920998,False,65,0.22083639,0.0,0.0
SST,59.093147,False,65,0.19313736,0.0,0.0
SST,59.39697,False,65,0.19035426,0.0,0.0
SST,60.0,False,65,0.18215962,0.0,0.0
SST,60.299255,False,65,0.177163,0.0,0.0
SST,61.188232,False,65,0.1668975,0.0,0.0
SST,61.77378,False,65,0.16172442,0.0,0.0
SST,62.641838,False,65,0.15077479,0.0,0.0
SST,63.780876,False,65,0.14053473,0.0,0.0
SST,64.62198,False,65,0.1300964,0.0,0.0
SST,64.899925,False,65,0.12855889,0.0,0.0
SST,66.0,False,65,0.11443122,0.0,0.0
SST,66.27216,False,65,0.11186189,0.0,0.0
SST,67.08204,False,65,0.10544381,0.0,0.0
SST,67.88225,False,65,0.10068025,0.0,0.0
SST,68.41052,False,65,0.094240196,0.0,0.0
SST,69.97142,False,65,0.081843145,0.0,0.0
SST,70.2282,False,65,0.077918984,0.0,0.0
SST,72.0,False,65,0.062191874,0.0,0.0
SST,72.249565,False,65,0.06301737,0.0,0.0
SST,72.498276,False,65,0.06137695,0.0,0.0
SST,72.99315,False,65,0.055449024,0.0,0.0
SST,73.239334,False,65,0.058115818,0.0,0.0
SST,74.215904,False,65,0.04773029,0.0,0.0
SST,75.17979,False,65,0.044619553,0.0,0.0
SST,75.89466,False,65,0.038163193,0.0,0.0
SST,76.36753,False,65,0.03994949,0.0,0.0
SST,76.837494,False,65,0.037090927,0.0,0.0
SST,78.0,False,65,0.027003666,0.0,0.0
SST,78.23043,False,65,0.02673516,0.0,0.0
SST,78.91768,False,65,0.021341488,0.0,0.0
SST,80.04999,False,65,0.016768776,0.0,0.0
SST,80.49844,False,65,0.017698571,0.0,0.0
SST,80.72174,False,65,0.02001734,0.0,0.0
SST,81.608826,False,65,0.01362434,0.0,0.0
SST,83.35467,False,65,0.008812003,0.0,0.0
SST,83.57033,False,65,0.0055572838,0.0,0.0
SST,84.0,False,65,0.004103452,0.0,0.0
SST,84.21401,False,65,0.0034784302,0.0,0.0
SST,84.85281,False,65,0.0036069155,0.0,0.0
SST,85.276024,False,65,0.005903214,0.0,0.0
SST,85.90693,False,65,-0.00028112158,0.0,0.0
SST,86.53323,False,65,0.0017779395,0.0,0.0
SST,87.36132,False,65,-0.003869921,0.0,0.0
SST,88.588936,False,65,-0.003898248,0.0,0.0
SST,89.19641,False,65,-0.0038933791,0.0,0.0
SST,90.0,False,65,-0.003068906,-9.0,-9.0
SST,90.199776,False,65,-0.0032924712,-45.0,-45.0
SST,90.79648,False,65,-0.004629329,-45.0,-45.0
SST,91.389275,False,65,-0.009121992,0.0,0.0
SST,91.58602,False,65,-0.006787546,0.0,0.0
SST,91.78235,False,65,-0.006559372,-45.0,-45.0
SST,93.14505,False,65,-0.008706093,-45.0,-45.0
SST,93.3381,False,65,-0.005182311,0.0,0.0
SST,93.723,False,65,-0.0060152262,0.0,0.0
SST,93.914856,False,65,-0.0106388405,0.0,0.0
SST,94.86833,False,65,-0.009083007,-15.0,-15.0
SST,96.74709,False,65,-0.011180736,0.0,0.0
SST,96.93297,False,65,-0.012080461,-45.0,-45.0
SST,97.67292,False,65,-0.007253647,0.0,0.0
SST,98.40732,False,65,-0.00858897,0.0,0.0
SST,99.31767,False,65,-0.01272063,-45.0,-45.0
SST,99.8599,False,65,-0.010798141,0.0,0.0
SST,101.82338,False,65,-0.007389307,0.0,0.0
SST,102.0,False,65,-0.012509406,-45.0,-45.0
SST,102.176315,False,65,-0.00801646,0.0,0.0
SST,103.227905,False,65,-0.009692714,0.0,0.0
SST,104.95713,False,65,-0.011527896,-45.0,-45.0
SST,106.15083,False,65,-0.0069901496,0.0,0.0
SST,106.826965,False,65,-0.008161955,0.0,0.0
SST,108.16654,False,65,-0.009983033,-45.0,-45.0
SST,110.308655,False,65,-0.0059158057,0.0,0.0
SST,110.63454,False,65,-0.0065375045,0.0,0.0
SST,111.60645,False,65,-0.008156002,-45.0,-45.0
SST,114.62984,False,65,-0.0051275343,0.0,0.0
SST,115.25623,False,65,-0.0063498914,-45.0,-45.0
SST,118.79394,False,65,-0.0041776,0.0,0.0
SST,119.096596,False,65,-0.0048399568,-45.0,-45.0
SST,123.10971,False,65,-0.003843248,-45.0,-45.0
SST,127.27922,False,65,-0.0034955144,-90.0,-90.0
SST,0.0,False,75,2.5806968,0.0,0.0
SST,6.0,False,75,2.4969363,0.0,0.0
SST,8.485281,False,75,2.416351,0.0,0.0
SST,12.0,False,75,2.2638295,0.0,0.0
SST,13.416408,False,75,2.1915464,0.0,0.0
SST,16.970562,False,75,1.9890888,0.0,0.0
SST,18.0,False,75,1.9260604,0.0,0.0
SST,18.973665,False,75,1.8651011,0.0,0.0
SST,21.633308,False,75,1.693967,0.0,0.0
SST,24.0,False,75,1.5390835,0.0,0.0
SST,24.738634,False,75,1.4908147,0.0,0.0
SST,25.455845,False,75,1.4441478,0.0,0.0
SST,26.832815,False,75,1.3553708,0.0,0.0
SST,30.0,False,75,1.1583422,0.0,0.0
SST,30.594116,False,75,1.1228766,0.0,0.0
SST,32.31099,False,75,1.0239229,0.0,0.0
SST,33.941124,False,75,0.9353462,0.0,0.0
SST,34.98571,False,75,0.88155305,0.0,0.0
SST,36.0,False,75,0.83161914,0.0,0.0
SST,36.496574,False,75,0.8081735,0.0,0.0
SST,37.94733,False,75,0.74317145,0.0,0.0
SST,38.418747,False,75,0.7233495,0.0,0.0
SST,40.24922,False,75,0.6509645,0.0,0.0
SST,42.0,False,75,0.5893364,0.0,0.0
SST,42.426407,False,75,0.5757256,0.0,0.0
SST,43.266617,False,75,0.5500132,0.0,0.0
SST,43.68066,False,75,0.5374615,0.0,0.0
SST,45.694637,False,75,0.4833461,0.0,0.0
SST,46.8615,False,75,0.45584953,0.0,0.0
SST,48.0,False,75,0.42988518,0.0,0.0
SST,48.373547,False,75,0.42250973,0.0,0.0
SST,49.47727,False,75,0.4003709,0.0,0.0
SST,50.91169,False,75,0.37503293,0.0,0.0
SST,51.264023,False,75,0.3680991,0.0,0.0
SST,51.613953,False,75,0.3627652,0.0,0.0
SST,53.66563,False,75,0.32906967,0.0,0.0
SST,54.0,False,75,0.32266256,0.0,0.0
SST,54.33231,False,75,0.3176275,0.0,0.0
SST,55.31727,False,75,0.30386534,0.0,0.0
SST,56.603886,False,75,0.28566056,0.0,0.0
SST,56.920998,False,75,0.28002983,0.0,0.0
SST,59.093147,False,75,0.25007915,0.0,0.0
SST,59.39697,False,75,0.24726158,0.0,0.0
SST,60.0,False,75,0.23788728,0.0,0.0
SST,60.299255,False,75,0.23195425,0.0,0.0
SST,61.188232,False,75,0.22029085,0.0,0.0
SST,61.77378,False,75,0.21458006,0.0,0.0
SST,62.641838,False,75,0.2016032,0.0,0.0
SST,63.780876,False,75,0.18977301,0.0,0.0
SST,64.62198,False,75,0.17698084,0.0,0.0
SST,64.899925,False,75,0.17526416,0.0,0.0
SST,66.0,False,75,0.15781698,0.0,0.0
SST,66.27216,False,75,0.15464492,0.0,0.0
SST,67.08204,False,75,0.14668097,0.0,0.0
SST,67.88225,False,75,0.14082627,0.0,0.0
SST,68.41052,False,75,0.13262929,0.0,0.0
SST,69.97142,False,75,0.11675014,0.0,0.0
SST,70.2282,False,75,0.11173203,0.0,0.0
SST,72.0,False,75,0.091666356,0.0,0.0
SST,72.249565,False,75,0.09248859,0.0,0.0
SST,72.498276,False,75,0.09012491,0.0,0.0
SST,72.99315,False,75,0.0827257,0.0,0.0
SST,73.239334,False,75,0.08572964,0.0,0.0
SST,74.215904,False,75,0.0723854,0.0,0.0
SST,75.17979,False,75,0.067739874,0.0,0.0
SST,75.89466,False,75,0.059404008,0.0,0.0
SST,76.36753,False,75,0.06128338,0.0,0.0
SST,76.837494,False,75,0.057391904,0.0,0.0
SST,78.0,False,75,0.044395696,0.0,0.0
SST,78.23043,False,75,0.043994166,0.0,0.0
SST,78.91768,False,75,0.037214264,0.0,0.0
SST,80.04999,False,75,0.030681431,0.0,0.0
SST,80.49844,False,75,0.030878812,0.0,0.0
SST,80.72174,False,75,0.03363069,0.0,0.0
SST,81.608826,False,75,0.025354907,0.0,0.0
SST,83.35467,False,75,0.018020764,0.0,0.0
SST,83.57033,False,75,0.0142639205,0.0,0.0
SST,84.0,False,75,0.013974637,0.0,0.0
SST,84.21401,False,75,0.0130234435,0.0,0.0
SST,84.85281,False,75,0.012015094,0.0,0.0
SST,85.276024,False,75,0.013293095,0.0,0.0
SST,85.90693,False,75,0.006286118,0.0,0.0
SST,86.53323,False,75,0.0074676275,0.0,0.0
SST,87.36132,False,75,0.0015289634,0.0,0.0
SST,88.588936,False,75,-0.00043264776,0.0,0.0
SST,89.19641,False,75,-0.00028416142,0.0,0.0
SST,90.0,False,75,0.0006367445,-9.0,-9.0
SST,90.199776,False,75,0.003666222,-45.0,-45.0
SST,90.79648,False,75,0.001507163,-45.0,-45.0
SST,91.389275,False,75,-0.0074288547,0.0,0.0
SST,91.58602,False,75,-0.0054084137,0.0,0.0
SST,91.78235,False,75,-0.0016685873,-45.0,-45.0
SST,93.14505,False,75,-0.0053298324,-45.0,-45.0
SST,93.3381,False,75,-0.004157841,0.0,0.0
SST,93.723,False,75,-0.0053354874,0.0,0.0
SST,93.914856,False,75,-0.010510795,0.0,0.0
SST,94.86833,False,75,-0.008619825,-15.0,-15.0
SST,96.74709,False,75,-0.012257971,0.0,0.0
SST,96.93297,False,75,-0.011792809,-45.0,-45.0
SST,97.67292,False,75,-0.00802464,0.0,0.0
SST,98.40732,False,75,-0.00984019,0.0,0.0
SST,99.31767,False,75,-0.013680086,-45.0,-45.0
SST,99.8599,False,75,-0.012674712,0.0,0.0
SST,101.82338,False,75,-0.009041429,0.0,0.0
SST,102.0,False,75,-0.014378786,-45.0,-45.0
SST,102.176315,False,75,-0.009870119,0.0,0.0
SST,103.227905,False,75,-0.011987627,0.0,0.0
SST,104.95713,False,75,-0.0139401555,-45.0,-45.0
SST,106.15083,False,75,-0.00911244,0.0,0.0
SST,106.826965,False,75,-0.010573633,0.0,0.0
SST,108.16654,False,75,-0.012605801,-45.0,-45.0
SST,110.308655,False,75,-0.008105576,0.0,0.0
SST,110.63454,False,75,-0.008870527,0.0,0.0
SST,111.60645,False,75,-0.010736853,-45.0,-45.0
SST,114.62984,False,75,-0.0073021427,0.0,0.0
SST,115.25623,False,75,-0.008739874,-45.0,-45.0
SST,118.79394,False,75,-0.0062135756,0.0,0.0
SST,119.096596,False,75,-0.006999135,-45.0,-45.0
SST,123.10971,False,75,-0.0058239102,-45.0,-45.0
SST,127.27922,False,75,-0.0054107904,-90.0,-90.0
SST,0.0,False,85,2.5657594,0.0,0.0
SST,6.0,False,85,2.4843051,0.0,0.0
SST,8.485281,False,85,2.4052675,0.0,0.0
SST,12.0,False,85,2.254034,0.0,0.0
SST,13.416408,False,85,2.1816666,0.0,0.0
SST,16.970562,False,85,1.9769174,0.0,0.0
SST,18.0,False,85,1.9126427,0.0,0.0
SST,18.973665,False,85,1.8502706,0.0,0.0
SST,21.633308,False,85,1.6742935,0.0,0.0
SST,24.0,False,85,1.5143094,0.0,0.0
SST,24.738634,False,85,1.4643778,0.0,0.0
SST,25.455845,False,85,1.4160805,0.0,0.0
SST,26.832815,False,85,1.3243005,0.0,0.0
SST,30.0,False,85,1.1212728,0.0,0.0
SST,30.594116,False,85,1.0849249,0.0,0.0
SST,32.31099,False,85,0.9838446,0.0,0.0
SST,33.941124,False,85,0.8939756,0.0,0.0
SST,34.98571,False,85,0.8397723,0.0,0.0
SST,36.0,False,85,0.7897644,0.0,0.0
SST,36.496574,False,85,0.76634926,0.0,0.0
SST,37.94733,False,85,0.70176274,0.0,0.0
SST,38.418747,False,85,0.68212825,0.0,0.0
SST,40.24922,False,85,0.6110411,0.0,0.0
SST,42.0,False,85,0.5510905,0.0,0.0
SST,42.426407,False,85,0.53785783,0.0,0.0
SST,43.266617,False,85,0.5129403,0.0,0.0
SST,43.68066,False,85,0.5008879,0.0,0.0
SST,45.694637,False,85,0.44877094,0.0,0.0
SST,46.8615,False,85,0.42229724,0.0,0.0
SST,48.0,False,85,0.39749116,0.0,0.0
SST,48.373547,False,85,0.39033866,0.0,0.0
SST,49.47727,False,85,0.36905992,0.0,0.0
SST,50.91169,False,85,0.34446788,0.0,0.0
SST,51.264023,False,85,0.33787084,0.0,0.0
SST,51.613953,False,85,0.33261603,0.0,0.0
SST,53.66563,False,85,0.29996854,0.0,0.0
SST,54.0,False,85,0.29388106,0.0,0.0
SST,54.33231,False,85,0.28897232,0.0,0.0
SST,55.31727,False,85,0.27544633,0.0,0.0
SST,56.603886,False,85,0.2576664,0.0,0.0
SST,56.920998,False,85,0.2523126,0.0,0.0
SST,59.093147,False,85,0.22320044,0.0,0.0
SST,59.39697,False,85,0.22032493,0.0,0.0
SST,60.0,False,85,0.21138515,0.0,0.0
SST,60.299255,False,85,0.20582317,0.0,0.0
SST,61.188232,False,85,0.19459297,0.0,0.0
SST,61.77378,False,85,0.18898797,0.0,0.0
SST,62.641838,False,85,0.17670664,0.0,0.0
SST,63.780876,False,85,0.16529417,0.0,0.0
SST,64.62198,False,85,0.15336701,0.0,0.0
SST,64.899925,False,85,0.15166327,0.0,0.0
SST,66.0,False,85,0.13538718,0.0,0.0
SST,66.27216,False,85,0.13243106,0.0,0.0
SST,67.08204,False,85,0.1250398,0.0,0.0
SST,67.88225,False,85,0.119558915,0.0,0.0
SST,68.41052,False,85,0.11204558,0.0,0.0
SST,69.97142,False,85,0.09756801,0.0,0.0
SST,70.2282,False,85,0.09296752,0.0,0.0
SST,72.0,False,85,0.07453284,0.0,0.0
SST,72.249565,False,85,0.0754759,0.0,0.0
SST,72.498276,False,85,0.07351972,0.0,0.0
SST,72.99315,False,85,0.066578165,0.0,0.0
SST,73.239334,False,85,0.06966148,0.0,0.0
SST,74.215904,False,85,0.057450496,0.0,0.0
SST,75.17979,False,85,0.053711668,0.0,0.0
SST,75.89466,False,85,0.046109214,0.0,0.0
SST,76.36753,False,85,0.048156142,0.0,0.0
SST,76.837494,False,85,0.044766128,0.0,0.0
SST,78.0,False,85,0.032892037,0.0,0.0
SST,78.23043,False,85,0.032567415,0.0,0.0
SST,78.91768,False,85,0.026237063,0.0,0.0
SST,80.04999,False,85,0.020776406,0.0,0.0
SST,80.49844,False,85,0.021754622,0.0,0.0
SST,80.72174,False,85,0.024451397,0.0,0.0
SST,81.608826,False,85,0.016922332,0.0,0.0
SST,83.35467,False,85,0.01112777,0.0,0.0
SST,83.57033,False,85,0.0073465034,0.0,0.0
SST,84.0,False,85,0.0058057606,0.0,0.0
SST,84.21401,False,85,0.0050546303,0.0,0.0
SST,84.85281,False,85,0.0050754347,0.0,0.0
SST,85.276024,False,85,0.007589616,0.0,0.0
SST,85.90693,False,85,0.00042144954,0.0,0.0
SST,86.53323,False,85,0.002679117,0.0,0.0
SST,87.36132,False,85,-0.003819406,0.0,0.0
SST,88.588936,False,85,-0.004063353,0.0,0.0
SST,89.19641,False,85,-0.0040445626,0.0,0.0
SST,90.0,False,85,-0.0030907274,-9.0,-9.0
SST,90.199776,False,85,-0.0029922426,-45.0,-45.0
SST,90.79648,False,85,-0.0046115518,-45.0,-45.0
SST,91.389275,False,85,-0.010238171,0.0,0.0
SST,91.58602,False,85,-0.0076007247,0.0,0.0
SST,91.78235,False,85,-0.0069573075,-45.0,-45.0
SST,93.14505,False,85,-0.009581342,-45.0,-45.0
SST,93.3381,False,85,-0.005803436,0.0,0.0
SST,93.723,False,85,-0.006793715,0.0,0.0
SST,93.914856,False,85,-0.012144752,0.0,0.0
SST,94.86833,False,85,-0.010328661,-15.0,-15.0
SST,96.74709,False,85,-0.012895808,0.0,0.0
SST,96.93297,False,85,-0.013778403,-45.0,-45.0
SST,97.67292,False,85,-0.008368239,0.0,0.0
SST,98.40732,False,85,-0.009948507,0.0,0.0
