cell_type,distance,inverse,size,dr,space[0],space[1]
SST,80.72174,False,45,0.001949288,0.0,0.0
SST,81.608826,False,45,0.00085075945,0.0,0.0
SST,83.35467,False,45,-5.5633485e-05,0.0,0.0
SST,83.57033,False,45,-0.0005624294,0.0,0.0
SST,84.0,False,45,-0.000973925,0.0,0.0
SST,84.21401,False,45,-0.0010750517,0.0,0.0
SST,84.85281,False,45,-0.0010407468,0.0,0.0
SST,85.276024,False,45,-0.0006438345,0.0,0.0
SST,85.90693,False,45,-0.0016065389,0.0,0.0
SST,86.53323,False,45,-0.0012739673,0.0,0.0
SST,87.36132,False,45,-0.0021939576,0.0,0.0
SST,88.588936,False,45,-0.0021122321,0.0,0.0
SST,89.19641,False,45,-0.0021641813,0.0,0.0
SST,90.0,False,45,-0.0020651757,-9.0,-9.0
SST,90.199776,False,45,-0.0022939444,-45.0,-45.0
SST,90.79648,False,45,-0.002467081,-45.0,-45.0
SST,91.389275,False,45,-0.002881229,0.0,0.0
SST,91.58602,False,45,-0.0025121942,0.0,0.0
SST,91.78235,False,45,-0.002707675,-45.0,-45.0
SST,93.14505,False,45,-0.0029589683,-45.0,-45.0
SST,93.3381,False,45,-0.002301395,0.0,0.0
SST,93.723,False,45,-0.0024038255,0.0,0.0
SST,93.914856,False,45,-0.0030374154,0.0,0.0
SST,94.86833,False,45,-0.0028454363,-15.0,-15.0
SST,96.74709,False,45,-0.0030559897,0.0,0.0
SST,96.93297,False,45,-0.0032844394,-45.0,-45.0
SST,97.67292,False,45,-0.0025300235,0.0,0.0
SST,98.40732,False,45,-0.0026876405,0.0,0.0
SST,99.31767,False,45,-0.003297016,-45.0,-45.0
SST,99.8599,False,45,-0.0029591992,0.0,0.0
SST,101.82338,False,45,-0.002510637,0.0,0.0
SST,102.0,False,45,-0.0032054484,-45.0,-45.0
SST,102.176315,False,45,-0.0025833175,0.0,0.0
SST,103.227905,False,45,-0.0027839392,0.0,0.0
SST,104.95713,False,45,-0.0030305386,-45.0,-45.0
SST,106.15083,False,45,-0.002434127,0.0,0.0
SST,106.826965,False,45,-0.0025721341,0.0,0.0
SST,108.16654,False,45,-0.0028040707,-45.0,-45.0
SST,110.308655,False,45,-0.0022910684,0.0,0.0
SST,110.63454,False,45,-0.002363436,0.0,0.0
SST,111.60645,False,45,-0.0025613755,-45.0,-45.0
SST,114.62984,False,45,-0.0021906793,0.0,0.0
SST,115.25623,False,45,-0.0023358464,-45.0,-45.0
SST,118.79394,False,45,-0.00207749,0.0,0.0
SST,119.096596,False,45,-0.002154842,-45.0,-45.0
SST,123.10971,False,45,-0.0020382106,-45.0,-45.0
SST,127.27922,False,45,-0.001998067,-90.0,-90.0
SST,0.0,False,55,2.8198657,0.0,0.0
SST,6.0,False,55,2.6653516,0.0,0.0
SST,8.485281,False,55,2.5211453,0.0,0.0
SST,12.0,False,55,2.260387,0.0,0.0
SST,13.416408,False,55,2.1424155,0.0,0.0
SST,16.970562,False,55,1.8310074,0.0,0.0
SST,18.0,False,55,1.7396843,0.0,0.0
SST,18.973665,False,55,1.6538842,0.0,0.0
SST,21.633308,False,55,1.4258239,0.0,0.0
SST,24.0,False,55,1.2350965,0.0,0.0
SST,24.738634,False,55,1.1785734,0.0,0.0
SST,25.455845,False,55,1.1251981,0.0,0.0
SST,26.832815,False,55,1.0270067,0.0,0.0
SST,30.0,False,55,0.8237675,0.0,0.0
SST,30.594116,False,55,0.78918755,0.0,0.0
SST,32.31099,False,55,0.6955534,0.0,0.0
SST,33.941124,False,55,0.6150065,0.0,0.0
SST,34.98571,False,55,0.5674637,0.0,0.0
SST,36.0,False,55,0.52419233,0.0,0.0
SST,36.496574,False,55,0.50405645,0.0,0.0
SST,37.94733,False,55,0.44889244,0.0,0.0
SST,38.418747,False,55,0.43214023,0.0,0.0
SST,40.24922,False,55,0.37183022,0.0,0.0
SST,42.0,False,55,0.32093287,0.0,0.0
SST,42.426407,False,55,0.30953136,0.0,0.0
SST,43.266617,False,55,0.28804818,0.0,0.0
SST,43.68066,False,55,0.27784383,0.0,0.0
SST,45.694637,False,55,0.23276544,0.0,0.0
SST,46.8615,False,55,0.20965108,0.0,0.0
SST,48.0,False,55,0.18878067,0.0,0.0
SST,48.373547,False,55,0.18243648,0.0,0.0
SST,49.47727,False,55,0.16451365,0.0,0.0
SST,50.91169,False,55,0.1436228,0.0,0.0
SST,51.264023,False,55,0.13869846,0.0,0.0
SST,51.613953,False,55,0.13415003,0.0,0.0
SST,53.66563,False,55,0.10938096,0.0,0.0
SST,54.0,False,55,0.10557334,0.0,0.0
SST,54.33231,False,55,0.10205892,0.0,0.0
SST,55.31727,False,55,0.09231509,0.0,0.0
SST,56.603886,False,55,0.080675215,0.0,0.0
SST,56.920998,False,55,0.0778524,0.0,0.0
SST,59.093147,False,55,0.061392732,0.0,0.0
SST,59.39697,False,55,0.059485808,0.0,0.0
SST,60.0,False,55,0.05542573,0.0,0.0
SST,60.299255,False,55,0.053342782,0.0,0.0
SST,61.188232,False,55,0.048127756,0.0,0.0
SST,61.77378,False,55,0.04513509,0.0,0.0
SST,62.641838,False,55,0.04050398,0.0,0.0
SST,63.780876,False,55,0.035505608,0.0,0.0
SST,64.62198,False,55,0.03172911,0.0,0.0
SST,64.899925,False,55,0.030804068,0.0,0.0
SST,66.0,False,55,0.026286706,0.0,0.0
SST,66.27216,False,55,0.025358215,0.0,0.0
SST,67.08204,False,55,0.022889897,0.0,0.0
SST,67.88225,False,55,0.020833552,0.0,0.0
SST,68.41052,False,55,0.019128159,0.0,0.0
SST,69.97142,False,55,0.015340753,0.0,0.0
SST,70.2282,False,55,0.014525719,0.0,0.0
SST,72.0,False,55,0.010665521,0.0,0.0
SST,72.249565,False,55,0.01056008,0.0,0.0
SST,72.498276,False,55,0.010156557,0.0,0.0
SST,72.99315,False,55,0.009003811,0.0,0.0
SST,73.239334,False,55,0.009166539,0.0,0.0
SST,74.215904,False,55,0.007210627,0.0,0.0
SST,75.17979,False,55,0.0062920153,0.0,0.0
SST,75.89466,False,55,0.005147144,0.0,0.0
SST,76.36753,False,55,0.005156994,0.0,0.0
SST,76.837494,False,55,0.0046223924,0.0,0.0
SST,78.0,False,55,0.002989461,0.0,0.0
SST,78.23043,False,55,0.002879221,0.0,0.0
SST,78.91768,False,55,0.0020247698,0.0,0.0
SST,80.04999,False,55,0.0012437627,0.0,0.0
SST,80.49844,False,55,0.0013191253,0.0,0.0
SST,80.72174,False,55,0.0015443638,0.0,0.0
SST,81.608826,False,55,0.0006464012,0.0,0.0
SST,83.35467,False,55,-8.711219e-05,0.0,0.0
SST,83.57033,False,55,-0.0005047843,0.0,0.0
SST,84.0,False,55,-0.0008442253,0.0,0.0
SST,84.21401,False,55,-0.0009264052,0.0,0.0
SST,84.85281,False,55,-0.0008931309,0.0,0.0
SST,85.276024,False,55,-0.00056082755,0.0,0.0
SST,85.90693,False,55,-0.0013552718,0.0,0.0
SST,86.53323,False,55,-0.0010760576,0.0,0.0
SST,87.36132,False,55,-0.001835838,0.0,0.0
SST,88.588936,False,55,-0.0017623603,0.0,0.0
SST,89.19641,False,55,-0.0018041022,0.0,0.0
SST,90.0,False,55,-0.0017214358,-9.0,-9.0
SST,90.199776,False,55,-0.0019191504,-45.0,-45.0
SST,90.79648,False,55,-0.0020601153,-45.0,-45.0
SST,91.389275,False,55,-0.0023931712,0.0,0.0
SST,91.58602,False,55,-0.0020860285,0.0,0.0
SST,91.78235,False,55,-0.002256021,-45.0,-45.0
SST,93.14505,False,55,-0.0024603456,-45.0,-45.0
SST,93.3381,False,55,-0.0019082427,0.0,0.0
SST,93.723,False,55,-0.0019926801,0.0,0.0
SST,93.914856,False,55,-0.0025182366,0.0,0.0
SST,94.86833,False,55,-0.0023589432,-15.0,-15.0
SST,96.74709,False,55,-0.0025304258,0.0,0.0
SST,96.93297,False,55,-0.0027228594,-45.0,-45.0
SST,97.67292,False,55,-0.0020932183,0.0,0.0
SST,98.40732,False,55,-0.0022234023,0.0,0.0
SST,99.31767,False,55,-0.002730593,-45.0,-45.0
SST,99.8599,False,55,-0.0024480596,0.0,0.0
SST,101.82338,False,55,-0.0020750165,0.0,0.0
SST,102.0,False,55,-0.0026526302,-45.0,-45.0
SST,102.176315,False,55,-0.0021351054,0.0,0.0
SST,103.227905,False,55,-0.0023014024,0.0,0.0
SST,104.95713,False,55,-0.0025061518,-45.0,-45.0
SST,106.15083,False,55,-0.0020104423,0.0,0.0
SST,106.826965,False,55,-0.002124928,0.0,0.0
SST,108.16654,False,55,-0.0023174733,-45.0,-45.0
SST,110.308655,False,55,-0.0018913299,0.0,0.0
SST,110.63454,False,55,-0.001951389,0.0,0.0
SST,111.60645,False,55,-0.0021157116,-45.0,-45.0
SST,114.62984,False,55,-0.0018078685,0.0,0.0
SST,115.25623,False,55,-0.0019283444,-45.0,-45.0
SST,118.79394,False,55,-0.0017139316,0.0,0.0
SST,119.096596,False,55,-0.0017780662,-45.0,-45.0
SST,123.10971,False,55,-0.0016813874,-45.0,-45.0
SST,127.27922,False,55,-0.0016480088,-90.0,-90.0
SST,0.0,False,65,2.8718693,0.0,0.0
SST,6.0,False,65,2.7120128,0.0,0.0
SST,8.485281,False,65,2.5629854,0.0,0.0
SST,12.0,False,65,2.2939517,0.0,0.0
SST,13.416408,False,65,2.1724377,0.0,0.0
SST,16.970562,False,65,1.8523324,0.0,0.0
SST,18.0,False,65,1.7586318,0.0,0.0
SST,18.973665,False,65,1.6706789,0.0,0.0
SST,21.633308,False,65,1.4371984,0.0,0.0
SST,24.0,False,65,1.2422504,0.0,0.0
SST,24.738634,False,65,1.1845288,0.0,0.0
SST,25.455845,False,65,1.1300452,0.0,0.0
SST,26.832815,False,65,1.0298362,0.0,0.0
SST,30.0,False,65,0.8225982,0.0,0.0
SST,30.594116,False,65,0.7873537,0.0,0.0
SST,32.31099,False,65,0.69199634,0.0,0.0
SST,33.941124,False,65,0.61005867,0.0,0.0
SST,34.98571,False,65,0.56173694,0.0,0.0
SST,36.0,False,65,0.5177918,0.0,0.0
SST,36.496574,False,65,0.49736944,0.0,0.0
SST,37.94733,False,65,0.44151068,0.0,0.0
SST,38.418747,False,65,0.4245893,0.0,0.0
SST,40.24922,False,65,0.36374456,0.0,0.0
SST,42.0,False,65,0.3125971,0.0,0.0
SST,42.426407,False,65,0.30119208,0.0,0.0
SST,43.266617,False,65,0.2797293,0.0,0.0
SST,43.68066,False,65,0.269523,0.0,0.0
SST,45.694637,False,65,0.22469512,0.0,0.0
SST,46.8615,False,65,0.20182818,0.0,0.0
SST,48.0,False,65,0.18117884,0.0,0.0
SST,48.373547,False,65,0.17494914,0.0,0.0
SST,49.47727,False,65,0.15730876,0.0,0.0
SST,50.91169,False,65,0.13685583,0.0,0.0
SST,51.264023,False,65,0.1319962,0.0,0.0
SST,51.613953,False,65,0.1275719,0.0,0.0
SST,53.66563,False,65,0.10332874,0.0,0.0
SST,54.0,False,65,0.09955835,0.0,0.0
SST,54.33231,False,65,0.096126735,0.0,0.0
SST,55.31727,False,65,0.08665116,0.0,0.0
SST,56.603886,False,65,0.0753048,0.0,0.0
SST,56.920998,False,65,0.07250596,0.0,0.0
SST,59.093147,False,65,0.056447506,0.0,0.0
SST,59.39697,False,65,0.054632932,0.0,0.0
SST,60.0,False,65,0.05062306,0.0,0.0
SST,60.299255,False,65,0.0485173,0.0,0.0
SST,61.188232,False,65,0.043436684,0.0,0.0
SST,61.77378,False,65,0.04059334,0.0,0.0
SST,62.641838,False,65,0.036016062,0.0,0.0
SST,63.780876,False,65,0.031246267,0.0,0.0
SST,64.62198,False,65,0.027496971,0.0,0.0
SST,64.899925,False,65,0.026661672,0.0,0.0
SST,66.0,False,65,0.02211371,0.0,0.0
SST,66.27216,False,65,0.021220319,0.0,0.0
SST,67.08204,False,65,0.018909562,0.0,0.0
SST,67.88225,False,65,0.017060474,0.0,0.0
SST,68.41052,False,65,0.015336841,0.0,0.0
SST,69.97142,False,65,0.011772379,0.0,0.0
SST,70.2282,False,65,0.010902464,0.0,0.0
SST,72.0,False,65,0.0071036667,0.0,0.0
SST,72.249565,False,65,0.0071720257,0.0,0.0
SST,72.498276,False,65,0.006834008,0.0,0.0
SST,72.99315,False,65,0.005583234,0.0,0.0
SST,73.239334,False,65,0.0060140863,0.0,0.0
SST,74.215904,False,65,0.0039628,0.0,0.0
SST,75.17979,False,65,0.0033232048,0.0,0.0
SST,75.89466,False,65,0.0021347776,0.0,0.0
SST,76.36753,False,65,0.0024157912,0.0,0.0
SST,76.837494,False,65,0.0019236133,0.0,0.0
SST,78.0,False,65,0.0001736929,0.0,0.0
SST,78.23043,False,65,0.00011130795,0.0,0.0
SST,78.91768,False,65,-0.0008325204,0.0,0.0
SST,80.04999,False,65,-0.0014534593,0.0,0.0
SST,80.49844,False,65,-0.0010884553,0.0,0.0
SST,80.72174,False,65,-0.0006981492,0.0,0.0
SST,81.608826,False,65,-0.0016866922,0.0,0.0
SST,83.35467,False,65,-0.0021624714,0.0,0.0
SST,83.57033,False,65,-0.0027432442,0.0,0.0
SST,84.0,False,65,-0.0034330785,0.0,0.0
SST,84.21401,False,65,-0.0034855306,0.0,0.0
SST,84.85281,False,65,-0.0031464796,0.0,0.0
SST,85.276024,False,65,-0.0023637116,0.0,0.0
SST,85.90693,False,65,-0.0035038888,0.0,0.0
SST,86.53323,False,65,-0.002827257,0.0,0.0
SST,87.36132,False,65,-0.003977932,0.0,0.0
SST,88.588936,False,65,-0.003461212,0.0,0.0
SST,89.19641,False,65,-0.0035027377,0.0,0.0
SST,90.0,False,65,-0.0033733964,-9.0,-9.0
SST,90.199776,False,65,-0.004336834,-45.0,-45.0
SST,90.79648,False,65,-0.004392609,-45.0,-45.0
SST,91.389275,False,65,-0.004094392,0.0,0.0
SST,91.58602,False,65,-0.003526464,0.0,0.0
SST,91.78235,False,65,-0.0044542253,-45.0,-45.0
SST,93.14505,False,65,-0.0044840425,-45.0,-45.0
SST,93.3381,False,65,-0.0031025112,0.0,0.0
SST,93.723,False,65,-0.00318788,0.0,0.0
SST,93.914856,False,65,-0.0039909407,0.0,0.0
SST,94.86833,False,65,-0.0037701875,-15.0,-15.0
SST,96.74709,False,65,-0.00378602,0.0,0.0
SST,96.93297,False,65,-0.004333392,-45.0,-45.0
SST,97.67292,False,65,-0.0030767322,0.0,0.0
SST,98.40732,False,65,-0.0032251254,0.0,0.0
SST,99.31767,False,65,-0.0041294843,-45.0,-45.0
SST,99.8599,False,65,-0.0035065338,0.0,0.0
SST,101.82338,False,65,-0.0028934479,0.0,0.0
SST,102.0,False,65,-0.0038471222,-45.0,-45.0
SST,102.176315,False,65,-0.0029693842,0.0,0.0
SST,103.227905,False,65,-0.0031880066,0.0,0.0
SST,104.95713,False,65,-0.0035161674,-45.0,-45.0
SST,106.15083,False,65,-0.0027153268,0.0,0.0
SST,106.826965,False,65,-0.0028706118,0.0,0.0
SST,108.16654,False,65,-0.0031672418,-45.0,-45.0
SST,110.308655,False,65,-0.0025045127,0.0,0.0
SST,110.63454,False,65,-0.002587445,0.0,0.0
SST,111.60645,False,65,-0.0028324276,-45.0,-45.0
SST,114.62984,False,65,-0.0023672432,0.0,0.0
SST,115.25623,False,65,-0.002542764,-45.0,-45.0
SST,118.79394,False,65,-0.0022260249,0.0,0.0
SST,119.096596,False,65,-0.0023186654,-45.0,-45.0
SST,123.10971,False,65,-0.0021770298,-45.0,-45.0
SST,127.27922,False,65,-0.0021306276,-90.0,-90.0
SST,0.0,False,75,2.738005,0.0,0.0
SST,6.0,False,75,2.5789604,0.0,0.0
SST,8.485281,False,75,2.430885,0.0,0.0
SST,12.0,False,75,2.1641278,0.0,0.0
SST,13.416408,False,75,2.0439115,0.0,0.0
SST,16.970562,False,75,1.7281485,0.0,0.0
SST,18.0,False,75,1.6360164,0.0,0.0
SST,18.973665,False,75,1.5496702,0.0,0.0
SST,21.633308,False,75,1.3212363,0.0,0.0
SST,24.0,False,75,1.1315441,0.0,0.0
SST,24.738634,False,75,1.075603,0.0,0.0
SST,25.455845,False,75,1.0229125,0.0,0.0
SST,26.832815,False,75,0.9263146,0.0,0.0
SST,30.0,False,75,0.7281491,0.0,0.0
SST,30.594116,False,75,0.6947121,0.0,0.0
SST,32.31099,False,75,0.60475075,0.0,0.0
SST,33.941124,False,75,0.5281292,0.0,0.0
SST,34.98571,False,75,0.48328286,0.0,0.0
SST,36.0,False,75,0.44274187,0.0,0.0
SST,36.496574,False,75,0.42400482,0.0,0.0
SST,37.94733,False,75,0.3730725,0.0,0.0
SST,38.418747,False,75,0.35776135,0.0,0.0
SST,40.24922,False,75,0.30306685,0.0,0.0
SST,42.0,False,75,0.25763926,0.0,0.0
SST,42.426407,False,75,0.24760991,0.0,0.0
SST,43.266617,False,75,0.22880659,0.0,0.0
SST,43.68066,False,75,0.21986109,0.0,0.0
SST,45.694637,False,75,0.18099694,0.0,0.0
SST,46.8615,False,75,0.16137552,0.0,0.0
SST,48.0,False,75,0.14364652,0.0,0.0
SST,48.373547,False,75,0.13837388,0.0,0.0
SST,49.47727,False,75,0.12336923,0.0,0.0
SST,50.91169,False,75,0.1061454,0.0,0.0
SST,51.264023,False,75,0.101983085,0.0,0.0
SST,51.613953,False,75,0.098304935,0.0,0.0
SST,53.66563,False,75,0.07788908,0.0,0.0
SST,54.0,False,75,0.07462676,0.0,0.0
SST,54.33231,False,75,0.07175529,0.0,0.0
SST,55.31727,False,75,0.06389986,0.0,0.0
SST,56.603886,False,75,0.054461055,0.0,0.0
SST,56.920998,False,75,0.05204443,0.0,0.0
SST,59.093147,False,75,0.0387268,0.0,0.0
SST,59.39697,False,75,0.03732072,0.0,0.0
SST,60.0,False,75,0.033917587,0.0,0.0
SST,60.299255,False,75,0.03203409,0.0,0.0
SST,61.188232,False,75,0.027876519,0.0,0.0
SST,61.77378,False,75,0.025709808,0.0,0.0
SST,62.641838,False,75,0.021849826,0.0,0.0
SST,63.780876,False,75,0.018201634,0.0,0.0
SST,64.62198,False,75,0.015026227,0.0,0.0
SST,64.899925,False,75,0.014492668,0.0,0.0
SST,66.0,False,75,0.010529473,0.0,0.0
SST,66.27216,False,75,0.009837486,0.0,0.0
SST,67.08204,False,75,0.008188106,0.0,0.0
SST,67.88225,False,75,0.007041782,0.0,0.0
SST,68.41052,False,75,0.005532779,0.0,0.0
SST,69.97142,False,75,0.0029599145,0.0,0.0
SST,70.2282,False,75,0.0021005496,0.0,0.0
SST,72.0,False,75,-0.001004383,0.0,0.0
SST,72.249565,False,75,-0.00058524683,0.0,0.0
SST,72.498276,False,75,-0.00074318796,0.0,0.0
SST,72.99315,False,75,-0.0020095482,0.0,0.0
SST,73.239334,False,75,-0.0010861084,0.0,0.0
SST,74.215904,False,75,-0.0030372143,0.0,0.0
SST,75.17979,False,75,-0.0030118376,0.0,0.0
SST,75.89466,False,75,-0.0041237622,0.0,0.0
SST,76.36753,False,75,-0.0033222884,0.0,0.0
SST,76.837494,False,75,-0.0036588386,0.0,0.0
SST,78.0,False,75,-0.005408019,0.0,0.0
SST,78.23043,False,75,-0.005363196,0.0,0.0
SST,78.91768,False,75,-0.0063598678,0.0,0.0
SST,80.04999,False,75,-0.0065772682,0.0,0.0
SST,80.49844,False,75,-0.005684443,0.0,0.0
SST,80.72174,False,75,-0.00500682,0.0,0.0
SST,81.608826,False,75,-0.00605328,0.0,0.0
SST,83.35467,False,75,-0.0059598833,0.0,0.0
SST,83.57033,False,75,-0.006794825,0.0,0.0
SST,84.0,False,75,-0.008079439,0.0,0.0
SST,84.21401,False,75,-0.008064717,0.0,0.0
SST,84.85281,False,75,-0.007169356,0.0,0.0
SST,85.276024,False,75,-0.0055958405,0.0,0.0
SST,85.90693,False,75,-0.0072840005,0.0,0.0
SST,86.53323,False,75,-0.0059068874,0.0,0.0
SST,87.36132,False,75,-0.0076898336,0.0,0.0
SST,88.588936,False,75,-0.0063744187,0.0,0.0
SST,89.19641,False,75,-0.006406825,0.0,0.0
SST,90.0,False,75,-0.00619663,-9.0,-9.0
SST,90.199776,False,75,-0.008533299,-45.0,-45.0
SST,90.79648,False,75,-0.008418843,-45.0,-45.0
SST,91.389275,False,75,-0.006942481,0.0,0.0
SST,91.58602,False,75,-0.0059294626,0.0,0.0
SST,91.78235,False,75,-0.008214951,-45.0,-45.0
SST,93.14505,False,75,-0.007909164,-45.0,-45.0
SST,93.3381,False,75,-0.005071804,0.0,0.0
SST,93.723,False,75,-0.005148813,0.0,0.0
SST,93.914856,False,75,-0.0064108297,0.0,0.0
SST,94.86833,False,75,-0.006091396,-15.0,-15.0
SST,96.74709,False,75,-0.0058093444,0.0,0.0
SST,96.93297,False,75,-0.006983474,-45.0,-45.0
SST,97.67292,False,75,-0.0046414435,0.0,0.0
SST,98.40732,False,75,-0.004813127,0.0,0.0
SST,99.31767,False,75,-0.0063902736,-45.0,-45.0
SST,99.8599,False,75,-0.0051789433,0.0,0.0
SST,101.82338,False,75,-0.004164785,0.0,0.0
SST,102.0,False,75,-0.0057484806,-45.0,-45.0
SST,102.176315,False,75,-0.004260972,0.0,0.0
SST,103.227905,False,75,-0.0045638084,0.0,0.0
SST,104.95713,False,75,-0.0050961524,-45.0,-45.0
SST,106.15083,False,75,-0.0037821755,0.0,0.0
SST,106.826965,False,75,-0.004004881,0.0,0.0
SST,108.16654,False,75,-0.0044730157,-45.0,-45.0
SST,110.308655,False,75,-0.0034149587,0.0,0.0
SST,110.63454,False,75,-0.0035366416,0.0,0.0
SST,111.60645,False,75,-0.003915116,-45.0,-45.0
SST,114.62984,False,75,-0.0031849667,0.0,0.0
SST,115.25623,False,75,-0.003452137,-45.0,-45.0
SST,118.79394,False,75,-0.0029674768,0.0,0.0
SST,119.096596,False,75,-0.0031067282,-45.0,-45.0
SST,123.10971,False,75,-0.002893865,-45.0,-45.0
SST,127.27922,False,75,-0.0028220415,-90.0,-90.0
SST,0.0,False,85,2.958115,0.0,0.0
SST,6.0,False,85,2.7861047,0.0,0.0
SST,8.485281,False,85,2.626154,0.0,0.0
SST,12.0,False,85,2.3385506,0.0,0.0
SST,13.416408,False,85,2.209182,0.0,0.0
SST,16.970562,False,85,1.8700955,0.0,0.0
SST,18.0,False,85,1.7713313,0.0,0.0
SST,18.973665,False,85,1.6788454,0.0,0.0
SST,21.633308,False,85,1.4344233,0.0,0.0
SST,24.0,False,85,1.2316288,0.0,0.0
SST,24.738634,False,85,1.171838,0.0,0.0
SST,25.455845,False,85,1.1155238,0.0,0.0
SST,26.832815,False,85,1.0122411,0.0,0.0
SST,30.0,False,85,0.8001251,0.0,0.0
SST,30.594116,False,85,0.7642804,0.0,0.0
SST,32.31099,False,85,0.66772044,0.0,0.0
SST,33.941124,False,85,0.58528733,0.0,0.0
SST,34.98571,False,85,0.53694206,0.0,0.0
SST,36.0,False,85,0.49316987,0.0,0.0
SST,36.496574,False,85,0.4729008,0.0,0.0
SST,37.94733,False,85,0.41769165,0.0,0.0
SST,38.418747,False,85,0.40104532,0.0,0.0
SST,40.24922,False,85,0.3414747,0.0,0.0
SST,42.0,False,85,0.29178572,0.0,0.0
SST,42.426407,False,85,0.28075957,0.0,0.0
SST,43.266617,False,85,0.26005977,0.0,0.0
SST,43.68066,False,85,0.2502328,0.0,0.0
SST,45.694637,False,85,0.2072678,0.0,0.0
SST,46.8615,False,85,0.18546328,0.0,0.0
SST,48.0,False,85,0.16580978,0.0,0.0
SST,48.373547,False,85,0.15990157,0.0,0.0
SST,49.47727,False,85,0.14317515,0.0,0.0
SST,50.91169,False,85,0.12384878,0.0,0.0
SST,51.264023,False,85,0.11924836,0.0,0.0
SST,51.613953,False,85,0.11508407,0.0,0.0
SST,53.66563,False,85,0.09225087,0.0,0.0
SST,54.0,False,85,0.08868399,0.0,0.0
SST,54.33231,False,85,0.08546429,0.0,0.0
SST,55.31727,False,85,0.07659878,0.0,0.0
SST,56.603886,False,85,0.06600025,0.0,0.0
SST,56.920998,False,85,0.06336907,0.0,0.0
SST,59.093147,False,85,0.048455834,0.0,0.0
SST,59.39697,False,85,0.046803012,0.0,0.0
SST,60.0,False,85,0.04307732,0.0,0.0
SST,60.299255,False,85,0.041096315,0.0,0.0
SST,61.188232,False,85,0.036433913,0.0,0.0
SST,61.77378,False,85,0.033877864,0.0,0.0
SST,62.641838,False,85,0.029667437,0.0,0.0
SST,63.780876,False,85,0.025407925,0.0,0.0
SST,64.62198,False,85,0.021978319,0.0,0.0
SST,64.899925,False,85,0.02126912,0.0,0.0
SST,66.0,False,85,0.01709199,0.0,0.0
SST,66.27216,False,85,0.01630123,0.0,0.0
SST,67.08204,False,85,0.014304791,0.0,0.0
SST,67.88225,False,85,0.0127693415,0.0,0.0
SST,68.41052,False,85,0.01119706,0.0,0.0
SST,69.97142,False,85,0.008136831,0.0,0.0
SST,70.2282,False,85,0.007313706,0.0,0.0
SST,72.0,False,85,0.0039477944,0.0,0.0
SST,72.249565,False,85,0.004132893,0.0,0.0
SST,72.498276,False,85,0.0038740113,0.0,0.0
SST,72.99315,False,85,0.0026856884,0.0,0.0
SST,73.239334,False,85,0.0032624528,0.0,0.0
SST,74.215904,False,85,0.0013585761,0.0,0.0
SST,75.17979,False,85,0.0009839535,0.0,0.0
SST,75.89466,False,85,-0.00011181086,0.0,0.0
SST,76.36753,False,85,0.00033523142,0.0,0.0
SST,76.837494,False,85,-7.5377524e-05,0.0,0.0
SST,78.0,False,85,-0.0017265478,0.0,0.0
SST,78.23043,False,85,-0.0017472468,0.0,0.0
SST,78.91768,False,85,-0.0026548803,0.0,0.0
SST,80.04999,False,85,-0.0031017885,0.0,0.0
SST,80.49844,False,85,-0.0025774464,0.0,0.0
SST,80.72174,False,85,-0.002107814,0.0,0.0
SST,81.608826,False,85,-0.0030612797,0.0,0.0
SST,83.35467,False,85,-0.003316678,0.0,0.0
SST,83.57033,False,85,-0.0039524734,0.0,0.0
SST,84.0,False,85,-0.0048010796,0.0,0.0
SST,84.21401,False,85,-0.00482744,0.0,0.0
SST,84.85281,False,85,-0.0043195584,0.0,0.0
SST,85.276024,False,85,-0.0033124462,0.0,0.0
SST,85.90693,False,85,-0.0045771673,0.0,0.0
SST,86.53323,False,85,-0.0037013665,0.0,0.0
SST,87.36132,False,85,-0.0050022155,0.0,0.0
SST,88.588936,False,85,-0.0042469874,0.0,0.0
SST,89.19641,False,85,-0.004281871,0.0,0.0
SST,90.0,False,85,-0.0041314005,-9.0,-9.0
SST,90.199776,False,85,-0.0054995418,-45.0,-45.0
SST,90.79648,False,85,-0.005495712,-45.0,-45.0
SST,91.389275,False,85,-0.004825078,0.0,0.0
SST,91.58602,False,85,-0.004138671,0.0,0.0
SST,91.78235,False,85,-0.00546661,-45.0,-45.0
SST,93.14505,False,85,-0.0053841323,-45.0,-45.0
SST,93.3381,False,85,-0.0035912395,0.0,0.0
SST,93.723,False,85,-0.0036690533,0.0,0.0
SST,93.914856,False,85,-0.0045856982,0.0,0.0
SST,94.86833,False,85,-0.004342541,-15.0,-15.0
SST,96.74709,False,85,-0.0042617843,0.0,0.0
SST,96.93297,False,85,-0.004986644,-45.0,-45.0
SST,97.67292,False,85,-0.003433898,0.0,0.0
SST,98.40732,False,85,-0.003583923,0.0,0.0
SST,99.31767,False,85,-0.004664272,-45.0,-45.0
SST,99.8599,False,85,-0.0038801655,0.0,0.0
SST,101.82338,False,85,-0.0031645894,0.0,0.0
SST,102.0,False,85,-0.0042800456,-45.0,-45.0
SST,102.176315,False,85,-0.0032430887,0.0,0.0
SST,103.227905,False,85,-0.0034806058,0.0,0.0
SST,104.95713,False,85,-0.0038595945,-45.0,-45.0
SST,106.15083,False,85,-0.0029281452,0.0,0.0
SST,106.826965,False,85,-0.0030993894,0.0,0.0
