cell_type,distance,inverse,size,dr,space[0],space[1]
SST,78.0,False,45,-0.0011589527,0.0,0.0
SST,78.23043,False,45,-0.0011908449,0.0,0.0
SST,78.91768,False,45,-0.0018441677,0.0,0.0
SST,80.04999,False,45,-0.002158448,0.0,0.0
SST,80.49844,False,45,-0.0017631352,0.0,0.0
SST,80.72174,False,45,-0.0014619827,0.0,0.0
SST,81.608826,False,45,-0.0021163188,0.0,0.0
SST,83.35467,False,45,-0.002256833,0.0,0.0
SST,83.57033,False,45,-0.0027133748,0.0,0.0
SST,84.0,False,45,-0.0034212023,0.0,0.0
SST,84.21401,False,45,-0.0034322813,0.0,0.0
SST,84.85281,False,45,-0.0030207138,0.0,0.0
SST,85.276024,False,45,-0.0022315457,0.0,0.0
SST,85.90693,False,45,-0.0031481609,0.0,0.0
SST,86.53323,False,45,-0.002461411,0.0,0.0
SST,87.36132,False,45,-0.0034439266,0.0,0.0
SST,88.588936,False,45,-0.0027930588,0.0,0.0
SST,89.19641,False,45,-0.002839364,0.0,0.0
SST,90.0,False,45,-0.002728623,-9.0,-9.0
SST,90.199776,False,45,-0.0039027482,-45.0,-45.0
SST,90.79648,False,45,-0.0038706511,-45.0,-45.0
SST,91.389275,False,45,-0.0031713545,0.0,0.0
SST,91.58602,False,45,-0.0026325062,0.0,0.0
SST,91.78235,False,45,-0.003802985,-45.0,-45.0
SST,93.14505,False,45,-0.0036806911,-45.0,-45.0
SST,93.3381,False,45,-0.0022117794,0.0,0.0
SST,93.723,False,45,-0.0022509843,0.0,0.0
SST,93.914856,False,45,-0.0029194579,0.0,0.0
SST,94.86833,False,45,-0.002751723,-15.0,-15.0
SST,96.74709,False,45,-0.0026124492,0.0,0.0
SST,96.93297,False,45,-0.0032405406,-45.0,-45.0
SST,97.67292,False,45,-0.0019969568,0.0,0.0
SST,98.40732,False,45,-0.002082646,0.0,0.0
SST,99.31767,False,45,-0.0029324442,-45.0,-45.0
SST,99.8599,False,45,-0.00227651,0.0,0.0
SST,101.82338,False,45,-0.001736179,0.0,0.0
SST,102.0,False,45,-0.002585575,-45.0,-45.0
SST,102.176315,False,45,-0.0017841682,0.0,0.0
SST,103.227905,False,45,-0.0019413233,0.0,0.0
SST,104.95713,False,45,-0.0022289753,-45.0,-45.0
SST,106.15083,False,45,-0.0015207008,0.0,0.0
SST,106.826965,False,45,-0.0016361028,0.0,0.0
SST,108.16654,False,45,-0.0018880516,-45.0,-45.0
SST,110.308655,False,45,-0.0013181567,0.0,0.0
SST,110.63454,False,45,-0.001381427,0.0,0.0
SST,111.60645,False,45,-0.0015830398,-45.0,-45.0
SST,114.62984,False,45,-0.0011893213,0.0,0.0
SST,115.25623,False,45,-0.001331836,-45.0,-45.0
SST,118.79394,False,45,-0.0010723472,0.0,0.0
SST,119.096596,False,45,-0.0011465102,-45.0,-45.0
SST,123.10971,False,45,-0.00103423,-45.0,-45.0
SST,127.27922,False,45,-0.0009963512,-90.0,-90.0
SST,0.0,False,55,2.8875008,0.0,0.0
SST,6.0,False,55,2.69264,0.0,0.0
SST,8.485281,False,55,2.51369,0.0,0.0
SST,12.0,False,55,2.1972525,0.0,0.0
SST,13.416408,False,55,2.057134,0.0,0.0
SST,16.970562,False,55,1.6966195,0.0,0.0
SST,18.0,False,55,1.5935447,0.0,0.0
SST,18.973665,False,55,1.497846,0.0,0.0
SST,21.633308,False,55,1.2490585,0.0,0.0
SST,24.0,False,55,1.0476582,0.0,0.0
SST,24.738634,False,55,0.9892313,0.0,0.0
SST,25.455845,False,55,0.93460536,0.0,0.0
SST,26.832815,False,55,0.83562505,0.0,0.0
SST,30.0,False,55,0.6374896,0.0,0.0
SST,30.594116,False,55,0.6048045,0.0,0.0
SST,32.31099,False,55,0.5179241,0.0,0.0
SST,33.941124,False,55,0.44532838,0.0,0.0
SST,34.98571,False,55,0.40355068,0.0,0.0
SST,36.0,False,55,0.36629587,0.0,0.0
SST,36.496574,False,55,0.3492056,0.0,0.0
SST,37.94733,False,55,0.30329517,0.0,0.0
SST,38.418747,False,55,0.28961408,0.0,0.0
SST,40.24922,False,55,0.24166206,0.0,0.0
SST,42.0,False,55,0.2028162,0.0,0.0
SST,42.426407,False,55,0.19431494,0.0,0.0
SST,43.266617,False,55,0.17853454,0.0,0.0
SST,43.68066,False,55,0.17117971,0.0,0.0
SST,45.694637,False,55,0.13946122,0.0,0.0
SST,46.8615,False,55,0.12377008,0.0,0.0
SST,48.0,False,55,0.10999183,0.0,0.0
SST,48.373547,False,55,0.10584469,0.0,0.0
SST,49.47727,False,55,0.094340526,0.0,0.0
SST,50.91169,False,55,0.08120915,0.0,0.0
SST,51.264023,False,55,0.07817597,0.0,0.0
SST,51.613953,False,55,0.075367525,0.0,0.0
SST,53.66563,False,55,0.06038049,0.0,0.0
SST,54.0,False,55,0.058120057,0.0,0.0
SST,54.33231,False,55,0.05602809,0.0,0.0
SST,55.31727,False,55,0.05026373,0.0,0.0
SST,56.603886,False,55,0.043446288,0.0,0.0
SST,56.920998,False,55,0.041803822,0.0,0.0
SST,59.093147,False,55,0.03227122,0.0,0.0
SST,59.39697,False,55,0.031173661,0.0,0.0
SST,60.0,False,55,0.028831536,0.0,0.0
SST,60.299255,False,55,0.027620524,0.0,0.0
SST,61.188232,False,55,0.024625659,0.0,0.0
SST,61.77378,False,55,0.022930346,0.0,0.0
SST,62.641838,False,55,0.020261802,0.0,0.0
SST,63.780876,False,55,0.017430909,0.0,0.0
SST,64.62198,False,55,0.015258774,0.0,0.0
SST,64.899925,False,55,0.014751002,0.0,0.0
SST,66.0,False,55,0.012110233,0.0,0.0
SST,66.27216,False,55,0.011585191,0.0,0.0
SST,67.08204,False,55,0.010224819,0.0,0.0
SST,67.88225,False,55,0.009120122,0.0,0.0
SST,68.41052,False,55,0.008126244,0.0,0.0
SST,69.97142,False,55,0.0060478374,0.0,0.0
SST,70.2282,False,55,0.0055459514,0.0,0.0
SST,72.0,False,55,0.0033124685,0.0,0.0
SST,72.249565,False,55,0.0033629164,0.0,0.0
SST,72.498276,False,55,0.0031888857,0.0,0.0
SST,72.99315,False,55,0.0024388656,0.0,0.0
SST,73.239334,False,55,0.0027156472,0.0,0.0
SST,74.215904,False,55,0.0015178025,0.0,0.0
SST,75.17979,False,55,0.0011902079,0.0,0.0
SST,75.89466,False,55,0.00049473345,0.0,0.0
SST,76.36753,False,55,0.00068466365,0.0,0.0
SST,76.837494,False,55,0.00041485578,0.0,0.0
SST,78.0,False,55,-0.0006105602,0.0,0.0
SST,78.23043,False,55,-0.00064650923,0.0,0.0
SST,78.91768,False,55,-0.0012203678,0.0,0.0
SST,80.04999,False,55,-0.0015264153,0.0,0.0
SST,80.49844,False,55,-0.0012127683,0.0,0.0
SST,80.72174,False,55,-0.0009672195,0.0,0.0
SST,81.608826,False,55,-0.0015421957,0.0,0.0
SST,83.35467,False,55,-0.0017069876,0.0,0.0
SST,83.57033,False,55,-0.002093047,0.0,0.0
SST,84.0,False,55,-0.0026765168,0.0,0.0
SST,84.21401,False,55,-0.002691783,0.0,0.0
SST,84.85281,False,55,-0.0023679435,0.0,0.0
SST,85.276024,False,55,-0.0017258823,0.0,0.0
SST,85.90693,False,55,-0.0024980493,0.0,0.0
SST,86.53323,False,55,-0.0019408464,0.0,0.0
SST,87.36132,False,55,-0.0027645156,0.0,0.0
SST,88.588936,False,55,-0.0022467896,0.0,0.0
SST,89.19641,False,55,-0.002288971,0.0,0.0
SST,90.0,False,55,-0.0021967888,-9.0,-9.0
SST,90.199776,False,55,-0.0031369925,-45.0,-45.0
SST,90.79648,False,55,-0.0031215847,-45.0,-45.0
SST,91.389275,False,55,-0.0025874227,0.0,0.0
SST,91.58602,False,55,-0.0021421686,0.0,0.0
SST,91.78235,False,55,-0.0030800402,-45.0,-45.0
SST,93.14505,False,55,-0.0029967576,-45.0,-45.0
SST,93.3381,False,55,-0.0018001199,0.0,0.0
SST,93.723,False,55,-0.0018368363,0.0,0.0
SST,93.914856,False,55,-0.0023961812,0.0,0.0
SST,94.86833,False,55,-0.0022541482,-15.0,-15.0
SST,96.74709,False,55,-0.0021525696,0.0,0.0
SST,96.93297,False,55,-0.0026642084,-45.0,-45.0
SST,97.67292,False,55,-0.001640141,0.0,0.0
SST,98.40732,False,55,-0.0017154068,0.0,0.0
SST,99.31767,False,55,-0.002418518,-45.0,-45.0
SST,99.8599,False,55,-0.0018802509,0.0,0.0
SST,101.82338,False,55,-0.0014316291,0.0,0.0
SST,102.0,False,55,-0.0021386147,-45.0,-45.0
SST,102.176315,False,55,-0.0014725924,0.0,0.0
SST,103.227905,False,55,-0.0016055778,0.0,0.0
SST,104.95713,False,55,-0.00184609,-45.0,-45.0
SST,106.15083,False,55,-0.0012553707,0.0,0.0
SST,106.826965,False,55,-0.0013525113,0.0,0.0
SST,108.16654,False,55,-0.0015631914,-45.0,-45.0
SST,110.308655,False,55,-0.0010863543,0.0,0.0
SST,110.63454,False,55,-0.0011396036,0.0,0.0
SST,111.60645,False,55,-0.0013093948,-45.0,-45.0
SST,114.62984,False,55,-0.0009800643,0.0,0.0
SST,115.25623,False,55,-0.0010995716,-45.0,-45.0
SST,118.79394,False,55,-0.000881657,0.0,0.0
SST,119.096596,False,55,-0.00094383955,-45.0,-45.0
SST,123.10971,False,55,-0.0008485168,-45.0,-45.0
SST,127.27922,False,55,-0.0008164048,-90.0,-90.0
SST,0.0,False,65,2.8483377,0.0,0.0
SST,6.0,False,65,2.658842,0.0,0.0
SST,8.485281,False,65,2.4845576,0.0,0.0
SST,12.0,False,65,2.1757815,0.0,0.0
SST,13.416408,False,65,2.0388014,0.0,0.0
SST,16.970562,False,65,1.6854992,0.0,0.0
SST,18.0,False,65,1.5841968,0.0,0.0
SST,18.973665,False,65,1.489995,0.0,0.0
SST,21.633308,False,65,1.2442411,0.0,0.0
SST,24.0,False,65,1.0440373,0.0,0.0
SST,24.738634,False,65,0.9856713,0.0,0.0
SST,25.455845,False,65,0.93097234,0.0,0.0
SST,26.832815,False,65,0.8314452,0.0,0.0
SST,30.0,False,65,0.63032067,0.0,0.0
SST,30.594116,False,65,0.59683406,0.0,0.0
SST,32.31099,False,65,0.5073851,0.0,0.0
SST,33.941124,False,65,0.432097,0.0,0.0
SST,34.98571,False,65,0.38852,0.0,0.0
SST,36.0,False,65,0.34951413,0.0,0.0
SST,36.496574,False,65,0.33159533,0.0,0.0
SST,37.94733,False,65,0.28338748,0.0,0.0
SST,38.418747,False,65,0.26902753,0.0,0.0
SST,40.24922,False,65,0.21866687,0.0,0.0
SST,42.0,False,65,0.17807196,0.0,0.0
SST,42.426407,False,65,0.16926225,0.0,0.0
SST,43.266617,False,65,0.1529758,0.0,0.0
SST,43.68066,False,65,0.14539966,0.0,0.0
SST,45.694637,False,65,0.11324355,0.0,0.0
SST,46.8615,False,65,0.09769595,0.0,0.0
SST,48.0,False,65,0.08425048,0.0,0.0
SST,48.373547,False,65,0.08029855,0.0,0.0
SST,49.47727,False,65,0.06942715,0.0,0.0
SST,50.91169,False,65,0.05741161,0.0,0.0
SST,51.264023,False,65,0.054654874,0.0,0.0
SST,51.613953,False,65,0.05218009,0.0,0.0
SST,53.66563,False,65,0.039187588,0.0,0.0
SST,54.0,False,65,0.037228048,0.0,0.0
SST,54.33231,False,65,0.035489514,0.0,0.0
SST,55.31727,False,65,0.03081664,0.0,0.0
SST,56.603886,False,65,0.02540794,0.0,0.0
SST,56.920998,False,65,0.024067126,0.0,0.0
SST,59.093147,False,65,0.016822584,0.0,0.0
SST,59.39697,False,65,0.016073927,0.0,0.0
SST,60.0,False,65,0.014285917,0.0,0.0
SST,60.299255,False,65,0.013293579,0.0,0.0
SST,61.188232,False,65,0.011145778,0.0,0.0
SST,61.77378,False,65,0.010058992,0.0,0.0
SST,62.641838,False,65,0.008081764,0.0,0.0
SST,63.780876,False,65,0.006281756,0.0,0.0
SST,64.62198,False,65,0.0046751797,0.0,0.0
SST,64.899925,False,65,0.0044358373,0.0,0.0
SST,66.0,False,65,0.0023917109,0.0,0.0
SST,66.27216,False,65,0.0020541549,0.0,0.0
SST,67.08204,False,65,0.0012893677,0.0,0.0
SST,67.88225,False,65,0.00080126524,0.0,0.0
SST,68.41052,False,65,2.4873763e-05,0.0,0.0
SST,69.97142,False,65,-0.0011691302,0.0,0.0
SST,70.2282,False,65,-0.0016428083,0.0,0.0
SST,72.0,False,65,-0.0032388866,0.0,0.0
SST,72.249565,False,65,-0.0029071085,0.0,0.0
SST,72.498276,False,65,-0.0029302686,0.0,0.0
SST,72.99315,False,65,-0.0036685914,0.0,0.0
SST,73.239334,False,65,-0.0030050427,0.0,0.0
SST,74.215904,False,65,-0.0040871873,0.0,0.0
SST,75.17979,False,65,-0.0038723946,0.0,0.0
SST,75.89466,False,65,-0.004487127,0.0,0.0
SST,76.36753,False,65,-0.003885597,0.0,0.0
SST,76.837494,False,65,-0.004023999,0.0,0.0
SST,78.0,False,65,-0.0050256103,0.0,0.0
SST,78.23043,False,65,-0.00497403,0.0,0.0
SST,78.91768,False,65,-0.005577937,0.0,0.0
SST,80.04999,False,65,-0.0055540428,0.0,0.0
SST,80.49844,False,65,-0.004822314,0.0,0.0
SST,80.72174,False,65,-0.0043528676,0.0,0.0
SST,81.608826,False,65,-0.004960809,0.0,0.0
SST,83.35467,False,65,-0.004664138,0.0,0.0
SST,83.57033,False,65,-0.0052467957,0.0,0.0
SST,84.0,False,65,-0.006299466,0.0,0.0
SST,84.21401,False,65,-0.0062623173,0.0,0.0
SST,84.85281,False,65,-0.005494997,0.0,0.0
SST,85.276024,False,65,-0.0042262077,0.0,0.0
SST,85.90693,False,65,-0.005425602,0.0,0.0
SST,86.53323,False,65,-0.0043134093,0.0,0.0
SST,87.36132,False,65,-0.005632825,0.0,0.0
SST,88.588936,False,65,-0.00447423,0.0,0.0
SST,89.19641,False,65,-0.00450987,0.0,0.0
SST,90.0,False,65,-0.00435459,-9.0,-9.0
SST,90.199776,False,65,-0.0063913465,-45.0,-45.0
SST,90.79648,False,65,-0.006238684,-45.0,-45.0
SST,91.389275,False,65,-0.004755549,0.0,0.0
SST,91.58602,False,65,-0.003956184,0.0,0.0
SST,91.78235,False,65,-0.0059846938,-45.0,-45.0
SST,93.14505,False,65,-0.0056281537,-45.0,-45.0
SST,93.3381,False,65,-0.0032688826,0.0,0.0
SST,93.723,False,65,-0.0032975376,0.0,0.0
SST,93.914856,False,65,-0.0042179003,0.0,0.0
SST,94.86833,False,65,-0.0039984435,-15.0,-15.0
SST,96.74709,False,65,-0.0036546886,0.0,0.0
SST,96.93297,False,65,-0.0046687424,-45.0,-45.0
SST,97.67292,False,65,-0.002779685,0.0,0.0
SST,98.40732,False,65,-0.002870798,0.0,0.0
SST,99.31767,False,65,-0.0041098446,-45.0,-45.0
SST,99.8599,False,65,-0.0030988455,0.0,0.0
SST,101.82338,False,65,-0.0023335516,0.0,0.0
SST,102.0,False,65,-0.0035390705,-45.0,-45.0
SST,102.176315,False,65,-0.0023898557,0.0,0.0
SST,103.227905,False,65,-0.002586566,0.0,0.0
SST,104.95713,False,65,-0.0029889643,-45.0,-45.0
SST,106.15083,False,65,-0.0019931197,0.0,0.0
SST,106.826965,False,65,-0.0021412745,0.0,0.0
SST,108.16654,False,65,-0.0024873465,-45.0,-45.0
SST,110.308655,False,65,-0.00169909,0.0,0.0
SST,110.63454,False,65,-0.0017824844,0.0,0.0
SST,111.60645,False,65,-0.002057135,-45.0,-45.0
SST,114.62984,False,65,-0.0015209019,0.0,0.0
SST,115.25623,False,65,-0.0017113239,-45.0,-45.0
SST,118.79394,False,65,-0.0013616234,0.0,0.0
SST,119.096596,False,65,-0.0014602691,-45.0,-45.0
SST,123.10971,False,65,-0.0013084114,-45.0,-45.0
SST,127.27922,False,65,-0.0012581944,-90.0,-90.0
SST,0.0,False,75,2.7427351,0.0,0.0
SST,6.0,False,75,2.5542521,0.0,0.0
SST,8.485281,False,75,2.3807354,0.0,0.0
SST,12.0,False,75,2.072958,0.0,0.0
SST,13.416408,False,75,1.9362714,0.0,0.0
SST,16.970562,False,75,1.5833654,0.0,0.0
SST,18.0,False,75,1.4821093,0.0,0.0
SST,18.973665,False,75,1.3879231,0.0,0.0
SST,21.633308,False,75,1.1422247,0.0,0.0
SST,24.0,False,75,0.9422847,0.0,0.0
SST,24.738634,False,75,0.8840805,0.0,0.0
SST,25.455845,False,75,0.8295932,0.0,0.0
SST,26.832815,False,75,0.7306477,0.0,0.0
SST,30.0,False,75,0.53199154,0.0,0.0
SST,30.594116,False,75,0.49917632,0.0,0.0
SST,32.31099,False,75,0.4120946,0.0,0.0
SST,33.941124,False,75,0.33966804,0.0,0.0
SST,34.98571,False,75,0.29823527,0.0,0.0
SST,36.0,False,75,0.26153684,0.0,0.0
SST,36.496574,False,75,0.24483688,0.0,0.0
SST,37.94733,False,75,0.2004711,0.0,0.0
SST,38.418747,False,75,0.18745464,0.0,0.0
SST,40.24922,False,75,0.14262664,0.0,0.0
SST,42.0,False,75,0.10774322,0.0,0.0
SST,42.426407,False,75,0.10038268,0.0,0.0
SST,43.266617,False,75,0.08698352,0.0,0.0
SST,43.68066,False,75,0.08082778,0.0,0.0
SST,45.694637,False,75,0.055705853,0.0,0.0
SST,46.8615,False,75,0.04422465,0.0,0.0
SST,48.0,False,75,0.03463626,0.0,0.0
SST,48.373547,False,75,0.031951956,0.0,0.0
SST,49.47727,False,75,0.02470491,0.0,0.0
SST,50.91169,False,75,0.017232344,0.0,0.0
SST,51.264023,False,75,0.015517406,0.0,0.0
SST,51.613953,False,75,0.014105998,0.0,0.0
SST,53.66563,False,75,0.006841801,0.0,0.0
SST,54.0,False,75,0.0057148337,0.0,0.0
SST,54.33231,False,75,0.004824832,0.0,0.0
SST,55.31727,False,75,0.0025910921,0.0,0.0
SST,56.603886,False,75,0.000100024045,0.0,0.0
SST,56.920998,False,75,-0.00060252845,0.0,0.0
SST,59.093147,False,75,-0.0036573112,0.0,0.0
SST,59.39697,False,75,-0.0038392246,0.0,0.0
SST,60.0,False,75,-0.004661575,0.0,0.0
SST,60.299255,False,75,-0.0052406117,0.0,0.0
SST,61.188232,False,75,-0.0060282126,0.0,0.0
SST,61.77378,False,75,-0.0062085316,0.0,0.0
SST,62.641838,False,75,-0.007086143,0.0,0.0
SST,63.780876,False,75,-0.007406153,0.0,0.0
SST,64.62198,False,75,-0.008152872,0.0,0.0
SST,64.899925,False,75,-0.008039035,0.0,0.0
SST,66.0,False,75,-0.009166911,0.0,0.0
SST,66.27216,False,75,-0.00924661,0.0,0.0
SST,67.08204,False,75,-0.009220671,0.0,0.0
SST,67.88225,False,75,-0.008922696,0.0,0.0
SST,68.41052,False,75,-0.009377833,0.0,0.0
SST,69.97142,False,75,-0.00942155,0.0,0.0
SST,70.2282,False,75,-0.009826072,0.0,0.0
SST,72.0,False,75,-0.010552391,0.0,0.0
SST,72.249565,False,75,-0.00991375,0.0,0.0
SST,72.498276,False,75,-0.00975772,0.0,0.0
SST,72.99315,False,75,-0.010431983,0.0,0.0
SST,73.239334,False,75,-0.009361073,0.0,0.0
SST,74.215904,False,75,-0.01023408,0.0,0.0
SST,75.17979,False,75,-0.009403221,0.0,0.0
SST,75.89466,False,75,-0.009885393,0.0,0.0
SST,76.36753,False,75,-0.008844897,0.0,0.0
SST,76.837494,False,75,-0.008823387,0.0,0.0
SST,78.0,False,75,-0.009734298,0.0,0.0
SST,78.23043,False,75,-0.009586237,0.0,0.0
SST,78.91768,False,75,-0.010187641,0.0,0.0
SST,80.04999,False,75,-0.00978981,0.0,0.0
SST,80.49844,False,75,-0.008624293,0.0,0.0
SST,80.72174,False,75,-0.00792478,0.0,0.0
SST,81.608826,False,75,-0.008539036,0.0,0.0
SST,83.35467,False,75,-0.0077368543,0.0,0.0
SST,83.57033,False,75,-0.008510955,0.0,0.0
SST,84.0,False,75,-0.010034531,0.0,0.0
SST,84.21401,False,75,-0.009938091,0.0,0.0
SST,84.85281,False,75,-0.008713867,0.0,0.0
SST,85.276024,False,75,-0.0068093017,0.0,0.0
SST,85.90693,False,75,-0.008426506,0.0,0.0
SST,86.53323,False,75,-0.0067488328,0.0,0.0
SST,87.36132,False,75,-0.008556075,0.0,0.0
SST,88.588936,False,75,-0.006745018,0.0,0.0
SST,89.19641,False,75,-0.006769117,0.0,0.0
SST,90.0,False,75,-0.006549233,-9.0,-9.0
SST,90.199776,False,75,-0.009705916,-45.0,-45.0
SST,90.79648,False,75,-0.009408653,-45.0,-45.0
SST,91.389275,False,75,-0.006948136,0.0,0.0
SST,91.58602,False,75,-0.0057933703,0.0,0.0
SST,91.78235,False,75,-0.008928999,-45.0,-45.0
SST,93.14505,False,75,-0.008289933,-45.0,-45.0
SST,93.3381,False,75,-0.004754111,0.0,0.0
SST,93.723,False,75,-0.004772857,0.0,0.0
SST,93.914856,False,75,-0.0060527474,0.0,0.0
SST,94.86833,False,75,-0.005757148,-15.0,-15.0
SST,96.74709,False,75,-0.0051614717,0.0,0.0
SST,96.93297,False,75,-0.0066839308,-45.0,-45.0
SST,97.67292,False,75,-0.00392358,0.0,0.0
SST,98.40732,False,75,-0.0040291026,0.0,0.0
SST,99.31767,False,75,-0.0058060437,-45.0,-45.0
SST,99.8599,False,75,-0.004320301,0.0,0.0
SST,101.82338,False,75,-0.0032328367,0.0,0.0
SST,102.0,False,75,-0.0049419403,-45.0,-45.0
SST,102.176315,False,75,-0.0033065602,0.0,0.0
SST,103.227905,False,75,-0.0035663769,0.0,0.0
SST,104.95713,False,75,-0.0041310936,-45.0,-45.0
SST,106.15083,False,75,-0.0027285144,0.0,0.0
SST,106.826965,False,75,-0.0029283464,0.0,0.0
SST,108.16654,False,75,-0.0034103245,-45.0,-45.0
SST,110.308655,False,75,-0.0023099184,0.0,0.0
SST,110.63454,False,75,-0.0024214163,0.0,0.0
SST,111.60645,False,75,-0.0028007627,-45.0,-45.0
SST,114.62984,False,75,-0.0020563751,0.0,0.0
SST,115.25623,False,75,-0.0023185164,-45.0,-45.0
SST,118.79394,False,75,-0.0018374473,0.0,0.0
SST,119.096596,False,75,-0.0019727647,-45.0,-45.0
SST,123.10971,False,75,-0.001764074,-45.0,-45.0
SST,127.27922,False,75,-0.0016949773,-90.0,-90.0
SST,0.0,False,85,3.0153592,0.0,0.0
SST,6.0,False,85,2.8132515,0.0,0.0
SST,8.485281,False,85,2.6264615,0.0,0.0
SST,12.0,False,85,2.2936006,0.0,0.0
SST,13.416408,False,85,2.14521,0.0,0.0
SST,16.970562,False,85,1.7607156,0.0,0.0
SST,18.0,False,85,1.6500914,0.0,0.0
SST,18.973665,False,85,1.5470855,0.0,0.0
SST,21.633308,False,85,1.278037,0.0,0.0
SST,24.0,False,85,1.0589039,0.0,0.0
SST,24.738634,False,85,0.9951139,0.0,0.0
SST,25.455845,False,85,0.9354011,0.0,0.0
SST,26.832815,False,85,0.8270214,0.0,0.0
SST,30.0,False,85,0.6097539,0.0,0.0
SST,30.594116,False,85,0.57392824,0.0,0.0
SST,32.31099,False,85,0.4789579,0.0,0.0
SST,33.941124,False,85,0.40008256,0.0,0.0
SST,34.98571,False,85,0.3550042,0.0,0.0
SST,36.0,False,85,0.31510073,0.0,0.0
SST,36.496574,False,85,0.29693368,0.0,0.0
SST,37.94733,False,85,0.24864177,0.0,0.0
SST,38.418747,False,85,0.23444855,0.0,0.0
SST,40.24922,False,85,0.18547517,0.0,0.0
SST,42.0,False,85,0.14710996,0.0,0.0
SST,42.426407,False,85,0.13894443,0.0,0.0
SST,43.266617,False,85,0.12401154,0.0,0.0
SST,43.68066,False,85,0.117137246,0.0,0.0
SST,45.694637,False,85,0.088608384,0.0,0.0
SST,46.8615,False,85,0.07523167,0.0,0.0
SST,48.0,False,85,0.063876316,0.0,0.0
SST,48.373547,False,85,0.06059679,0.0,0.0
SST,49.47727,False,85,0.051660083,0.0,0.0
SST,50.91169,False,85,0.04200971,0.0,0.0
SST,51.264023,False,85,0.03979309,0.0,0.0
SST,51.613953,False,85,0.03785237,0.0,0.0
SST,53.66563,False,85,0.027684622,0.0,0.0
SST,54.0,False,85,0.026136726,0.0,0.0
SST,54.33231,False,85,0.02479557,0.0,0.0
SST,55.31727,False,85,0.021229733,0.0,0.0
SST,56.603886,False,85,0.017101124,0.0,0.0
SST,56.920998,False,85,0.016042471,0.0,0.0
SST,59.093147,False,85,0.010505952,0.0,0.0
SST,59.39697,False,85,0.009970903,0.0,0.0
SST,60.0,False,85,0.008561964,0.0,0.0
SST,60.299255,False,85,0.007739432,0.0,0.0
SST,61.188232,False,85,0.0060902312,0.0,0.0
SST,61.77378,False,85,0.005317062,0.0,0.0
SST,62.641838,False,85,0.0037364587,0.0,0.0
SST,63.780876,False,85,0.0024278387,0.0,0.0
SST,64.62198,False,85,0.0011194125,0.0,0.0
SST,64.899925,False,85,0.0009873211,0.0,0.0
SST,66.0,False,85,-0.0007365942,0.0,0.0
SST,66.27216,False,85,-0.0009922981,0.0,0.0
SST,67.08204,False,85,-0.001516059,0.0,0.0
SST,67.88225,False,85,-0.0017743558,0.0,0.0
SST,68.41052,False,85,-0.0024417266,0.0,0.0
SST,69.97142,False,85,-0.0032905117,0.0,0.0
SST,70.2282,False,85,-0.003732212,0.0,0.0
SST,72.0,False,85,-0.00504829,0.0,0.0
SST,72.249565,False,85,-0.0046439245,0.0,0.0
SST,72.498276,False,85,-0.004620217,0.0,0.0
SST,72.99315,False,85,-0.0053194985,0.0,0.0
SST,73.239334,False,85,-0.004565887,0.0,0.0
SST,74.215904,False,85,-0.0055629015,0.0,0.0
SST,75.17979,False,85,-0.0051895007,0.0,0.0
SST,75.89466,False,85,-0.005753964,0.0,0.0
SST,76.36753,False,85,-0.0050521493,0.0,0.0
SST,76.837494,False,85,-0.005143009,0.0,0.0
SST,78.0,False,85,-0.006092941,0.0,0.0
SST,78.23043,False,85,-0.00601691,0.0,0.0
SST,78.91768,False,85,-0.006602727,0.0,0.0
SST,80.04999,False,85,-0.0064832717,0.0,0.0
SST,80.49844,False,85,-0.0056598037,0.0,0.0
SST,80.72174,False,85,-0.005140923,0.0,0.0
SST,81.608826,False,85,-0.00573707,0.0,0.0
SST,83.35467,False,85,-0.0053182915,0.0,0.0
SST,83.57033,False,85,-0.005934961,0.0,0.0
SST,84.0,False,85,-0.0070774555,0.0,0.0
SST,84.21401,False,85,-0.0070248023,0.0,0.0
SST,84.85281,False,85,-0.006161655,0.0,0.0
SST,85.276024,False,85,-0.004766457,0.0,0.0
SST,85.90693,False,85,-0.0060423724,0.0,0.0
SST,86.53323,False,85,-0.0048150793,0.0,0.0
SST,87.36132,False,85,-0.006224923,0.0,0.0
SST,88.588936,False,85,-0.004933782,0.0,0.0
SST,89.19641,False,85,-0.004964832,0.0,0.0
SST,90.0,False,85,-0.0047961413,-9.0,-9.0
SST,90.199776,False,85,-0.007058397,-45.0,-45.0
SST,90.79648,False,85,-0.006874159,-45.0,-45.0
SST,91.389275,False,85,-0.0051902533,0.0,0.0
SST,91.58602,False,85,-0.00432197,0.0,0.0
SST,91.78235,False,85,-0.006569743,-45.0,-45.0
SST,93.14505,False,85,-0.006155789,-45.0,-45.0
SST,93.3381,False,85,-0.0035619438,0.0,0.0
SST,93.723,False,85,-0.0035896003,0.0,0.0
SST,93.914856,False,85,-0.004579544,0.0,0.0
SST,94.86833,False,85,-0.004345248,-15.0,-15.0
SST,96.74709,False,85,-0.0039491802,0.0,0.0
SST,96.93297,False,85,-0.0050629526,-45.0,-45.0
SST,97.67292,False,85,-0.0030036196,0.0,0.0
SST,98.40732,False,85,-0.0030966476,0.0,0.0
SST,99.31767,False,85,-0.004440978,-45.0,-45.0
SST,99.8599,False,85,-0.0033369213,0.0,0.0
