cell_type,distance,inverse,size,dr,space[0],space[1]
PV,25.455845,False,45,0.5611164,0.0,0.0
PV,26.832815,False,45,0.47896078,0.0,0.0
PV,30.0,False,45,0.3091953,0.0,0.0
PV,30.594116,False,45,0.28080273,0.0,0.0
PV,32.31099,False,45,0.20527339,0.0,0.0
PV,33.941124,False,45,0.14297003,0.0,0.0
PV,34.98571,False,45,0.107977256,0.0,0.0
PV,36.0,False,45,0.0776518,0.0,0.0
PV,36.496574,False,45,0.0641118,0.0,0.0
PV,37.94733,False,45,0.029302195,0.0,0.0
PV,38.418747,False,45,0.019479752,0.0,0.0
PV,40.24922,False,45,-0.01203981,0.0,0.0
PV,42.0,False,45,-0.03309077,0.0,0.0
PV,42.426407,False,45,-0.03696345,0.0,0.0
PV,43.266617,False,45,-0.043334067,0.0,0.0
PV,43.68066,False,45,-0.045877412,0.0,0.0
PV,45.694637,False,45,-0.05323164,0.0,0.0
PV,46.8615,False,45,-0.054219633,0.0,0.0
PV,48.0,False,45,-0.053369045,0.0,0.0
PV,48.373547,False,45,-0.05273909,0.0,0.0
PV,49.47727,False,45,-0.0500976,0.0,0.0
PV,50.91169,False,45,-0.045275867,0.0,0.0
PV,51.264023,False,45,-0.043915167,0.0,0.0
PV,51.613953,False,45,-0.042516008,0.0,0.0
PV,53.66563,False,45,-0.033645004,0.0,0.0
PV,54.0,False,45,-0.03215158,0.0,0.0
PV,54.33231,False,45,-0.030672848,0.0,0.0
PV,55.31727,False,45,-0.026335485,0.0,0.0
PV,56.603886,False,45,-0.020912692,0.0,0.0
PV,56.920998,False,45,-0.019634128,0.0,0.0
PV,59.093147,False,45,-0.011750743,0.0,0.0
PV,59.39697,False,45,-0.01078549,0.0,0.0
PV,60.0,False,45,-0.008957535,0.0,0.0
PV,60.299255,False,45,-0.008104041,0.0,0.0
PV,61.188232,False,45,-0.0057753474,0.0,0.0
PV,61.77378,False,45,-0.004398152,0.0,0.0
PV,62.641838,False,45,-0.0025990605,0.0,0.0
PV,63.780876,False,45,-0.0006364882,0.0,0.0
PV,64.62198,False,45,0.0005390644,0.0,0.0
PV,64.899925,False,45,0.00088208914,0.0,0.0
PV,66.0,False,45,0.0020198226,0.0,0.0
PV,66.27216,False,45,0.0022477657,0.0,0.0
PV,67.08204,False,45,0.002826199,0.0,0.0
PV,67.88225,False,45,0.0032576919,0.0,0.0
PV,68.41052,False,45,0.0034767687,0.0,0.0
PV,69.97142,False,45,0.00385423,0.0,0.0
PV,70.2282,False,45,0.0038810968,0.0,0.0
PV,72.0,False,45,0.003901571,0.0,0.0
PV,72.249565,False,45,0.0038704127,0.0,0.0
PV,72.498276,False,45,0.0038385987,0.0,0.0
PV,72.99315,False,45,0.0037853569,0.0,0.0
PV,73.239334,False,45,0.0037361085,0.0,0.0
PV,74.215904,False,45,0.0035678595,0.0,0.0
PV,75.17979,False,45,0.0033492744,0.0,0.0
PV,75.89466,False,45,0.0031851977,0.0,0.0
PV,76.36753,False,45,0.0030579567,0.0,0.0
PV,76.837494,False,45,0.0029398352,0.0,0.0
PV,78.0,False,45,0.0026654005,0.0,0.0
PV,78.23043,False,45,0.0026105642,0.0,0.0
PV,78.91768,False,45,0.0024572164,0.0,0.0
PV,80.04999,False,45,0.0021714568,0.0,0.0
PV,80.49844,False,45,0.0020291656,0.0,0.0
PV,80.72174,False,45,0.001970321,0.0,0.0
PV,81.608826,False,45,0.0017892867,0.0,0.0
PV,83.35467,False,45,0.0014216453,0.0,0.0
PV,83.57033,False,45,0.0014018714,0.0,0.0
PV,84.0,False,45,0.0014824271,0.0,0.0
PV,84.21401,False,45,0.0014381856,0.0,0.0
PV,84.85281,False,45,0.0012605786,0.0,0.0
PV,85.276024,False,45,0.0010870844,0.0,0.0
PV,85.90693,False,45,0.0010692105,0.0,0.0
PV,86.53323,False,45,0.00090791285,0.0,0.0
PV,87.36132,False,45,0.00090636313,0.0,0.0
PV,88.588936,False,45,0.00067186356,0.0,0.0
PV,89.19641,False,45,0.0006386861,0.0,0.0
PV,90.0,False,45,0.0006328106,-9.0,-9.0
PV,90.199776,False,45,0.0010173619,-45.0,-45.0
PV,90.79648,False,45,0.0009226501,-45.0,-45.0
PV,91.389275,False,45,0.00047153234,0.0,0.0
PV,91.58602,False,45,0.00041125715,0.0,0.0
PV,91.78235,False,45,0.0007826984,-45.0,-45.0
PV,93.14505,False,45,0.0006201565,-45.0,-45.0
PV,93.3381,False,45,0.00029867887,0.0,0.0
PV,93.723,False,45,0.0002795905,0.0,0.0
PV,93.914856,False,45,0.00030328333,0.0,0.0
PV,94.86833,False,45,0.00030623874,-15.0,-15.0
PV,96.74709,False,45,0.00018024445,0.0,0.0
PV,96.93297,False,45,0.0003119111,-45.0,-45.0
PV,97.67292,False,45,0.00013512373,0.0,0.0
PV,98.40732,False,45,0.00011883676,0.0,0.0
PV,99.31767,False,45,0.00019726157,-45.0,-45.0
PV,99.8599,False,45,9.87947e-05,0.0,0.0
PV,101.82338,False,45,5.9872866e-05,0.0,0.0
PV,102.0,False,45,0.00011539459,-45.0,-45.0
PV,102.176315,False,45,5.607307e-05,0.0,0.0
PV,103.227905,False,45,4.9591064e-05,0.0,0.0
PV,104.95713,False,45,6.2316656e-05,-45.0,-45.0
PV,106.15083,False,45,2.4437904e-05,0.0,0.0
PV,106.826965,False,45,2.3022294e-05,0.0,0.0
PV,108.16654,False,45,3.0964613e-05,-45.0,-45.0
PV,110.308655,False,45,9.655952e-06,0.0,0.0
PV,110.63454,False,45,9.9390745e-06,0.0,0.0
PV,111.60645,False,45,1.4156103e-05,-45.0,-45.0
PV,114.62984,False,45,3.874302e-06,0.0,0.0
PV,115.25623,False,45,6.2286854e-06,-45.0,-45.0
PV,118.79394,False,45,1.5497208e-06,0.0,0.0
PV,119.096596,False,45,2.2351742e-06,-45.0,-45.0
PV,123.10971,False,45,8.940697e-07,-45.0,-45.0
PV,127.27922,False,45,4.7683716e-07,-90.0,-90.0
PV,0.0,False,55,0.58398104,0.0,0.0
PV,6.0,False,55,0.5274619,0.0,0.0
PV,8.485281,False,55,0.47544244,0.0,0.0
PV,12.0,False,55,0.3830698,0.0,0.0
PV,13.416408,False,55,0.341988,0.0,0.0
PV,16.970562,False,55,0.23596728,0.0,0.0
PV,18.0,False,55,0.20565242,0.0,0.0
PV,18.973665,False,55,0.17758341,0.0,0.0
PV,21.633308,False,55,0.10528427,0.0,0.0
PV,24.0,False,55,0.048275113,0.0,0.0
PV,24.738634,False,55,0.032200634,0.0,0.0
PV,25.455845,False,55,0.017422676,0.0,0.0
PV,26.832815,False,55,-0.00853011,0.0,0.0
PV,30.0,False,55,-0.05567809,0.0,0.0
PV,30.594116,False,55,-0.06252831,0.0,0.0
PV,32.31099,False,55,-0.07890625,0.0,0.0
PV,33.941124,False,55,-0.08986682,0.0,0.0
PV,34.98571,False,55,-0.09463242,0.0,0.0
PV,36.0,False,55,-0.097681284,0.0,0.0
PV,36.496574,False,55,-0.09863433,0.0,0.0
PV,37.94733,False,55,-0.099544734,0.0,0.0
PV,38.418747,False,55,-0.099280626,0.0,0.0
PV,40.24922,False,55,-0.095888436,0.0,0.0
PV,42.0,False,55,-0.089692056,0.0,0.0
PV,42.426407,False,55,-0.08782273,0.0,0.0
PV,43.266617,False,55,-0.08381301,0.0,0.0
PV,43.68066,False,55,-0.08169119,0.0,0.0
PV,45.694637,False,55,-0.07034999,0.0,0.0
PV,46.8615,False,55,-0.06327404,0.0,0.0
PV,48.0,False,55,-0.056266814,0.0,0.0
PV,48.373547,False,55,-0.053972617,0.0,0.0
PV,49.47727,False,55,-0.047257394,0.0,0.0
PV,50.91169,False,55,-0.038843215,0.0,0.0
PV,51.264023,False,55,-0.03687063,0.0,0.0
PV,51.613953,False,55,-0.034933567,0.0,0.0
PV,53.66563,False,55,-0.024459869,0.0,0.0
PV,54.0,False,55,-0.022894949,0.0,0.0
PV,54.33231,False,55,-0.021402627,0.0,0.0
PV,55.31727,False,55,-0.01724311,0.0,0.0
PV,56.603886,False,55,-0.012444332,0.0,0.0
PV,56.920998,False,55,-0.01137042,0.0,0.0
PV,59.093147,False,55,-0.0051772594,0.0,0.0
PV,59.39697,False,55,-0.0044647753,0.0,0.0
PV,60.0,False,55,-0.003155758,0.0,0.0
PV,60.299255,False,55,-0.0025566518,0.0,0.0
PV,61.188232,False,55,-0.0009751171,0.0,0.0
PV,61.77378,False,55,-7.5131655e-05,0.0,0.0
PV,62.641838,False,55,0.0010570735,0.0,0.0
PV,63.780876,False,55,0.0022194088,0.0,0.0
PV,64.62198,False,55,0.0028680265,0.0,0.0
PV,64.899925,False,55,0.003046617,0.0,0.0
PV,66.0,False,55,0.003608197,0.0,0.0
PV,66.27216,False,55,0.0037073493,0.0,0.0
PV,67.08204,False,55,0.0039365143,0.0,0.0
PV,67.88225,False,55,0.004070729,0.0,0.0
PV,68.41052,False,55,0.004118629,0.0,0.0
PV,69.97142,False,55,0.0040930957,0.0,0.0
PV,70.2282,False,55,0.0040685534,0.0,0.0
PV,72.0,False,55,0.0038100183,0.0,0.0
PV,72.249565,False,55,0.003749989,0.0,0.0
PV,72.498276,False,55,0.0036939085,0.0,0.0
PV,72.99315,False,55,0.0035916418,0.0,0.0
PV,73.239334,False,55,0.003524527,0.0,0.0
PV,74.215904,False,55,0.003293395,0.0,0.0
PV,75.17979,False,55,0.0030415505,0.0,0.0
PV,75.89466,False,55,0.0028593391,0.0,0.0
PV,76.36753,False,55,0.0027281046,0.0,0.0
PV,76.837494,False,55,0.0026069134,0.0,0.0
PV,78.0,False,55,0.002334525,0.0,0.0
PV,78.23043,False,55,0.0022807792,0.0,0.0
PV,78.91768,False,55,0.0021317154,0.0,0.0
PV,80.04999,False,55,0.0018677115,0.0,0.0
PV,80.49844,False,55,0.0017433465,0.0,0.0
PV,80.72174,False,55,0.0016894937,0.0,0.0
PV,81.608826,False,55,0.0015256479,0.0,0.0
PV,83.35467,False,55,0.001203835,0.0,0.0
PV,83.57033,False,55,0.0011852533,0.0,0.0
PV,84.0,False,55,0.0012480915,0.0,0.0
PV,84.21401,False,55,0.0012099743,0.0,0.0
PV,84.85281,False,55,0.0010591149,0.0,0.0
PV,85.276024,False,55,0.0009137839,0.0,0.0
PV,85.90693,False,55,0.0008960664,0.0,0.0
PV,86.53323,False,55,0.0007607937,0.0,0.0
PV,87.36132,False,55,0.00075645745,0.0,0.0
PV,88.588936,False,55,0.0005607009,0.0,0.0
PV,89.19641,False,55,0.0005317703,0.0,0.0
PV,90.0,False,55,0.0005262494,-9.0,-9.0
PV,90.199776,False,55,0.0008456409,-45.0,-45.0
PV,90.79648,False,55,0.0007660985,-45.0,-45.0
PV,91.389275,False,55,0.00039103627,0.0,0.0
PV,91.58602,False,55,0.000341475,0.0,0.0
PV,91.78235,False,55,0.000649482,-45.0,-45.0
PV,93.14505,False,55,0.0005136728,-45.0,-45.0
PV,93.3381,False,55,0.00024729967,0.0,0.0
PV,93.723,False,55,0.00023150444,0.0,0.0
PV,93.914856,False,55,0.00025105476,0.0,0.0
PV,94.86833,False,55,0.0002531608,-15.0,-15.0
PV,96.74709,False,55,0.0001487881,0.0,0.0
PV,96.93297,False,55,0.00025731325,-45.0,-45.0
PV,97.67292,False,55,0.00011155009,0.0,0.0
PV,98.40732,False,55,9.812415e-05,0.0,0.0
PV,99.31767,False,55,0.00016251206,-45.0,-45.0
PV,99.8599,False,55,8.110702e-05,0.0,0.0
PV,101.82338,False,55,4.9084425e-05,0.0,0.0
PV,102.0,False,55,9.4890594e-05,-45.0,-45.0
PV,102.176315,False,55,4.6133995e-05,0.0,0.0
PV,103.227905,False,55,4.082918e-05,0.0,0.0
PV,104.95713,False,55,5.1170588e-05,-45.0,-45.0
PV,106.15083,False,55,2.002716e-05,0.0,0.0
PV,106.826965,False,55,1.898408e-05,0.0,0.0
PV,108.16654,False,55,2.5302172e-05,-45.0,-45.0
PV,110.308655,False,55,8.046627e-06,0.0,0.0
PV,110.63454,False,55,8.061528e-06,0.0,0.0
PV,111.60645,False,55,1.1712313e-05,-45.0,-45.0
PV,114.62984,False,55,3.2484531e-06,0.0,0.0
PV,115.25623,False,55,4.8577785e-06,-45.0,-45.0
PV,118.79394,False,55,1.3709068e-06,0.0,0.0
PV,119.096596,False,55,1.8179417e-06,-45.0,-45.0
PV,123.10971,False,55,6.556511e-07,-45.0,-45.0
PV,127.27922,False,55,4.7683716e-07,-90.0,-90.0
PV,0.0,False,65,0.47585404,0.0,0.0
PV,6.0,False,65,0.43230194,0.0,0.0
PV,8.485281,False,65,0.39217496,0.0,0.0
PV,12.0,False,65,0.32073975,0.0,0.0
PV,13.416408,False,65,0.28884107,0.0,0.0
PV,16.970562,False,65,0.20581412,0.0,0.0
PV,18.0,False,65,0.18177968,0.0,0.0
PV,18.973665,False,65,0.15934244,0.0,0.0
PV,21.633308,False,65,0.10040951,0.0,0.0
PV,24.0,False,65,0.05208218,0.0,0.0
PV,24.738634,False,65,0.037987217,0.0,0.0
PV,25.455845,False,65,0.02478832,0.0,0.0
PV,26.832815,False,65,0.0008636564,0.0,0.0
PV,30.0,False,65,-0.04649656,0.0,0.0
PV,30.594116,False,65,-0.05411245,0.0,0.0
PV,32.31099,False,65,-0.07376559,0.0,0.0
PV,33.941124,False,65,-0.08908969,0.0,0.0
PV,34.98571,False,65,-0.09715669,0.0,0.0
PV,36.0,False,65,-0.10367137,0.0,0.0
PV,36.496574,False,65,-0.10637091,0.0,0.0
PV,37.94733,False,65,-0.11247614,0.0,0.0
PV,38.418747,False,65,-0.11388405,0.0,0.0
PV,40.24922,False,65,-0.11678207,0.0,0.0
PV,42.0,False,65,-0.115884334,0.0,0.0
PV,42.426407,False,65,-0.11514216,0.0,0.0
PV,43.266617,False,65,-0.11315678,0.0,0.0
PV,43.68066,False,65,-0.111934274,0.0,0.0
PV,45.694637,False,65,-0.10385989,0.0,0.0
PV,46.8615,False,65,-0.09782666,0.0,0.0
PV,48.0,False,65,-0.09122968,0.0,0.0
PV,48.373547,False,65,-0.08893119,0.0,0.0
PV,49.47727,False,65,-0.081881836,0.0,0.0
PV,50.91169,False,65,-0.07234001,0.0,0.0
PV,51.264023,False,65,-0.0699677,0.0,0.0
PV,51.613953,False,65,-0.06761241,0.0,0.0
PV,53.66563,False,65,-0.054001898,0.0,0.0
PV,54.0,False,65,-0.051849335,0.0,0.0
PV,54.33231,False,65,-0.049744964,0.0,0.0
PV,55.31727,False,65,-0.04369151,0.0,0.0
PV,56.603886,False,65,-0.036289588,0.0,0.0
PV,56.920998,False,65,-0.03456372,0.0,0.0
PV,59.093147,False,65,-0.023929179,0.0,0.0
PV,59.39697,False,65,-0.022614509,0.0,0.0
PV,60.0,False,65,-0.020122498,0.0,0.0
PV,60.299255,False,65,-0.018950209,0.0,0.0
PV,61.188232,False,65,-0.015716836,0.0,0.0
PV,61.77378,False,65,-0.013776451,0.0,0.0
PV,62.641838,False,65,-0.011181369,0.0,0.0
PV,63.780876,False,65,-0.008248091,0.0,0.0
PV,64.62198,False,65,-0.0064083487,0.0,0.0
PV,64.899925,False,65,-0.00585337,0.0,0.0
PV,66.0,False,65,-0.0039245486,0.0,0.0
PV,66.27216,False,65,-0.003511995,0.0,0.0
PV,67.08204,False,65,-0.0024078265,0.0,0.0
PV,67.88225,False,65,-0.00149104,0.0,0.0
PV,68.41052,False,65,-0.0009700209,0.0,0.0
PV,69.97142,False,65,0.00021450222,0.0,0.0
PV,70.2282,False,65,0.00036156178,0.0,0.0
PV,72.0,False,65,0.0011333227,0.0,0.0
PV,72.249565,False,65,0.001198113,0.0,0.0
PV,72.498276,False,65,0.0012579262,0.0,0.0
PV,72.99315,False,65,0.001378417,0.0,0.0
PV,73.239334,False,65,0.0014153123,0.0,0.0
PV,74.215904,False,65,0.0015516877,0.0,0.0
PV,75.17979,False,65,0.0016041249,0.0,0.0
PV,75.89466,False,65,0.0016168058,0.0,0.0
PV,76.36753,False,65,0.0016018152,0.0,0.0
PV,76.837494,False,65,0.0015860349,0.0,0.0
PV,78.0,False,65,0.0015324751,0.0,0.0
PV,78.23043,False,65,0.0015182719,0.0,0.0
PV,78.91768,False,65,0.0014736205,0.0,0.0
PV,80.04999,False,65,0.001352042,0.0,0.0
PV,80.49844,False,65,0.001275003,0.0,0.0
PV,80.72174,False,65,0.0012469292,0.0,0.0
PV,81.608826,False,65,0.0011607185,0.0,0.0
PV,83.35467,False,65,0.000955984,0.0,0.0
PV,83.57033,False,65,0.0009486079,0.0,0.0
PV,84.0,False,65,0.0010275841,0.0,0.0
PV,84.21401,False,65,0.0009996891,0.0,0.0
PV,84.85281,False,65,0.0008790791,0.0,0.0
PV,85.276024,False,65,0.0007558018,0.0,0.0
PV,85.90693,False,65,0.0007531494,0.0,0.0
PV,86.53323,False,65,0.0006415099,0.0,0.0
PV,87.36132,False,65,0.00065106153,0.0,0.0
PV,88.588936,False,65,0.0004850179,0.0,0.0
PV,89.19641,False,65,0.00046606362,0.0,0.0
PV,90.0,False,65,0.00046390295,-9.0,-9.0
PV,90.199776,False,65,0.00075000525,-45.0,-45.0
PV,90.79648,False,65,0.00068083405,-45.0,-45.0
PV,91.389275,False,65,0.0003490299,0.0,0.0
PV,91.58602,False,65,0.00030389428,0.0,0.0
PV,91.78235,False,65,0.00057965517,-45.0,-45.0
PV,93.14505,False,65,0.0004621148,-45.0,-45.0
PV,93.3381,False,65,0.00022408366,0.0,0.0
PV,93.723,False,65,0.00020964444,0.0,0.0
PV,93.914856,False,65,0.00022739172,0.0,0.0
PV,94.86833,False,65,0.00022993486,-15.0,-15.0
PV,96.74709,False,65,0.00013639033,0.0,0.0
PV,96.93297,False,65,0.00023585558,-45.0,-45.0
PV,97.67292,False,65,0.00010314584,0.0,0.0
PV,98.40732,False,65,9.018183e-05,0.0,0.0
PV,99.31767,False,65,0.00014972687,-45.0,-45.0
PV,99.8599,False,65,7.493794e-05,0.0,0.0
PV,101.82338,False,65,4.5597553e-05,0.0,0.0
PV,102.0,False,65,8.824468e-05,-45.0,-45.0
PV,102.176315,False,65,4.3034554e-05,0.0,0.0
PV,103.227905,False,65,3.7893653e-05,0.0,0.0
PV,104.95713,False,65,4.7385693e-05,-45.0,-45.0
PV,106.15083,False,65,1.8626451e-05,0.0,0.0
PV,106.826965,False,65,1.7508864e-05,0.0,0.0
PV,108.16654,False,65,2.3692846e-05,-45.0,-45.0
PV,110.308655,False,65,7.4207783e-06,0.0,0.0
PV,110.63454,False,65,7.659197e-06,0.0,0.0
PV,111.60645,False,65,1.0937452e-05,-45.0,-45.0
PV,114.62984,False,65,2.7120113e-06,0.0,0.0
PV,115.25623,False,65,4.5597553e-06,-45.0,-45.0
PV,118.79394,False,65,1.3709068e-06,0.0,0.0
PV,119.096596,False,65,1.66893e-06,-45.0,-45.0
PV,123.10971,False,65,6.2584877e-07,-45.0,-45.0
PV,127.27922,False,65,5.9604645e-07,-90.0,-90.0
PV,0.0,False,75,0.3240229,0.0,0.0
PV,6.0,False,75,0.28752673,0.0,0.0
PV,8.485281,False,75,0.25356457,0.0,0.0
PV,12.0,False,75,0.19215801,0.0,0.0
PV,13.416408,False,75,0.16428208,0.0,0.0
PV,16.970562,False,75,0.09018645,0.0,0.0
PV,18.0,False,75,0.068284005,0.0,0.0
PV,18.973665,False,75,0.047616377,0.0,0.0
PV,21.633308,False,75,-0.00764589,0.0,0.0
PV,24.0,False,75,-0.054021478,0.0,0.0
PV,24.738634,False,75,-0.067720115,0.0,0.0
PV,25.455845,False,75,-0.08061504,0.0,0.0
PV,26.832815,False,75,-0.10407323,0.0,0.0
PV,30.0,False,75,-0.15050645,0.0,0.0
PV,30.594116,False,75,-0.15787482,0.0,0.0
PV,32.31099,False,75,-0.17652506,0.0,0.0
PV,33.941124,False,75,-0.19032413,0.0,0.0
PV,34.98571,False,75,-0.19705269,0.0,0.0
PV,36.0,False,75,-0.20195326,0.0,0.0
PV,36.496574,False,75,-0.2037452,0.0,0.0
PV,37.94733,False,75,-0.2067276,0.0,0.0
PV,38.418747,False,75,-0.20696273,0.0,0.0
PV,40.24922,False,75,-0.2046258,0.0,0.0
PV,42.0,False,75,-0.19772634,0.0,0.0
PV,42.426407,False,75,-0.1953847,0.0,0.0
PV,43.266617,False,75,-0.1901179,0.0,0.0
PV,43.68066,False,75,-0.18721977,0.0,0.0
PV,45.694637,False,75,-0.17052244,0.0,0.0
PV,46.8615,False,75,-0.15923993,0.0,0.0
PV,48.0,False,75,-0.14744925,0.0,0.0
PV,48.373547,False,75,-0.1434432,0.0,0.0
PV,49.47727,False,75,-0.13137075,0.0,0.0
PV,50.91169,False,75,-0.11544031,0.0,0.0
PV,51.264023,False,75,-0.11154017,0.0,0.0
PV,51.613953,False,75,-0.107684925,0.0,0.0
PV,53.66563,False,75,-0.08573738,0.0,0.0
PV,54.0,False,75,-0.082309276,0.0,0.0
PV,54.33231,False,75,-0.07896684,0.0,0.0
PV,55.31727,False,75,-0.069413014,0.0,0.0
PV,56.603886,False,75,-0.057827562,0.0,0.0
PV,56.920998,False,75,-0.055137187,0.0,0.0
PV,59.093147,False,75,-0.038671702,0.0,0.0
PV,59.39697,False,75,-0.036648244,0.0,0.0
PV,60.0,False,75,-0.032817412,0.0,0.0
PV,60.299255,False,75,-0.031015277,0.0,0.0
PV,61.188232,False,75,-0.026050672,0.0,0.0
PV,61.77378,False,75,-0.023077846,0.0,0.0
PV,62.641838,False,75,-0.019094735,0.0,0.0
PV,63.780876,False,75,-0.014597952,0.0,0.0
PV,64.62198,False,75,-0.01176554,0.0,0.0
PV,64.899925,False,75,-0.010913834,0.0,0.0
PV,66.0,False,75,-0.007932544,0.0,0.0
PV,66.27216,False,75,-0.00728859,0.0,0.0
PV,67.08204,False,75,-0.005559914,0.0,0.0
PV,67.88225,False,75,-0.004112929,0.0,0.0
PV,68.41052,False,75,-0.0032829493,0.0,0.0
PV,69.97142,False,75,-0.0013578683,0.0,0.0
PV,70.2282,False,75,-0.0011084527,0.0,0.0
PV,72.0,False,75,0.00022214651,0.0,0.0
PV,72.249565,False,75,0.00034994632,0.0,0.0
PV,72.498276,False,75,0.0004695207,0.0,0.0
PV,72.99315,False,75,0.00069738925,0.0,0.0
PV,73.239334,False,75,0.0007815361,0.0,0.0
PV,74.215904,False,75,0.0010874867,0.0,0.0
PV,75.17979,False,75,0.0012673587,0.0,0.0
PV,75.89466,False,75,0.0013594031,0.0,0.0
PV,76.36753,False,75,0.0013865829,0.0,0.0
PV,76.837494,False,75,0.0014068931,0.0,0.0
PV,78.0,False,75,0.0014307201,0.0,0.0
PV,78.23043,False,75,0.0014272854,0.0,0.0
PV,78.91768,False,75,0.0014164746,0.0,0.0
PV,80.04999,False,75,0.0013327599,0.0,0.0
PV,80.49844,False,75,0.0012631118,0.0,0.0
PV,80.72174,False,75,0.0012382865,0.0,0.0
PV,81.608826,False,75,0.0011712462,0.0,0.0
PV,83.35467,False,75,0.0009834766,0.0,0.0
PV,83.57033,False,75,0.000979647,0.0,0.0
PV,84.0,False,75,0.0010701418,0.0,0.0
PV,84.21401,False,75,0.0010427684,0.0,0.0
PV,84.85281,False,75,0.0009205838,0.0,0.0
PV,85.276024,False,75,0.00078970194,0.0,0.0
PV,85.90693,False,75,0.0007947087,0.0,0.0
PV,86.53323,False,75,0.00067582726,0.0,0.0
PV,87.36132,False,75,0.0006940067,0.0,0.0
PV,88.588936,False,75,0.0005172342,0.0,0.0
PV,89.19641,False,75,0.0004988909,0.0,0.0
PV,90.0,False,75,0.0004971504,-9.0,-9.0
PV,90.199776,False,75,0.00080391765,-45.0,-45.0
PV,90.79648,False,75,0.0007317364,-45.0,-45.0
PV,91.389275,False,75,0.0003772378,0.0,0.0
PV,91.58602,False,75,0.0003272295,0.0,0.0
PV,91.78235,False,75,0.0006262064,-45.0,-45.0
PV,93.14505,False,75,0.00050249696,-45.0,-45.0
PV,93.3381,False,75,0.00024345517,0.0,0.0
PV,93.723,False,75,0.00022728741,0.0,0.0
PV,93.914856,False,75,0.00024741888,0.0,0.0
PV,94.86833,False,75,0.00025057793,-15.0,-15.0
PV,96.74709,False,75,0.00014933944,0.0,0.0
PV,96.93297,False,75,0.00025767088,-45.0,-45.0
PV,97.67292,False,75,0.0001129061,0.0,0.0
PV,98.40732,False,75,9.910762e-05,0.0,0.0
PV,99.31767,False,75,0.00016456842,-45.0,-45.0
PV,99.8599,False,75,8.2820654e-05,0.0,0.0
PV,101.82338,False,75,5.13196e-05,0.0,0.0
PV,102.0,False,75,9.7602606e-05,-45.0,-45.0
PV,102.176315,False,75,4.7788024e-05,0.0,0.0
PV,103.227905,False,75,4.221499e-05,0.0,0.0
PV,104.95713,False,75,5.3048134e-05,-45.0,-45.0
PV,106.15083,False,75,2.0548701e-05,0.0,0.0
PV,106.826965,False,75,1.9833446e-05,0.0,0.0
PV,108.16654,False,75,2.643466e-05,-45.0,-45.0
PV,110.308655,False,75,7.838011e-06,0.0,0.0
PV,110.63454,False,75,8.7320805e-06,0.0,0.0
PV,111.60645,False,75,1.1742115e-05,-45.0,-45.0
PV,114.62984,False,75,3.8444996e-06,0.0,0.0
PV,115.25623,False,75,5.185604e-06,-45.0,-45.0
PV,118.79394,False,75,1.6987324e-06,0.0,0.0
PV,119.096596,False,75,2.1755695e-06,-45.0,-45.0
PV,123.10971,False,75,1.1026859e-06,-45.0,-45.0
PV,127.27922,False,75,5.9604645e-07,-90.0,-90.0
PV,0.0,False,85,0.42386985,0.0,0.0
PV,6.0,False,85,0.38999286,0.0,0.0
PV,8.485281,False,85,0.35760063,0.0,0.0
PV,12.0,False,85,0.29685926,0.0,0.0
PV,13.416408,False,85,0.26834357,0.0,0.0
PV,16.970562,False,85,0.18968174,0.0,0.0
PV,18.0,False,85,0.16564995,0.0,0.0
PV,18.973665,False,85,0.14264712,0.0,0.0
PV,21.633308,False,85,0.07966867,0.0,0.0
PV,24.0,False,85,0.025306284,0.0,0.0
PV,24.738634,False,85,0.009000495,0.0,0.0
PV,25.455845,False,85,-0.006446719,0.0,0.0
PV,26.832815,False,85,-0.034746826,0.0,0.0
PV,30.0,False,85,-0.09155667,0.0,0.0
PV,30.594116,False,85,-0.100667864,0.0,0.0
PV,32.31099,False,85,-0.12393287,0.0,0.0
PV,33.941124,False,85,-0.14145535,0.0,0.0
PV,34.98571,False,85,-0.1502204,0.0,0.0
PV,36.0,False,85,-0.1568475,0.0,0.0
PV,36.496574,False,85,-0.159407,0.0,0.0
PV,37.94733,False,85,-0.16436002,0.0,0.0
PV,38.418747,False,85,-0.1651599,0.0,0.0
PV,40.24922,False,85,-0.16472396,0.0,0.0
PV,42.0,False,85,-0.15937236,0.0,0.0
PV,42.426407,False,85,-0.15739457,0.0,0.0
PV,43.266617,False,85,-0.1528453,0.0,0.0
PV,43.68066,False,85,-0.15030329,0.0,0.0
PV,45.694637,False,85,-0.13545999,0.0,0.0
PV,46.8615,False,85,-0.12538882,0.0,0.0
PV,48.0,False,85,-0.11491275,0.0,0.0
PV,48.373547,False,85,-0.11137232,0.0,0.0
PV,49.47727,False,85,-0.10075401,0.0,0.0
PV,50.91169,False,85,-0.086897254,0.0,0.0
PV,51.264023,False,85,-0.08354457,0.0,0.0
PV,51.613953,False,85,-0.080233335,0.0,0.0
PV,53.66563,False,85,-0.061678246,0.0,0.0
PV,54.0,False,85,-0.058817923,0.0,0.0
PV,54.33231,False,85,-0.056052655,0.0,0.0
PV,55.31727,False,85,-0.048214674,0.0,0.0
PV,56.603886,False,85,-0.038872734,0.0,0.0
PV,56.920998,False,85,-0.036732107,0.0,0.0
PV,59.093147,False,85,-0.023905873,0.0,0.0
PV,59.39697,False,85,-0.022366405,0.0,0.0
PV,60.0,False,85,-0.019478858,0.0,0.0
