cell_type,distance,inverse,size,dr,space[0],space[1]
PV,48.373547,False,45,-0.21025239,0.0,0.0
PV,49.47727,False,45,-0.20513111,0.0,0.0
PV,50.91169,False,45,-0.19533506,0.0,0.0
PV,51.264023,False,45,-0.19314222,0.0,0.0
PV,51.613953,False,45,-0.19009443,0.0,0.0
PV,53.66563,False,45,-0.17291997,0.0,0.0
PV,54.0,False,45,-0.17059541,0.0,0.0
PV,54.33231,False,45,-0.16756146,0.0,0.0
PV,55.31727,False,45,-0.15804066,0.0,0.0
PV,56.603886,False,45,-0.14606749,0.0,0.0
PV,56.920998,False,45,-0.14380243,0.0,0.0
PV,59.093147,False,45,-0.12493789,0.0,0.0
PV,59.39697,False,45,-0.12179479,0.0,0.0
PV,60.0,False,45,-0.11766178,0.0,0.0
PV,60.299255,False,45,-0.1164093,0.0,0.0
PV,61.188232,False,45,-0.10968521,0.0,0.0
PV,61.77378,False,45,-0.10439843,0.0,0.0
PV,62.641838,False,45,-0.099530324,0.0,0.0
PV,63.780876,False,45,-0.09099606,0.0,0.0
PV,64.62198,False,45,-0.08740185,0.0,0.0
PV,64.899925,False,45,-0.08494645,0.0,0.0
PV,66.0,False,45,-0.081935585,0.0,0.0
PV,66.27216,False,45,-0.08056791,0.0,0.0
PV,67.08204,False,45,-0.07578422,0.0,0.0
PV,67.88225,False,45,-0.070423186,0.0,0.0
PV,68.41052,False,45,-0.06965036,0.0,0.0
PV,69.97142,False,45,-0.06324068,0.0,0.0
PV,70.2282,False,45,-0.06386687,0.0,0.0
PV,72.0,False,45,-0.060953557,0.0,0.0
PV,72.249565,False,45,-0.05775293,0.0,0.0
PV,72.498276,False,45,-0.05647655,0.0,0.0
PV,72.99315,False,45,-0.05785826,0.0,0.0
PV,73.239334,False,45,-0.053045735,0.0,0.0
PV,74.215904,False,45,-0.05432892,0.0,0.0
PV,75.17979,False,45,-0.04920797,0.0,0.0
PV,75.89466,False,45,-0.0499202,0.0,0.0
PV,76.36753,False,45,-0.045071095,0.0,0.0
PV,76.837494,False,45,-0.044320405,0.0,0.0
PV,78.0,False,45,-0.046502024,0.0,0.0
PV,78.23043,False,45,-0.0456604,0.0,0.0
PV,78.91768,False,45,-0.047356293,0.0,0.0
PV,80.04999,False,45,-0.0447824,0.0,0.0
PV,80.49844,False,45,-0.03979118,0.0,0.0
PV,80.72174,False,45,-0.036828145,0.0,0.0
PV,81.608826,False,45,-0.038703248,0.0,0.0
PV,83.35467,False,45,-0.034579292,0.0,0.0
PV,83.57033,False,45,-0.0375887,0.0,0.0
PV,84.0,False,45,-0.04360947,0.0,0.0
PV,84.21401,False,45,-0.04313697,0.0,0.0
PV,84.85281,False,45,-0.037960272,0.0,0.0
PV,85.276024,False,45,-0.030122861,0.0,0.0
PV,85.90693,False,45,-0.03646955,0.0,0.0
PV,86.53323,False,45,-0.029526696,0.0,0.0
PV,87.36132,False,45,-0.036655366,0.0,0.0
PV,88.588936,False,45,-0.029090047,0.0,0.0
PV,89.19641,False,45,-0.029100157,0.0,0.0
PV,90.0,False,45,-0.028185392,-9.0,-9.0
PV,90.199776,False,45,-0.04126492,-45.0,-45.0
PV,90.79648,False,45,-0.039942622,-45.0,-45.0
PV,91.389275,False,45,-0.02956456,0.0,0.0
PV,91.58602,False,45,-0.024867892,0.0,0.0
PV,91.78235,False,45,-0.03783256,-45.0,-45.0
PV,93.14505,False,45,-0.035069674,-45.0,-45.0
PV,93.3381,False,45,-0.020507723,0.0,0.0
PV,93.723,False,45,-0.020567402,0.0,0.0
PV,93.914856,False,45,-0.025753304,0.0,0.0
PV,94.86833,False,45,-0.024548272,-15.0,-15.0
PV,96.74709,False,45,-0.02202095,0.0,0.0
PV,96.93297,False,45,-0.028277248,-45.0,-45.0
PV,97.67292,False,45,-0.016958237,0.0,0.0
PV,98.40732,False,45,-0.017374575,0.0,0.0
PV,99.31767,False,45,-0.024629146,-45.0,-45.0
PV,99.8599,False,45,-0.01853539,0.0,0.0
PV,101.82338,False,45,-0.014078915,0.0,0.0
PV,102.0,False,45,-0.021062046,-45.0,-45.0
PV,102.176315,False,45,-0.014375433,0.0,0.0
PV,103.227905,False,45,-0.015432283,0.0,0.0
PV,104.95713,False,45,-0.017736614,-45.0,-45.0
PV,106.15083,False,45,-0.011993587,0.0,0.0
PV,106.826965,False,45,-0.012810782,0.0,0.0
PV,108.16654,False,45,-0.014780939,-45.0,-45.0
PV,110.308655,False,45,-0.010274261,0.0,0.0
PV,110.63454,False,45,-0.010734439,0.0,0.0
PV,111.60645,False,45,-0.012287229,-45.0,-45.0
PV,114.62984,False,45,-0.009238169,0.0,0.0
PV,115.25623,False,45,-0.010313958,-45.0,-45.0
PV,118.79394,False,45,-0.008337408,0.0,0.0
PV,119.096596,False,45,-0.008892298,-45.0,-45.0
PV,123.10971,False,45,-0.008036673,-45.0,-45.0
PV,127.27922,False,45,-0.007751465,-90.0,-90.0
PV,0.0,False,55,0.43160295,0.0,0.0
PV,6.0,False,55,0.37071997,0.0,0.0
PV,8.485281,False,55,0.31376013,0.0,0.0
PV,12.0,False,55,0.21040824,0.0,0.0
PV,13.416408,False,55,0.16355854,0.0,0.0
PV,16.970562,False,55,0.04028949,0.0,0.0
PV,18.0,False,55,0.0044650733,0.0,0.0
PV,18.973665,False,55,-0.028886274,0.0,0.0
PV,21.633308,False,55,-0.11547722,0.0,0.0
PV,24.0,False,55,-0.18414769,0.0,0.0
PV,24.738634,False,55,-0.20347926,0.0,0.0
PV,25.455845,False,55,-0.22119269,0.0,0.0
PV,26.832815,False,55,-0.25217992,0.0,0.0
PV,30.0,False,55,-0.30706537,0.0,0.0
PV,30.594116,False,55,-0.31473923,0.0,0.0
PV,32.31099,False,55,-0.3321674,0.0,0.0
PV,33.941124,False,55,-0.34237775,0.0,0.0
PV,34.98571,False,55,-0.3458292,0.0,0.0
PV,36.0,False,55,-0.34702963,0.0,0.0
PV,36.496574,False,55,-0.3467943,0.0,0.0
PV,37.94733,False,55,-0.3434014,0.0,0.0
PV,38.418747,False,55,-0.34139544,0.0,0.0
PV,40.24922,False,55,-0.33052194,0.0,0.0
PV,42.0,False,55,-0.31574792,0.0,0.0
PV,42.426407,False,55,-0.31145182,0.0,0.0
PV,43.266617,False,55,-0.30250794,0.0,0.0
PV,43.68066,False,55,-0.2980936,0.0,0.0
PV,45.694637,False,55,-0.27393305,0.0,0.0
PV,46.8615,False,55,-0.25881395,0.0,0.0
PV,48.0,False,55,-0.24436584,0.0,0.0
PV,48.373547,False,55,-0.23924711,0.0,0.0
PV,49.47727,False,55,-0.22481228,0.0,0.0
PV,50.91169,False,55,-0.20567411,0.0,0.0
PV,51.264023,False,55,-0.20156115,0.0,0.0
PV,51.613953,False,55,-0.1968141,0.0,0.0
PV,53.66563,False,55,-0.17211209,0.0,0.0
PV,54.0,False,55,-0.1688509,0.0,0.0
PV,54.33231,False,55,-0.16506076,0.0,0.0
PV,55.31727,False,55,-0.1537875,0.0,0.0
PV,56.603886,False,55,-0.14035344,0.0,0.0
PV,56.920998,False,55,-0.1377979,0.0,0.0
PV,59.093147,False,55,-0.118261665,0.0,0.0
PV,59.39697,False,55,-0.115172654,0.0,0.0
PV,60.0,False,55,-0.11105781,0.0,0.0
PV,60.299255,False,55,-0.109776706,0.0,0.0
PV,61.188232,False,55,-0.10329895,0.0,0.0
PV,61.77378,False,55,-0.09830086,0.0,0.0
PV,62.641838,False,55,-0.093691334,0.0,0.0
PV,63.780876,False,55,-0.085741445,0.0,0.0
PV,64.62198,False,55,-0.082412675,0.0,0.0
PV,64.899925,False,55,-0.080144495,0.0,0.0
PV,66.0,False,55,-0.07738134,0.0,0.0
PV,66.27216,False,55,-0.0761226,0.0,0.0
PV,67.08204,False,55,-0.07171085,0.0,0.0
PV,67.88225,False,55,-0.06675583,0.0,0.0
PV,68.41052,False,55,-0.06604899,0.0,0.0
PV,69.97142,False,55,-0.060101017,0.0,0.0
PV,70.2282,False,55,-0.0606796,0.0,0.0
PV,72.0,False,55,-0.057937443,0.0,0.0
PV,72.249565,False,55,-0.054949686,0.0,0.0
PV,72.498276,False,55,-0.053746402,0.0,0.0
PV,72.99315,False,55,-0.055019557,0.0,0.0
PV,73.239334,False,55,-0.050523713,0.0,0.0
PV,74.215904,False,55,-0.051670864,0.0,0.0
PV,75.17979,False,55,-0.04683642,0.0,0.0
PV,75.89466,False,55,-0.047458112,0.0,0.0
PV,76.36753,False,55,-0.042908818,0.0,0.0
PV,76.837494,False,55,-0.042176902,0.0,0.0
PV,78.0,False,55,-0.04413395,0.0,0.0
PV,78.23043,False,55,-0.043337718,0.0,0.0
PV,78.91768,False,55,-0.04488188,0.0,0.0
PV,80.04999,False,55,-0.042402312,0.0,0.0
PV,80.49844,False,55,-0.037698686,0.0,0.0
PV,80.72174,False,55,-0.034926236,0.0,0.0
PV,81.608826,False,55,-0.03662286,0.0,0.0
PV,83.35467,False,55,-0.032666728,0.0,0.0
PV,83.57033,False,55,-0.03546995,0.0,0.0
PV,84.0,False,55,-0.041128725,0.0,0.0
PV,84.21401,False,55,-0.04067512,0.0,0.0
PV,84.85281,False,55,-0.035788357,0.0,0.0
PV,85.276024,False,55,-0.0284165,0.0,0.0
PV,85.90693,False,55,-0.034334242,0.0,0.0
PV,86.53323,False,55,-0.027803406,0.0,0.0
PV,87.36132,False,55,-0.034461796,0.0,0.0
PV,88.588936,False,55,-0.027321115,0.0,0.0
PV,89.19641,False,55,-0.027326599,0.0,0.0
PV,90.0,False,55,-0.026472962,-9.0,-9.0
PV,90.199776,False,55,-0.038812786,-45.0,-45.0
PV,90.79648,False,55,-0.037547827,-45.0,-45.0
PV,91.389275,False,55,-0.02770318,0.0,0.0
PV,91.58602,False,55,-0.023299843,0.0,0.0
PV,91.78235,False,55,-0.035531938,-45.0,-45.0
PV,93.14505,False,55,-0.0328981,-45.0,-45.0
PV,93.3381,False,55,-0.019200653,0.0,0.0
PV,93.723,False,55,-0.019248798,0.0,0.0
PV,93.914856,False,55,-0.024090007,0.0,0.0
PV,94.86833,False,55,-0.022970041,-15.0,-15.0
PV,96.74709,False,55,-0.020565003,0.0,0.0
PV,96.93297,False,55,-0.02645114,-45.0,-45.0
PV,97.67292,False,55,-0.015832558,0.0,0.0
PV,98.40732,False,55,-0.016212597,0.0,0.0
PV,99.31767,False,55,-0.023005456,-45.0,-45.0
PV,99.8599,False,55,-0.017284721,0.0,0.0
PV,101.82338,False,55,-0.013119638,0.0,0.0
PV,102.0,False,55,-0.019647002,-45.0,-45.0
PV,102.176315,False,55,-0.013393447,0.0,0.0
PV,103.227905,False,55,-0.014373615,0.0,0.0
PV,104.95713,False,55,-0.016525239,-45.0,-45.0
PV,106.15083,False,55,-0.011161506,0.0,0.0
PV,106.826965,False,55,-0.011920527,0.0,0.0
PV,108.16654,False,55,-0.013758063,-45.0,-45.0
PV,110.308655,False,55,-0.009554237,0.0,0.0
PV,110.63454,False,55,-0.009981796,0.0,0.0
PV,111.60645,False,55,-0.011428386,-45.0,-45.0
PV,114.62984,False,55,-0.008586958,0.0,0.0
PV,115.25623,False,55,-0.009588301,-45.0,-45.0
PV,118.79394,False,55,-0.007748127,0.0,0.0
PV,119.096596,False,55,-0.008264422,-45.0,-45.0
PV,123.10971,False,55,-0.007468313,-45.0,-45.0
PV,127.27922,False,55,-0.0072032213,-90.0,-90.0
PV,0.0,False,65,0.58942497,0.0,0.0
PV,6.0,False,65,0.5397811,0.0,0.0
PV,8.485281,False,65,0.49233714,0.0,0.0
PV,12.0,False,65,0.4034151,0.0,0.0
PV,13.416408,False,65,0.36171404,0.0,0.0
PV,16.970562,False,65,0.24681482,0.0,0.0
PV,18.0,False,65,0.21171457,0.0,0.0
PV,18.973665,False,65,0.17817818,0.0,0.0
PV,21.633308,False,65,0.086347744,0.0,0.0
PV,24.0,False,65,0.0067823827,0.0,0.0
PV,24.738634,False,65,-0.017158419,0.0,0.0
PV,25.455845,False,65,-0.039863825,0.0,0.0
PV,26.832815,False,65,-0.08187413,0.0,0.0
PV,30.0,False,65,-0.16816239,0.0,0.0
PV,30.594116,False,65,-0.18251237,0.0,0.0
PV,32.31099,False,65,-0.22010441,0.0,0.0
PV,33.941124,False,65,-0.2502803,0.0,0.0
PV,34.98571,False,65,-0.2667209,0.0,0.0
PV,36.0,False,65,-0.28051072,0.0,0.0
PV,36.496574,False,65,-0.28635502,0.0,0.0
PV,37.94733,False,65,-0.30031687,0.0,0.0
PV,38.418747,False,65,-0.30374902,0.0,0.0
PV,40.24922,False,65,-0.31301314,0.0,0.0
PV,42.0,False,65,-0.31544933,0.0,0.0
PV,42.426407,False,65,-0.31495312,0.0,0.0
PV,43.266617,False,65,-0.3130654,0.0,0.0
PV,43.68066,False,65,-0.31193626,0.0,0.0
PV,45.694637,False,65,-0.30139628,0.0,0.0
PV,46.8615,False,65,-0.29243135,0.0,0.0
PV,48.0,False,65,-0.28282043,0.0,0.0
PV,48.373547,False,65,-0.27898523,0.0,0.0
PV,49.47727,False,65,-0.26771834,0.0,0.0
PV,50.91169,False,65,-0.2511531,0.0,0.0
PV,51.264023,False,65,-0.24745318,0.0,0.0
PV,51.613953,False,65,-0.24299255,0.0,0.0
PV,53.66563,False,65,-0.21849526,0.0,0.0
PV,54.0,False,65,-0.21510169,0.0,0.0
PV,54.33231,False,65,-0.21105528,0.0,0.0
PV,55.31727,False,65,-0.19870365,0.0,0.0
PV,56.603886,False,65,-0.1833408,0.0,0.0
PV,56.920998,False,65,-0.18028663,0.0,0.0
PV,59.093147,False,65,-0.15642038,0.0,0.0
PV,59.39697,False,65,-0.15261891,0.0,0.0
PV,60.0,False,65,-0.14722595,0.0,0.0
PV,60.299255,False,65,-0.14537154,0.0,0.0
PV,61.188232,False,65,-0.13688083,0.0,0.0
PV,61.77378,False,65,-0.1304566,0.0,0.0
PV,62.641838,False,65,-0.12399684,0.0,0.0
PV,63.780876,False,65,-0.11342688,0.0,0.0
PV,64.62198,False,65,-0.10844986,0.0,0.0
PV,64.899925,False,65,-0.105518445,0.0,0.0
PV,66.0,False,65,-0.100859076,0.0,0.0
PV,66.27216,False,65,-0.09908046,0.0,0.0
PV,67.08204,False,65,-0.09308268,0.0,0.0
PV,67.88225,False,65,-0.0865497,0.0,0.0
PV,68.41052,False,65,-0.08511478,0.0,0.0
PV,69.97142,False,65,-0.0767383,0.0,0.0
PV,70.2282,False,65,-0.077120245,0.0,0.0
PV,72.0,False,65,-0.07242033,0.0,0.0
PV,72.249565,False,65,-0.06885974,0.0,0.0
PV,72.498276,False,65,-0.06730196,0.0,0.0
PV,72.99315,False,65,-0.06834647,0.0,0.0
PV,73.239334,False,65,-0.06311396,0.0,0.0
PV,74.215904,False,65,-0.06371516,0.0,0.0
PV,75.17979,False,65,-0.057673886,0.0,0.0
PV,75.89466,False,65,-0.057965487,0.0,0.0
PV,76.36753,False,65,-0.05259803,0.0,0.0
PV,76.837494,False,65,-0.051534012,0.0,0.0
PV,78.0,False,65,-0.05322361,0.0,0.0
PV,78.23043,False,65,-0.052235946,0.0,0.0
PV,78.91768,False,65,-0.05372405,0.0,0.0
PV,80.04999,False,65,-0.05052428,0.0,0.0
PV,80.49844,False,65,-0.045040682,0.0,0.0
PV,80.72174,False,65,-0.041844085,0.0,0.0
PV,81.608826,False,65,-0.043516994,0.0,0.0
PV,83.35467,False,65,-0.038613424,0.0,0.0
PV,83.57033,False,65,-0.04175608,0.0,0.0
PV,84.0,False,65,-0.048226714,0.0,0.0
PV,84.21401,False,65,-0.047667846,0.0,0.0
PV,84.85281,False,65,-0.04195909,0.0,0.0
PV,85.276024,False,65,-0.033441886,0.0,0.0
PV,85.90693,False,65,-0.04011157,0.0,0.0
PV,86.53323,False,65,-0.032552704,0.0,0.0
PV,87.36132,False,65,-0.040090963,0.0,0.0
PV,88.588936,False,65,-0.03176081,0.0,0.0
PV,89.19641,False,65,-0.03173872,0.0,0.0
PV,90.0,False,65,-0.030758167,-9.0,-9.0
PV,90.199776,False,65,-0.045120567,-45.0,-45.0
PV,90.79648,False,65,-0.043599606,-45.0,-45.0
PV,91.389275,False,65,-0.03199561,0.0,0.0
PV,91.58602,False,65,-0.026936948,0.0,0.0
PV,91.78235,False,65,-0.041184217,-45.0,-45.0
PV,93.14505,False,65,-0.03804049,-45.0,-45.0
PV,93.3381,False,65,-0.0221771,0.0,0.0
PV,93.723,False,65,-0.022209644,0.0,0.0
PV,93.914856,False,65,-0.02772528,0.0,0.0
PV,94.86833,False,65,-0.026456466,-15.0,-15.0
PV,96.74709,False,65,-0.023593217,0.0,0.0
PV,96.93297,False,65,-0.030419856,-45.0,-45.0
PV,97.67292,False,65,-0.018175319,0.0,0.0
PV,98.40732,False,65,-0.018584922,0.0,0.0
PV,99.31767,False,65,-0.026387125,-45.0,-45.0
PV,99.8599,False,65,-0.019777015,0.0,0.0
PV,101.82338,False,65,-0.015004516,0.0,0.0
PV,102.0,False,65,-0.022481233,-45.0,-45.0
PV,102.176315,False,65,-0.015309155,0.0,0.0
PV,103.227905,False,65,-0.016411364,0.0,0.0
PV,104.95713,False,65,-0.018871725,-45.0,-45.0
PV,106.15083,False,65,-0.012732193,0.0,0.0
PV,106.826965,False,65,-0.013590053,0.0,0.0
PV,108.16654,False,65,-0.015687466,-45.0,-45.0
PV,110.308655,False,65,-0.010884583,0.0,0.0
PV,110.63454,False,65,-0.011369318,0.0,0.0
PV,111.60645,False,65,-0.013017654,-45.0,-45.0
PV,114.62984,False,65,-0.009776071,0.0,0.0
PV,115.25623,False,65,-0.010915726,-45.0,-45.0
PV,118.79394,False,65,-0.008819282,0.0,0.0
PV,119.096596,False,65,-0.009406865,-45.0,-45.0
PV,123.10971,False,65,-0.008500636,-45.0,-45.0
PV,127.27922,False,65,-0.008198857,-90.0,-90.0
PV,0.0,False,75,0.18712461,0.0,0.0
PV,6.0,False,75,0.1443058,0.0,0.0
PV,8.485281,False,75,0.103092134,0.0,0.0
PV,12.0,False,75,0.025173753,0.0,0.0
PV,13.416408,False,75,-0.011621475,0.0,0.0
PV,16.970562,False,75,-0.11353463,0.0,0.0
PV,18.0,False,75,-0.1447222,0.0,0.0
PV,18.973665,False,75,-0.17453742,0.0,0.0
PV,21.633308,False,75,-0.25590098,0.0,0.0
PV,24.0,False,75,-0.3256005,0.0,0.0
PV,24.738634,False,75,-0.3463397,0.0,0.0
PV,25.455845,False,75,-0.36587578,0.0,0.0
PV,26.832815,False,75,-0.40150854,0.0,0.0
PV,30.0,False,75,-0.47173104,0.0,0.0
PV,30.594116,False,75,-0.48280406,0.0,0.0
PV,32.31099,False,75,-0.51048726,0.0,0.0
PV,33.941124,False,75,-0.5305571,0.0,0.0
PV,34.98571,False,75,-0.5401431,0.0,0.0
PV,36.0,False,75,-0.5469811,0.0,0.0
PV,36.496574,False,75,-0.54933566,0.0,0.0
PV,37.94733,False,75,-0.5527328,0.0,0.0
PV,38.418747,False,75,-0.55262524,0.0,0.0
PV,40.24922,False,75,-0.5475546,0.0,0.0
PV,42.0,False,75,-0.5355217,0.0,0.0
PV,42.426407,False,75,-0.53141654,0.0,0.0
PV,43.266617,False,75,-0.52230936,0.0,0.0
PV,43.68066,False,75,-0.5175518,0.0,0.0
PV,45.694637,False,75,-0.48908195,0.0,0.0
PV,46.8615,False,75,-0.46953177,0.0,0.0
PV,48.0,False,75,-0.44951355,0.0,0.0
PV,48.373547,False,75,-0.44227594,0.0,0.0
PV,49.47727,False,75,-0.42096463,0.0,0.0
PV,50.91169,False,75,-0.39150238,0.0,0.0
PV,51.264023,False,75,-0.38469115,0.0,0.0
PV,51.613953,False,75,-0.37714353,0.0,0.0
PV,53.66563,False,75,-0.33515042,0.0,0.0
PV,54.0,False,75,-0.32904834,0.0,0.0
PV,54.33231,False,75,-0.32230744,0.0,0.0
PV,55.31727,False,75,-0.3021447,0.0,0.0
PV,56.603886,False,75,-0.27711368,0.0,0.0
PV,56.920998,False,75,-0.2718274,0.0,0.0
PV,59.093147,False,75,-0.23339999,0.0,0.0
PV,59.39697,False,75,-0.22764367,0.0,0.0
PV,60.0,False,75,-0.2187107,0.0,0.0
PV,60.299255,False,75,-0.21525638,0.0,0.0
PV,61.188232,False,75,-0.20180583,0.0,0.0
PV,61.77378,False,75,-0.19213872,0.0,0.0
PV,62.641838,False,75,-0.18149796,0.0,0.0
PV,63.780876,False,75,-0.16548266,0.0,0.0
PV,64.62198,False,75,-0.15714689,0.0,0.0
PV,64.899925,False,75,-0.1529443,0.0,0.0
PV,66.0,False,75,-0.14460057,0.0,0.0
PV,66.27216,False,75,-0.14184572,0.0,0.0
PV,67.08204,False,75,-0.13290715,0.0,0.0
PV,67.88225,False,75,-0.12349412,0.0,0.0
PV,68.41052,False,75,-0.12074955,0.0,0.0
PV,69.97142,False,75,-0.10803436,0.0,0.0
PV,70.2282,False,75,-0.108082384,0.0,0.0
PV,72.0,False,75,-0.10000014,0.0,0.0
PV,72.249565,False,75,-0.09538109,0.0,0.0
PV,72.498276,False,75,-0.09317608,0.0,0.0
PV,72.99315,False,75,-0.09388736,0.0,0.0
PV,73.239334,False,75,-0.08726755,0.0,0.0
PV,74.215904,False,75,-0.08698267,0.0,0.0
PV,75.17979,False,75,-0.07873154,0.0,0.0
PV,75.89466,False,75,-0.07848461,0.0,0.0
PV,76.36753,False,75,-0.07156637,0.0,0.0
PV,76.837494,False,75,-0.069910765,0.0,0.0
PV,78.0,False,75,-0.07120501,0.0,0.0
PV,78.23043,False,75,-0.06986663,0.0,0.0
PV,78.91768,False,75,-0.07131843,0.0,0.0
PV,80.04999,False,75,-0.06676929,0.0,0.0
PV,80.49844,False,75,-0.059740722,0.0,0.0
PV,80.72174,False,75,-0.055713385,0.0,0.0
PV,81.608826,False,75,-0.057393476,0.0,0.0
PV,83.35467,False,75,-0.05065301,0.0,0.0
PV,83.57033,False,75,-0.05449374,0.0,0.0
PV,84.0,False,75,-0.062644035,0.0,0.0
PV,84.21401,False,75,-0.061875477,0.0,0.0
PV,84.85281,False,75,-0.0545128,0.0,0.0
PV,85.276024,False,75,-0.04367365,0.0,0.0
PV,85.90693,False,75,-0.051887177,0.0,0.0
PV,86.53323,False,75,-0.042249784,0.0,0.0
PV,87.36132,False,75,-0.051597238,0.0,0.0
PV,88.588936,False,75,-0.040856317,0.0,0.0
PV,89.19641,False,75,-0.04078477,0.0,0.0
PV,90.0,False,75,-0.039546393,-9.0,-9.0
PV,90.199776,False,75,-0.058032036,-45.0,-45.0
PV,90.79648,False,75,-0.05599013,-45.0,-45.0
PV,91.389275,False,75,-0.04081799,0.0,0.0
PV,91.58602,False,75,-0.034414724,0.0,0.0
PV,91.78235,False,75,-0.052765727,-45.0,-45.0
PV,93.14505,False,75,-0.048595965,-45.0,-45.0
PV,93.3381,False,75,-0.028304338,0.0,0.0
PV,93.723,False,75,-0.028306901,0.0,0.0
PV,93.914856,False,75,-0.035211712,0.0,0.0
PV,94.86833,False,75,-0.033632666,-15.0,-15.0
PV,96.74709,False,75,-0.02984044,0.0,0.0
PV,96.93297,False,75,-0.03859514,-45.0,-45.0
PV,97.67292,False,75,-0.02299951,0.0,0.0
PV,98.40732,False,75,-0.023474038,0.0,0.0
PV,99.31767,False,75,-0.033362836,-45.0,-45.0
PV,99.8599,False,75,-0.02491936,0.0,0.0
PV,101.82338,False,75,-0.018882602,0.0,0.0
PV,102.0,False,75,-0.028331757,-45.0,-45.0
PV,102.176315,False,75,-0.019252405,0.0,0.0
PV,103.227905,False,75,-0.02061215,0.0,0.0
PV,104.95713,False,75,-0.023714155,-45.0,-45.0
PV,106.15083,False,75,-0.015956968,0.0,0.0
PV,106.826965,False,75,-0.017022729,0.0,0.0
PV,108.16654,False,75,-0.01966381,-45.0,-45.0
PV,110.308655,False,75,-0.013603777,0.0,0.0
PV,110.63454,False,75,-0.014210552,0.0,0.0
PV,111.60645,False,75,-0.01628378,-45.0,-45.0
PV,114.62984,False,75,-0.012199506,0.0,0.0
PV,115.25623,False,75,-0.013629794,-45.0,-45.0
PV,118.79394,False,75,-0.010996252,0.0,0.0
PV,119.096596,False,75,-0.011734188,-45.0,-45.0
PV,123.10971,False,75,-0.0105941,-45.0,-45.0
PV,127.27922,False,75,-0.010213017,-90.0,-90.0
PV,0.0,False,85,0.2181406,0.0,0.0
PV,6.0,False,85,0.19895542,0.0,0.0
PV,8.485281,False,85,0.17790598,0.0,0.0
PV,12.0,False,85,0.13144332,0.0,0.0
PV,13.416408,False,85,0.10659815,0.0,0.0
PV,16.970562,False,85,0.028785527,0.0,0.0
PV,18.0,False,85,0.0025093853,0.0,0.0
PV,18.973665,False,85,-0.023639143,0.0,0.0
PV,21.633308,False,85,-0.09978193,0.0,0.0
PV,24.0,False,85,-0.17017347,0.0,0.0
PV,24.738634,False,85,-0.1919987,0.0,0.0
PV,25.455845,False,85,-0.21293285,0.0,0.0
PV,26.832815,False,85,-0.25194404,0.0,0.0
PV,30.0,False,85,-0.33230612,0.0,0.0
PV,30.594116,False,85,-0.34543774,0.0,0.0
PV,32.31099,False,85,-0.37910524,0.0,0.0
PV,33.941124,False,85,-0.4046235,0.0,0.0
PV,34.98571,False,85,-0.41748706,0.0,0.0
PV,36.0,False,85,-0.42731285,0.0,0.0
PV,36.496574,False,85,-0.43106824,0.0,0.0
PV,37.94733,False,85,-0.43830153,0.0,0.0
PV,38.418747,False,85,-0.43936417,0.0,0.0
PV,40.24922,False,85,-0.43853563,0.0,0.0
PV,42.0,False,85,-0.43025178,0.0,0.0
PV,42.426407,False,85,-0.4270419,0.0,0.0
PV,43.266617,False,85,-0.41969696,0.0,0.0
PV,43.68066,False,85,-0.4158141,0.0,0.0
PV,45.694637,False,85,-0.3917474,0.0,0.0
PV,46.8615,False,85,-0.3749369,0.0,0.0
PV,48.0,False,85,-0.35777646,0.0,0.0
PV,48.373547,False,85,-0.35153177,0.0,0.0
PV,49.47727,False,85,-0.33326894,0.0,0.0
PV,50.91169,False,85,-0.30809587,0.0,0.0
PV,51.264023,False,85,-0.3023799,0.0,0.0
PV,51.613953,False,85,-0.29595912,0.0,0.0
PV,53.66563,False,85,-0.2608472,0.0,0.0
PV,54.0,False,85,-0.25586206,0.0,0.0
PV,54.33231,False,85,-0.25029996,0.0,0.0
PV,55.31727,False,85,-0.23370308,0.0,0.0
PV,56.603886,False,85,-0.21337523,0.0,0.0
PV,56.920998,False,85,-0.2092017,0.0,0.0
PV,59.093147,False,85,-0.17865889,0.0,0.0
PV,59.39697,False,85,-0.17404532,0.0,0.0
PV,60.0,False,85,-0.16716659,0.0,0.0
PV,60.299255,False,85,-0.16463518,0.0,0.0
PV,61.188232,False,85,-0.1542278,0.0,0.0
PV,61.77378,False,85,-0.14663544,0.0,0.0
PV,62.641838,False,85,-0.13867798,0.0,0.0
PV,63.780876,False,85,-0.1263318,0.0,0.0
PV,64.62198,False,85,-0.12028809,0.0,0.0
PV,64.899925,False,85,-0.11698985,0.0,0.0
PV,66.0,False,85,-0.11122742,0.0,0.0
PV,66.27216,False,85,-0.10917896,0.0,0.0
PV,67.08204,False,85,-0.10239946,0.0,0.0
PV,67.88225,False,85,-0.09513292,0.0,0.0
PV,68.41052,False,85,-0.093363844,0.0,0.0
PV,69.97142,False,85,-0.0839438,0.0,0.0
PV,70.2282,False,85,-0.08425225,0.0,0.0
PV,72.0,False,85,-0.07878935,0.0,0.0
PV,72.249565,False,85,-0.07498614,0.0,0.0
PV,72.498276,False,85,-0.07328585,0.0,0.0
PV,72.99315,False,85,-0.074269846,0.0,0.0
PV,73.239334,False,85,-0.06871304,0.0,0.0
PV,74.215904,False,85,-0.069145784,0.0,0.0
PV,75.17979,False,85,-0.0626073,0.0,0.0
PV,75.89466,False,85,-0.062800944,0.0,0.0
