cell_type,distance,inverse,size,dr,space[0],space[1]
SST,72.99315,False,45,0.03889665,0.0,0.0
SST,73.239334,False,45,0.037125453,0.0,0.0
SST,74.215904,False,45,0.034197778,0.0,0.0
SST,75.17979,False,45,0.030394576,0.0,0.0
SST,75.89466,False,45,0.02864191,0.0,0.0
SST,76.36753,False,45,0.026587218,0.0,0.0
SST,76.837494,False,45,0.025327787,0.0,0.0
SST,78.0,False,45,0.023307497,0.0,0.0
SST,78.23043,False,45,0.022738766,0.0,0.0
SST,78.91768,False,45,0.02187214,0.0,0.0
SST,80.04999,False,45,0.019434728,0.0,0.0
SST,80.49844,False,45,0.01760894,0.0,0.0
SST,80.72174,False,45,0.01676704,0.0,0.0
SST,81.608826,False,45,0.015944328,0.0,0.0
SST,83.35467,False,45,0.01304917,0.0,0.0
SST,83.57033,False,45,0.013488144,0.0,0.0
SST,84.0,False,45,0.015080661,0.0,0.0
SST,84.21401,False,45,0.014755711,0.0,0.0
SST,84.85281,False,45,0.012845814,0.0,0.0
SST,85.276024,False,45,0.010466278,0.0,0.0
SST,85.90693,False,45,0.011520248,0.0,0.0
SST,86.53323,False,45,0.009387344,0.0,0.0
SST,87.36132,False,45,0.010735758,0.0,0.0
SST,88.588936,False,45,0.008086659,0.0,0.0
SST,89.19641,False,45,0.007975943,0.0,0.0
SST,90.0,False,45,0.007775569,-9.0,-9.0
SST,90.199776,False,45,0.012213677,-45.0,-45.0
SST,90.79648,False,45,0.011485815,-45.0,-45.0
SST,91.389275,False,45,0.0071995407,0.0,0.0
SST,91.58602,False,45,0.0060009137,0.0,0.0
SST,91.78235,False,45,0.0103817135,-45.0,-45.0
SST,93.14505,False,45,0.009037346,-45.0,-45.0
SST,93.3381,False,45,0.0046777576,0.0,0.0
SST,93.723,False,45,0.0045777485,0.0,0.0
SST,93.914856,False,45,0.0056314543,0.0,0.0
SST,94.86833,False,45,0.0054406025,-15.0,-15.0
SST,96.74709,False,45,0.0042967275,0.0,0.0
SST,96.93297,False,45,0.0061851144,-45.0,-45.0
SST,97.67292,False,45,0.0031624138,0.0,0.0
SST,98.40732,False,45,0.0031289384,0.0,0.0
SST,99.31767,False,45,0.0048951358,-45.0,-45.0
SST,99.8599,False,45,0.0032133013,0.0,0.0
SST,101.82338,False,45,0.0022129416,0.0,0.0
SST,102.0,False,45,0.0037804246,-45.0,-45.0
SST,102.176315,False,45,0.0022347793,0.0,0.0
SST,103.227905,False,45,0.0023693219,0.0,0.0
SST,104.95713,False,45,0.0028611422,-45.0,-45.0
SST,106.15083,False,45,0.0016140416,0.0,0.0
SST,106.826965,False,45,0.0017372444,0.0,0.0
SST,108.16654,False,45,0.0021336675,-45.0,-45.0
SST,110.308655,False,45,0.0012110919,0.0,0.0
SST,110.63454,False,45,0.0012855828,0.0,0.0
SST,111.60645,False,45,0.0015810281,-45.0,-45.0
SST,114.62984,False,45,0.0009853542,0.0,0.0
SST,115.25623,False,45,0.0011811852,-45.0,-45.0
SST,118.79394,False,45,0.00081448257,0.0,0.0
SST,119.096596,False,45,0.00091286004,-45.0,-45.0
SST,123.10971,False,45,0.00075909495,-45.0,-45.0
SST,127.27922,False,45,0.00070911646,-90.0,-90.0
SST,0.0,False,55,0.8326617,0.0,0.0
SST,6.0,False,55,0.83732265,0.0,0.0
SST,8.485281,False,55,0.84087574,0.0,0.0
SST,12.0,False,55,0.8448395,0.0,0.0
SST,13.416408,False,55,0.84533244,0.0,0.0
SST,16.970562,False,55,0.84139764,0.0,0.0
SST,18.0,False,55,0.838429,0.0,0.0
SST,18.973665,False,55,0.834693,0.0,0.0
SST,21.633308,False,55,0.81935024,0.0,0.0
SST,24.0,False,55,0.7986798,0.0,0.0
SST,24.738634,False,55,0.7907732,0.0,0.0
SST,25.455845,False,55,0.7824214,0.0,0.0
SST,26.832815,False,55,0.7645544,0.0,0.0
SST,30.0,False,55,0.71446353,0.0,0.0
SST,30.594116,False,55,0.70375603,0.0,0.0
SST,32.31099,False,55,0.67068666,0.0,0.0
SST,33.941124,False,55,0.63670015,0.0,0.0
SST,34.98571,False,55,0.6138001,0.0,0.0
SST,36.0,False,55,0.5908763,0.0,0.0
SST,36.496574,False,55,0.5794243,0.0,0.0
SST,37.94733,False,55,0.54532635,0.0,0.0
SST,38.418747,False,55,0.53406936,0.0,0.0
SST,40.24922,False,55,0.48999184,0.0,0.0
SST,42.0,False,55,0.44771948,0.0,0.0
SST,42.426407,False,55,0.43745852,0.0,0.0
SST,43.266617,False,55,0.41737565,0.0,0.0
SST,43.68066,False,55,0.4075898,0.0,0.0
SST,45.694637,False,55,0.36085016,0.0,0.0
SST,46.8615,False,55,0.3347115,0.0,0.0
SST,48.0,False,55,0.31014535,0.0,0.0
SST,48.373547,False,55,0.30223513,0.0,0.0
SST,49.47727,False,55,0.2795776,0.0,0.0
SST,50.91169,False,55,0.25151306,0.0,0.0
SST,51.264023,False,55,0.2449612,0.0,0.0
SST,51.613953,False,55,0.23845926,0.0,0.0
SST,53.66563,False,55,0.20284721,0.0,0.0
SST,54.0,False,55,0.19748625,0.0,0.0
SST,54.33231,False,55,0.19217514,0.0,0.0
SST,55.31727,False,55,0.17697218,0.0,0.0
SST,56.603886,False,55,0.15850693,0.0,0.0
SST,56.920998,False,55,0.15426952,0.0,0.0
SST,59.093147,False,55,0.12711169,0.0,0.0
SST,59.39697,False,55,0.123555645,0.0,0.0
SST,60.0,False,55,0.11698148,0.0,0.0
SST,60.299255,False,55,0.113928646,0.0,0.0
SST,61.188232,False,55,0.10485093,0.0,0.0
SST,61.77378,False,55,0.09906509,0.0,0.0
SST,62.641838,False,55,0.091321595,0.0,0.0
SST,63.780876,False,55,0.08162191,0.0,0.0
SST,64.62198,False,55,0.07532701,0.0,0.0
SST,64.899925,False,55,0.07317333,0.0,0.0
SST,66.0,False,55,0.065995574,0.0,0.0
SST,66.27216,False,55,0.06422848,0.0,0.0
SST,67.08204,False,55,0.05908285,0.0,0.0
SST,67.88225,False,55,0.0542427,0.0,0.0
SST,68.41052,False,55,0.051595584,0.0,0.0
SST,69.97142,False,55,0.04389769,0.0,0.0
SST,70.2282,False,55,0.042972594,0.0,0.0
SST,72.0,False,55,0.03629683,0.0,0.0
SST,72.249565,False,55,0.03498323,0.0,0.0
SST,72.498276,False,55,0.03396079,0.0,0.0
SST,72.99315,False,55,0.03274604,0.0,0.0
SST,73.239334,False,55,0.03125169,0.0,0.0
SST,74.215904,False,55,0.028831966,0.0,0.0
SST,75.17979,False,55,0.025646642,0.0,0.0
SST,75.89466,False,55,0.024192207,0.0,0.0
SST,76.36753,False,55,0.022459269,0.0,0.0
SST,76.837494,False,55,0.021406613,0.0,0.0
SST,78.0,False,55,0.019731069,0.0,0.0
SST,78.23043,False,55,0.019252796,0.0,0.0
SST,78.91768,False,55,0.018537551,0.0,0.0
SST,80.04999,False,55,0.016488008,0.0,0.0
SST,80.49844,False,55,0.014936149,0.0,0.0
SST,80.72174,False,55,0.014221184,0.0,0.0
SST,81.608826,False,55,0.013538815,0.0,0.0
SST,83.35467,False,55,0.011093095,0.0,0.0
SST,83.57033,False,55,0.0114732385,0.0,0.0
SST,84.0,False,55,0.012834698,0.0,0.0
SST,84.21401,False,55,0.012560256,0.0,0.0
SST,84.85281,False,55,0.010936652,0.0,0.0
SST,85.276024,False,55,0.008907966,0.0,0.0
SST,85.90693,False,55,0.00981608,0.0,0.0
SST,86.53323,False,55,0.007998645,0.0,0.0
SST,87.36132,False,55,0.009157598,0.0,0.0
SST,88.588936,False,55,0.0069030374,0.0,0.0
SST,89.19641,False,55,0.0068098344,0.0,0.0
SST,90.0,False,55,0.006638968,-9.0,-9.0
SST,90.199776,False,55,0.010419056,-45.0,-45.0
SST,90.79648,False,55,0.009800702,-45.0,-45.0
SST,91.389275,False,55,0.0061575696,0.0,0.0
SST,91.58602,False,55,0.0051338,0.0,0.0
SST,91.78235,False,55,0.008864075,-45.0,-45.0
SST,93.14505,False,55,0.0077227056,-45.0,-45.0
SST,93.3381,False,55,0.004005879,0.0,0.0
SST,93.723,False,55,0.0039218143,0.0,0.0
SST,93.914856,False,55,0.00482516,0.0,0.0
SST,94.86833,False,55,0.0046602436,-15.0,-15.0
SST,96.74709,False,55,0.003688939,0.0,0.0
SST,96.93297,False,55,0.005299449,-45.0,-45.0
SST,97.67292,False,55,0.0027185827,0.0,0.0
SST,98.40732,False,55,0.0026916862,0.0,0.0
SST,99.31767,False,55,0.0042011887,-45.0,-45.0
SST,99.8599,False,55,0.0027662814,0.0,0.0
SST,101.82338,False,55,0.0019110143,0.0,0.0
SST,102.0,False,55,0.0032515973,-45.0,-45.0
SST,102.176315,False,55,0.0019302368,0.0,0.0
SST,103.227905,False,55,0.0020455047,0.0,0.0
SST,104.95713,False,55,0.0024674088,-45.0,-45.0
SST,106.15083,False,55,0.001399681,0.0,0.0
SST,106.826965,False,55,0.0015061572,0.0,0.0
SST,108.16654,False,55,0.0018462539,-45.0,-45.0
SST,110.308655,False,55,0.0010551512,0.0,0.0
SST,110.63454,False,55,0.0011188462,0.0,0.0
SST,111.60645,False,55,0.001372531,-45.0,-45.0
SST,114.62984,False,55,0.00086247176,0.0,0.0
SST,115.25623,False,55,0.001030311,-45.0,-45.0
SST,118.79394,False,55,0.0007160604,0.0,0.0
SST,119.096596,False,55,0.00079987943,-45.0,-45.0
SST,123.10971,False,55,0.0006685257,-45.0,-45.0
SST,127.27922,False,55,0.00062668324,-90.0,-90.0
SST,0.0,False,65,0.35523552,0.0,0.0
SST,6.0,False,65,0.37018082,0.0,0.0
SST,8.485281,False,65,0.38398576,0.0,0.0
SST,12.0,False,65,0.40835106,0.0,0.0
SST,13.416408,False,65,0.41900003,0.0,0.0
SST,16.970562,False,65,0.44533643,0.0,0.0
SST,18.0,False,65,0.45238826,0.0,0.0
SST,18.973665,False,65,0.45862797,0.0,0.0
SST,21.633308,False,65,0.47289157,0.0,0.0
SST,24.0,False,65,0.4812007,0.0,0.0
SST,24.738634,False,65,0.48278326,0.0,0.0
SST,25.455845,False,65,0.48382205,0.0,0.0
SST,26.832815,False,65,0.4844007,0.0,0.0
SST,30.0,False,65,0.47816017,0.0,0.0
SST,30.594116,False,65,0.4757852,0.0,0.0
SST,32.31099,False,65,0.46673733,0.0,0.0
SST,33.941124,False,65,0.4552228,0.0,0.0
SST,34.98571,False,65,0.44640857,0.0,0.0
SST,36.0,False,65,0.436836,0.0,0.0
SST,36.496574,False,65,0.43178526,0.0,0.0
SST,37.94733,False,65,0.4157688,0.0,0.0
SST,38.418747,False,65,0.410172,0.0,0.0
SST,40.24922,False,65,0.38692942,0.0,0.0
SST,42.0,False,65,0.3627189,0.0,0.0
SST,42.426407,False,65,0.35655597,0.0,0.0
SST,43.266617,False,65,0.34419614,0.0,0.0
SST,43.68066,False,65,0.33804804,0.0,0.0
SST,45.694637,False,65,0.30733308,0.0,0.0
SST,46.8615,False,65,0.28923467,0.0,0.0
SST,48.0,False,65,0.2716633,0.0,0.0
SST,48.373547,False,65,0.2658643,0.0,0.0
SST,49.47727,False,65,0.24895933,0.0,0.0
SST,50.91169,False,65,0.22731653,0.0,0.0
SST,51.264023,False,65,0.22217137,0.0,0.0
SST,51.613953,False,65,0.21700197,0.0,0.0
SST,53.66563,False,65,0.18803412,0.0,0.0
SST,54.0,False,65,0.18359129,0.0,0.0
SST,54.33231,False,65,0.17913473,0.0,0.0
SST,55.31727,False,65,0.16621944,0.0,0.0
SST,56.603886,False,65,0.15024328,0.0,0.0
SST,56.920998,False,65,0.14654839,0.0,0.0
SST,59.093147,False,65,0.12234793,0.0,0.0
SST,59.39697,False,65,0.1191169,0.0,0.0
SST,60.0,False,65,0.11314422,0.0,0.0
SST,60.299255,False,65,0.110371515,0.0,0.0
SST,61.188232,False,65,0.10200903,0.0,0.0
SST,61.77378,False,65,0.09661856,0.0,0.0
SST,62.641838,False,65,0.08940078,0.0,0.0
SST,63.780876,False,65,0.08023972,0.0,0.0
SST,64.62198,False,65,0.074280776,0.0,0.0
SST,64.899925,False,65,0.07221323,0.0,0.0
SST,66.0,False,65,0.06537916,0.0,0.0
SST,66.27216,False,65,0.063679904,0.0,0.0
SST,67.08204,False,65,0.058701955,0.0,0.0
SST,67.88225,False,65,0.053991824,0.0,0.0
SST,68.41052,False,65,0.051435173,0.0,0.0
SST,69.97142,False,65,0.043914728,0.0,0.0
SST,70.2282,False,65,0.043025218,0.0,0.0
SST,72.0,False,65,0.036495104,0.0,0.0
SST,72.249565,False,65,0.03517388,0.0,0.0
SST,72.498276,False,65,0.034158543,0.0,0.0
SST,72.99315,False,65,0.03298597,0.0,0.0
SST,73.239334,False,65,0.03146994,0.0,0.0
SST,74.215904,False,65,0.029107995,0.0,0.0
SST,75.17979,False,65,0.025921263,0.0,0.0
SST,75.89466,False,65,0.024495289,0.0,0.0
SST,76.36753,False,65,0.022738487,0.0,0.0
SST,76.837494,False,65,0.021691293,0.0,0.0
SST,78.0,False,65,0.020055437,0.0,0.0
SST,78.23043,False,65,0.019574955,0.0,0.0
SST,78.91768,False,65,0.018882997,0.0,0.0
SST,80.04999,False,65,0.016823716,0.0,0.0
SST,80.49844,False,65,0.015237056,0.0,0.0
SST,80.72174,False,65,0.014500655,0.0,0.0
SST,81.608826,False,65,0.013838232,0.0,0.0
SST,83.35467,False,65,0.011365347,0.0,0.0
SST,83.57033,False,65,0.011768617,0.0,0.0
SST,84.0,False,65,0.013186872,0.0,0.0
SST,84.21401,False,65,0.012908526,0.0,0.0
SST,84.85281,False,65,0.01124156,0.0,0.0
SST,85.276024,False,65,0.00914567,0.0,0.0
SST,85.90693,False,65,0.010107096,0.0,0.0
SST,86.53323,False,65,0.008230627,0.0,0.0
SST,87.36132,False,65,0.009450011,0.0,0.0
SST,88.588936,False,65,0.007126838,0.0,0.0
SST,89.19641,False,65,0.0070361495,0.0,0.0
SST,90.0,False,65,0.0068573533,-9.0,-9.0
SST,90.199776,False,65,0.010756582,-45.0,-45.0
SST,90.79648,False,65,0.01012671,-45.0,-45.0
SST,91.389275,False,65,0.0063822865,0.0,0.0
SST,91.58602,False,65,0.005317718,0.0,0.0
SST,91.78235,False,65,0.009170026,-45.0,-45.0
SST,93.14505,False,65,0.008000761,-45.0,-45.0
SST,93.3381,False,65,0.00415276,0.0,0.0
SST,93.723,False,65,0.004068278,0.0,0.0
SST,93.914856,False,65,0.0050134733,0.0,0.0
SST,94.86833,False,65,0.004839828,-15.0,-15.0
SST,96.74709,False,65,0.0038413033,0.0,0.0
SST,96.93297,False,65,0.0055093467,-45.0,-45.0
SST,97.67292,False,65,0.0028292611,0.0,0.0
SST,98.40732,False,65,0.0028038397,0.0,0.0
SST,99.31767,False,65,0.004376203,-45.0,-45.0
SST,99.8599,False,65,0.0028848797,0.0,0.0
SST,101.82338,False,65,0.0019924492,0.0,0.0
SST,102.0,False,65,0.003391832,-45.0,-45.0
SST,102.176315,False,65,0.0020145848,0.0,0.0
SST,103.227905,False,65,0.0021372288,0.0,0.0
SST,104.95713,False,65,0.002577126,-45.0,-45.0
SST,106.15083,False,65,0.0014628395,0.0,0.0
SST,106.826965,False,65,0.0015747622,0.0,0.0
SST,108.16654,False,65,0.0019294769,-45.0,-45.0
SST,110.308655,False,65,0.0011047125,0.0,0.0
SST,110.63454,False,65,0.0011707693,0.0,0.0
SST,111.60645,False,65,0.001436159,-45.0,-45.0
SST,114.62984,False,65,0.0009035319,0.0,0.0
SST,115.25623,False,65,0.0010778159,-45.0,-45.0
SST,118.79394,False,65,0.0007481873,0.0,0.0
SST,119.096596,False,65,0.00083719194,-45.0,-45.0
SST,123.10971,False,65,0.0006994307,-45.0,-45.0
SST,127.27922,False,65,0.00065493584,-90.0,-90.0
SST,0.0,False,75,0.27424836,0.0,0.0
SST,6.0,False,75,0.2925864,0.0,0.0
SST,8.485281,False,75,0.30985418,0.0,0.0
SST,12.0,False,75,0.34131208,0.0,0.0
SST,13.416408,False,75,0.35556588,0.0,0.0
SST,16.970562,False,75,0.39279738,0.0,0.0
SST,18.0,False,75,0.4034655,0.0,0.0
SST,18.973665,False,75,0.41330433,0.0,0.0
SST,21.633308,False,75,0.43813887,0.0,0.0
SST,24.0,False,75,0.45649642,0.0,0.0
SST,24.738634,False,75,0.461287,0.0,0.0
SST,25.455845,False,75,0.46545136,0.0,0.0
SST,26.832815,False,75,0.4720105,0.0,0.0
SST,30.0,False,75,0.47903562,0.0,0.0
SST,30.594116,False,75,0.47900498,0.0,0.0
SST,32.31099,False,75,0.47636747,0.0,0.0
SST,33.941124,False,75,0.47032225,0.0,0.0
SST,34.98571,False,75,0.46464723,0.0,0.0
SST,36.0,False,75,0.4578206,0.0,0.0
SST,36.496574,False,75,0.45399877,0.0,0.0
SST,37.94733,False,75,0.44113386,0.0,0.0
SST,38.418747,False,75,0.4364115,0.0,0.0
SST,40.24922,False,75,0.41589338,0.0,0.0
SST,42.0,False,75,0.39328042,0.0,0.0
SST,42.426407,False,75,0.38735998,0.0,0.0
SST,43.266617,False,75,0.3753226,0.0,0.0
SST,43.68066,False,75,0.36926275,0.0,0.0
SST,45.694637,False,75,0.33831936,0.0,0.0
SST,46.8615,False,75,0.31964687,0.0,0.0
SST,48.0,False,75,0.301273,0.0,0.0
SST,48.373547,False,75,0.29515153,0.0,0.0
SST,49.47727,False,75,0.27719355,0.0,0.0
SST,50.91169,False,75,0.25394523,0.0,0.0
SST,51.264023,False,75,0.24838945,0.0,0.0
SST,51.613953,False,75,0.24278447,0.0,0.0
SST,53.66563,False,75,0.21118337,0.0,0.0
SST,54.0,False,75,0.2063141,0.0,0.0
SST,54.33231,False,75,0.20141625,0.0,0.0
SST,55.31727,False,75,0.18717635,0.0,0.0
SST,56.603886,False,75,0.16949958,0.0,0.0
SST,56.920998,False,75,0.16540682,0.0,0.0
SST,59.093147,False,75,0.13849235,0.0,0.0
SST,59.39697,False,75,0.13488282,0.0,0.0
SST,60.0,False,75,0.12822796,0.0,0.0
SST,60.299255,False,75,0.12514554,0.0,0.0
SST,61.188232,False,75,0.11580021,0.0,0.0
SST,61.77378,False,75,0.10975831,0.0,0.0
SST,62.641838,False,75,0.10169184,0.0,0.0
SST,63.780876,False,75,0.09141324,0.0,0.0
SST,64.62198,False,75,0.08474513,0.0,0.0
SST,64.899925,False,75,0.08241607,0.0,0.0
SST,66.0,False,75,0.074781835,0.0,0.0
SST,66.27216,False,75,0.072871156,0.0,0.0
SST,67.08204,False,75,0.06726449,0.0,0.0
SST,67.88225,False,75,0.061943933,0.0,0.0
SST,68.41052,False,75,0.0590844,0.0,0.0
SST,69.97142,False,75,0.050604157,0.0,0.0
SST,70.2282,False,75,0.049618773,0.0,0.0
SST,72.0,False,75,0.042286813,0.0,0.0
SST,72.249565,False,75,0.040757988,0.0,0.0
SST,72.498276,False,75,0.03959602,0.0,0.0
SST,72.99315,False,75,0.03830994,0.0,0.0
SST,73.239334,False,75,0.03653431,0.0,0.0
SST,74.215904,False,75,0.033905253,0.0,0.0
SST,75.17979,False,75,0.03024397,0.0,0.0
SST,75.89466,False,75,0.028650947,0.0,0.0
SST,76.36753,False,75,0.026600972,0.0,0.0
SST,76.837494,False,75,0.025407247,0.0,0.0
SST,78.0,False,75,0.023594642,0.0,0.0
SST,78.23043,False,75,0.023041792,0.0,0.0
SST,78.91768,False,75,0.0222876,0.0,0.0
SST,80.04999,False,75,0.019911766,0.0,0.0
SST,80.49844,False,75,0.018026896,0.0,0.0
SST,80.72174,False,75,0.017150559,0.0,0.0
SST,81.608826,False,75,0.016421583,0.0,0.0
SST,83.35467,False,75,0.01353576,0.0,0.0
SST,83.57033,False,75,0.014040843,0.0,0.0
SST,84.0,False,75,0.015772939,0.0,0.0
SST,84.21401,False,75,0.015446529,0.0,0.0
SST,84.85281,False,75,0.013455818,0.0,0.0
SST,85.276024,False,75,0.01093369,0.0,0.0
SST,85.90693,False,75,0.012125101,0.0,0.0
SST,86.53323,False,75,0.009868503,0.0,0.0
SST,87.36132,False,75,0.011372991,0.0,0.0
SST,88.588936,False,75,0.008585736,0.0,0.0
SST,89.19641,False,75,0.008484919,0.0,0.0
SST,90.0,False,75,0.008269173,-9.0,-9.0
SST,90.199776,False,75,0.012959704,-45.0,-45.0
SST,90.79648,False,75,0.012212768,-45.0,-45.0
SST,91.389275,False,75,0.007727757,0.0,0.0
SST,91.58602,False,75,0.00643564,0.0,0.0
SST,91.78235,False,75,0.011075303,-45.0,-45.0
SST,93.14505,False,75,0.009682417,-45.0,-45.0
SST,93.3381,False,75,0.005034283,0.0,0.0
SST,93.723,False,75,0.004934743,0.0,0.0
SST,93.914856,False,75,0.0060878694,0.0,0.0
SST,94.86833,False,75,0.0058760145,-15.0,-15.0
SST,96.74709,False,75,0.00467816,0.0,0.0
SST,96.93297,False,75,0.0066968203,-45.0,-45.0
SST,97.67292,False,75,0.003447242,0.0,0.0
SST,98.40732,False,75,0.0034192204,0.0,0.0
SST,99.31767,False,75,0.0053307116,-45.0,-45.0
SST,99.8599,False,75,0.0035229027,0.0,0.0
SST,101.82338,False,75,0.002436921,0.0,0.0
SST,102.0,False,75,0.0041407496,-45.0,-45.0
SST,102.176315,False,75,0.0024631247,0.0,0.0
SST,103.227905,False,75,0.0026153028,0.0,0.0
SST,104.95713,False,75,0.0031520128,-45.0,-45.0
SST,106.15083,False,75,0.0017935783,0.0,0.0
SST,106.826965,False,75,0.001930587,0.0,0.0
SST,108.16654,False,75,0.0023643672,-45.0,-45.0
SST,110.308655,False,75,0.0013560653,0.0,0.0
SST,110.63454,False,75,0.0014384314,0.0,0.0
SST,111.60645,False,75,0.0017625093,-45.0,-45.0
SST,114.62984,False,75,0.0011099204,0.0,0.0
SST,115.25623,False,75,0.0013251752,-45.0,-45.0
SST,118.79394,False,75,0.0009223074,0.0,0.0
SST,119.096596,False,75,0.0010306686,-45.0,-45.0
SST,123.10971,False,75,0.00086146593,-45.0,-45.0
SST,127.27922,False,75,0.00080639124,-90.0,-90.0
SST,0.0,False,85,0.11312187,0.0,0.0
SST,6.0,False,85,0.13058032,0.0,0.0
SST,8.485281,False,85,0.14746714,0.0,0.0
SST,12.0,False,85,0.17945766,0.0,0.0
SST,13.416408,False,85,0.19453995,0.0,0.0
SST,16.970562,False,85,0.23601815,0.0,0.0
SST,18.0,False,85,0.24856445,0.0,0.0
SST,18.973665,False,85,0.26046878,0.0,0.0
SST,21.633308,False,85,0.2923095,0.0,0.0
SST,24.0,False,85,0.3184,0.0,0.0
SST,24.738634,False,85,0.3258554,0.0,0.0
SST,25.455845,False,85,0.33270293,0.0,0.0
SST,26.832815,False,85,0.34460366,0.0,0.0
SST,30.0,False,85,0.36457217,0.0,0.0
SST,30.594116,False,85,0.36700356,0.0,0.0
SST,32.31099,False,85,0.37147102,0.0,0.0
SST,33.941124,False,85,0.37204796,0.0,0.0
SST,34.98571,False,85,0.3705114,0.0,0.0
SST,36.0,False,85,0.3676062,0.0,0.0
SST,36.496574,False,85,0.3656725,0.0,0.0
SST,37.94733,False,85,0.35818312,0.0,0.0
SST,38.418747,False,85,0.3551634,0.0,0.0
SST,40.24922,False,85,0.34103364,0.0,0.0
SST,42.0,False,85,0.32423145,0.0,0.0
SST,42.426407,False,85,0.31968698,0.0,0.0
SST,43.266617,False,85,0.3103182,0.0,0.0
SST,43.68066,False,85,0.30554885,0.0,0.0
SST,45.694637,False,85,0.28072014,0.0,0.0
SST,46.8615,False,85,0.2654671,0.0,0.0
SST,48.0,False,85,0.250333,0.0,0.0
SST,48.373547,False,85,0.2452673,0.0,0.0
SST,49.47727,False,85,0.23035632,0.0,0.0
SST,50.91169,False,85,0.2109709,0.0,0.0
SST,51.264023,False,85,0.2063309,0.0,0.0
SST,51.613953,False,85,0.20164385,0.0,0.0
SST,53.66563,False,85,0.17519599,0.0,0.0
SST,54.0,False,85,0.17111196,0.0,0.0
SST,54.33231,False,85,0.16701107,0.0,0.0
SST,55.31727,False,85,0.15509412,0.0,0.0
SST,56.603886,False,85,0.14030737,0.0,0.0
SST,56.920998,False,85,0.13688031,0.0,0.0
SST,59.093147,False,85,0.11440555,0.0,0.0
SST,59.39697,False,85,0.111400366,0.0,0.0
SST,60.0,False,85,0.10584553,0.0,0.0
SST,60.299255,False,85,0.10326547,0.0,0.0
SST,61.188232,False,85,0.095488094,0.0,0.0
SST,61.77378,False,85,0.09047392,0.0,0.0
SST,62.641838,False,85,0.08375942,0.0,0.0
SST,63.780876,False,85,0.07523908,0.0,0.0
SST,64.62198,False,85,0.069695525,0.0,0.0
SST,64.899925,False,85,0.06777363,0.0,0.0
SST,66.0,False,85,0.061416015,0.0,0.0
SST,66.27216,False,85,0.059833482,0.0,0.0
SST,67.08204,False,85,0.05520508,0.0,0.0
SST,67.88225,False,85,0.05082178,0.0,0.0
SST,68.41052,False,85,0.048442513,0.0,0.0
SST,69.97142,False,85,0.041436516,0.0,0.0
SST,70.2282,False,85,0.040606506,0.0,0.0
SST,72.0,False,85,0.034511745,0.0,0.0
SST,72.249565,False,85,0.033278227,0.0,0.0
SST,72.498276,False,85,0.03232733,0.0,0.0
SST,72.99315,False,85,0.031231679,0.0,0.0
SST,73.239334,False,85,0.029812247,0.0,0.0
SST,74.215904,False,85,0.027598523,0.0,0.0
SST,75.17979,False,85,0.024607994,0.0,0.0
SST,75.89466,False,85,0.02326703,0.0,0.0
SST,76.36753,False,85,0.02161558,0.0,0.0
SST,76.837494,False,85,0.020628557,0.0,0.0
SST,78.0,False,85,0.01908361,0.0,0.0
SST,78.23043,False,85,0.01863001,0.0,0.0
SST,78.91768,False,85,0.017973721,0.0,0.0
SST,80.04999,False,85,0.01602409,0.0,0.0
SST,80.49844,False,85,0.01452212,0.0,0.0
SST,80.72174,False,85,0.013826758,0.0,0.0
SST,81.608826,False,85,0.013191525,0.0,0.0
SST,83.35467,False,85,0.010837652,0.0,0.0
SST,83.57033,False,85,0.011217453,0.0,0.0
SST,84.0,False,85,0.012565821,0.0,0.0
SST,84.21401,False,85,0.012300521,0.0,0.0
SST,84.85281,False,85,0.01071402,0.0,0.0
SST,85.276024,False,85,0.008723907,0.0,0.0
SST,85.90693,False,85,0.009627208,0.0,0.0
SST,86.53323,False,85,0.007844277,0.0,0.0
SST,87.36132,False,85,0.008994475,0.0,0.0
SST,88.588936,False,85,0.006781377,0.0,0.0
SST,89.19641,False,85,0.006693464,0.0,0.0
SST,90.0,False,85,0.0065259575,-9.0,-9.0
SST,90.199776,False,85,0.010242283,-45.0,-45.0
SST,90.79648,False,85,0.009638846,-45.0,-45.0
SST,91.389275,False,85,0.006059028,0.0,0.0
SST,91.58602,False,85,0.00504902,0.0,0.0
SST,91.78235,False,85,0.008721724,-45.0,-45.0
SST,93.14505,False,85,0.007602006,-45.0,-45.0
SST,93.3381,False,85,0.0039400607,0.0,0.0
SST,93.723,False,85,0.0038574487,0.0,0.0
SST,93.914856,False,85,0.004748225,0.0,0.0
SST,94.86833,False,85,0.0045865276,-15.0,-15.0
SST,96.74709,False,85,0.0036294013,0.0,0.0
SST,96.93297,False,85,0.0052176565,-45.0,-45.0
SST,97.67292,False,85,0.0026725978,0.0,0.0
SST,98.40732,False,85,0.0026455447,0.0,0.0
SST,99.31767,False,85,0.0041354746,-45.0,-45.0
SST,99.8599,False,85,0.0027194247,0.0,0.0
SST,101.82338,False,85,0.0018758923,0.0,0.0
SST,102.0,False,85,0.0031972528,-45.0,-45.0
SST,102.176315,False,85,0.0018943697,0.0,0.0
SST,103.227905,False,85,0.0020089298,0.0,0.0
SST,104.95713,False,85,0.0024227947,-45.0,-45.0
SST,106.15083,False,85,0.0013710558,0.0,0.0
SST,106.826965,False,85,0.0014753118,0.0,0.0
SST,108.16654,False,85,0.0018104166,-45.0,-45.0
