cell_type,distance,inverse,size,dr,space[0],space[1]
PV,45.694637,False,45,0.13949284,0.0,0.0
PV,46.8615,False,45,0.12281051,0.0,0.0
PV,48.0,False,45,0.11002299,0.0,0.0
PV,48.373547,False,45,0.10563372,0.0,0.0
PV,49.47727,False,45,0.09507595,0.0,0.0
PV,50.91169,False,45,0.08229384,0.0,0.0
PV,51.264023,False,45,0.08043489,0.0,0.0
PV,51.613953,False,45,0.077335864,0.0,0.0
PV,53.66563,False,45,0.065027386,0.0,0.0
PV,54.0,False,45,0.06425738,0.0,0.0
PV,54.33231,False,45,0.062453285,0.0,0.0
PV,55.31727,False,45,0.056640483,0.0,0.0
PV,56.603886,False,45,0.050300255,0.0,0.0
PV,56.920998,False,45,0.04988925,0.0,0.0
PV,59.093147,False,45,0.04075703,0.0,0.0
PV,59.39697,False,45,0.038392067,0.0,0.0
PV,60.0,False,45,0.037160415,0.0,0.0
PV,60.299255,False,45,0.03763473,0.0,0.0
PV,61.188232,False,45,0.034315214,0.0,0.0
PV,61.77378,False,45,0.030698523,0.0,0.0
PV,62.641838,False,45,0.02917555,0.0,0.0
PV,63.780876,False,45,0.023322925,0.0,0.0
PV,64.62198,False,45,0.022767276,0.0,0.0
PV,64.899925,False,45,0.020557836,0.0,0.0
PV,66.0,False,45,0.020729333,0.0,0.0
PV,66.27216,False,45,0.019975081,0.0,0.0
PV,67.08204,False,45,0.016851485,0.0,0.0
PV,67.88225,False,45,0.012354702,0.0,0.0
PV,68.41052,False,45,0.0130779,0.0,0.0
PV,69.97142,False,45,0.009476244,0.0,0.0
PV,70.2282,False,45,0.010855794,0.0,0.0
PV,72.0,False,45,0.010012358,0.0,0.0
PV,72.249565,False,45,0.007291265,0.0,0.0
PV,72.498276,False,45,0.0071855932,0.0,0.0
PV,72.99315,False,45,0.008677781,0.0,0.0
PV,73.239334,False,45,0.004532233,0.0,0.0
PV,74.215904,False,45,0.0072971582,0.0,0.0
PV,75.17979,False,45,0.0042302907,0.0,0.0
PV,75.89466,False,45,0.005835578,0.0,0.0
PV,76.36753,False,45,0.0014247298,0.0,0.0
PV,76.837494,False,45,0.0016425401,0.0,0.0
PV,78.0,False,45,0.0051909387,0.0,0.0
PV,78.23043,False,45,0.004337989,0.0,0.0
PV,78.91768,False,45,0.0061002225,0.0,0.0
PV,80.04999,False,45,0.0059147626,0.0,0.0
PV,80.49844,False,45,0.0038768798,0.0,0.0
PV,80.72174,False,45,0.0008150041,0.0,0.0
PV,81.608826,False,45,0.0038045347,0.0,0.0
PV,83.35467,False,45,0.0036741644,0.0,0.0
PV,83.57033,False,45,0.0058526397,0.0,0.0
PV,84.0,False,45,0.0064592063,0.0,0.0
PV,84.21401,False,45,0.006530538,0.0,0.0
PV,84.85281,False,45,0.005005459,0.0,0.0
PV,85.276024,False,45,0.0021533966,0.0,0.0
PV,85.90693,False,45,0.006559901,0.0,0.0
PV,86.53323,False,45,0.0038924515,0.0,0.0
PV,87.36132,False,45,0.0075210184,0.0,0.0
PV,88.588936,False,45,0.0062681884,0.0,0.0
PV,89.19641,False,45,0.0055064037,0.0,0.0
PV,90.0,False,45,0.0048315404,-9.0,-9.0
PV,90.199776,False,45,0.007060766,-45.0,-45.0
PV,90.79648,False,45,0.0073720813,-45.0,-45.0
PV,91.389275,False,45,0.008340478,0.0,0.0
PV,91.58602,False,45,0.006415114,0.0,0.0
PV,91.78235,False,45,0.007844001,-45.0,-45.0
PV,93.14505,False,45,0.008398294,-45.0,-45.0
PV,93.3381,False,45,0.0040201843,0.0,0.0
PV,93.723,False,45,0.0046615154,0.0,0.0
PV,93.914856,False,45,0.008485839,0.0,0.0
PV,94.86833,False,45,0.0072008767,-15.0,-15.0
PV,96.74709,False,45,0.008300111,0.0,0.0
PV,96.93297,False,45,0.009276152,-45.0,-45.0
PV,97.67292,False,45,0.004822314,0.0,0.0
PV,98.40732,False,45,0.0059753507,0.0,0.0
PV,99.31767,False,45,0.009329766,-45.0,-45.0
PV,99.8599,False,45,0.007725939,0.0,0.0
PV,101.82338,False,45,0.0047605336,0.0,0.0
PV,102.0,False,45,0.0089839995,-45.0,-45.0
PV,102.176315,False,45,0.005342588,0.0,0.0
PV,103.227905,False,45,0.006790772,0.0,0.0
PV,104.95713,False,45,0.0082090795,-45.0,-45.0
PV,106.15083,False,45,0.0045616627,0.0,0.0
PV,106.826965,False,45,0.005608499,0.0,0.0
PV,108.16654,False,45,0.0070628226,-45.0,-45.0
PV,110.308655,False,45,0.0038086772,0.0,0.0
PV,110.63454,False,45,0.004362896,0.0,0.0
PV,111.60645,False,45,0.0056864023,-45.0,-45.0
PV,114.62984,False,45,0.003266856,0.0,0.0
PV,115.25623,False,45,0.0042816997,-45.0,-45.0
PV,118.79394,False,45,0.002516836,0.0,0.0
PV,119.096596,False,45,0.0030695796,-45.0,-45.0
PV,123.10971,False,45,0.0022506118,-45.0,-45.0
PV,127.27922,False,45,0.0019601583,-90.0,-90.0
PV,0.0,False,55,0.58302844,0.0,0.0
PV,6.0,False,55,0.5399368,0.0,0.0
PV,8.485281,False,55,0.49963266,0.0,0.0
PV,12.0,False,55,0.4262708,0.0,0.0
PV,13.416408,False,55,0.3928002,0.0,0.0
PV,16.970562,False,55,0.30350012,0.0,0.0
PV,18.0,False,55,0.2770321,0.0,0.0
PV,18.973665,False,55,0.25214535,0.0,0.0
PV,21.633308,False,55,0.18588834,0.0,0.0
PV,24.0,False,55,0.13080022,0.0,0.0
PV,24.738634,False,55,0.11472556,0.0,0.0
PV,25.455845,False,55,0.099725306,0.0,0.0
PV,26.832815,False,55,0.072457954,0.0,0.0
PV,30.0,False,55,0.019178927,0.0,0.0
PV,30.594116,False,55,0.01069425,0.0,0.0
PV,32.31099,False,55,-0.010774985,0.0,0.0
PV,33.941124,False,55,-0.027208269,0.0,0.0
PV,34.98571,False,55,-0.035840288,0.0,0.0
PV,36.0,False,55,-0.042881668,0.0,0.0
PV,36.496574,False,55,-0.045755208,0.0,0.0
PV,37.94733,False,55,-0.05240275,0.0,0.0
PV,38.418747,False,55,-0.053951412,0.0,0.0
PV,40.24922,False,55,-0.05803795,0.0,0.0
PV,42.0,False,55,-0.05890742,0.0,0.0
PV,42.426407,False,55,-0.05870238,0.0,0.0
PV,43.266617,False,55,-0.05797042,0.0,0.0
PV,43.68066,False,55,-0.05744295,0.0,0.0
PV,45.694637,False,55,-0.05355905,0.0,0.0
PV,46.8615,False,55,-0.050601557,0.0,0.0
PV,48.0,False,55,-0.04701808,0.0,0.0
PV,48.373547,False,55,-0.04603429,0.0,0.0
PV,49.47727,False,55,-0.04248199,0.0,0.0
PV,50.91169,False,55,-0.038343966,0.0,0.0
PV,51.264023,False,55,-0.036886677,0.0,0.0
PV,51.613953,False,55,-0.036112666,0.0,0.0
PV,53.66563,False,55,-0.029724076,0.0,0.0
PV,54.0,False,55,-0.027901769,0.0,0.0
PV,54.33231,False,55,-0.026994362,0.0,0.0
PV,55.31727,False,55,-0.024979062,0.0,0.0
PV,56.603886,False,55,-0.0221152,0.0,0.0
PV,56.920998,False,55,-0.020530984,0.0,0.0
PV,59.093147,False,55,-0.0160065,0.0,0.0
PV,59.39697,False,55,-0.016443908,0.0,0.0
PV,60.0,False,55,-0.014255832,0.0,0.0
PV,60.299255,False,55,-0.01200141,0.0,0.0
PV,61.188232,False,55,-0.010550812,0.0,0.0
PV,61.77378,False,55,-0.011405021,0.0,0.0
PV,62.641838,False,55,-0.008374333,0.0,0.0
PV,63.780876,False,55,-0.009136736,0.0,0.0
PV,64.62198,False,55,-0.005734563,0.0,0.0
PV,64.899925,False,55,-0.0070070922,0.0,0.0
PV,66.0,False,55,-0.0009738207,0.0,0.0
PV,66.27216,False,55,-0.0006764084,0.0,0.0
PV,67.08204,False,55,-0.0013142452,0.0,0.0
PV,67.88225,False,55,-0.0037677884,0.0,0.0
PV,68.41052,False,55,-0.000602521,0.0,0.0
PV,69.97142,False,55,0.00027534366,0.0,0.0
PV,70.2282,False,55,0.0033192933,0.0,0.0
PV,72.0,False,55,0.009383202,0.0,0.0
PV,72.249565,False,55,0.0055195466,0.0,0.0
PV,72.498276,False,55,0.005351767,0.0,0.0
PV,72.99315,False,55,0.010158986,0.0,0.0
PV,73.239334,False,55,0.0034667999,0.0,0.0
PV,74.215904,False,55,0.011051565,0.0,0.0
PV,75.17979,False,55,0.0074923486,0.0,0.0
PV,75.89466,False,55,0.012146592,0.0,0.0
PV,76.36753,False,55,0.005560398,0.0,0.0
PV,76.837494,False,55,0.0065478086,0.0,0.0
PV,78.0,False,55,0.015117228,0.0,0.0
PV,78.23043,False,55,0.014201477,0.0,0.0
PV,78.91768,False,55,0.019190699,0.0,0.0
PV,80.04999,False,55,0.019564778,0.0,0.0
PV,80.49844,False,55,0.014210567,0.0,0.0
PV,80.72174,False,55,0.009165987,0.0,0.0
PV,81.608826,False,55,0.015466668,0.0,0.0
PV,83.35467,False,55,0.0146944225,0.0,0.0
PV,83.57033,False,55,0.0199451,0.0,0.0
PV,84.0,False,55,0.02557838,0.0,0.0
PV,84.21401,False,55,0.025593057,0.0,0.0
PV,84.85281,False,55,0.020721128,0.0,0.0
PV,85.276024,False,55,0.011856124,0.0,0.0
PV,85.90693,False,55,0.022526018,0.0,0.0
PV,86.53323,False,55,0.014489412,0.0,0.0
PV,87.36132,False,55,0.025139183,0.0,0.0
PV,88.588936,False,55,0.018498033,0.0,0.0
PV,89.19641,False,55,0.01803016,0.0,0.0
PV,90.0,False,55,0.016374182,-9.0,-9.0
PV,90.199776,False,55,0.028020889,-45.0,-45.0
PV,90.79648,False,55,0.027917802,-45.0,-45.0
PV,91.389275,False,55,0.022888273,0.0,0.0
PV,91.58602,False,55,0.016689077,0.0,0.0
PV,91.78235,False,55,0.027626902,-45.0,-45.0
PV,93.14505,False,55,0.026990294,-45.0,-45.0
PV,93.3381,False,55,0.010759264,0.0,0.0
PV,93.723,False,55,0.011627495,0.0,0.0
PV,93.914856,False,55,0.020723894,0.0,0.0
PV,94.86833,False,55,0.018035451,-15.0,-15.0
PV,96.74709,False,55,0.017819092,0.0,0.0
PV,96.93297,False,55,0.024012238,-45.0,-45.0
PV,97.67292,False,55,0.009227246,0.0,0.0
PV,98.40732,False,55,0.011006787,0.0,0.0
PV,99.31767,False,55,0.021443576,-45.0,-45.0
PV,99.8599,False,55,0.0142869055,0.0,0.0
PV,101.82338,False,55,0.0066438913,0.0,0.0
PV,102.0,False,55,0.018153101,-45.0,-45.0
PV,102.176315,False,55,0.007608548,0.0,0.0
PV,103.227905,False,55,0.010365516,0.0,0.0
PV,104.95713,False,55,0.014285803,-45.0,-45.0
PV,106.15083,False,55,0.004340768,0.0,0.0
PV,106.826965,False,55,0.006392032,0.0,0.0
PV,108.16654,False,55,0.010100961,-45.0,-45.0
PV,110.308655,False,55,0.0016246438,0.0,0.0
PV,110.63454,False,55,0.0027532727,0.0,0.0
PV,111.60645,False,55,0.00594157,-45.0,-45.0
PV,114.62984,False,55,-0.00017155707,0.0,0.0
PV,115.25623,False,55,0.0021873415,-45.0,-45.0
PV,118.79394,False,55,-0.002065748,0.0,0.0
PV,119.096596,False,55,-0.00079995394,-45.0,-45.0
PV,123.10971,False,55,-0.0027216673,-45.0,-45.0
PV,127.27922,False,55,-0.0033848286,-90.0,-90.0
PV,0.0,False,65,0.2912438,0.0,0.0
PV,6.0,False,65,0.26190606,0.0,0.0
PV,8.485281,False,65,0.23483646,0.0,0.0
PV,12.0,False,65,0.18648434,0.0,0.0
PV,13.416408,False,65,0.16479695,0.0,0.0
PV,16.970562,False,65,0.10796529,0.0,0.0
PV,18.0,False,65,0.09136331,0.0,0.0
PV,18.973665,False,65,0.075818375,0.0,0.0
PV,21.633308,False,65,0.03459944,0.0,0.0
PV,24.0,False,65,0.00021442771,0.0,0.0
PV,24.738634,False,65,-0.009922668,0.0,0.0
PV,25.455845,False,65,-0.019465357,0.0,0.0
PV,26.832815,False,65,-0.03698665,0.0,0.0
PV,30.0,False,65,-0.0725357,0.0,0.0
PV,30.594116,False,65,-0.07839851,0.0,0.0
PV,32.31099,False,65,-0.093738675,0.0,0.0
PV,33.941124,False,65,-0.10599741,0.0,0.0
PV,34.98571,False,65,-0.11257045,0.0,0.0
PV,36.0,False,65,-0.117910385,0.0,0.0
PV,36.496574,False,65,-0.12016852,0.0,0.0
PV,37.94733,False,65,-0.12535602,0.0,0.0
PV,38.418747,False,65,-0.12664282,0.0,0.0
PV,40.24922,False,65,-0.12917227,0.0,0.0
PV,42.0,False,65,-0.12827146,0.0,0.0
PV,42.426407,False,65,-0.12774868,0.0,0.0
PV,43.266617,False,65,-0.12620777,0.0,0.0
PV,43.68066,False,65,-0.12491232,0.0,0.0
PV,45.694637,False,65,-0.11788958,0.0,0.0
PV,46.8615,False,65,-0.11281189,0.0,0.0
PV,48.0,False,65,-0.10613236,0.0,0.0
PV,48.373547,False,65,-0.10439832,0.0,0.0
PV,49.47727,False,65,-0.09782259,0.0,0.0
PV,50.91169,False,65,-0.090046495,0.0,0.0
PV,51.264023,False,65,-0.08718066,0.0,0.0
PV,51.613953,False,65,-0.08564387,0.0,0.0
PV,53.66563,False,65,-0.0728021,0.0,0.0
PV,54.0,False,65,-0.06962851,0.0,0.0
PV,54.33231,False,65,-0.067724064,0.0,0.0
PV,55.31727,False,65,-0.06304774,0.0,0.0
PV,56.603886,False,65,-0.056564018,0.0,0.0
PV,56.920998,False,65,-0.05381003,0.0,0.0
PV,59.093147,False,65,-0.043745548,0.0,0.0
PV,59.39697,False,65,-0.043804884,0.0,0.0
PV,60.0,False,65,-0.040013153,0.0,0.0
PV,60.299255,False,65,-0.03681557,0.0,0.0
PV,61.188232,False,65,-0.0335591,0.0,0.0
PV,61.77378,False,65,-0.033519164,0.0,0.0
PV,62.641838,False,65,-0.028771013,0.0,0.0
PV,63.780876,False,65,-0.028116196,0.0,0.0
PV,64.62198,False,65,-0.02322787,0.0,0.0
PV,64.899925,False,65,-0.02432628,0.0,0.0
PV,66.0,False,65,-0.016954929,0.0,0.0
PV,66.27216,False,65,-0.016367987,0.0,0.0
PV,67.08204,False,65,-0.016160496,0.0,0.0
PV,67.88225,False,65,-0.018089086,0.0,0.0
PV,68.41052,False,65,-0.014398195,0.0,0.0
PV,69.97142,False,65,-0.012355104,0.0,0.0
PV,70.2282,False,65,-0.009200826,0.0,0.0
PV,72.0,False,65,-0.0028761625,0.0,0.0
PV,72.249565,False,65,-0.0062888935,0.0,0.0
PV,72.498276,False,65,-0.0059693903,0.0,0.0
PV,72.99315,False,65,-0.0015769899,0.0,0.0
PV,73.239334,False,65,-0.007497892,0.0,0.0
PV,74.215904,False,65,-9.973347e-05,0.0,0.0
PV,75.17979,False,65,-0.0027041286,0.0,0.0
PV,75.89466,False,65,0.0017279088,0.0,0.0
PV,76.36753,False,65,-0.0041953623,0.0,0.0
PV,76.837494,False,65,-0.0030079335,0.0,0.0
PV,78.0,False,65,0.0050421357,0.0,0.0
PV,78.23043,False,65,0.004174158,0.0,0.0
PV,78.91768,False,65,0.00854224,0.0,0.0
PV,80.04999,False,65,0.009489283,0.0,0.0
PV,80.49844,False,65,0.005670652,0.0,0.0
PV,80.72174,False,65,0.0010651499,0.0,0.0
PV,81.608826,False,65,0.0069316104,0.0,0.0
PV,83.35467,False,65,0.0073501617,0.0,0.0
PV,83.57033,False,65,0.011647314,0.0,0.0
PV,84.0,False,65,0.014872968,0.0,0.0
PV,84.21401,False,65,0.015028298,0.0,0.0
PV,84.85281,False,65,0.011804898,0.0,0.0
PV,85.276024,False,65,0.0055651665,0.0,0.0
PV,85.90693,False,65,0.014235936,0.0,0.0
PV,86.53323,False,65,0.008527666,0.0,0.0
PV,87.36132,False,65,0.016603127,0.0,0.0
PV,88.588936,False,65,0.012744024,0.0,0.0
PV,89.19641,False,65,0.012029894,0.0,0.0
PV,90.0,False,65,0.010717427,-9.0,-9.0
PV,90.199776,False,65,0.017601281,-45.0,-45.0
PV,90.79648,False,65,0.017943501,-45.0,-45.0
PV,91.389275,False,65,0.016847253,0.0,0.0
PV,91.58602,False,65,0.012404278,0.0,0.0
PV,91.78235,False,65,0.018383533,-45.0,-45.0
PV,93.14505,False,65,0.018743902,-45.0,-45.0
PV,93.3381,False,65,0.007856488,0.0,0.0
PV,93.723,False,65,0.0087901205,0.0,0.0
PV,93.914856,False,65,0.016138345,0.0,0.0
PV,94.86833,False,65,0.013841103,-15.0,-15.0
PV,96.74709,False,65,0.014724895,0.0,0.0
PV,96.93297,False,65,0.018374324,-45.0,-45.0
PV,97.67292,False,65,0.007918656,0.0,0.0
PV,98.40732,False,65,0.00967966,0.0,0.0
PV,99.31767,False,65,0.017288417,-45.0,-45.0
PV,99.8599,False,65,0.012640387,0.0,0.0
PV,101.82338,False,65,0.006676525,0.0,0.0
PV,102.0,False,65,0.015491366,-45.0,-45.0
PV,102.176315,False,65,0.0075914264,0.0,0.0
PV,103.227905,False,65,0.010046661,0.0,0.0
PV,104.95713,False,65,0.013042271,-45.0,-45.0
PV,106.15083,False,65,0.0054115355,0.0,0.0
PV,106.826965,False,65,0.007209912,0.0,0.0
PV,108.16654,False,65,0.010133117,-45.0,-45.0
PV,110.308655,False,65,0.0035052598,0.0,0.0
PV,110.63454,False,65,0.0044793934,0.0,0.0
PV,111.60645,False,65,0.0070498586,-45.0,-45.0
PV,114.62984,False,65,0.0022075772,0.0,0.0
PV,115.25623,False,65,0.0041365027,-45.0,-45.0
PV,118.79394,False,65,0.00070786476,0.0,0.0
PV,119.096596,False,65,0.0017487109,-45.0,-45.0
PV,123.10971,False,65,0.00018164515,-45.0,-45.0
PV,127.27922,False,65,-0.00036478043,-90.0,-90.0
PV,0.0,False,75,-0.027315617,0.0,0.0
PV,6.0,False,75,-0.04857737,0.0,0.0
PV,8.485281,False,75,-0.06815806,0.0,0.0
PV,12.0,False,75,-0.10312861,0.0,0.0
PV,13.416408,False,75,-0.11885005,0.0,0.0
PV,16.970562,False,75,-0.16024485,0.0,0.0
PV,18.0,False,75,-0.17238869,0.0,0.0
PV,18.973665,False,75,-0.18381068,0.0,0.0
PV,21.633308,False,75,-0.2141841,0.0,0.0
PV,24.0,False,75,-0.23943491,0.0,0.0
PV,24.738634,False,75,-0.24683037,0.0,0.0
PV,25.455845,False,75,-0.2537642,0.0,0.0
PV,26.832815,False,75,-0.26622447,0.0,0.0
PV,30.0,False,75,-0.28987962,0.0,0.0
PV,30.594116,False,75,-0.29334322,0.0,0.0
PV,32.31099,False,75,-0.30153996,0.0,0.0
PV,33.941124,False,75,-0.3064058,0.0,0.0
PV,34.98571,False,75,-0.3077749,0.0,0.0
PV,36.0,False,75,-0.3076226,0.0,0.0
PV,36.496574,False,75,-0.30714473,0.0,0.0
PV,37.94733,False,75,-0.30387518,0.0,0.0
PV,38.418747,False,75,-0.3023867,0.0,0.0
PV,40.24922,False,75,-0.29288533,0.0,0.0
PV,42.0,False,75,-0.27946222,0.0,0.0
PV,42.426407,False,75,-0.27597028,0.0,0.0
PV,43.266617,False,75,-0.26841426,0.0,0.0
PV,43.68066,False,75,-0.26378784,0.0,0.0
PV,45.694637,False,75,-0.24164021,0.0,0.0
PV,46.8615,False,75,-0.2279908,0.0,0.0
PV,48.0,False,75,-0.21222803,0.0,0.0
PV,48.373547,False,75,-0.20799881,0.0,0.0
PV,49.47727,False,75,-0.1933208,0.0,0.0
PV,50.91169,False,75,-0.17624849,0.0,0.0
PV,51.264023,False,75,-0.17056176,0.0,0.0
PV,51.613953,False,75,-0.1671412,0.0,0.0
PV,53.66563,False,75,-0.14150053,0.0,0.0
PV,54.0,False,75,-0.13579339,0.0,0.0
PV,54.33231,False,75,-0.13207212,0.0,0.0
PV,55.31727,False,75,-0.12270352,0.0,0.0
PV,56.603886,False,75,-0.11020717,0.0,0.0
PV,56.920998,False,75,-0.10543689,0.0,0.0
PV,59.093147,False,75,-0.086649805,0.0,0.0
PV,59.39697,False,75,-0.08629659,0.0,0.0
PV,60.0,False,75,-0.079824306,0.0,0.0
PV,60.299255,False,75,-0.07476732,0.0,0.0
PV,61.188232,False,75,-0.068773225,0.0,0.0
PV,61.77378,False,75,-0.067856,0.0,0.0
PV,62.641838,False,75,-0.060003743,0.0,0.0
PV,63.780876,False,75,-0.05772984,0.0,0.0
PV,64.62198,False,75,-0.049887687,0.0,0.0
PV,64.899925,False,75,-0.051137835,0.0,0.0
PV,66.0,False,75,-0.040021926,0.0,0.0
PV,66.27216,False,75,-0.038936794,0.0,0.0
PV,67.08204,False,75,-0.0377791,0.0,0.0
PV,67.88225,False,75,-0.039687008,0.0,0.0
PV,68.41052,False,75,-0.03422465,0.0,0.0
PV,69.97142,False,75,-0.030129164,0.0,0.0
PV,70.2282,False,75,-0.02576445,0.0,0.0
PV,72.0,False,75,-0.016556859,0.0,0.0
PV,72.249565,False,75,-0.020679854,0.0,0.0
PV,72.498276,False,75,-0.01982081,0.0,0.0
PV,72.99315,False,75,-0.014115781,0.0,0.0
PV,73.239334,False,75,-0.02134712,0.0,0.0
PV,74.215904,False,75,-0.011325717,0.0,0.0
PV,75.17979,False,75,-0.013796687,0.0,0.0
PV,75.89466,False,75,-0.007845104,0.0,0.0
PV,76.36753,False,75,-0.015105516,0.0,0.0
PV,76.837494,False,75,-0.013245329,0.0,0.0
PV,78.0,False,75,-0.0026104152,0.0,0.0
PV,78.23043,False,75,-0.0036768094,0.0,0.0
PV,78.91768,False,75,0.0018495321,0.0,0.0
PV,80.04999,False,75,0.003781423,0.0,0.0
PV,80.49844,False,75,-8.517504e-05,0.0,0.0
PV,80.72174,False,75,-0.005844265,0.0,0.0
PV,81.608826,False,75,0.0018079206,0.0,0.0
PV,83.35467,False,75,0.0035189092,0.0,0.0
PV,83.57033,False,75,0.008574098,0.0,0.0
PV,84.0,False,75,0.011113286,0.0,0.0
PV,84.21401,False,75,0.011452228,0.0,0.0
PV,84.85281,False,75,0.008474916,0.0,0.0
PV,85.276024,False,75,0.002158314,0.0,0.0
PV,85.90693,False,75,0.012296237,0.0,0.0
PV,86.53323,False,75,0.006476715,0.0,0.0
PV,87.36132,False,75,0.01540105,0.0,0.0
PV,88.588936,False,75,0.01240471,0.0,0.0
PV,89.19641,False,75,0.011308618,0.0,0.0
PV,90.0,False,75,0.0098135825,-9.0,-9.0
PV,90.199776,False,75,0.015325367,-45.0,-45.0
PV,90.79648,False,75,0.01616776,-45.0,-45.0
PV,91.389275,False,75,0.01780814,0.0,0.0
PV,91.58602,False,75,0.01318109,0.0,0.0
PV,91.78235,False,75,0.017374307,-45.0,-45.0
PV,93.14505,False,75,0.018672168,-45.0,-45.0
PV,93.3381,False,75,0.008197308,0.0,0.0
PV,93.723,False,75,0.009499177,0.0,0.0
PV,93.914856,False,75,0.018007532,0.0,0.0
PV,94.86833,False,75,0.0152333975,-15.0,-15.0
PV,96.74709,False,75,0.017269298,0.0,0.0
PV,96.93297,False,75,0.02023536,-45.0,-45.0
PV,97.67292,False,75,0.009520784,0.0,0.0
PV,98.40732,False,75,0.0118572265,0.0,0.0
PV,99.31767,False,75,0.019915462,-45.0,-45.0
PV,99.8599,False,75,0.015577853,0.0,0.0
PV,101.82338,False,75,0.00886336,0.0,0.0
PV,102.0,False,75,0.018635124,-45.0,-45.0
PV,102.176315,False,75,0.010045707,0.0,0.0
PV,103.227905,False,75,0.013096273,0.0,0.0
PV,104.95713,False,75,0.016421556,-45.0,-45.0
PV,106.15083,False,75,0.007937938,0.0,0.0
PV,106.826965,False,75,0.010151356,0.0,0.0
PV,108.16654,False,75,0.013476372,-45.0,-45.0
PV,110.308655,False,75,0.0059904754,0.0,0.0
PV,110.63454,False,75,0.0071730167,0.0,0.0
PV,111.60645,False,75,0.010147393,-45.0,-45.0
PV,114.62984,False,75,0.0046233535,0.0,0.0
PV,115.25623,False,75,0.0068787336,-45.0,-45.0
PV,118.79394,False,75,0.002906084,0.0,0.0
PV,119.096596,False,75,0.0041323304,-45.0,-45.0
PV,123.10971,False,75,0.002303183,-45.0,-45.0
PV,127.27922,False,75,0.0016629696,-90.0,-90.0
PV,0.0,False,85,0.069132686,0.0,0.0
PV,6.0,False,85,0.05100444,0.0,0.0
PV,8.485281,False,85,0.033638924,0.0,0.0
PV,12.0,False,85,0.0008685589,0.0,0.0
PV,13.416408,False,85,-0.014654428,0.0,0.0
PV,16.970562,False,85,-0.05805713,0.0,0.0
PV,18.0,False,85,-0.0715096,0.0,0.0
PV,18.973665,False,85,-0.084465355,0.0,0.0
PV,21.633308,False,85,-0.12034568,0.0,0.0
PV,24.0,False,85,-0.15171432,0.0,0.0
PV,24.738634,False,85,-0.16115491,0.0,0.0
PV,25.455845,False,85,-0.17010109,0.0,0.0
PV,26.832815,False,85,-0.18644279,0.0,0.0
PV,30.0,False,85,-0.21845682,0.0,0.0
PV,30.594116,False,85,-0.22333527,0.0,0.0
PV,32.31099,False,85,-0.23515868,0.0,0.0
PV,33.941124,False,85,-0.24282916,0.0,0.0
PV,34.98571,False,85,-0.24571234,0.0,0.0
PV,36.0,False,85,-0.2468614,0.0,0.0
PV,36.496574,False,85,-0.24690755,0.0,0.0
PV,37.94733,False,85,-0.24493264,0.0,0.0
PV,38.418747,False,85,-0.24372937,0.0,0.0
PV,40.24922,False,85,-0.23549002,0.0,0.0
PV,42.0,False,85,-0.22325028,0.0,0.0
PV,42.426407,False,85,-0.21995284,0.0,0.0
PV,43.266617,False,85,-0.21285713,0.0,0.0
PV,43.68066,False,85,-0.20866853,0.0,0.0
PV,45.694637,False,85,-0.18819913,0.0,0.0
PV,46.8615,False,85,-0.1756627,0.0,0.0
PV,48.0,False,85,-0.16168231,0.0,0.0
PV,48.373547,False,85,-0.15783648,0.0,0.0
PV,49.47727,False,85,-0.14491236,0.0,0.0
PV,50.91169,False,85,-0.12993526,0.0,0.0
PV,51.264023,False,85,-0.12517236,0.0,0.0
PV,51.613953,False,85,-0.122174785,0.0,0.0
PV,53.66563,False,85,-0.100761205,0.0,0.0
PV,54.0,False,85,-0.09610197,0.0,0.0
PV,54.33231,False,85,-0.093063414,0.0,0.0
PV,55.31727,False,85,-0.08549755,0.0,0.0
PV,56.603886,False,85,-0.075633794,0.0,0.0
PV,56.920998,False,85,-0.07186578,0.0,0.0
PV,59.093147,False,85,-0.05756426,0.0,0.0
PV,59.39697,False,85,-0.05744046,0.0,0.0
PV,60.0,False,85,-0.052501827,0.0,0.0
PV,60.299255,False,85,-0.048514456,0.0,0.0
PV,61.188232,False,85,-0.044197023,0.0,0.0
PV,61.77378,False,85,-0.04390046,0.0,0.0
PV,62.641838,False,85,-0.038010806,0.0,0.0
PV,63.780876,False,85,-0.036991924,0.0,0.0
PV,64.62198,False,85,-0.031079248,0.0,0.0
PV,64.899925,False,85,-0.032340497,0.0,0.0
PV,66.0,False,85,-0.023683071,0.0,0.0
PV,66.27216,False,85,-0.022969782,0.0,0.0
PV,67.08204,False,85,-0.022622168,0.0,0.0
PV,67.88225,False,85,-0.024809986,0.0,0.0
PV,68.41052,False,85,-0.020500176,0.0,0.0
PV,69.97142,False,85,-0.01801309,0.0,0.0
PV,70.2282,False,85,-0.014388531,0.0,0.0
PV,72.0,False,85,-0.0072051883,0.0,0.0
PV,72.249565,False,85,-0.011001296,0.0,0.0
PV,72.498276,False,85,-0.010506734,0.0,0.0
PV,72.99315,False,85,-0.0056139827,0.0,0.0
PV,73.239334,False,85,-0.012190342,0.0,0.0
PV,74.215904,False,85,-0.003788039,0.0,0.0
PV,75.17979,False,85,-0.0065061897,0.0,0.0
PV,75.89466,False,85,-0.0014920086,0.0,0.0
PV,76.36753,False,85,-0.008089602,0.0,0.0
PV,76.837494,False,85,-0.006660387,0.0,0.0
PV,78.0,False,85,0.0024354358,0.0,0.0
