cell_type,distance,inverse,size,dr,space[0],space[1]
PV,37.94733,False,45,0.026082203,0.0,0.0
PV,38.418747,False,45,0.013925523,0.0,0.0
PV,40.24922,False,45,-0.026266098,0.0,0.0
PV,42.0,False,45,-0.05471903,0.0,0.0
PV,42.426407,False,45,-0.06019486,0.0,0.0
PV,43.266617,False,45,-0.06957808,0.0,0.0
PV,43.68066,False,45,-0.07360262,0.0,0.0
PV,45.694637,False,45,-0.087056324,0.0,0.0
PV,46.8615,False,45,-0.09095469,0.0,0.0
PV,48.0,False,45,-0.092748344,0.0,0.0
PV,48.373547,False,45,-0.09279293,0.0,0.0
PV,49.47727,False,45,-0.0921399,0.0,0.0
PV,50.91169,False,45,-0.089235425,0.0,0.0
PV,51.264023,False,45,-0.0884068,0.0,0.0
PV,51.613953,False,45,-0.08730933,0.0,0.0
PV,53.66563,False,45,-0.08021742,0.0,0.0
PV,54.0,False,45,-0.07910457,0.0,0.0
PV,54.33231,False,45,-0.07778457,0.0,0.0
PV,55.31727,False,45,-0.07366705,0.0,0.0
PV,56.603886,False,45,-0.068353325,0.0,0.0
PV,56.920998,False,45,-0.06721948,0.0,0.0
PV,59.093147,False,45,-0.058777973,0.0,0.0
PV,59.39697,False,45,-0.05752057,0.0,0.0
PV,60.0,False,45,-0.055550884,0.0,0.0
PV,60.299255,False,45,-0.05480793,0.0,0.0
PV,61.188232,False,45,-0.051835388,0.0,0.0
PV,61.77378,False,45,-0.049685314,0.0,0.0
PV,62.641838,False,45,-0.047371775,0.0,0.0
PV,63.780876,False,45,-0.043887675,0.0,0.0
PV,64.62198,False,45,-0.04206425,0.0,0.0
PV,64.899925,False,45,-0.041154727,0.0,0.0
PV,66.0,False,45,-0.039420307,0.0,0.0
PV,66.27216,False,45,-0.038814977,0.0,0.0
PV,67.08204,False,45,-0.03681075,0.0,0.0
PV,67.88225,False,45,-0.03473246,0.0,0.0
PV,68.41052,False,45,-0.03411457,0.0,0.0
PV,69.97142,False,45,-0.031193256,0.0,0.0
PV,70.2282,False,45,-0.03119658,0.0,0.0
PV,72.0,False,45,-0.029391497,0.0,0.0
PV,72.249565,False,45,-0.028228179,0.0,0.0
PV,72.498276,False,45,-0.027576596,0.0,0.0
PV,72.99315,False,45,-0.027820379,0.0,0.0
PV,73.239334,False,45,-0.026135474,0.0,0.0
PV,74.215904,False,45,-0.025977984,0.0,0.0
PV,75.17979,False,45,-0.023759052,0.0,0.0
PV,75.89466,False,45,-0.023596779,0.0,0.0
PV,76.36753,False,45,-0.021873176,0.0,0.0
PV,76.837494,False,45,-0.021344796,0.0,0.0
PV,78.0,False,45,-0.021447212,0.0,0.0
PV,78.23043,False,45,-0.021125592,0.0,0.0
PV,78.91768,False,45,-0.021430269,0.0,0.0
PV,80.04999,False,45,-0.01992169,0.0,0.0
PV,80.49844,False,45,-0.017796382,0.0,0.0
PV,80.72174,False,45,-0.0168408,0.0,0.0
PV,81.608826,False,45,-0.017006606,0.0,0.0
PV,83.35467,False,45,-0.014696926,0.0,0.0
PV,83.57033,False,45,-0.01568377,0.0,0.0
PV,84.0,False,45,-0.018478513,0.0,0.0
PV,84.21401,False,45,-0.018191382,0.0,0.0
PV,84.85281,False,45,-0.015825322,0.0,0.0
PV,85.276024,False,45,-0.012471929,0.0,0.0
PV,85.90693,False,45,-0.014638171,0.0,0.0
PV,86.53323,False,45,-0.011695802,0.0,0.0
PV,87.36132,False,45,-0.014341772,0.0,0.0
PV,88.588936,False,45,-0.010789037,0.0,0.0
PV,89.19641,False,45,-0.010860309,0.0,0.0
PV,90.0,False,45,-0.010568524,-9.0,-9.0
PV,90.199776,False,45,-0.01672408,-45.0,-45.0
PV,90.79648,False,45,-0.015928537,-45.0,-45.0
PV,91.389275,False,45,-0.010368481,0.0,0.0
PV,91.58602,False,45,-0.008483484,0.0,0.0
PV,91.78235,False,45,-0.014680922,-45.0,-45.0
PV,93.14505,False,45,-0.013083965,-45.0,-45.0
PV,93.3381,False,45,-0.006718904,0.0,0.0
PV,93.723,False,45,-0.006619483,0.0,0.0
PV,93.914856,False,45,-0.008372784,0.0,0.0
PV,94.86833,False,45,-0.008049905,-15.0,-15.0
PV,96.74709,False,45,-0.006536931,0.0,0.0
PV,96.93297,False,45,-0.009390265,-45.0,-45.0
PV,97.67292,False,45,-0.0047472417,0.0,0.0
PV,98.40732,False,45,-0.004731968,0.0,0.0
PV,99.31767,False,45,-0.0075590312,-45.0,-45.0
PV,99.8599,False,45,-0.004940495,0.0,0.0
PV,101.82338,False,45,-0.0033551455,0.0,0.0
PV,102.0,False,45,-0.0058892965,-45.0,-45.0
PV,102.176315,False,45,-0.0033919811,0.0,0.0
PV,103.227905,False,45,-0.003631413,0.0,0.0
PV,104.95713,False,45,-0.0044457912,-45.0,-45.0
PV,106.15083,False,45,-0.0024085194,0.0,0.0
PV,106.826965,False,45,-0.002611369,0.0,0.0
PV,108.16654,False,45,-0.0032697618,-45.0,-45.0
PV,110.308655,False,45,-0.001750648,0.0,0.0
PV,110.63454,False,45,-0.0018702894,0.0,0.0
PV,111.60645,False,45,-0.002358377,-45.0,-45.0
PV,114.62984,False,45,-0.0013727397,0.0,0.0
PV,115.25623,False,45,-0.0016944408,-45.0,-45.0
PV,118.79394,False,45,-0.0010890663,0.0,0.0
PV,119.096596,False,45,-0.0012502372,-45.0,-45.0
PV,123.10971,False,45,-0.0009967685,-45.0,-45.0
PV,127.27922,False,45,-0.00091826916,-90.0,-90.0
PV,0.0,False,55,0.5094267,0.0,0.0
PV,6.0,False,55,0.45280683,0.0,0.0
PV,8.485281,False,55,0.40054715,0.0,0.0
PV,12.0,False,55,0.30740294,0.0,0.0
PV,13.416408,False,55,0.265854,0.0,0.0
PV,16.970562,False,55,0.15839642,0.0,0.0
PV,18.0,False,55,0.12764782,0.0,0.0
PV,18.973665,False,55,0.09920028,0.0,0.0
PV,21.633308,False,55,0.02613078,0.0,0.0
PV,24.0,False,55,-0.031034678,0.0,0.0
PV,24.738634,False,55,-0.047011122,0.0,0.0
PV,25.455845,False,55,-0.06161517,0.0,0.0
PV,26.832815,False,55,-0.087050244,0.0,0.0
PV,30.0,False,55,-0.13191499,0.0,0.0
PV,30.594116,False,55,-0.13818155,0.0,0.0
PV,32.31099,False,55,-0.1525734,0.0,0.0
PV,33.941124,False,55,-0.16131979,0.0,0.0
PV,34.98571,False,55,-0.16454744,0.0,0.0
PV,36.0,False,55,-0.1660479,0.0,0.0
PV,36.496574,False,55,-0.16620253,0.0,0.0
PV,37.94733,False,55,-0.16472518,0.0,0.0
PV,38.418747,False,55,-0.16365036,0.0,0.0
PV,40.24922,False,55,-0.15721838,0.0,0.0
PV,42.0,False,55,-0.14820611,0.0,0.0
PV,42.426407,False,55,-0.1456331,0.0,0.0
PV,43.266617,False,55,-0.14028174,0.0,0.0
PV,43.68066,False,55,-0.13757192,0.0,0.0
PV,45.694637,False,55,-0.12331076,0.0,0.0
PV,46.8615,False,55,-0.11464661,0.0,0.0
PV,48.0,False,55,-0.106335014,0.0,0.0
PV,48.373547,False,55,-0.10355082,0.0,0.0
PV,49.47727,False,55,-0.09560914,0.0,0.0
PV,50.91169,False,55,-0.08558056,0.0,0.0
PV,51.264023,False,55,-0.083331436,0.0,0.0
PV,51.613953,False,55,-0.08098252,0.0,0.0
PV,53.66563,False,55,-0.06861788,0.0,0.0
PV,54.0,False,55,-0.06689146,0.0,0.0
PV,54.33231,False,55,-0.06509368,0.0,0.0
PV,55.31727,False,55,-0.059950866,0.0,0.0
PV,56.603886,False,55,-0.053957343,0.0,0.0
PV,56.920998,False,55,-0.05271402,0.0,0.0
PV,59.093147,False,55,-0.044513777,0.0,0.0
PV,59.39697,False,55,-0.043395907,0.0,0.0
PV,60.0,False,55,-0.041648578,0.0,0.0
PV,60.299255,False,55,-0.040982723,0.0,0.0
PV,61.188232,False,55,-0.038501084,0.0,0.0
PV,61.77378,False,55,-0.036768317,0.0,0.0
PV,62.641838,False,55,-0.034940124,0.0,0.0
PV,63.780876,False,55,-0.032272577,0.0,0.0
PV,64.62198,False,55,-0.030932039,0.0,0.0
PV,64.899925,False,55,-0.03025499,0.0,0.0
PV,66.0,False,55,-0.029053003,0.0,0.0
PV,66.27216,False,55,-0.0286216,0.0,0.0
PV,67.08204,False,55,-0.027179845,0.0,0.0
PV,67.88225,False,55,-0.025680453,0.0,0.0
PV,68.41052,False,55,-0.025285281,0.0,0.0
PV,69.97142,False,55,-0.023242772,0.0,0.0
PV,70.2282,False,55,-0.023288056,0.0,0.0
PV,72.0,False,55,-0.022135556,0.0,0.0
PV,72.249565,False,55,-0.021252565,0.0,0.0
PV,72.498276,False,55,-0.02076988,0.0,0.0
PV,72.99315,False,55,-0.021035448,0.0,0.0
PV,73.239334,False,55,-0.019732177,0.0,0.0
PV,74.215904,False,55,-0.019734606,0.0,0.0
PV,75.17979,False,55,-0.018082976,0.0,0.0
PV,75.89466,False,55,-0.0180341,0.0,0.0
PV,76.36753,False,55,-0.016709983,0.0,0.0
PV,76.837494,False,55,-0.01633656,0.0,0.0
PV,78.0,False,55,-0.01652205,0.0,0.0
PV,78.23043,False,55,-0.016285717,0.0,0.0
PV,78.91768,False,55,-0.01658371,0.0,0.0
PV,80.04999,False,55,-0.015465707,0.0,0.0
PV,80.49844,False,55,-0.0138002485,0.0,0.0
PV,80.72174,False,55,-0.0130523,0.0,0.0
PV,81.608826,False,55,-0.01323802,0.0,0.0
PV,83.35467,False,55,-0.011482134,0.0,0.0
PV,83.57033,False,55,-0.012279674,0.0,0.0
PV,84.0,False,55,-0.014506519,0.0,0.0
PV,84.21401,False,55,-0.014287993,0.0,0.0
PV,84.85281,False,55,-0.012432814,0.0,0.0
PV,85.276024,False,55,-0.009781092,0.0,0.0
PV,85.90693,False,55,-0.011524633,0.0,0.0
PV,86.53323,False,55,-0.009200826,0.0,0.0
PV,87.36132,False,55,-0.011326104,0.0,0.0
PV,88.588936,False,55,-0.008527055,0.0,0.0
PV,89.19641,False,55,-0.008591384,0.0,0.0
PV,90.0,False,55,-0.00835905,-9.0,-9.0
PV,90.199776,False,55,-0.013218522,-45.0,-45.0
PV,90.79648,False,55,-0.012601316,-45.0,-45.0
PV,91.389275,False,55,-0.008233279,0.0,0.0
PV,91.58602,False,55,-0.00673227,0.0,0.0
PV,91.78235,False,55,-0.011628568,-45.0,-45.0
PV,93.14505,False,55,-0.010383368,-45.0,-45.0
PV,93.3381,False,55,-0.005339831,0.0,0.0
PV,93.723,False,55,-0.0052651316,0.0,0.0
PV,93.914856,False,55,-0.0066666454,0.0,0.0
PV,94.86833,False,55,-0.0064074197,-15.0,-15.0
PV,96.74709,False,55,-0.0052164793,0.0,0.0
PV,96.93297,False,55,-0.0074811876,-45.0,-45.0
PV,97.67292,False,55,-0.003789708,0.0,0.0
PV,98.40732,False,55,-0.0037810802,0.0,0.0
PV,99.31767,False,55,-0.006033838,-45.0,-45.0
PV,99.8599,False,55,-0.003951058,0.0,0.0
PV,101.82338,False,55,-0.0026855469,0.0,0.0
PV,102.0,False,55,-0.004707694,-45.0,-45.0
PV,102.176315,False,55,-0.002717629,0.0,0.0
PV,103.227905,False,55,-0.0029085577,0.0,0.0
PV,104.95713,False,55,-0.0035605729,-45.0,-45.0
PV,106.15083,False,55,-0.0019347519,0.0,0.0
PV,106.826965,False,55,-0.0020968318,0.0,0.0
PV,108.16654,False,55,-0.0026217997,-45.0,-45.0
PV,110.308655,False,55,-0.0014074147,0.0,0.0
PV,110.63454,False,55,-0.0015041232,0.0,0.0
PV,111.60645,False,55,-0.0018942654,-45.0,-45.0
PV,114.62984,False,55,-0.00110659,0.0,0.0
PV,115.25623,False,55,-0.0013642311,-45.0,-45.0
PV,118.79394,False,55,-0.0008800328,0.0,0.0
PV,119.096596,False,55,-0.0010089576,-45.0,-45.0
PV,123.10971,False,55,-0.00080639124,-45.0,-45.0
PV,127.27922,False,55,-0.0007406473,-90.0,-90.0
PV,0.0,False,65,0.64225876,0.0,0.0
PV,6.0,False,65,0.59477186,0.0,0.0
PV,8.485281,False,65,0.5504077,0.0,0.0
PV,12.0,False,65,0.46981153,0.0,0.0
PV,13.416408,False,65,0.43309182,0.0,0.0
PV,16.970562,False,65,0.33510545,0.0,0.0
PV,18.0,False,65,0.3060287,0.0,0.0
PV,18.973665,False,65,0.2785735,0.0,0.0
PV,21.633308,False,65,0.20488971,0.0,0.0
PV,24.0,False,65,0.14253286,0.0,0.0
PV,24.738634,False,65,0.1239768,0.0,0.0
PV,25.455845,False,65,0.10643351,0.0,0.0
PV,26.832815,False,65,0.07414757,0.0,0.0
PV,30.0,False,65,0.008007665,0.0,0.0
PV,30.594116,False,65,-0.0030123591,0.0,0.0
PV,32.31099,False,65,-0.032147437,0.0,0.0
PV,33.941124,False,65,-0.055947214,0.0,0.0
PV,34.98571,False,65,-0.069157556,0.0,0.0
PV,36.0,False,65,-0.08044645,0.0,0.0
PV,36.496574,False,65,-0.08537677,0.0,0.0
PV,37.94733,False,65,-0.097657695,0.0,0.0
PV,38.418747,False,65,-0.10093741,0.0,0.0
PV,40.24922,False,65,-0.11069135,0.0,0.0
PV,42.0,False,65,-0.11562109,0.0,0.0
PV,42.426407,False,65,-0.116155885,0.0,0.0
PV,43.266617,False,65,-0.116582826,0.0,0.0
PV,43.68066,False,65,-0.11654335,0.0,0.0
PV,45.694637,False,65,-0.113517016,0.0,0.0
PV,46.8615,False,65,-0.11001454,0.0,0.0
PV,48.0,False,65,-0.10578513,0.0,0.0
PV,48.373547,False,65,-0.10413653,0.0,0.0
PV,49.47727,False,65,-0.09902848,0.0,0.0
PV,50.91169,False,65,-0.0915961,0.0,0.0
PV,51.264023,False,65,-0.08979,0.0,0.0
PV,51.613953,False,65,-0.08784258,0.0,0.0
PV,53.66563,False,65,-0.076682955,0.0,0.0
PV,54.0,False,65,-0.075001806,0.0,0.0
PV,54.33231,False,65,-0.073210016,0.0,0.0
PV,55.31727,False,65,-0.067916915,0.0,0.0
PV,56.603886,False,65,-0.06138836,0.0,0.0
PV,56.920998,False,65,-0.059962094,0.0,0.0
PV,59.093147,False,65,-0.050265357,0.0,0.0
PV,59.39697,False,65,-0.04892367,0.0,0.0
PV,60.0,False,65,-0.046693664,0.0,0.0
PV,60.299255,False,65,-0.04577948,0.0,0.0
PV,61.188232,False,65,-0.042604238,0.0,0.0
PV,61.77378,False,65,-0.040438235,0.0,0.0
PV,62.641838,False,65,-0.037958667,0.0,0.0
PV,63.780876,False,65,-0.034527063,0.0,0.0
PV,64.62198,False,65,-0.032650024,0.0,0.0
PV,64.899925,False,65,-0.031817287,0.0,0.0
PV,66.0,False,65,-0.029984891,0.0,0.0
PV,66.27216,False,65,-0.029421002,0.0,0.0
PV,67.08204,False,65,-0.027635626,0.0,0.0
PV,67.88225,False,65,-0.025849462,0.0,0.0
PV,68.41052,False,65,-0.025248408,0.0,0.0
PV,69.97142,False,65,-0.022775725,0.0,0.0
PV,70.2282,False,65,-0.022739276,0.0,0.0
PV,72.0,False,65,-0.021213204,0.0,0.0
PV,72.249565,False,65,-0.020341992,0.0,0.0
PV,72.498276,False,65,-0.019849405,0.0,0.0
PV,72.99315,False,65,-0.020001277,0.0,0.0
PV,73.239334,False,65,-0.018753812,0.0,0.0
PV,74.215904,False,65,-0.018613175,0.0,0.0
PV,75.17979,False,65,-0.016978353,0.0,0.0
PV,75.89466,False,65,-0.016866505,0.0,0.0
PV,76.36753,False,65,-0.015602052,0.0,0.0
PV,76.837494,False,65,-0.01522629,0.0,0.0
PV,78.0,False,65,-0.015337248,0.0,0.0
PV,78.23043,False,65,-0.015105687,0.0,0.0
PV,78.91768,False,65,-0.015355751,0.0,0.0
PV,80.04999,False,65,-0.014292479,0.0,0.0
PV,80.49844,False,65,-0.012747169,0.0,0.0
PV,80.72174,False,65,-0.012048081,0.0,0.0
PV,81.608826,False,65,-0.012211427,0.0,0.0
PV,83.35467,False,65,-0.010579616,0.0,0.0
PV,83.57033,False,65,-0.01131475,0.0,0.0
PV,84.0,False,65,-0.0133579075,0.0,0.0
PV,84.21401,False,65,-0.013156593,0.0,0.0
PV,84.85281,False,65,-0.011448006,0.0,0.0
PV,85.276024,False,65,-0.009002671,0.0,0.0
PV,85.90693,False,65,-0.010615446,0.0,0.0
PV,86.53323,False,65,-0.00847204,0.0,0.0
PV,87.36132,False,65,-0.010435879,0.0,0.0
PV,88.588936,False,65,-0.00785929,0.0,0.0
PV,89.19641,False,65,-0.007916272,0.0,0.0
PV,90.0,False,65,-0.007698548,-9.0,-9.0
PV,90.199776,False,65,-0.012165576,-45.0,-45.0
PV,90.79648,False,65,-0.011605412,-45.0,-45.0
PV,91.389275,False,65,-0.007596448,0.0,0.0
PV,91.58602,False,65,-0.0062105358,0.0,0.0
PV,91.78235,False,65,-0.010714561,-45.0,-45.0
PV,93.14505,False,65,-0.009574145,-45.0,-45.0
PV,93.3381,False,65,-0.0049245358,0.0,0.0
PV,93.723,False,65,-0.004858777,0.0,0.0
PV,93.914856,False,65,-0.0061571896,0.0,0.0
PV,94.86833,False,65,-0.0059149466,-15.0,-15.0
PV,96.74709,False,65,-0.0048222244,0.0,0.0
PV,96.93297,False,65,-0.0069093406,-45.0,-45.0
PV,97.67292,False,65,-0.0035037696,0.0,0.0
PV,98.40732,False,65,-0.0034978539,0.0,0.0
PV,99.31767,False,65,-0.005577147,-45.0,-45.0
PV,99.8599,False,65,-0.0036576986,0.0,0.0
PV,101.82338,False,65,-0.0024886131,0.0,0.0
PV,102.0,False,65,-0.00435704,-45.0,-45.0
PV,102.176315,False,65,-0.0025180131,0.0,0.0
PV,103.227905,False,65,-0.0026961565,0.0,0.0
PV,104.95713,False,65,-0.0032987297,-45.0,-45.0
PV,106.15083,False,65,-0.001795873,0.0,0.0
PV,106.826965,False,65,-0.001946792,0.0,0.0
PV,108.16654,False,65,-0.0024321973,-45.0,-45.0
PV,110.308655,False,65,-0.001309514,0.0,0.0
PV,110.63454,False,65,-0.0013985038,0.0,0.0
PV,111.60645,False,65,-0.0017593801,-45.0,-45.0
PV,114.62984,False,65,-0.0010302067,0.0,0.0
PV,115.25623,False,65,-0.0012697875,-45.0,-45.0
PV,118.79394,False,65,-0.0008211434,0.0,0.0
PV,119.096596,False,65,-0.0009396374,-45.0,-45.0
PV,123.10971,False,65,-0.00075271726,-45.0,-45.0
PV,127.27922,False,65,-0.00069355965,-90.0,-90.0
PV,0.0,False,75,0.38935196,0.0,0.0
PV,6.0,False,75,0.3487871,0.0,0.0
PV,8.485281,False,75,0.31058013,0.0,0.0
PV,12.0,False,75,0.2403397,0.0,0.0
PV,13.416408,False,75,0.20794612,0.0,0.0
PV,16.970562,False,75,0.12027663,0.0,0.0
PV,18.0,False,75,0.09392479,0.0,0.0
PV,18.973665,False,75,0.068890676,0.0,0.0
PV,21.633308,False,75,0.0011144578,0.0,0.0
PV,24.0,False,75,-0.05666387,0.0,0.0
PV,24.738634,False,75,-0.073884144,0.0,0.0
PV,25.455845,False,75,-0.090144426,0.0,0.0
PV,26.832815,False,75,-0.11991654,0.0,0.0
PV,30.0,False,75,-0.17956622,0.0,0.0
PV,30.594116,False,75,-0.18916129,0.0,0.0
PV,32.31099,False,75,-0.21366735,0.0,0.0
PV,33.941124,False,75,-0.23220402,0.0,0.0
PV,34.98571,False,75,-0.24153706,0.0,0.0
PV,36.0,False,75,-0.24865097,0.0,0.0
PV,36.496574,False,75,-0.2513911,0.0,0.0
PV,37.94733,False,75,-0.25669676,0.0,0.0
PV,38.418747,False,75,-0.25752777,0.0,0.0
PV,40.24922,False,75,-0.25697568,0.0,0.0
PV,42.0,False,75,-0.25095308,0.0,0.0
PV,42.426407,False,75,-0.24867816,0.0,0.0
PV,43.266617,False,75,-0.24344108,0.0,0.0
PV,43.68066,False,75,-0.24055515,0.0,0.0
PV,45.694637,False,75,-0.22326809,0.0,0.0
PV,46.8615,False,75,-0.21133007,0.0,0.0
PV,48.0,False,75,-0.19888633,0.0,0.0
PV,48.373547,False,75,-0.19455785,0.0,0.0
PV,49.47727,False,75,-0.18162632,0.0,0.0
PV,50.91169,False,75,-0.1643323,0.0,0.0
PV,51.264023,False,75,-0.16018485,0.0,0.0
PV,51.613953,False,75,-0.15593451,0.0,0.0
PV,53.66563,False,75,-0.13203432,0.0,0.0
PV,54.0,False,75,-0.12841156,0.0,0.0
PV,54.33231,False,75,-0.12473048,0.0,0.0
PV,55.31727,False,75,-0.11406913,0.0,0.0
PV,56.603886,False,75,-0.10110137,0.0,0.0
PV,56.920998,False,75,-0.098194,0.0,0.0
PV,59.093147,False,75,-0.07939294,0.0,0.0
PV,59.39697,False,75,-0.07691634,0.0,0.0
PV,60.0,False,75,-0.07256159,0.0,0.0
PV,60.299255,False,75,-0.070654705,0.0,0.0
PV,61.188232,False,75,-0.064673275,0.0,0.0
PV,61.77378,False,75,-0.0607917,0.0,0.0
PV,62.641838,False,75,-0.05601786,0.0,0.0
PV,63.780876,False,75,-0.04989393,0.0,0.0
PV,64.62198,False,75,-0.046291977,0.0,0.0
PV,64.899925,False,75,-0.04491605,0.0,0.0
PV,66.0,False,75,-0.041205794,0.0,0.0
PV,66.27216,False,75,-0.040209293,0.0,0.0
PV,67.08204,False,75,-0.037207752,0.0,0.0
PV,67.88225,False,75,-0.034341246,0.0,0.0
PV,68.41052,False,75,-0.033130147,0.0,0.0
PV,69.97142,False,75,-0.029044762,0.0,0.0
PV,70.2282,False,75,-0.028805971,0.0,0.0
PV,72.0,False,75,-0.02597785,0.0,0.0
PV,72.249565,False,75,-0.024896123,0.0,0.0
PV,72.498276,False,75,-0.024227992,0.0,0.0
PV,72.99315,False,75,-0.024142891,0.0,0.0
PV,73.239334,False,75,-0.02267602,0.0,0.0
PV,74.215904,False,75,-0.022107929,0.0,0.0
PV,75.17979,False,75,-0.01998946,0.0,0.0
PV,75.89466,False,75,-0.019647613,0.0,0.0
PV,76.36753,False,75,-0.01815018,0.0,0.0
PV,76.837494,False,75,-0.017622069,0.0,0.0
PV,78.0,False,75,-0.01748713,0.0,0.0
PV,78.23043,False,75,-0.017192893,0.0,0.0
PV,78.91768,False,75,-0.017339766,0.0,0.0
PV,80.04999,False,75,-0.016022816,0.0,0.0
PV,80.49844,False,75,-0.014297798,0.0,0.0
PV,80.72174,False,75,-0.013514832,0.0,0.0
PV,81.608826,False,75,-0.013596982,0.0,0.0
PV,83.35467,False,75,-0.011693329,0.0,0.0
PV,83.57033,False,75,-0.012475863,0.0,0.0
PV,84.0,False,75,-0.014663756,0.0,0.0
PV,84.21401,False,75,-0.014434263,0.0,0.0
PV,84.85281,False,75,-0.012551039,0.0,0.0
PV,85.276024,False,75,-0.009888798,0.0,0.0
PV,85.90693,False,75,-0.011606865,0.0,0.0
PV,86.53323,False,75,-0.009267405,0.0,0.0
PV,87.36132,False,75,-0.01136595,0.0,0.0
PV,88.588936,False,75,-0.008553028,0.0,0.0
PV,89.19641,False,75,-0.008606546,0.0,0.0
PV,90.0,False,75,-0.008369732,-9.0,-9.0
PV,90.199776,False,75,-0.01322487,-45.0,-45.0
PV,90.79648,False,75,-0.012601852,-45.0,-45.0
PV,91.389275,False,75,-0.008235335,0.0,0.0
PV,91.58602,False,75,-0.0067376196,0.0,0.0
PV,91.78235,False,75,-0.011622816,-45.0,-45.0
PV,93.14505,False,75,-0.010373652,-45.0,-45.0
PV,93.3381,False,75,-0.0053364933,0.0,0.0
PV,93.723,False,75,-0.0052625686,0.0,0.0
PV,93.914856,False,75,-0.006666258,0.0,0.0
PV,94.86833,False,75,-0.006402681,-15.0,-15.0
PV,96.74709,False,75,-0.0052176714,0.0,0.0
PV,96.93297,False,75,-0.007473618,-45.0,-45.0
PV,97.67292,False,75,-0.0037896633,0.0,0.0
PV,98.40732,False,75,-0.003783077,0.0,0.0
PV,99.31767,False,75,-0.006034106,-45.0,-45.0
PV,99.8599,False,75,-0.0039567202,0.0,0.0
PV,101.82338,False,75,-0.002690494,0.0,0.0
PV,102.0,False,75,-0.0047130287,-45.0,-45.0
PV,102.176315,False,75,-0.0027241707,0.0,0.0
PV,103.227905,False,75,-0.0029174834,0.0,0.0
PV,104.95713,False,75,-0.0035689175,-45.0,-45.0
PV,106.15083,False,75,-0.001943782,0.0,0.0
PV,106.826965,False,75,-0.0021054298,0.0,0.0
PV,108.16654,False,75,-0.0026326776,-45.0,-45.0
PV,110.308655,False,75,-0.0014169216,0.0,0.0
PV,110.63454,False,75,-0.0015135705,0.0,0.0
PV,111.60645,False,75,-0.0019041598,-45.0,-45.0
PV,114.62984,False,75,-0.0011163801,0.0,0.0
PV,115.25623,False,75,-0.0013752282,-45.0,-45.0
PV,118.79394,False,75,-0.0008882284,0.0,0.0
PV,119.096596,False,75,-0.0010184646,-45.0,-45.0
PV,123.10971,False,75,-0.0008145869,-45.0,-45.0
PV,127.27922,False,75,-0.0007519722,-90.0,-90.0
PV,0.0,False,85,0.5656351,0.0,0.0
PV,6.0,False,85,0.5298815,0.0,0.0
PV,8.485281,False,85,0.4951892,0.0,0.0
PV,12.0,False,85,0.4287537,0.0,0.0
PV,13.416408,False,85,0.39693403,0.0,0.0
PV,16.970562,False,85,0.30705565,0.0,0.0
PV,18.0,False,85,0.2789721,0.0,0.0
PV,18.973665,False,85,0.25182205,0.0,0.0
PV,21.633308,False,85,0.17608792,0.0,0.0
PV,24.0,False,85,0.10896984,0.0,0.0
PV,24.738634,False,85,0.0884987,0.0,0.0
PV,25.455845,False,85,0.06895521,0.0,0.0
PV,26.832815,False,85,0.03269458,0.0,0.0
PV,30.0,False,85,-0.042274624,0.0,0.0
PV,30.594116,False,85,-0.05468601,0.0,0.0
PV,32.31099,False,85,-0.08713509,0.0,0.0
PV,33.941124,False,85,-0.11278823,0.0,0.0
PV,34.98571,False,85,-0.12642011,0.0,0.0
PV,36.0,False,85,-0.13750231,0.0,0.0
PV,36.496574,False,85,-0.14212126,0.0,0.0
PV,37.94733,False,85,-0.15268894,0.0,0.0
PV,38.418747,False,85,-0.15516263,0.0,0.0
PV,40.24922,False,85,-0.16069952,0.0,0.0
PV,42.0,False,85,-0.16022006,0.0,0.0
PV,42.426407,False,85,-0.15928096,0.0,0.0
PV,43.266617,False,85,-0.15666032,0.0,0.0
PV,43.68066,False,85,-0.15505895,0.0,0.0
PV,45.694637,False,85,-0.14408433,0.0,0.0
PV,46.8615,False,85,-0.13588484,0.0,0.0
PV,48.0,False,85,-0.12715065,0.0,0.0
PV,48.373547,False,85,-0.12407021,0.0,0.0
PV,49.47727,False,85,-0.11484651,0.0,0.0
PV,50.91169,False,85,-0.10246873,0.0,0.0
PV,51.264023,False,85,-0.099534556,0.0,0.0
PV,51.613953,False,85,-0.096502066,0.0,0.0
PV,53.66563,False,85,-0.079716,0.0,0.0
PV,54.0,False,85,-0.0772199,0.0,0.0
PV,54.33231,False,85,-0.07468514,0.0,0.0
PV,55.31727,False,85,-0.06739472,0.0,0.0
PV,56.603886,False,85,-0.058709458,0.0,0.0
PV,56.920998,False,85,-0.05681476,0.0,0.0
PV,59.093147,False,85,-0.044744194,0.0,0.0
PV,59.39697,False,85,-0.0431782,0.0,0.0
PV,60.0,False,85,-0.040526718,0.0,0.0
PV,60.299255,False,85,-0.039414838,0.0,0.0
PV,61.188232,False,85,-0.035836667,0.0,0.0
PV,61.77378,False,85,-0.033509314,0.0,0.0
PV,62.641838,False,85,-0.03082709,0.0,0.0
PV,63.780876,False,85,-0.027349547,0.0,0.0
PV,64.62198,False,85,-0.025483236,0.0,0.0
PV,64.899925,False,85,-0.024700016,0.0,0.0
PV,66.0,False,85,-0.022973925,0.0,0.0
PV,66.27216,False,85,-0.022466868,0.0,0.0
PV,67.08204,False,85,-0.02089841,0.0,0.0
