cell_type,distance,inverse,size,dr,space[0],space[1]
PV,60.0,False,45,-0.074874096,0.0,0.0
PV,60.299255,False,45,-0.07486339,0.0,0.0
PV,61.188232,False,45,-0.07111062,0.0,0.0
PV,61.77378,False,45,-0.067525834,0.0,0.0
PV,62.641838,False,45,-0.06552714,0.0,0.0
PV,63.780876,False,45,-0.060089722,0.0,0.0
PV,64.62198,False,45,-0.059020966,0.0,0.0
PV,64.899925,False,45,-0.05715689,0.0,0.0
PV,66.0,False,45,-0.05723998,0.0,0.0
PV,66.27216,False,45,-0.056516558,0.0,0.0
PV,67.08204,False,45,-0.053482004,0.0,0.0
PV,67.88225,False,45,-0.049610317,0.0,0.0
PV,68.41052,False,45,-0.050079778,0.0,0.0
PV,69.97142,False,45,-0.046548113,0.0,0.0
PV,70.2282,False,45,-0.047754064,0.0,0.0
PV,72.0,False,45,-0.0477131,0.0,0.0
PV,72.249565,False,45,-0.04472556,0.0,0.0
PV,72.498276,False,45,-0.043834567,0.0,0.0
PV,72.99315,False,45,-0.045978278,0.0,0.0
PV,73.239334,False,45,-0.041279614,0.0,0.0
PV,74.215904,False,45,-0.04396163,0.0,0.0
PV,75.17979,False,45,-0.03982812,0.0,0.0
PV,75.89466,False,45,-0.041362077,0.0,0.0
PV,76.36753,False,45,-0.0367859,0.0,0.0
PV,76.837494,False,45,-0.036504164,0.0,0.0
PV,78.0,False,45,-0.03979527,0.0,0.0
PV,78.23043,False,45,-0.039083228,0.0,0.0
PV,78.91768,False,45,-0.04129502,0.0,0.0
PV,80.04999,False,45,-0.039531425,0.0,0.0
PV,80.49844,False,45,-0.034923717,0.0,0.0
PV,80.72174,False,45,-0.031993046,0.0,0.0
PV,81.608826,False,45,-0.034439497,0.0,0.0
PV,83.35467,False,45,-0.03129852,0.0,0.0
PV,83.57033,False,45,-0.034358352,0.0,0.0
PV,84.0,False,45,-0.040001273,0.0,0.0
PV,84.21401,False,45,-0.03963895,0.0,0.0
PV,84.85281,False,45,-0.034950543,0.0,0.0
PV,85.276024,False,45,-0.02764231,0.0,0.0
PV,85.90693,False,45,-0.03401058,0.0,0.0
PV,86.53323,False,45,-0.027561262,0.0,0.0
PV,87.36132,False,45,-0.03455256,0.0,0.0
PV,88.588936,False,45,-0.027768567,0.0,0.0
PV,89.19641,False,45,-0.027785212,0.0,0.0
PV,90.0,False,45,-0.02691406,-9.0,-9.0
PV,90.199776,False,45,-0.038697243,-45.0,-45.0
PV,90.79648,False,45,-0.03763193,-45.0,-45.0
PV,91.389275,False,45,-0.028720707,0.0,0.0
PV,91.58602,False,45,-0.02430825,0.0,0.0
PV,91.78235,False,45,-0.03591162,-45.0,-45.0
PV,93.14505,False,45,-0.03362885,-45.0,-45.0
PV,93.3381,False,45,-0.020287156,0.0,0.0
PV,93.723,False,45,-0.020424306,0.0,0.0
PV,93.914856,False,45,-0.025476038,0.0,0.0
PV,94.86833,False,45,-0.024272144,-15.0,-15.0
PV,96.74709,False,45,-0.022219926,0.0,0.0
PV,96.93297,False,45,-0.027863592,-45.0,-45.0
PV,97.67292,False,45,-0.017378852,0.0,0.0
PV,98.40732,False,45,-0.0178781,0.0,0.0
PV,99.31767,False,45,-0.02467838,-45.0,-45.0
PV,99.8599,False,45,-0.019114316,0.0,0.0
PV,101.82338,False,45,-0.014881283,0.0,0.0
PV,102.0,False,45,-0.02150032,-45.0,-45.0
PV,102.176315,False,45,-0.015202761,0.0,0.0
PV,103.227905,False,45,-0.016290992,0.0,0.0
PV,104.95713,False,45,-0.018482894,-45.0,-45.0
PV,106.15083,False,45,-0.013036445,0.0,0.0
PV,106.826965,False,45,-0.013862461,0.0,0.0
PV,108.16654,False,45,-0.015753448,-45.0,-45.0
PV,110.308655,False,45,-0.011450946,0.0,0.0
PV,110.63454,False,45,-0.01190944,0.0,0.0
PV,111.60645,False,45,-0.013407558,-45.0,-45.0
PV,114.62984,False,45,-0.010483131,0.0,0.0
PV,115.25623,False,45,-0.011528283,-45.0,-45.0
PV,118.79394,False,45,-0.009618074,0.0,0.0
PV,119.096596,False,45,-0.010159045,-45.0,-45.0
PV,123.10971,False,45,-0.0093251765,-45.0,-45.0
PV,127.27922,False,45,-0.009049773,-90.0,-90.0
PV,0.0,False,55,0.57555246,0.0,0.0
PV,6.0,False,55,0.5127365,0.0,0.0
PV,8.485281,False,55,0.45417342,0.0,0.0
PV,12.0,False,55,0.3483644,0.0,0.0
PV,13.416408,False,55,0.3005678,0.0,0.0
PV,16.970562,False,55,0.17516044,0.0,0.0
PV,18.0,False,55,0.13876683,0.0,0.0
PV,18.973665,False,55,0.104896784,0.0,0.0
PV,21.633308,False,55,0.016879141,0.0,0.0
PV,24.0,False,55,-0.0532268,0.0,0.0
PV,24.738634,False,55,-0.073054045,0.0,0.0
PV,25.455845,False,55,-0.09126884,0.0,0.0
PV,26.832815,False,55,-0.12336829,0.0,0.0
PV,30.0,False,55,-0.18149464,0.0,0.0
PV,30.594116,False,55,-0.1899289,0.0,0.0
PV,32.31099,False,55,-0.2097534,0.0,0.0
PV,33.941124,False,55,-0.2226342,0.0,0.0
PV,34.98571,False,55,-0.22806413,0.0,0.0
PV,36.0,False,55,-0.23141977,0.0,0.0
PV,36.496574,False,55,-0.2322707,0.0,0.0
PV,37.94733,False,55,-0.2323176,0.0,0.0
PV,38.418747,False,55,-0.23146327,0.0,0.0
PV,40.24922,False,55,-0.22572346,0.0,0.0
PV,42.0,False,55,-0.21650523,0.0,0.0
PV,42.426407,False,55,-0.21357143,0.0,0.0
PV,43.266617,False,55,-0.20743424,0.0,0.0
PV,43.68066,False,55,-0.20456587,0.0,0.0
PV,45.694637,False,55,-0.18780711,0.0,0.0
PV,46.8615,False,55,-0.17713188,0.0,0.0
PV,48.0,False,55,-0.16740456,0.0,0.0
PV,48.373547,False,55,-0.16370445,0.0,0.0
PV,49.47727,False,55,-0.15378036,0.0,0.0
PV,50.91169,False,55,-0.14028564,0.0,0.0
PV,51.264023,False,55,-0.1377354,0.0,0.0
PV,51.613953,False,55,-0.13428469,0.0,0.0
PV,53.66563,False,55,-0.11777446,0.0,0.0
PV,54.0,False,55,-0.11599177,0.0,0.0
PV,54.33231,False,55,-0.11346249,0.0,0.0
PV,55.31727,False,55,-0.10573408,0.0,0.0
PV,56.603886,False,55,-0.09686819,0.0,0.0
PV,56.920998,False,55,-0.09556472,0.0,0.0
PV,59.093147,False,55,-0.08312224,0.0,0.0
PV,59.39697,False,55,-0.08081058,0.0,0.0
PV,60.0,False,55,-0.07864449,0.0,0.0
PV,60.299255,False,55,-0.078449056,0.0,0.0
PV,61.188232,False,55,-0.074441046,0.0,0.0
PV,61.77378,False,55,-0.07080077,0.0,0.0
PV,62.641838,False,55,-0.06857099,0.0,0.0
PV,63.780876,False,55,-0.063054875,0.0,0.0
PV,64.62198,False,55,-0.061789945,0.0,0.0
PV,64.899925,False,55,-0.05995044,0.0,0.0
PV,66.0,False,55,-0.059726298,0.0,0.0
PV,66.27216,False,55,-0.058968663,0.0,0.0
PV,67.08204,False,55,-0.055877857,0.0,0.0
PV,67.88225,False,55,-0.051996082,0.0,0.0
PV,68.41052,False,55,-0.05230216,0.0,0.0
PV,69.97142,False,55,-0.048533052,0.0,0.0
PV,70.2282,False,55,-0.049612895,0.0,0.0
PV,72.0,False,55,-0.049131572,0.0,0.0
PV,72.249565,False,55,-0.04621678,0.0,0.0
PV,72.498276,False,55,-0.045293346,0.0,0.0
PV,72.99315,False,55,-0.047228217,0.0,0.0
PV,73.239334,False,55,-0.04267609,0.0,0.0
PV,74.215904,False,55,-0.04500179,0.0,0.0
PV,75.17979,False,55,-0.040816665,0.0,0.0
PV,75.89466,False,55,-0.042126104,0.0,0.0
PV,76.36753,False,55,-0.037645698,0.0,0.0
PV,76.837494,False,55,-0.03727448,0.0,0.0
PV,78.0,False,55,-0.04019971,0.0,0.0
PV,78.23043,False,55,-0.039481327,0.0,0.0
PV,78.91768,False,55,-0.04148817,0.0,0.0
PV,80.04999,False,55,-0.039594144,0.0,0.0
PV,80.49844,False,55,-0.035067156,0.0,0.0
PV,80.72174,False,55,-0.03222926,0.0,0.0
PV,81.608826,False,55,-0.034446985,0.0,0.0
PV,83.35467,False,55,-0.031179324,0.0,0.0
PV,83.57033,False,55,-0.03410697,0.0,0.0
PV,84.0,False,55,-0.039607108,0.0,0.0
PV,84.21401,False,55,-0.039231226,0.0,0.0
PV,84.85281,False,55,-0.03460294,0.0,0.0
PV,85.276024,False,55,-0.027456924,0.0,0.0
PV,85.90693,False,55,-0.033564694,0.0,0.0
PV,86.53323,False,55,-0.027254075,0.0,0.0
PV,87.36132,False,55,-0.033986524,0.0,0.0
PV,88.588936,False,55,-0.027291924,0.0,0.0
PV,89.19641,False,55,-0.027298048,0.0,0.0
PV,90.0,False,55,-0.026455294,-9.0,-9.0
PV,90.199776,False,55,-0.03807041,-45.0,-45.0
PV,90.79648,False,55,-0.03698048,-45.0,-45.0
PV,91.389275,False,55,-0.028078899,0.0,0.0
PV,91.58602,False,55,-0.02378665,0.0,0.0
PV,91.78235,False,55,-0.035230607,-45.0,-45.0
PV,93.14505,False,55,-0.032919824,-45.0,-45.0
PV,93.3381,False,55,-0.019848078,0.0,0.0
PV,93.723,False,55,-0.019964352,0.0,0.0
PV,93.914856,False,55,-0.024833933,0.0,0.0
PV,94.86833,False,55,-0.023682317,-15.0,-15.0
PV,96.74709,False,55,-0.021608979,0.0,0.0
PV,96.93297,False,55,-0.027147293,-45.0,-45.0
PV,97.67292,False,55,-0.01692301,0.0,0.0
PV,98.40732,False,55,-0.017385885,0.0,0.0
PV,99.31767,False,55,-0.023991525,-45.0,-45.0
PV,99.8599,False,55,-0.018553674,0.0,0.0
PV,101.82338,False,55,-0.0144559145,0.0,0.0
PV,102.0,False,55,-0.020866513,-45.0,-45.0
PV,102.176315,False,55,-0.014760092,0.0,0.0
PV,103.227905,False,55,-0.015795663,0.0,0.0
PV,104.95713,False,55,-0.017915368,-45.0,-45.0
PV,106.15083,False,55,-0.012646973,0.0,0.0
PV,106.826965,False,55,-0.013435781,0.0,0.0
PV,108.16654,False,55,-0.015258908,-45.0,-45.0
PV,110.308655,False,55,-0.011105657,0.0,0.0
PV,110.63454,False,55,-0.011545122,0.0,0.0
PV,111.60645,False,55,-0.012990475,-45.0,-45.0
PV,114.62984,False,55,-0.0101700425,0.0,0.0
PV,115.25623,False,55,-0.011175543,-45.0,-45.0
PV,118.79394,False,55,-0.00933665,0.0,0.0
PV,119.096596,False,55,-0.009856731,-45.0,-45.0
PV,123.10971,False,55,-0.00905776,-45.0,-45.0
PV,127.27922,False,55,-0.008790016,-90.0,-90.0
PV,0.0,False,65,0.63560903,0.0,0.0
PV,6.0,False,65,0.5880049,0.0,0.0
PV,8.485281,False,65,0.5427902,0.0,0.0
PV,12.0,False,65,0.45869184,0.0,0.0
PV,13.416408,False,65,0.41950387,0.0,0.0
PV,16.970562,False,65,0.3121575,0.0,0.0
PV,18.0,False,65,0.27949217,0.0,0.0
PV,18.973665,False,65,0.2483332,0.0,0.0
PV,21.633308,False,65,0.16311654,0.0,0.0
PV,24.0,False,65,0.089211196,0.0,0.0
PV,24.738634,False,65,0.06694348,0.0,0.0
PV,25.455845,False,65,0.04581541,0.0,0.0
PV,26.832815,False,65,0.006566316,0.0,0.0
PV,30.0,False,65,-0.07469058,0.0,0.0
PV,30.594116,False,65,-0.08836497,0.0,0.0
PV,32.31099,False,65,-0.12438452,0.0,0.0
PV,33.941124,False,65,-0.15372244,0.0,0.0
PV,34.98571,False,65,-0.17002653,0.0,0.0
PV,36.0,False,65,-0.1840131,0.0,0.0
PV,36.496574,False,65,-0.19000581,0.0,0.0
PV,37.94733,False,65,-0.2047666,0.0,0.0
PV,38.418747,False,65,-0.20851141,0.0,0.0
PV,40.24922,False,65,-0.21983244,0.0,0.0
PV,42.0,False,65,-0.22507656,0.0,0.0
PV,42.426407,False,65,-0.22528835,0.0,0.0
PV,43.266617,False,65,-0.22495875,0.0,0.0
PV,43.68066,False,65,-0.22480023,0.0,0.0
PV,45.694637,False,65,-0.21895811,0.0,0.0
PV,46.8615,False,65,-0.2130115,0.0,0.0
PV,48.0,False,65,-0.2069093,0.0,0.0
PV,48.373547,False,65,-0.20409504,0.0,0.0
PV,49.47727,False,65,-0.19630721,0.0,0.0
PV,50.91169,False,65,-0.18419692,0.0,0.0
PV,51.264023,False,65,-0.18184301,0.0,0.0
PV,51.613953,False,65,-0.17842293,0.0,0.0
PV,53.66563,False,65,-0.16106176,0.0,0.0
PV,54.0,False,65,-0.1590578,0.0,0.0
PV,54.33231,False,65,-0.1561536,0.0,0.0
PV,55.31727,False,65,-0.14703521,0.0,0.0
PV,56.603886,False,65,-0.1360055,0.0,0.0
PV,56.920998,False,65,-0.13420677,0.0,0.0
PV,59.093147,False,65,-0.117423564,0.0,0.0
PV,59.39697,False,65,-0.114387155,0.0,0.0
PV,60.0,False,65,-0.11104562,0.0,0.0
PV,60.299255,False,65,-0.110372156,0.0,0.0
PV,61.188232,False,65,-0.10448845,0.0,0.0
PV,61.77378,False,65,-0.09947741,0.0,0.0
PV,62.641838,False,65,-0.09563045,0.0,0.0
PV,63.780876,False,65,-0.08769561,0.0,0.0
PV,64.62198,False,65,-0.085054114,0.0,0.0
PV,64.899925,False,65,-0.082580805,0.0,0.0
PV,66.0,False,65,-0.08086324,0.0,0.0
PV,66.27216,False,65,-0.079654455,0.0,0.0
PV,67.08204,False,65,-0.07514471,0.0,0.0
PV,67.88225,False,65,-0.06980902,0.0,0.0
PV,68.41052,False,65,-0.0695764,0.0,0.0
PV,69.97142,False,65,-0.06372608,0.0,0.0
PV,70.2282,False,65,-0.06472458,0.0,0.0
PV,72.0,False,65,-0.06274298,0.0,0.0
PV,72.249565,False,65,-0.05921597,0.0,0.0
PV,72.498276,False,65,-0.057968587,0.0,0.0
PV,72.99315,False,65,-0.05985558,0.0,0.0
PV,73.239334,False,65,-0.05446823,0.0,0.0
PV,74.215904,False,65,-0.056535974,0.0,0.0
PV,75.17979,False,65,-0.051194787,0.0,0.0
PV,75.89466,False,65,-0.052343965,0.0,0.0
PV,76.36753,False,65,-0.046980023,0.0,0.0
PV,76.837494,False,65,-0.04634115,0.0,0.0
PV,78.0,False,65,-0.049256694,0.0,0.0
PV,78.23043,False,65,-0.048353188,0.0,0.0
PV,78.91768,False,65,-0.050446898,0.0,0.0
PV,80.04999,False,65,-0.047905996,0.0,0.0
PV,80.49844,False,65,-0.04252185,0.0,0.0
PV,80.72174,False,65,-0.03919661,0.0,0.0
PV,81.608826,False,65,-0.041537188,0.0,0.0
PV,83.35467,False,65,-0.037373036,0.0,0.0
PV,83.57033,False,65,-0.04073228,0.0,0.0
PV,84.0,False,65,-0.047177404,0.0,0.0
PV,84.21401,False,65,-0.04670067,0.0,0.0
PV,84.85281,False,65,-0.041179728,0.0,0.0
PV,85.276024,False,65,-0.032747447,0.0,0.0
PV,85.90693,False,65,-0.039787196,0.0,0.0
PV,86.53323,False,65,-0.032330155,0.0,0.0
PV,87.36132,False,65,-0.040127695,0.0,0.0
PV,88.588936,False,65,-0.03214398,0.0,0.0
PV,89.19641,False,65,-0.03213215,0.0,0.0
PV,90.0,False,65,-0.031146264,-9.0,-9.0
PV,90.199776,False,65,-0.044968188,-45.0,-45.0
PV,90.79648,False,65,-0.043621898,-45.0,-45.0
PV,91.389275,False,65,-0.03287244,0.0,0.0
PV,91.58602,False,65,-0.027834848,0.0,0.0
PV,91.78235,False,65,-0.041468978,-45.0,-45.0
PV,93.14505,False,65,-0.038639367,-45.0,-45.0
PV,93.3381,False,65,-0.023171753,0.0,0.0
PV,93.723,False,65,-0.02328372,0.0,0.0
PV,93.914856,False,65,-0.028944895,0.0,0.0
PV,94.86833,False,65,-0.02761519,-15.0,-15.0
PV,96.74709,False,65,-0.025076658,0.0,0.0
PV,96.93297,False,65,-0.031645775,-45.0,-45.0
PV,97.67292,False,65,-0.019603595,0.0,0.0
PV,98.40732,False,65,-0.020115718,0.0,0.0
PV,99.31767,False,65,-0.027864635,-45.0,-45.0
PV,99.8599,False,65,-0.021441549,0.0,0.0
PV,101.82338,False,65,-0.016650498,0.0,0.0
PV,102.0,False,65,-0.02414605,-45.0,-45.0
PV,102.176315,False,65,-0.016995192,0.0,0.0
PV,103.227905,False,65,-0.01818277,0.0,0.0
PV,104.95713,False,65,-0.020656943,-45.0,-45.0
PV,106.15083,False,65,-0.014501095,0.0,0.0
PV,106.826965,False,65,-0.015409753,0.0,0.0
PV,108.16654,False,65,-0.017533481,-45.0,-45.0
PV,110.308655,False,65,-0.012690574,0.0,0.0
PV,110.63454,False,65,-0.013198316,0.0,0.0
PV,111.60645,False,65,-0.014878482,-45.0,-45.0
PV,114.62984,False,65,-0.011594906,0.0,0.0
PV,115.25623,False,65,-0.012762338,-45.0,-45.0
PV,118.79394,False,65,-0.010625154,0.0,0.0
PV,119.096596,False,65,-0.011228412,-45.0,-45.0
PV,123.10971,False,65,-0.0103009045,-45.0,-45.0
PV,127.27922,False,65,-0.009990692,-90.0,-90.0
PV,0.0,False,75,0.3517679,0.0,0.0
PV,6.0,False,75,0.29772547,0.0,0.0
PV,8.485281,False,75,0.24647844,0.0,0.0
PV,12.0,False,75,0.15161175,0.0,0.0
PV,13.416408,False,75,0.107698515,0.0,0.0
PV,16.970562,False,75,-0.011173844,0.0,0.0
PV,18.0,False,75,-0.046801895,0.0,0.0
PV,18.973665,False,75,-0.08052991,0.0,0.0
PV,21.633308,False,75,-0.17108044,0.0,0.0
PV,24.0,False,75,-0.24703148,0.0,0.0
PV,24.738634,False,75,-0.2693388,0.0,0.0
PV,25.455845,False,75,-0.290215,0.0,0.0
PV,26.832815,False,75,-0.32807294,0.0,0.0
PV,30.0,False,75,-0.40159965,0.0,0.0
PV,30.594116,False,75,-0.41309783,0.0,0.0
PV,32.31099,False,75,-0.4416,0.0,0.0
PV,33.941124,False,75,-0.46211588,0.0,0.0
PV,34.98571,False,75,-0.4719412,0.0,0.0
PV,36.0,False,75,-0.4790449,0.0,0.0
PV,36.496574,False,75,-0.4814759,0.0,0.0
PV,37.94733,False,75,-0.48512352,0.0,0.0
PV,38.418747,False,75,-0.48504484,0.0,0.0
PV,40.24922,False,75,-0.48060483,0.0,0.0
PV,42.0,False,75,-0.46960774,0.0,0.0
PV,42.426407,False,75,-0.46571994,0.0,0.0
PV,43.266617,False,75,-0.45717365,0.0,0.0
PV,43.68066,False,75,-0.45290932,0.0,0.0
PV,45.694637,False,75,-0.42665675,0.0,0.0
PV,46.8615,False,75,-0.40867805,0.0,0.0
PV,48.0,False,75,-0.3908794,0.0,0.0
PV,48.373547,False,75,-0.38420883,0.0,0.0
PV,49.47727,False,75,-0.36517328,0.0,0.0
PV,50.91169,False,75,-0.3386484,0.0,0.0
PV,51.264023,False,75,-0.33289543,0.0,0.0
PV,51.613953,False,75,-0.32602564,0.0,0.0
PV,53.66563,False,75,-0.28949857,0.0,0.0
PV,54.0,False,75,-0.28462112,0.0,0.0
PV,54.33231,False,75,-0.2787853,0.0,0.0
PV,55.31727,False,75,-0.26114684,0.0,0.0
PV,56.603886,False,75,-0.23967601,0.0,0.0
PV,56.920998,False,75,-0.23554769,0.0,0.0
PV,59.093147,False,75,-0.20319557,0.0,0.0
PV,59.39697,False,75,-0.19800413,0.0,0.0
PV,60.0,False,75,-0.1909746,0.0,0.0
PV,60.299255,False,75,-0.18871532,0.0,0.0
PV,61.188232,False,75,-0.1775582,0.0,0.0
PV,61.77378,False,75,-0.16898668,0.0,0.0
PV,62.641838,False,75,-0.16081052,0.0,0.0
PV,63.780876,False,75,-0.14694874,0.0,0.0
PV,64.62198,False,75,-0.14086366,0.0,0.0
PV,64.899925,False,75,-0.13694647,0.0,0.0
PV,66.0,False,75,-0.1315594,0.0,0.0
PV,66.27216,False,75,-0.12930174,0.0,0.0
PV,67.08204,False,75,-0.121542014,0.0,0.0
PV,67.88225,False,75,-0.11293203,0.0,0.0
PV,68.41052,False,75,-0.11141271,0.0,0.0
PV,69.97142,False,75,-0.1008005,0.0,0.0
PV,70.2282,False,75,-0.10156311,0.0,0.0
PV,72.0,False,75,-0.09607667,0.0,0.0
PV,72.249565,False,75,-0.09118266,0.0,0.0
PV,72.498276,False,75,-0.08917205,0.0,0.0
PV,72.99315,False,75,-0.09090164,0.0,0.0
PV,73.239334,False,75,-0.08364904,0.0,0.0
PV,74.215904,False,75,-0.08500546,0.0,0.0
PV,75.17979,False,75,-0.07696353,0.0,0.0
PV,75.89466,False,75,-0.07765965,0.0,0.0
PV,76.36753,False,75,-0.07027197,0.0,0.0
PV,76.837494,False,75,-0.06896907,0.0,0.0
PV,78.0,False,75,-0.071707524,0.0,0.0
PV,78.23043,False,75,-0.0703718,0.0,0.0
PV,78.91768,False,75,-0.07259226,0.0,0.0
PV,80.04999,False,75,-0.068433926,0.0,0.0
PV,80.49844,False,75,-0.061007455,0.0,0.0
PV,80.72174,False,75,-0.056565136,0.0,0.0
PV,81.608826,False,75,-0.059080645,0.0,0.0
PV,83.35467,False,75,-0.052652985,0.0,0.0
PV,83.57033,False,75,-0.056994304,0.0,0.0
PV,84.0,False,75,-0.065721005,0.0,0.0
PV,84.21401,False,75,-0.064986154,0.0,0.0
PV,84.85281,False,75,-0.05729243,0.0,0.0
PV,85.276024,False,75,-0.045770764,0.0,0.0
PV,85.90693,False,75,-0.054951422,0.0,0.0
PV,86.53323,False,75,-0.04474005,0.0,0.0
PV,87.36132,False,75,-0.055019647,0.0,0.0
PV,88.588936,False,75,-0.04387951,0.0,0.0
PV,89.19641,False,75,-0.043822408,0.0,0.0
PV,90.0,False,75,-0.0424999,-9.0,-9.0
PV,90.199776,False,75,-0.06173417,-45.0,-45.0
PV,90.79648,False,75,-0.059726983,-45.0,-45.0
PV,91.389275,False,75,-0.044350773,0.0,0.0
PV,91.58602,False,75,-0.037529424,0.0,0.0
PV,91.78235,False,75,-0.056540877,-45.0,-45.0
PV,93.14505,False,75,-0.052395374,-45.0,-45.0
PV,93.3381,False,75,-0.03110686,0.0,0.0
PV,93.723,False,75,-0.031189725,0.0,0.0
PV,93.914856,False,75,-0.038710386,0.0,0.0
PV,94.86833,False,75,-0.03696853,-15.0,-15.0
PV,96.74709,False,75,-0.033242002,0.0,0.0
PV,96.93297,False,75,-0.042333692,-45.0,-45.0
PV,97.67292,False,75,-0.025894672,0.0,0.0
PV,98.40732,False,75,-0.026502758,0.0,0.0
PV,99.31767,False,75,-0.036998063,-45.0,-45.0
PV,99.8599,False,75,-0.028177261,0.0,0.0
PV,101.82338,False,75,-0.021727592,0.0,0.0
PV,102.0,False,75,-0.031817794,-45.0,-45.0
PV,102.176315,False,75,-0.022161946,0.0,0.0
PV,103.227905,False,75,-0.023695245,0.0,0.0
PV,104.95713,False,75,-0.027014732,-45.0,-45.0
PV,106.15083,False,75,-0.018736884,0.0,0.0
PV,106.826965,False,75,-0.019922912,0.0,0.0
PV,108.16654,False,75,-0.022760779,-45.0,-45.0
PV,110.308655,False,75,-0.016273826,0.0,0.0
PV,110.63454,False,75,-0.016940817,0.0,0.0
PV,111.60645,False,75,-0.019177288,-45.0,-45.0
PV,114.62984,False,75,-0.014792681,0.0,0.0
PV,115.25623,False,75,-0.016342223,-45.0,-45.0
PV,118.79394,False,75,-0.013498992,0.0,0.0
PV,119.096596,False,75,-0.014298677,-45.0,-45.0
PV,123.10971,False,75,-0.013067305,-45.0,-45.0
PV,127.27922,False,75,-0.012656212,-90.0,-90.0
PV,0.0,False,85,0.41803086,0.0,0.0
PV,6.0,False,85,0.38803518,0.0,0.0
PV,8.485281,False,85,0.35727748,0.0,0.0
PV,12.0,False,85,0.2943052,0.0,0.0
PV,13.416408,False,85,0.26248002,0.0,0.0
PV,16.970562,False,85,0.16786766,0.0,0.0
PV,18.0,False,85,0.13712615,0.0,0.0
PV,18.973665,False,85,0.107004836,0.0,0.0
PV,21.633308,False,85,0.021298617,0.0,0.0
PV,24.0,False,85,-0.056015074,0.0,0.0
PV,24.738634,False,85,-0.07968874,0.0,0.0
PV,25.455845,False,85,-0.10226485,0.0,0.0
PV,26.832815,False,85,-0.14419486,0.0,0.0
PV,30.0,False,85,-0.22995372,0.0,0.0
PV,30.594116,False,85,-0.24398099,0.0,0.0
PV,32.31099,False,85,-0.2799461,0.0,0.0
PV,33.941124,False,85,-0.30747664,0.0,0.0
PV,34.98571,False,85,-0.32165533,0.0,0.0
PV,36.0,False,85,-0.33284092,0.0,0.0
PV,36.496574,False,85,-0.33722264,0.0,0.0
PV,37.94733,False,85,-0.34636974,0.0,0.0
PV,38.418747,False,85,-0.34801906,0.0,0.0
PV,40.24922,False,85,-0.3500323,0.0,0.0
PV,42.0,False,85,-0.34495345,0.0,0.0
PV,42.426407,False,85,-0.34249878,0.0,0.0
PV,43.266617,False,85,-0.336776,0.0,0.0
PV,43.68066,False,85,-0.3338967,0.0,0.0
PV,45.694637,False,85,-0.31454605,0.0,0.0
PV,46.8615,False,85,-0.30072397,0.0,0.0
PV,48.0,False,85,-0.2870768,0.0,0.0
PV,48.373547,False,85,-0.28183427,0.0,0.0
PV,49.47727,False,85,-0.26704335,0.0,0.0
PV,50.91169,False,85,-0.24629784,0.0,0.0
PV,51.264023,False,85,-0.24195084,0.0,0.0
PV,51.613953,False,85,-0.23655523,0.0,0.0
PV,53.66563,False,85,-0.20862554,0.0,0.0
PV,54.0,False,85,-0.20507392,0.0,0.0
PV,54.33231,False,85,-0.20065634,0.0,0.0
PV,55.31727,False,85,-0.18728067,0.0,0.0
PV,56.603886,False,85,-0.17128167,0.0,0.0
PV,56.920998,False,85,-0.16839315,0.0,0.0
PV,59.093147,False,85,-0.14488122,0.0,0.0
PV,59.39697,False,85,-0.14098606,0.0,0.0
PV,60.0,False,85,-0.136165,0.0,0.0
PV,60.299255,False,85,-0.13485096,0.0,0.0
PV,61.188232,False,85,-0.12698518,0.0,0.0
PV,61.77378,False,85,-0.12069896,0.0,0.0
PV,62.641838,False,85,-0.11532006,0.0,0.0
PV,63.780876,False,85,-0.105407506,0.0,0.0
PV,64.62198,False,85,-0.10165185,0.0,0.0
PV,64.899925,False,85,-0.098726705,0.0,0.0
PV,66.0,False,85,-0.095878035,0.0,0.0
PV,66.27216,False,85,-0.09435494,0.0,0.0
PV,67.08204,False,85,-0.08888141,0.0,0.0
PV,67.88225,False,85,-0.08258745,0.0,0.0
PV,68.41052,False,85,-0.08199677,0.0,0.0
PV,69.97142,False,85,-0.07480089,0.0,0.0
PV,70.2282,False,85,-0.07574992,0.0,0.0
PV,72.0,False,85,-0.07282531,0.0,0.0
PV,72.249565,False,85,-0.068893075,0.0,0.0
PV,72.498276,False,85,-0.06742799,0.0,0.0
PV,72.99315,False,85,-0.06930143,0.0,0.0
PV,73.239334,False,85,-0.06335154,0.0,0.0
PV,74.215904,False,85,-0.06526233,0.0,0.0
PV,75.17979,False,85,-0.059131444,0.0,0.0
PV,75.89466,False,85,-0.060176894,0.0,0.0
PV,76.36753,False,85,-0.054198354,0.0,0.0
PV,76.837494,False,85,-0.053371012,0.0,0.0
PV,78.0,False,85,-0.056271333,0.0,0.0
PV,78.23043,False,85,-0.055238254,0.0,0.0
PV,78.91768,False,85,-0.05738902,0.0,0.0
PV,80.04999,False,85,-0.05436535,0.0,0.0
PV,80.49844,False,85,-0.04834655,0.0,0.0
PV,80.72174,False,85,-0.04467398,0.0,0.0
PV,81.608826,False,85,-0.04708071,0.0,0.0
PV,83.35467,False,85,-0.0422163,0.0,0.0
PV,83.57033,False,85,-0.04588756,0.0,0.0
PV,84.0,False,85,-0.05305913,0.0,0.0
PV,84.21401,False,85,-0.0525001,0.0,0.0
PV,84.85281,False,85,-0.046293605,0.0,0.0
