cell_type,distance,inverse,size,dr,space[0],space[1]
PV,42.426407,False,45,0.07639661,0.0,0.0
PV,43.266617,False,45,0.06340976,0.0,0.0
PV,43.68066,False,45,0.057701066,0.0,0.0
PV,45.694637,False,45,0.035977364,0.0,0.0
PV,46.8615,False,45,0.02738899,0.0,0.0
PV,48.0,False,45,0.021244168,0.0,0.0
PV,48.373547,False,45,0.019686826,0.0,0.0
PV,49.47727,False,45,0.016084597,0.0,0.0
PV,50.91169,False,45,0.013286233,0.0,0.0
PV,51.264023,False,45,0.012846842,0.0,0.0
PV,51.613953,False,45,0.0124910325,0.0,0.0
PV,53.66563,False,45,0.01161997,0.0,0.0
PV,54.0,False,45,0.011623383,0.0,0.0
PV,54.33231,False,45,0.011628702,0.0,0.0
PV,55.31727,False,45,0.01172886,0.0,0.0
PV,56.603886,False,45,0.011924207,0.0,0.0
PV,56.920998,False,45,0.0119885355,0.0,0.0
PV,59.093147,False,45,0.012028351,0.0,0.0
PV,59.39697,False,45,0.011963129,0.0,0.0
PV,60.0,False,45,0.011879166,0.0,0.0
PV,60.299255,False,45,0.011847973,0.0,0.0
PV,61.188232,False,45,0.011538804,0.0,0.0
PV,61.77378,False,45,0.011243165,0.0,0.0
PV,62.641838,False,45,0.010838866,0.0,0.0
PV,63.780876,False,45,0.010082543,0.0,0.0
PV,64.62198,False,45,0.009561777,0.0,0.0
PV,64.899925,False,45,0.009321034,0.0,0.0
PV,66.0,False,45,0.008666277,0.0,0.0
PV,66.27216,False,45,0.008453488,0.0,0.0
PV,67.08204,False,45,0.007767439,0.0,0.0
PV,67.88225,False,45,0.007058382,0.0,0.0
PV,68.41052,False,45,0.006741151,0.0,0.0
PV,69.97142,False,45,0.005595267,0.0,0.0
PV,70.2282,False,45,0.0055128336,0.0,0.0
PV,72.0,False,45,0.004623413,0.0,0.0
PV,72.249565,False,45,0.0043213367,0.0,0.0
PV,72.498276,False,45,0.004131317,0.0,0.0
PV,72.99315,False,45,0.0040735006,0.0,0.0
PV,73.239334,False,45,0.0036741495,0.0,0.0
PV,74.215904,False,45,0.0034852624,0.0,0.0
PV,75.17979,False,45,0.0029081702,0.0,0.0
PV,75.89466,False,45,0.002821803,0.0,0.0
PV,76.36753,False,45,0.0024251938,0.0,0.0
PV,76.837494,False,45,0.0023016334,0.0,0.0
PV,78.0,False,45,0.0023151238,0.0,0.0
PV,78.23043,False,45,0.0022384748,0.0,0.0
PV,78.91768,False,45,0.0023130178,0.0,0.0
PV,80.04999,False,45,0.0020939559,0.0,0.0
PV,80.49844,False,45,0.0017296076,0.0,0.0
PV,80.72174,False,45,0.0015289783,0.0,0.0
PV,81.608826,False,45,0.0016587973,0.0,0.0
PV,83.35467,False,45,0.0014035106,0.0,0.0
PV,83.57033,False,45,0.0016319752,0.0,0.0
PV,84.0,False,45,0.0019872189,0.0,0.0
PV,84.21401,False,45,0.0019667596,0.0,0.0
PV,84.85281,False,45,0.0016671022,0.0,0.0
PV,85.276024,False,45,0.0011780858,0.0,0.0
PV,85.90693,False,45,0.0016351938,0.0,0.0
PV,86.53323,False,45,0.0011960864,0.0,0.0
PV,87.36132,False,45,0.0017177463,0.0,0.0
PV,88.588936,False,45,0.0012792349,0.0,0.0
PV,89.19641,False,45,0.0013030469,0.0,0.0
PV,90.0,False,45,0.001221943,-9.0,-9.0
PV,90.199776,False,45,0.0019336939,-45.0,-45.0
PV,90.79648,False,45,0.0018957853,-45.0,-45.0
PV,91.389275,False,45,0.0014443994,0.0,0.0
PV,91.58602,False,45,0.0011220574,0.0,0.0
PV,91.78235,False,45,0.0018319786,-45.0,-45.0
PV,93.14505,False,45,0.0017417669,-45.0,-45.0
PV,93.3381,False,45,0.00087821484,0.0,0.0
PV,93.723,False,45,0.00089126825,0.0,0.0
PV,93.914856,False,45,0.0012769699,0.0,0.0
PV,94.86833,False,45,0.0011736552,-15.0,-15.0
PV,96.74709,False,45,0.0010824203,0.0,0.0
PV,96.93297,False,45,0.0014650822,-45.0,-45.0
PV,97.67292,False,45,0.0007301569,0.0,0.0
PV,98.40732,False,45,0.0007711053,0.0,0.0
PV,99.31767,False,45,0.0012797117,-45.0,-45.0
PV,99.8599,False,45,0.00087815523,0.0,0.0
PV,101.82338,False,45,0.0005648136,0.0,0.0
PV,102.0,False,45,0.001067996,-45.0,-45.0
PV,102.176315,False,45,0.00058734417,0.0,0.0
PV,103.227905,False,45,0.0006721616,0.0,0.0
PV,104.95713,False,45,0.000849247,-45.0,-45.0
PV,106.15083,False,45,0.00042189658,0.0,0.0
PV,106.826965,False,45,0.00048244,0.0,0.0
PV,108.16654,False,45,0.00063323975,-45.0,-45.0
PV,110.308655,False,45,0.00028800964,0.0,0.0
PV,110.63454,False,45,0.00032234192,0.0,0.0
PV,111.60645,False,45,0.00044226646,-45.0,-45.0
PV,114.62984,False,45,0.00020457804,0.0,0.0
PV,115.25623,False,45,0.00028836727,-45.0,-45.0
PV,118.79394,False,45,0.00013279915,0.0,0.0
PV,119.096596,False,45,0.00017607212,-45.0,-45.0
PV,123.10971,False,45,0.00011110306,-45.0,-45.0
PV,127.27922,False,45,8.201599e-05,-90.0,-90.0
PV,0.0,False,55,0.53007007,0.0,0.0
PV,6.0,False,55,0.48343855,0.0,0.0
PV,8.485281,False,55,0.44022593,0.0,0.0
PV,12.0,False,55,0.36247927,0.0,0.0
PV,13.416408,False,55,0.32736546,0.0,0.0
PV,16.970562,False,55,0.23481345,0.0,0.0
PV,18.0,False,55,0.20774671,0.0,0.0
PV,18.973665,False,55,0.18244043,0.0,0.0
PV,21.633308,False,55,0.11599004,0.0,0.0
PV,24.0,False,55,0.062132508,0.0,0.0
PV,24.738634,False,55,0.046703354,0.0,0.0
PV,25.455845,False,55,0.03240645,0.0,0.0
PV,26.832815,False,55,0.0070070326,0.0,0.0
PV,30.0,False,55,-0.040255148,0.0,0.0
PV,30.594116,False,55,-0.047276095,0.0,0.0
PV,32.31099,False,55,-0.064330146,0.0,0.0
PV,33.941124,False,55,-0.07609588,0.0,0.0
PV,34.98571,False,55,-0.08141035,0.0,0.0
PV,36.0,False,55,-0.0850091,0.0,0.0
PV,36.496574,False,55,-0.08622019,0.0,0.0
PV,37.94733,False,55,-0.08788833,0.0,0.0
PV,38.418747,False,55,-0.08786185,0.0,0.0
PV,40.24922,False,55,-0.08538194,0.0,0.0
PV,42.0,False,55,-0.08002961,0.0,0.0
PV,42.426407,False,55,-0.078350745,0.0,0.0
PV,43.266617,False,55,-0.074732035,0.0,0.0
PV,43.68066,False,55,-0.07281676,0.0,0.0
PV,45.694637,False,55,-0.062468827,0.0,0.0
PV,46.8615,False,55,-0.055998027,0.0,0.0
PV,48.0,False,55,-0.049645066,0.0,0.0
PV,48.373547,False,55,-0.04756876,0.0,0.0
PV,49.47727,False,55,-0.041527167,0.0,0.0
PV,50.91169,False,55,-0.034032077,0.0,0.0
PV,51.264023,False,55,-0.032300353,0.0,0.0
PV,51.613953,False,55,-0.03060086,0.0,0.0
PV,53.66563,False,55,-0.021547988,0.0,0.0
PV,54.0,False,55,-0.020197213,0.0,0.0
PV,54.33231,False,55,-0.018939927,0.0,0.0
PV,55.31727,False,55,-0.015468903,0.0,0.0
PV,56.603886,False,55,-0.011533767,0.0,0.0
PV,56.920998,False,55,-0.010644734,0.0,0.0
PV,59.093147,False,55,-0.005724132,0.0,0.0
PV,59.39697,False,55,-0.005188346,0.0,0.0
PV,60.0,False,55,-0.004149387,0.0,0.0
PV,60.299255,False,55,-0.0036457628,0.0,0.0
PV,61.188232,False,55,-0.0024449676,0.0,0.0
PV,61.77378,False,55,-0.0018100739,0.0,0.0
PV,62.641838,False,55,-0.0009083301,0.0,0.0
PV,63.780876,False,55,-8.071959e-05,0.0,0.0
PV,64.62198,False,55,0.00047387183,0.0,0.0
PV,64.899925,False,55,0.00057579577,0.0,0.0
PV,66.0,False,55,0.0011998713,0.0,0.0
PV,66.27216,False,55,0.001284197,0.0,0.0
PV,67.08204,False,55,0.0014442131,0.0,0.0
PV,67.88225,False,55,0.0015166998,0.0,0.0
PV,68.41052,False,55,0.0016765371,0.0,0.0
PV,69.97142,False,55,0.0018056333,0.0,0.0
PV,70.2282,False,55,0.0019108355,0.0,0.0
PV,72.0,False,55,0.002200842,0.0,0.0
PV,72.249565,False,55,0.0020300075,0.0,0.0
PV,72.498276,False,55,0.0019658357,0.0,0.0
PV,72.99315,False,55,0.0021814853,0.0,0.0
PV,73.239334,False,55,0.0018883198,0.0,0.0
PV,74.215904,False,55,0.0021482855,0.0,0.0
PV,75.17979,False,55,0.0019289404,0.0,0.0
PV,75.89466,False,55,0.0020893961,0.0,0.0
PV,76.36753,False,55,0.0018283427,0.0,0.0
PV,76.837494,False,55,0.0018284619,0.0,0.0
PV,78.0,False,55,0.0021349788,0.0,0.0
PV,78.23043,False,55,0.0021103323,0.0,0.0
PV,78.91768,False,55,0.0023332387,0.0,0.0
PV,80.04999,False,55,0.0022599846,0.0,0.0
PV,80.49844,False,55,0.001895383,0.0,0.0
PV,80.72174,False,55,0.0017206967,0.0,0.0
PV,81.608826,False,55,0.001940541,0.0,0.0
PV,83.35467,False,55,0.0017566979,0.0,0.0
PV,83.57033,False,55,0.0020218194,0.0,0.0
PV,84.0,False,55,0.0025481284,0.0,0.0
PV,84.21401,False,55,0.0025274158,0.0,0.0
PV,84.85281,False,55,0.002167235,0.0,0.0
PV,85.276024,False,55,0.0015684068,0.0,0.0
PV,85.90693,False,55,0.0021087378,0.0,0.0
PV,86.53323,False,55,0.0015811324,0.0,0.0
PV,87.36132,False,55,0.0022200644,0.0,0.0
PV,88.588936,False,55,0.001645267,0.0,0.0
PV,89.19641,False,55,0.0016956329,0.0,0.0
PV,90.0,False,55,0.0016150952,-9.0,-9.0
PV,90.199776,False,55,0.002593398,-45.0,-45.0
PV,90.79648,False,55,0.0025246441,-45.0,-45.0
PV,91.389275,False,55,0.0017990172,0.0,0.0
PV,91.58602,False,55,0.0014055669,0.0,0.0
PV,91.78235,False,55,0.0024093688,-45.0,-45.0
PV,93.14505,False,55,0.0022436082,-45.0,-45.0
PV,93.3381,False,55,0.001113832,0.0,0.0
PV,93.723,False,55,0.001115799,0.0,0.0
PV,93.914856,False,55,0.00153552,0.0,0.0
PV,94.86833,False,55,0.0014390448,-15.0,-15.0
PV,96.74709,False,55,0.0012536347,0.0,0.0
PV,96.93297,False,55,0.0017730594,-45.0,-45.0
PV,97.67292,False,55,0.0008572042,0.0,0.0
PV,98.40732,False,55,0.00087983906,0.0,0.0
PV,99.31767,False,55,0.0014887154,-45.0,-45.0
PV,99.8599,False,55,0.00097203255,0.0,0.0
PV,101.82338,False,55,0.0006185472,0.0,0.0
PV,102.0,False,55,0.001193583,-45.0,-45.0
PV,102.176315,False,55,0.00063458085,0.0,0.0
PV,103.227905,False,55,0.0007098764,0.0,0.0
PV,104.95713,False,55,0.0009069741,-45.0,-45.0
PV,106.15083,False,55,0.00042785704,0.0,0.0
PV,106.826965,False,55,0.00048433244,0.0,0.0
PV,108.16654,False,55,0.0006482005,-45.0,-45.0
PV,110.308655,False,55,0.00027397275,0.0,0.0
PV,110.63454,False,55,0.00030611455,0.0,0.0
PV,111.60645,False,55,0.00043153763,-45.0,-45.0
PV,114.62984,False,55,0.00017984211,0.0,0.0
PV,115.25623,False,55,0.0002641678,-45.0,-45.0
PV,118.79394,False,55,0.000105232,0.0,0.0
PV,119.096596,False,55,0.00014841557,-45.0,-45.0
PV,123.10971,False,55,8.100271e-05,-45.0,-45.0
PV,127.27922,False,55,5.877018e-05,-90.0,-90.0
PV,0.0,False,65,0.29394794,0.0,0.0
PV,6.0,False,65,0.26090252,0.0,0.0
PV,8.485281,False,65,0.23062968,0.0,0.0
PV,12.0,False,65,0.17704386,0.0,0.0
PV,13.416408,False,65,0.15320289,0.0,0.0
PV,16.970562,False,65,0.091320276,0.0,0.0
PV,18.0,False,65,0.073427856,0.0,0.0
PV,18.973665,False,65,0.056744456,0.0,0.0
PV,21.633308,False,65,0.0129330605,0.0,0.0
PV,24.0,False,65,-0.023061812,0.0,0.0
PV,24.738634,False,65,-0.03357038,0.0,0.0
PV,25.455845,False,65,-0.04342377,0.0,0.0
PV,26.832815,False,65,-0.061350018,0.0,0.0
PV,30.0,False,65,-0.09707148,0.0,0.0
PV,30.594116,False,65,-0.10284199,0.0,0.0
PV,32.31099,False,65,-0.117728114,0.0,0.0
PV,33.941124,False,65,-0.12923795,0.0,0.0
PV,34.98571,False,65,-0.1351727,0.0,0.0
PV,36.0,False,65,-0.13980868,0.0,0.0
PV,36.496574,False,65,-0.14163862,0.0,0.0
PV,37.94733,False,65,-0.1453814,0.0,0.0
PV,38.418747,False,65,-0.14606121,0.0,0.0
PV,40.24922,False,65,-0.1462633,0.0,0.0
PV,42.0,False,65,-0.14286828,0.0,0.0
PV,42.426407,False,65,-0.14150964,0.0,0.0
PV,43.266617,False,65,-0.13832456,0.0,0.0
PV,43.68066,False,65,-0.13651171,0.0,0.0
PV,45.694637,False,65,-0.12557143,0.0,0.0
PV,46.8615,False,65,-0.1179041,0.0,0.0
PV,48.0,False,65,-0.10977283,0.0,0.0
PV,48.373547,False,65,-0.10698389,0.0,0.0
PV,49.47727,False,65,-0.09854214,0.0,0.0
PV,50.91169,False,65,-0.08735421,0.0,0.0
PV,51.264023,False,65,-0.084605664,0.0,0.0
PV,51.613953,False,65,-0.081897914,0.0,0.0
PV,53.66563,False,65,-0.06647012,0.0,0.0
PV,54.0,False,65,-0.064045995,0.0,0.0
PV,54.33231,False,65,-0.061709642,0.0,0.0
PV,55.31727,False,65,-0.055050306,0.0,0.0
PV,56.603886,False,65,-0.047005147,0.0,0.0
PV,56.920998,False,65,-0.045121714,0.0,0.0
PV,59.093147,False,65,-0.033779174,0.0,0.0
PV,59.39697,False,65,-0.032414764,0.0,0.0
PV,60.0,False,65,-0.029754868,0.0,0.0
PV,60.299255,False,65,-0.028471082,0.0,0.0
PV,61.188232,False,65,-0.025077224,0.0,0.0
PV,61.77378,False,65,-0.023092017,0.0,0.0
PV,62.641838,False,65,-0.020302922,0.0,0.0
PV,63.780876,False,65,-0.017245606,0.0,0.0
PV,64.62198,False,65,-0.015190542,0.0,0.0
PV,64.899925,False,65,-0.014627099,0.0,0.0
PV,66.0,False,65,-0.012298852,0.0,0.0
PV,66.27216,False,65,-0.011825532,0.0,0.0
PV,67.08204,False,65,-0.010578357,0.0,0.0
PV,67.88225,False,65,-0.009539634,0.0,0.0
PV,68.41052,False,65,-0.008773908,0.0,0.0
PV,69.97142,False,65,-0.0070824176,0.0,0.0
PV,70.2282,False,65,-0.006744817,0.0,0.0
PV,72.0,False,65,-0.0050751567,0.0,0.0
PV,72.249565,False,65,-0.0050521195,0.0,0.0
PV,72.498276,False,65,-0.004920915,0.0,0.0
PV,72.99315,False,65,-0.0044027716,0.0,0.0
PV,73.239334,False,65,-0.004513368,0.0,0.0
PV,74.215904,False,65,-0.0036839247,0.0,0.0
PV,75.17979,False,65,-0.0033564568,0.0,0.0
PV,75.89466,False,65,-0.0028526336,0.0,0.0
PV,76.36753,False,65,-0.002884835,0.0,0.0
PV,76.837494,False,65,-0.0026670098,0.0,0.0
PV,78.0,False,65,-0.0019227663,0.0,0.0
PV,78.23043,False,65,-0.0018719062,0.0,0.0
PV,78.91768,False,65,-0.0014454722,0.0,0.0
PV,80.04999,False,65,-0.0010995269,0.0,0.0
PV,80.49844,False,65,-0.0012119561,0.0,0.0
PV,80.72174,False,65,-0.0013169646,0.0,0.0
PV,81.608826,False,65,-0.000862509,0.0,0.0
PV,83.35467,False,65,-0.0005276948,0.0,0.0
PV,83.57033,False,65,-0.00026775897,0.0,0.0
PV,84.0,False,65,-1.4424324e-05,0.0,0.0
PV,84.21401,False,65,2.7924776e-05,0.0,0.0
PV,84.85281,False,65,-2.2798777e-05,0.0,0.0
PV,85.276024,False,65,-0.0002693683,0.0,0.0
PV,85.90693,False,65,0.00021678954,0.0,0.0
PV,86.53323,False,65,2.6077032e-06,0.0,0.0
PV,87.36132,False,65,0.00052043796,0.0,0.0
PV,88.588936,False,65,0.00040400028,0.0,0.0
PV,89.19641,False,65,0.00046394765,0.0,0.0
PV,90.0,False,65,0.00039389133,-9.0,-9.0
PV,90.199776,False,65,0.0005906522,-45.0,-45.0
PV,90.79648,False,65,0.0006737709,-45.0,-45.0
PV,91.389275,False,65,0.0008226931,0.0,0.0
PV,91.58602,False,65,0.00058554113,0.0,0.0
PV,91.78235,False,65,0.00079137087,-45.0,-45.0
PV,93.14505,False,65,0.0009137988,-45.0,-45.0
PV,93.3381,False,65,0.00048306584,0.0,0.0
PV,93.723,False,65,0.00052435696,0.0,0.0
PV,93.914856,False,65,0.00087472796,0.0,0.0
PV,94.86833,False,65,0.0007691781,-15.0,-15.0
PV,96.74709,False,65,0.00084905326,0.0,0.0
PV,96.93297,False,65,0.0010429323,-45.0,-45.0
PV,97.67292,False,65,0.00055369735,0.0,0.0
PV,98.40732,False,65,0.0006187111,0.0,0.0
PV,99.31767,False,65,0.00101313,-45.0,-45.0
PV,99.8599,False,65,0.00075647235,0.0,0.0
PV,101.82338,False,65,0.00049448013,0.0,0.0
PV,102.0,False,65,0.00091934204,-45.0,-45.0
PV,102.176315,False,65,0.0005235821,0.0,0.0
PV,103.227905,False,65,0.0006210506,0.0,0.0
PV,104.95713,False,65,0.0007779896,-45.0,-45.0
PV,106.15083,False,65,0.00040492415,0.0,0.0
PV,106.826965,False,65,0.000470981,0.0,0.0
PV,108.16654,False,65,0.0006120801,-45.0,-45.0
PV,110.308655,False,65,0.00029566884,0.0,0.0
PV,110.63454,False,65,0.00033180416,0.0,0.0
PV,111.60645,False,65,0.00044724345,-45.0,-45.0
PV,114.62984,False,65,0.00022141635,0.0,0.0
PV,115.25623,False,65,0.00030368567,-45.0,-45.0
PV,118.79394,False,65,0.00015190244,0.0,0.0
PV,119.096596,False,65,0.0001950264,-45.0,-45.0
PV,123.10971,False,65,0.000128299,-45.0,-45.0
PV,127.27922,False,65,0.00010597706,-90.0,-90.0
PV,0.0,False,75,0.03157556,0.0,0.0
PV,6.0,False,75,0.006171137,0.0,0.0
PV,8.485281,False,75,-0.017131835,0.0,0.0
PV,12.0,False,75,-0.058592528,0.0,0.0
PV,13.416408,False,75,-0.07719651,0.0,0.0
PV,16.970562,False,75,-0.1261706,0.0,0.0
PV,18.0,False,75,-0.1405527,0.0,0.0
PV,18.973665,False,75,-0.15409079,0.0,0.0
PV,21.633308,False,75,-0.19019778,0.0,0.0
PV,24.0,False,75,-0.22041701,0.0,0.0
PV,24.738634,False,75,-0.22931515,0.0,0.0
PV,25.455845,False,75,-0.23767771,0.0,0.0
PV,26.832815,False,75,-0.25282633,0.0,0.0
PV,30.0,False,75,-0.282132,0.0,0.0
PV,30.594116,False,75,-0.28657773,0.0,0.0
PV,32.31099,False,75,-0.29723823,0.0,0.0
PV,33.941124,False,75,-0.30394423,0.0,0.0
PV,34.98571,False,75,-0.30629894,0.0,0.0
PV,36.0,False,75,-0.307029,0.0,0.0
PV,36.496574,False,75,-0.30678353,0.0,0.0
PV,37.94733,False,75,-0.30383596,0.0,0.0
PV,38.418747,False,75,-0.30213222,0.0,0.0
PV,40.24922,False,75,-0.29217845,0.0,0.0
PV,42.0,False,75,-0.27781308,0.0,0.0
PV,42.426407,False,75,-0.27361736,0.0,0.0
PV,43.266617,False,75,-0.2647032,0.0,0.0
PV,43.68066,False,75,-0.26000485,0.0,0.0
PV,45.694637,False,75,-0.2346031,0.0,0.0
PV,46.8615,False,75,-0.21840219,0.0,0.0
PV,48.0,False,75,-0.20199423,0.0,0.0
PV,48.373547,False,75,-0.19652086,0.0,0.0
PV,49.47727,False,75,-0.18026641,0.0,0.0
PV,50.91169,False,75,-0.15933368,0.0,0.0
PV,51.264023,False,75,-0.1542803,0.0,0.0
PV,51.613953,False,75,-0.14932537,0.0,0.0
PV,53.66563,False,75,-0.12155573,0.0,0.0
PV,54.0,False,75,-0.11725542,0.0,0.0
PV,54.33231,False,75,-0.11311662,0.0,0.0
PV,55.31727,False,75,-0.10137715,0.0,0.0
PV,56.603886,False,75,-0.08728999,0.0,0.0
PV,56.920998,False,75,-0.084005326,0.0,0.0
PV,59.093147,False,75,-0.06423175,0.0,0.0
PV,59.39697,False,75,-0.061843097,0.0,0.0
PV,60.0,False,75,-0.057211887,0.0,0.0
PV,60.299255,False,75,-0.054983824,0.0,0.0
PV,61.188232,False,75,-0.04901631,0.0,0.0
PV,61.77378,False,75,-0.045491114,0.0,0.0
PV,62.641838,False,75,-0.0405557,0.0,0.0
PV,63.780876,False,75,-0.03504464,0.0,0.0
PV,64.62198,False,75,-0.03133501,0.0,0.0
PV,64.899925,False,75,-0.030286595,0.0,0.0
PV,66.0,False,75,-0.026073933,0.0,0.0
PV,66.27216,False,75,-0.025182292,0.0,0.0
PV,67.08204,False,75,-0.02277705,0.0,0.0
PV,67.88225,False,75,-0.020714998,0.0,0.0
PV,68.41052,False,75,-0.019278534,0.0,0.0
PV,69.97142,False,75,-0.015895918,0.0,0.0
PV,70.2282,False,75,-0.015278041,0.0,0.0
PV,72.0,False,75,-0.012016118,0.0,0.0
PV,72.249565,False,75,-0.011826076,0.0,0.0
PV,72.498276,False,75,-0.011501193,0.0,0.0
PV,72.99315,False,75,-0.010583892,0.0,0.0
PV,73.239334,False,75,-0.010573834,0.0,0.0
PV,74.215904,False,75,-0.009030178,0.0,0.0
PV,75.17979,False,75,-0.008150741,0.0,0.0
PV,75.89466,False,75,-0.00721246,0.0,0.0
PV,76.36753,False,75,-0.0070525706,0.0,0.0
PV,76.837494,False,75,-0.006594315,0.0,0.0
PV,78.0,False,75,-0.0052644513,0.0,0.0
PV,78.23043,False,75,-0.005131282,0.0,0.0
PV,78.91768,False,75,-0.004402131,0.0,0.0
PV,80.04999,False,75,-0.0036236793,0.0,0.0
PV,80.49844,False,75,-0.003594026,0.0,0.0
PV,80.72174,False,75,-0.0036675185,0.0,0.0
PV,81.608826,False,75,-0.0028999448,0.0,0.0
PV,83.35467,False,75,-0.002091065,0.0,0.0
PV,83.57033,False,75,-0.0017525405,0.0,0.0
PV,84.0,False,75,-0.0015513301,0.0,0.0
PV,84.21401,False,75,-0.0014531463,0.0,0.0
PV,84.85281,False,75,-0.0013254086,0.0,0.0
PV,85.276024,False,75,-0.001439184,0.0,0.0
PV,85.90693,False,75,-0.00082713366,0.0,0.0
PV,86.53323,False,75,-0.0009197891,0.0,0.0
PV,87.36132,False,75,-0.00029923022,0.0,0.0
PV,88.588936,False,75,-0.00018891692,0.0,0.0
PV,89.19641,False,75,-9.484589e-05,0.0,0.0
PV,90.0,False,75,-0.00017520189,-9.0,-9.0
PV,90.199776,False,75,-0.0003502965,-45.0,-45.0
PV,90.79648,False,75,-0.00015026331,-45.0,-45.0
PV,91.389275,False,75,0.0005159378,0.0,0.0
PV,91.58602,False,75,0.00029495358,0.0,0.0
PV,91.78235,False,75,0.00013756752,-45.0,-45.0
PV,93.14505,False,75,0.00045633316,-45.0,-45.0
PV,93.3381,False,75,0.00027635694,0.0,0.0
PV,93.723,False,75,0.00034953654,0.0,0.0
PV,93.914856,False,75,0.00075656176,0.0,0.0
PV,94.86833,False,75,0.000620534,-15.0,-15.0
PV,96.74709,False,75,0.0008588731,0.0,0.0
PV,96.93297,False,75,0.0009422004,-45.0,-45.0
PV,97.67292,False,75,0.000540182,0.0,0.0
PV,98.40732,False,75,0.00064224005,0.0,0.0
PV,99.31767,False,75,0.0010341704,-45.0,-45.0
PV,99.8599,False,75,0.000837639,0.0,0.0
PV,101.82338,False,75,0.0005556941,0.0,0.0
PV,102.0,False,75,0.0010159016,-45.0,-45.0
PV,102.176315,False,75,0.0005979985,0.0,0.0
PV,103.227905,False,75,0.00072979927,0.0,0.0
PV,104.95713,False,75,0.0009070933,-45.0,-45.0
PV,106.15083,False,75,0.0004911572,0.0,0.0
PV,106.826965,False,75,0.0005773455,0.0,0.0
PV,108.16654,False,75,0.0007433593,-45.0,-45.0
PV,110.308655,False,75,0.00037571788,0.0,0.0
PV,110.63454,False,75,0.00042131543,0.0,0.0
PV,111.60645,False,75,0.00056156516,-45.0,-45.0
PV,114.62984,False,75,0.0002913028,0.0,0.0
PV,115.25623,False,75,0.0003927946,-45.0,-45.0
PV,118.79394,False,75,0.00020721555,0.0,0.0
PV,119.096596,False,75,0.00026100874,-45.0,-45.0
PV,123.10971,False,75,0.00017848611,-45.0,-45.0
PV,127.27922,False,75,0.00015032291,-90.0,-90.0
PV,0.0,False,85,0.11254358,0.0,0.0
PV,6.0,False,85,0.092265785,0.0,0.0
PV,8.485281,False,85,0.072873324,0.0,0.0
PV,12.0,False,85,0.036263406,0.0,0.0
PV,13.416408,False,85,0.018872604,0.0,0.0
PV,16.970562,False,85,-0.030008495,0.0,0.0
PV,18.0,False,85,-0.045247108,0.0,0.0
PV,18.973665,False,85,-0.05998312,0.0,0.0
PV,21.633308,False,85,-0.10107823,0.0,0.0
PV,24.0,False,85,-0.13739428,0.0,0.0
PV,24.738634,False,85,-0.14841491,0.0,0.0
PV,25.455845,False,85,-0.15891024,0.0,0.0
PV,26.832815,False,85,-0.17818063,0.0,0.0
PV,30.0,False,85,-0.21657075,0.0,0.0
PV,30.594116,False,85,-0.22253916,0.0,0.0
PV,32.31099,False,85,-0.23719627,0.0,0.0
PV,33.941124,False,85,-0.2470092,0.0,0.0
PV,34.98571,False,85,-0.25098088,0.0,0.0
PV,36.0,False,85,-0.25300893,0.0,0.0
PV,36.496574,False,85,-0.25332078,0.0,0.0
PV,37.94733,False,85,-0.25172433,0.0,0.0
PV,38.418747,False,85,-0.2503856,0.0,0.0
PV,40.24922,False,85,-0.24161553,0.0,0.0
PV,42.0,False,85,-0.22825254,0.0,0.0
PV,42.426407,False,85,-0.22431462,0.0,0.0
PV,43.266617,False,85,-0.21594793,0.0,0.0
PV,43.68066,False,85,-0.21154867,0.0,0.0
PV,45.694637,False,85,-0.1879071,0.0,0.0
PV,46.8615,False,85,-0.17301893,0.0,0.0
PV,48.0,False,85,-0.1581474,0.0,0.0
PV,48.373547,False,85,-0.15322839,0.0,0.0
PV,49.47727,False,85,-0.1387589,0.0,0.0
PV,50.91169,False,85,-0.12042317,0.0,0.0
PV,51.264023,False,85,-0.11606705,0.0,0.0
PV,51.613953,False,85,-0.11179966,0.0,0.0
PV,53.66563,False,85,-0.08835061,0.0,0.0
PV,54.0,False,85,-0.08478016,0.0,0.0
PV,54.33231,False,85,-0.08137199,0.0,0.0
PV,55.31727,False,85,-0.07180348,0.0,0.0
PV,56.603886,False,85,-0.060538948,0.0,0.0
PV,56.920998,False,85,-0.057949513,0.0,0.0
PV,59.093147,False,85,-0.04269649,0.0,0.0
PV,59.39697,False,85,-0.04090038,0.0,0.0
PV,60.0,False,85,-0.037435632,0.0,0.0
PV,60.299255,False,85,-0.035774484,0.0,0.0
PV,61.188232,False,85,-0.03141448,0.0,0.0
PV,61.77378,False,85,-0.028885022,0.0,0.0
PV,62.641838,False,85,-0.025367796,0.0,0.0
PV,63.780876,False,85,-0.021542951,0.0,0.0
PV,64.62198,False,85,-0.018992588,0.0,0.0
PV,64.899925,False,85,-0.018295094,0.0,0.0
PV,66.0,False,85,-0.015422732,0.0,0.0
PV,66.27216,False,85,-0.014837235,0.0,0.0
PV,67.08204,False,85,-0.01329422,0.0,0.0
PV,67.88225,False,85,-0.012003362,0.0,0.0
PV,68.41052,False,85,-0.011058025,0.0,0.0
PV,69.97142,False,85,-0.008940801,0.0,0.0
PV,70.2282,False,85,-0.008522481,0.0,0.0
PV,72.0,False,85,-0.006402403,0.0,0.0
PV,72.249565,False,85,-0.0063613877,0.0,0.0
