cell_type,distance,inverse,size,dr,space[0],space[1]
SST,66.27216,False,45,0.17610742,0.0,0.0
SST,67.08204,False,45,0.16257659,0.0,0.0
SST,67.88225,False,45,0.14994207,0.0,0.0
SST,68.41052,False,45,0.14264917,0.0,0.0
SST,69.97142,False,45,0.121970706,0.0,0.0
SST,70.2282,False,45,0.11924446,0.0,0.0
SST,72.0,False,45,0.100744784,0.0,0.0
SST,72.249565,False,45,0.097452685,0.0,0.0
SST,72.498276,False,45,0.09466134,0.0,0.0
SST,72.99315,False,45,0.090990305,0.0,0.0
SST,73.239334,False,45,0.087404005,0.0,0.0
SST,74.215904,False,45,0.080170944,0.0,0.0
SST,75.17979,False,45,0.071639344,0.0,0.0
SST,75.89466,False,45,0.06724303,0.0,0.0
SST,76.36753,False,45,0.06292884,0.0,0.0
SST,76.837494,False,45,0.059909478,0.0,0.0
SST,78.0,False,45,0.054553058,0.0,0.0
SST,78.23043,False,45,0.053286485,0.0,0.0
SST,78.91768,False,45,0.05088517,0.0,0.0
SST,80.04999,False,45,0.045042828,0.0,0.0
SST,80.49844,False,45,0.041048154,0.0,0.0
SST,80.72174,False,45,0.039406843,0.0,0.0
SST,81.608826,False,45,0.03695581,0.0,0.0
SST,83.35467,False,45,0.029992819,0.0,0.0
SST,83.57033,False,45,0.030659363,0.0,0.0
SST,84.0,False,45,0.03418772,0.0,0.0
SST,84.21401,False,45,0.03339099,0.0,0.0
SST,84.85281,False,45,0.029067436,0.0,0.0
SST,85.276024,False,45,0.023887746,0.0,0.0
SST,85.90693,False,45,0.02566193,0.0,0.0
SST,86.53323,False,45,0.021025248,0.0,0.0
SST,87.36132,False,45,0.02352497,0.0,0.0
SST,88.588936,False,45,0.017483316,0.0,0.0
SST,89.19641,False,45,0.01723491,0.0,0.0
SST,90.0,False,45,0.016876096,-9.0,-9.0
SST,90.199776,False,45,0.027014151,-45.0,-45.0
SST,90.79648,False,45,0.02521111,-45.0,-45.0
SST,91.389275,False,45,0.01491113,0.0,0.0
SST,91.58602,False,45,0.012421474,0.0,0.0
SST,91.78235,False,45,0.022481933,-45.0,-45.0
SST,93.14505,False,45,0.0191769,-45.0,-45.0
SST,93.3381,False,45,0.009560034,0.0,0.0
SST,93.723,False,45,0.009242326,0.0,0.0
SST,93.914856,False,45,0.011160068,0.0,0.0
SST,94.86833,False,45,0.010892411,-15.0,-15.0
SST,96.74709,False,45,0.008040331,0.0,0.0
SST,96.93297,False,45,0.012273833,-45.0,-45.0
SST,97.67292,False,45,0.005857393,0.0,0.0
SST,98.40732,False,45,0.005638629,0.0,0.0
SST,99.31767,False,45,0.009244084,-45.0,-45.0
SST,99.8599,False,45,0.0055938736,0.0,0.0
SST,101.82338,False,45,0.00365901,0.0,0.0
SST,102.0,False,45,0.006707132,-45.0,-45.0
SST,102.176315,False,45,0.0036431402,0.0,0.0
SST,103.227905,False,45,0.003773056,0.0,0.0
SST,104.95713,False,45,0.0047034025,-45.0,-45.0
SST,106.15083,False,45,0.0023254976,0.0,0.0
SST,106.826965,False,45,0.0024856925,0.0,0.0
SST,108.16654,False,45,0.003200233,-45.0,-45.0
SST,110.308655,False,45,0.0015149713,0.0,0.0
SST,110.63454,False,45,0.0016208366,0.0,0.0
SST,111.60645,False,45,0.0021285117,-45.0,-45.0
SST,114.62984,False,45,0.001081191,0.0,0.0
SST,115.25623,False,45,0.0014024079,-45.0,-45.0
SST,118.79394,False,45,0.0007889271,0.0,0.0
SST,119.096596,False,45,0.0009454638,-45.0,-45.0
SST,123.10971,False,45,0.0006955117,-45.0,-45.0
SST,127.27922,False,45,0.0006172061,-90.0,-90.0
SST,0.0,False,55,1.5815063,0.0,0.0
SST,6.0,False,55,1.5916188,0.0,0.0
SST,8.485281,False,55,1.6000843,0.0,0.0
SST,12.0,False,55,1.6121833,0.0,0.0
SST,13.416408,False,55,1.6158524,0.0,0.0
SST,16.970562,False,55,1.6178079,0.0,0.0
SST,18.0,False,55,1.6155795,0.0,0.0
SST,18.973665,False,55,1.6119326,0.0,0.0
SST,21.633308,False,55,1.5930984,0.0,0.0
SST,24.0,False,55,1.5633931,0.0,0.0
SST,24.738634,False,55,1.5512946,0.0,0.0
SST,25.455845,False,55,1.5381906,0.0,0.0
SST,26.832815,False,55,1.5092056,0.0,0.0
SST,30.0,False,55,1.4230762,0.0,0.0
SST,30.594116,False,55,1.4039546,0.0,0.0
SST,32.31099,False,55,1.3437262,0.0,0.0
SST,33.941124,False,55,1.2802784,0.0,0.0
SST,34.98571,False,55,1.2368109,0.0,0.0
SST,36.0,False,55,1.1928105,0.0,0.0
SST,36.496574,False,55,1.1706785,0.0,0.0
SST,37.94733,False,55,1.1042418,0.0,0.0
SST,38.418747,False,55,1.0821625,0.0,0.0
SST,40.24922,False,55,0.9950943,0.0,0.0
SST,42.0,False,55,0.9109092,0.0,0.0
SST,42.426407,False,55,0.89040595,0.0,0.0
SST,43.266617,False,55,0.8502112,0.0,0.0
SST,43.68066,False,55,0.8305875,0.0,0.0
SST,45.694637,False,55,0.73674774,0.0,0.0
SST,46.8615,False,55,0.68420994,0.0,0.0
SST,48.0,False,55,0.63476706,0.0,0.0
SST,48.373547,False,55,0.6188784,0.0,0.0
SST,49.47727,False,55,0.57331157,0.0,0.0
SST,50.91169,False,55,0.5169624,0.0,0.0
SST,51.264023,False,55,0.5037563,0.0,0.0
SST,51.613953,False,55,0.4907347,0.0,0.0
SST,53.66563,False,55,0.41920722,0.0,0.0
SST,54.0,False,55,0.40837237,0.0,0.0
SST,54.33231,False,55,0.39771315,0.0,0.0
SST,55.31727,False,55,0.3672489,0.0,0.0
SST,56.603886,False,55,0.33018738,0.0,0.0
SST,56.920998,False,55,0.32160023,0.0,0.0
SST,59.093147,False,55,0.2669441,0.0,0.0
SST,59.39697,False,55,0.25985745,0.0,0.0
SST,60.0,False,55,0.2465045,0.0,0.0
SST,60.299255,False,55,0.24021183,0.0,0.0
SST,61.188232,False,55,0.22184005,0.0,0.0
SST,61.77378,False,55,0.2102209,0.0,0.0
SST,62.641838,False,55,0.19435522,0.0,0.0
SST,63.780876,False,55,0.17471454,0.0,0.0
SST,64.62198,False,55,0.16165277,0.0,0.0
SST,64.899925,False,55,0.15733123,0.0,0.0
SST,66.0,False,55,0.14224781,0.0,0.0
SST,66.27216,False,55,0.13859057,0.0,0.0
SST,67.08204,False,55,0.12799941,0.0,0.0
SST,67.88225,False,55,0.11810924,0.0,0.0
SST,68.41052,False,55,0.11240624,0.0,0.0
SST,69.97142,False,55,0.09622064,0.0,0.0
SST,70.2282,False,55,0.09409118,0.0,0.0
SST,72.0,False,55,0.079617694,0.0,0.0
SST,72.249565,False,55,0.07702713,0.0,0.0
SST,72.498276,False,55,0.07483269,0.0,0.0
SST,72.99315,False,55,0.071970336,0.0,0.0
SST,73.239334,False,55,0.06913703,0.0,0.0
SST,74.215904,False,55,0.063478634,0.0,0.0
SST,75.17979,False,55,0.056760795,0.0,0.0
SST,75.89466,False,55,0.053315938,0.0,0.0
SST,76.36753,False,55,0.04990764,0.0,0.0
SST,76.837494,False,55,0.047531344,0.0,0.0
SST,78.0,False,55,0.043331012,0.0,0.0
SST,78.23043,False,55,0.04233334,0.0,0.0
SST,78.91768,False,55,0.0404561,0.0,0.0
SST,80.04999,False,55,0.03584011,0.0,0.0
SST,80.49844,False,55,0.032659493,0.0,0.0
SST,80.72174,False,55,0.03135626,0.0,0.0
SST,81.608826,False,55,0.029429328,0.0,0.0
SST,83.35467,False,55,0.023906387,0.0,0.0
SST,83.57033,False,55,0.024445556,0.0,0.0
SST,84.0,False,55,0.02728036,0.0,0.0
SST,84.21401,False,55,0.026647411,0.0,0.0
SST,84.85281,False,55,0.023199266,0.0,0.0
SST,85.276024,False,55,0.019058704,0.0,0.0
SST,85.90693,False,55,0.020489901,0.0,0.0
SST,86.53323,False,55,0.016785458,0.0,0.0
SST,87.36132,False,55,0.018798433,0.0,0.0
SST,88.588936,False,55,0.013969801,0.0,0.0
SST,89.19641,False,55,0.013776932,0.0,0.0
SST,90.0,False,55,0.013489669,-9.0,-9.0
SST,90.199776,False,55,0.021597192,-45.0,-45.0
SST,90.79648,False,55,0.020159692,-45.0,-45.0
SST,91.389275,False,55,0.011927716,0.0,0.0
SST,91.58602,False,55,0.009934165,0.0,0.0
SST,91.78235,False,55,0.017982766,-45.0,-45.0
SST,93.14505,False,55,0.015343279,-45.0,-45.0
SST,93.3381,False,55,0.007647589,0.0,0.0
SST,93.723,False,55,0.007394865,0.0,0.0
SST,93.914856,False,55,0.008931205,0.0,0.0
SST,94.86833,False,55,0.008717671,-15.0,-15.0
SST,96.74709,False,55,0.006436929,0.0,0.0
SST,96.93297,False,55,0.009826422,-45.0,-45.0
SST,97.67292,False,55,0.004688576,0.0,0.0
SST,98.40732,False,55,0.004514456,0.0,0.0
SST,99.31767,False,55,0.007402152,-45.0,-45.0
SST,99.8599,False,55,0.004479125,0.0,0.0
SST,101.82338,False,55,0.0029287636,0.0,0.0
SST,102.0,False,55,0.005371824,-45.0,-45.0
SST,102.176315,False,55,0.0029166862,0.0,0.0
SST,103.227905,False,55,0.003021583,0.0,0.0
SST,104.95713,False,55,0.0037668198,-45.0,-45.0
SST,106.15083,False,55,0.0018615872,0.0,0.0
SST,106.826965,False,55,0.001990065,0.0,0.0
SST,108.16654,False,55,0.0025629103,-45.0,-45.0
SST,110.308655,False,55,0.0012123138,0.0,0.0
SST,110.63454,False,55,0.0012976378,0.0,0.0
SST,111.60645,False,55,0.0017038584,-45.0,-45.0
SST,114.62984,False,55,0.00086497515,0.0,0.0
SST,115.25623,False,55,0.0011223704,-45.0,-45.0
SST,118.79394,False,55,0.00063060224,0.0,0.0
SST,119.096596,False,55,0.00075626373,-45.0,-45.0
SST,123.10971,False,55,0.0005568713,-45.0,-45.0
SST,127.27922,False,55,0.0004938245,-90.0,-90.0
SST,0.0,False,65,0.72302574,0.0,0.0
SST,6.0,False,65,0.7454701,0.0,0.0
SST,8.485281,False,65,0.7663897,0.0,0.0
SST,12.0,False,65,0.80386794,0.0,0.0
SST,13.416408,False,65,0.82050383,0.0,0.0
SST,16.970562,False,65,0.8625382,0.0,0.0
SST,18.0,False,65,0.8740777,0.0,0.0
SST,18.973665,False,65,0.8844125,0.0,0.0
SST,21.633308,False,65,0.9086933,0.0,0.0
SST,24.0,False,65,0.9236554,0.0,0.0
SST,24.738634,False,65,0.92671436,0.0,0.0
SST,25.455845,False,65,0.92886055,0.0,0.0
SST,26.832815,False,65,0.93062043,0.0,0.0
SST,30.0,False,65,0.9214835,0.0,0.0
SST,30.594116,False,65,0.9175925,0.0,0.0
SST,32.31099,False,65,0.9022631,0.0,0.0
SST,33.941124,False,65,0.88209426,0.0,0.0
SST,34.98571,False,65,0.86633945,0.0,0.0
SST,36.0,False,65,0.8489809,0.0,0.0
SST,36.496574,False,65,0.8397386,0.0,0.0
SST,37.94733,False,65,0.8101398,0.0,0.0
SST,38.418747,False,65,0.7997109,0.0,0.0
SST,40.24922,False,65,0.7559166,0.0,0.0
SST,42.0,False,65,0.70969975,0.0,0.0
SST,42.426407,False,65,0.69787973,0.0,0.0
SST,43.266617,False,65,0.67409414,0.0,0.0
SST,43.68066,False,65,0.6621968,0.0,0.0
SST,45.694637,False,65,0.6026508,0.0,0.0
SST,46.8615,False,65,0.56744564,0.0,0.0
SST,48.0,False,65,0.5331499,0.0,0.0
SST,48.373547,False,65,0.52185607,0.0,0.0
SST,49.47727,False,65,0.4888625,0.0,0.0
SST,50.91169,False,65,0.44670415,0.0,0.0
SST,51.264023,False,65,0.43663436,0.0,0.0
SST,51.613953,False,65,0.42659593,0.0,0.0
SST,53.66563,False,65,0.37019414,0.0,0.0
SST,54.0,False,65,0.3614874,0.0,0.0
SST,54.33231,False,65,0.35283187,0.0,0.0
SST,55.31727,False,65,0.32781243,0.0,0.0
SST,56.603886,False,65,0.2968623,0.0,0.0
SST,56.920998,False,65,0.28963146,0.0,0.0
SST,59.093147,False,65,0.24278305,0.0,0.0
SST,59.39697,False,65,0.23661093,0.0,0.0
SST,60.0,False,65,0.22496785,0.0,0.0
SST,60.299255,False,65,0.21947153,0.0,0.0
SST,61.188232,False,65,0.20327562,0.0,0.0
SST,61.77378,False,65,0.19295372,0.0,0.0
SST,62.641838,False,65,0.17882392,0.0,0.0
SST,63.780876,False,65,0.16118023,0.0,0.0
SST,64.62198,False,65,0.14940047,0.0,0.0
SST,64.899925,False,65,0.14547628,0.0,0.0
SST,66.0,False,65,0.13179936,0.0,0.0
SST,66.27216,False,65,0.12846495,0.0,0.0
SST,67.08204,False,65,0.118782215,0.0,0.0
SST,67.88225,False,65,0.10971062,0.0,0.0
SST,68.41052,False,65,0.10448155,0.0,0.0
SST,69.97142,False,65,0.089572124,0.0,0.0
SST,70.2282,False,65,0.087613575,0.0,0.0
SST,72.0,False,65,0.07423404,0.0,0.0
SST,72.249565,False,65,0.071824655,0.0,0.0
SST,72.498276,False,65,0.06978837,0.0,0.0
SST,72.99315,False,65,0.06713967,0.0,0.0
SST,73.239334,False,65,0.06449716,0.0,0.0
SST,74.215904,False,65,0.059248224,0.0,0.0
SST,75.17979,False,65,0.052995212,0.0,0.0
SST,75.89466,False,65,0.049791835,0.0,0.0
SST,76.36753,False,65,0.04660961,0.0,0.0
SST,76.837494,False,65,0.044396438,0.0,0.0
SST,78.0,False,65,0.040488232,0.0,0.0
SST,78.23043,False,65,0.0395562,0.0,0.0
SST,78.91768,False,65,0.037808634,0.0,0.0
SST,80.04999,False,65,0.033500217,0.0,0.0
SST,80.49844,False,65,0.030528262,0.0,0.0
SST,80.72174,False,65,0.02930753,0.0,0.0
SST,81.608826,False,65,0.027511675,0.0,0.0
SST,83.35467,False,65,0.022352964,0.0,0.0
SST,83.57033,False,65,0.022857942,0.0,0.0
SST,84.0,False,65,0.025510162,0.0,0.0
SST,84.21401,False,65,0.024918094,0.0,0.0
SST,84.85281,False,65,0.021694407,0.0,0.0
SST,85.276024,False,65,0.017821267,0.0,0.0
SST,85.90693,False,65,0.019164123,0.0,0.0
SST,86.53323,False,65,0.015698172,0.0,0.0
SST,87.36132,False,65,0.01758387,0.0,0.0
SST,88.588936,False,65,0.013069473,0.0,0.0
SST,89.19641,False,65,0.0128875,0.0,0.0
SST,90.0,False,65,0.0126185,-9.0,-9.0
SST,90.199776,False,65,0.02019979,-45.0,-45.0
SST,90.79648,False,65,0.018857881,-45.0,-45.0
SST,91.389275,False,65,0.01116024,0.0,0.0
SST,91.58602,False,65,0.00929445,0.0,0.0
SST,91.78235,False,65,0.01682213,-45.0,-45.0
SST,93.14505,False,65,0.014355168,-45.0,-45.0
SST,93.3381,False,65,0.00715442,0.0,0.0
SST,93.723,False,65,0.006918587,0.0,0.0
SST,93.914856,False,65,0.0083578825,0.0,0.0
SST,94.86833,False,65,0.008157656,-15.0,-15.0
SST,96.74709,False,65,0.0060235336,0.0,0.0
SST,96.93297,False,65,0.009196222,-45.0,-45.0
SST,97.67292,False,65,0.004387915,0.0,0.0
SST,98.40732,False,65,0.0042250976,0.0,0.0
SST,99.31767,False,65,0.0069274157,-45.0,-45.0
SST,99.8599,False,65,0.0041922256,0.0,0.0
SST,101.82338,False,65,0.0027423352,0.0,0.0
SST,102.0,False,65,0.0050270855,-45.0,-45.0
SST,102.176315,False,65,0.0027306825,0.0,0.0
SST,103.227905,False,65,0.0028286874,0.0,0.0
SST,104.95713,False,65,0.0035258532,-45.0,-45.0
SST,106.15083,False,65,0.0017437264,0.0,0.0
SST,106.826965,False,65,0.0018630251,0.0,0.0
SST,108.16654,False,65,0.0023997128,-45.0,-45.0
SST,110.308655,False,65,0.0011356622,0.0,0.0
SST,110.63454,False,65,0.0012153313,0.0,0.0
SST,111.60645,False,65,0.0015952587,-45.0,-45.0
SST,114.62984,False,65,0.0008108318,0.0,0.0
SST,115.25623,False,65,0.0010513067,-45.0,-45.0
SST,118.79394,False,65,0.00059174,0.0,0.0
SST,119.096596,False,65,0.0007085502,-45.0,-45.0
SST,123.10971,False,65,0.0005213618,-45.0,-45.0
SST,127.27922,False,65,0.00046300888,-90.0,-90.0
SST,0.0,False,75,0.5534306,0.0,0.0
SST,6.0,False,75,0.5829225,0.0,0.0
SST,8.485281,False,75,0.61107564,0.0,0.0
SST,12.0,False,75,0.6634617,0.0,0.0
SST,13.416408,False,75,0.6877279,0.0,0.0
SST,16.970562,False,75,0.7530658,0.0,0.0
SST,18.0,False,75,0.77241945,0.0,0.0
SST,18.973665,False,75,0.7905687,0.0,0.0
SST,21.633308,False,75,0.8380037,0.0,0.0
SST,24.0,False,75,0.875209,0.0,0.0
SST,24.738634,False,75,0.885399,0.0,0.0
SST,25.455845,False,75,0.8945125,0.0,0.0
SST,26.832815,False,75,0.9095792,0.0,0.0
SST,30.0,False,75,0.9296897,0.0,0.0
SST,30.594116,False,75,0.93087125,0.0,0.0
SST,32.31099,False,75,0.9291666,0.0,0.0
SST,33.941124,False,75,0.9201509,0.0,0.0
SST,34.98571,False,75,0.9104758,0.0,0.0
SST,36.0,False,75,0.89815354,0.0,0.0
SST,36.496574,False,75,0.89106524,0.0,0.0
SST,37.94733,False,75,0.866516,0.0,0.0
SST,38.418747,False,75,0.8573292,0.0,0.0
SST,40.24922,False,75,0.81656694,0.0,0.0
SST,42.0,False,75,0.77075267,0.0,0.0
SST,42.426407,False,75,0.75868934,0.0,0.0
SST,43.266617,False,75,0.7340837,0.0,0.0
SST,43.68066,False,75,0.72163785,0.0,0.0
SST,45.694637,False,75,0.6581355,0.0,0.0
SST,46.8615,False,75,0.6198793,0.0,0.0
SST,48.0,False,75,0.58228487,0.0,0.0
SST,48.373547,False,75,0.5698359,0.0,0.0
SST,49.47727,False,75,0.5333571,0.0,0.0
SST,50.91169,False,75,0.48653254,0.0,0.0
SST,51.264023,False,75,0.47533938,0.0,0.0
SST,51.613953,False,75,0.46416342,0.0,0.0
SST,53.66563,False,75,0.40136755,0.0,0.0
SST,54.0,False,75,0.39167553,0.0,0.0
SST,54.33231,False,75,0.38204855,0.0,0.0
SST,55.31727,False,75,0.35424158,0.0,0.0
SST,56.603886,False,75,0.31992096,0.0,0.0
SST,56.920998,False,75,0.31191283,0.0,0.0
SST,59.093147,False,75,0.26022246,0.0,0.0
SST,59.39697,False,75,0.2534414,0.0,0.0
SST,60.0,False,75,0.24065422,0.0,0.0
SST,60.299255,False,75,0.23461959,0.0,0.0
SST,61.188232,False,75,0.21690057,0.0,0.0
SST,61.77378,False,75,0.20564222,0.0,0.0
SST,62.641838,False,75,0.19024613,0.0,0.0
SST,63.780876,False,75,0.17110668,0.0,0.0
SST,64.62198,False,75,0.1583525,0.0,0.0
SST,64.899925,False,75,0.15412292,0.0,0.0
SST,66.0,False,75,0.13936271,0.0,0.0
SST,66.27216,False,75,0.13577709,0.0,0.0
SST,67.08204,False,75,0.12538688,0.0,0.0
SST,67.88225,False,75,0.11567868,0.0,0.0
SST,68.41052,False,75,0.110080935,0.0,0.0
SST,69.97142,False,75,0.094186835,0.0,0.0
SST,70.2282,False,75,0.092097186,0.0,0.0
SST,72.0,False,75,0.07789089,0.0,0.0
SST,72.249565,False,75,0.07534535,0.0,0.0
SST,72.498276,False,75,0.07319172,0.0,0.0
SST,72.99315,False,75,0.07038414,0.0,0.0
SST,73.239334,False,75,0.067601964,0.0,0.0
SST,74.215904,False,75,0.062055618,0.0,0.0
SST,75.17979,False,75,0.055472307,0.0,0.0
SST,75.89466,False,75,0.052100457,0.0,0.0
SST,76.36753,False,75,0.048758864,0.0,0.0
SST,76.837494,False,75,0.04643265,0.0,0.0
SST,78.0,False,75,0.042332303,0.0,0.0
SST,78.23043,False,75,0.0413564,0.0,0.0
SST,78.91768,False,75,0.039526254,0.0,0.0
SST,80.04999,False,75,0.035015702,0.0,0.0
SST,80.49844,False,75,0.031903192,0.0,0.0
SST,80.72174,False,75,0.030623399,0.0,0.0
SST,81.608826,False,75,0.028750919,0.0,0.0
SST,83.35467,False,75,0.023360394,0.0,0.0
SST,83.57033,False,75,0.023894966,0.0,0.0
SST,84.0,False,75,0.026674941,0.0,0.0
SST,84.21401,False,75,0.02605807,0.0,0.0
SST,84.85281,False,75,0.022685334,0.0,0.0
SST,85.276024,False,75,0.018628255,0.0,0.0
SST,85.90693,False,75,0.020043716,0.0,0.0
SST,86.53323,False,75,0.016415328,0.0,0.0
SST,87.36132,False,75,0.018400334,0.0,0.0
SST,88.588936,False,75,0.013674974,0.0,0.0
SST,89.19641,False,75,0.013489094,0.0,0.0
SST,90.0,False,75,0.01320597,-9.0,-9.0
SST,90.199776,False,75,0.021141067,-45.0,-45.0
SST,90.79648,False,75,0.01973854,-45.0,-45.0
SST,91.389275,False,75,0.011691965,0.0,0.0
SST,91.58602,False,75,0.009733759,0.0,0.0
SST,91.78235,False,75,0.01761496,-45.0,-45.0
SST,93.14505,False,75,0.01503782,-45.0,-45.0
SST,93.3381,False,75,0.007496685,0.0,0.0
SST,93.723,False,75,0.007249616,0.0,0.0
SST,93.914856,False,75,0.008762494,0.0,0.0
SST,94.86833,False,75,0.008550525,-15.0,-15.0
SST,96.74709,False,75,0.0063197166,0.0,0.0
SST,96.93297,False,75,0.009644553,-45.0,-45.0
SST,97.67292,False,75,0.0046022534,0.0,0.0
SST,98.40732,False,75,0.0044329464,0.0,0.0
SST,99.31767,False,75,0.007270023,-45.0,-45.0
SST,99.8599,False,75,0.004401408,0.0,0.0
SST,101.82338,False,75,0.0028786808,0.0,0.0
SST,102.0,False,75,0.005279526,-45.0,-45.0
SST,102.176315,False,75,0.002866529,0.0,0.0
SST,103.227905,False,75,0.0029716417,0.0,0.0
SST,104.95713,False,75,0.0037047714,-45.0,-45.0
SST,106.15083,False,75,0.0018309429,0.0,0.0
SST,106.826965,False,75,0.0019582212,0.0,0.0
SST,108.16654,False,75,0.0025209635,-45.0,-45.0
SST,110.308655,False,75,0.0011934042,0.0,0.0
SST,110.63454,False,75,0.0012771934,0.0,0.0
SST,111.60645,False,75,0.0016761571,-45.0,-45.0
SST,114.62984,False,75,0.00085105,0.0,0.0
SST,115.25623,False,75,0.001104027,-45.0,-45.0
SST,118.79394,False,75,0.00062049925,0.0,0.0
SST,119.096596,False,75,0.0007440448,-45.0,-45.0
SST,123.10971,False,75,0.00054727495,-45.0,-45.0
SST,127.27922,False,75,0.0004849434,-90.0,-90.0
SST,0.0,False,85,0.277565,0.0,0.0
SST,6.0,False,85,0.30357707,0.0,0.0
SST,8.485281,False,85,0.32891503,0.0,0.0
SST,12.0,False,85,0.37750667,0.0,0.0
SST,13.416408,False,85,0.40072817,0.0,0.0
SST,16.970562,False,85,0.4658843,0.0,0.0
SST,18.0,False,85,0.48603356,0.0,0.0
SST,18.973665,False,85,0.505373,0.0,0.0
SST,21.633308,False,85,0.55833626,0.0,0.0
SST,24.0,False,85,0.603386,0.0,0.0
SST,24.738634,False,85,0.6165998,0.0,0.0
SST,25.455845,False,85,0.628912,0.0,0.0
SST,26.832815,False,85,0.6507298,0.0,0.0
SST,30.0,False,85,0.68924767,0.0,0.0
SST,30.594116,False,85,0.6942431,0.0,0.0
SST,32.31099,False,85,0.70411545,0.0,0.0
SST,33.941124,False,85,0.7066597,0.0,0.0
SST,34.98571,False,85,0.70458883,0.0,0.0
SST,36.0,False,85,0.6997574,0.0,0.0
SST,36.496574,False,85,0.6963772,0.0,0.0
SST,37.94733,False,85,0.6827502,0.0,0.0
SST,38.418747,False,85,0.6771345,0.0,0.0
SST,40.24922,False,85,0.6502577,0.0,0.0
SST,42.0,False,85,0.61770713,0.0,0.0
SST,42.426407,False,85,0.60886174,0.0,0.0
SST,43.266617,False,85,0.59057623,0.0,0.0
SST,43.68066,False,85,0.58123326,0.0,0.0
SST,45.694637,False,85,0.5326305,0.0,0.0
SST,46.8615,False,85,0.50282246,0.0,0.0
SST,48.0,False,85,0.47330338,0.0,0.0
SST,48.373547,False,85,0.46346664,0.0,0.0
SST,49.47727,False,85,0.43455774,0.0,0.0
SST,50.91169,False,85,0.3972261,0.0,0.0
SST,51.264023,False,85,0.38829464,0.0,0.0
SST,51.613953,False,85,0.3793429,0.0,0.0
SST,53.66563,False,85,0.3289696,0.0,0.0
SST,54.0,False,85,0.32118267,0.0,0.0
SST,54.33231,False,85,0.31343636,0.0,0.0
SST,55.31727,False,85,0.29103336,0.0,0.0
SST,56.603886,False,85,0.26334274,0.0,0.0
SST,56.920998,False,85,0.25688258,0.0,0.0
SST,59.093147,False,85,0.21507457,0.0,0.0
SST,59.39697,False,85,0.20957622,0.0,0.0
SST,60.0,False,85,0.19921815,0.0,0.0
SST,60.299255,False,85,0.19433585,0.0,0.0
SST,61.188232,False,85,0.17995566,0.0,0.0
SST,61.77378,False,85,0.17079756,0.0,0.0
SST,62.641838,False,85,0.15828943,0.0,0.0
SST,63.780876,False,85,0.14268503,0.0,0.0
SST,64.62198,False,85,0.13229278,0.0,0.0
SST,64.899925,False,85,0.12882796,0.0,0.0
SST,66.0,False,85,0.11679402,0.0,0.0
SST,66.27216,False,85,0.113858506,0.0,0.0
SST,67.08204,False,85,0.10532919,0.0,0.0
SST,67.88225,False,85,0.09733695,0.0,0.0
SST,68.41052,False,85,0.09275116,0.0,0.0
SST,69.97142,False,85,0.07964306,0.0,0.0
SST,70.2282,False,85,0.077937454,0.0,0.0
SST,72.0,False,85,0.06622158,0.0,0.0
SST,72.249565,False,85,0.06407316,0.0,0.0
SST,72.498276,False,85,0.06227044,0.0,0.0
SST,72.99315,False,85,0.05998014,0.0,0.0
SST,73.239334,False,85,0.057605304,0.0,0.0
SST,74.215904,False,85,0.05303514,0.0,0.0
SST,75.17979,False,85,0.04749073,0.0,0.0
SST,75.89466,False,85,0.04469852,0.0,0.0
SST,76.36753,False,85,0.04184912,0.0,0.0
SST,76.837494,False,85,0.039896816,0.0,0.0
SST,78.0,False,85,0.036502656,0.0,0.0
SST,78.23043,False,85,0.035677698,0.0,0.0
SST,78.91768,False,85,0.034173526,0.0,0.0
SST,80.04999,False,85,0.03034436,0.0,0.0
SST,80.49844,False,85,0.027641527,0.0,0.0
SST,80.72174,False,85,0.026532598,0.0,0.0
SST,81.608826,False,85,0.02497385,0.0,0.0
SST,83.35467,False,85,0.020349711,0.0,0.0
SST,83.57033,False,85,0.020842515,0.0,0.0
SST,84.0,False,85,0.023321807,0.0,0.0
SST,84.21401,False,85,0.022789188,0.0,0.0
SST,84.85281,False,85,0.019843122,0.0,0.0
SST,85.276024,False,85,0.01627601,0.0,0.0
SST,85.90693,False,85,0.017562162,0.0,0.0
SST,86.53323,False,85,0.014374085,0.0,0.0
SST,87.36132,False,85,0.016165122,0.0,0.0
SST,88.588936,False,85,0.012017444,0.0,0.0
SST,89.19641,False,85,0.011866394,0.0,0.0
SST,90.0,False,85,0.011617112,-9.0,-9.0
SST,90.199776,False,85,0.018597573,-45.0,-45.0
SST,90.79648,False,85,0.01737617,-45.0,-45.0
SST,91.389275,False,85,0.01031819,0.0,0.0
SST,91.58602,False,85,0.008584008,0.0,0.0
SST,91.78235,False,85,0.015524104,-45.0,-45.0
SST,93.14505,False,85,0.013271913,-45.0,-45.0
SST,93.3381,False,85,0.0066177696,0.0,0.0
SST,93.723,False,85,0.006403327,0.0,0.0
SST,93.914856,False,85,0.0077495277,0.0,0.0
SST,94.86833,False,85,0.0075609484,-15.0,-15.0
SST,96.74709,False,85,0.0056009293,0.0,0.0
SST,96.93297,False,85,0.008539021,-45.0,-45.0
SST,97.67292,False,85,0.0040780827,0.0,0.0
SST,98.40732,False,85,0.0039306656,0.0,0.0
SST,99.31767,False,85,0.0064466745,-45.0,-45.0
SST,99.8599,False,85,0.003906943,0.0,0.0
SST,101.82338,False,85,0.002556324,0.0,0.0
