cell_type,distance,inverse,size,dr,space[0],space[1]
PV,48.0,False,45,-0.10926947,0.0,0.0
PV,48.373547,False,45,-0.10870001,0.0,0.0
PV,49.47727,False,45,-0.10604137,0.0,0.0
PV,50.91169,False,45,-0.100135,0.0,0.0
PV,51.264023,False,45,-0.09853685,0.0,0.0
PV,51.613953,False,45,-0.09663564,0.0,0.0
PV,53.66563,False,45,-0.08473022,0.0,0.0
PV,54.0,False,45,-0.08284116,0.0,0.0
PV,54.33231,False,45,-0.08073431,0.0,0.0
PV,55.31727,False,45,-0.0743,0.0,0.0
PV,56.603886,False,45,-0.06610407,0.0,0.0
PV,56.920998,False,45,-0.06432125,0.0,0.0
PV,59.093147,False,45,-0.05169326,0.0,0.0
PV,59.39697,False,45,-0.04987824,0.0,0.0
PV,60.0,False,45,-0.046978474,0.0,0.0
PV,60.299255,False,45,-0.04583092,0.0,0.0
PV,61.188232,False,45,-0.041652992,0.0,0.0
PV,61.77378,False,45,-0.0387571,0.0,0.0
PV,62.641838,False,45,-0.03559798,0.0,0.0
PV,63.780876,False,45,-0.03111887,0.0,0.0
PV,64.62198,False,45,-0.028882101,0.0,0.0
PV,64.899925,False,45,-0.027789518,0.0,0.0
PV,66.0,False,45,-0.025772065,0.0,0.0
PV,66.27216,False,45,-0.025118008,0.0,0.0
PV,67.08204,False,45,-0.023023956,0.0,0.0
PV,67.88225,False,45,-0.020890087,0.0,0.0
PV,68.41052,False,45,-0.020413198,0.0,0.0
PV,69.97142,False,45,-0.017930552,0.0,0.0
PV,70.2282,False,45,-0.018093988,0.0,0.0
PV,72.0,False,45,-0.017092347,0.0,0.0
PV,72.249565,False,45,-0.016057536,0.0,0.0
PV,72.498276,False,45,-0.015631229,0.0,0.0
PV,72.99315,False,45,-0.016138032,0.0,0.0
PV,73.239334,False,45,-0.014583781,0.0,0.0
PV,74.215904,False,45,-0.015119404,0.0,0.0
PV,75.17979,False,45,-0.013578668,0.0,0.0
PV,75.89466,False,45,-0.013935834,0.0,0.0
PV,76.36753,False,45,-0.012452483,0.0,0.0
PV,76.837494,False,45,-0.012284249,0.0,0.0
PV,78.0,False,45,-0.013207376,0.0,0.0
PV,78.23043,False,45,-0.012984149,0.0,0.0
PV,78.91768,False,45,-0.0136779845,0.0,0.0
PV,80.04999,False,45,-0.013015941,0.0,0.0
PV,80.49844,False,45,-0.011414632,0.0,0.0
PV,80.72174,False,45,-0.010504946,0.0,0.0
PV,81.608826,False,45,-0.011244759,0.0,0.0
PV,83.35467,False,45,-0.010099292,0.0,0.0
PV,83.57033,False,45,-0.011124894,0.0,0.0
PV,84.0,False,45,-0.013210297,0.0,0.0
PV,84.21401,False,45,-0.013076469,0.0,0.0
PV,84.85281,False,45,-0.0114220185,0.0,0.0
PV,85.276024,False,45,-0.008852974,0.0,0.0
PV,85.90693,False,45,-0.0110019,0.0,0.0
PV,86.53323,False,45,-0.008741632,0.0,0.0
PV,87.36132,False,45,-0.011181638,0.0,0.0
PV,88.588936,False,45,-0.008714765,0.0,0.0
PV,89.19641,False,45,-0.008775435,0.0,0.0
PV,90.0,False,45,-0.0084805135,-9.0,-9.0
PV,90.199776,False,45,-0.012766749,-45.0,-45.0
PV,90.79648,False,45,-0.012363017,-45.0,-45.0
PV,91.389275,False,45,-0.008992195,0.0,0.0
PV,91.58602,False,45,-0.0074293464,0.0,0.0
PV,91.78235,False,45,-0.011708677,-45.0,-45.0
PV,93.14505,False,45,-0.010838479,-45.0,-45.0
PV,93.3381,False,45,-0.006050557,0.0,0.0
PV,93.723,False,45,-0.006066993,0.0,0.0
PV,93.914856,False,45,-0.007769838,0.0,0.0
PV,94.86833,False,45,-0.0073830686,-15.0,-15.0
PV,96.74709,False,45,-0.0065493435,0.0,0.0
PV,96.93297,False,45,-0.008639425,-45.0,-45.0
PV,97.67292,False,45,-0.004899636,0.0,0.0
PV,98.40732,False,45,-0.0050236136,0.0,0.0
PV,99.31767,False,45,-0.007430941,-45.0,-45.0
PV,99.8599,False,45,-0.0053955317,0.0,0.0
PV,101.82338,False,45,-0.003941208,0.0,0.0
PV,102.0,False,45,-0.0062393546,-45.0,-45.0
PV,102.176315,False,45,-0.0040306896,0.0,0.0
PV,103.227905,False,45,-0.0043637305,0.0,0.0
PV,104.95713,False,45,-0.005125642,-45.0,-45.0
PV,106.15083,False,45,-0.0032367557,0.0,0.0
PV,106.826965,False,45,-0.0034940392,0.0,0.0
PV,108.16654,False,45,-0.004138887,-45.0,-45.0
PV,110.308655,False,45,-0.0026638806,0.0,0.0
PV,110.63454,False,45,-0.0028090775,0.0,0.0
PV,111.60645,False,45,-0.003313005,-45.0,-45.0
PV,114.62984,False,45,-0.0023195595,0.0,0.0
PV,115.25623,False,45,-0.0026661456,-45.0,-45.0
PV,118.79394,False,45,-0.0020267963,0.0,0.0
PV,119.096596,False,45,-0.0022046864,-45.0,-45.0
PV,123.10971,False,45,-0.0019294322,-45.0,-45.0
PV,127.27922,False,45,-0.001838088,-90.0,-90.0
PV,0.0,False,55,0.18531525,0.0,0.0
PV,6.0,False,55,0.17191038,0.0,0.0
PV,8.485281,False,55,0.1578117,0.0,0.0
PV,12.0,False,55,0.12793261,0.0,0.0
PV,13.416408,False,55,0.112400785,0.0,0.0
PV,16.970562,False,55,0.065089375,0.0,0.0
PV,18.0,False,55,0.04947099,0.0,0.0
PV,18.973665,False,55,0.03413871,0.0,0.0
PV,21.633308,False,55,-0.009504065,0.0,0.0
PV,24.0,False,55,-0.048448354,0.0,0.0
PV,24.738634,False,55,-0.060194373,0.0,0.0
PV,25.455845,False,55,-0.071311414,0.0,0.0
PV,26.832815,False,55,-0.091590345,0.0,0.0
PV,30.0,False,55,-0.13103123,0.0,0.0
PV,30.594116,False,55,-0.13704607,0.0,0.0
PV,32.31099,False,55,-0.1516938,0.0,0.0
PV,33.941124,False,55,-0.16160473,0.0,0.0
PV,34.98571,False,55,-0.16582881,0.0,0.0
PV,36.0,False,55,-0.16836682,0.0,0.0
PV,36.496574,False,55,-0.16903983,0.0,0.0
PV,37.94733,False,55,-0.16899088,0.0,0.0
PV,38.418747,False,55,-0.16833644,0.0,0.0
PV,40.24922,False,55,-0.1631454,0.0,0.0
PV,42.0,False,55,-0.15464321,0.0,0.0
PV,42.426407,False,55,-0.15208466,0.0,0.0
PV,43.266617,False,55,-0.1466271,0.0,0.0
PV,43.68066,False,55,-0.14379975,0.0,0.0
PV,45.694637,False,55,-0.12837853,0.0,0.0
PV,46.8615,False,55,-0.11862491,0.0,0.0
PV,48.0,False,55,-0.109033585,0.0,0.0
PV,48.373547,False,55,-0.10578055,0.0,0.0
PV,49.47727,False,55,-0.09636496,0.0,0.0
PV,50.91169,False,55,-0.08423227,0.0,0.0
PV,51.264023,False,55,-0.08147992,0.0,0.0
PV,51.613953,False,55,-0.07858805,0.0,0.0
PV,53.66563,False,55,-0.063176036,0.0,0.0
PV,54.0,False,55,-0.060983717,0.0,0.0
PV,54.33231,False,55,-0.058715865,0.0,0.0
PV,55.31727,False,55,-0.052210838,0.0,0.0
PV,56.603886,False,55,-0.044608563,0.0,0.0
PV,56.920998,False,55,-0.043030515,0.0,0.0
PV,59.093147,False,55,-0.032723963,0.0,0.0
PV,59.39697,False,55,-0.031328768,0.0,0.0
PV,60.0,False,55,-0.029183,0.0,0.0
PV,60.299255,False,55,-0.028367713,0.0,0.0
PV,61.188232,False,55,-0.025409117,0.0,0.0
PV,61.77378,False,55,-0.023389727,0.0,0.0
PV,62.641838,False,55,-0.021330133,0.0,0.0
PV,63.780876,False,55,-0.018409938,0.0,0.0
PV,64.62198,False,55,-0.017113388,0.0,0.0
PV,64.899925,False,55,-0.016406566,0.0,0.0
PV,66.0,False,55,-0.015408844,0.0,0.0
PV,66.27216,False,55,-0.015037999,0.0,0.0
PV,67.08204,False,55,-0.0138065,0.0,0.0
PV,67.88225,False,55,-0.012514889,0.0,0.0
PV,68.41052,False,55,-0.012384206,0.0,0.0
PV,69.97142,False,55,-0.011086941,0.0,0.0
PV,70.2282,False,55,-0.01131314,0.0,0.0
PV,72.0,False,55,-0.011128396,0.0,0.0
PV,72.249565,False,55,-0.010396242,0.0,0.0
PV,72.498276,False,55,-0.010135144,0.0,0.0
PV,72.99315,False,55,-0.010673314,0.0,0.0
PV,73.239334,False,55,-0.009521574,0.0,0.0
PV,74.215904,False,55,-0.010185465,0.0,0.0
PV,75.17979,False,55,-0.009186506,0.0,0.0
PV,75.89466,False,55,-0.009608597,0.0,0.0
PV,76.36753,False,55,-0.008532524,0.0,0.0
PV,76.837494,False,55,-0.008480728,0.0,0.0
PV,78.0,False,55,-0.009373804,0.0,0.0
PV,78.23043,False,55,-0.0092299655,0.0,0.0
PV,78.91768,False,55,-0.009860352,0.0,0.0
PV,80.04999,False,55,-0.009471893,0.0,0.0
PV,80.49844,False,55,-0.008266717,0.0,0.0
PV,80.72174,False,55,-0.007579237,0.0,0.0
PV,81.608826,False,55,-0.008234538,0.0,0.0
PV,83.35467,False,55,-0.0074680746,0.0,0.0
PV,83.57033,False,55,-0.008280888,0.0,0.0
PV,84.0,False,55,-0.009900212,0.0,0.0
PV,84.21401,False,55,-0.009809971,0.0,0.0
PV,84.85281,False,55,-0.008567194,0.0,0.0
PV,85.276024,False,55,-0.0066031665,0.0,0.0
PV,85.90693,False,55,-0.008296207,0.0,0.0
PV,86.53323,False,55,-0.006572008,0.0,0.0
PV,87.36132,False,55,-0.008487985,0.0,0.0
PV,88.588936,False,55,-0.0066211373,0.0,0.0
PV,89.19641,False,55,-0.0066790804,0.0,0.0
PV,90.0,False,55,-0.0064513683,-9.0,-9.0
PV,90.199776,False,55,-0.009704798,-45.0,-45.0
PV,90.79648,False,55,-0.009414494,-45.0,-45.0
PV,91.389275,False,55,-0.006895736,0.0,0.0
PV,91.58602,False,55,-0.0056892782,0.0,0.0
PV,91.78235,False,55,-0.008940607,-45.0,-45.0
PV,93.14505,False,55,-0.008302391,-45.0,-45.0
PV,93.3381,False,55,-0.004641384,0.0,0.0
PV,93.723,False,55,-0.004659921,0.0,0.0
PV,93.914856,False,55,-0.005985439,0.0,0.0
PV,94.86833,False,55,-0.0056827865,-15.0,-15.0
PV,96.74709,False,55,-0.0050644875,0.0,0.0
PV,96.93297,False,55,-0.0066634417,-45.0,-45.0
PV,97.67292,False,55,-0.003786713,0.0,0.0
PV,98.40732,False,55,-0.0038883835,0.0,0.0
PV,99.31767,False,55,-0.005749196,-45.0,-45.0
PV,99.8599,False,55,-0.004184872,0.0,0.0
PV,101.82338,False,55,-0.0030587018,0.0,0.0
PV,102.0,False,55,-0.0048393607,-45.0,-45.0
PV,102.176315,False,55,-0.003129676,0.0,0.0
PV,103.227905,False,55,-0.0033922791,0.0,0.0
PV,104.95713,False,55,-0.0039841533,-45.0,-45.0
PV,106.15083,False,55,-0.002518788,0.0,0.0
PV,106.826965,False,55,-0.0027201623,0.0,0.0
PV,108.16654,False,55,-0.0032216012,-45.0,-45.0
PV,110.308655,False,55,-0.0020759702,0.0,0.0
PV,110.63454,False,55,-0.002189204,0.0,0.0
PV,111.60645,False,55,-0.002581656,-45.0,-45.0
PV,114.62984,False,55,-0.0018087924,0.0,0.0
PV,115.25623,False,55,-0.0020788014,-45.0,-45.0
PV,118.79394,False,55,-0.0015811324,0.0,0.0
PV,119.096596,False,55,-0.001720041,-45.0,-45.0
PV,123.10971,False,55,-0.0015055835,-45.0,-45.0
PV,127.27922,False,55,-0.001434207,-90.0,-90.0
PV,0.0,False,65,0.16046464,0.0,0.0
PV,6.0,False,65,0.15924585,0.0,0.0
PV,8.485281,False,65,0.15634653,0.0,0.0
PV,12.0,False,65,0.14605871,0.0,0.0
PV,13.416408,False,65,0.13896896,0.0,0.0
PV,16.970562,False,65,0.11181313,0.0,0.0
PV,18.0,False,65,0.10126805,0.0,0.0
PV,18.973665,False,65,0.09021449,0.0,0.0
PV,21.633308,False,65,0.055000782,0.0,0.0
PV,24.0,False,65,0.018577844,0.0,0.0
PV,24.738634,False,65,0.00652802,0.0,0.0
PV,25.455845,False,65,-0.0053856373,0.0,0.0
PV,26.832815,False,65,-0.028649718,0.0,0.0
PV,30.0,False,65,-0.08172118,0.0,0.0
PV,30.594116,False,65,-0.09125841,0.0,0.0
PV,32.31099,False,65,-0.11738214,0.0,0.0
PV,33.941124,False,65,-0.13962328,0.0,0.0
PV,34.98571,False,65,-0.15226026,0.0,0.0
PV,36.0,False,65,-0.16317293,0.0,0.0
PV,36.496574,False,65,-0.16794728,0.0,0.0
PV,37.94733,False,65,-0.17976098,0.0,0.0
PV,38.418747,False,65,-0.18285182,0.0,0.0
PV,40.24922,False,65,-0.19156742,0.0,0.0
PV,42.0,False,65,-0.19479597,0.0,0.0
PV,42.426407,False,65,-0.19477071,0.0,0.0
PV,43.266617,False,65,-0.19393751,0.0,0.0
PV,43.68066,False,65,-0.19322002,0.0,0.0
PV,45.694637,False,65,-0.18600577,0.0,0.0
PV,46.8615,False,65,-0.1794702,0.0,0.0
PV,48.0,False,65,-0.17197236,0.0,0.0
PV,48.373547,False,65,-0.16913691,0.0,0.0
PV,49.47727,False,65,-0.160405,0.0,0.0
PV,50.91169,False,65,-0.14782092,0.0,0.0
PV,51.264023,False,65,-0.14476354,0.0,0.0
PV,51.613953,False,65,-0.1414706,0.0,0.0
PV,53.66563,False,65,-0.122478515,0.0,0.0
PV,54.0,False,65,-0.11957559,0.0,0.0
PV,54.33231,False,65,-0.11649801,0.0,0.0
PV,55.31727,False,65,-0.10735737,0.0,0.0
PV,56.603886,False,65,-0.09596123,0.0,0.0
PV,56.920998,False,65,-0.09344579,0.0,0.0
PV,59.093147,False,65,-0.07618298,0.0,0.0
PV,59.39697,False,65,-0.07376149,0.0,0.0
PV,60.0,False,65,-0.06971469,0.0,0.0
PV,60.299255,False,65,-0.068020016,0.0,0.0
PV,61.188232,False,65,-0.06224692,0.0,0.0
PV,61.77378,False,65,-0.058336273,0.0,0.0
PV,62.641838,False,65,-0.053756773,0.0,0.0
PV,63.780876,False,65,-0.04749362,0.0,0.0
PV,64.62198,False,65,-0.044045597,0.0,0.0
PV,64.899925,False,65,-0.042548075,0.0,0.0
PV,66.0,False,65,-0.039081424,0.0,0.0
PV,66.27216,False,65,-0.038077697,0.0,0.0
PV,67.08204,False,65,-0.03497208,0.0,0.0
PV,67.88225,False,65,-0.03188154,0.0,0.0
PV,68.41052,False,65,-0.030837506,0.0,0.0
PV,69.97142,False,65,-0.026759282,0.0,0.0
PV,70.2282,False,65,-0.026703209,0.0,0.0
PV,72.0,False,65,-0.024223268,0.0,0.0
PV,72.249565,False,65,-0.022954494,0.0,0.0
PV,72.498276,False,65,-0.02232778,0.0,0.0
PV,72.99315,False,65,-0.022516385,0.0,0.0
PV,73.239334,False,65,-0.020719945,0.0,0.0
PV,74.215904,False,65,-0.020667776,0.0,0.0
PV,75.17979,False,65,-0.018499136,0.0,0.0
PV,75.89466,False,65,-0.018504187,0.0,0.0
PV,76.36753,False,65,-0.01671338,0.0,0.0
PV,76.837494,False,65,-0.016319126,0.0,0.0
PV,78.0,False,65,-0.016810954,0.0,0.0
PV,78.23043,False,65,-0.01648964,0.0,0.0
PV,78.91768,False,65,-0.01698029,0.0,0.0
PV,80.04999,False,65,-0.015911847,0.0,0.0
PV,80.49844,False,65,-0.01407364,0.0,0.0
PV,80.72174,False,65,-0.013050556,0.0,0.0
PV,81.608826,False,65,-0.013605423,0.0,0.0
PV,83.35467,False,65,-0.0120060295,0.0,0.0
PV,83.57033,False,65,-0.013056502,0.0,0.0
PV,84.0,False,65,-0.015281588,0.0,0.0
PV,84.21401,False,65,-0.015099734,0.0,0.0
PV,84.85281,False,65,-0.013205458,0.0,0.0
PV,85.276024,False,65,-0.010360822,0.0,0.0
PV,85.90693,False,65,-0.012588032,0.0,0.0
PV,86.53323,False,65,-0.010074064,0.0,0.0
PV,87.36132,False,65,-0.012622058,0.0,0.0
PV,88.588936,False,65,-0.00983125,0.0,0.0
PV,89.19641,False,65,-0.009862386,0.0,0.0
PV,90.0,False,65,-0.009542286,-9.0,-9.0
PV,90.199776,False,65,-0.0143529475,-45.0,-45.0
PV,90.79648,False,65,-0.013852745,-45.0,-45.0
PV,91.389275,False,65,-0.009946957,0.0,0.0
PV,91.58602,False,65,-0.0082549155,0.0,0.0
PV,91.78235,False,65,-0.0130524635,-45.0,-45.0
PV,93.14505,False,65,-0.012004077,-45.0,-45.0
PV,93.3381,False,65,-0.00671044,0.0,0.0
PV,93.723,False,65,-0.006712571,0.0,0.0
PV,93.914856,False,65,-0.00852254,0.0,0.0
PV,94.86833,False,65,-0.008116394,-15.0,-15.0
PV,96.74709,False,65,-0.0071380585,0.0,0.0
PV,96.93297,False,65,-0.009442329,-45.0,-45.0
PV,97.67292,False,65,-0.0053661168,0.0,0.0
PV,98.40732,False,65,-0.005483374,0.0,0.0
PV,99.31767,False,65,-0.00807929,-45.0,-45.0
PV,99.8599,False,65,-0.0058577806,0.0,0.0
PV,101.82338,False,65,-0.0042963326,0.0,0.0
PV,102.0,False,65,-0.0067595243,-45.0,-45.0
PV,102.176315,False,65,-0.0043873936,0.0,0.0
PV,103.227905,False,65,-0.004732564,0.0,0.0
PV,104.95713,False,65,-0.0055440664,-45.0,-45.0
PV,106.15083,False,65,-0.0035265684,0.0,0.0
PV,106.826965,False,65,-0.0037955046,0.0,0.0
PV,108.16654,False,65,-0.0044806004,-45.0,-45.0
PV,110.308655,False,65,-0.0029118955,0.0,0.0
PV,110.63454,False,65,-0.003064558,0.0,0.0
PV,111.60645,False,65,-0.0035975575,-45.0,-45.0
PV,114.62984,False,65,-0.0025448948,0.0,0.0
PV,115.25623,False,65,-0.0029106736,-45.0,-45.0
PV,118.79394,False,65,-0.0022354424,0.0,0.0
PV,119.096596,False,65,-0.002422899,-45.0,-45.0
PV,123.10971,False,65,-0.002132684,-45.0,-45.0
PV,127.27922,False,65,-0.002036333,-90.0,-90.0
PV,0.0,False,75,-0.035549283,0.0,0.0
PV,6.0,False,75,-0.034672618,0.0,0.0
PV,8.485281,False,75,-0.036108464,0.0,0.0
PV,12.0,False,75,-0.04505706,0.0,0.0
PV,13.416408,False,75,-0.052137837,0.0,0.0
PV,16.970562,False,75,-0.081151456,0.0,0.0
PV,18.0,False,75,-0.092746675,0.0,0.0
PV,18.973665,False,75,-0.10501519,0.0,0.0
PV,21.633308,False,75,-0.1443222,0.0,0.0
PV,24.0,False,75,-0.18479618,0.0,0.0
PV,24.738634,False,75,-0.19808446,0.0,0.0
PV,25.455845,False,75,-0.21115226,0.0,0.0
PV,26.832815,False,75,-0.23633824,0.0,0.0
PV,30.0,False,75,-0.29176426,0.0,0.0
PV,30.594116,False,75,-0.30130118,0.0,0.0
PV,32.31099,False,75,-0.32649636,0.0,0.0
PV,33.941124,False,75,-0.34641144,0.0,0.0
PV,34.98571,False,75,-0.35677058,0.0,0.0
PV,36.0,False,75,-0.36485982,0.0,0.0
PV,36.496574,False,75,-0.3680352,0.0,0.0
PV,37.94733,False,75,-0.37435943,0.0,0.0
PV,38.418747,False,75,-0.37540388,0.0,0.0
PV,40.24922,False,75,-0.3750348,0.0,0.0
PV,42.0,False,75,-0.367976,0.0,0.0
PV,42.426407,False,75,-0.36523125,0.0,0.0
PV,43.266617,False,75,-0.35882512,0.0,0.0
PV,43.68066,False,75,-0.35526204,0.0,0.0
PV,45.694637,False,75,-0.33341014,0.0,0.0
PV,46.8615,False,75,-0.3179223,0.0,0.0
PV,48.0,False,75,-0.30150044,0.0,0.0
PV,48.373547,False,75,-0.29570854,0.0,0.0
PV,49.47727,False,75,-0.2782187,0.0,0.0
PV,50.91169,False,75,-0.25430354,0.0,0.0
PV,51.264023,False,75,-0.24851143,0.0,0.0
PV,51.613953,False,75,-0.24249923,0.0,0.0
PV,53.66563,False,75,-0.20812698,0.0,0.0
PV,54.0,False,75,-0.20283985,0.0,0.0
PV,54.33231,False,75,-0.1974058,0.0,0.0
PV,55.31727,False,75,-0.18146889,0.0,0.0
PV,56.603886,False,75,-0.1617288,0.0,0.0
PV,56.920998,False,75,-0.15728012,0.0,0.0
PV,59.093147,False,75,-0.1276959,0.0,0.0
PV,59.39697,False,75,-0.12367192,0.0,0.0
PV,60.0,False,75,-0.11666753,0.0,0.0
PV,60.299255,False,75,-0.113606855,0.0,0.0
PV,61.188232,False,75,-0.10379274,0.0,0.0
PV,61.77378,False,75,-0.09732306,0.0,0.0
PV,62.641838,False,75,-0.08937092,0.0,0.0
PV,63.780876,False,75,-0.0789323,0.0,0.0
PV,64.62198,False,75,-0.07285027,0.0,0.0
PV,64.899925,False,75,-0.070443735,0.0,0.0
PV,66.0,False,75,-0.06408763,0.0,0.0
PV,66.27216,False,75,-0.06236887,0.0,0.0
PV,67.08204,False,75,-0.057185374,0.0,0.0
PV,67.88225,False,75,-0.052149564,0.0,0.0
PV,68.41052,False,75,-0.050120182,0.0,0.0
PV,69.97142,False,75,-0.043120384,0.0,0.0
PV,70.2282,False,75,-0.04276739,0.0,0.0
PV,72.0,False,75,-0.03796804,0.0,0.0
PV,72.249565,False,75,-0.036141373,0.0,0.0
PV,72.498276,False,75,-0.035130784,0.0,0.0
PV,72.99315,False,75,-0.034997344,0.0,0.0
PV,73.239334,False,75,-0.032521576,0.0,0.0
PV,74.215904,False,75,-0.03177789,0.0,0.0
PV,75.17979,False,75,-0.028408736,0.0,0.0
PV,75.89466,False,75,-0.028017342,0.0,0.0
PV,76.36753,False,75,-0.025480032,0.0,0.0
PV,76.837494,False,75,-0.024742693,0.0,0.0
PV,78.0,False,75,-0.024870792,0.0,0.0
PV,78.23043,False,75,-0.024372317,0.0,0.0
PV,78.91768,False,75,-0.02475594,0.0,0.0
PV,80.04999,False,75,-0.022980303,0.0,0.0
PV,80.49844,False,75,-0.02043727,0.0,0.0
PV,80.72174,False,75,-0.019053683,0.0,0.0
PV,81.608826,False,75,-0.019529916,0.0,0.0
PV,83.35467,False,75,-0.01703389,0.0,0.0
PV,83.57033,False,75,-0.018363684,0.0,0.0
PV,84.0,False,75,-0.021318436,0.0,0.0
PV,84.21401,False,75,-0.021035641,0.0,0.0
PV,84.85281,False,75,-0.018399706,0.0,0.0
PV,85.276024,False,75,-0.014543414,0.0,0.0
PV,85.90693,False,75,-0.017395034,0.0,0.0
PV,86.53323,False,75,-0.01397793,0.0,0.0
PV,87.36132,False,75,-0.01727131,0.0,0.0
PV,88.588936,False,75,-0.013416991,0.0,0.0
PV,89.19641,False,75,-0.013427503,0.0,0.0
PV,90.0,False,75,-0.013003552,-9.0,-9.0
PV,90.199776,False,75,-0.01962316,-45.0,-45.0
PV,90.79648,False,75,-0.018880129,-45.0,-45.0
PV,91.389275,False,75,-0.013368502,0.0,0.0
PV,91.58602,False,75,-0.011109427,0.0,0.0
PV,91.78235,False,75,-0.017704725,-45.0,-45.0
PV,93.14505,False,75,-0.016186267,-45.0,-45.0
PV,93.3381,False,75,-0.008993357,0.0,0.0
PV,93.723,False,75,-0.008975685,0.0,0.0
PV,93.914856,False,75,-0.011350185,0.0,0.0
PV,94.86833,False,75,-0.010824154,-15.0,-15.0
PV,96.74709,False,75,-0.00942485,0.0,0.0
PV,96.93297,False,75,-0.012557805,-45.0,-45.0
PV,97.67292,False,75,-0.007073894,0.0,0.0
PV,98.40732,False,75,-0.0072077364,0.0,0.0
PV,99.31767,False,75,-0.010669649,-45.0,-45.0
PV,99.8599,False,75,-0.0076732337,0.0,0.0
PV,101.82338,False,75,-0.0055983663,0.0,0.0
PV,102.0,False,75,-0.0088663995,-45.0,-45.0
PV,102.176315,False,75,-0.005711749,0.0,0.0
PV,103.227905,False,75,-0.0061534196,0.0,0.0
PV,104.95713,False,75,-0.007225454,-45.0,-45.0
PV,106.15083,False,75,-0.0045524836,0.0,0.0
PV,106.826965,False,75,-0.004900545,0.0,0.0
PV,108.16654,False,75,-0.005803168,-45.0,-45.0
PV,110.308655,False,75,-0.0037320554,0.0,0.0
PV,110.63454,False,75,-0.003930986,0.0,0.0
PV,111.60645,False,75,-0.004631281,-45.0,-45.0
PV,114.62984,False,75,-0.0032452047,0.0,0.0
PV,115.25623,False,75,-0.0037250519,-45.0,-45.0
PV,118.79394,False,75,-0.0028381944,0.0,0.0
PV,119.096596,False,75,-0.003083855,-45.0,-45.0
PV,123.10971,False,75,-0.0027032793,-45.0,-45.0
PV,127.27922,False,75,-0.0025769472,-90.0,-90.0
PV,0.0,False,85,-0.17279005,0.0,0.0
PV,6.0,False,85,-0.14541262,0.0,0.0
PV,8.485281,False,85,-0.123003066,0.0,0.0
PV,12.0,False,85,-0.09155646,0.0,0.0
PV,13.416408,False,85,-0.08174604,0.0,0.0
PV,16.970562,False,85,-0.07124376,0.0,0.0
PV,18.0,False,85,-0.07282728,0.0,0.0
PV,18.973665,False,85,-0.076430574,0.0,0.0
PV,21.633308,False,85,-0.09636356,0.0,0.0
PV,24.0,False,85,-0.124925286,0.0,0.0
PV,24.738634,False,85,-0.13546237,0.0,0.0
PV,25.455845,False,85,-0.14626798,0.0,0.0
PV,26.832815,False,85,-0.16803278,0.0,0.0
PV,30.0,False,85,-0.21934009,0.0,0.0
PV,30.594116,False,85,-0.22849748,0.0,0.0
PV,32.31099,False,85,-0.25308424,0.0,0.0
PV,33.941124,False,85,-0.27280113,0.0,0.0
PV,34.98571,False,85,-0.28311646,0.0,0.0
PV,36.0,False,85,-0.29118124,0.0,0.0
PV,36.496574,False,85,-0.29436386,0.0,0.0
PV,37.94733,False,85,-0.30072796,0.0,0.0
PV,38.418747,False,85,-0.30179983,0.0,0.0
PV,40.24922,False,85,-0.3015731,0.0,0.0
PV,42.0,False,85,-0.29484612,0.0,0.0
PV,42.426407,False,85,-0.29224014,0.0,0.0
PV,43.266617,False,85,-0.2861772,0.0,0.0
PV,43.68066,False,85,-0.2828124,0.0,0.0
PV,45.694637,False,85,-0.26241237,0.0,0.0
PV,46.8615,False,85,-0.24816112,0.0,0.0
PV,48.0,False,85,-0.23324132,0.0,0.0
PV,48.373547,False,85,-0.228032,0.0,0.0
PV,49.47727,False,85,-0.21242635,0.0,0.0
PV,50.91169,False,85,-0.19142255,0.0,0.0
PV,51.264023,False,85,-0.18640661,0.0,0.0
PV,51.613953,False,85,-0.18121037,0.0,0.0
PV,53.66563,False,85,-0.152037,0.0,0.0
PV,54.0,False,85,-0.14762044,0.0,0.0
PV,54.33231,False,85,-0.14311364,0.0,0.0
PV,55.31727,False,85,-0.13001996,0.0,0.0
PV,56.603886,False,85,-0.11409032,0.0,0.0
PV,56.920998,False,85,-0.110557705,0.0,0.0
PV,59.093147,False,85,-0.0874728,0.0,0.0
PV,59.39697,False,85,-0.084384024,0.0,0.0
PV,60.0,False,85,-0.07909563,0.0,0.0
PV,60.299255,False,85,-0.07682371,0.0,0.0
PV,61.188232,False,85,-0.069534555,0.0,0.0
PV,61.77378,False,85,-0.06475636,0.0,0.0
PV,62.641838,False,85,-0.059047326,0.0,0.0
PV,63.780876,False,85,-0.051585615,0.0,0.0
PV,64.62198,False,85,-0.047414288,0.0,0.0
PV,64.899925,False,85,-0.04571134,0.0,0.0
PV,66.0,False,85,-0.041533947,0.0,0.0
PV,66.27216,False,85,-0.040383115,0.0,0.0
PV,67.08204,False,85,-0.03689435,0.0,0.0
PV,67.88225,False,85,-0.033496678,0.0,0.0
PV,68.41052,False,85,-0.03228151,0.0,0.0
PV,69.97142,False,85,-0.02781783,0.0,0.0
PV,70.2282,False,85,-0.027717292,0.0,0.0
PV,72.0,False,85,-0.02499327,0.0,0.0
PV,72.249565,False,85,-0.02369053,0.0,0.0
PV,72.498276,False,85,-0.02303569,0.0,0.0
PV,72.99315,False,85,-0.023191512,0.0,0.0
