cell_type,distance,inverse,size,dr,space[0],space[1]
PV,51.613953,False,45,0.28790337,0.0,0.0
PV,53.66563,False,45,0.24760208,0.0,0.0
PV,54.0,False,45,0.24143481,0.0,0.0
PV,54.33231,False,45,0.23537466,0.0,0.0
PV,55.31727,False,45,0.21799175,0.0,0.0
PV,56.603886,False,45,0.19662979,0.0,0.0
PV,56.920998,False,45,0.19162564,0.0,0.0
PV,59.093147,False,45,0.15951991,0.0,0.0
PV,59.39697,False,45,0.15532225,0.0,0.0
PV,60.0,False,45,0.14732726,0.0,0.0
PV,60.299255,False,45,0.1435137,0.0,0.0
PV,61.188232,False,45,0.13243942,0.0,0.0
PV,61.77378,False,45,0.12543789,0.0,0.0
PV,62.641838,False,45,0.115714744,0.0,0.0
PV,63.780876,False,45,0.10369347,0.0,0.0
PV,64.62198,False,45,0.095571056,0.0,0.0
PV,64.899925,False,45,0.09292607,0.0,0.0
PV,66.0,False,45,0.083400935,0.0,0.0
PV,66.27216,False,45,0.08112019,0.0,0.0
PV,67.08204,False,45,0.07456241,0.0,0.0
PV,67.88225,False,45,0.06845966,0.0,0.0
PV,68.41052,False,45,0.06482589,0.0,0.0
PV,69.97142,False,45,0.054740146,0.0,0.0
PV,70.2282,False,45,0.053330675,0.0,0.0
PV,72.0,False,45,0.04410985,0.0,0.0
PV,72.249565,False,45,0.04266358,0.0,0.0
PV,72.498276,False,45,0.041380674,0.0,0.0
PV,72.99315,False,45,0.03940974,0.0,0.0
PV,73.239334,False,45,0.03793326,0.0,0.0
PV,74.215904,False,45,0.034232065,0.0,0.0
PV,75.17979,False,45,0.030338302,0.0,0.0
PV,75.89466,False,45,0.028113365,0.0,0.0
PV,76.36753,False,45,0.026271373,0.0,0.0
PV,76.837494,False,45,0.024848372,0.0,0.0
PV,78.0,False,45,0.022087127,0.0,0.0
PV,78.23043,False,45,0.021501973,0.0,0.0
PV,78.91768,False,45,0.020197764,0.0,0.0
PV,80.04999,False,45,0.017595127,0.0,0.0
PV,80.49844,False,45,0.016095415,0.0,0.0
PV,80.72174,False,45,0.015462384,0.0,0.0
PV,81.608826,False,45,0.014205404,0.0,0.0
PV,83.35467,False,45,0.011275023,0.0,0.0
PV,83.57033,False,45,0.011382416,0.0,0.0
PV,84.0,False,45,0.012392491,0.0,0.0
PV,84.21401,False,45,0.012067497,0.0,0.0
PV,84.85281,False,45,0.010501166,0.0,0.0
PV,85.276024,False,45,0.008751139,0.0,0.0
PV,85.90693,False,45,0.009132728,0.0,0.0
PV,86.53323,False,45,0.007544741,0.0,0.0
PV,87.36132,False,45,0.008149892,0.0,0.0
PV,88.588936,False,45,0.006052077,0.0,0.0
PV,89.19641,False,45,0.0058950484,0.0,0.0
PV,90.0,False,45,0.0057751774,-9.0,-9.0
PV,90.199776,False,45,0.009221941,-45.0,-45.0
PV,90.79648,False,45,0.0085404515,-45.0,-45.0
PV,91.389275,False,45,0.004920289,0.0,0.0
PV,91.58602,False,45,0.0041428953,0.0,0.0
PV,91.78235,False,45,0.007523358,-45.0,-45.0
PV,93.14505,False,45,0.006314367,-45.0,-45.0
PV,93.3381,False,45,0.0031457245,0.0,0.0
PV,93.723,False,45,0.0030260533,0.0,0.0
PV,93.914856,False,45,0.0035892725,0.0,0.0
PV,94.86833,False,45,0.0035149257,-15.0,-15.0
PV,96.74709,False,45,0.0025261194,0.0,0.0
PV,96.93297,False,45,0.0038891733,-45.0,-45.0
PV,97.67292,False,45,0.0018498302,0.0,0.0
PV,98.40732,False,45,0.0017669499,0.0,0.0
PV,99.31767,False,45,0.0028749108,-45.0,-45.0
PV,99.8599,False,45,0.001725331,0.0,0.0
PV,101.82338,False,45,0.0011289716,0.0,0.0
PV,102.0,False,45,0.0020542443,-45.0,-45.0
PV,102.176315,False,45,0.0011211038,0.0,0.0
PV,103.227905,False,45,0.0011514574,0.0,0.0
PV,104.95713,False,45,0.0014263988,-45.0,-45.0
PV,106.15083,False,45,0.0007121265,0.0,0.0
PV,106.826965,False,45,0.00075766444,0.0,0.0
PV,108.16654,False,45,0.00096836686,-45.0,-45.0
PV,110.308655,False,45,0.00046780705,0.0,0.0
PV,110.63454,False,45,0.0004993081,0.0,0.0
PV,111.60645,False,45,0.0006482303,-45.0,-45.0
PV,114.62984,False,45,0.00033986568,0.0,0.0
PV,115.25623,False,45,0.0004339218,-45.0,-45.0
PV,118.79394,False,45,0.0002541542,0.0,0.0
PV,119.096596,False,45,0.00029987097,-45.0,-45.0
PV,123.10971,False,45,0.00022679567,-45.0,-45.0
PV,127.27922,False,45,0.00020337105,-90.0,-90.0
PV,0.0,False,55,1.0966829,0.0,0.0
PV,6.0,False,55,1.0834117,0.0,0.0
PV,8.485281,False,55,1.07022,0.0,0.0
PV,12.0,False,55,1.0436993,0.0,0.0
PV,13.416408,False,55,1.0302565,0.0,0.0
PV,16.970562,False,55,0.9890029,0.0,0.0
PV,18.0,False,55,0.97493726,0.0,0.0
PV,18.973665,False,55,0.96074146,0.0,0.0
PV,21.633308,False,55,0.9174649,0.0,0.0
PV,24.0,False,55,0.87349075,0.0,0.0
PV,24.738634,False,55,0.85876775,0.0,0.0
PV,25.455845,False,55,0.8440318,0.0,0.0
PV,26.832815,False,55,0.81458557,0.0,0.0
PV,30.0,False,55,0.74180204,0.0,0.0
PV,30.594116,False,55,0.7274971,0.0,0.0
PV,32.31099,False,55,0.68525827,0.0,0.0
PV,33.941124,False,55,0.64423555,0.0,0.0
PV,34.98571,False,55,0.6176725,0.0,0.0
PV,36.0,False,55,0.59178555,0.0,0.0
PV,36.496574,False,55,0.5791142,0.0,0.0
PV,37.94733,False,55,0.5421998,0.0,0.0
PV,38.418747,False,55,0.5302737,0.0,0.0
PV,40.24922,False,55,0.48451164,0.0,0.0
PV,42.0,False,55,0.44188252,0.0,0.0
PV,42.426407,False,55,0.43171656,0.0,0.0
PV,43.266617,False,55,0.41195393,0.0,0.0
PV,43.68066,False,55,0.40235803,0.0,0.0
PV,45.694637,False,55,0.35716164,0.0,0.0
PV,46.8615,False,55,0.33219177,0.0,0.0
PV,48.0,False,55,0.30875593,0.0,0.0
PV,48.373547,False,55,0.30126506,0.0,0.0
PV,49.47727,False,55,0.27975726,0.0,0.0
PV,50.91169,False,55,0.2531793,0.0,0.0
PV,51.264023,False,55,0.24690452,0.0,0.0
PV,51.613953,False,55,0.24075143,0.0,0.0
PV,53.66563,False,55,0.20666946,0.0,0.0
PV,54.0,False,55,0.2014541,0.0,0.0
PV,54.33231,False,55,0.1963299,0.0,0.0
PV,55.31727,False,55,0.18164146,0.0,0.0
PV,56.603886,False,55,0.16360983,0.0,0.0
PV,56.920998,False,55,0.15938856,0.0,0.0
PV,59.093147,False,55,0.13237013,0.0,0.0
PV,59.39697,False,55,0.12884778,0.0,0.0
PV,60.0,False,55,0.12213827,0.0,0.0
PV,60.299255,False,55,0.1189401,0.0,0.0
PV,61.188232,False,55,0.109669745,0.0,0.0
PV,61.77378,False,55,0.10381952,0.0,0.0
PV,62.641838,False,55,0.0957035,0.0,0.0
PV,63.780876,False,55,0.085691854,0.0,0.0
PV,64.62198,False,55,0.07893807,0.0,0.0
PV,64.899925,False,55,0.07674137,0.0,0.0
PV,66.0,False,55,0.06883776,0.0,0.0
PV,66.27216,False,55,0.06694804,0.0,0.0
PV,67.08204,False,55,0.06151896,0.0,0.0
PV,67.88225,False,55,0.05647266,0.0,0.0
PV,68.41052,False,55,0.053468756,0.0,0.0
PV,69.97142,False,55,0.045142382,0.0,0.0
PV,70.2282,False,55,0.043979168,0.0,0.0
PV,72.0,False,55,0.036376715,0.0,0.0
PV,72.249565,False,55,0.03518553,0.0,0.0
PV,72.498276,False,55,0.034128577,0.0,0.0
PV,72.99315,False,55,0.032502785,0.0,0.0
PV,73.239334,False,55,0.0312884,0.0,0.0
PV,74.215904,False,55,0.028237551,0.0,0.0
PV,75.17979,False,55,0.025031656,0.0,0.0
PV,75.89466,False,55,0.023197338,0.0,0.0
PV,76.36753,False,55,0.021681637,0.0,0.0
PV,76.837494,False,55,0.020508528,0.0,0.0
PV,78.0,False,55,0.018231431,0.0,0.0
PV,78.23043,False,55,0.017749272,0.0,0.0
PV,78.91768,False,55,0.01667203,0.0,0.0
PV,80.04999,False,55,0.014525309,0.0,0.0
PV,80.49844,False,55,0.013289556,0.0,0.0
PV,80.72174,False,55,0.012768775,0.0,0.0
PV,81.608826,False,55,0.01172886,0.0,0.0
PV,83.35467,False,55,0.009309471,0.0,0.0
PV,83.57033,False,55,0.009396076,0.0,0.0
PV,84.0,False,55,0.010229021,0.0,0.0
PV,84.21401,False,55,0.009960189,0.0,0.0
PV,84.85281,False,55,0.00866729,0.0,0.0
PV,85.276024,False,55,0.007224381,0.0,0.0
PV,85.90693,False,55,0.0075351223,0.0,0.0
PV,86.53323,False,55,0.00622575,0.0,0.0
PV,87.36132,False,55,0.0067205727,0.0,0.0
PV,88.588936,False,55,0.0049894005,0.0,0.0
PV,89.19641,False,55,0.004859127,0.0,0.0
PV,90.0,False,55,0.004760814,-9.0,-9.0
PV,90.199776,False,55,0.0076067448,-45.0,-45.0
PV,90.79648,False,55,0.007042378,-45.0,-45.0
PV,91.389275,False,55,0.00405024,0.0,0.0
PV,91.58602,False,55,0.0034106076,0.0,0.0
PV,91.78235,False,55,0.0062014163,-45.0,-45.0
PV,93.14505,False,55,0.0052011907,-45.0,-45.0
PV,93.3381,False,55,0.002588272,0.0,0.0
PV,93.723,False,55,0.0024888068,0.0,0.0
PV,93.914856,False,55,0.0029500276,0.0,0.0
PV,94.86833,False,55,0.0028900604,-15.0,-15.0
PV,96.74709,False,55,0.0020723343,0.0,0.0
PV,96.93297,False,55,0.0031960309,-45.0,-45.0
PV,97.67292,False,55,0.0015171915,0.0,0.0
PV,98.40732,False,55,0.0014478862,0.0,0.0
PV,99.31767,False,55,0.0023589432,-45.0,-45.0
PV,99.8599,False,55,0.0014122128,0.0,0.0
PV,101.82338,False,55,0.0009223521,0.0,0.0
PV,102.0,False,55,0.0016821325,-45.0,-45.0
PV,102.176315,False,55,0.0009159744,0.0,0.0
PV,103.227905,False,55,0.0009396225,0.0,0.0
PV,104.95713,False,55,0.0011655092,-45.0,-45.0
PV,106.15083,False,55,0.00057937205,0.0,0.0
PV,106.826965,False,55,0.0006161928,0.0,0.0
PV,108.16654,False,55,0.0007889271,-45.0,-45.0
PV,110.308655,False,55,0.00037881732,0.0,0.0
PV,110.63454,False,55,0.0004042387,0.0,0.0
PV,111.60645,False,55,0.0005262196,-45.0,-45.0
PV,114.62984,False,55,0.0002733916,0.0,0.0
PV,115.25623,False,55,0.00035083294,-45.0,-45.0
PV,118.79394,False,55,0.00020298362,0.0,0.0
PV,119.096596,False,55,0.00024104118,-45.0,-45.0
PV,123.10971,False,55,0.00018104911,-45.0,-45.0
PV,127.27922,False,55,0.00016248226,-90.0,-90.0
PV,0.0,False,65,0.62459815,0.0,0.0
PV,6.0,False,65,0.621776,0.0,0.0
PV,8.485281,False,65,0.6190169,0.0,0.0
PV,12.0,False,65,0.6133604,0.0,0.0
PV,13.416408,False,65,0.6103463,0.0,0.0
PV,16.970562,False,65,0.6002176,0.0,0.0
PV,18.0,False,65,0.59642303,0.0,0.0
PV,18.973665,False,65,0.5924106,0.0,0.0
PV,21.633308,False,65,0.57903194,0.0,0.0
PV,24.0,False,65,0.5636872,0.0,0.0
PV,24.738634,False,65,0.5581678,0.0,0.0
PV,25.455845,False,65,0.5524543,0.0,0.0
PV,26.832815,False,65,0.5404854,0.0,0.0
PV,30.0,False,65,0.5079027,0.0,0.0
PV,30.594116,False,65,0.5010245,0.0,0.0
PV,32.31099,False,65,0.47986597,0.0,0.0
PV,33.941124,False,65,0.45817372,0.0,0.0
PV,34.98571,False,65,0.44356388,0.0,0.0
PV,36.0,False,65,0.42892802,0.0,0.0
PV,36.496574,False,65,0.42162806,0.0,0.0
PV,37.94733,False,65,0.39987302,0.0,0.0
PV,38.418747,False,65,0.3926969,0.0,0.0
PV,40.24922,False,65,0.36453187,0.0,0.0
PV,42.0,False,65,0.3374595,0.0,0.0
PV,42.426407,False,65,0.33089384,0.0,0.0
PV,43.266617,False,65,0.31800705,0.0,0.0
PV,43.68066,False,65,0.3116979,0.0,0.0
PV,45.694637,False,65,0.28148705,0.0,0.0
PV,46.8615,False,65,0.26445448,0.0,0.0
PV,48.0,False,65,0.2482523,0.0,0.0
PV,48.373547,False,65,0.24302377,0.0,0.0
PV,49.47727,False,65,0.22788396,0.0,0.0
PV,50.91169,False,65,0.20887157,0.0,0.0
PV,51.264023,False,65,0.204343,0.0,0.0
PV,51.613953,False,65,0.19986899,0.0,0.0
PV,53.66563,False,65,0.17474645,0.0,0.0
PV,54.0,False,65,0.17084876,0.0,0.0
PV,54.33231,False,65,0.16699414,0.0,0.0
PV,55.31727,False,65,0.15584078,0.0,0.0
PV,56.603886,False,65,0.14194229,0.0,0.0
PV,56.920998,False,65,0.13865918,0.0,0.0
PV,59.093147,False,65,0.11724612,0.0,0.0
PV,59.39697,False,65,0.11439994,0.0,0.0
PV,60.0,False,65,0.10896561,0.0,0.0
PV,60.299255,False,65,0.10636608,0.0,0.0
PV,61.188232,False,65,0.098738134,0.0,0.0
PV,61.77378,False,65,0.093867406,0.0,0.0
PV,62.641838,False,65,0.08707102,0.0,0.0
PV,63.780876,False,65,0.078560114,0.0,0.0
PV,64.62198,False,65,0.0727655,0.0,0.0
PV,64.899925,False,65,0.070860684,0.0,0.0
PV,66.0,False,65,0.06399515,0.0,0.0
PV,66.27216,False,65,0.062335074,0.0,0.0
PV,67.08204,False,65,0.0575315,0.0,0.0
PV,67.88225,False,65,0.05302623,0.0,0.0
PV,68.41052,False,65,0.050343946,0.0,0.0
PV,69.97142,False,65,0.04280968,0.0,0.0
PV,70.2282,False,65,0.04175748,0.0,0.0
PV,72.0,False,65,0.034795254,0.0,0.0
PV,72.249565,False,65,0.033677943,0.0,0.0
PV,72.498276,False,65,0.032691494,0.0,0.0
PV,72.99315,False,65,0.031199753,0.0,0.0
PV,73.239334,False,65,0.030044213,0.0,0.0
PV,74.215904,False,65,0.02721174,0.0,0.0
PV,75.17979,False,65,0.024181336,0.0,0.0
PV,75.89466,False,65,0.022460267,0.0,0.0
PV,76.36753,False,65,0.02100885,0.0,0.0
PV,76.837494,False,65,0.01989612,0.0,0.0
PV,78.0,False,65,0.017745754,0.0,0.0
PV,78.23043,False,65,0.017285123,0.0,0.0
PV,78.91768,False,65,0.016268,0.0,0.0
PV,80.04999,False,65,0.0142033845,0.0,0.0
PV,80.49844,False,65,0.012995437,0.0,0.0
PV,80.72174,False,65,0.012486815,0.0,0.0
PV,81.608826,False,65,0.011493981,0.0,0.0
PV,83.35467,False,65,0.009144843,0.0,0.0
PV,83.57033,False,65,0.009239197,0.0,0.0
PV,84.0,False,65,0.010075927,0.0,0.0
PV,84.21401,False,65,0.009813845,0.0,0.0
PV,84.85281,False,65,0.008541505,0.0,0.0
PV,85.276024,False,65,0.00711374,0.0,0.0
PV,85.90693,False,65,0.0074355677,0.0,0.0
PV,86.53323,False,65,0.006141782,0.0,0.0
PV,87.36132,False,65,0.0066460967,0.0,0.0
PV,88.588936,False,65,0.0049363375,0.0,0.0
PV,89.19641,False,65,0.004811406,0.0,0.0
PV,90.0,False,65,0.0047140243,-9.0,-9.0
PV,90.199776,False,65,0.0075305104,-45.0,-45.0
PV,90.79648,False,65,0.0069756806,-45.0,-45.0
PV,91.389275,False,65,0.0040222704,0.0,0.0
PV,91.58602,False,65,0.003385529,0.0,0.0
PV,91.78235,False,65,0.0061478615,-45.0,-45.0
PV,93.14505,False,65,0.005163461,-45.0,-45.0
PV,93.3381,False,65,0.0025718808,0.0,0.0
PV,93.723,False,65,0.0024743974,0.0,0.0
PV,93.914856,False,65,0.0029369593,0.0,0.0
PV,94.86833,False,65,0.0028760433,-15.0,-15.0
PV,96.74709,False,65,0.0020691305,0.0,0.0
PV,96.93297,False,65,0.0031844974,-45.0,-45.0
PV,97.67292,False,65,0.0015143603,0.0,0.0
PV,98.40732,False,65,0.0014471263,0.0,0.0
PV,99.31767,False,65,0.0023554564,-45.0,-45.0
PV,99.8599,False,65,0.0014140755,0.0,0.0
PV,101.82338,False,65,0.00092455745,0.0,0.0
PV,102.0,False,65,0.0016841888,-45.0,-45.0
PV,102.176315,False,65,0.0009187013,0.0,0.0
PV,103.227905,False,65,0.00094400346,0.0,0.0
PV,104.95713,False,65,0.00116992,-45.0,-45.0
PV,106.15083,False,65,0.0005835891,0.0,0.0
PV,106.826965,False,65,0.0006210953,0.0,0.0
PV,108.16654,False,65,0.0007942021,-45.0,-45.0
PV,110.308655,False,65,0.00038322806,0.0,0.0
PV,110.63454,False,65,0.00040897727,0.0,0.0
PV,111.60645,False,65,0.0005315542,-45.0,-45.0
PV,114.62984,False,65,0.00027804077,0.0,0.0
PV,115.25623,False,65,0.0003555119,-45.0,-45.0
PV,118.79394,False,65,0.00020742416,0.0,0.0
PV,119.096596,False,65,0.00024539232,-45.0,-45.0
PV,123.10971,False,65,0.00018516183,-45.0,-45.0
PV,127.27922,False,65,0.00016629696,-90.0,-90.0
PV,0.0,False,75,0.46324146,0.0,0.0
PV,6.0,False,75,0.46522385,0.0,0.0
PV,8.485281,False,75,0.46717325,0.0,0.0
PV,12.0,False,75,0.47065505,0.0,0.0
PV,13.416408,False,75,0.47207463,0.0,0.0
PV,16.970562,False,75,0.4746992,0.0,0.0
PV,18.0,False,75,0.47497377,0.0,0.0
PV,18.973665,False,75,0.4749376,0.0,0.0
PV,21.633308,False,75,0.47291982,0.0,0.0
PV,24.0,False,75,0.46811283,0.0,0.0
PV,24.738634,False,75,0.4659238,0.0,0.0
PV,25.455845,False,75,0.463446,0.0,0.0
PV,26.832815,False,75,0.45769876,0.0,0.0
PV,30.0,False,75,0.4392234,0.0,0.0
PV,30.594116,False,75,0.43493444,0.0,0.0
PV,32.31099,False,75,0.4211099,0.0,0.0
PV,33.941124,False,75,0.4061475,0.0,0.0
PV,34.98571,False,75,0.3957098,0.0,0.0
PV,36.0,False,75,0.38501143,0.0,0.0
PV,36.496574,False,75,0.3795966,0.0,0.0
PV,37.94733,False,75,0.3631797,0.0,0.0
PV,38.418747,False,75,0.35768008,0.0,0.0
PV,40.24922,False,75,0.3357424,0.0,0.0
PV,42.0,False,75,0.3141756,0.0,0.0
PV,42.426407,False,75,0.30888286,0.0,0.0
PV,43.266617,False,75,0.29841536,0.0,0.0
PV,43.68066,False,75,0.2932564,0.0,0.0
PV,45.694637,False,75,0.2682256,0.0,0.0
PV,46.8615,False,75,0.25387093,0.0,0.0
PV,48.0,False,75,0.2400437,0.0,0.0
PV,48.373547,False,75,0.23554224,0.0,0.0
PV,49.47727,False,75,0.22239977,0.0,0.0
PV,50.91169,False,75,0.2056508,0.0,0.0
PV,51.264023,False,75,0.20162031,0.0,0.0
PV,51.613953,False,75,0.19761676,0.0,0.0
PV,53.66563,False,75,0.1748434,0.0,0.0
PV,54.0,False,75,0.17126647,0.0,0.0
PV,54.33231,False,75,0.1677068,0.0,0.0
PV,55.31727,False,75,0.15732981,0.0,0.0
PV,56.603886,False,75,0.14423448,0.0,0.0
PV,56.920998,False,75,0.1411202,0.0,0.0
PV,59.093147,False,75,0.12051681,0.0,0.0
PV,59.39697,False,75,0.11774105,0.0,0.0
PV,60.0,False,75,0.112428255,0.0,0.0
PV,60.299255,False,75,0.109880775,0.0,0.0
PV,61.188232,False,75,0.102351174,0.0,0.0
PV,61.77378,False,75,0.09751223,0.0,0.0
PV,62.641838,False,75,0.09072971,0.0,0.0
PV,63.780876,False,75,0.08216843,0.0,0.0
PV,64.62198,False,75,0.07630816,0.0,0.0
PV,64.899925,False,75,0.07437031,0.0,0.0
PV,66.0,False,75,0.06738266,0.0,0.0
PV,66.27216,False,75,0.06568462,0.0,0.0
PV,67.08204,False,75,0.060749494,0.0,0.0
PV,67.88225,False,75,0.056105196,0.0,0.0
PV,68.41052,False,75,0.053337574,0.0,0.0
PV,69.97142,False,75,0.04551789,0.0,0.0
PV,70.2282,False,75,0.04442872,0.0,0.0
PV,72.0,False,75,0.037174016,0.0,0.0
PV,72.249565,False,75,0.03599056,0.0,0.0
PV,72.498276,False,75,0.03495218,0.0,0.0
PV,72.99315,False,75,0.033396974,0.0,0.0
PV,73.239334,False,75,0.032165974,0.0,0.0
PV,74.215904,False,75,0.029199556,0.0,0.0
PV,75.17979,False,75,0.025990188,0.0,0.0
PV,75.89466,False,75,0.024178073,0.0,0.0
PV,76.36753,False,75,0.022628933,0.0,0.0
PV,76.837494,False,75,0.02144903,0.0,0.0
PV,78.0,False,75,0.01917994,0.0,0.0
PV,78.23043,False,75,0.018691167,0.0,0.0
PV,78.91768,False,75,0.017620668,0.0,0.0
PV,80.04999,False,75,0.015414879,0.0,0.0
PV,80.49844,False,75,0.014106408,0.0,0.0
PV,80.72174,False,75,0.013554826,0.0,0.0
PV,81.608826,False,75,0.012501679,0.0,0.0
PV,83.35467,False,75,0.009971753,0.0,0.0
PV,83.57033,False,75,0.010083452,0.0,0.0
PV,84.0,False,75,0.011019558,0.0,0.0
PV,84.21401,False,75,0.01073572,0.0,0.0
PV,84.85281,False,75,0.009347717,0.0,0.0
PV,85.276024,False,75,0.007778764,0.0,0.0
PV,85.90693,False,75,0.008148506,0.0,0.0
PV,86.53323,False,75,0.0067287236,0.0,0.0
PV,87.36132,False,75,0.007302329,0.0,0.0
PV,88.588936,False,75,0.005424157,0.0,0.0
PV,89.19641,False,75,0.0052937865,0.0,0.0
PV,90.0,False,75,0.005185413,-9.0,-9.0
PV,90.199776,False,75,0.008285642,-45.0,-45.0
PV,90.79648,False,75,0.0076809227,-45.0,-45.0
PV,91.389275,False,75,0.0044367462,0.0,0.0
PV,91.58602,False,75,0.0037326217,0.0,0.0
PV,91.78235,False,75,0.0067777038,-45.0,-45.0
PV,93.14505,False,75,0.005699873,-45.0,-45.0
PV,93.3381,False,75,0.0028374195,0.0,0.0
PV,93.723,False,75,0.002732113,0.0,0.0
PV,93.914856,False,75,0.003245458,0.0,0.0
PV,94.86833,False,75,0.0031784873,-15.0,-15.0
PV,96.74709,False,75,0.0022907704,0.0,0.0
PV,96.93297,False,75,0.0035247803,-45.0,-45.0
PV,97.67292,False,75,0.0016765743,0.0,0.0
PV,98.40732,False,75,0.001600787,0.0,0.0
PV,99.31767,False,75,0.0026085973,-45.0,-45.0
PV,99.8599,False,75,0.0015655905,0.0,0.0
PV,101.82338,False,75,0.0010240972,0.0,0.0
PV,102.0,False,75,0.0018651485,-45.0,-45.0
PV,102.176315,False,75,0.0010172576,0.0,0.0
PV,103.227905,False,75,0.0010445565,0.0,0.0
PV,104.95713,False,75,0.0012952387,-45.0,-45.0
PV,106.15083,False,75,0.0006469786,0.0,0.0
PV,106.826965,False,75,0.00068722665,0.0,0.0
PV,108.16654,False,75,0.00087961555,-45.0,-45.0
PV,110.308655,False,75,0.00042378902,0.0,0.0
PV,110.63454,False,75,0.00045213103,0.0,0.0
PV,111.60645,False,75,0.0005875528,-45.0,-45.0
PV,114.62984,False,75,0.00030700862,0.0,0.0
PV,115.25623,False,75,0.00039437413,-45.0,-45.0
PV,118.79394,False,75,0.00022679567,0.0,0.0
PV,119.096596,False,75,0.0002706051,-45.0,-45.0
PV,123.10971,False,75,0.00020378828,-45.0,-45.0
PV,127.27922,False,75,0.00018298626,-90.0,-90.0
PV,0.0,False,85,0.34965706,0.0,0.0
PV,6.0,False,85,0.3530654,0.0,0.0
PV,8.485281,False,85,0.3562992,0.0,0.0
PV,12.0,False,85,0.36207142,0.0,0.0
PV,13.416408,False,85,0.3645471,0.0,0.0
PV,16.970562,False,85,0.37019342,0.0,0.0
PV,18.0,False,85,0.3714672,0.0,0.0
PV,18.973665,False,85,0.37243313,0.0,0.0
PV,21.633308,False,85,0.37353715,0.0,0.0
PV,24.0,False,85,0.37208727,0.0,0.0
PV,24.738634,False,85,0.3710773,0.0,0.0
PV,25.455845,False,85,0.3698135,0.0,0.0
PV,26.832815,False,85,0.3665933,0.0,0.0
PV,30.0,False,85,0.35496727,0.0,0.0
PV,30.594116,False,85,0.35212928,0.0,0.0
PV,32.31099,False,85,0.34276903,0.0,0.0
PV,33.941124,False,85,0.33239394,0.0,0.0
PV,34.98571,False,85,0.32504922,0.0,0.0
PV,36.0,False,85,0.31744766,0.0,0.0
PV,36.496574,False,85,0.313575,0.0,0.0
PV,37.94733,False,85,0.30172735,0.0,0.0
PV,38.418747,False,85,0.2977284,0.0,0.0
PV,40.24922,False,85,0.28161004,0.0,0.0
PV,42.0,False,85,0.2655131,0.0,0.0
PV,42.426407,False,85,0.2615222,0.0,0.0
PV,43.266617,False,85,0.25357747,0.0,0.0
PV,43.68066,False,85,0.24963666,0.0,0.0
PV,45.694637,False,85,0.23026758,0.0,0.0
PV,46.8615,False,85,0.21896271,0.0,0.0
PV,48.0,False,85,0.20792684,0.0,0.0
PV,48.373547,False,85,0.20430136,0.0,0.0
PV,49.47727,False,85,0.19363317,0.0,0.0
PV,50.91169,False,85,0.17984566,0.0,0.0
PV,51.264023,False,85,0.17649512,0.0,0.0
PV,51.613953,False,85,0.17315763,0.0,0.0
PV,53.66563,False,85,0.15394355,0.0,0.0
PV,54.0,False,85,0.15089396,0.0,0.0
PV,54.33231,False,85,0.14785028,0.0,0.0
PV,55.31727,False,85,0.13893446,0.0,0.0
PV,56.603886,False,85,0.12759654,0.0,0.0
PV,56.920998,False,85,0.12488468,0.0,0.0
PV,59.093147,False,85,0.10684472,0.0,0.0
PV,59.39697,False,85,0.10440245,0.0,0.0
PV,60.0,False,85,0.09971865,0.0,0.0
PV,60.299255,False,85,0.097467795,0.0,0.0
PV,61.188232,False,85,0.09081015,0.0,0.0
PV,61.77378,False,85,0.086525515,0.0,0.0
PV,62.641838,False,85,0.08050823,0.0,0.0
PV,63.780876,False,85,0.07290465,0.0,0.0
PV,64.62198,False,85,0.06769177,0.0,0.0
PV,64.899925,False,85,0.06596972,0.0,0.0
PV,66.0,False,85,0.059744537,0.0,0.0
PV,66.27216,False,85,0.05823256,0.0,0.0
PV,67.08204,False,85,0.05384502,0.0,0.0
PV,67.88225,False,85,0.049712837,0.0,0.0
PV,68.41052,False,85,0.047247402,0.0,0.0
PV,69.97142,False,85,0.040293127,0.0,0.0
PV,70.2282,False,85,0.039319098,0.0,0.0
PV,72.0,False,85,0.03285706,0.0,0.0
PV,72.249565,False,85,0.031815104,0.0,0.0
PV,72.498276,False,85,0.030894786,0.0,0.0
PV,72.99315,False,85,0.029505134,0.0,0.0
PV,73.239334,False,85,0.028424874,0.0,0.0
PV,74.215904,False,85,0.025777757,0.0,0.0
PV,75.17979,False,85,0.02293861,0.0,0.0
PV,75.89466,False,85,0.021323055,0.0,0.0
PV,76.36753,False,85,0.019960344,0.0,0.0
PV,76.837494,False,85,0.018913776,0.0,0.0
PV,78.0,False,85,0.016889414,0.0,0.0
PV,78.23043,False,85,0.016456366,0.0,0.0
PV,78.91768,False,85,0.015498027,0.0,0.0
PV,80.04999,False,85,0.013545483,0.0,0.0
PV,80.49844,False,85,0.012400359,0.0,0.0
PV,80.72174,False,85,0.011919871,0.0,0.0
PV,81.608826,False,85,0.010977246,0.0,0.0
PV,83.35467,False,85,0.008745104,0.0,0.0
PV,83.57033,False,85,0.008832917,0.0,0.0
PV,84.0,False,85,0.009637624,0.0,0.0
PV,84.21401,False,85,0.009388,0.0,0.0
PV,84.85281,False,85,0.008173764,0.0,0.0
PV,85.276024,False,85,0.006810829,0.0,0.0
PV,85.90693,False,85,0.007115364,0.0,0.0
PV,86.53323,False,85,0.0058805943,0.0,0.0
PV,87.36132,False,85,0.0063593686,0.0,0.0
