cell_type,distance,inverse,size,dr,space[0],space[1]
PV,45.694637,False,45,-0.13593173,0.0,0.0
PV,46.8615,False,45,-0.13256063,0.0,0.0
PV,48.0,False,45,-0.1274052,0.0,0.0
PV,48.373547,False,45,-0.12533648,0.0,0.0
PV,49.47727,False,45,-0.11846277,0.0,0.0
PV,50.91169,False,45,-0.10814887,0.0,0.0
PV,51.264023,False,45,-0.10546672,0.0,0.0
PV,51.613953,False,45,-0.102742866,0.0,0.0
PV,53.66563,False,45,-0.08636148,0.0,0.0
PV,54.0,False,45,-0.083702415,0.0,0.0
PV,54.33231,False,45,-0.081059605,0.0,0.0
PV,55.31727,False,45,-0.0733422,0.0,0.0
PV,56.603886,False,45,-0.06371932,0.0,0.0
PV,56.920998,False,45,-0.061457857,0.0,0.0
PV,59.093147,False,45,-0.047177836,0.0,0.0
PV,59.39697,False,45,-0.04536748,0.0,0.0
PV,60.0,False,45,-0.04194376,0.0,0.0
PV,60.299255,False,45,-0.040339023,0.0,0.0
PV,61.188232,False,45,-0.035784185,0.0,0.0
PV,61.77378,False,45,-0.032981023,0.0,0.0
PV,62.641838,False,45,-0.029233322,0.0,0.0
PV,63.780876,False,45,-0.024822563,0.0,0.0
PV,64.62198,False,45,-0.022007719,0.0,0.0
PV,64.899925,False,45,-0.02111587,0.0,0.0
PV,66.0,False,45,-0.018067986,0.0,0.0
PV,66.27216,False,45,-0.017370656,0.0,0.0
PV,67.08204,False,45,-0.015419185,0.0,0.0
PV,67.88225,False,45,-0.013694376,0.0,0.0
PV,68.41052,False,45,-0.012729041,0.0,0.0
PV,69.97142,False,45,-0.01019685,0.0,0.0
PV,70.2282,False,45,-0.009887427,0.0,0.0
PV,72.0,False,45,-0.007910401,0.0,0.0
PV,72.249565,False,45,-0.0075766966,0.0,0.0
PV,72.498276,False,45,-0.007299319,0.0,0.0
PV,72.99315,False,45,-0.006964788,0.0,0.0
PV,73.239334,False,45,-0.006607905,0.0,0.0
PV,74.215904,False,45,-0.0059878677,0.0,0.0
PV,75.17979,False,45,-0.0052450895,0.0,0.0
PV,75.89466,False,45,-0.004917264,0.0,0.0
PV,76.36753,False,45,-0.0045503676,0.0,0.0
PV,76.837494,False,45,-0.0043224394,0.0,0.0
PV,78.0,False,45,-0.0039859116,0.0,0.0
PV,78.23043,False,45,-0.0038956702,0.0,0.0
PV,78.91768,False,45,-0.0037743002,0.0,0.0
PV,80.04999,False,45,-0.0033666193,0.0,0.0
PV,80.49844,False,45,-0.0030250996,0.0,0.0
PV,80.72174,False,45,-0.0028912574,0.0,0.0
PV,81.608826,False,45,-0.0027770624,0.0,0.0
PV,83.35467,False,45,-0.0022977144,0.0,0.0
PV,83.57033,False,45,-0.0023970604,0.0,0.0
PV,84.0,False,45,-0.0027682185,0.0,0.0
PV,84.21401,False,45,-0.0027132332,0.0,0.0
PV,84.85281,False,45,-0.0023545523,0.0,0.0
PV,85.276024,False,45,-0.0018855184,0.0,0.0
PV,85.90693,False,45,-0.0021181628,0.0,0.0
PV,86.53323,False,45,-0.0017058104,0.0,0.0
PV,87.36132,False,45,-0.0020141602,0.0,0.0
PV,88.588936,False,45,-0.0014938861,0.0,0.0
PV,89.19641,False,45,-0.0014986768,0.0,0.0
PV,90.0,False,45,-0.0014635443,-9.0,-9.0
PV,90.199776,False,45,-0.0023526251,-45.0,-45.0
PV,90.79648,False,45,-0.0022189617,-45.0,-45.0
PV,91.389275,False,45,-0.001365155,0.0,0.0
PV,91.58602,False,45,-0.0011184663,0.0,0.0
PV,91.78235,False,45,-0.002012372,-45.0,-45.0
PV,93.14505,False,45,-0.0017558336,-45.0,-45.0
PV,93.3381,False,45,-0.0008778572,0.0,0.0
PV,93.723,False,45,-0.000854969,0.0,0.0
PV,93.914856,False,45,-0.0010599941,0.0,0.0
PV,94.86833,False,45,-0.0010286272,-15.0,-15.0
PV,96.74709,False,45,-0.000790447,0.0,0.0
PV,96.93297,False,45,-0.0011889338,-45.0,-45.0
PV,97.67292,False,45,-0.00057186186,0.0,0.0
PV,98.40732,False,45,-0.00055731833,0.0,0.0
PV,99.31767,False,45,-0.00092092156,-45.0,-45.0
PV,99.8599,False,45,-0.0005658865,0.0,0.0
PV,101.82338,False,45,-0.00037062168,0.0,0.0
PV,102.0,False,45,-0.00068438053,-45.0,-45.0
PV,102.176315,False,45,-0.0003710389,0.0,0.0
PV,103.227905,False,45,-0.00038924813,0.0,0.0
PV,104.95713,False,45,-0.00048846006,-45.0,-45.0
PV,106.15083,False,45,-0.00024017692,0.0,0.0
PV,106.826965,False,45,-0.00025863945,0.0,0.0
PV,108.16654,False,45,-0.00033533573,-45.0,-45.0
PV,110.308655,False,45,-0.00015607476,0.0,0.0
PV,110.63454,False,45,-0.00016760826,0.0,0.0
PV,111.60645,False,45,-0.00022268295,-45.0,-45.0
PV,114.62984,False,45,-0.00010968745,0.0,0.0
PV,115.25623,False,45,-0.00014460087,-45.0,-45.0
PV,118.79394,False,45,-7.772446e-05,0.0,0.0
PV,119.096596,False,45,-9.524822e-05,-45.0,-45.0
PV,123.10971,False,45,-6.785989e-05,-45.0,-45.0
PV,127.27922,False,45,-5.9247017e-05,-90.0,-90.0
PV,0.0,False,55,0.39850473,0.0,0.0
PV,6.0,False,55,0.34159812,0.0,0.0
PV,8.485281,False,55,0.28947276,0.0,0.0
PV,12.0,False,55,0.1975058,0.0,0.0
PV,13.416408,False,55,0.15687571,0.0,0.0
PV,16.970562,False,55,0.053022295,0.0,0.0
PV,18.0,False,55,0.02366814,0.0,0.0
PV,18.973665,False,55,-0.0033202767,0.0,0.0
PV,21.633308,False,55,-0.07175836,0.0,0.0
PV,24.0,False,55,-0.12410113,0.0,0.0
PV,24.738634,False,55,-0.13845848,0.0,0.0
PV,25.455845,False,55,-0.15145025,0.0,0.0
PV,26.832815,False,55,-0.17365511,0.0,0.0
PV,30.0,False,55,-0.21057828,0.0,0.0
PV,30.594116,False,55,-0.21527086,0.0,0.0
PV,32.31099,False,55,-0.22501676,0.0,0.0
PV,33.941124,False,55,-0.22917685,0.0,0.0
PV,34.98571,False,55,-0.22935267,0.0,0.0
PV,36.0,False,55,-0.22779027,0.0,0.0
PV,36.496574,False,55,-0.22643086,0.0,0.0
PV,37.94733,False,55,-0.2204222,0.0,0.0
PV,38.418747,False,55,-0.21786056,0.0,0.0
PV,40.24922,False,55,-0.20539199,0.0,0.0
PV,42.0,False,55,-0.19036242,0.0,0.0
PV,42.426407,False,55,-0.18632744,0.0,0.0
PV,43.266617,False,55,-0.17805873,0.0,0.0
PV,43.68066,False,55,-0.17385066,0.0,0.0
PV,45.694637,False,55,-0.15244965,0.0,0.0
PV,46.8615,False,55,-0.13968214,0.0,0.0
PV,48.0,False,55,-0.12728554,0.0,0.0
PV,48.373547,False,55,-0.123252004,0.0,0.0
PV,49.47727,False,55,-0.11153063,0.0,0.0
PV,50.91169,False,55,-0.09689328,0.0,0.0
PV,51.264023,False,55,-0.09345949,0.0,0.0
PV,51.613953,False,55,-0.090080366,0.0,0.0
PV,53.66563,False,55,-0.071666285,0.0,0.0
PV,54.0,False,55,-0.0688971,0.0,0.0
PV,54.33231,False,55,-0.06622155,0.0,0.0
PV,55.31727,False,55,-0.05867751,0.0,0.0
PV,56.603886,False,55,-0.04976535,0.0,0.0
PV,56.920998,False,55,-0.047737926,0.0,0.0
PV,59.093147,False,55,-0.03549519,0.0,0.0
PV,59.39697,False,55,-0.03400147,0.0,0.0
PV,60.0,False,55,-0.031217555,0.0,0.0
PV,60.299255,False,55,-0.029924825,0.0,0.0
PV,61.188232,False,55,-0.02631782,0.0,0.0
PV,61.77378,False,55,-0.024136886,0.0,0.0
PV,62.641838,False,55,-0.02125673,0.0,0.0
PV,63.780876,False,55,-0.017931104,0.0,0.0
PV,64.62198,False,55,-0.015841633,0.0,0.0
PV,64.899925,False,55,-0.015186295,0.0,0.0
PV,66.0,False,55,-0.012960941,0.0,0.0
PV,66.27216,False,55,-0.012457073,0.0,0.0
PV,67.08204,False,55,-0.011051871,0.0,0.0
PV,67.88225,False,55,-0.009816825,0.0,0.0
PV,68.41052,False,55,-0.009133585,0.0,0.0
PV,69.97142,False,55,-0.007343337,0.0,0.0
PV,70.2282,False,55,-0.0071291924,0.0,0.0
PV,72.0,False,55,-0.005753666,0.0,0.0
PV,72.249565,False,55,-0.0055151284,0.0,0.0
PV,72.498276,False,55,-0.0053165555,0.0,0.0
PV,72.99315,False,55,-0.0050961226,0.0,0.0
PV,73.239334,False,55,-0.0048327744,0.0,0.0
PV,74.215904,False,55,-0.0044136345,0.0,0.0
PV,75.17979,False,55,-0.003880918,0.0,0.0
PV,75.89466,False,55,-0.0036615431,0.0,0.0
PV,76.36753,False,55,-0.003393054,0.0,0.0
PV,76.837494,False,55,-0.0032331944,0.0,0.0
PV,78.0,False,55,-0.0030095477,0.0,0.0
PV,78.23043,False,55,-0.0029463768,0.0,0.0
PV,78.91768,False,55,-0.0028737187,0.0,0.0
PV,80.04999,False,55,-0.0025797337,0.0,0.0
PV,80.49844,False,55,-0.0023136735,0.0,0.0
PV,80.72174,False,55,-0.0022134483,0.0,0.0
PV,81.608826,False,55,-0.0021406114,0.0,0.0
PV,83.35467,False,55,-0.0017828345,0.0,0.0
PV,83.57033,False,55,-0.0018662512,0.0,0.0
PV,84.0,False,55,-0.002167493,0.0,0.0
PV,84.21401,False,55,-0.0021267682,0.0,0.0
PV,84.85281,False,55,-0.0018465618,0.0,0.0
PV,85.276024,False,55,-0.0014748573,0.0,0.0
PV,85.90693,False,55,-0.0016665161,0.0,0.0
PV,86.53323,False,55,-0.0013407171,0.0,0.0
PV,87.36132,False,55,-0.001593858,0.0,0.0
PV,88.588936,False,55,-0.001182273,0.0,0.0
PV,89.19641,False,55,-0.0011891574,0.0,0.0
PV,90.0,False,55,-0.0011616827,-9.0,-9.0
PV,90.199776,False,55,-0.0018676817,-45.0,-45.0
PV,90.79648,False,55,-0.0017639995,-45.0,-45.0
PV,91.389275,False,55,-0.001089111,0.0,0.0
PV,91.58602,False,55,-0.00089134276,0.0,0.0
PV,91.78235,False,55,-0.0016027987,-45.0,-45.0
PV,93.14505,False,55,-0.0014016032,-45.0,-45.0
PV,93.3381,False,55,-0.00070136786,0.0,0.0
PV,93.723,False,55,-0.00068350136,0.0,0.0
PV,93.914856,False,55,-0.00084878504,0.0,0.0
PV,94.86833,False,55,-0.00082366663,-15.0,-15.0
PV,96.74709,False,55,-0.00063455105,0.0,0.0
PV,96.93297,False,55,-0.00095397234,-45.0,-45.0
PV,97.67292,False,55,-0.0004593432,0.0,0.0
PV,98.40732,False,55,-0.0004478097,0.0,0.0
PV,99.31767,False,55,-0.0007404387,-45.0,-45.0
PV,99.8599,False,55,-0.00045524538,0.0,0.0
PV,101.82338,False,55,-0.00029814243,0.0,0.0
PV,102.0,False,55,-0.0005508661,-45.0,-45.0
PV,102.176315,False,55,-0.00029867887,0.0,0.0
PV,103.227905,False,55,-0.0003132969,0.0,0.0
PV,104.95713,False,55,-0.00039350986,-45.0,-45.0
PV,106.15083,False,55,-0.00019344687,0.0,0.0
PV,106.826965,False,55,-0.00020816922,0.0,0.0
PV,108.16654,False,55,-0.00026997924,-45.0,-45.0
PV,110.308655,False,55,-0.00012555718,0.0,0.0
PV,110.63454,False,55,-0.0001347065,0.0,0.0
PV,111.60645,False,55,-0.00017926097,-45.0,-45.0
PV,114.62984,False,55,-8.803606e-05,0.0,0.0
PV,115.25623,False,55,-0.00011634827,-45.0,-45.0
PV,118.79394,False,55,-6.234646e-05,0.0,0.0
PV,119.096596,False,55,-7.6562166e-05,-45.0,-45.0
PV,123.10971,False,55,-5.427003e-05,-45.0,-45.0
PV,127.27922,False,55,-4.7564507e-05,-90.0,-90.0
PV,0.0,False,65,0.41371918,0.0,0.0
PV,6.0,False,65,0.36610633,0.0,0.0
PV,8.485281,False,65,0.32231313,0.0,0.0
PV,12.0,False,65,0.2445069,0.0,0.0
PV,13.416408,False,65,0.20983584,0.0,0.0
PV,16.970562,False,65,0.119901806,0.0,0.0
PV,18.0,False,65,0.093982905,0.0,0.0
PV,18.973665,False,65,0.06986117,0.0,0.0
PV,21.633308,False,65,0.006930262,0.0,0.0
PV,24.0,False,65,-0.044018388,0.0,0.0
PV,24.738634,False,65,-0.05871424,0.0,0.0
PV,25.455845,False,65,-0.07239193,0.0,0.0
PV,26.832815,False,65,-0.09695703,0.0,0.0
PV,30.0,False,65,-0.14428936,0.0,0.0
PV,30.594116,False,65,-0.15166561,0.0,0.0
PV,32.31099,False,65,-0.1702055,0.0,0.0
PV,33.941124,False,65,-0.18390617,0.0,0.0
PV,34.98571,False,65,-0.19064954,0.0,0.0
PV,36.0,False,65,-0.19566894,0.0,0.0
PV,36.496574,False,65,-0.19755869,0.0,0.0
PV,37.94733,False,65,-0.20102544,0.0,0.0
PV,38.418747,False,65,-0.20148806,0.0,0.0
PV,40.24922,False,65,-0.20033826,0.0,0.0
PV,42.0,False,65,-0.19503605,0.0,0.0
PV,42.426407,False,65,-0.19314362,0.0,0.0
PV,43.266617,False,65,-0.18882276,0.0,0.0
PV,43.68066,False,65,-0.18641919,0.0,0.0
PV,45.694637,False,65,-0.17231554,0.0,0.0
PV,46.8615,False,65,-0.16262612,0.0,0.0
PV,48.0,False,65,-0.15241191,0.0,0.0
PV,48.373547,False,65,-0.14890835,0.0,0.0
PV,49.47727,False,65,-0.1383102,0.0,0.0
PV,50.91169,False,65,-0.124170214,0.0,0.0
PV,51.264023,False,65,-0.12069203,0.0,0.0
PV,51.613953,False,65,-0.11723028,0.0,0.0
PV,53.66563,False,65,-0.097351894,0.0,0.0
PV,54.0,False,65,-0.09422663,0.0,0.0
PV,54.33231,False,65,-0.09115371,0.0,0.0
PV,55.31727,False,65,-0.082291245,0.0,0.0
PV,56.603886,False,65,-0.07140635,0.0,0.0
PV,56.920998,False,65,-0.068866014,0.0,0.0
PV,59.093147,False,65,-0.05294797,0.0,0.0
PV,59.39697,False,65,-0.05093795,0.0,0.0
PV,60.0,False,65,-0.04713127,0.0,0.0
PV,60.299255,False,65,-0.0453417,0.0,0.0
PV,61.188232,False,65,-0.04028082,0.0,0.0
PV,61.77378,False,65,-0.03717123,0.0,0.0
PV,62.641838,False,65,-0.032981515,0.0,0.0
PV,63.780876,False,65,-0.028047442,0.0,0.0
PV,64.62198,False,65,-0.024871051,0.0,0.0
PV,64.899925,False,65,-0.023867503,0.0,0.0
PV,66.0,False,65,-0.020385057,0.0,0.0
PV,66.27216,False,65,-0.01959017,0.0,0.0
PV,67.08204,False,65,-0.01737003,0.0,0.0
PV,67.88225,False,65,-0.015402168,0.0,0.0
PV,68.41052,False,65,-0.014275104,0.0,0.0
PV,69.97142,False,65,-0.011340424,0.0,0.0
PV,70.2282,False,65,-0.010964245,0.0,0.0
PV,72.0,False,65,-0.008604974,0.0,0.0
PV,72.249565,False,65,-0.008242585,0.0,0.0
PV,72.498276,False,65,-0.007930115,0.0,0.0
PV,72.99315,False,65,-0.0074961632,0.0,0.0
PV,73.239334,False,65,-0.007126376,0.0,0.0
PV,74.215904,False,65,-0.0063502043,0.0,0.0
PV,75.17979,False,65,-0.005511984,0.0,0.0
PV,75.89466,False,65,-0.0050984025,0.0,0.0
PV,76.36753,False,65,-0.004707724,0.0,0.0
PV,76.837494,False,65,-0.0044409335,0.0,0.0
PV,78.0,False,65,-0.003995458,0.0,0.0
PV,78.23043,False,65,-0.00389079,0.0,0.0
PV,78.91768,False,65,-0.0037118942,0.0,0.0
PV,80.04999,False,65,-0.0032623112,0.0,0.0
PV,80.49844,False,65,-0.0029376745,0.0,0.0
PV,80.72174,False,65,-0.002806753,0.0,0.0
PV,81.608826,False,65,-0.002650246,0.0,0.0
PV,83.35467,False,65,-0.0021525323,0.0,0.0
PV,83.57033,False,65,-0.0022273213,0.0,0.0
PV,84.0,False,65,-0.0025272071,0.0,0.0
PV,84.21401,False,65,-0.002472505,0.0,0.0
PV,84.85281,False,65,-0.0021457772,0.0,0.0
PV,85.276024,False,65,-0.0017323643,0.0,0.0
PV,85.90693,False,65,-0.0019154027,0.0,0.0
PV,86.53323,False,65,-0.0015477091,0.0,0.0
PV,87.36132,False,65,-0.0017948598,0.0,0.0
PV,88.588936,False,65,-0.0013303757,0.0,0.0
PV,89.19641,False,65,-0.0013254657,0.0,0.0
PV,90.0,False,65,-0.0012932062,-9.0,-9.0
PV,90.199776,False,65,-0.0020742118,-45.0,-45.0
PV,90.79648,False,65,-0.0019523203,-45.0,-45.0
PV,91.389275,False,65,-0.001190111,0.0,0.0
PV,91.58602,False,65,-0.0009788424,0.0,0.0
PV,91.78235,False,65,-0.0017642677,-45.0,-45.0
PV,93.14505,False,65,-0.0015293062,-45.0,-45.0
PV,93.3381,False,65,-0.00076279044,0.0,0.0
PV,93.723,False,65,-0.0007414371,0.0,0.0
PV,93.914856,False,65,-0.0009153336,0.0,0.0
PV,94.86833,False,65,-0.00088830787,-15.0,-15.0
PV,96.74709,False,65,-0.00067679584,0.0,0.0
PV,96.93297,False,65,-0.0010215044,-45.0,-45.0
PV,97.67292,False,65,-0.00048935413,0.0,0.0
PV,98.40732,False,65,-0.00047567487,0.0,0.0
PV,99.31767,False,65,-0.0007865131,-45.0,-45.0
PV,99.8599,False,65,-0.0004811287,0.0,0.0
PV,101.82338,False,65,-0.00031402707,0.0,0.0
PV,102.0,False,65,-0.0005812943,-45.0,-45.0
PV,102.176315,False,65,-0.00031417608,0.0,0.0
PV,103.227905,False,65,-0.0003285855,0.0,0.0
PV,104.95713,False,65,-0.00041213632,-45.0,-45.0
PV,106.15083,False,65,-0.00020216405,0.0,0.0
PV,106.826965,False,65,-0.00021761656,0.0,0.0
PV,108.16654,False,65,-0.0002824068,-45.0,-45.0
PV,110.308655,False,65,-0.0001309812,0.0,0.0
PV,110.63454,False,65,-0.00014053285,0.0,0.0
PV,111.60645,False,65,-0.00018665195,-45.0,-45.0
PV,114.62984,False,65,-9.174645e-05,0.0,0.0
PV,115.25623,False,65,-0.00012090802,-45.0,-45.0
PV,118.79394,False,65,-6.455183e-05,0.0,0.0
PV,119.096596,False,65,-7.978082e-05,-45.0,-45.0
PV,123.10971,False,65,-5.7011843e-05,-45.0,-45.0
PV,127.27922,False,65,-4.9591064e-05,-90.0,-90.0
PV,0.0,False,75,0.2698593,0.0,0.0
PV,6.0,False,75,0.22811279,0.0,0.0
PV,8.485281,False,75,0.18934104,0.0,0.0
PV,12.0,False,75,0.1194146,0.0,0.0
PV,13.416408,False,75,0.087752566,0.0,0.0
PV,16.970562,False,75,0.0039189756,0.0,0.0
PV,18.0,False,75,-0.020744443,0.0,0.0
PV,18.973665,False,75,-0.043943375,0.0,0.0
PV,21.633308,False,75,-0.10557832,0.0,0.0
PV,24.0,False,75,-0.15669224,0.0,0.0
PV,24.738634,False,75,-0.17164631,0.0,0.0
PV,25.455845,False,75,-0.18564606,0.0,0.0
PV,26.832815,False,75,-0.21091111,0.0,0.0
PV,30.0,False,75,-0.25975972,0.0,0.0
PV,30.594116,False,75,-0.2672953,0.0,0.0
PV,32.31099,False,75,-0.2859007,0.0,0.0
PV,33.941124,False,75,-0.2989151,0.0,0.0
PV,34.98571,False,75,-0.30475396,0.0,0.0
PV,36.0,False,75,-0.30850014,0.0,0.0
PV,36.496574,False,75,-0.30961624,0.0,0.0
PV,37.94733,False,75,-0.31023854,0.0,0.0
PV,38.418747,False,75,-0.3095795,0.0,0.0
PV,40.24922,False,75,-0.30320907,0.0,0.0
PV,42.0,False,75,-0.29164416,0.0,0.0
PV,42.426407,False,75,-0.28804854,0.0,0.0
PV,43.266617,False,75,-0.2802021,0.0,0.0
PV,43.68066,False,75,-0.2759836,0.0,0.0
PV,45.694637,False,75,-0.25240225,0.0,0.0
PV,46.8615,False,75,-0.23685582,0.0,0.0
PV,48.0,False,75,-0.22079408,0.0,0.0
PV,48.373547,False,75,-0.21535756,0.0,0.0
PV,49.47727,False,75,-0.19904356,0.0,0.0
PV,50.91169,False,75,-0.177578,0.0,0.0
PV,51.264023,False,75,-0.17234053,0.0,0.0
PV,51.613953,False,75,-0.16714565,0.0,0.0
PV,53.66563,False,75,-0.1375843,0.0,0.0
PV,54.0,False,75,-0.1329684,0.0,0.0
PV,54.33231,False,75,-0.1284482,0.0,0.0
PV,55.31727,False,75,-0.115469396,0.0,0.0
PV,56.603886,False,75,-0.09963554,0.0,0.0
PV,56.920998,False,75,-0.09594919,0.0,0.0
PV,59.093147,False,75,-0.073047295,0.0,0.0
PV,59.39697,False,75,-0.07017788,0.0,0.0
PV,60.0,False,75,-0.06474799,0.0,0.0
PV,60.299255,False,75,-0.06219341,0.0,0.0
PV,61.188232,False,75,-0.055009812,0.0,0.0
PV,61.77378,False,75,-0.05062233,0.0,0.0
PV,62.641838,False,75,-0.04470767,0.0,0.0
PV,63.780876,False,75,-0.037798136,0.0,0.0
PV,64.62198,False,75,-0.03335163,0.0,0.0
PV,64.899925,False,75,-0.031963572,0.0,0.0
PV,66.0,False,75,-0.027107447,0.0,0.0
PV,66.27216,False,75,-0.026006043,0.0,0.0
PV,67.08204,False,75,-0.022943385,0.0,0.0
PV,67.88225,False,75,-0.020245045,0.0,0.0
PV,68.41052,False,75,-0.018689163,0.0,0.0
PV,69.97142,False,75,-0.014683738,0.0,0.0
PV,70.2282,False,75,-0.0141592175,0.0,0.0
PV,72.0,False,75,-0.010943234,0.0,0.0
PV,72.249565,False,75,-0.010470502,0.0,0.0
PV,72.498276,False,75,-0.010056227,0.0,0.0
PV,72.99315,False,75,-0.009451762,0.0,0.0
PV,73.239334,False,75,-0.008986488,0.0,0.0
PV,74.215904,False,75,-0.007920638,0.0,0.0
PV,75.17979,False,75,-0.0068289936,0.0,0.0
PV,75.89466,False,75,-0.006264776,0.0,0.0
PV,76.36753,False,75,-0.005773008,0.0,0.0
PV,76.837494,False,75,-0.005422801,0.0,0.0
PV,78.0,False,75,-0.0048130252,0.0,0.0
PV,78.23043,False,75,-0.0046782717,0.0,0.0
PV,78.91768,False,75,-0.004424408,0.0,0.0
PV,80.04999,False,75,-0.0038516223,0.0,0.0
PV,80.49844,False,75,-0.0034707338,0.0,0.0
PV,80.72174,False,75,-0.0033141226,0.0,0.0
PV,81.608826,False,75,-0.0031001866,0.0,0.0
PV,83.35467,False,75,-0.002491355,0.0,0.0
PV,83.57033,False,75,-0.0025663823,0.0,0.0
PV,84.0,False,75,-0.0028907359,0.0,0.0
PV,84.21401,False,75,-0.0028251112,0.0,0.0
PV,84.85281,False,75,-0.0024483304,0.0,0.0
PV,85.276024,False,75,-0.0019827634,0.0,0.0
PV,85.90693,False,75,-0.0021735057,0.0,0.0
PV,86.53323,False,75,-0.0017596781,0.0,0.0
PV,87.36132,False,75,-0.0020213276,0.0,0.0
PV,88.588936,False,75,-0.0014963448,0.0,0.0
PV,89.19641,False,75,-0.0014867038,0.0,0.0
PV,90.0,False,75,-0.0014503956,-9.0,-9.0
PV,90.199776,False,75,-0.0023256838,-45.0,-45.0
PV,90.79648,False,75,-0.0021844506,-45.0,-45.0
PV,91.389275,False,75,-0.0013257265,0.0,0.0
PV,91.58602,False,75,-0.0010915846,0.0,0.0
PV,91.78235,False,75,-0.0019677281,-45.0,-45.0
PV,93.14505,False,75,-0.0017011166,-45.0,-45.0
PV,93.3381,False,75,-0.00084772706,0.0,0.0
PV,93.723,False,75,-0.0008240044,0.0,0.0
PV,93.914856,False,75,-0.0010149181,0.0,0.0
PV,94.86833,False,75,-0.0009851158,-15.0,-15.0
PV,96.74709,False,75,-0.000748083,0.0,0.0
PV,96.93297,False,75,-0.0011302531,-45.0,-45.0
PV,97.67292,False,75,-0.00054094195,0.0,0.0
PV,98.40732,False,75,-0.00052568316,0.0,0.0
PV,99.31767,False,75,-0.00086826086,-45.0,-45.0
PV,99.8599,False,75,-0.00053080916,0.0,0.0
PV,101.82338,False,75,-0.00034677982,0.0,0.0
PV,102.0,False,75,-0.00064095855,-45.0,-45.0
PV,102.176315,False,75,-0.0003466159,0.0,0.0
PV,103.227905,False,75,-0.00036282837,0.0,0.0
PV,104.95713,False,75,-0.00045496225,-45.0,-45.0
PV,106.15083,False,75,-0.00022304058,0.0,0.0
PV,106.826965,False,75,-0.00023971498,0.0,0.0
PV,108.16654,False,75,-0.00031113625,-45.0,-45.0
PV,110.308655,False,75,-0.00014442205,0.0,0.0
PV,110.63454,False,75,-0.00015506148,0.0,0.0
PV,111.60645,False,75,-0.00020593405,-45.0,-45.0
PV,114.62984,False,75,-0.00010108948,0.0,0.0
PV,115.25623,False,75,-0.0001335144,-45.0,-45.0
PV,118.79394,False,75,-7.158518e-05,0.0,0.0
PV,119.096596,False,75,-8.755922e-05,-45.0,-45.0
PV,123.10971,False,75,-6.249547e-05,-45.0,-45.0
PV,127.27922,False,75,-5.4717064e-05,-90.0,-90.0
PV,0.0,False,85,0.41729677,0.0,0.0
PV,6.0,False,85,0.37847337,0.0,0.0
PV,8.485281,False,85,0.34141266,0.0,0.0
PV,12.0,False,85,0.2720354,0.0,0.0
PV,13.416408,False,85,0.23951225,0.0,0.0
PV,16.970562,False,85,0.14996186,0.0,0.0
PV,18.0,False,85,0.12266117,0.0,0.0
PV,18.973665,False,85,0.096562475,0.0,0.0
PV,21.633308,False,85,0.025299355,0.0,0.0
PV,24.0,False,85,-0.035923928,0.0,0.0
PV,24.738634,False,85,-0.054217115,0.0,0.0
PV,25.455845,False,85,-0.07151306,0.0,0.0
PV,26.832815,False,85,-0.10309678,0.0,0.0
PV,30.0,False,85,-0.16591983,0.0,0.0
PV,30.594116,False,85,-0.17588253,0.0,0.0
PV,32.31099,False,85,-0.20108457,0.0,0.0
PV,33.941124,False,85,-0.21966842,0.0,0.0
PV,34.98571,False,85,-0.22869685,0.0,0.0
PV,36.0,False,85,-0.23526084,0.0,0.0
PV,36.496574,False,85,-0.23767045,0.0,0.0
PV,37.94733,False,85,-0.24176094,0.0,0.0
PV,38.418747,False,85,-0.24214022,0.0,0.0
PV,40.24922,False,85,-0.23945889,0.0,0.0
PV,42.0,False,85,-0.23108947,0.0,0.0
PV,42.426407,False,85,-0.22825098,0.0,0.0
PV,43.266617,False,85,-0.22189029,0.0,0.0
PV,43.68066,False,85,-0.21840556,0.0,0.0
PV,45.694637,False,85,-0.19849417,0.0,0.0
PV,46.8615,False,85,-0.18520355,0.0,0.0
PV,48.0,False,85,-0.17147684,0.0,0.0
PV,48.373547,False,85,-0.16683912,0.0,0.0
PV,49.47727,False,85,-0.1529661,0.0,0.0
PV,50.91169,False,85,-0.13484603,0.0,0.0
PV,51.264023,False,85,-0.13046624,0.0,0.0
PV,51.613953,False,85,-0.1261229,0.0,0.0
PV,53.66563,False,85,-0.10171951,0.0,0.0
PV,54.0,False,85,-0.09795049,0.0,0.0
PV,54.33231,False,85,-0.09428233,0.0,0.0
PV,55.31727,False,85,-0.08382563,0.0,0.0
PV,56.603886,False,85,-0.07124446,0.0,0.0
PV,56.920998,False,85,-0.068347216,0.0,0.0
PV,59.093147,False,85,-0.050630838,0.0,0.0
PV,59.39697,False,85,-0.048449576,0.0,0.0
PV,60.0,False,85,-0.04435091,0.0,0.0
PV,60.299255,False,85,-0.04243532,0.0,0.0
PV,61.188232,False,85,-0.03710158,0.0,0.0
PV,61.77378,False,85,-0.033876106,0.0,0.0
PV,62.641838,False,85,-0.02958475,0.0,0.0
PV,63.780876,False,85,-0.02464354,0.0,0.0
PV,64.62198,False,85,-0.021520793,0.0,0.0
PV,64.899925,False,85,-0.020550564,0.0,0.0
PV,66.0,False,85,-0.017213851,0.0,0.0
PV,66.27216,False,85,-0.01646544,0.0,0.0
PV,67.08204,False,85,-0.0144017115,0.0,0.0
PV,67.88225,False,85,-0.0126054585,0.0,0.0
