cell_type,distance,inverse,size,dr,space[0],space[1]
PV,8.485281,False,45,2.0543494,0.0,0.0
PV,12.0,False,45,1.8274131,0.0,0.0
PV,13.416408,False,45,1.7223356,0.0,0.0
PV,16.970562,False,45,1.4356513,0.0,0.0
PV,18.0,False,45,1.3487337,0.0,0.0
PV,18.973665,False,45,1.2657081,0.0,0.0
PV,21.633308,False,45,1.0386635,0.0,0.0
PV,24.0,False,45,0.84196925,0.0,0.0
PV,24.738634,False,45,0.7825885,0.0,0.0
PV,25.455845,False,45,0.72608244,0.0,0.0
PV,26.832815,False,45,0.6215978,0.0,0.0
PV,30.0,False,45,0.40478554,0.0,0.0
PV,30.594116,False,45,0.3683555,0.0,0.0
PV,32.31099,False,45,0.27116895,0.0,0.0
PV,33.941124,False,45,0.1905829,0.0,0.0
PV,34.98571,False,45,0.14508004,0.0,0.0
PV,36.0,False,45,0.10545242,0.0,0.0
PV,36.496574,False,45,0.087691605,0.0,0.0
PV,37.94733,False,45,0.041753873,0.0,0.0
PV,38.418747,False,45,0.02870357,0.0,0.0
PV,40.24922,False,45,-0.013696209,0.0,0.0
PV,42.0,False,45,-0.042798936,0.0,0.0
PV,42.426407,False,45,-0.048294257,0.0,0.0
PV,43.266617,False,45,-0.05752608,0.0,0.0
PV,43.68066,False,45,-0.061336055,0.0,0.0
PV,45.694637,False,45,-0.07339293,0.0,0.0
PV,46.8615,False,45,-0.07615772,0.0,0.0
PV,48.0,False,45,-0.076521605,0.0,0.0
PV,48.373547,False,45,-0.076156385,0.0,0.0
PV,49.47727,False,45,-0.07406841,0.0,0.0
PV,50.91169,False,45,-0.069395185,0.0,0.0
PV,51.264023,False,45,-0.06801921,0.0,0.0
PV,51.613953,False,45,-0.06654093,0.0,0.0
PV,53.66563,False,45,-0.056862444,0.0,0.0
PV,54.0,False,45,-0.0552105,0.0,0.0
PV,54.33231,False,45,-0.053524554,0.0,0.0
PV,55.31727,False,45,-0.048486426,0.0,0.0
PV,56.603886,False,45,-0.042050183,0.0,0.0
PV,56.920998,False,45,-0.040534526,0.0,0.0
PV,59.093147,False,45,-0.030752212,0.0,0.0
PV,59.39697,False,45,-0.029489636,0.0,0.0
PV,60.0,False,45,-0.027147016,0.0,0.0
PV,60.299255,False,45,-0.0260707,0.0,0.0
PV,61.188232,False,45,-0.022935212,0.0,0.0
PV,61.77378,False,45,-0.020980999,0.0,0.0
PV,62.641838,False,45,-0.018454134,0.0,0.0
PV,63.780876,False,45,-0.015441656,0.0,0.0
PV,64.62198,False,45,-0.013598219,0.0,0.0
PV,64.899925,False,45,-0.012985334,0.0,0.0
PV,66.0,False,45,-0.0110761225,0.0,0.0
PV,66.27216,False,45,-0.010626689,0.0,0.0
PV,67.08204,False,45,-0.009355389,0.0,0.0
PV,67.88225,False,45,-0.008229971,0.0,0.0
PV,68.41052,False,45,-0.0076763034,0.0,0.0
PV,69.97142,False,45,-0.0061507523,0.0,0.0
PV,70.2282,False,45,-0.006017044,0.0,0.0
PV,72.0,False,45,-0.0050085485,0.0,0.0
PV,72.249565,False,45,-0.004746914,0.0,0.0
PV,72.498276,False,45,-0.004569009,0.0,0.0
PV,72.99315,False,45,-0.004492715,0.0,0.0
PV,73.239334,False,45,-0.0041655004,0.0,0.0
PV,74.215904,False,45,-0.003976047,0.0,0.0
PV,75.17979,False,45,-0.0035058558,0.0,0.0
PV,75.89466,False,45,-0.0034293532,0.0,0.0
PV,76.36753,False,45,-0.0031306446,0.0,0.0
PV,76.837494,False,45,-0.0030277073,0.0,0.0
PV,78.0,False,45,-0.003028959,0.0,0.0
PV,78.23043,False,45,-0.0029790998,0.0,0.0
PV,78.91768,False,45,-0.0030378252,0.0,0.0
PV,80.04999,False,45,-0.002816856,0.0,0.0
PV,80.49844,False,45,-0.0024808943,0.0,0.0
PV,80.72174,False,45,-0.0023387969,0.0,0.0
PV,81.608826,False,45,-0.002393648,0.0,0.0
PV,83.35467,False,45,-0.0020815432,0.0,0.0
PV,83.57033,False,45,-0.002251342,0.0,0.0
PV,84.0,False,45,-0.0027145445,0.0,0.0
PV,84.21401,False,45,-0.0026766956,0.0,0.0
PV,84.85281,False,45,-0.0023200016,0.0,0.0
PV,85.276024,False,45,-0.0017945766,0.0,0.0
PV,85.90693,False,45,-0.0021620467,0.0,0.0
PV,86.53323,False,45,-0.0017059147,0.0,0.0
PV,87.36132,False,45,-0.0021578372,0.0,0.0
PV,88.588936,False,45,-0.0016135573,0.0,0.0
PV,89.19641,False,45,-0.0016413182,0.0,0.0
PV,90.0,False,45,-0.0015945435,-9.0,-9.0
PV,90.199776,False,45,-0.002542287,-45.0,-45.0
PV,90.79648,False,45,-0.0024324358,-45.0,-45.0
PV,91.389275,False,45,-0.001600042,0.0,0.0
PV,91.58602,False,45,-0.0012948513,0.0,0.0
PV,91.78235,False,45,-0.0022567213,-45.0,-45.0
PV,93.14505,False,45,-0.0020287037,-45.0,-45.0
PV,93.3381,False,45,-0.0010335147,0.0,0.0
PV,93.723,False,45,-0.0010200143,0.0,0.0
PV,93.914856,False,45,-0.0013053119,0.0,0.0
PV,94.86833,False,45,-0.0012528598,-15.0,-15.0
PV,96.74709,False,45,-0.001024127,0.0,0.0
PV,96.93297,False,45,-0.0014799237,-45.0,-45.0
PV,97.67292,False,45,-0.00073851645,0.0,0.0
PV,98.40732,False,45,-0.0007363409,0.0,0.0
PV,99.31767,False,45,-0.0011956692,-45.0,-45.0
PV,99.8599,False,45,-0.0007724166,0.0,0.0
PV,101.82338,False,45,-0.00051805377,0.0,0.0
PV,102.0,False,45,-0.0009293258,-45.0,-45.0
PV,102.176315,False,45,-0.0005234927,0.0,0.0
PV,103.227905,False,45,-0.0005610585,0.0,0.0
PV,104.95713,False,45,-0.00069513917,-45.0,-45.0
PV,106.15083,False,45,-0.00036342442,0.0,0.0
PV,106.826965,False,45,-0.00039485097,0.0,0.0
PV,108.16654,False,45,-0.0005020201,-45.0,-45.0
PV,110.308655,False,45,-0.00025439262,0.0,0.0
PV,110.63454,False,45,-0.0002731681,0.0,0.0
PV,111.60645,False,45,-0.00035229325,-45.0,-45.0
PV,114.62984,False,45,-0.00019186735,0.0,0.0
PV,115.25623,False,45,-0.000243783,-45.0,-45.0
PV,118.79394,False,45,-0.00014576316,0.0,0.0
PV,119.096596,False,45,-0.00017157197,-45.0,-45.0
PV,123.10971,False,45,-0.00013071299,-45.0,-45.0
PV,127.27922,False,45,-0.00011765957,-90.0,-90.0
PV,0.0,False,55,0.5109366,0.0,0.0
PV,6.0,False,55,0.44439113,0.0,0.0
PV,8.485281,False,55,0.38349077,0.0,0.0
PV,12.0,False,55,0.2763205,0.0,0.0
PV,13.416408,False,55,0.22913314,0.0,0.0
PV,16.970562,False,55,0.1090866,0.0,0.0
PV,18.0,False,55,0.075324535,0.0,0.0
PV,18.973665,False,55,0.044342518,0.0,0.0
PV,21.633308,False,55,-0.033936605,0.0,0.0
PV,24.0,False,55,-0.09354544,0.0,0.0
PV,24.738634,False,55,-0.1098727,0.0,0.0
PV,25.455845,False,55,-0.124639064,0.0,0.0
PV,26.832815,False,55,-0.14987773,0.0,0.0
PV,30.0,False,55,-0.19203973,0.0,0.0
PV,30.594116,False,55,-0.19747221,0.0,0.0
PV,32.31099,False,55,-0.20897438,0.0,0.0
PV,33.941124,False,55,-0.21435007,0.0,0.0
PV,34.98571,False,55,-0.21511766,0.0,0.0
PV,36.0,False,55,-0.2140171,0.0,0.0
PV,36.496574,False,55,-0.21284889,0.0,0.0
PV,37.94733,False,55,-0.20729166,0.0,0.0
PV,38.418747,False,55,-0.20484784,0.0,0.0
PV,40.24922,False,55,-0.19277528,0.0,0.0
PV,42.0,False,55,-0.17808384,0.0,0.0
PV,42.426407,False,55,-0.17413116,0.0,0.0
PV,43.266617,False,55,-0.16603215,0.0,0.0
PV,43.68066,False,55,-0.16191746,0.0,0.0
PV,45.694637,False,55,-0.14102153,0.0,0.0
PV,46.8615,False,55,-0.12860635,0.0,0.0
PV,48.0,False,55,-0.11660987,0.0,0.0
PV,48.373547,False,55,-0.112710245,0.0,0.0
PV,49.47727,False,55,-0.10142732,0.0,0.0
PV,50.91169,False,55,-0.08740422,0.0,0.0
PV,51.264023,False,55,-0.08413717,0.0,0.0
PV,51.613953,False,55,-0.08091448,0.0,0.0
PV,53.66563,False,55,-0.063501775,0.0,0.0
PV,54.0,False,55,-0.060914755,0.0,0.0
PV,54.33231,False,55,-0.05840525,0.0,0.0
PV,55.31727,False,55,-0.05135154,0.0,0.0
PV,56.603886,False,55,-0.043088883,0.0,0.0
PV,56.920998,False,55,-0.041233376,0.0,0.0
PV,59.093147,False,55,-0.030062854,0.0,0.0
PV,59.39697,False,55,-0.028703213,0.0,0.0
PV,60.0,False,55,-0.026216349,0.0,0.0
PV,60.299255,False,55,-0.025081933,0.0,0.0
PV,61.188232,False,55,-0.021875381,0.0,0.0
PV,61.77378,False,55,-0.01993142,0.0,0.0
PV,62.641838,False,55,-0.017435685,0.0,0.0
PV,63.780876,False,55,-0.014542311,0.0,0.0
PV,64.62198,False,55,-0.012790412,0.0,0.0
PV,64.899925,False,55,-0.012220845,0.0,0.0
PV,66.0,False,55,-0.010425508,0.0,0.0
PV,66.27216,False,55,-0.01000981,0.0,0.0
PV,67.08204,False,55,-0.008841328,0.0,0.0
PV,67.88225,False,55,-0.007812172,0.0,0.0
PV,68.41052,False,55,-0.0072999895,0.0,0.0
PV,69.97142,False,55,-0.0058986396,0.0,0.0
PV,70.2282,False,55,-0.00576967,0.0,0.0
PV,72.0,False,55,-0.0048205853,0.0,0.0
PV,72.249565,False,55,-0.0045866594,0.0,0.0
PV,72.498276,False,55,-0.0044217855,0.0,0.0
PV,72.99315,False,55,-0.0043389946,0.0,0.0
PV,73.239334,False,55,-0.004046276,0.0,0.0
PV,74.215904,False,55,-0.0038475841,0.0,0.0
PV,75.17979,False,55,-0.003403455,0.0,0.0
PV,75.89466,False,55,-0.0033150911,0.0,0.0
PV,76.36753,False,55,-0.0030409098,0.0,0.0
PV,76.837494,False,55,-0.0029362738,0.0,0.0
PV,78.0,False,55,-0.002903213,0.0,0.0
PV,78.23043,False,55,-0.0028547347,0.0,0.0
PV,78.91768,False,55,-0.002890557,0.0,0.0
PV,80.04999,False,55,-0.0026690513,0.0,0.0
PV,80.49844,False,55,-0.00235866,0.0,0.0
PV,80.72174,False,55,-0.0022314042,0.0,0.0
PV,81.608826,False,55,-0.0022614896,0.0,0.0
PV,83.35467,False,55,-0.001952678,0.0,0.0
PV,83.57033,False,55,-0.0021000803,0.0,0.0
PV,84.0,False,55,-0.0025129318,0.0,0.0
PV,84.21401,False,55,-0.0024763346,0.0,0.0
PV,84.85281,False,55,-0.0021481514,0.0,0.0
PV,85.276024,False,55,-0.0016723871,0.0,0.0
PV,85.90693,False,55,-0.0019922182,0.0,0.0
PV,86.53323,False,55,-0.0015776008,0.0,0.0
PV,87.36132,False,55,-0.0019745678,0.0,0.0
PV,88.588936,False,55,-0.0014757067,0.0,0.0
PV,89.19641,False,55,-0.0014978796,0.0,0.0
PV,90.0,False,55,-0.0014563442,-9.0,-9.0
PV,90.199776,False,55,-0.0023221374,-45.0,-45.0
PV,90.79648,False,55,-0.0022174716,-45.0,-45.0
PV,91.389275,False,55,-0.001446873,0.0,0.0
PV,91.58602,False,55,-0.0011738241,0.0,0.0
PV,91.78235,False,55,-0.0020513535,-45.0,-45.0
PV,93.14505,False,55,-0.0018365383,-45.0,-45.0
PV,93.3381,False,55,-0.00093477964,0.0,0.0
PV,93.723,False,55,-0.00092071295,0.0,0.0
PV,93.914856,False,55,-0.0011735857,0.0,0.0
PV,94.86833,False,55,-0.0011281371,-15.0,-15.0
PV,96.74709,False,55,-0.00091584027,0.0,0.0
PV,96.93297,False,55,-0.0013279021,-45.0,-45.0
PV,97.67292,False,55,-0.0006608367,0.0,0.0
PV,98.40732,False,55,-0.00065766275,0.0,0.0
PV,99.31767,False,55,-0.0010683239,-45.0,-45.0
PV,99.8599,False,55,-0.0006875396,0.0,0.0
PV,101.82338,False,55,-0.00045990944,0.0,0.0
PV,102.0,False,55,-0.000826627,-45.0,-45.0
PV,102.176315,False,55,-0.00046494603,0.0,0.0
PV,103.227905,False,55,-0.00049729645,0.0,0.0
PV,104.95713,False,55,-0.00061669946,-45.0,-45.0
PV,106.15083,False,55,-0.00032104552,0.0,0.0
PV,106.826965,False,55,-0.0003489554,0.0,0.0
PV,108.16654,False,55,-0.00044363737,-45.0,-45.0
PV,110.308655,False,55,-0.00022414327,0.0,0.0
PV,110.63454,False,55,-0.00024048984,0.0,0.0
PV,111.60645,False,55,-0.00031074882,-45.0,-45.0
PV,114.62984,False,55,-0.00016885996,0.0,0.0
PV,115.25623,False,55,-0.00021448731,-45.0,-45.0
PV,118.79394,False,55,-0.00012800097,0.0,0.0
PV,119.096596,False,55,-0.00015106797,-45.0,-45.0
PV,123.10971,False,55,-0.000114798546,-45.0,-45.0
PV,127.27922,False,55,-0.00010383129,-90.0,-90.0
PV,0.0,False,65,0.57918227,0.0,0.0
PV,6.0,False,65,0.524049,0.0,0.0
PV,8.485281,False,65,0.47306472,0.0,0.0
PV,12.0,False,65,0.3818385,0.0,0.0
PV,13.416408,False,65,0.34092164,0.0,0.0
PV,16.970562,False,65,0.2339648,0.0,0.0
PV,18.0,False,65,0.202903,0.0,0.0
PV,18.973665,False,65,0.17387915,0.0,0.0
PV,21.633308,False,65,0.097604364,0.0,0.0
PV,24.0,False,65,0.03516525,0.0,0.0
PV,24.738634,False,65,0.017006144,0.0,0.0
PV,25.455845,False,65,4.467368e-05,0.0,0.0
PV,26.832815,False,65,-0.030600458,0.0,0.0
PV,30.0,False,65,-0.090571545,0.0,0.0
PV,30.594116,False,65,-0.10009189,0.0,0.0
PV,32.31099,False,65,-0.12439269,0.0,0.0
PV,33.941124,False,65,-0.14297864,0.0,0.0
PV,34.98571,False,65,-0.15256913,0.0,0.0
PV,36.0,False,65,-0.16015047,0.0,0.0
PV,36.496574,False,65,-0.16322458,0.0,0.0
PV,37.94733,False,65,-0.16990523,0.0,0.0
PV,38.418747,False,65,-0.17133683,0.0,0.0
PV,40.24922,False,65,-0.17366844,0.0,0.0
PV,42.0,False,65,-0.17132574,0.0,0.0
PV,42.426407,False,65,-0.17010452,0.0,0.0
PV,43.266617,False,65,-0.16706057,0.0,0.0
PV,43.68066,False,65,-0.16527115,0.0,0.0
PV,45.694637,False,65,-0.15395892,0.0,0.0
PV,46.8615,False,65,-0.14577535,0.0,0.0
PV,48.0,False,65,-0.13697016,0.0,0.0
PV,48.373547,False,65,-0.1339078,0.0,0.0
PV,49.47727,False,65,-0.124589935,0.0,0.0
PV,50.91169,False,65,-0.11201048,0.0,0.0
PV,51.264023,False,65,-0.1089094,0.0,0.0
PV,51.613953,False,65,-0.105803266,0.0,0.0
PV,53.66563,False,65,-0.08792567,0.0,0.0
PV,54.0,False,65,-0.08511889,0.0,0.0
PV,54.33231,False,65,-0.08234033,0.0,0.0
PV,55.31727,False,65,-0.074313104,0.0,0.0
PV,56.603886,False,65,-0.06444815,0.0,0.0
PV,56.920998,False,65,-0.06215653,0.0,0.0
PV,59.093147,False,65,-0.047724694,0.0,0.0
PV,59.39697,False,65,-0.04589075,0.0,0.0
PV,60.0,False,65,-0.042458076,0.0,0.0
PV,60.299255,False,65,-0.04085985,0.0,0.0
PV,61.188232,False,65,-0.036278933,0.0,0.0
PV,61.77378,False,65,-0.033445686,0.0,0.0
PV,62.641838,False,65,-0.029685244,0.0,0.0
PV,63.780876,False,65,-0.025218025,0.0,0.0
PV,64.62198,False,65,-0.022388667,0.0,0.0
PV,64.899925,False,65,-0.02147305,0.0,0.0
PV,66.0,False,65,-0.018416464,0.0,0.0
PV,66.27216,False,65,-0.017705187,0.0,0.0
PV,67.08204,False,65,-0.015708402,0.0,0.0
PV,67.88225,False,65,-0.013927758,0.0,0.0
PV,68.41052,False,65,-0.012955919,0.0,0.0
PV,69.97142,False,65,-0.010361865,0.0,0.0
PV,70.2282,False,65,-0.010062724,0.0,0.0
PV,72.0,False,65,-0.008068174,0.0,0.0
PV,72.249565,False,65,-0.0077014267,0.0,0.0
PV,72.498276,False,65,-0.007412821,0.0,0.0
PV,72.99315,False,65,-0.007103741,0.0,0.0
PV,73.239334,False,65,-0.006691456,0.0,0.0
PV,74.215904,False,65,-0.006104961,0.0,0.0
PV,75.17979,False,65,-0.005321294,0.0,0.0
PV,75.89466,False,65,-0.005023062,0.0,0.0
PV,76.36753,False,65,-0.0046061873,0.0,0.0
PV,76.837494,False,65,-0.004382387,0.0,0.0
PV,78.0,False,65,-0.0041004918,0.0,0.0
PV,78.23043,False,65,-0.0040054917,0.0,0.0
PV,78.91768,False,65,-0.0039212555,0.0,0.0
PV,80.04999,False,65,-0.003518805,0.0,0.0
PV,80.49844,False,65,-0.0031367838,0.0,0.0
PV,80.72174,False,65,-0.002973035,0.0,0.0
PV,81.608826,False,65,-0.0029053316,0.0,0.0
PV,83.35467,False,65,-0.0024290532,0.0,0.0
PV,83.57033,False,65,-0.0025666207,0.0,0.0
PV,84.0,False,65,-0.0029866993,0.0,0.0
PV,84.21401,False,65,-0.002932772,0.0,0.0
PV,84.85281,False,65,-0.0025450091,0.0,0.0
PV,85.276024,False,65,-0.002011776,0.0,0.0
PV,85.90693,False,65,-0.0023236796,0.0,0.0
PV,86.53323,False,65,-0.0018555224,0.0,0.0
PV,87.36132,False,65,-0.0022497028,0.0,0.0
PV,88.588936,False,65,-0.0016766787,0.0,0.0
PV,89.19641,False,65,-0.0016869903,0.0,0.0
PV,90.0,False,65,-0.0016392469,-9.0,-9.0
PV,90.199776,False,65,-0.00261271,-45.0,-45.0
PV,90.79648,False,65,-0.0024823844,-45.0,-45.0
PV,91.389275,False,65,-0.0015902817,0.0,0.0
PV,91.58602,False,65,-0.0012976378,0.0,0.0
PV,91.78235,False,65,-0.0022797883,-45.0,-45.0
PV,93.14505,False,65,-0.0020195246,-45.0,-45.0
PV,93.3381,False,65,-0.00102368,0.0,0.0
PV,93.723,False,65,-0.0010053962,0.0,0.0
PV,93.914856,False,65,-0.0012713969,0.0,0.0
PV,94.86833,False,65,-0.0012226602,-15.0,-15.0
PV,96.74709,False,65,-0.0009802133,0.0,0.0
PV,96.93297,False,65,-0.0014294088,-45.0,-45.0
PV,97.67292,False,65,-0.0007057339,0.0,0.0
PV,98.40732,False,65,-0.0007006377,0.0,0.0
PV,99.31767,False,65,-0.0011387169,-45.0,-45.0
PV,99.8599,False,65,-0.0007275641,0.0,0.0
PV,101.82338,False,65,-0.00048446655,0.0,0.0
PV,102.0,False,65,-0.00087469816,-45.0,-45.0
PV,102.176315,False,65,-0.0004898757,0.0,0.0
PV,103.227905,False,65,-0.00052160025,0.0,0.0
PV,104.95713,False,65,-0.00065013766,-45.0,-45.0
PV,106.15083,False,65,-0.0003362894,0.0,0.0
PV,106.826965,False,65,-0.00036531687,0.0,0.0
PV,108.16654,False,65,-0.00046518445,-45.0,-45.0
PV,110.308655,False,65,-0.00023248792,0.0,0.0
PV,110.63454,False,65,-0.0002503544,0.0,0.0
PV,111.60645,False,65,-0.00032436848,-45.0,-45.0
PV,114.62984,False,65,-0.00017468631,0.0,0.0
PV,115.25623,False,65,-0.00022366643,-45.0,-45.0
PV,118.79394,False,65,-0.00013303757,0.0,0.0
PV,119.096596,False,65,-0.00015643239,-45.0,-45.0
PV,123.10971,False,65,-0.00011983514,-45.0,-45.0
PV,127.27922,False,65,-0.00010764599,-90.0,-90.0
PV,0.0,False,75,0.35065162,0.0,0.0
PV,6.0,False,75,0.30419824,0.0,0.0
PV,8.485281,False,75,0.26082614,0.0,0.0
PV,12.0,False,75,0.1821239,0.0,0.0
PV,13.416408,False,75,0.14631549,0.0,0.0
PV,16.970562,False,75,0.05106613,0.0,0.0
PV,18.0,False,75,0.022944063,0.0,0.0
PV,18.973665,False,75,-0.0035454482,0.0,0.0
PV,21.633308,False,75,-0.07405914,0.0,0.0
PV,24.0,False,75,-0.13263527,0.0,0.0
PV,24.738634,False,75,-0.14978284,0.0,0.0
PV,25.455845,False,75,-0.16583607,0.0,0.0
PV,26.832815,False,75,-0.19481051,0.0,0.0
PV,30.0,False,75,-0.25085625,0.0,0.0
PV,30.594116,False,75,-0.25952205,0.0,0.0
PV,32.31099,False,75,-0.28098625,0.0,0.0
PV,33.941124,False,75,-0.2961812,0.0,0.0
PV,34.98571,False,75,-0.30316448,0.0,0.0
PV,36.0,False,75,-0.3078527,0.0,0.0
PV,36.496574,False,75,-0.30937105,0.0,0.0
PV,37.94733,False,75,-0.31097066,0.0,0.0
PV,38.418747,False,75,-0.3105691,0.0,0.0
PV,40.24922,False,75,-0.30499846,0.0,0.0
PV,42.0,False,75,-0.2939469,0.0,0.0
PV,42.426407,False,75,-0.2904452,0.0,0.0
PV,43.266617,False,75,-0.28275624,0.0,0.0
PV,43.68066,False,75,-0.27861106,0.0,0.0
PV,45.694637,False,75,-0.2552773,0.0,0.0
PV,46.8615,False,75,-0.23982614,0.0,0.0
PV,48.0,False,75,-0.22384575,0.0,0.0
PV,48.373547,False,75,-0.21842268,0.0,0.0
PV,49.47727,False,75,-0.20215464,0.0,0.0
PV,50.91169,False,75,-0.18070716,0.0,0.0
PV,51.264023,False,75,-0.1754793,0.0,0.0
PV,51.613953,False,75,-0.17027728,0.0,0.0
PV,53.66563,False,75,-0.14068425,0.0,0.0
PV,54.0,False,75,-0.1360726,0.0,0.0
PV,54.33231,False,75,-0.13153647,0.0,0.0
PV,55.31727,False,75,-0.11849589,0.0,0.0
PV,56.603886,False,75,-0.102568775,0.0,0.0
PV,56.920998,False,75,-0.09887095,0.0,0.0
PV,59.093147,False,75,-0.07576461,0.0,0.0
PV,59.39697,False,75,-0.07284832,0.0,0.0
PV,60.0,False,75,-0.06737072,0.0,0.0
PV,60.299255,False,75,-0.064808026,0.0,0.0
PV,61.188232,False,75,-0.057520792,0.0,0.0
PV,61.77378,False,75,-0.053038076,0.0,0.0
PV,62.641838,False,75,-0.04704538,0.0,0.0
PV,63.780876,False,75,-0.03996961,0.0,0.0
PV,64.62198,False,75,-0.035454273,0.0,0.0
PV,64.899925,False,75,-0.03401369,0.0,0.0
PV,66.0,False,75,-0.02910307,0.0,0.0
PV,66.27216,False,75,-0.027969554,0.0,0.0
PV,67.08204,False,75,-0.024794318,0.0,0.0
PV,67.88225,False,75,-0.02197048,0.0,0.0
PV,68.41052,False,75,-0.020394973,0.0,0.0
PV,69.97142,False,75,-0.016232103,0.0,0.0
PV,70.2282,False,75,-0.015720561,0.0,0.0
PV,72.0,False,75,-0.012437969,0.0,0.0
PV,72.249565,False,75,-0.01188308,0.0,0.0
PV,72.498276,False,75,-0.011429653,0.0,0.0
PV,72.99315,False,75,-0.010865256,0.0,0.0
PV,73.239334,False,75,-0.010276854,0.0,0.0
PV,74.215904,False,75,-0.009241387,0.0,0.0
PV,75.17979,False,75,-0.0080168545,0.0,0.0
PV,75.89466,False,75,-0.0074706078,0.0,0.0
PV,76.36753,False,75,-0.006861508,0.0,0.0
PV,76.837494,False,75,-0.006490737,0.0,0.0
PV,78.0,False,75,-0.005934626,0.0,0.0
PV,78.23043,False,75,-0.005781457,0.0,0.0
PV,78.91768,False,75,-0.005574852,0.0,0.0
PV,80.04999,False,75,-0.0049330294,0.0,0.0
PV,80.49844,False,75,-0.004415229,0.0,0.0
PV,80.72174,False,75,-0.0041908473,0.0,0.0
PV,81.608826,False,75,-0.004021764,0.0,0.0
PV,83.35467,False,75,-0.0033014566,0.0,0.0
PV,83.57033,False,75,-0.003455609,0.0,0.0
PV,84.0,False,75,-0.003962457,0.0,0.0
PV,84.21401,False,75,-0.0038832128,0.0,0.0
PV,84.85281,False,75,-0.0033640862,0.0,0.0
PV,85.276024,False,75,-0.002682075,0.0,0.0
PV,85.90693,False,75,-0.003040269,0.0,0.0
PV,86.53323,False,75,-0.0024377555,0.0,0.0
PV,87.36132,False,75,-0.0028961152,0.0,0.0
PV,88.588936,False,75,-0.0021561533,0.0,0.0
PV,89.19641,False,75,-0.0021558478,0.0,0.0
PV,90.0,False,75,-0.0020969748,-9.0,-9.0
PV,90.199776,False,75,-0.0033422709,-45.0,-45.0
PV,90.79648,False,75,-0.0031625628,-45.0,-45.0
PV,91.389275,False,75,-0.0019980818,0.0,0.0
PV,91.58602,False,75,-0.0016354173,0.0,0.0
PV,91.78235,False,75,-0.0028841496,-45.0,-45.0
PV,93.14505,False,75,-0.0025366843,-45.0,-45.0
PV,93.3381,False,75,-0.0012814105,0.0,0.0
PV,93.723,False,75,-0.0012566149,0.0,0.0
PV,93.914856,False,75,-0.0015777498,0.0,0.0
PV,94.86833,False,75,-0.0015205344,-15.0,-15.0
PV,96.74709,False,75,-0.001204282,0.0,0.0
PV,96.93297,False,75,-0.0017659068,-45.0,-45.0
PV,97.67292,False,75,-0.00086960196,0.0,0.0
PV,98.40732,False,75,-0.00085921586,0.0,0.0
PV,99.31767,False,75,-0.0013965964,-45.0,-45.0
PV,99.8599,False,75,-0.0008881241,0.0,0.0
PV,101.82338,False,75,-0.0005919337,0.0,0.0
PV,102.0,False,75,-0.0010661185,-45.0,-45.0
PV,102.176315,False,75,-0.0005957335,0.0,0.0
PV,103.227905,False,75,-0.0006341934,0.0,0.0
PV,104.95713,False,75,-0.00078585744,-45.0,-45.0
PV,106.15083,False,75,-0.0004066676,0.0,0.0
PV,106.826965,False,75,-0.00044046342,0.0,0.0
PV,108.16654,False,75,-0.0005609989,-45.0,-45.0
PV,110.308655,False,75,-0.0002811849,0.0,0.0
PV,110.63454,False,75,-0.00030225515,0.0,0.0
PV,111.60645,False,75,-0.0003899336,-45.0,-45.0
PV,114.62984,False,75,-0.00021080673,0.0,0.0
PV,115.25623,False,75,-0.0002683103,-45.0,-45.0
PV,118.79394,False,75,-0.00015977025,0.0,0.0
PV,119.096596,False,75,-0.00018805265,-45.0,-45.0
PV,123.10971,False,75,-0.00014311075,-45.0,-45.0
PV,127.27922,False,75,-0.00012850761,-90.0,-90.0
PV,0.0,False,85,0.5300561,0.0,0.0
PV,6.0,False,85,0.48750272,0.0,0.0
PV,8.485281,False,85,0.44665813,0.0,0.0
PV,12.0,False,85,0.36969453,0.0,0.0
PV,13.416408,False,85,0.33342057,0.0,0.0
PV,16.970562,False,85,0.23298386,0.0,0.0
PV,18.0,False,85,0.2022157,0.0,0.0
PV,18.973665,False,85,0.17274213,0.0,0.0
PV,21.633308,False,85,0.09198077,0.0,0.0
PV,24.0,False,85,0.022263765,0.0,0.0
PV,24.738634,False,85,0.0013668388,0.0,0.0
PV,25.455845,False,85,-0.01841563,0.0,0.0
PV,26.832815,False,85,-0.054639444,0.0,0.0
PV,30.0,False,85,-0.12720913,0.0,0.0
PV,30.594116,False,85,-0.1388337,0.0,0.0
PV,32.31099,False,85,-0.16850203,0.0,0.0
PV,33.941124,False,85,-0.19087118,0.0,0.0
PV,34.98571,False,85,-0.20210055,0.0,0.0
PV,36.0,False,85,-0.21064407,0.0,0.0
PV,36.496574,False,85,-0.21396916,0.0,0.0
PV,37.94733,False,85,-0.22053517,0.0,0.0
PV,38.418747,False,85,-0.22165968,0.0,0.0
PV,40.24922,False,85,-0.22164603,0.0,0.0
PV,42.0,False,85,-0.21552688,0.0,0.0
PV,42.426407,False,85,-0.21319652,0.0,0.0
PV,43.266617,False,85,-0.20779455,0.0,0.0
PV,43.68066,False,85,-0.20476806,0.0,0.0
PV,45.694637,False,85,-0.18691175,0.0,0.0
PV,46.8615,False,85,-0.17470013,0.0,0.0
PV,48.0,False,85,-0.16195974,0.0,0.0
PV,48.373547,False,85,-0.15762591,0.0,0.0
PV,49.47727,False,85,-0.14461708,0.0,0.0
