cell_type,distance,inverse,size,dr,space[0],space[1]
PV,45.694637,False,45,-0.030654699,0.0,0.0
PV,46.8615,False,45,-0.036610484,0.0,0.0
PV,48.0,False,45,-0.04014018,0.0,0.0
PV,48.373547,False,45,-0.040789157,0.0,0.0
PV,49.47727,False,45,-0.041697294,0.0,0.0
PV,50.91169,False,45,-0.040787846,0.0,0.0
PV,51.264023,False,45,-0.040343568,0.0,0.0
PV,51.613953,False,45,-0.039744496,0.0,0.0
PV,53.66563,False,45,-0.03507547,0.0,0.0
PV,54.0,False,45,-0.03415668,0.0,0.0
PV,54.33231,False,45,-0.033225015,0.0,0.0
PV,55.31727,False,45,-0.030347414,0.0,0.0
PV,56.603886,False,45,-0.026529342,0.0,0.0
PV,56.920998,False,45,-0.025594264,0.0,0.0
PV,59.093147,False,45,-0.019510493,0.0,0.0
PV,59.39697,False,45,-0.018714458,0.0,0.0
PV,60.0,False,45,-0.017172774,0.0,0.0
PV,60.299255,False,45,-0.016387165,0.0,0.0
PV,61.188232,False,45,-0.014372081,0.0,0.0
PV,61.77378,False,45,-0.01321888,0.0,0.0
PV,62.641838,False,45,-0.011437908,0.0,0.0
PV,63.780876,False,45,-0.009519964,0.0,0.0
PV,64.62198,False,45,-0.008147255,0.0,0.0
PV,64.899925,False,45,-0.0078072995,0.0,0.0
PV,66.0,False,45,-0.005964577,0.0,0.0
PV,66.27216,False,45,-0.005643934,0.0,0.0
PV,67.08204,False,45,-0.0048947856,0.0,0.0
PV,67.88225,False,45,-0.0042728484,0.0,0.0
PV,68.41052,False,45,-0.003618054,0.0,0.0
PV,69.97142,False,45,-0.0024305582,0.0,0.0
PV,70.2282,False,45,-0.0020207316,0.0,0.0
PV,72.0,False,45,-0.00022542477,0.0,0.0
PV,72.249565,False,45,-0.00052740425,0.0,0.0
PV,72.498276,False,45,-0.00060130656,0.0,0.0
PV,72.99315,False,45,0.00027407706,0.0,0.0
PV,73.239334,False,45,-0.00038467348,0.0,0.0
PV,74.215904,False,45,0.0008160174,0.0,0.0
PV,75.17979,False,45,0.0006670654,0.0,0.0
PV,75.89466,False,45,0.0014459938,0.0,0.0
PV,76.36753,False,45,0.000970304,0.0,0.0
PV,76.837494,False,45,0.0011567622,0.0,0.0
PV,78.0,False,45,0.00242426,0.0,0.0
PV,78.23043,False,45,0.00244499,0.0,0.0
PV,78.91768,False,45,0.0033079088,0.0,0.0
PV,80.04999,False,45,0.0034801662,0.0,0.0
PV,80.49844,False,45,0.0025996417,0.0,0.0
PV,80.72174,False,45,0.002210915,0.0,0.0
PV,81.608826,False,45,0.0030487552,0.0,0.0
PV,83.35467,False,45,0.002952993,0.0,0.0
PV,83.57033,False,45,0.0037474036,0.0,0.0
PV,84.0,False,45,0.005140662,0.0,0.0
PV,84.21401,False,45,0.0051362514,0.0,0.0
PV,84.85281,False,45,0.0043282905,0.0,0.0
PV,85.276024,False,45,0.0028240383,0.0,0.0
PV,85.90693,False,45,0.0043864474,0.0,0.0
PV,86.53323,False,45,0.0030612797,0.0,0.0
PV,87.36132,False,45,0.004903674,0.0,0.0
PV,88.588936,False,45,0.0035341233,0.0,0.0
PV,89.19641,False,45,0.0037253574,0.0,0.0
PV,90.0,False,45,0.0034830929,-9.0,-9.0
PV,90.199776,False,45,0.005802989,-45.0,-45.0
PV,90.79648,False,45,0.0057243407,-45.0,-45.0
PV,91.389275,False,45,0.004240215,0.0,0.0
PV,91.58602,False,45,0.003167227,0.0,0.0
PV,91.78235,False,45,0.0055698454,-45.0,-45.0
PV,93.14505,False,45,0.0053073764,-45.0,-45.0
PV,93.3381,False,45,0.00246498,0.0,0.0
PV,93.723,False,45,0.0024933666,0.0,0.0
PV,93.914856,False,45,0.0037012845,0.0,0.0
PV,94.86833,False,45,0.00339966,-15.0,-15.0
PV,96.74709,False,45,0.0030497313,0.0,0.0
PV,96.93297,False,45,0.004377812,-45.0,-45.0
PV,97.67292,False,45,0.0019317269,0.0,0.0
PV,98.40732,False,45,0.0020232648,0.0,0.0
PV,99.31767,False,45,0.0037179291,-45.0,-45.0
PV,99.8599,False,45,0.0023356527,0.0,0.0
PV,101.82338,False,45,0.0013298988,0.0,0.0
PV,102.0,False,45,0.0029741526,-45.0,-45.0
PV,102.176315,False,45,0.0013841242,0.0,0.0
PV,103.227905,False,45,0.0016263127,0.0,0.0
PV,104.95713,False,45,0.0022049546,-45.0,-45.0
PV,106.15083,False,45,0.00080628693,0.0,0.0
PV,106.826965,False,45,0.0009832233,0.0,0.0
PV,108.16654,False,45,0.0014743805,-45.0,-45.0
PV,110.308655,False,45,0.00035122037,0.0,0.0
PV,110.63454,False,45,0.0004517585,0.0,0.0
PV,111.60645,False,45,0.00083628297,-45.0,-45.0
PV,114.62984,False,45,6.3851476e-05,0.0,0.0
PV,115.25623,False,45,0.00032812357,-45.0,-45.0
PV,118.79394,False,45,-0.00016990304,0.0,0.0
PV,119.096596,False,45,-3.3557415e-05,-45.0,-45.0
PV,123.10971,False,45,-0.00024697185,-45.0,-45.0
PV,127.27922,False,45,-0.00031673908,-90.0,-90.0
PV,0.0,False,55,0.3320564,0.0,0.0
PV,6.0,False,55,0.2856268,0.0,0.0
PV,8.485281,False,55,0.24265403,0.0,0.0
PV,12.0,False,55,0.16567993,0.0,0.0
PV,13.416408,False,55,0.13114746,0.0,0.0
PV,16.970562,False,55,0.041215688,0.0,0.0
PV,18.0,False,55,0.015314788,0.0,0.0
PV,18.973665,False,55,-0.008699611,0.0,0.0
PV,21.633308,False,55,-0.070542276,0.0,0.0
PV,24.0,False,55,-0.11885902,0.0,0.0
PV,24.738634,False,55,-0.13227752,0.0,0.0
PV,25.455845,False,55,-0.1444856,0.0,0.0
PV,26.832815,False,55,-0.16551952,0.0,0.0
PV,30.0,False,55,-0.20101166,0.0,0.0
PV,30.594116,False,55,-0.2055844,0.0,0.0
PV,32.31099,False,55,-0.21514007,0.0,0.0
PV,33.941124,False,55,-0.21928576,0.0,0.0
PV,34.98571,False,55,-0.21951939,0.0,0.0
PV,36.0,False,55,-0.2180635,0.0,0.0
PV,36.496574,False,55,-0.21675092,0.0,0.0
PV,37.94733,False,55,-0.21090809,0.0,0.0
PV,38.418747,False,55,-0.2083866,0.0,0.0
PV,40.24922,False,55,-0.19621012,0.0,0.0
PV,42.0,False,55,-0.18153097,0.0,0.0
PV,42.426407,False,55,-0.1775557,0.0,0.0
PV,43.266617,False,55,-0.16942796,0.0,0.0
PV,43.68066,False,55,-0.16534749,0.0,0.0
PV,45.694637,False,55,-0.14438282,0.0,0.0
PV,46.8615,False,55,-0.13184553,0.0,0.0
PV,48.0,False,55,-0.11980173,0.0,0.0
PV,48.373547,False,55,-0.11581978,0.0,0.0
PV,49.47727,False,55,-0.104362145,0.0,0.0
PV,50.91169,False,55,-0.089920074,0.0,0.0
PV,51.264023,False,55,-0.086619705,0.0,0.0
PV,51.613953,False,55,-0.083241895,0.0,0.0
PV,53.66563,False,55,-0.06512241,0.0,0.0
PV,54.0,False,55,-0.06243202,0.0,0.0
PV,54.33231,False,55,-0.05977699,0.0,0.0
PV,55.31727,False,55,-0.052217215,0.0,0.0
PV,56.603886,False,55,-0.043277293,0.0,0.0
PV,56.920998,False,55,-0.04129018,0.0,0.0
PV,59.093147,False,55,-0.028830752,0.0,0.0
PV,59.39697,False,55,-0.027217805,0.0,0.0
PV,60.0,False,55,-0.024371812,0.0,0.0
PV,60.299255,False,55,-0.02305317,0.0,0.0
PV,61.188232,False,55,-0.01928544,0.0,0.0
PV,61.77378,False,55,-0.01698929,0.0,0.0
PV,62.641838,False,55,-0.013922527,0.0,0.0
PV,63.780876,False,55,-0.010288417,0.0,0.0
PV,64.62198,False,55,-0.008055687,0.0,0.0
PV,64.899925,False,55,-0.0073184967,0.0,0.0
PV,66.0,False,55,-0.00463444,0.0,0.0
PV,66.27216,False,55,-0.0040775985,0.0,0.0
PV,67.08204,False,55,-0.0026176125,0.0,0.0
PV,67.88225,False,55,-0.0012726188,0.0,0.0
PV,68.41052,False,55,-0.00044304878,0.0,0.0
PV,69.97142,False,55,0.0015016198,0.0,0.0
PV,70.2282,False,55,0.0018716156,0.0,0.0
PV,72.0,False,55,0.0040374696,0.0,0.0
PV,72.249565,False,55,0.003922254,0.0,0.0
PV,72.498276,False,55,0.003842637,0.0,0.0
PV,72.99315,False,55,0.0046637803,0.0,0.0
PV,73.239334,False,55,0.0042669475,0.0,0.0
PV,74.215904,False,55,0.0052618086,0.0,0.0
PV,75.17979,False,55,0.0052213967,0.0,0.0
PV,75.89466,False,55,0.005812779,0.0,0.0
PV,76.36753,False,55,0.005571246,0.0,0.0
PV,76.837494,False,55,0.0056632757,0.0,0.0
PV,78.0,False,55,0.0065333447,0.0,0.0
PV,78.23043,False,55,0.006595306,0.0,0.0
PV,78.91768,False,55,0.0072667003,0.0,0.0
PV,80.04999,False,55,0.007147044,0.0,0.0
PV,80.49844,False,55,0.0061385334,0.0,0.0
PV,80.72174,False,55,0.005920306,0.0,0.0
PV,81.608826,False,55,0.0063689128,0.0,0.0
PV,83.35467,False,55,0.005759284,0.0,0.0
PV,83.57033,False,55,0.0064245313,0.0,0.0
PV,84.0,False,55,0.008292317,0.0,0.0
PV,84.21401,False,55,0.008205891,0.0,0.0
PV,84.85281,False,55,0.007077078,0.0,0.0
PV,85.276024,False,55,0.00525403,0.0,0.0
PV,85.90693,False,55,0.006627269,0.0,0.0
PV,86.53323,False,55,0.0050454736,0.0,0.0
PV,87.36132,False,55,0.0068644583,0.0,0.0
PV,88.588936,False,55,0.004897952,0.0,0.0
PV,89.19641,False,55,0.005160138,0.0,0.0
PV,90.0,False,55,0.004968405,-9.0,-9.0
PV,90.199776,False,55,0.008356303,-45.0,-45.0
PV,90.79648,False,55,0.008029729,-45.0,-45.0
PV,91.389275,False,55,0.005093947,0.0,0.0
PV,91.58602,False,55,0.003916517,0.0,0.0
PV,91.78235,False,55,0.007490039,-45.0,-45.0
PV,93.14505,False,55,0.006747514,-45.0,-45.0
PV,93.3381,False,55,0.0031187534,0.0,0.0
PV,93.723,False,55,0.0030366182,0.0,0.0
PV,93.914856,False,55,0.0040533543,0.0,0.0
PV,94.86833,False,55,0.0038766663,-15.0,-15.0
PV,96.74709,False,55,0.003005609,0.0,0.0
PV,96.93297,False,55,0.004798621,-45.0,-45.0
PV,97.67292,False,55,0.0020080358,0.0,0.0
PV,98.40732,False,55,0.0019359887,0.0,0.0
PV,99.31767,False,55,0.0037148297,-45.0,-45.0
PV,99.8599,False,55,0.002028808,0.0,0.0
PV,101.82338,False,55,0.001121521,0.0,0.0
PV,102.0,False,55,0.002661705,-45.0,-45.0
PV,102.176315,False,55,0.0011048913,0.0,0.0
PV,103.227905,False,55,0.0011881143,0.0,0.0
PV,104.95713,False,55,0.0017130971,-45.0,-45.0
PV,106.15083,False,55,0.00045233965,0.0,0.0
PV,106.826965,False,55,0.00052267313,0.0,0.0
PV,108.16654,False,55,0.00092437863,-45.0,-45.0
PV,110.308655,False,55,-4.9471855e-06,0.0,0.0
PV,110.63454,False,55,4.130602e-05,0.0,0.0
PV,111.60645,False,55,0.0003221035,-45.0,-45.0
PV,114.62984,False,55,-0.00027148426,0.0,0.0
PV,115.25623,False,55,-9.685755e-05,-45.0,-45.0
PV,118.79394,False,55,-0.00044253469,0.0,0.0
PV,119.096596,False,55,-0.00035828352,-45.0,-45.0
PV,123.10971,False,55,-0.0004964173,-45.0,-45.0
PV,127.27922,False,55,-0.00053858757,-90.0,-90.0
PV,0.0,False,65,0.16371989,0.0,0.0
PV,6.0,False,65,0.128835,0.0,0.0
PV,8.485281,False,65,0.09677425,0.0,0.0
PV,12.0,False,65,0.03991297,0.0,0.0
PV,13.416408,False,65,0.014630899,0.0,0.0
PV,16.970562,False,65,-0.050663143,0.0,0.0
PV,18.0,False,65,-0.06937364,0.0,0.0
PV,18.973665,False,65,-0.08671811,0.0,0.0
PV,21.633308,False,65,-0.13157147,0.0,0.0
PV,24.0,False,65,-0.16726589,0.0,0.0
PV,24.738634,False,65,-0.17739776,0.0,0.0
PV,25.455845,False,65,-0.18673855,0.0,0.0
PV,26.832815,False,65,-0.20327723,0.0,0.0
PV,30.0,False,65,-0.23363382,0.0,0.0
PV,30.594116,False,65,-0.23806676,0.0,0.0
PV,32.31099,False,65,-0.24847424,0.0,0.0
PV,33.941124,False,65,-0.2549721,0.0,0.0
PV,34.98571,False,65,-0.25736803,0.0,0.0
PV,36.0,False,65,-0.25836426,0.0,0.0
PV,36.496574,False,65,-0.25832835,0.0,0.0
PV,37.94733,False,65,-0.2563868,0.0,0.0
PV,38.418747,False,65,-0.25513357,0.0,0.0
PV,40.24922,False,65,-0.2477352,0.0,0.0
PV,42.0,False,65,-0.23689896,0.0,0.0
PV,42.426407,False,65,-0.23368745,0.0,0.0
PV,43.266617,False,65,-0.22685638,0.0,0.0
PV,43.68066,False,65,-0.22330263,0.0,0.0
PV,45.694637,False,65,-0.2037389,0.0,0.0
PV,46.8615,False,65,-0.1911152,0.0,0.0
PV,48.0,False,65,-0.17833146,0.0,0.0
PV,48.373547,False,65,-0.17397635,0.0,0.0
PV,49.47727,False,65,-0.161068,0.0,0.0
PV,50.91169,False,65,-0.14409232,0.0,0.0
PV,51.264023,False,65,-0.14002989,0.0,0.0
PV,51.613953,False,65,-0.13590863,0.0,0.0
PV,53.66563,False,65,-0.11273381,0.0,0.0
PV,54.0,False,65,-0.10912225,0.0,0.0
PV,54.33231,False,65,-0.10556674,0.0,0.0
PV,55.31727,False,65,-0.0953149,0.0,0.0
PV,56.603886,False,65,-0.08277759,0.0,0.0
PV,56.920998,False,65,-0.0798672,0.0,0.0
PV,59.093147,False,65,-0.06147355,0.0,0.0
PV,59.39697,False,65,-0.05910468,0.0,0.0
PV,60.0,False,65,-0.05465746,0.0,0.0
PV,60.299255,False,65,-0.0525133,0.0,0.0
PV,61.188232,False,65,-0.04657811,0.0,0.0
PV,61.77378,False,65,-0.042988002,0.0,0.0
PV,62.641838,False,65,-0.037916645,0.0,0.0
PV,63.780876,False,65,-0.032011867,0.0,0.0
PV,64.62198,False,65,-0.028071612,0.0,0.0
PV,64.899925,False,65,-0.026884362,0.0,0.0
PV,66.0,False,65,-0.022111088,0.0,0.0
PV,66.27216,False,65,-0.021109402,0.0,0.0
PV,67.08204,False,65,-0.018443637,0.0,0.0
PV,67.88225,False,65,-0.016062558,0.0,0.0
PV,68.41052,False,65,-0.014407769,0.0,0.0
PV,69.97142,False,65,-0.010541126,0.0,0.0
PV,70.2282,False,65,-0.009772152,0.0,0.0
PV,72.0,False,65,-0.0056292415,0.0,0.0
PV,72.249565,False,65,-0.0056327283,0.0,0.0
PV,72.498276,False,65,-0.0054714233,0.0,0.0
PV,72.99315,False,65,-0.004074663,0.0,0.0
PV,73.239334,False,65,-0.004473448,0.0,0.0
PV,74.215904,False,65,-0.0024430752,0.0,0.0
PV,75.17979,False,65,-0.0018742085,0.0,0.0
PV,75.89466,False,65,-0.0006414056,0.0,0.0
PV,76.36753,False,65,-0.0007958412,0.0,0.0
PV,76.837494,False,65,-0.00036986172,0.0,0.0
PV,78.0,False,65,0.0014189879,0.0,0.0
PV,78.23043,False,65,0.0015556216,0.0,0.0
PV,78.91768,False,65,0.0026972294,0.0,0.0
PV,80.04999,False,65,0.0031819046,0.0,0.0
PV,80.49844,False,65,0.00232929,0.0,0.0
PV,80.72174,False,65,0.0020379275,0.0,0.0
PV,81.608826,False,65,0.003043197,0.0,0.0
PV,83.35467,False,65,0.0031424016,0.0,0.0
PV,83.57033,False,65,0.0039933473,0.0,0.0
PV,84.0,False,65,0.005681455,0.0,0.0
PV,84.21401,False,65,0.0056861043,0.0,0.0
PV,84.85281,False,65,0.004824231,0.0,0.0
PV,85.276024,False,65,0.003183037,0.0,0.0
PV,85.90693,False,65,0.004862465,0.0,0.0
PV,86.53323,False,65,0.0034360588,0.0,0.0
PV,87.36132,False,65,0.0054722577,0.0,0.0
PV,88.588936,False,65,0.0039188117,0.0,0.0
PV,89.19641,False,65,0.0041851476,0.0,0.0
PV,90.0,False,65,0.003947592,-9.0,-9.0
PV,90.199776,False,65,0.00663352,-45.0,-45.0
PV,90.79648,False,65,0.0065226257,-45.0,-45.0
PV,91.389275,False,65,0.0046598464,0.0,0.0
PV,91.58602,False,65,0.0034824163,0.0,0.0
PV,91.78235,False,65,0.0063079298,-45.0,-45.0
PV,93.14505,False,65,0.0059560537,-45.0,-45.0
PV,93.3381,False,65,0.002755791,0.0,0.0
PV,93.723,False,65,0.0027588606,0.0,0.0
PV,93.914856,False,65,0.0039979517,0.0,0.0
PV,94.86833,False,65,0.0037130713,-15.0,-15.0
PV,96.74709,False,65,0.0032175332,0.0,0.0
PV,96.93297,False,65,0.0047634244,-45.0,-45.0
PV,97.67292,False,65,0.0020654798,0.0,0.0
PV,98.40732,False,65,0.0021152347,0.0,0.0
PV,99.31767,False,65,0.00395599,-45.0,-45.0
PV,99.8599,False,65,0.0023900867,0.0,0.0
PV,101.82338,False,65,0.0013477802,0.0,0.0
PV,102.0,False,65,0.0030773878,-45.0,-45.0
PV,102.176315,False,65,0.0013830215,0.0,0.0
PV,103.227905,False,65,0.0015940219,0.0,0.0
PV,104.95713,False,65,0.0022005737,-45.0,-45.0
PV,106.15083,False,65,0.0007407516,0.0,0.0
PV,106.826965,False,65,0.00089621544,0.0,0.0
PV,108.16654,False,65,0.0013970137,-45.0,-45.0
PV,110.308655,False,65,0.0002501309,0.0,0.0
PV,110.63454,False,65,0.00034064054,0.0,0.0
PV,111.60645,False,65,0.0007210076,-45.0,-45.0
PV,114.62984,False,65,-5.364418e-05,0.0,0.0
PV,115.25623,False,65,0.0002015233,-45.0,-45.0
PV,118.79394,False,65,-0.00028577447,0.0,0.0
PV,119.096596,False,65,-0.00015640259,-45.0,-45.0
PV,123.10971,False,65,-0.00036227703,-45.0,-45.0
PV,127.27922,False,65,-0.00042903423,-90.0,-90.0
PV,0.0,False,75,-0.110509634,0.0,0.0
PV,6.0,False,75,-0.13875863,0.0,0.0
PV,8.485281,False,75,-0.16478734,0.0,0.0
PV,12.0,False,75,-0.21119624,0.0,0.0
PV,13.416408,False,75,-0.23197901,0.0,0.0
PV,16.970562,False,75,-0.2862025,0.0,0.0
PV,18.0,False,75,-0.30190158,0.0,0.0
PV,18.973665,False,75,-0.3165395,0.0,0.0
PV,21.633308,False,75,-0.35469228,0.0,0.0
PV,24.0,False,75,-0.3852139,0.0,0.0
PV,24.738634,False,75,-0.39385545,0.0,0.0
PV,25.455845,False,75,-0.40178788,0.0,0.0
PV,26.832815,False,75,-0.41563517,0.0,0.0
PV,30.0,False,75,-0.43938044,0.0,0.0
PV,30.594116,False,75,-0.4424044,0.0,0.0
PV,32.31099,False,75,-0.44824982,0.0,0.0
PV,33.941124,False,75,-0.44954377,0.0,0.0
PV,34.98571,False,75,-0.44808128,0.0,0.0
PV,36.0,False,75,-0.4448973,0.0,0.0
PV,36.496574,False,75,-0.4426421,0.0,0.0
PV,37.94733,False,75,-0.4335834,0.0,0.0
PV,38.418747,False,75,-0.42979878,0.0,0.0
PV,40.24922,False,75,-0.41170827,0.0,0.0
PV,42.0,False,75,-0.38939074,0.0,0.0
PV,42.426407,False,75,-0.38320622,0.0,0.0
PV,43.266617,False,75,-0.3703776,0.0,0.0
PV,43.68066,False,75,-0.3638193,0.0,0.0
PV,45.694637,False,75,-0.32911283,0.0,0.0
PV,46.8615,False,75,-0.30751133,0.0,0.0
PV,48.0,False,75,-0.2860055,0.0,0.0
PV,48.373547,False,75,-0.2787978,0.0,0.0
PV,49.47727,False,75,-0.25757337,0.0,0.0
PV,50.91169,False,75,-0.23010518,0.0,0.0
PV,51.264023,False,75,-0.22356054,0.0,0.0
PV,51.613953,False,75,-0.21698488,0.0,0.0
PV,53.66563,False,75,-0.18023376,0.0,0.0
PV,54.0,False,75,-0.17452943,0.0,0.0
PV,54.33231,False,75,-0.168953,0.0,0.0
PV,55.31727,False,75,-0.15294743,0.0,0.0
PV,56.603886,False,75,-0.1334607,0.0,0.0
PV,56.920998,False,75,-0.1289236,0.0,0.0
PV,59.093147,False,75,-0.10050452,0.0,0.0
PV,59.39697,False,75,-0.0968802,0.0,0.0
PV,60.0,False,75,-0.09001086,0.0,0.0
PV,60.299255,False,75,-0.08668432,0.0,0.0
PV,61.188232,False,75,-0.07753368,0.0,0.0
PV,61.77378,False,75,-0.07201387,0.0,0.0
PV,62.641838,False,75,-0.06416336,0.0,0.0
PV,63.780876,False,75,-0.055057645,0.0,0.0
PV,64.62198,False,75,-0.048902333,0.0,0.0
PV,64.899925,False,75,-0.047075406,0.0,0.0
PV,66.0,False,75,-0.03963256,0.0,0.0
PV,66.27216,False,75,-0.038056985,0.0,0.0
PV,67.08204,False,75,-0.033837445,0.0,0.0
PV,67.88225,False,75,-0.030072927,0.0,0.0
PV,68.41052,False,75,-0.027435496,0.0,0.0
PV,69.97142,False,75,-0.02119945,0.0,0.0
PV,70.2282,False,75,-0.019969314,0.0,0.0
PV,72.0,False,75,-0.013349712,0.0,0.0
PV,72.249565,False,75,-0.0132486895,0.0,0.0
PV,72.498276,False,75,-0.012883693,0.0,0.0
PV,72.99315,False,75,-0.010728434,0.0,0.0
PV,73.239334,False,75,-0.01119183,0.0,0.0
PV,74.215904,False,75,-0.007930145,0.0,0.0
PV,75.17979,False,75,-0.0067576915,0.0,0.0
PV,75.89466,False,75,-0.0047663897,0.0,0.0
PV,76.36753,False,75,-0.004845828,0.0,0.0
PV,76.837494,False,75,-0.0040826797,0.0,0.0
PV,78.0,False,75,-0.001209557,0.0,0.0
PV,78.23043,False,75,-0.0009697303,0.0,0.0
PV,78.91768,False,75,0.0007984489,0.0,0.0
PV,80.04999,False,75,0.0018150061,0.0,0.0
PV,80.49844,False,75,0.00081798434,0.0,0.0
PV,80.72174,False,75,0.00043699145,0.0,0.0
PV,81.608826,False,75,0.0020573884,0.0,0.0
PV,83.35467,False,75,0.00261949,0.0,0.0
PV,83.57033,False,75,0.0038181245,0.0,0.0
PV,84.0,False,75,0.0059507787,0.0,0.0
PV,84.21401,False,75,0.0060098767,0.0,0.0
PV,84.85281,False,75,0.005047808,0.0,0.0
PV,85.276024,False,75,0.0030207783,0.0,0.0
PV,85.90693,False,75,0.0053577125,0.0,0.0
PV,86.53323,False,75,0.0035976171,0.0,0.0
PV,87.36132,False,75,0.0063661635,0.0,0.0
PV,88.588936,False,75,0.004559323,0.0,0.0
PV,89.19641,False,75,0.0049260035,0.0,0.0
PV,90.0,False,75,0.004599452,-9.0,-9.0
PV,90.199776,False,75,0.007738948,-45.0,-45.0
PV,90.79648,False,75,0.007712066,-45.0,-45.0
PV,91.389275,False,75,0.0058125556,0.0,0.0
PV,91.58602,False,75,0.004283279,0.0,0.0
PV,91.78235,False,75,0.007601917,-45.0,-45.0
PV,93.14505,False,75,0.0073408186,-45.0,-45.0
PV,93.3381,False,75,0.0033941567,0.0,0.0
PV,93.723,False,75,0.0034354627,0.0,0.0
PV,93.914856,False,75,0.005139306,0.0,0.0
PV,94.86833,False,75,0.004724721,-15.0,-15.0
PV,96.74709,False,75,0.004251331,0.0,0.0
PV,96.93297,False,75,0.006152302,-45.0,-45.0
PV,97.67292,False,75,0.0026949942,0.0,0.0
PV,98.40732,False,75,0.0028098673,0.0,0.0
PV,99.31767,False,75,0.0052283704,-45.0,-45.0
PV,99.8599,False,75,0.0032439083,0.0,0.0
PV,101.82338,False,75,0.001835674,0.0,0.0
PV,102.0,False,75,0.0041619837,-45.0,-45.0
PV,102.176315,False,75,0.0019033402,0.0,0.0
PV,103.227905,False,75,0.0022280067,0.0,0.0
PV,104.95713,False,75,0.003050983,-45.0,-45.0
PV,106.15083,False,75,0.001070872,0.0,0.0
PV,106.826965,False,75,0.0013071448,0.0,0.0
PV,108.16654,False,75,0.001998037,-45.0,-45.0
PV,110.308655,False,75,0.00041747093,0.0,0.0
PV,110.63454,False,75,0.00055368245,0.0,0.0
PV,111.60645,False,75,0.0010889173,-45.0,-45.0
PV,114.62984,False,75,8.016825e-06,0.0,0.0
PV,115.25623,False,75,0.00037035346,-45.0,-45.0
PV,118.79394,False,75,-0.0003181398,0.0,0.0
PV,119.096596,False,75,-0.00013273954,-45.0,-45.0
PV,123.10971,False,75,-0.00042632222,-45.0,-45.0
PV,127.27922,False,75,-0.0005224943,-90.0,-90.0
PV,0.0,False,85,0.014036655,0.0,0.0
PV,6.0,False,85,-0.010611236,0.0,0.0
PV,8.485281,False,85,-0.034080803,0.0,0.0
PV,12.0,False,85,-0.07792109,0.0,0.0
PV,13.416408,False,85,-0.09845647,0.0,0.0
PV,16.970562,False,85,-0.1549621,0.0,0.0
PV,18.0,False,85,-0.17217152,0.0,0.0
PV,18.973665,False,85,-0.18860504,0.0,0.0
PV,21.633308,False,85,-0.23329452,0.0,0.0
PV,24.0,False,85,-0.2712232,0.0,0.0
PV,24.738634,False,85,-0.28239188,0.0,0.0
PV,25.455845,False,85,-0.29285038,0.0,0.0
PV,26.832815,False,85,-0.31160057,0.0,0.0
PV,30.0,False,85,-0.34639525,0.0,0.0
PV,30.594116,False,85,-0.35134968,0.0,0.0
PV,32.31099,False,85,-0.36244932,0.0,0.0
PV,33.941124,False,85,-0.3681612,0.0,0.0
PV,34.98571,False,85,-0.3692127,0.0,0.0
PV,36.0,False,85,-0.3682347,0.0,0.0
PV,36.496574,False,85,-0.36699414,0.0,0.0
PV,37.94733,False,85,-0.36065617,0.0,0.0
PV,38.418747,False,85,-0.35769248,0.0,0.0
PV,40.24922,False,85,-0.34255522,0.0,0.0
PV,42.0,False,85,-0.32291034,0.0,0.0
PV,42.426407,False,85,-0.31738546,0.0,0.0
PV,43.266617,False,85,-0.30587837,0.0,0.0
PV,43.68066,False,85,-0.29998642,0.0,0.0
PV,45.694637,False,85,-0.26875776,0.0,0.0
PV,46.8615,False,85,-0.24938764,0.0,0.0
PV,48.0,False,85,-0.23024915,0.0,0.0
PV,48.373547,False,85,-0.22385453,0.0,0.0
PV,49.47727,False,85,-0.20514655,0.0,0.0
PV,50.91169,False,85,-0.18114726,0.0,0.0
PV,51.264023,False,85,-0.17550114,0.0,0.0
PV,51.613953,False,85,-0.16980791,0.0,0.0
PV,53.66563,False,85,-0.13844857,0.0,0.0
PV,54.0,False,85,-0.13365465,0.0,0.0
PV,54.33231,False,85,-0.12896708,0.0,0.0
PV,55.31727,False,85,-0.11558308,0.0,0.0
PV,56.603886,False,85,-0.09948893,0.0,0.0
PV,56.920998,False,85,-0.095798776,0.0,0.0
PV,59.093147,False,85,-0.0728199,0.0,0.0
PV,59.39697,False,85,-0.06989914,0.0,0.0
PV,60.0,False,85,-0.06446362,0.0,0.0
PV,60.299255,False,85,-0.06186077,0.0,0.0
PV,61.188232,False,85,-0.05467257,0.0,0.0
PV,61.77378,False,85,-0.050343335,0.0,0.0
PV,62.641838,False,85,-0.044287845,0.0,0.0
PV,63.780876,False,85,-0.0372615,0.0,0.0
PV,64.62198,False,85,-0.032621816,0.0,0.0
PV,64.899925,False,85,-0.031216353,0.0,0.0
PV,66.0,False,85,-0.025621206,0.0,0.0
PV,66.27216,False,85,-0.02444698,0.0,0.0
PV,67.08204,False,85,-0.021325052,0.0,0.0
PV,67.88225,False,85,-0.018526942,0.0,0.0
PV,68.41052,False,85,-0.016603515,0.0,0.0
PV,69.97142,False,85,-0.012082219,0.0,0.0
PV,70.2282,False,85,-0.0111898035,0.0,0.0
PV,72.0,False,85,-0.0063100755,0.0,0.0
PV,72.249565,False,85,-0.0063139573,0.0,0.0
PV,72.498276,False,85,-0.006141171,0.0,0.0
PV,72.99315,False,85,-0.004483387,0.0,0.0
PV,73.239334,False,85,-0.0049550533,0.0,0.0
