cell_type,distance,inverse,size,dr,space[0],space[1]
PV,49.47727,False,45,0.13203362,0.0,0.0
PV,50.91169,False,45,0.11902353,0.0,0.0
PV,51.264023,False,45,0.116035625,0.0,0.0
PV,51.613953,False,45,0.11314529,0.0,0.0
PV,53.66563,False,45,0.09752981,0.0,0.0
PV,54.0,False,45,0.09517014,0.0,0.0
PV,54.33231,False,45,0.09287079,0.0,0.0
PV,55.31727,False,45,0.08631662,0.0,0.0
PV,56.603886,False,45,0.078262895,0.0,0.0
PV,56.920998,False,45,0.07636136,0.0,0.0
PV,59.093147,False,45,0.06409709,0.0,0.0
PV,59.39697,False,45,0.062478155,0.0,0.0
PV,60.0,False,45,0.05935682,0.0,0.0
PV,60.299255,False,45,0.057841882,0.0,0.0
PV,61.188232,False,45,0.053471014,0.0,0.0
PV,61.77378,False,45,0.05070874,0.0,0.0
PV,62.641838,False,45,0.04677765,0.0,0.0
PV,63.780876,False,45,0.041913062,0.0,0.0
PV,64.62198,False,45,0.038551316,0.0,0.0
PV,64.899925,False,45,0.03747675,0.0,0.0
PV,66.0,False,45,0.03345424,0.0,0.0
PV,66.27216,False,45,0.03250076,0.0,0.0
PV,67.08204,False,45,0.029776938,0.0,0.0
PV,67.88225,False,45,0.027247876,0.0,0.0
PV,68.41052,False,45,0.025686488,0.0,0.0
PV,69.97142,False,45,0.021443456,0.0,0.0
PV,70.2282,False,45,0.020811424,0.0,0.0
PV,72.0,False,45,0.016842455,0.0,0.0
PV,72.249565,False,45,0.016300231,0.0,0.0
PV,72.498276,False,45,0.015787885,0.0,0.0
PV,72.99315,False,45,0.014882296,0.0,0.0
PV,73.239334,False,45,0.014374241,0.0,0.0
PV,74.215904,False,45,0.012736365,0.0,0.0
PV,75.17979,False,45,0.011201188,0.0,0.0
PV,75.89466,False,45,0.010226846,0.0,0.0
PV,76.36753,False,45,0.009560317,0.0,0.0
PV,76.837494,False,45,0.008977637,0.0,0.0
PV,78.0,False,45,0.007747362,0.0,0.0
PV,78.23043,False,45,0.007515587,0.0,0.0
PV,78.91768,False,45,0.006912142,0.0,0.0
PV,80.04999,False,45,0.0059048533,0.0,0.0
PV,80.49844,False,45,0.0054385215,0.0,0.0
PV,80.72174,False,45,0.005241841,0.0,0.0
PV,81.608826,False,45,0.0046791956,0.0,0.0
PV,83.35467,False,45,0.0036061406,0.0,0.0
PV,83.57033,False,45,0.003566593,0.0,0.0
PV,84.0,False,45,0.0037449002,0.0,0.0
PV,84.21401,False,45,0.0036294907,0.0,0.0
PV,84.85281,False,45,0.0031606655,0.0,0.0
PV,85.276024,False,45,0.0027007908,0.0,0.0
PV,85.90693,False,45,0.002676569,0.0,0.0
PV,86.53323,False,45,0.002248466,0.0,0.0
PV,87.36132,False,45,0.002275005,0.0,0.0
PV,88.588936,False,45,0.0016840398,0.0,0.0
PV,89.19641,False,45,0.0016056076,0.0,0.0
PV,90.0,False,45,0.0015775084,-9.0,-9.0
PV,90.199776,False,45,0.0025186539,-45.0,-45.0
PV,90.79648,False,45,0.002295196,-45.0,-45.0
PV,91.389275,False,45,0.0012307167,0.0,0.0
PV,91.58602,False,45,0.0010609776,0.0,0.0
PV,91.78235,False,45,0.0019682646,-45.0,-45.0
PV,93.14505,False,45,0.0015882552,-45.0,-45.0
PV,93.3381,False,45,0.00078088045,0.0,0.0
PV,93.723,False,45,0.0007389933,0.0,0.0
PV,93.914856,False,45,0.00083296,0.0,0.0
PV,94.86833,False,45,0.00082660717,-15.0,-15.0
PV,96.74709,False,45,0.00053718686,0.0,0.0
PV,96.93297,False,45,0.00087076426,-45.0,-45.0
PV,97.67292,False,45,0.0003976524,0.0,0.0
PV,98.40732,False,45,0.0003657639,0.0,0.0
PV,99.31767,False,45,0.0005969703,-45.0,-45.0
PV,99.8599,False,45,0.00033313036,0.0,0.0
PV,101.82338,False,45,0.00021064281,0.0,0.0
PV,102.0,False,45,0.00039243698,-45.0,-45.0
PV,102.176315,False,45,0.00020585954,0.0,0.0
PV,103.227905,False,45,0.00020115077,0.0,0.0
PV,104.95713,False,45,0.00024962425,-45.0,-45.0
PV,106.15083,False,45,0.00011579692,0.0,0.0
PV,106.826965,False,45,0.00011999905,0.0,0.0
PV,108.16654,False,45,0.00015553832,-45.0,-45.0
PV,110.308655,False,45,6.839633e-05,0.0,0.0
PV,110.63454,False,45,7.197261e-05,0.0,0.0
PV,111.60645,False,45,9.590387e-05,-45.0,-45.0
PV,114.62984,False,45,4.541874e-05,0.0,0.0
PV,115.25623,False,45,5.954504e-05,-45.0,-45.0
PV,118.79394,False,45,3.194809e-05,0.0,0.0
PV,119.096596,False,45,3.874302e-05,-45.0,-45.0
PV,123.10971,False,45,2.783537e-05,-45.0,-45.0
PV,127.27922,False,45,2.4437904e-05,-90.0,-90.0
PV,0.0,False,55,0.7088715,0.0,0.0
PV,6.0,False,55,0.68164283,0.0,0.0
PV,8.485281,False,55,0.6562761,0.0,0.0
PV,12.0,False,55,0.6098793,0.0,0.0
PV,13.416408,False,55,0.5884372,0.0,0.0
PV,16.970562,False,55,0.5297284,0.0,0.0
PV,18.0,False,55,0.5117735,0.0,0.0
PV,18.973665,False,55,0.4945741,0.0,0.0
PV,21.633308,False,55,0.44699365,0.0,0.0
PV,24.0,False,55,0.40480304,0.0,0.0
PV,24.738634,False,55,0.39184552,0.0,0.0
PV,25.455845,False,55,0.3793812,0.0,0.0
PV,26.832815,False,55,0.35587966,0.0,0.0
PV,30.0,False,55,0.30455938,0.0,0.0
PV,30.594116,False,55,0.29545677,0.0,0.0
PV,32.31099,False,55,0.27013248,0.0,0.0
PV,33.941124,False,55,0.24756083,0.0,0.0
PV,34.98571,False,55,0.23391336,0.0,0.0
PV,36.0,False,55,0.2212759,0.0,0.0
PV,36.496574,False,55,0.21531844,0.0,0.0
PV,37.94733,False,55,0.19872643,0.0,0.0
PV,38.418747,False,55,0.19359617,0.0,0.0
PV,40.24922,False,55,0.1748984,0.0,0.0
PV,42.0,False,55,0.15871862,0.0,0.0
PV,42.426407,False,55,0.15502384,0.0,0.0
PV,43.266617,False,55,0.14798078,0.0,0.0
PV,43.68066,False,55,0.14462158,0.0,0.0
PV,45.694637,False,55,0.12931916,0.0,0.0
PV,46.8615,False,55,0.12114753,0.0,0.0
PV,48.0,False,55,0.11355615,0.0,0.0
PV,48.373547,False,55,0.11114719,0.0,0.0
PV,49.47727,False,55,0.10423617,0.0,0.0
PV,50.91169,False,55,0.09567717,0.0,0.0
PV,51.264023,False,55,0.09362458,0.0,0.0
PV,51.613953,False,55,0.0916204,0.0,0.0
PV,53.66563,False,55,0.08028741,0.0,0.0
PV,54.0,False,55,0.07851404,0.0,0.0
PV,54.33231,False,55,0.07675639,0.0,0.0
PV,55.31727,False,55,0.071667306,0.0,0.0
PV,56.603886,False,55,0.065255746,0.0,0.0
PV,56.920998,False,55,0.06372294,0.0,0.0
PV,59.093147,False,55,0.053664133,0.0,0.0
PV,59.39697,False,55,0.05232176,0.0,0.0
PV,60.0,False,55,0.049723297,0.0,0.0
PV,60.299255,False,55,0.048460588,0.0,0.0
PV,61.188232,False,55,0.044806063,0.0,0.0
PV,61.77378,False,55,0.04248926,0.0,0.0
PV,62.641838,False,55,0.03919387,0.0,0.0
PV,63.780876,False,55,0.03510946,0.0,0.0
PV,64.62198,False,55,0.03228873,0.0,0.0
PV,64.899925,False,55,0.031385288,0.0,0.0
PV,66.0,False,55,0.028013676,0.0,0.0
PV,66.27216,False,55,0.027213529,0.0,0.0
PV,67.08204,False,55,0.024930328,0.0,0.0
PV,67.88225,False,55,0.022812128,0.0,0.0
PV,68.41052,False,55,0.02150473,0.0,0.0
PV,69.97142,False,55,0.017953813,0.0,0.0
PV,70.2282,False,55,0.017425835,0.0,0.0
PV,72.0,False,55,0.014106363,0.0,0.0
PV,72.249565,False,55,0.013650365,0.0,0.0
PV,72.498276,False,55,0.013221368,0.0,0.0
PV,72.99315,False,55,0.012461662,0.0,0.0
PV,73.239334,False,55,0.012036443,0.0,0.0
PV,74.215904,False,55,0.010663465,0.0,0.0
PV,75.17979,False,55,0.009377956,0.0,0.0
PV,75.89466,False,55,0.008558869,0.0,0.0
PV,76.36753,False,55,0.008000076,0.0,0.0
PV,76.837494,False,55,0.0075104386,0.0,0.0
PV,78.0,False,55,0.006477306,0.0,0.0
PV,78.23043,False,55,0.006281644,0.0,0.0
PV,78.91768,False,55,0.005772248,0.0,0.0
PV,80.04999,False,55,0.004925132,0.0,0.0
PV,80.49844,False,55,0.0045371354,0.0,0.0
PV,80.72174,False,55,0.0043710917,0.0,0.0
PV,81.608826,False,55,0.0038965866,0.0,0.0
PV,83.35467,False,55,0.0029967874,0.0,0.0
PV,83.57033,False,55,0.002961114,0.0,0.0
PV,84.0,False,55,0.0031054318,0.0,0.0
PV,84.21401,False,55,0.0030079484,0.0,0.0
PV,84.85281,False,55,0.0026180248,0.0,0.0
PV,85.276024,False,55,0.0022369921,0.0,0.0
PV,85.90693,False,55,0.0022132397,0.0,0.0
PV,86.53323,False,55,0.0018583536,0.0,0.0
PV,87.36132,False,55,0.0018762499,0.0,0.0
PV,88.588936,False,55,0.0013868809,0.0,0.0
PV,89.19641,False,55,0.0013211817,0.0,0.0
PV,90.0,False,55,0.0012978077,-9.0,-9.0
PV,90.199776,False,55,0.002072215,-45.0,-45.0
PV,90.79648,False,55,0.0018868446,-45.0,-45.0
PV,91.389275,False,55,0.0010097474,0.0,0.0
PV,91.58602,False,55,0.0008701682,0.0,0.0
PV,91.78235,False,55,0.001616478,-45.0,-45.0
PV,93.14505,False,55,0.0013026893,-45.0,-45.0
PV,93.3381,False,55,0.0006388426,0.0,0.0
PV,93.723,False,55,0.00060503185,0.0,0.0
PV,93.914856,False,55,0.0006813258,0.0,0.0
PV,94.86833,False,55,0.00067604583,-15.0,-15.0
PV,96.74709,False,55,0.00043816864,0.0,0.0
PV,96.93297,False,55,0.0007120073,-45.0,-45.0
PV,97.67292,False,55,0.0003246218,0.0,0.0
PV,98.40732,False,55,0.00029815733,0.0,0.0
PV,99.31767,False,55,0.00048711896,-45.0,-45.0
PV,99.8599,False,55,0.00027126074,0.0,0.0
PV,101.82338,False,55,0.00017172098,0.0,0.0
PV,102.0,False,55,0.00032013655,-45.0,-45.0
PV,102.176315,False,55,0.00016708672,0.0,0.0
PV,103.227905,False,55,0.00016361475,0.0,0.0
PV,104.95713,False,55,0.00020295382,-45.0,-45.0
PV,106.15083,False,55,9.36389e-05,0.0,0.0
PV,106.826965,False,55,9.7349286e-05,0.0,0.0
PV,108.16654,False,55,0.00012630224,-45.0,-45.0
PV,110.308655,False,55,5.480647e-05,0.0,0.0
PV,110.63454,False,55,5.8174133e-05,0.0,0.0
PV,111.60645,False,55,7.754564e-05,-45.0,-45.0
PV,114.62984,False,55,3.632903e-05,0.0,0.0
PV,115.25623,False,55,4.8220158e-05,-45.0,-45.0
PV,118.79394,False,55,2.4974346e-05,0.0,0.0
PV,119.096596,False,55,3.090501e-05,-45.0,-45.0
PV,123.10971,False,55,2.2023916e-05,-45.0,-45.0
PV,127.27922,False,55,1.8715858e-05,-90.0,-90.0
PV,0.0,False,65,0.49033654,0.0,0.0
PV,6.0,False,65,0.4713378,0.0,0.0
PV,8.485281,False,65,0.4538311,0.0,0.0
PV,12.0,False,65,0.4223241,0.0,0.0
PV,13.416408,False,65,0.40798277,0.0,0.0
PV,16.970562,False,65,0.3693443,0.0,0.0
PV,18.0,False,65,0.35767403,0.0,0.0
PV,18.973665,False,65,0.3465318,0.0,0.0
PV,21.633308,False,65,0.3157696,0.0,0.0
PV,24.0,False,65,0.28827468,0.0,0.0
PV,24.738634,False,65,0.27972594,0.0,0.0
PV,25.455845,False,65,0.2714418,0.0,0.0
PV,26.832815,False,65,0.25558415,0.0,0.0
PV,30.0,False,65,0.21958776,0.0,0.0
PV,30.594116,False,65,0.21295111,0.0,0.0
PV,32.31099,False,65,0.19406031,0.0,0.0
PV,33.941124,False,65,0.17666495,0.0,0.0
PV,34.98571,False,65,0.16588739,0.0,0.0
PV,36.0,False,65,0.15576082,0.0,0.0
PV,36.496574,False,65,0.15095136,0.0,0.0
PV,37.94733,False,65,0.13746876,0.0,0.0
PV,38.418747,False,65,0.13329393,0.0,0.0
PV,40.24922,False,65,0.1181283,0.0,0.0
PV,42.0,False,65,0.10529947,0.0,0.0
PV,42.426407,False,65,0.102445535,0.0,0.0
PV,43.266617,False,65,0.09709449,0.0,0.0
PV,43.68066,False,65,0.09459831,0.0,0.0
PV,45.694637,False,65,0.08372566,0.0,0.0
PV,46.8615,False,65,0.07831742,0.0,0.0
PV,48.0,False,65,0.07356319,0.0,0.0
PV,48.373547,False,65,0.07211643,0.0,0.0
PV,49.47727,False,65,0.068085894,0.0,0.0
PV,50.91169,False,65,0.06332633,0.0,0.0
PV,51.264023,False,65,0.062222227,0.0,0.0
PV,51.613953,False,65,0.061145455,0.0,0.0
PV,53.66563,False,65,0.055173293,0.0,0.0
PV,54.0,False,65,0.054240286,0.0,0.0
PV,54.33231,False,65,0.053315744,0.0,0.0
PV,55.31727,False,65,0.05061604,0.0,0.0
PV,56.603886,False,65,0.04714103,0.0,0.0
PV,56.920998,False,65,0.046293736,0.0,0.0
PV,59.093147,False,65,0.040507704,0.0,0.0
PV,59.39697,False,65,0.039699465,0.0,0.0
PV,60.0,False,65,0.038120914,0.0,0.0
PV,60.299255,False,65,0.037340477,0.0,0.0
PV,61.188232,False,65,0.035026595,0.0,0.0
PV,61.77378,False,65,0.033522815,0.0,0.0
PV,62.641838,False,65,0.031331897,0.0,0.0
PV,63.780876,False,65,0.02852434,0.0,0.0
PV,64.62198,False,65,0.026528478,0.0,0.0
PV,64.899925,False,65,0.025879815,0.0,0.0
PV,66.0,False,65,0.02341476,0.0,0.0
PV,66.27216,False,65,0.022817,0.0,0.0
PV,67.08204,False,65,0.021087036,0.0,0.0
PV,67.88225,False,65,0.019451946,0.0,0.0
PV,68.41052,False,65,0.01843512,0.0,0.0
PV,69.97142,False,65,0.015606225,0.0,0.0
PV,70.2282,False,65,0.015179798,0.0,0.0
PV,72.0,False,65,0.012459189,0.0,0.0
PV,72.249565,False,65,0.012075022,0.0,0.0
PV,72.498276,False,65,0.011713624,0.0,0.0
PV,72.99315,False,65,0.011083603,0.0,0.0
PV,73.239334,False,65,0.010716647,0.0,0.0
PV,74.215904,False,65,0.009557903,0.0,0.0
PV,75.17979,False,65,0.008447975,0.0,0.0
PV,75.89466,False,65,0.0077456385,0.0,0.0
PV,76.36753,False,65,0.007254839,0.0,0.0
PV,76.837494,False,65,0.0068277568,0.0,0.0
PV,78.0,False,65,0.005929629,0.0,0.0
PV,78.23043,False,65,0.0057589784,0.0,0.0
PV,78.91768,False,65,0.0053159744,0.0,0.0
PV,80.04999,False,65,0.004560441,0.0,0.0
PV,80.49844,False,65,0.0042016357,0.0,0.0
PV,80.72174,False,65,0.0040516555,0.0,0.0
PV,81.608826,False,65,0.0036316067,0.0,0.0
PV,83.35467,False,65,0.002813995,0.0,0.0
PV,83.57033,False,65,0.0027876198,0.0,0.0
PV,84.0,False,65,0.002944082,0.0,0.0
PV,84.21401,False,65,0.002854392,0.0,0.0
PV,84.85281,False,65,0.002485345,0.0,0.0
PV,85.276024,False,65,0.0021195859,0.0,0.0
PV,85.90693,False,65,0.0021093562,0.0,0.0
PV,86.53323,False,65,0.0017709881,0.0,0.0
PV,87.36132,False,65,0.0018031746,0.0,0.0
PV,88.588936,False,65,0.0013353229,0.0,0.0
PV,89.19641,False,65,0.0012768656,0.0,0.0
PV,90.0,False,65,0.0012563228,-9.0,-9.0
PV,90.199776,False,65,0.0020079613,-45.0,-45.0
PV,90.79648,False,65,0.0018307865,-45.0,-45.0
PV,91.389275,False,65,0.0009853989,0.0,0.0
PV,91.58602,False,65,0.0008482933,0.0,0.0
PV,91.78235,False,65,0.0015723109,-45.0,-45.0
PV,93.14505,False,65,0.0012737513,-45.0,-45.0
PV,93.3381,False,65,0.0006274879,0.0,0.0
PV,93.723,False,65,0.00059352815,0.0,0.0
PV,93.914856,False,65,0.0006712675,0.0,0.0
PV,94.86833,False,65,0.0006664594,-15.0,-15.0
PV,96.74709,False,65,0.00043606758,0.0,0.0
PV,96.93297,False,65,0.0007041693,-45.0,-45.0
PV,97.67292,False,65,0.00032280385,0.0,0.0
PV,98.40732,False,65,0.0002977848,0.0,0.0
PV,99.31767,False,65,0.00048574805,-45.0,-45.0
PV,99.8599,False,65,0.00027169287,0.0,0.0
PV,101.82338,False,65,0.00017297268,0.0,0.0
PV,102.0,False,65,0.0003208816,-45.0,-45.0
PV,102.176315,False,65,0.00016880035,0.0,0.0
PV,103.227905,False,65,0.00016538799,0.0,0.0
PV,104.95713,False,65,0.00020548701,-45.0,-45.0
PV,106.15083,False,65,9.557605e-05,0.0,0.0
PV,106.826965,False,65,9.910762e-05,0.0,0.0
PV,108.16654,False,65,0.00012892485,-45.0,-45.0
PV,110.308655,False,65,5.7071447e-05,0.0,0.0
PV,110.63454,False,65,6.0126185e-05,0.0,0.0
PV,111.60645,False,65,8.019805e-05,-45.0,-45.0
PV,114.62984,False,65,3.8444996e-05,0.0,0.0
PV,115.25623,False,65,4.965067e-05,-45.0,-45.0
PV,118.79394,False,65,2.7447939e-05,0.0,0.0
PV,119.096596,False,65,3.2365322e-05,-45.0,-45.0
PV,123.10971,False,65,2.3573637e-05,-45.0,-45.0
PV,127.27922,False,65,2.0980835e-05,-90.0,-90.0
PV,0.0,False,75,0.34896624,0.0,0.0
PV,6.0,False,75,0.33426645,0.0,0.0
PV,8.485281,False,75,0.32075137,0.0,0.0
PV,12.0,False,75,0.29642186,0.0,0.0
PV,13.416408,False,75,0.28530538,0.0,0.0
PV,16.970562,False,75,0.2550881,0.0,0.0
PV,18.0,False,75,0.24586317,0.0,0.0
PV,18.973665,False,75,0.23699202,0.0,0.0
PV,21.633308,False,75,0.21220377,0.0,0.0
PV,24.0,False,75,0.18967438,0.0,0.0
PV,24.738634,False,75,0.1826009,0.0,0.0
PV,25.455845,False,75,0.17571667,0.0,0.0
PV,26.832815,False,75,0.16251145,0.0,0.0
PV,30.0,False,75,0.13253473,0.0,0.0
PV,30.594116,False,75,0.12705913,0.0,0.0
PV,32.31099,False,75,0.111646384,0.0,0.0
PV,33.941124,False,75,0.09782848,0.0,0.0
PV,34.98571,False,75,0.089522615,0.0,0.0
PV,36.0,False,75,0.08195442,0.0,0.0
PV,36.496574,False,75,0.07845849,0.0,0.0
PV,37.94733,False,75,0.06904292,0.0,0.0
PV,38.418747,False,75,0.06626907,0.0,0.0
PV,40.24922,False,75,0.05686739,0.0,0.0
PV,42.0,False,75,0.04999709,0.0,0.0
PV,42.426407,False,75,0.04865251,0.0,0.0
PV,43.266617,False,75,0.046312496,0.0,0.0
PV,43.68066,False,75,0.045315534,0.0,0.0
PV,45.694637,False,75,0.041814715,0.0,0.0
PV,46.8615,False,75,0.04065852,0.0,0.0
PV,48.0,False,75,0.03995362,0.0,0.0
PV,48.373547,False,75,0.03980799,0.0,0.0
PV,49.47727,False,75,0.03951682,0.0,0.0
PV,50.91169,False,75,0.039332986,0.0,0.0
PV,51.264023,False,75,0.039289176,0.0,0.0
PV,51.613953,False,75,0.03924519,0.0,0.0
PV,53.66563,False,75,0.03880079,0.0,0.0
PV,54.0,False,75,0.038683087,0.0,0.0
PV,54.33231,False,75,0.03853777,0.0,0.0
PV,55.31727,False,75,0.038002796,0.0,0.0
PV,56.603886,False,75,0.03701894,0.0,0.0
PV,56.920998,False,75,0.03673187,0.0,0.0
PV,59.093147,False,75,0.034190148,0.0,0.0
PV,59.39697,False,75,0.033760667,0.0,0.0
PV,60.0,False,75,0.03288263,0.0,0.0
PV,60.299255,False,75,0.032427683,0.0,0.0
PV,61.188232,False,75,0.030989304,0.0,0.0
PV,61.77378,False,75,0.029994667,0.0,0.0
PV,62.641838,False,75,0.028470889,0.0,0.0
PV,63.780876,False,75,0.026386634,0.0,0.0
PV,64.62198,False,75,0.024836168,0.0,0.0
PV,64.899925,False,75,0.024317712,0.0,0.0
PV,66.0,False,75,0.022304416,0.0,0.0
PV,66.27216,False,75,0.021802783,0.0,0.0
PV,67.08204,False,75,0.020328715,0.0,0.0
PV,67.88225,False,75,0.018903315,0.0,0.0
PV,68.41052,False,75,0.018006764,0.0,0.0
PV,69.97142,False,75,0.0154521465,0.0,0.0
PV,70.2282,False,75,0.015063077,0.0,0.0
PV,72.0,False,75,0.01253435,0.0,0.0
PV,72.249565,False,75,0.012166709,0.0,0.0
PV,72.498276,False,75,0.0118239075,0.0,0.0
PV,72.99315,False,75,0.011229619,0.0,0.0
PV,73.239334,False,75,0.010871619,0.0,0.0
PV,74.215904,False,75,0.009763166,0.0,0.0
PV,75.17979,False,75,0.008679301,0.0,0.0
PV,75.89466,False,75,0.007995233,0.0,0.0
PV,76.36753,False,75,0.0075053573,0.0,0.0
PV,76.837494,False,75,0.0070849806,0.0,0.0
PV,78.0,False,75,0.006198019,0.0,0.0
PV,78.23043,False,75,0.006027505,0.0,0.0
PV,78.91768,False,75,0.005588442,0.0,0.0
PV,80.04999,False,75,0.004823312,0.0,0.0
PV,80.49844,False,75,0.0044484884,0.0,0.0
PV,80.72174,False,75,0.004294738,0.0,0.0
PV,81.608826,False,75,0.003867887,0.0,0.0
PV,83.35467,False,75,0.0030187666,0.0,0.0
PV,83.57033,False,75,0.0029970556,0.0,0.0
PV,84.0,False,75,0.0031773448,0.0,0.0
PV,84.21401,False,75,0.003082931,0.0,0.0
PV,84.85281,False,75,0.0026892722,0.0,0.0
PV,85.276024,False,75,0.0022912472,0.0,0.0
PV,85.90693,False,75,0.0022908524,0.0,0.0
PV,86.53323,False,75,0.0019234866,0.0,0.0
PV,87.36132,False,75,0.0019693077,0.0,0.0
PV,88.588936,False,75,0.001460433,0.0,0.0
PV,89.19641,False,75,0.0013997108,0.0,0.0
PV,90.0,False,75,0.0013776303,-9.0,-9.0
PV,90.199776,False,75,0.0022008717,-45.0,-45.0
PV,90.79648,False,75,0.002009809,-45.0,-45.0
PV,91.389275,False,75,0.0010865331,0.0,0.0
PV,91.58602,False,75,0.000934571,0.0,0.0
PV,91.78235,False,75,0.0017306209,-45.0,-45.0
PV,93.14505,False,75,0.0014056563,-45.0,-45.0
PV,93.3381,False,75,0.00069254637,0.0,0.0
PV,93.723,False,75,0.00065664947,0.0,0.0
PV,93.914856,False,75,0.00074248016,0.0,0.0
PV,94.86833,False,75,0.000736773,-15.0,-15.0
PV,96.74709,False,75,0.0004839152,0.0,0.0
PV,96.93297,False,75,0.0007802546,-45.0,-45.0
PV,97.67292,False,75,0.00035737455,0.0,0.0
PV,98.40732,False,75,0.00032947958,0.0,0.0
PV,99.31767,False,75,0.0005391836,-45.0,-45.0
PV,99.8599,False,75,0.0003028959,0.0,0.0
PV,101.82338,False,75,0.0001925528,0.0,0.0
PV,102.0,False,75,0.0003569126,-45.0,-45.0
PV,102.176315,False,75,0.00018854439,0.0,0.0
PV,103.227905,False,75,0.00018461049,0.0,0.0
PV,104.95713,False,75,0.00022912025,-45.0,-45.0
PV,106.15083,False,75,0.000106573105,0.0,0.0
PV,106.826965,False,75,0.000109791756,0.0,0.0
PV,108.16654,False,75,0.00014358759,-45.0,-45.0
PV,110.308655,False,75,6.276369e-05,0.0,0.0
PV,110.63454,False,75,6.721914e-05,0.0,0.0
PV,111.60645,False,75,8.8721514e-05,-45.0,-45.0
PV,114.62984,False,75,4.2915344e-05,0.0,0.0
PV,115.25623,False,75,5.504489e-05,-45.0,-45.0
PV,118.79394,False,75,2.8908253e-05,0.0,0.0
PV,119.096596,False,75,3.59118e-05,-45.0,-45.0
PV,123.10971,False,75,2.527237e-05,-45.0,-45.0
PV,127.27922,False,75,2.2530556e-05,-90.0,-90.0
PV,0.0,False,85,0.34665298,0.0,0.0
PV,6.0,False,85,0.3346745,0.0,0.0
PV,8.485281,False,85,0.32325494,0.0,0.0
PV,12.0,False,85,0.30165762,0.0,0.0
PV,13.416408,False,85,0.29132932,0.0,0.0
PV,16.970562,False,85,0.26186633,0.0,0.0
PV,18.0,False,85,0.25250092,0.0,0.0
PV,18.973665,False,85,0.24334098,0.0,0.0
PV,21.633308,False,85,0.21710688,0.0,0.0
PV,24.0,False,85,0.19272676,0.0,0.0
PV,24.738634,False,85,0.18501875,0.0,0.0
PV,25.455845,False,85,0.17750585,0.0,0.0
PV,26.832815,False,85,0.16314591,0.0,0.0
PV,30.0,False,85,0.13104357,0.0,0.0
PV,30.594116,False,85,0.12531203,0.0,0.0
PV,32.31099,False,85,0.10944398,0.0,0.0
PV,33.941124,False,85,0.09564528,0.0,0.0
PV,34.98571,False,85,0.087587014,0.0,0.0
PV,36.0,False,85,0.08042839,0.0,0.0
PV,36.496574,False,85,0.077181116,0.0,0.0
PV,37.94733,False,85,0.06865646,0.0,0.0
PV,38.418747,False,85,0.06621304,0.0,0.0
PV,40.24922,False,85,0.058229625,0.0,0.0
PV,42.0,False,85,0.052766412,0.0,0.0
PV,42.426407,False,85,0.05175205,0.0,0.0
PV,43.266617,False,85,0.050031707,0.0,0.0
PV,43.68066,False,85,0.049319506,0.0,0.0
PV,45.694637,False,85,0.04698597,0.0,0.0
PV,46.8615,False,85,0.046297804,0.0,0.0
PV,48.0,False,85,0.045876563,0.0,0.0
PV,48.373547,False,85,0.045786016,0.0,0.0
PV,49.47727,False,85,0.045559853,0.0,0.0
PV,50.91169,False,85,0.045250505,0.0,0.0
PV,51.264023,False,85,0.045136675,0.0,0.0
PV,51.613953,False,85,0.04501848,0.0,0.0
PV,53.66563,False,85,0.043920904,0.0,0.0
PV,54.0,False,85,0.043675095,0.0,0.0
PV,54.33231,False,85,0.04339063,0.0,0.0
PV,55.31727,False,85,0.04242476,0.0,0.0
PV,56.603886,False,85,0.04084535,0.0,0.0
PV,56.920998,False,85,0.04040891,0.0,0.0
PV,59.093147,False,85,0.036874533,0.0,0.0
PV,59.39697,False,85,0.036311805,0.0,0.0
PV,60.0,False,85,0.03518315,0.0,0.0
PV,60.299255,False,85,0.03460747,0.0,0.0
PV,61.188232,False,85,0.03282708,0.0,0.0
PV,61.77378,False,85,0.031622678,0.0,0.0
PV,62.641838,False,85,0.029813737,0.0,0.0
PV,63.780876,False,85,0.027405694,0.0,0.0
PV,64.62198,False,85,0.025649086,0.0,0.0
PV,64.899925,False,85,0.025068209,0.0,0.0
PV,66.0,False,85,0.02283755,0.0,0.0
PV,66.27216,False,85,0.022288367,0.0,0.0
PV,67.08204,False,85,0.020688191,0.0,0.0
PV,67.88225,False,85,0.019157767,0.0,0.0
PV,68.41052,False,85,0.018200435,0.0,0.0
PV,69.97142,False,85,0.015511468,0.0,0.0
PV,70.2282,False,85,0.015102088,0.0,0.0
PV,72.0,False,85,0.01248306,0.0,0.0
PV,72.249565,False,85,0.012108125,0.0,0.0
PV,72.498276,False,85,0.011755317,0.0,0.0
PV,72.99315,False,85,0.01114513,0.0,0.0
PV,73.239334,False,85,0.010783508,0.0,0.0
PV,74.215904,False,85,0.009650379,0.0,0.0
PV,75.17979,False,85,0.008559018,0.0,0.0
PV,75.89466,False,85,0.007863387,0.0,0.0
PV,76.36753,False,85,0.0073776543,0.0,0.0
PV,76.837494,False,85,0.00695391,0.0,0.0
PV,78.0,False,85,0.0060591497,0.0,0.0
PV,78.23043,False,85,0.0058886334,0.0,0.0
PV,78.91768,False,85,0.0054466724,0.0,0.0
PV,80.04999,False,85,0.004684478,0.0,0.0
PV,80.49844,False,85,0.0043224096,0.0,0.0
PV,80.72174,False,85,0.0041699857,0.0,0.0
PV,81.608826,False,85,0.003741771,0.0,0.0
PV,83.35467,False,85,0.0029071718,0.0,0.0
PV,83.57033,False,85,0.0028782636,0.0,0.0
