cell_type,distance,inverse,size,dr,space[0],space[1]
PV,32.31099,False,45,0.2746827,0.0,0.0
PV,33.941124,False,45,0.20261374,0.0,0.0
PV,34.98571,False,45,0.16128393,0.0,0.0
PV,36.0,False,45,0.12487823,0.0,0.0
PV,36.496574,False,45,0.108423755,0.0,0.0
PV,37.94733,False,45,0.06542051,0.0,0.0
PV,38.418747,False,45,0.053068966,0.0,0.0
PV,40.24922,False,45,0.012432426,0.0,0.0
PV,42.0,False,45,-0.016133726,0.0,0.0
PV,42.426407,False,45,-0.021629432,0.0,0.0
PV,43.266617,False,45,-0.030986309,0.0,0.0
PV,43.68066,False,45,-0.03491184,0.0,0.0
PV,45.694637,False,45,-0.047919735,0.0,0.0
PV,46.8615,False,45,-0.051451623,0.0,0.0
PV,48.0,False,45,-0.05266255,0.0,0.0
PV,48.373547,False,45,-0.052589178,0.0,0.0
PV,49.47727,False,45,-0.051393524,0.0,0.0
PV,50.91169,False,45,-0.047920763,0.0,0.0
PV,51.264023,False,45,-0.04684092,0.0,0.0
PV,51.613953,False,45,-0.04565978,0.0,0.0
PV,53.66563,False,45,-0.037703842,0.0,0.0
PV,54.0,False,45,-0.036326945,0.0,0.0
PV,54.33231,False,45,-0.0349164,0.0,0.0
PV,55.31727,False,45,-0.030687787,0.0,0.0
PV,56.603886,False,45,-0.025290743,0.0,0.0
PV,56.920998,False,45,-0.024025217,0.0,0.0
PV,59.093147,False,45,-0.015947983,0.0,0.0
PV,59.39697,False,45,-0.014924258,0.0,0.0
PV,60.0,False,45,-0.013041328,0.0,0.0
PV,60.299255,False,45,-0.012188852,0.0,0.0
PV,61.188232,False,45,-0.009730995,0.0,0.0
PV,61.77378,False,45,-0.008224979,0.0,0.0
PV,62.641838,False,45,-0.006344646,0.0,0.0
PV,63.780876,False,45,-0.004182771,0.0,0.0
PV,64.62198,False,45,-0.0029483736,0.0,0.0
PV,64.899925,False,45,-0.0025413781,0.0,0.0
PV,66.0,False,45,-0.0014056563,0.0,0.0
PV,66.27216,False,45,-0.0011495352,0.0,0.0
PV,67.08204,False,45,-0.00044887513,0.0,0.0
PV,67.88225,False,45,0.00012102723,0.0,0.0
PV,68.41052,False,45,0.00032640994,0.0,0.0
PV,69.97142,False,45,0.0008408725,0.0,0.0
PV,70.2282,False,45,0.00081941485,0.0,0.0
PV,72.0,False,45,0.0007892251,0.0,0.0
PV,72.249565,False,45,0.0008958578,0.0,0.0
PV,72.498276,False,45,0.0009290576,0.0,0.0
PV,72.99315,False,45,0.00075009465,0.0,0.0
PV,73.239334,False,45,0.0009252727,0.0,0.0
PV,74.215904,False,45,0.0006277114,0.0,0.0
PV,75.17979,False,45,0.00061929226,0.0,0.0
PV,75.89466,False,45,0.00038079917,0.0,0.0
PV,76.36753,False,45,0.0004593432,0.0,0.0
PV,76.837494,False,45,0.00036737323,0.0,0.0
PV,78.0,False,45,-6.174048e-05,0.0,0.0
PV,78.23043,False,45,-9.36538e-05,0.0,0.0
PV,78.91768,False,45,-0.0003733933,0.0,0.0
PV,80.04999,False,45,-0.0005251318,0.0,0.0
PV,80.49844,False,45,-0.0003554225,0.0,0.0
PV,80.72174,False,45,-0.00028519332,0.0,0.0
PV,81.608826,False,45,-0.0005625263,0.0,0.0
PV,83.35467,False,45,-0.0006684214,0.0,0.0
PV,83.57033,False,45,-0.00086553395,0.0,0.0
PV,84.0,False,45,-0.0012705922,0.0,0.0
PV,84.21401,False,45,-0.0012797862,0.0,0.0
PV,84.85281,False,45,-0.0011031827,0.0,0.0
PV,85.276024,False,45,-0.0007442236,0.0,0.0
PV,85.90693,False,45,-0.001144737,0.0,0.0
PV,86.53323,False,45,-0.00084272027,0.0,0.0
PV,87.36132,False,45,-0.0013152808,0.0,0.0
PV,88.588936,False,45,-0.0009914339,0.0,0.0
PV,89.19641,False,45,-0.0010564402,0.0,0.0
PV,90.0,False,45,-0.0010152459,-9.0,-9.0
PV,90.199776,False,45,-0.0016101301,-45.0,-45.0
PV,90.79648,False,45,-0.0015936196,-45.0,-45.0
PV,91.389275,False,45,-0.0011801124,0.0,0.0
PV,91.58602,False,45,-0.0009249151,0.0,0.0
PV,91.78235,False,45,-0.0015542805,-45.0,-45.0
PV,93.14505,False,45,-0.001481235,-45.0,-45.0
PV,93.3381,False,45,-0.0007684231,0.0,0.0
PV,93.723,False,45,-0.00077167153,0.0,0.0
PV,93.914856,False,45,-0.0010404289,0.0,0.0
PV,94.86833,False,45,-0.0009854039,-15.0,-15.0
PV,96.74709,False,45,-0.00086805224,0.0,0.0
PV,96.93297,False,45,-0.0012138486,-45.0,-45.0
PV,97.67292,False,45,-0.000619635,0.0,0.0
PV,98.40732,False,45,-0.0006312728,0.0,0.0
PV,99.31767,False,45,-0.0010293424,-45.0,-45.0
PV,99.8599,False,45,-0.00068567693,0.0,0.0
PV,101.82338,False,45,-0.0004621446,0.0,0.0
PV,102.0,False,45,-0.00083103776,-45.0,-45.0
PV,102.176315,False,45,-0.0004707724,0.0,0.0
PV,103.227905,False,45,-0.0005133897,0.0,0.0
PV,104.95713,False,45,-0.00063946843,-45.0,-45.0
PV,106.15083,False,45,-0.0003350675,0.0,0.0
PV,106.826965,False,45,-0.00036776066,0.0,0.0
PV,108.16654,False,45,-0.00046941638,-45.0,-45.0
PV,110.308655,False,45,-0.00023677945,0.0,0.0
PV,110.63454,False,45,-0.00025512278,0.0,0.0
PV,111.60645,False,45,-0.00033167005,-45.0,-45.0
PV,114.62984,False,45,-0.00017814338,0.0,0.0
PV,115.25623,False,45,-0.00022831559,-45.0,-45.0
PV,118.79394,False,45,-0.0001334846,0.0,0.0
PV,119.096596,False,45,-0.00015902519,-45.0,-45.0
PV,123.10971,False,45,-0.00011920929,-45.0,-45.0
PV,127.27922,False,45,-0.000106573105,-90.0,-90.0
PV,0.0,False,55,0.22653604,0.0,0.0
PV,6.0,False,55,0.19764197,0.0,0.0
PV,8.485281,False,55,0.1707764,0.0,0.0
PV,12.0,False,55,0.122205675,0.0,0.0
PV,13.416408,False,55,0.100171626,0.0,0.0
PV,16.970562,False,55,0.04187405,0.0,0.0
PV,18.0,False,55,0.024797112,0.0,0.0
PV,18.973665,False,55,0.008833095,0.0,0.0
PV,21.633308,False,55,-0.03294997,0.0,0.0
PV,24.0,False,55,-0.066429436,0.0,0.0
PV,24.738634,False,55,-0.075895846,0.0,0.0
PV,25.455845,False,55,-0.08459017,0.0,0.0
PV,26.832815,False,55,-0.09977621,0.0,0.0
PV,30.0,False,55,-0.12636675,0.0,0.0
PV,30.594116,False,55,-0.12995206,0.0,0.0
PV,32.31099,False,55,-0.13780837,0.0,0.0
PV,33.941124,False,55,-0.14178702,0.0,0.0
PV,34.98571,False,55,-0.1425664,0.0,0.0
PV,36.0,False,55,-0.14206356,0.0,0.0
PV,36.496574,False,55,-0.14137577,0.0,0.0
PV,37.94733,False,55,-0.13783108,0.0,0.0
PV,38.418747,False,55,-0.13621269,0.0,0.0
PV,40.24922,False,55,-0.12796253,0.0,0.0
PV,42.0,False,55,-0.11760321,0.0,0.0
PV,42.426407,False,55,-0.11477489,0.0,0.0
PV,43.266617,False,55,-0.10894072,0.0,0.0
PV,43.68066,False,55,-0.105960146,0.0,0.0
PV,45.694637,False,55,-0.0906626,0.0,0.0
PV,46.8615,False,55,-0.081477016,0.0,0.0
PV,48.0,False,55,-0.072571576,0.0,0.0
PV,48.373547,False,55,-0.06967158,0.0,0.0
PV,49.47727,False,55,-0.06127189,0.0,0.0
PV,50.91169,False,55,-0.050836205,0.0,0.0
PV,51.264023,False,55,-0.048421293,0.0,0.0
PV,51.613953,False,55,-0.046032384,0.0,0.0
PV,53.66563,False,55,-0.03324409,0.0,0.0
PV,54.0,False,55,-0.031362116,0.0,0.0
PV,54.33231,False,55,-0.029549181,0.0,0.0
PV,55.31727,False,55,-0.024492137,0.0,0.0
PV,56.603886,False,55,-0.018682703,0.0,0.0
PV,56.920998,False,55,-0.017402977,0.0,0.0
PV,59.093147,False,55,-0.0099362135,0.0,0.0
PV,59.39697,False,55,-0.009061694,0.0,0.0
PV,60.0,False,55,-0.007505814,0.0,0.0
PV,60.299255,False,55,-0.006817639,0.0,0.0
PV,61.188232,False,55,-0.0049082637,0.0,0.0
PV,61.77378,False,55,-0.0037871748,0.0,0.0
PV,62.641838,False,55,-0.002449885,0.0,0.0
PV,63.780876,False,55,-0.000995785,0.0,0.0
PV,64.62198,False,55,-0.0002348572,0.0,0.0
PV,64.899925,False,55,1.2904406e-05,0.0,0.0
PV,66.0,False,55,0.0006197095,0.0,0.0
PV,66.27216,False,55,0.00074984133,0.0,0.0
PV,67.08204,False,55,0.0010955557,0.0,0.0
PV,67.88225,False,55,0.0013539791,0.0,0.0
PV,68.41052,False,55,0.0013925657,0.0,0.0
PV,69.97142,False,55,0.0014778525,0.0,0.0
PV,70.2282,False,55,0.0014105439,0.0,0.0
PV,72.0,False,55,0.0010924041,0.0,0.0
PV,72.249565,False,55,0.0011479855,0.0,0.0
PV,72.498276,False,55,0.0011466444,0.0,0.0
PV,72.99315,False,55,0.00092975795,0.0,0.0
PV,73.239334,False,55,0.0010548383,0.0,0.0
PV,74.215904,False,55,0.0007044375,0.0,0.0
PV,75.17979,False,55,0.00062826276,0.0,0.0
PV,75.89466,False,55,0.0003774315,0.0,0.0
PV,76.36753,False,55,0.00042238832,0.0,0.0
PV,76.837494,False,55,0.00032255054,0.0,0.0
PV,78.0,False,55,-8.665522e-05,0.0,0.0
PV,78.23043,False,55,-0.00012166053,0.0,0.0
PV,78.91768,False,55,-0.0003822446,0.0,0.0
PV,80.04999,False,55,-0.00053070486,0.0,0.0
PV,80.49844,False,55,-0.0003800094,0.0,0.0
PV,80.72174,False,55,-0.00032156706,0.0,0.0
PV,81.608826,False,55,-0.00056839734,0.0,0.0
PV,83.35467,False,55,-0.00065615773,0.0,0.0
PV,83.57033,False,55,-0.0008303672,0.0,0.0
PV,84.0,False,55,-0.0011968911,0.0,0.0
PV,84.21401,False,55,-0.0012037754,0.0,0.0
PV,84.85281,False,55,-0.0010410249,0.0,0.0
PV,85.276024,False,55,-0.0007160306,0.0,0.0
PV,85.90693,False,55,-0.0010675937,0.0,0.0
PV,86.53323,False,55,-0.0007945746,0.0,0.0
PV,87.36132,False,55,-0.0012119561,0.0,0.0
PV,88.588936,False,55,-0.000912711,0.0,0.0
PV,89.19641,False,55,-0.00096902996,0.0,0.0
PV,90.0,False,55,-0.0009335637,-9.0,-9.0
PV,90.199776,False,55,-0.0014829338,-45.0,-45.0
PV,90.79648,False,55,-0.0014622808,-45.0,-45.0
PV,91.389275,False,55,-0.0010668337,0.0,0.0
PV,91.58602,False,55,-0.000838995,0.0,0.0
PV,91.78235,False,55,-0.0014175475,-45.0,-45.0
PV,93.14505,False,55,-0.0013439953,-45.0,-45.0
PV,93.3381,False,55,-0.0006944537,0.0,0.0
PV,93.723,False,55,-0.00069606304,0.0,0.0
PV,93.914856,False,55,-0.00093224645,0.0,0.0
PV,94.86833,False,55,-0.00088525814,-15.0,-15.0
PV,96.74709,False,55,-0.0007728934,0.0,0.0
PV,96.93297,False,55,-0.0010858774,-45.0,-45.0
PV,97.67292,False,55,-0.0005517006,0.0,0.0
PV,98.40732,False,55,-0.0005610138,0.0,0.0
PV,99.31767,False,55,-0.0009148121,-45.0,-45.0
PV,99.8599,False,55,-0.00060614944,0.0,0.0
PV,101.82338,False,55,-0.0004080832,0.0,0.0
PV,102.0,False,55,-0.0007355213,-45.0,-45.0
PV,102.176315,False,55,-0.0004156679,0.0,0.0
PV,103.227905,False,55,-0.0004518777,0.0,0.0
PV,104.95713,False,55,-0.0005632341,-45.0,-45.0
PV,106.15083,False,55,-0.0002939999,0.0,0.0
PV,106.826965,False,55,-0.00032271445,0.0,0.0
PV,108.16654,False,55,-0.00041091442,-45.0,-45.0
PV,110.308655,False,55,-0.00020632148,0.0,0.0
PV,110.63454,False,55,-0.00022368133,0.0,0.0
PV,111.60645,False,55,-0.00028979778,-45.0,-45.0
PV,114.62984,False,55,-0.00015537441,0.0,0.0
PV,115.25623,False,55,-0.00019937754,-45.0,-45.0
PV,118.79394,False,55,-0.00011643767,0.0,0.0
PV,119.096596,False,55,-0.00013810396,-45.0,-45.0
PV,123.10971,False,55,-0.00010403991,-45.0,-45.0
PV,127.27922,False,55,-9.286404e-05,-90.0,-90.0
PV,0.0,False,65,0.17918968,0.0,0.0
PV,6.0,False,65,0.15840504,0.0,0.0
PV,8.485281,False,65,0.1390265,0.0,0.0
PV,12.0,False,65,0.1037294,0.0,0.0
PV,13.416408,False,65,0.087534025,0.0,0.0
PV,16.970562,False,65,0.04373637,0.0,0.0
PV,18.0,False,65,0.030522048,0.0,0.0
PV,18.973665,False,65,0.01794386,0.0,0.0
PV,21.633308,False,65,-0.016396448,0.0,0.0
PV,24.0,False,65,-0.046197414,0.0,0.0
PV,24.738634,False,65,-0.05519907,0.0,0.0
PV,25.455845,False,65,-0.06376606,0.0,0.0
PV,26.832815,False,65,-0.079667285,0.0,0.0
PV,30.0,False,65,-0.11258715,0.0,0.0
PV,30.594116,False,65,-0.11805831,0.0,0.0
PV,32.31099,False,65,-0.13235952,0.0,0.0
PV,33.941124,False,65,-0.14360526,0.0,0.0
PV,34.98571,False,65,-0.14947753,0.0,0.0
PV,36.0,False,65,-0.15411472,0.0,0.0
PV,36.496574,False,65,-0.15596499,0.0,0.0
PV,37.94733,False,65,-0.15980439,0.0,0.0
PV,38.418747,False,65,-0.16052517,0.0,0.0
PV,40.24922,False,65,-0.16092391,0.0,0.0
PV,42.0,False,65,-0.15772048,0.0,0.0
PV,42.426407,False,65,-0.15640254,0.0,0.0
PV,43.266617,False,65,-0.15327288,0.0,0.0
PV,43.68066,False,65,-0.15148555,0.0,0.0
PV,45.694637,False,65,-0.1404986,0.0,0.0
PV,46.8615,False,65,-0.13266481,0.0,0.0
PV,48.0,False,65,-0.1242623,0.0,0.0
PV,48.373547,False,65,-0.12134184,0.0,0.0
PV,49.47727,False,65,-0.11244883,0.0,0.0
PV,50.91169,False,65,-0.10043204,0.0,0.0
PV,51.264023,False,65,-0.09746271,0.0,0.0
PV,51.613953,False,65,-0.09449108,0.0,0.0
PV,53.66563,False,65,-0.077352166,0.0,0.0
PV,54.0,False,65,-0.07465428,0.0,0.0
PV,54.33231,False,65,-0.07198833,0.0,0.0
PV,55.31727,False,65,-0.0642906,0.0,0.0
PV,56.603886,False,65,-0.054834038,0.0,0.0
PV,56.920998,False,65,-0.052637473,0.0,0.0
PV,59.093147,False,65,-0.038874313,0.0,0.0
PV,59.39697,False,65,-0.037138432,0.0,0.0
PV,60.0,False,65,-0.033887345,0.0,0.0
PV,60.299255,False,65,-0.03237544,0.0,0.0
PV,61.188232,False,65,-0.02807948,0.0,0.0
PV,61.77378,False,65,-0.025443032,0.0,0.0
PV,62.641838,False,65,-0.0219661,0.0,0.0
PV,63.780876,False,65,-0.017895475,0.0,0.0
PV,64.62198,False,65,-0.015359059,0.0,0.0
PV,64.899925,False,65,-0.014545873,0.0,0.0
PV,66.0,False,65,-0.011875272,0.0,0.0
PV,66.27216,False,65,-0.011267304,0.0,0.0
PV,67.08204,False,65,-0.009579688,0.0,0.0
PV,67.88225,False,65,-0.008110493,0.0,0.0
PV,68.41052,False,65,-0.0073353797,0.0,0.0
PV,69.97142,False,65,-0.005337268,0.0,0.0
PV,70.2282,False,65,-0.005129665,0.0,0.0
PV,72.0,False,65,-0.003779143,0.0,0.0
PV,72.249565,False,65,-0.0035156459,0.0,0.0
PV,72.498276,False,65,-0.0033232272,0.0,0.0
PV,72.99315,False,65,-0.0031737834,0.0,0.0
PV,73.239334,False,65,-0.0028707683,0.0,0.0
PV,74.215904,False,65,-0.0026036203,0.0,0.0
PV,75.17979,False,65,-0.0021522343,0.0,0.0
PV,75.89466,False,65,-0.0020658225,0.0,0.0
PV,76.36753,False,65,-0.0018124282,0.0,0.0
PV,76.837494,False,65,-0.0017262101,0.0,0.0
PV,78.0,False,65,-0.0017439127,0.0,0.0
PV,78.23043,False,65,-0.0017068982,0.0,0.0
PV,78.91768,False,65,-0.0017800033,0.0,0.0
PV,80.04999,False,65,-0.0016565621,0.0,0.0
PV,80.49844,False,65,-0.001407668,0.0,0.0
PV,80.72174,False,65,-0.001300171,0.0,0.0
PV,81.608826,False,65,-0.0013983548,0.0,0.0
PV,83.35467,False,65,-0.0012471527,0.0,0.0
PV,83.57033,False,65,-0.0014022887,0.0,0.0
PV,84.0,False,65,-0.0017566383,0.0,0.0
PV,84.21401,False,65,-0.0017412454,0.0,0.0
PV,84.85281,False,65,-0.00150462,0.0,0.0
PV,85.276024,False,65,-0.0011174083,0.0,0.0
PV,85.90693,False,65,-0.0014460608,0.0,0.0
PV,86.53323,False,65,-0.0011110753,0.0,0.0
PV,87.36132,False,65,-0.0015088171,0.0,0.0
PV,88.588936,False,65,-0.0011285543,0.0,0.0
PV,89.19641,False,65,-0.0011667982,0.0,0.0
PV,90.0,False,65,-0.0011235594,-9.0,-9.0
PV,90.199776,False,65,-0.0017813444,-45.0,-45.0
PV,90.79648,False,65,-0.0017317832,-45.0,-45.0
PV,91.389275,False,65,-0.0012064278,0.0,0.0
PV,91.58602,False,65,-0.00096035004,0.0,0.0
PV,91.78235,False,65,-0.0016438663,-45.0,-45.0
PV,93.14505,False,65,-0.0015179813,-45.0,-45.0
PV,93.3381,False,65,-0.000777632,0.0,0.0
PV,93.723,False,65,-0.0007749498,0.0,0.0
PV,93.914856,False,65,-0.0010202378,0.0,0.0
PV,94.86833,False,65,-0.00097075105,-15.0,-15.0
PV,96.74709,False,65,-0.00082561374,0.0,0.0
PV,96.93297,False,65,-0.0011729896,-45.0,-45.0
PV,97.67292,False,65,-0.00058971345,0.0,0.0
PV,98.40732,False,65,-0.0005951673,0.0,0.0
PV,99.31767,False,65,-0.00097194314,-45.0,-45.0
PV,99.8599,False,65,-0.0006364137,0.0,0.0
PV,101.82338,False,65,-0.00042700768,0.0,0.0
PV,102.0,False,65,-0.0007701814,-45.0,-45.0
PV,102.176315,False,65,-0.00043280423,0.0,0.0
PV,103.227905,False,65,-0.00046926737,0.0,0.0
PV,104.95713,False,65,-0.0005840361,-45.0,-45.0
PV,106.15083,False,65,-0.00030350685,0.0,0.0
PV,106.826965,False,65,-0.00033199787,0.0,0.0
PV,108.16654,False,65,-0.00042435527,-45.0,-45.0
PV,110.308655,False,65,-0.0002117455,0.0,0.0
PV,110.63454,False,65,-0.00022856891,0.0,0.0
PV,111.60645,False,65,-0.00029680133,-45.0,-45.0
PV,114.62984,False,65,-0.00015826523,0.0,0.0
PV,115.25623,False,65,-0.00020331144,-45.0,-45.0
PV,118.79394,False,65,-0.0001180768,0.0,0.0
PV,119.096596,False,65,-0.00014066696,-45.0,-45.0
PV,123.10971,False,65,-0.00010573864,-45.0,-45.0
PV,127.27922,False,65,-9.417534e-05,-90.0,-90.0
PV,0.0,False,75,-0.0933007,0.0,0.0
PV,6.0,False,75,-0.10312563,0.0,0.0
PV,8.485281,False,75,-0.11269069,0.0,0.0
PV,12.0,False,75,-0.13133508,0.0,0.0
PV,13.416408,False,75,-0.14050141,0.0,0.0
PV,16.970562,False,75,-0.16740477,0.0,0.0
PV,18.0,False,75,-0.17614102,0.0,0.0
PV,18.973665,False,75,-0.18474029,0.0,0.0
PV,21.633308,False,75,-0.20950447,0.0,0.0
PV,24.0,False,75,-0.23232305,0.0,0.0
PV,24.738634,False,75,-0.23941252,0.0,0.0
PV,25.455845,False,75,-0.24622738,0.0,0.0
PV,26.832815,False,75,-0.25893837,0.0,0.0
PV,30.0,False,75,-0.28491774,0.0,0.0
PV,30.594116,False,75,-0.28904,0.0,0.0
PV,32.31099,False,75,-0.29918724,0.0,0.0
PV,33.941124,False,75,-0.30592924,0.0,0.0
PV,34.98571,False,75,-0.30854386,0.0,0.0
PV,36.0,False,75,-0.30969048,0.0,0.0
PV,36.496574,False,75,-0.30970693,0.0,0.0
PV,37.94733,False,75,-0.30769253,0.0,0.0
PV,38.418747,False,75,-0.3063422,0.0,0.0
PV,40.24922,False,75,-0.29795104,0.0,0.0
PV,42.0,False,75,-0.28524223,0.0,0.0
PV,42.426407,False,75,-0.2814577,0.0,0.0
PV,43.266617,False,75,-0.27331948,0.0,0.0
PV,43.68066,False,75,-0.26899803,0.0,0.0
PV,45.694637,False,75,-0.24514565,0.0,0.0
PV,46.8615,False,75,-0.22956866,0.0,0.0
PV,48.0,False,75,-0.21352932,0.0,0.0
PV,48.373547,False,75,-0.20810157,0.0,0.0
PV,49.47727,False,75,-0.19182484,0.0,0.0
PV,50.91169,False,75,-0.17039165,0.0,0.0
PV,51.264023,False,75,-0.1651627,0.0,0.0
PV,51.613953,False,75,-0.15996835,0.0,0.0
PV,53.66563,False,75,-0.13038942,0.0,0.0
PV,54.0,False,75,-0.1257703,0.0,0.0
PV,54.33231,False,75,-0.12123977,0.0,0.0
PV,55.31727,False,75,-0.108222075,0.0,0.0
PV,56.603886,False,75,-0.092338264,0.0,0.0
PV,56.920998,False,75,-0.08864778,0.0,0.0
PV,59.093147,False,75,-0.06571327,0.0,0.0
PV,59.39697,False,75,-0.06284028,0.0,0.0
PV,60.0,False,75,-0.057433844,0.0,0.0
PV,60.299255,False,75,-0.054903254,0.0,0.0
PV,61.188232,False,75,-0.04777178,0.0,0.0
PV,61.77378,False,75,-0.043421417,0.0,0.0
PV,62.641838,False,75,-0.03761907,0.0,0.0
PV,63.780876,False,75,-0.030868918,0.0,0.0
PV,64.62198,False,75,-0.02660197,0.0,0.0
PV,64.899925,False,75,-0.025262997,0.0,0.0
PV,66.0,False,75,-0.020708472,0.0,0.0
PV,66.27216,False,75,-0.0196791,0.0,0.0
PV,67.08204,False,75,-0.016833782,0.0,0.0
PV,67.88225,False,75,-0.014358908,0.0,0.0
PV,68.41052,False,75,-0.012992442,0.0,0.0
PV,69.97142,False,75,-0.009520903,0.0,0.0
PV,70.2282,False,75,-0.009109199,0.0,0.0
PV,72.0,False,75,-0.006581843,0.0,0.0
PV,72.249565,False,75,-0.0061723143,0.0,0.0
PV,72.498276,False,75,-0.0058443546,0.0,0.0
PV,72.99315,False,75,-0.0054599643,0.0,0.0
PV,73.239334,False,75,-0.0050339103,0.0,0.0
PV,74.215904,False,75,-0.0043773353,0.0,0.0
PV,75.17979,False,75,-0.0035963506,0.0,0.0
PV,75.89466,False,75,-0.003313005,0.0,0.0
PV,76.36753,False,75,-0.0029327273,0.0,0.0
PV,76.837494,False,75,-0.002740875,0.0,0.0
PV,78.0,False,75,-0.0025499065,0.0,0.0
PV,78.23043,False,75,-0.0024757758,0.0,0.0
PV,78.91768,False,75,-0.002454564,0.0,0.0
PV,80.04999,False,75,-0.0021898597,0.0,0.0
PV,80.49844,False,75,-0.0018827468,0.0,0.0
PV,80.72174,False,75,-0.0017471611,0.0,0.0
PV,81.608826,False,75,-0.0017809346,0.0,0.0
PV,83.35467,False,75,-0.0015170425,0.0,0.0
PV,83.57033,False,75,-0.0016708374,0.0,0.0
PV,84.0,False,75,-0.0020355284,0.0,0.0
PV,84.21401,False,75,-0.0020090938,0.0,0.0
PV,84.85281,False,75,-0.0017303327,0.0,0.0
PV,85.276024,False,75,-0.0013038814,0.0,0.0
PV,85.90693,False,75,-0.001636073,0.0,0.0
PV,86.53323,False,75,-0.0012648106,0.0,0.0
PV,87.36132,False,75,-0.0016714185,0.0,0.0
PV,88.588936,False,75,-0.0012481958,0.0,0.0
PV,89.19641,False,75,-0.001280725,0.0,0.0
PV,90.0,False,75,-0.0012334704,-9.0,-9.0
PV,90.199776,False,75,-0.0019532144,-45.0,-45.0
PV,90.79648,False,75,-0.0018898249,-45.0,-45.0
PV,91.389275,False,75,-0.0013050735,0.0,0.0
PV,91.58602,False,75,-0.0010425448,0.0,0.0
PV,91.78235,False,75,-0.0017832518,-45.0,-45.0
PV,93.14505,False,75,-0.0016376674,-45.0,-45.0
PV,93.3381,False,75,-0.00083979964,0.0,0.0
PV,93.723,False,75,-0.0008354336,0.0,0.0
PV,93.914856,False,75,-0.0010966808,0.0,0.0
PV,94.86833,False,75,-0.00104327,-15.0,-15.0
PV,96.74709,False,75,-0.0008842051,0.0,0.0
PV,96.93297,False,75,-0.0012559593,-45.0,-45.0
PV,97.67292,False,75,-0.00063169,0.0,0.0
PV,98.40732,False,75,-0.0006374121,0.0,0.0
PV,99.31767,False,75,-0.0010386109,-45.0,-45.0
PV,99.8599,False,75,-0.00068180263,0.0,0.0
PV,101.82338,False,75,-0.00045704842,0.0,0.0
PV,102.0,False,75,-0.0008237064,-45.0,-45.0
PV,102.176315,False,75,-0.00046385825,0.0,0.0
PV,103.227905,False,75,-0.00050261617,0.0,0.0
PV,104.95713,False,75,-0.0006249845,-45.0,-45.0
PV,106.15083,False,75,-0.00032564998,0.0,0.0
PV,106.826965,False,75,-0.00035615265,0.0,0.0
PV,108.16654,False,75,-0.00045499206,-45.0,-45.0
PV,110.308655,False,75,-0.00022792816,0.0,0.0
PV,110.63454,False,75,-0.00024588406,0.0,0.0
PV,111.60645,False,75,-0.00031888485,-45.0,-45.0
PV,114.62984,False,75,-0.0001706779,0.0,0.0
PV,115.25623,False,75,-0.00021860003,-45.0,-45.0
PV,118.79394,False,75,-0.00012791157,0.0,0.0
PV,119.096596,False,75,-0.00015228987,-45.0,-45.0
PV,123.10971,False,75,-0.000114142895,-45.0,-45.0
PV,127.27922,False,75,-0.000101447105,-90.0,-90.0
PV,0.0,False,85,-0.001909852,0.0,0.0
PV,6.0,False,85,-0.00589329,0.0,0.0
PV,8.485281,False,85,-0.010957181,0.0,0.0
PV,12.0,False,85,-0.02393201,0.0,0.0
PV,13.416408,False,85,-0.03164108,0.0,0.0
PV,16.970562,False,85,-0.05824074,0.0,0.0
PV,18.0,False,85,-0.06789398,0.0,0.0
PV,18.973665,False,85,-0.077800065,0.0,0.0
PV,21.633308,False,85,-0.10807866,0.0,0.0
PV,24.0,False,85,-0.1376934,0.0,0.0
PV,24.738634,False,85,-0.14715828,0.0,0.0
PV,25.455845,False,85,-0.15636274,0.0,0.0
PV,26.832815,False,85,-0.17372866,0.0,0.0
PV,30.0,False,85,-0.2101806,0.0,0.0
PV,30.594116,False,85,-0.21611328,0.0,0.0
PV,32.31099,False,85,-0.23112832,0.0,0.0
PV,33.941124,False,85,-0.24185738,0.0,0.0
PV,34.98571,False,85,-0.24667233,0.0,0.0
PV,36.0,False,85,-0.24968791,0.0,0.0
PV,36.496574,False,85,-0.25054127,0.0,0.0
PV,37.94733,False,85,-0.25067508,0.0,0.0
PV,38.418747,False,85,-0.24994105,0.0,0.0
PV,40.24922,False,85,-0.24362503,0.0,0.0
PV,42.0,False,85,-0.23261759,0.0,0.0
PV,42.426407,False,85,-0.22923596,0.0,0.0
PV,43.266617,False,85,-0.22189742,0.0,0.0
PV,43.68066,False,85,-0.21797627,0.0,0.0
PV,45.694637,False,85,-0.19624661,0.0,0.0
PV,46.8615,False,85,-0.18208998,0.0,0.0
PV,48.0,False,85,-0.16762254,0.0,0.0
PV,48.373547,False,85,-0.16275582,0.0,0.0
PV,49.47727,False,85,-0.14825551,0.0,0.0
PV,50.91169,False,85,-0.12939653,0.0,0.0
PV,51.264023,False,85,-0.12485404,0.0,0.0
PV,51.613953,False,85,-0.12034519,0.0,0.0
PV,53.66563,False,85,-0.09509982,0.0,0.0
PV,54.0,False,85,-0.09121749,0.0,0.0
PV,54.33231,False,85,-0.0874338,0.0,0.0
PV,55.31727,False,85,-0.076663844,0.0,0.0
PV,56.603886,False,85,-0.06375356,0.0,0.0
PV,56.920998,False,85,-0.060798198,0.0,0.0
PV,59.093147,False,85,-0.04279299,0.0,0.0
PV,59.39697,False,85,-0.040587068,0.0,0.0
