cell_type,distance,inverse,size,dr,space[0],space[1]
SST,66.0,False,45,0.0061192065,0.0,0.0
SST,66.27216,False,45,0.0059318393,0.0,0.0
SST,67.08204,False,45,0.0054054707,0.0,0.0
SST,67.88225,False,45,0.00492537,0.0,0.0
SST,68.41052,False,45,0.0046293214,0.0,0.0
SST,69.97142,False,45,0.0038381591,0.0,0.0
SST,70.2282,False,45,0.0037181526,0.0,0.0
SST,72.0,False,45,0.0029787421,0.0,0.0
SST,72.249565,False,45,0.002882056,0.0,0.0
SST,72.498276,False,45,0.0027890876,0.0,0.0
SST,72.99315,False,45,0.0026161447,0.0,0.0
SST,73.239334,False,45,0.0025299266,0.0,0.0
SST,74.215904,False,45,0.0022199228,0.0,0.0
SST,75.17979,False,45,0.0019415766,0.0,0.0
SST,75.89466,False,45,0.0017566159,0.0,0.0
SST,76.36753,False,45,0.0016395748,0.0,0.0
SST,76.837494,False,45,0.001531668,0.0,0.0
SST,78.0,False,45,0.0012950798,0.0,0.0
SST,78.23043,False,45,0.0012522079,0.0,0.0
SST,78.91768,False,45,0.0011334494,0.0,0.0
SST,80.04999,False,45,0.0009506792,0.0,0.0
SST,80.49844,False,45,0.000877589,0.0,0.0
SST,80.72174,False,45,0.000845328,0.0,0.0
SST,81.608826,False,45,0.0007367842,0.0,0.0
SST,83.35467,False,45,0.0005495846,0.0,0.0
SST,83.57033,False,45,0.0005344376,0.0,0.0
SST,84.0,False,45,0.0005411655,0.0,0.0
SST,84.21401,False,45,0.0005214736,0.0,0.0
SST,84.85281,False,45,0.00045239925,0.0,0.0
SST,85.276024,False,45,0.00039374828,0.0,0.0
SST,85.90693,False,45,0.00037217513,0.0,0.0
SST,86.53323,False,45,0.00031582266,0.0,0.0
SST,87.36132,False,45,0.00029872358,0.0,0.0
SST,88.588936,False,45,0.00021902472,0.0,0.0
SST,89.19641,False,45,0.00020280853,0.0,0.0
SST,90.0,False,45,0.00019944311,-9.0,-9.0
SST,90.199776,False,45,0.00031892955,-45.0,-45.0
SST,90.79648,False,45,0.00028465688,-45.0,-45.0
SST,91.389275,False,45,0.0001398176,0.0,0.0
SST,91.58602,False,45,0.00012397766,0.0,0.0
SST,91.78235,False,45,0.00023546815,-45.0,-45.0
SST,93.14505,False,45,0.00018027425,-45.0,-45.0
SST,93.3381,False,45,8.6441636e-05,0.0,0.0
SST,93.723,False,45,8.016825e-05,0.0,0.0
SST,93.914856,False,45,8.4765255e-05,0.0,0.0
SST,94.86833,False,45,8.5383654e-05,-15.0,-15.0
SST,96.74709,False,45,4.7303736e-05,0.0,0.0
SST,96.93297,False,45,8.301437e-05,-45.0,-45.0
SST,97.67292,False,45,3.553182e-05,0.0,0.0
SST,98.40732,False,45,3.079325e-05,0.0,0.0
SST,99.31767,False,45,4.9978495e-05,-45.0,-45.0
SST,99.8599,False,45,2.4549663e-05,0.0,0.0
SST,101.82338,False,45,1.4483929e-05,0.0,0.0
SST,102.0,False,45,2.7745962e-05,-45.0,-45.0
SST,102.176315,False,45,1.3485551e-05,0.0,0.0
SST,103.227905,False,45,1.1704862e-05,0.0,0.0
SST,104.95713,False,45,1.4290214e-05,-45.0,-45.0
SST,106.15083,False,45,5.6400895e-06,0.0,0.0
SST,106.826965,False,45,5.2452087e-06,0.0,0.0
SST,108.16654,False,45,6.7800283e-06,-45.0,-45.0
SST,110.308655,False,45,2.1904707e-06,0.0,0.0
SST,110.63454,False,45,2.2426248e-06,0.0,0.0
SST,111.60645,False,45,3.054738e-06,-45.0,-45.0
SST,114.62984,False,45,1.0356307e-06,0.0,0.0
SST,115.25623,False,45,1.4603138e-06,-45.0,-45.0
SST,118.79394,False,45,5.2154064e-07,0.0,0.0
SST,119.096596,False,45,6.854534e-07,-45.0,-45.0
SST,123.10971,False,45,4.172325e-07,-45.0,-45.0
SST,127.27922,False,45,3.5762787e-07,-90.0,-90.0
SST,0.0,False,55,2.7339282,0.0,0.0
SST,6.0,False,55,2.562213,0.0,0.0
SST,8.485281,False,55,2.402472,0.0,0.0
SST,12.0,False,55,2.1150873,0.0,0.0
SST,13.416408,False,55,1.9857824,0.0,0.0
SST,16.970562,False,55,1.6471617,0.0,0.0
SST,18.0,False,55,1.5487604,0.0,0.0
SST,18.973665,False,55,1.4567566,0.0,0.0
SST,21.633308,False,55,1.2147219,0.0,0.0
SST,24.0,False,55,1.015865,0.0,0.0
SST,24.738634,False,55,0.95770425,0.0,0.0
SST,25.455845,False,55,0.9031447,0.0,0.0
SST,26.832815,False,55,0.80389714,0.0,0.0
SST,30.0,False,55,0.60393363,0.0,0.0
SST,30.594116,False,55,0.57083976,0.0,0.0
SST,32.31099,False,55,0.48280755,0.0,0.0
SST,33.941124,False,55,0.4093151,0.0,0.0
SST,34.98571,False,55,0.36713225,0.0,0.0
SST,36.0,False,55,0.32964307,0.0,0.0
SST,36.496574,False,55,0.31248248,0.0,0.0
SST,37.94733,False,55,0.2665956,0.0,0.0
SST,38.418747,False,55,0.25298178,0.0,0.0
SST,40.24922,False,55,0.20571002,0.0,0.0
SST,42.0,False,55,0.16803722,0.0,0.0
SST,42.426407,False,55,0.15986969,0.0,0.0
SST,43.266617,False,55,0.14483422,0.0,0.0
SST,43.68066,False,55,0.13791975,0.0,0.0
SST,45.694637,False,55,0.108505495,0.0,0.0
SST,46.8615,False,55,0.09432965,0.0,0.0
SST,48.0,False,55,0.08224295,0.0,0.0
SST,48.373547,False,55,0.0786179,0.0,0.0
SST,49.47727,False,55,0.068812795,0.0,0.0
SST,50.91169,False,55,0.05787587,0.0,0.0
SST,51.264023,False,55,0.05546307,0.0,0.0
SST,51.613953,False,55,0.05317148,0.0,0.0
SST,53.66563,False,55,0.041522488,0.0,0.0
SST,54.0,False,55,0.03988874,0.0,0.0
SST,54.33231,False,55,0.038322344,0.0,0.0
SST,55.31727,False,55,0.03403551,0.0,0.0
SST,56.603886,False,55,0.02914606,0.0,0.0
SST,56.920998,False,55,0.028052785,0.0,0.0
SST,59.093147,False,55,0.021561705,0.0,0.0
SST,59.39697,False,55,0.020778239,0.0,0.0
SST,60.0,False,55,0.019303128,0.0,0.0
SST,60.299255,False,55,0.01860863,0.0,0.0
SST,61.188232,False,55,0.016677372,0.0,0.0
SST,61.77378,False,55,0.015510343,0.0,0.0
SST,62.641838,False,55,0.013917543,0.0,0.0
SST,63.780876,False,55,0.012054026,0.0,0.0
SST,64.62198,False,55,0.010826215,0.0,0.0
SST,64.899925,False,55,0.010445684,0.0,0.0
SST,66.0,False,55,0.009057134,0.0,0.0
SST,66.27216,False,55,0.00873819,0.0,0.0
SST,67.08204,False,55,0.007848408,0.0,0.0
SST,67.88225,False,55,0.007048905,0.0,0.0
SST,68.41052,False,55,0.0065621883,0.0,0.0
SST,69.97142,False,55,0.005291432,0.0,0.0
SST,70.2282,False,55,0.0051042065,0.0,0.0
SST,72.0,False,55,0.0039692223,0.0,0.0
SST,72.249565,False,55,0.0038247295,0.0,0.0
SST,72.498276,False,55,0.0036873445,0.0,0.0
SST,72.99315,False,55,0.0034313202,0.0,0.0
SST,73.239334,False,55,0.0033056438,0.0,0.0
SST,74.215904,False,55,0.0028589666,0.0,0.0
SST,75.17979,False,55,0.0024682507,0.0,0.0
SST,75.89466,False,55,0.0022115856,0.0,0.0
SST,76.36753,False,55,0.0020519495,0.0,0.0
SST,76.837494,False,55,0.0019058362,0.0,0.0
SST,78.0,False,55,0.0015902668,0.0,0.0
SST,78.23043,False,55,0.0015334822,0.0,0.0
SST,78.91768,False,55,0.0013771802,0.0,0.0
SST,80.04999,False,55,0.0011422485,0.0,0.0
SST,80.49844,False,55,0.001051709,0.0,0.0
SST,80.72174,False,55,0.0010106713,0.0,0.0
SST,81.608826,False,55,0.0008739084,0.0,0.0
SST,83.35467,False,55,0.0006437078,0.0,0.0
SST,83.57033,False,55,0.0006247908,0.0,0.0
SST,84.0,False,55,0.0006289184,0.0,0.0
SST,84.21401,False,55,0.00060501695,0.0,0.0
SST,84.85281,False,55,0.00052348775,0.0,0.0
SST,85.276024,False,55,0.00045572966,0.0,0.0
SST,85.90693,False,55,0.0004283823,0.0,0.0
SST,86.53323,False,55,0.00036296993,0.0,0.0
SST,87.36132,False,55,0.00034093112,0.0,0.0
SST,88.588936,False,55,0.00024938583,0.0,0.0
SST,89.19641,False,55,0.00023018569,0.0,0.0
SST,90.0,False,55,0.00022572876,-9.0,-9.0
SST,90.199776,False,55,0.00036102533,-45.0,-45.0
SST,90.79648,False,55,0.00032150745,-45.0,-45.0
SST,91.389275,False,55,0.00015738606,0.0,0.0
SST,91.58602,False,55,0.00013943017,0.0,0.0
SST,91.78235,False,55,0.00026515126,-45.0,-45.0
SST,93.14505,False,55,0.00020222366,-45.0,-45.0
SST,93.3381,False,55,9.693205e-05,0.0,0.0
SST,93.723,False,55,8.9883804e-05,0.0,0.0
SST,93.914856,False,55,9.4778836e-05,0.0,0.0
SST,94.86833,False,55,9.53277e-05,-15.0,-15.0
SST,96.74709,False,55,5.260855e-05,0.0,0.0
SST,96.93297,False,55,9.255111e-05,-45.0,-45.0
SST,97.67292,False,55,3.9495528e-05,0.0,0.0
SST,98.40732,False,55,3.4078956e-05,0.0,0.0
SST,99.31767,False,55,5.5521727e-05,-45.0,-45.0
SST,99.8599,False,55,2.6978552e-05,0.0,0.0
SST,101.82338,False,55,1.603365e-05,0.0,0.0
SST,102.0,False,55,3.0726194e-05,-45.0,-45.0
SST,102.176315,False,55,1.4945865e-05,0.0,0.0
SST,103.227905,False,55,1.2747943e-05,0.0,0.0
SST,104.95713,False,55,1.5735626e-05,-45.0,-45.0
SST,106.15083,False,55,6.072223e-06,0.0,0.0
SST,106.826965,False,55,5.632639e-06,0.0,0.0
SST,108.16654,False,55,7.5101852e-06,-45.0,-45.0
SST,110.308655,False,55,2.4288893e-06,0.0,0.0
SST,110.63454,False,55,2.4065375e-06,0.0,0.0
SST,111.60645,False,55,3.3527613e-06,-45.0,-45.0
SST,114.62984,False,55,9.909272e-07,0.0,0.0
SST,115.25623,False,55,1.4603138e-06,-45.0,-45.0
SST,118.79394,False,55,3.874302e-07,0.0,0.0
SST,119.096596,False,55,6.7055225e-07,-45.0,-45.0
SST,123.10971,False,55,3.2782555e-07,-45.0,-45.0
SST,127.27922,False,55,3.5762787e-07,-90.0,-90.0
SST,0.0,False,65,3.0769882,0.0,0.0
SST,6.0,False,65,2.8892703,0.0,0.0
SST,8.485281,False,65,2.7143595,0.0,0.0
SST,12.0,False,65,2.3989568,0.0,0.0
SST,13.416408,False,65,2.2567031,0.0,0.0
SST,16.970562,False,65,1.8828921,0.0,0.0
SST,18.0,False,65,1.7738395,0.0,0.0
SST,18.973665,False,65,1.6716559,0.0,0.0
SST,21.633308,False,65,1.4016182,0.0,0.0
SST,24.0,False,65,1.1780429,0.0,0.0
SST,24.738634,False,65,1.1122754,0.0,0.0
SST,25.455845,False,65,1.0504036,0.0,0.0
SST,26.832815,False,65,0.9373491,0.0,0.0
SST,30.0,False,65,0.7071852,0.0,0.0
SST,30.594116,False,65,0.66871744,0.0,0.0
SST,32.31099,False,65,0.56580013,0.0,0.0
SST,33.941124,False,65,0.47913954,0.0,0.0
SST,34.98571,False,65,0.42904997,0.0,0.0
SST,36.0,False,65,0.38431,0.0,0.0
SST,36.496574,False,65,0.36376518,0.0,0.0
SST,37.94733,False,65,0.30861482,0.0,0.0
SST,38.418747,False,65,0.29220062,0.0,0.0
SST,40.24922,False,65,0.2350013,0.0,0.0
SST,42.0,False,65,0.18927974,0.0,0.0
SST,42.426407,False,65,0.17936961,0.0,0.0
SST,43.266617,False,65,0.16113609,0.0,0.0
SST,43.68066,False,65,0.15275732,0.0,0.0
SST,45.694637,False,65,0.11726707,0.0,0.0
SST,46.8615,False,65,0.10031062,0.0,0.0
SST,48.0,False,65,0.08598976,0.0,0.0
SST,48.373547,False,65,0.08173321,0.0,0.0
SST,49.47727,False,65,0.07030834,0.0,0.0
SST,50.91169,False,65,0.057782114,0.0,0.0
SST,51.264023,False,65,0.0550643,0.0,0.0
SST,51.613953,False,65,0.052492507,0.0,0.0
SST,53.66563,False,65,0.03971842,0.0,0.0
SST,54.0,False,65,0.03796886,0.0,0.0
SST,54.33231,False,65,0.036308356,0.0,0.0
SST,55.31727,False,65,0.03182694,0.0,0.0
SST,56.603886,False,65,0.026848935,0.0,0.0
SST,56.920998,False,65,0.025756694,0.0,0.0
SST,59.093147,False,65,0.019449234,0.0,0.0
SST,59.39697,False,65,0.01870817,0.0,0.0
SST,60.0,False,65,0.0173295,0.0,0.0
SST,60.299255,False,65,0.016685568,0.0,0.0
SST,61.188232,False,65,0.014914535,0.0,0.0
SST,61.77378,False,65,0.013858102,0.0,0.0
SST,62.641838,False,65,0.012430407,0.0,0.0
SST,63.780876,False,65,0.010782443,0.0,0.0
SST,64.62198,False,65,0.009706609,0.0,0.0
SST,64.899925,False,65,0.009375833,0.0,0.0
SST,66.0,False,65,0.00816761,0.0,0.0
SST,66.27216,False,65,0.007890694,0.0,0.0
SST,67.08204,False,65,0.0071195774,0.0,0.0
SST,67.88225,False,65,0.006427422,0.0,0.0
SST,68.41052,False,65,0.006004829,0.0,0.0
SST,69.97142,False,65,0.0048978627,0.0,0.0
SST,70.2282,False,65,0.0047334284,0.0,0.0
SST,72.0,False,65,0.0037337244,0.0,0.0
SST,72.249565,False,65,0.0036052428,0.0,0.0
SST,72.498276,False,65,0.0034821332,0.0,0.0
SST,72.99315,False,65,0.003254719,0.0,0.0
SST,73.239334,False,65,0.0031418875,0.0,0.0
SST,74.215904,False,65,0.0027389675,0.0,0.0
SST,75.17979,False,65,0.0023822486,0.0,0.0
SST,75.89466,False,65,0.002147086,0.0,0.0
SST,76.36753,False,65,0.0019994378,0.0,0.0
SST,76.837494,False,65,0.0018642321,0.0,0.0
SST,78.0,False,65,0.001568819,0.0,0.0
SST,78.23043,False,65,0.0015160292,0.0,0.0
SST,78.91768,False,65,0.0013689473,0.0,0.0
SST,80.04999,False,65,0.0011439547,0.0,0.0
SST,80.49844,False,65,0.001054734,0.0,0.0
SST,80.72174,False,65,0.0010161996,0.0,0.0
SST,81.608826,False,65,0.0008834712,0.0,0.0
SST,83.35467,False,65,0.00065653026,0.0,0.0
SST,83.57033,False,65,0.0006385222,0.0,0.0
SST,84.0,False,65,0.0006479025,0.0,0.0
SST,84.21401,False,65,0.00062423944,0.0,0.0
SST,84.85281,False,65,0.0005406539,0.0,0.0
SST,85.276024,False,65,0.00047007203,0.0,0.0
SST,85.90693,False,65,0.00044347346,0.0,0.0
SST,86.53323,False,65,0.0003761798,0.0,0.0
SST,87.36132,False,65,0.0003554374,0.0,0.0
SST,88.588936,False,65,0.0002604127,0.0,0.0
SST,89.19641,False,65,0.00024157017,0.0,0.0
SST,90.0,False,65,0.00023772121,-9.0,-9.0
SST,90.199776,False,65,0.00038164854,-45.0,-45.0
SST,90.79648,False,65,0.00033931434,-45.0,-45.0
SST,91.389275,False,65,0.00016592443,0.0,0.0
SST,91.58602,False,65,0.00014697015,0.0,0.0
SST,91.78235,False,65,0.00028020144,-45.0,-45.0
SST,93.14505,False,65,0.00021409988,-45.0,-45.0
SST,93.3381,False,65,0.00010290742,0.0,0.0
SST,93.723,False,65,9.544194e-05,0.0,0.0
SST,93.914856,False,65,0.00010064244,0.0,0.0
SST,94.86833,False,65,0.00010123849,-15.0,-15.0
SST,96.74709,False,65,5.620718e-05,0.0,0.0
SST,96.93297,False,65,9.8749995e-05,-45.0,-45.0
SST,97.67292,False,65,4.2051077e-05,0.0,0.0
SST,98.40732,False,65,3.6217272e-05,0.0,0.0
SST,99.31767,False,65,5.9098005e-05,-45.0,-45.0
SST,99.8599,False,65,2.861768e-05,0.0,0.0
SST,101.82338,False,65,1.6972423e-05,0.0,0.0
SST,102.0,False,65,3.273785e-05,-45.0,-45.0
SST,102.176315,False,65,1.6115606e-05,0.0,0.0
SST,103.227905,False,65,1.3850629e-05,0.0,0.0
SST,104.95713,False,65,1.6719103e-05,-45.0,-45.0
SST,106.15083,False,65,6.556511e-06,0.0,0.0
SST,106.826965,False,65,5.9604645e-06,0.0,0.0
SST,108.16654,False,65,7.838011e-06,-45.0,-45.0
SST,110.308655,False,65,2.2649765e-06,0.0,0.0
SST,110.63454,False,65,2.3320317e-06,0.0,0.0
SST,111.60645,False,65,3.5613775e-06,-45.0,-45.0
SST,114.62984,False,65,8.121133e-07,0.0,0.0
SST,115.25623,False,65,1.758337e-06,-45.0,-45.0
SST,118.79394,False,65,4.7683716e-07,0.0,0.0
SST,119.096596,False,65,7.1525574e-07,-45.0,-45.0
SST,123.10971,False,65,-4.4703484e-08,-45.0,-45.0
SST,127.27922,False,65,-1.7881393e-07,-90.0,-90.0
SST,0.0,False,75,3.3213806,0.0,0.0
SST,6.0,False,75,3.1184316,0.0,0.0
SST,8.485281,False,75,2.9290097,0.0,0.0
SST,12.0,False,75,2.5866413,0.0,0.0
SST,13.416408,False,75,2.4318879,0.0,0.0
SST,16.970562,False,75,2.0242467,0.0,0.0
SST,18.0,False,75,1.9050765,0.0,0.0
SST,18.973665,False,75,1.7933022,0.0,0.0
SST,21.633308,False,75,1.4975308,0.0,0.0
SST,24.0,False,75,1.2523615,0.0,0.0
SST,24.738634,False,75,1.1802218,0.0,0.0
SST,25.455845,False,75,1.1123579,0.0,0.0
SST,26.832815,False,75,0.9884176,0.0,0.0
SST,30.0,False,75,0.73660725,0.0,0.0
SST,30.594116,False,75,0.69464695,0.0,0.0
SST,32.31099,False,75,0.5826732,0.0,0.0
SST,33.941124,False,75,0.48884222,0.0,0.0
SST,34.98571,False,75,0.43486816,0.0,0.0
SST,36.0,False,75,0.3868685,0.0,0.0
SST,36.496574,False,75,0.36490604,0.0,0.0
SST,37.94733,False,75,0.30624825,0.0,0.0
SST,38.418747,False,75,0.28889057,0.0,0.0
SST,40.24922,False,75,0.2288386,0.0,0.0
SST,42.0,False,75,0.18147671,0.0,0.0
SST,42.426407,False,75,0.17130913,0.0,0.0
SST,43.266617,False,75,0.15270758,0.0,0.0
SST,43.68066,False,75,0.14421031,0.0,0.0
SST,45.694637,False,75,0.108664885,0.0,0.0
SST,46.8615,False,75,0.0919959,0.0,0.0
SST,48.0,False,75,0.07811831,0.0,0.0
SST,48.373547,False,75,0.07403499,0.0,0.0
SST,49.47727,False,75,0.063187025,0.0,0.0
SST,50.91169,False,75,0.051505968,0.0,0.0
SST,51.264023,False,75,0.04900507,0.0,0.0
SST,51.613953,False,75,0.046650574,0.0,0.0
SST,53.66563,False,75,0.0351549,0.0,0.0
SST,54.0,False,75,0.03360954,0.0,0.0
SST,54.33231,False,75,0.032147296,0.0,0.0
SST,55.31727,False,75,0.028235931,0.0,0.0
SST,56.603886,False,75,0.023946568,0.0,0.0
SST,56.920998,False,75,0.023014076,0.0,0.0
SST,59.093147,False,75,0.017666332,0.0,0.0
SST,59.39697,False,75,0.017040953,0.0,0.0
SST,60.0,False,75,0.015878284,0.0,0.0
SST,60.299255,False,75,0.015334807,0.0,0.0
SST,61.188232,False,75,0.0138374865,0.0,0.0
SST,61.77378,False,75,0.012941629,0.0,0.0
SST,62.641838,False,75,0.011724979,0.0,0.0
SST,63.780876,False,75,0.010303736,0.0,0.0
SST,64.62198,False,75,0.009366654,0.0,0.0
SST,64.899925,False,75,0.009075619,0.0,0.0
SST,66.0,False,75,0.008003116,0.0,0.0
SST,66.27216,False,75,0.007754743,0.0,0.0
SST,67.08204,False,75,0.0070570745,0.0,0.0
SST,67.88225,False,75,0.0064213425,0.0,0.0
SST,68.41052,False,75,0.006030496,0.0,0.0
SST,69.97142,False,75,0.0049876273,0.0,0.0
SST,70.2282,False,75,0.0048305094,0.0,0.0
SST,72.0,False,75,0.0038597584,0.0,0.0
SST,72.249565,False,75,0.0037335642,0.0,0.0
SST,72.498276,False,75,0.003612481,0.0,0.0
SST,72.99315,False,75,0.0033865944,0.0,0.0
SST,73.239334,False,75,0.0032736138,0.0,0.0
SST,74.215904,False,75,0.002870366,0.0,0.0
SST,75.17979,False,75,0.0025077164,0.0,0.0
SST,75.89466,False,75,0.0022678077,0.0,0.0
SST,76.36753,False,75,0.0021161437,0.0,0.0
SST,76.837494,False,75,0.0019758195,0.0,0.0
SST,78.0,False,75,0.0016697496,0.0,0.0
SST,78.23043,False,75,0.0016145445,0.0,0.0
SST,78.91768,False,75,0.0014610365,0.0,0.0
SST,80.04999,False,75,0.0012244657,0.0,0.0
SST,80.49844,False,75,0.0011296496,0.0,0.0
SST,80.72174,False,75,0.0010886714,0.0,0.0
SST,81.608826,False,75,0.0009480566,0.0,0.0
SST,83.35467,False,75,0.000706397,0.0,0.0
SST,83.57033,False,75,0.0006872043,0.0,0.0
SST,84.0,False,75,0.00069728494,0.0,0.0
SST,84.21401,False,75,0.00067233294,0.0,0.0
SST,84.85281,False,75,0.000582998,0.0,0.0
SST,85.276024,False,75,0.00050637126,0.0,0.0
SST,85.90693,False,75,0.00047836825,0.0,0.0
SST,86.53323,False,75,0.00040566176,0.0,0.0
SST,87.36132,False,75,0.0003837198,0.0,0.0
SST,88.588936,False,75,0.0002810657,0.0,0.0
SST,89.19641,False,75,0.00026065484,0.0,0.0
SST,90.0,False,75,0.0002561152,-9.0,-9.0
SST,90.199776,False,75,0.00041098893,-45.0,-45.0
SST,90.79648,False,75,0.00036643445,-45.0,-45.0
SST,91.389275,False,75,0.00017926842,0.0,0.0
SST,91.58602,False,75,0.00015856326,0.0,0.0
SST,91.78235,False,75,0.0003027618,-45.0,-45.0
SST,93.14505,False,75,0.00023183227,-45.0,-45.0
SST,93.3381,False,75,0.00011125207,0.0,0.0
SST,93.723,False,75,0.000103347,0.0,0.0
SST,93.914856,False,75,0.000108495355,0.0,0.0
SST,94.86833,False,75,0.0001090318,-15.0,-15.0
SST,96.74709,False,75,6.0506165e-05,0.0,0.0
SST,96.93297,False,75,0.00010639429,-45.0,-45.0
SST,97.67292,False,75,4.570186e-05,0.0,0.0
SST,98.40732,False,75,3.965944e-05,0.0,0.0
SST,99.31767,False,75,6.391108e-05,-45.0,-45.0
SST,99.8599,False,75,3.091991e-05,0.0,0.0
SST,101.82338,False,75,1.8686056e-05,0.0,0.0
SST,102.0,False,75,3.542006e-05,-45.0,-45.0
SST,102.176315,False,75,1.7009676e-05,0.0,0.0
SST,103.227905,False,75,1.5206635e-05,0.0,0.0
SST,104.95713,False,75,1.8313527e-05,-45.0,-45.0
SST,106.15083,False,75,6.9513917e-06,0.0,0.0
SST,106.826965,False,75,6.3851476e-06,0.0,0.0
SST,108.16654,False,75,8.419156e-06,-45.0,-45.0
SST,110.308655,False,75,2.399087e-06,0.0,0.0
SST,110.63454,False,75,2.4661422e-06,0.0,0.0
SST,111.60645,False,75,3.606081e-06,-45.0,-45.0
SST,114.62984,False,75,1.1175871e-06,0.0,0.0
SST,115.25623,False,75,2.1904707e-06,-45.0,-45.0
SST,118.79394,False,75,4.917383e-07,0.0,0.0
SST,119.096596,False,75,4.172325e-07,-45.0,-45.0
SST,123.10971,False,75,4.7683716e-07,-45.0,-45.0
SST,127.27922,False,75,0.0,-90.0,-90.0
SST,0.0,False,85,3.713591,0.0,0.0
SST,6.0,False,85,3.4915938,0.0,0.0
SST,8.485281,False,85,3.2836688,0.0,0.0
SST,12.0,False,85,2.9061751,0.0,0.0
SST,13.416408,False,85,2.7348647,0.0,0.0
SST,16.970562,False,85,2.281754,0.0,0.0
SST,18.0,False,85,2.1488268,0.0,0.0
SST,18.973665,False,85,2.0239737,0.0,0.0
SST,21.633308,False,85,1.6929005,0.0,0.0
SST,24.0,False,85,1.4179068,0.0,0.0
SST,24.738634,False,85,1.336931,0.0,0.0
SST,25.455845,False,85,1.2607412,0.0,0.0
SST,26.832815,False,85,1.1216114,0.0,0.0
SST,30.0,False,85,0.8391722,0.0,0.0
SST,30.594116,False,85,0.79217327,0.0,0.0
SST,32.31099,False,85,0.6668707,0.0,0.0
SST,33.941124,False,85,0.56204146,0.0,0.0
SST,34.98571,False,85,0.50182205,0.0,0.0
SST,36.0,False,85,0.44831747,0.0,0.0
SST,36.496574,False,85,0.4238444,0.0,0.0
SST,37.94733,False,85,0.35850558,0.0,0.0
SST,38.418747,False,85,0.33916995,0.0,0.0
SST,40.24922,False,85,0.27224198,0.0,0.0
SST,42.0,False,85,0.21932167,0.0,0.0
SST,42.426407,False,85,0.2079256,0.0,0.0
SST,43.266617,False,85,0.18703058,0.0,0.0
SST,43.68066,False,85,0.17746094,0.0,0.0
SST,45.694637,False,85,0.13715982,0.0,0.0
SST,46.8615,False,85,0.11803199,0.0,0.0
SST,48.0,False,85,0.10192315,0.0,0.0
SST,48.373547,False,85,0.097138636,0.0,0.0
SST,49.47727,False,85,0.084306195,0.0,0.0
SST,50.91169,False,85,0.0702198,0.0,0.0
SST,51.264023,False,85,0.06715184,0.0,0.0
SST,51.613953,False,85,0.064248845,0.0,0.0
SST,53.66563,False,85,0.049722075,0.0,0.0
SST,54.0,False,85,0.04771611,0.0,0.0
SST,54.33231,False,85,0.045801885,0.0,0.0
SST,55.31727,False,85,0.04060132,0.0,0.0
SST,56.603886,False,85,0.03474155,0.0,0.0
SST,56.920998,False,85,0.03344153,0.0,0.0
SST,59.093147,False,85,0.025788285,0.0,0.0
SST,59.39697,False,85,0.024869904,0.0,0.0
SST,60.0,False,85,0.02314654,0.0,0.0
SST,60.299255,False,85,0.02233608,0.0,0.0
SST,61.188232,False,85,0.020082608,0.0,0.0
SST,61.77378,False,85,0.01872129,0.0,0.0
SST,62.641838,False,85,0.016861305,0.0,0.0
SST,63.780876,False,85,0.014680088,0.0,0.0
SST,64.62198,False,85,0.013237484,0.0,0.0
SST,64.899925,False,85,0.012790136,0.0,0.0
SST,66.0,False,85,0.011147976,0.0,0.0
SST,66.27216,False,85,0.0107694715,0.0,0.0
SST,67.08204,False,85,0.009709153,0.0,0.0
SST,67.88225,False,85,0.008751258,0.0,0.0
SST,68.41052,False,85,0.00816597,0.0,0.0
SST,69.97142,False,85,0.00662601,0.0,0.0
SST,70.2282,False,85,0.0063970312,0.0,0.0
SST,72.0,False,85,0.0050046146,0.0,0.0
SST,72.249565,False,85,0.004826531,0.0,0.0
SST,72.498276,False,85,0.004655376,0.0,0.0
SST,72.99315,False,85,0.0043397844,0.0,0.0
SST,73.239334,False,85,0.004182674,0.0,0.0
SST,74.215904,False,85,0.00362622,0.0,0.0
SST,75.17979,False,85,0.0031353384,0.0,0.0
SST,75.89466,False,85,0.0028126165,0.0,0.0
SST,76.36753,False,85,0.002612114,0.0,0.0
SST,76.837494,False,85,0.0024276525,0.0,0.0
SST,78.0,False,85,0.002027154,0.0,0.0
SST,78.23043,False,85,0.0019560046,0.0,0.0
SST,78.91768,False,85,0.0017584339,0.0,0.0
SST,80.04999,False,85,0.001458466,0.0,0.0
SST,80.49844,False,85,0.0013411492,0.0,0.0
SST,80.72174,False,85,0.001290299,0.0,0.0
SST,81.608826,False,85,0.0011150353,0.0,0.0
SST,83.35467,False,85,0.0008200854,0.0,0.0
SST,83.57033,False,85,0.0007956326,0.0,0.0
SST,84.0,False,85,0.0008023977,0.0,0.0
SST,84.21401,False,85,0.00077228993,0.0,0.0
SST,84.85281,False,85,0.0006677707,0.0,0.0
SST,85.276024,False,85,0.0005807057,0.0,0.0
SST,85.90693,False,85,0.0005446747,0.0,0.0
SST,86.53323,False,85,0.00046123564,0.0,0.0
SST,87.36132,False,85,0.00043234974,0.0,0.0
SST,88.588936,False,85,0.0003156215,0.0,0.0
SST,89.19641,False,85,0.00029147416,0.0,0.0
SST,90.0,False,85,0.0002863407,-9.0,-9.0
SST,90.199776,False,85,0.0004594475,-45.0,-45.0
SST,90.79648,False,85,0.00040845573,-45.0,-45.0
