cell_type,distance,inverse,size,dr,space[0],space[1]
SST,76.36753,False,45,0.009166867,0.0,0.0
SST,76.837494,False,45,0.008491993,0.0,0.0
SST,78.0,False,45,0.00678505,0.0,0.0
SST,78.23043,False,45,0.006574765,0.0,0.0
SST,78.91768,False,45,0.0057091117,0.0,0.0
SST,80.04999,False,45,0.0046365783,0.0,0.0
SST,80.49844,False,45,0.0043920726,0.0,0.0
SST,80.72174,False,45,0.0043923557,0.0,0.0
SST,81.608826,False,45,0.0035375655,0.0,0.0
SST,83.35467,False,45,0.0024605468,0.0,0.0
SST,83.57033,False,45,0.002202034,0.0,0.0
SST,84.0,False,45,0.0021171123,0.0,0.0
SST,84.21401,False,45,0.0020004436,0.0,0.0
SST,84.85281,False,45,0.0017312169,0.0,0.0
SST,85.276024,False,45,0.0016331971,0.0,0.0
SST,85.90693,False,45,0.0011754781,0.0,0.0
SST,86.53323,False,45,0.0010675266,0.0,0.0
SST,87.36132,False,45,0.0006599799,0.0,0.0
SST,88.588936,False,45,0.00033653527,0.0,0.0
SST,89.19641,False,45,0.00026454404,0.0,0.0
SST,90.0,False,45,0.00029064418,-9.0,-9.0
SST,90.199776,False,45,0.0007609576,-45.0,-45.0
SST,90.79648,False,45,0.0005469024,-45.0,-45.0
SST,91.389275,False,45,-0.00029201806,0.0,0.0
SST,91.58602,False,45,-0.00022958219,0.0,0.0
SST,91.78235,False,45,0.00023826957,-45.0,-45.0
SST,93.14505,False,45,-0.0001077652,-45.0,-45.0
SST,93.3381,False,45,-0.0003081113,0.0,0.0
SST,93.723,False,45,-0.00038027018,0.0,0.0
SST,93.914856,False,45,-0.00060908496,0.0,0.0
SST,94.86833,False,45,-0.0005265127,-15.0,-15.0
SST,96.74709,False,45,-0.00080150366,0.0,0.0
SST,96.93297,False,45,-0.0006966293,-45.0,-45.0
SST,97.67292,False,45,-0.00065273046,0.0,0.0
SST,98.40732,False,45,-0.0007439405,0.0,0.0
SST,99.31767,False,45,-0.0008737445,-45.0,-45.0
SST,99.8599,False,45,-0.00088763237,0.0,0.0
SST,101.82338,False,45,-0.0007621646,0.0,0.0
SST,102.0,False,45,-0.00096164644,-45.0,-45.0
SST,102.176315,False,45,-0.0007981956,0.0,0.0
SST,103.227905,False,45,-0.0008923784,0.0,0.0
SST,104.95713,False,45,-0.00097328424,-45.0,-45.0
SST,106.15083,False,45,-0.00078995526,0.0,0.0
SST,106.826965,False,45,-0.0008492246,0.0,0.0
SST,108.16654,False,45,-0.00093126297,-45.0,-45.0
SST,110.308655,False,45,-0.0007556975,0.0,0.0
SST,110.63454,False,45,-0.0007857755,0.0,0.0
SST,111.60645,False,45,-0.00086030364,-45.0,-45.0
SST,114.62984,False,45,-0.00072481483,0.0,0.0
SST,115.25623,False,45,-0.00078096986,-45.0,-45.0
SST,118.79394,False,45,-0.00068306923,0.0,0.0
SST,119.096596,False,45,-0.00071309507,-45.0,-45.0
SST,123.10971,False,45,-0.0006670952,-45.0,-45.0
SST,127.27922,False,45,-0.00065135956,-90.0,-90.0
SST,0.0,False,55,2.7642853,0.0,0.0
SST,6.0,False,55,2.6333067,0.0,0.0
SST,8.485281,False,55,2.509791,0.0,0.0
SST,12.0,False,55,2.2831042,0.0,0.0
SST,13.416408,False,55,2.1790302,0.0,0.0
SST,16.970562,False,55,1.8992779,0.0,0.0
SST,18.0,False,55,1.8157372,0.0,0.0
SST,18.973665,False,55,1.7365606,0.0,0.0
SST,21.633308,False,55,1.5226324,0.0,0.0
SST,24.0,False,55,1.3394103,0.0,0.0
SST,24.738634,False,55,1.2842582,0.0,0.0
SST,25.455845,False,55,1.2317858,0.0,0.0
SST,26.832815,False,55,1.1342534,0.0,0.0
SST,30.0,False,55,0.9276743,0.0,0.0
SST,30.594116,False,55,0.89183915,0.0,0.0
SST,32.31099,False,55,0.7936369,0.0,0.0
SST,33.941124,False,55,0.70773137,0.0,0.0
SST,34.98571,False,55,0.6563778,0.0,0.0
SST,36.0,False,55,0.6092092,0.0,0.0
SST,36.496574,False,55,0.587088,0.0,0.0
SST,37.94733,False,55,0.52596855,0.0,0.0
SST,38.418747,False,55,0.5072266,0.0,0.0
SST,40.24922,False,55,0.43926042,0.0,0.0
SST,42.0,False,55,0.3811634,0.0,0.0
SST,42.426407,False,55,0.36801386,0.0,0.0
SST,43.266617,False,55,0.34315503,0.0,0.0
SST,43.68066,False,55,0.33136582,0.0,0.0
SST,45.694637,False,55,0.27872786,0.0,0.0
SST,46.8615,False,55,0.2514958,0.0,0.0
SST,48.0,False,55,0.22694679,0.0,0.0
SST,48.373547,False,55,0.21938628,0.0,0.0
SST,49.47727,False,55,0.19813555,0.0,0.0
SST,50.91169,False,55,0.17315328,0.0,0.0
SST,51.264023,False,55,0.16736099,0.0,0.0
SST,51.613953,False,55,0.16186339,0.0,0.0
SST,53.66563,False,55,0.13229415,0.0,0.0
SST,54.0,False,55,0.12785186,0.0,0.0
SST,54.33231,False,55,0.12363984,0.0,0.0
SST,55.31727,False,55,0.11188012,0.0,0.0
SST,56.603886,False,55,0.097897656,0.0,0.0
SST,56.920998,False,55,0.09461453,0.0,0.0
SST,59.093147,False,55,0.074887194,0.0,0.0
SST,59.39697,False,55,0.07249653,0.0,0.0
SST,60.0,False,55,0.067743726,0.0,0.0
SST,60.299255,False,55,0.06541049,0.0,0.0
SST,61.188232,False,55,0.05916617,0.0,0.0
SST,61.77378,False,55,0.055436194,0.0,0.0
SST,62.641838,False,55,0.05004789,0.0,0.0
SST,63.780876,False,55,0.0438902,0.0,0.0
SST,64.62198,False,55,0.039573416,0.0,0.0
SST,64.899925,False,55,0.038346782,0.0,0.0
SST,66.0,False,55,0.033305317,0.0,0.0
SST,66.27216,False,55,0.032198586,0.0,0.0
SST,67.08204,False,55,0.029155549,0.0,0.0
SST,67.88225,False,55,0.026483446,0.0,0.0
SST,68.41052,False,55,0.024637412,0.0,0.0
SST,69.97142,False,55,0.020105623,0.0,0.0
SST,70.2282,False,55,0.019316927,0.0,0.0
SST,72.0,False,55,0.015013337,0.0,0.0
SST,72.249565,False,55,0.014641073,0.0,0.0
SST,72.498276,False,55,0.01414226,0.0,0.0
SST,72.99315,False,55,0.013039231,0.0,0.0
SST,73.239334,False,55,0.012823753,0.0,0.0
SST,74.215904,False,55,0.010909647,0.0,0.0
SST,75.17979,False,55,0.009577282,0.0,0.0
SST,75.89466,False,55,0.008458681,0.0,0.0
SST,76.36753,False,55,0.008084059,0.0,0.0
SST,76.837494,False,55,0.0074924827,0.0,0.0
SST,78.0,False,55,0.0059997044,0.0,0.0
SST,78.23043,False,55,0.005815357,0.0,0.0
SST,78.91768,False,55,0.0050587878,0.0,0.0
SST,80.04999,False,55,0.0041153654,0.0,0.0
SST,80.49844,False,55,0.0038943514,0.0,0.0
SST,80.72174,False,55,0.003893368,0.0,0.0
SST,81.608826,False,55,0.0031433925,0.0,0.0
SST,83.35467,False,55,0.0021919087,0.0,0.0
SST,83.57033,False,55,0.0019668788,0.0,0.0
SST,84.0,False,55,0.0019014031,0.0,0.0
SST,84.21401,False,55,0.0017978773,0.0,0.0
SST,84.85281,False,55,0.0015543351,0.0,0.0
SST,85.276024,False,55,0.0014596507,0.0,0.0
SST,85.90693,False,55,0.0010624081,0.0,0.0
SST,86.53323,False,55,0.0009595156,0.0,0.0
SST,87.36132,False,55,0.00060833246,0.0,0.0
SST,88.588936,False,55,0.00031455606,0.0,0.0
SST,89.19641,False,55,0.0002512373,0.0,0.0
SST,90.0,False,55,0.00027480125,-9.0,-9.0
SST,90.199776,False,55,0.0007044673,-45.0,-45.0
SST,90.79648,False,55,0.0005131513,-45.0,-45.0
SST,91.389275,False,55,-0.00024065375,0.0,0.0
SST,91.58602,False,55,-0.00018915534,0.0,0.0
SST,91.78235,False,55,0.00023727119,-45.0,-45.0
SST,93.14505,False,55,-7.1927905e-05,-45.0,-45.0
SST,93.3381,False,55,-0.0002617985,0.0,0.0
SST,93.723,False,55,-0.00032580644,0.0,0.0
SST,93.914856,False,55,-0.0005242303,0.0,0.0
SST,94.86833,False,55,-0.0004517585,-15.0,-15.0
SST,96.74709,False,55,-0.0006981343,0.0,0.0
SST,96.93297,False,55,-0.0005996078,-45.0,-45.0
SST,97.67292,False,55,-0.0005688369,0.0,0.0
SST,98.40732,False,55,-0.00064953417,0.0,0.0
SST,99.31767,False,55,-0.00075891614,-45.0,-45.0
SST,99.8599,False,55,-0.0007760674,0.0,0.0
SST,101.82338,False,55,-0.000668481,0.0,0.0
SST,102.0,False,55,-0.000839442,-45.0,-45.0
SST,102.176315,False,55,-0.0007003248,0.0,0.0
SST,103.227905,False,55,-0.00078281015,0.0,0.0
SST,104.95713,False,55,-0.00085251033,-45.0,-45.0
SST,106.15083,False,55,-0.0006934777,0.0,0.0
SST,106.826965,False,55,-0.0007459894,0.0,0.0
SST,108.16654,False,55,-0.0008174777,-45.0,-45.0
SST,110.308655,False,55,-0.0006644726,0.0,0.0
SST,110.63454,False,55,-0.00069096684,0.0,0.0
SST,111.60645,False,55,-0.0007557869,-45.0,-45.0
SST,114.62984,False,55,-0.0006377846,0.0,0.0
SST,115.25623,False,55,-0.00068725646,-45.0,-45.0
SST,118.79394,False,55,-0.0006005764,0.0,0.0
SST,119.096596,False,55,-0.0006273538,-45.0,-45.0
SST,123.10971,False,55,-0.00058725476,-45.0,-45.0
SST,127.27922,False,55,-0.00057315826,-90.0,-90.0
SST,0.0,False,65,2.8131196,0.0,0.0
SST,6.0,False,65,2.6761477,0.0,0.0
SST,8.485281,False,65,2.547128,0.0,0.0
SST,12.0,False,65,2.3108108,0.0,0.0
SST,13.416408,False,65,2.2025473,0.0,0.0
SST,16.970562,False,65,1.9124038,0.0,0.0
SST,18.0,False,65,1.8260373,0.0,0.0
SST,18.973665,False,65,1.7443043,0.0,0.0
SST,21.633308,False,65,1.5241462,0.0,0.0
SST,24.0,False,65,1.3364384,0.0,0.0
SST,24.738634,False,65,1.2801142,0.0,0.0
SST,25.455845,False,65,1.2266018,0.0,0.0
SST,26.832815,False,65,1.1273472,0.0,0.0
SST,30.0,False,65,0.9181352,0.0,0.0
SST,30.594116,False,65,0.8819976,0.0,0.0
SST,32.31099,False,65,0.78323174,0.0,0.0
SST,33.941124,False,65,0.6971788,0.0,0.0
SST,34.98571,False,65,0.6459022,0.0,0.0
SST,36.0,False,65,0.59891975,0.0,0.0
SST,36.496574,False,65,0.57693005,0.0,0.0
SST,37.94733,False,65,0.5163128,0.0,0.0
SST,38.418747,False,65,0.49776876,0.0,0.0
SST,40.24922,False,65,0.43069714,0.0,0.0
SST,42.0,False,65,0.37358722,0.0,0.0
SST,42.426407,False,65,0.3606919,0.0,0.0
SST,43.266617,False,65,0.33634233,0.0,0.0
SST,43.68066,False,65,0.32480377,0.0,0.0
SST,45.694637,False,65,0.27338538,0.0,0.0
SST,46.8615,False,65,0.24683462,0.0,0.0
SST,48.0,False,65,0.2229028,0.0,0.0
SST,48.373547,False,65,0.21554202,0.0,0.0
SST,49.47727,False,65,0.1948376,0.0,0.0
SST,50.91169,False,65,0.17049903,0.0,0.0
SST,51.264023,False,65,0.16484086,0.0,0.0
SST,51.613953,False,65,0.15948519,0.0,0.0
SST,53.66563,False,65,0.1305864,0.0,0.0
SST,54.0,False,65,0.12622628,0.0,0.0
SST,54.33231,False,65,0.12209942,0.0,0.0
SST,55.31727,False,65,0.11057515,0.0,0.0
SST,56.603886,False,65,0.09683108,0.0,0.0
SST,56.920998,False,65,0.093588226,0.0,0.0
SST,59.093147,False,65,0.07410477,0.0,0.0
SST,59.39697,False,65,0.07174699,0.0,0.0
SST,60.0,False,65,0.06702281,0.0,0.0
SST,60.299255,False,65,0.06469044,0.0,0.0
SST,61.188232,False,65,0.058484323,0.0,0.0
SST,61.77378,False,65,0.05478914,0.0,0.0
SST,62.641838,False,65,0.04940352,0.0,0.0
SST,63.780876,False,65,0.04327681,0.0,0.0
SST,64.62198,False,65,0.03894344,0.0,0.0
SST,64.899925,False,65,0.037729107,0.0,0.0
SST,66.0,False,65,0.032644108,0.0,0.0
SST,66.27216,False,65,0.03153608,0.0,0.0
SST,67.08204,False,65,0.028502699,0.0,0.0
SST,67.88225,False,65,0.02585183,0.0,0.0
SST,68.41052,False,65,0.023984354,0.0,0.0
SST,69.97142,False,65,0.01945652,0.0,0.0
SST,70.2282,False,65,0.018646426,0.0,0.0
SST,72.0,False,65,0.014306471,0.0,0.0
SST,72.249565,False,65,0.01397153,0.0,0.0
SST,72.498276,False,65,0.013484389,0.0,0.0
SST,72.99315,False,65,0.012344979,0.0,0.0
SST,73.239334,False,65,0.012191735,0.0,0.0
SST,74.215904,False,65,0.010233872,0.0,0.0
SST,75.17979,False,65,0.008955136,0.0,0.0
SST,75.89466,False,65,0.007815279,0.0,0.0
SST,76.36753,False,65,0.0075000525,0.0,0.0
SST,76.837494,False,65,0.006914176,0.0,0.0
SST,78.0,False,65,0.0053807446,0.0,0.0
SST,78.23043,False,65,0.0052055456,0.0,0.0
SST,78.91768,False,65,0.004420802,0.0,0.0
SST,80.04999,False,65,0.0035110116,0.0,0.0
SST,80.49844,False,65,0.003360957,0.0,0.0
SST,80.72174,False,65,0.0033982918,0.0,0.0
SST,81.608826,False,65,0.0026235692,0.0,0.0
SST,83.35467,False,65,0.0017318875,0.0,0.0
SST,83.57033,False,65,0.0014663711,0.0,0.0
SST,84.0,False,65,0.0013071895,0.0,0.0
SST,84.21401,False,65,0.0012110993,0.0,0.0
SST,84.85281,False,65,0.0010446012,0.0,0.0
SST,85.276024,False,65,0.0010649562,0.0,0.0
SST,85.90693,False,65,0.00058031455,0.0,0.0
SST,86.53323,False,65,0.0005764514,0.0,0.0
SST,87.36132,False,65,0.00012776256,0.0,0.0
SST,88.588936,False,65,-5.364418e-05,0.0,0.0
SST,89.19641,False,65,-0.00011961907,0.0,0.0
SST,90.0,False,65,-8.532405e-05,-9.0,-9.0
SST,90.199776,False,65,0.00014840066,-45.0,-45.0
SST,90.79648,False,65,-2.0161271e-05,-45.0,-45.0
SST,91.389275,False,65,-0.0006086454,0.0,0.0
SST,91.58602,False,65,-0.0004928261,0.0,0.0
SST,91.78235,False,65,-0.0002605766,-45.0,-45.0
SST,93.14505,False,65,-0.0005236268,-45.0,-45.0
SST,93.3381,False,65,-0.0005067438,0.0,0.0
SST,93.723,False,65,-0.0005703792,0.0,0.0
SST,93.914856,False,65,-0.00083423406,0.0,0.0
SST,94.86833,False,65,-0.0007477005,-15.0,-15.0
SST,96.74709,False,65,-0.00095291436,0.0,0.0
SST,96.93297,False,65,-0.00094406307,-45.0,-45.0
SST,97.67292,False,65,-0.00075912476,0.0,0.0
SST,98.40732,False,65,-0.00084352493,0.0,0.0
SST,99.31767,False,65,-0.0010480285,-45.0,-45.0
SST,99.8599,False,65,-0.0009813607,0.0,0.0
SST,101.82338,False,65,-0.0008188635,0.0,0.0
SST,102.0,False,65,-0.0010784566,-45.0,-45.0
SST,102.176315,False,65,-0.0008533001,0.0,0.0
SST,103.227905,False,65,-0.0009468943,0.0,0.0
SST,104.95713,False,65,-0.001044929,-45.0,-45.0
SST,106.15083,False,65,-0.0008145124,0.0,0.0
SST,106.826965,False,65,-0.0008762628,0.0,0.0
SST,108.16654,False,65,-0.0009725094,-45.0,-45.0
SST,110.308655,False,65,-0.0007645637,0.0,0.0
SST,110.63454,False,65,-0.00079583377,0.0,0.0
SST,111.60645,False,65,-0.00087983906,-45.0,-45.0
SST,114.62984,False,65,-0.0007243678,0.0,0.0
SST,115.25623,False,65,-0.00078584254,-45.0,-45.0
SST,118.79394,False,65,-0.0006764978,0.0,0.0
SST,119.096596,False,65,-0.00071021914,-45.0,-45.0
SST,123.10971,False,65,-0.00066012144,-45.0,-45.0
SST,127.27922,False,65,-0.00064378977,-90.0,-90.0
SST,0.0,False,75,2.8019018,0.0,0.0
SST,6.0,False,75,2.6604495,0.0,0.0
SST,8.485281,False,75,2.5274992,0.0,0.0
SST,12.0,False,75,2.2847576,0.0,0.0
SST,13.416408,False,75,2.1739182,0.0,0.0
SST,16.970562,False,75,1.8781075,0.0,0.0
SST,18.0,False,75,1.7904278,0.0,0.0
SST,18.973665,False,75,1.7076313,0.0,0.0
SST,21.633308,False,75,1.4855077,0.0,0.0
SST,24.0,False,75,1.2972895,0.0,0.0
SST,24.738634,False,75,1.2410364,0.0,0.0
SST,25.455845,False,75,1.1877034,0.0,0.0
SST,26.832815,False,75,1.08907,0.0,0.0
SST,30.0,False,75,0.88253444,0.0,0.0
SST,30.594116,False,75,0.84706354,0.0,0.0
SST,32.31099,False,75,0.7504702,0.0,0.0
SST,33.941124,False,75,0.66674644,0.0,0.0
SST,34.98571,False,75,0.6170589,0.0,0.0
SST,36.0,False,75,0.5716679,0.0,0.0
SST,36.496574,False,75,0.55047107,0.0,0.0
SST,37.94733,False,75,0.49219728,0.0,0.0
SST,38.418747,False,75,0.47442234,0.0,0.0
SST,40.24922,False,75,0.41026932,0.0,0.0
SST,42.0,False,75,0.35583213,0.0,0.0
SST,42.426407,False,75,0.34357038,0.0,0.0
SST,43.266617,False,75,0.3204293,0.0,0.0
SST,43.68066,False,75,0.3094558,0.0,0.0
SST,45.694637,False,75,0.26063913,0.0,0.0
SST,46.8615,False,75,0.23544237,0.0,0.0
SST,48.0,False,75,0.2126876,0.0,0.0
SST,48.373547,False,75,0.2057009,0.0,0.0
SST,49.47727,False,75,0.18600012,0.0,0.0
SST,50.91169,False,75,0.16282776,0.0,0.0
SST,51.264023,False,75,0.15741286,0.0,0.0
SST,51.613953,False,75,0.15231077,0.0,0.0
SST,53.66563,False,75,0.12464885,0.0,0.0
SST,54.0,False,75,0.12044172,0.0,0.0
SST,54.33231,False,75,0.11648294,0.0,0.0
SST,55.31727,False,75,0.10542574,0.0,0.0
SST,56.603886,False,75,0.092200674,0.0,0.0
SST,56.920998,False,75,0.08905426,0.0,0.0
SST,59.093147,False,75,0.070242874,0.0,0.0
SST,59.39697,False,75,0.067982435,0.0,0.0
SST,60.0,False,75,0.06339254,0.0,0.0
SST,60.299255,False,75,0.06110335,0.0,0.0
SST,61.188232,False,75,0.05510138,0.0,0.0
SST,61.77378,False,75,0.05155702,0.0,0.0
SST,62.641838,False,75,0.0463169,0.0,0.0
SST,63.780876,False,75,0.040429763,0.0,0.0
SST,64.62198,False,75,0.03620808,0.0,0.0
SST,64.899925,False,75,0.035060942,0.0,0.0
SST,66.0,False,75,0.03008081,0.0,0.0
SST,66.27216,False,75,0.029015034,0.0,0.0
SST,67.08204,False,75,0.02612526,0.0,0.0
SST,67.88225,False,75,0.023629636,0.0,0.0
SST,68.41052,False,75,0.02180142,0.0,0.0
SST,69.97142,False,75,0.0174881,0.0,0.0
SST,70.2282,False,75,0.016676188,0.0,0.0
SST,72.0,False,75,0.012481242,0.0,0.0
SST,72.249565,False,75,0.012230262,0.0,0.0
SST,72.498276,False,75,0.011786498,0.0,0.0
SST,72.99315,False,75,0.010636635,0.0,0.0
SST,73.239334,False,75,0.010601878,0.0,0.0
SST,74.215904,False,75,0.008662634,0.0,0.0
SST,75.17979,False,75,0.0075409263,0.0,0.0
SST,75.89466,False,75,0.0064172223,0.0,0.0
SST,76.36753,False,75,0.0062243193,0.0,0.0
SST,76.837494,False,75,0.0056746304,0.0,0.0
SST,78.0,False,75,0.0041414252,0.0,0.0
SST,78.23043,False,75,0.003990609,0.0,0.0
SST,78.91768,False,75,0.0031931624,0.0,0.0
SST,80.04999,False,75,0.0023810342,0.0,0.0
SST,80.49844,False,75,0.0023580864,0.0,0.0
SST,80.72174,False,75,0.0024600476,0.0,0.0
SST,81.608826,False,75,0.0016740896,0.0,0.0
SST,83.35467,False,75,0.00091923773,0.0,0.0
SST,83.57033,False,75,0.00059523433,0.0,0.0
SST,84.0,False,75,0.00029201806,0.0,0.0
SST,84.21401,False,75,0.00021231174,0.0,0.0
SST,84.85281,False,75,0.00017778079,0.0,0.0
SST,85.276024,False,75,0.00038219243,0.0,0.0
SST,85.90693,False,75,-0.00022533163,0.0,0.0
SST,86.53323,False,75,-6.619841e-05,0.0,0.0
SST,87.36132,False,75,-0.0006605238,0.0,0.0
SST,88.588936,False,75,-0.0006545633,0.0,0.0
SST,89.19641,False,75,-0.00071899965,0.0,0.0
SST,90.0,False,75,-0.0006682575,-9.0,-9.0
SST,90.199776,False,75,-0.00075647235,-45.0,-45.0
SST,90.79648,False,75,-0.00088374317,-45.0,-45.0
SST,91.389275,False,75,-0.0011911169,0.0,0.0
SST,91.58602,False,75,-0.0009745881,0.0,0.0
SST,91.78235,False,75,-0.0010595769,-45.0,-45.0
SST,93.14505,False,75,-0.0012419522,-45.0,-45.0
SST,93.3381,False,75,-0.0008917898,0.0,0.0
SST,93.723,False,75,-0.00095240027,0.0,0.0
SST,93.914856,False,75,-0.001316756,0.0,0.0
SST,94.86833,False,75,-0.0012105455,-15.0,-15.0
SST,96.74709,False,75,-0.0013449863,0.0,0.0
SST,96.93297,False,75,-0.0014787614,-45.0,-45.0
SST,97.67292,False,75,-0.0010519698,0.0,0.0
SST,98.40732,False,75,-0.001139544,0.0,0.0
SST,99.31767,False,75,-0.0014939159,-45.0,-45.0
SST,99.8599,False,75,-0.0012949407,0.0,0.0
SST,101.82338,False,75,-0.0010443926,0.0,0.0
SST,102.0,False,75,-0.0014412701,-45.0,-45.0
SST,102.176315,False,75,-0.001083374,0.0,0.0
SST,103.227905,False,75,-0.0011940077,0.0,0.0
SST,104.95713,False,75,-0.0013370067,-45.0,-45.0
SST,106.15083,False,75,-0.0009959936,0.0,0.0
SST,106.826965,False,75,-0.0010709837,0.0,0.0
SST,108.16654,False,75,-0.0012030602,-45.0,-45.0
SST,110.308655,False,75,-0.0009114295,0.0,0.0
SST,110.63454,False,75,-0.00095067173,0.0,0.0
SST,111.60645,False,75,-0.0010619015,-45.0,-45.0
SST,114.62984,False,75,-0.00085217506,0.0,0.0
SST,115.25623,False,75,-0.0009329766,-45.0,-45.0
SST,118.79394,False,75,-0.0007882565,0.0,0.0
SST,119.096596,False,75,-0.00083102286,-45.0,-45.0
SST,123.10971,False,75,-0.0007660985,-45.0,-45.0
SST,127.27922,False,75,-0.00074386597,-90.0,-90.0
SST,0.0,False,85,3.0322595,0.0,0.0
SST,6.0,False,85,2.8774557,0.0,0.0
SST,8.485281,False,85,2.7320175,0.0,0.0
SST,12.0,False,85,2.46668,0.0,0.0
SST,13.416408,False,85,2.345632,0.0,0.0
SST,16.970562,False,85,2.0229652,0.0,0.0
SST,18.0,False,85,1.9274387,0.0,0.0
SST,18.973665,False,85,1.8372934,0.0,0.0
SST,21.633308,False,85,1.5957248,0.0,0.0
SST,24.0,False,85,1.3913544,0.0,0.0
SST,24.738634,False,85,1.3303401,0.0,0.0
SST,25.455845,False,85,1.2725242,0.0,0.0
SST,26.832815,False,85,1.1656665,0.0,0.0
SST,30.0,False,85,0.94225836,0.0,0.0
SST,30.594116,False,85,0.90394086,0.0,0.0
SST,32.31099,False,85,0.79968476,0.0,0.0
SST,33.941124,False,85,0.7094283,0.0,0.0
SST,34.98571,False,85,0.6559179,0.0,0.0
SST,36.0,False,85,0.6070758,0.0,0.0
SST,36.496574,False,85,0.5842792,0.0,0.0
SST,37.94733,False,85,0.5216535,0.0,0.0
SST,38.418747,False,85,0.502562,0.0,0.0
SST,40.24922,False,85,0.43373868,0.0,0.0
SST,42.0,False,85,0.37543654,0.0,0.0
SST,42.426407,False,85,0.36231163,0.0,0.0
SST,43.266617,False,85,0.33755976,0.0,0.0
SST,43.68066,False,85,0.32584152,0.0,0.0
SST,45.694637,False,85,0.27374566,0.0,0.0
SST,46.8615,False,85,0.24690735,0.0,0.0
SST,48.0,False,85,0.22274017,0.0,0.0
SST,48.373547,False,85,0.21531498,0.0,0.0
SST,49.47727,False,85,0.19443369,0.0,0.0
SST,50.91169,False,85,0.16991007,0.0,0.0
SST,51.264023,False,85,0.16420934,0.0,0.0
SST,51.613953,False,85,0.15881652,0.0,0.0
SST,53.66563,False,85,0.12973154,0.0,0.0
SST,54.0,False,85,0.12534142,0.0,0.0
SST,54.33231,False,85,0.12119312,0.0,0.0
SST,55.31727,False,85,0.10961217,0.0,0.0
SST,56.603886,False,85,0.09581367,0.0,0.0
SST,56.920998,False,85,0.092556104,0.0,0.0
SST,59.093147,False,85,0.07303734,0.0,0.0
SST,59.39697,False,85,0.07068248,0.0,0.0
SST,60.0,False,85,0.065957956,0.0,0.0
SST,60.299255,False,85,0.06362259,0.0,0.0
SST,61.188232,False,85,0.057433225,0.0,0.0
SST,61.77378,False,85,0.05375763,0.0,0.0
SST,62.641838,False,85,0.04839454,0.0,0.0
SST,63.780876,False,85,0.042319246,0.0,0.0
SST,64.62198,False,85,0.038019538,0.0,0.0
SST,64.899925,False,85,0.036823347,0.0,0.0
SST,66.0,False,85,0.031783998,0.0,0.0
SST,66.27216,False,85,0.030691743,0.0,0.0
SST,67.08204,False,85,0.027709674,0.0,0.0
SST,67.88225,False,85,0.025113463,0.0,0.0
SST,68.41052,False,85,0.023270808,0.0,0.0
SST,69.97142,False,85,0.01883591,0.0,0.0
SST,70.2282,False,85,0.018035159,0.0,0.0
SST,72.0,False,85,0.013782546,0.0,0.0
SST,72.249565,False,85,0.013469435,0.0,0.0
SST,72.498276,False,85,0.012997493,0.0,0.0
SST,72.99315,False,85,0.011872508,0.0,0.0
SST,73.239334,False,85,0.011744857,0.0,0.0
SST,74.215904,False,85,0.009820774,0.0,0.0
SST,75.17979,False,85,0.008592531,0.0,0.0
SST,75.89466,False,85,0.0074734166,0.0,0.0
SST,76.36753,False,85,0.007187739,0.0,0.0
SST,76.837494,False,85,0.006617494,0.0,0.0
SST,78.0,False,85,0.005108302,0.0,0.0
SST,78.23043,False,85,0.004940681,0.0,0.0
SST,78.91768,False,85,0.0041661635,0.0,0.0
SST,80.04999,False,85,0.0032877177,0.0,0.0
SST,80.49844,False,85,0.0031619817,0.0,0.0
SST,80.72174,False,85,0.0032107607,0.0,0.0
SST,81.608826,False,85,0.0024446845,0.0,0.0
SST,83.35467,False,85,0.0015883073,0.0,0.0
SST,83.57033,False,85,0.0013162643,0.0,0.0
SST,84.0,False,85,0.0011392683,0.0,0.0
SST,84.21401,False,85,0.0010471791,0.0,0.0
SST,84.85281,False,85,0.00090283155,0.0,0.0
SST,85.276024,False,85,0.0009499341,0.0,0.0
SST,85.90693,False,85,0.00045283884,0.0,0.0
SST,86.53323,False,85,0.00047414005,0.0,0.0
SST,87.36132,False,85,7.912517e-06,0.0,0.0
SST,88.588936,False,85,-0.00014463067,0.0,0.0
SST,89.19641,False,85,-0.00020818412,0.0,0.0
SST,90.0,False,85,-0.0001715362,-9.0,-9.0
SST,90.199776,False,85,1.4856458e-05,-45.0,-45.0
SST,90.79648,False,85,-0.00014646351,-45.0,-45.0
SST,91.389275,False,85,-0.0006918013,0.0,0.0
SST,91.58602,False,85,-0.00056234,0.0,0.0
SST,91.78235,False,85,-0.00037559867,-45.0,-45.0
SST,93.14505,False,85,-0.00062561035,-45.0,-45.0
SST,93.3381,False,85,-0.00056153536,0.0,0.0
SST,93.723,False,85,-0.00062428415,0.0,0.0
SST,93.914856,False,85,-0.0009017363,0.0,0.0
SST,94.86833,False,85,-0.00081290305,-15.0,-15.0
SST,96.74709,False,85,-0.0010077059,0.0,0.0
SST,96.93297,False,85,-0.001017943,-45.0,-45.0
SST,97.67292,False,85,-0.00080057234,0.0,0.0
SST,98.40732,False,85,-0.00088499486,0.0,0.0
SST,99.31767,False,85,-0.0011101216,-45.0,-45.0
SST,99.8599,False,85,-0.0010257065,0.0,0.0
SST,101.82338,False,85,-0.00085020065,0.0,0.0
SST,102.0,False,85,-0.0011284202,-45.0,-45.0
