cell_type,distance,inverse,size,dr,space[0],space[1]
PV,42.426407,False,45,0.11602811,0.0,0.0
PV,43.266617,False,45,0.100412965,0.0,0.0
PV,43.68066,False,45,0.09336348,0.0,0.0
PV,45.694637,False,45,0.0653318,0.0,0.0
PV,46.8615,False,45,0.053220153,0.0,0.0
PV,48.0,False,45,0.043691278,0.0,0.0
PV,48.373547,False,45,0.041119948,0.0,0.0
PV,49.47727,False,45,0.034540758,0.0,0.0
PV,50.91169,False,45,0.02834034,0.0,0.0
PV,51.264023,False,45,0.027052566,0.0,0.0
PV,51.613953,False,45,0.02599758,0.0,0.0
PV,53.66563,False,45,0.021238118,0.0,0.0
PV,54.0,False,45,0.02058965,0.0,0.0
PV,54.33231,False,45,0.020095244,0.0,0.0
PV,55.31727,False,45,0.018924102,0.0,0.0
PV,56.603886,False,45,0.017696664,0.0,0.0
PV,56.920998,False,45,0.017350957,0.0,0.0
PV,59.093147,False,45,0.015720144,0.0,0.0
PV,59.39697,False,45,0.015575081,0.0,0.0
PV,60.0,False,45,0.015043895,0.0,0.0
PV,60.299255,False,45,0.014677048,0.0,0.0
PV,61.188232,False,45,0.013990551,0.0,0.0
PV,61.77378,False,45,0.013660818,0.0,0.0
PV,62.641838,False,45,0.012782931,0.0,0.0
PV,63.780876,False,45,0.011913866,0.0,0.0
PV,64.62198,False,45,0.01094991,0.0,0.0
PV,64.899925,False,45,0.010790601,0.0,0.0
PV,66.0,False,45,0.009328753,0.0,0.0
PV,66.27216,False,45,0.009052753,0.0,0.0
PV,67.08204,False,45,0.0083498135,0.0,0.0
PV,67.88225,False,45,0.007753849,0.0,0.0
PV,68.41052,False,45,0.0070375055,0.0,0.0
PV,69.97142,False,45,0.005546108,0.0,0.0
PV,70.2282,False,45,0.0051001906,0.0,0.0
PV,72.0,False,45,0.0030822456,0.0,0.0
PV,72.249565,False,45,0.0031873286,0.0,0.0
PV,72.498276,False,45,0.0030654222,0.0,0.0
PV,72.99315,False,45,0.0022755414,0.0,0.0
PV,73.239334,False,45,0.0026229173,0.0,0.0
PV,74.215904,False,45,0.001369968,0.0,0.0
PV,75.17979,False,45,0.0010665059,0.0,0.0
PV,75.89466,False,45,0.00029438734,0.0,0.0
PV,76.36753,False,45,0.0004940927,0.0,0.0
PV,76.837494,False,45,0.00019961596,0.0,0.0
PV,78.0,False,45,-0.0009841323,0.0,0.0
PV,78.23043,False,45,-0.001045078,0.0,0.0
PV,78.91768,False,45,-0.0017444193,0.0,0.0
PV,80.04999,False,45,-0.0020908266,0.0,0.0
PV,80.49844,False,45,-0.0016599447,0.0,0.0
PV,80.72174,False,45,-0.0014087558,0.0,0.0
PV,81.608826,False,45,-0.0020812973,0.0,0.0
PV,83.35467,False,45,-0.002235636,0.0,0.0
PV,83.57033,False,45,-0.0027166754,0.0,0.0
PV,84.0,False,45,-0.0036132634,0.0,0.0
PV,84.21401,False,45,-0.0036225617,0.0,0.0
PV,84.85281,False,45,-0.0031517844,0.0,0.0
PV,85.276024,False,45,-0.0022550225,0.0,0.0
PV,85.90693,False,45,-0.003231451,0.0,0.0
PV,86.53323,False,45,-0.0024619997,0.0,0.0
PV,87.36132,False,45,-0.0035628527,0.0,0.0
PV,88.588936,False,45,-0.0027662963,0.0,0.0
PV,89.19641,False,45,-0.002862513,0.0,0.0
PV,90.0,False,45,-0.0027528643,-9.0,-9.0
PV,90.199776,False,45,-0.004200667,-45.0,-45.0
PV,90.79648,False,45,-0.004140675,-45.0,-45.0
PV,91.389275,False,45,-0.0031486899,0.0,0.0
PV,91.58602,False,45,-0.0025360137,0.0,0.0
PV,91.78235,False,45,-0.0040213466,-45.0,-45.0
PV,93.14505,False,45,-0.003826201,-45.0,-45.0
PV,93.3381,False,45,-0.0020899773,0.0,0.0
PV,93.723,False,45,-0.0021112561,0.0,0.0
PV,93.914856,False,45,-0.0028010458,0.0,0.0
PV,94.86833,False,45,-0.002644976,-15.0,-15.0
PV,96.74709,False,45,-0.002394855,0.0,0.0
PV,96.93297,False,45,-0.003184855,-45.0,-45.0
PV,97.67292,False,45,-0.0017511845,0.0,0.0
PV,98.40732,False,45,-0.0018078983,0.0,0.0
PV,99.31767,False,45,-0.0027647018,-45.0,-45.0
PV,99.8599,False,45,-0.001971677,0.0,0.0
PV,101.82338,False,45,-0.0014007986,0.0,0.0
PV,102.0,False,45,-0.0023180842,-45.0,-45.0
PV,102.176315,False,45,-0.0014360398,0.0,0.0
PV,103.227905,False,45,-0.0015707463,0.0,0.0
PV,104.95713,False,45,-0.0018807054,-45.0,-45.0
PV,106.15083,False,45,-0.0011219829,0.0,0.0
PV,106.826965,False,45,-0.0012229681,0.0,0.0
PV,108.16654,False,45,-0.0014837682,-45.0,-45.0
PV,110.308655,False,45,-0.0008893609,0.0,0.0
PV,110.63454,False,45,-0.00094616413,0.0,0.0
PV,111.60645,False,45,-0.0011486113,-45.0,-45.0
PV,114.62984,False,45,-0.0007484406,0.0,0.0
PV,115.25623,False,45,-0.0008865893,-45.0,-45.0
PV,118.79394,False,45,-0.00063055754,0.0,0.0
PV,119.096596,False,45,-0.00070136786,-45.0,-45.0
PV,123.10971,False,45,-0.0005917251,-45.0,-45.0
PV,127.27922,False,45,-0.0005556345,-90.0,-90.0
PV,0.0,False,55,0.881991,0.0,0.0
PV,6.0,False,55,0.82783884,0.0,0.0
PV,8.485281,False,55,0.77704036,0.0,0.0
PV,12.0,False,55,0.6841733,0.0,0.0
PV,13.416408,False,55,0.64162135,0.0,0.0
PV,16.970562,False,55,0.5274829,0.0,0.0
PV,18.0,False,55,0.4935019,0.0,0.0
PV,18.973665,False,55,0.4614172,0.0,0.0
PV,21.633308,False,55,0.37546855,0.0,0.0
PV,24.0,False,55,0.30330342,0.0,0.0
PV,24.738634,False,55,0.28200704,0.0,0.0
PV,25.455845,False,55,0.26196596,0.0,0.0
PV,26.832815,False,55,0.22540404,0.0,0.0
PV,30.0,False,55,0.15205996,0.0,0.0
PV,30.594116,False,55,0.14010087,0.0,0.0
PV,32.31099,False,55,0.108818516,0.0,0.0
PV,33.941124,False,55,0.08363196,0.0,0.0
PV,34.98571,False,55,0.06977612,0.0,0.0
PV,36.0,False,55,0.057956934,0.0,0.0
PV,36.496574,False,55,0.052760825,0.0,0.0
PV,37.94733,False,55,0.03962803,0.0,0.0
PV,38.418747,False,55,0.03600505,0.0,0.0
PV,40.24922,False,55,0.02458492,0.0,0.0
PV,42.0,False,55,0.017228276,0.0,0.0
PV,42.426407,False,55,0.015927454,0.0,0.0
PV,43.266617,False,55,0.0138050765,0.0,0.0
PV,43.68066,False,55,0.01292707,0.0,0.0
PV,45.694637,False,55,0.010469645,0.0,0.0
PV,46.8615,False,55,0.010072693,0.0,0.0
PV,48.0,False,55,0.010055155,0.0,0.0
PV,48.373547,False,55,0.010178834,0.0,0.0
PV,49.47727,False,55,0.0106087625,0.0,0.0
PV,50.91169,False,55,0.011471629,0.0,0.0
PV,51.264023,False,55,0.011613458,0.0,0.0
PV,51.613953,False,55,0.011861846,0.0,0.0
PV,53.66563,False,55,0.012874544,0.0,0.0
PV,54.0,False,55,0.012935609,0.0,0.0
PV,54.33231,False,55,0.013049513,0.0,0.0
PV,55.31727,False,55,0.013359427,0.0,0.0
PV,56.603886,False,55,0.01348637,0.0,0.0
PV,56.920998,False,55,0.013405308,0.0,0.0
PV,59.093147,False,55,0.012868166,0.0,0.0
PV,59.39697,False,55,0.012804508,0.0,0.0
PV,60.0,False,55,0.012423714,0.0,0.0
PV,60.299255,False,55,0.0121331215,0.0,0.0
PV,61.188232,False,55,0.011568561,0.0,0.0
PV,61.77378,False,55,0.011275351,0.0,0.0
PV,62.641838,False,55,0.010476306,0.0,0.0
PV,63.780876,False,55,0.009646371,0.0,0.0
PV,64.62198,False,55,0.008740142,0.0,0.0
PV,64.899925,False,55,0.008580729,0.0,0.0
PV,66.0,False,55,0.007221043,0.0,0.0
PV,66.27216,False,55,0.006962344,0.0,0.0
PV,67.08204,False,55,0.0063055977,0.0,0.0
PV,67.88225,False,55,0.005756378,0.0,0.0
PV,68.41052,False,55,0.0051079392,0.0,0.0
PV,69.97142,False,55,0.0037836283,0.0,0.0
PV,70.2282,False,55,0.003388226,0.0,0.0
PV,72.0,False,55,0.0016319752,0.0,0.0
PV,72.249565,False,55,0.0017426535,0.0,0.0
PV,72.498276,False,55,0.0016498417,0.0,0.0
PV,72.99315,False,55,0.00095540285,0.0,0.0
PV,73.239334,False,55,0.0012926459,0.0,0.0
PV,74.215904,False,55,0.00021456182,0.0,0.0
PV,75.17979,False,55,1.4990568e-05,0.0,0.0
PV,75.89466,False,55,-0.00063961744,0.0,0.0
PV,76.36753,False,55,-0.000418216,0.0,0.0
PV,76.837494,False,55,-0.0006516725,0.0,0.0
PV,78.0,False,55,-0.0016511083,0.0,0.0
PV,78.23043,False,55,-0.0016919747,0.0,0.0
PV,78.91768,False,55,-0.0022899956,0.0,0.0
PV,80.04999,False,55,-0.0025263876,0.0,0.0
PV,80.49844,False,55,-0.00208804,0.0,0.0
PV,80.72174,False,55,-0.001843676,0.0,0.0
PV,81.608826,False,55,-0.0024098828,0.0,0.0
PV,83.35467,False,55,-0.0024484396,0.0,0.0
PV,83.57033,False,55,-0.0028850436,0.0,0.0
PV,84.0,False,55,-0.0037333965,0.0,0.0
PV,84.21401,False,55,-0.0037301928,0.0,0.0
PV,84.85281,False,55,-0.0032491286,0.0,0.0
PV,85.276024,False,55,-0.0023762733,0.0,0.0
PV,85.90693,False,55,-0.0032684132,0.0,0.0
PV,86.53323,False,55,-0.0025170594,0.0,0.0
PV,87.36132,False,55,-0.0035297126,0.0,0.0
PV,88.588936,False,55,-0.0027317107,0.0,0.0
PV,89.19641,False,55,-0.002812907,0.0,0.0
PV,90.0,False,55,-0.0027106763,-9.0,-9.0
PV,90.199776,False,55,-0.004148364,-45.0,-45.0
PV,90.79648,False,55,-0.0040674806,-45.0,-45.0
PV,91.389275,False,55,-0.0030304193,0.0,0.0
PV,91.58602,False,55,-0.002449736,0.0,0.0
PV,91.78235,False,55,-0.003919184,-45.0,-45.0
PV,93.14505,False,55,-0.0036951602,-45.0,-45.0
PV,93.3381,False,55,-0.0020101964,0.0,0.0
PV,93.723,False,55,-0.0020245612,0.0,0.0
PV,93.914856,False,55,-0.0026644021,0.0,0.0
PV,94.86833,False,55,-0.0025218427,-15.0,-15.0
PV,96.74709,False,55,-0.0022568703,0.0,0.0
PV,96.93297,False,55,-0.003020972,-45.0,-45.0
PV,97.67292,False,55,-0.0016532987,0.0,0.0
PV,98.40732,False,55,-0.0017000437,0.0,0.0
PV,99.31767,False,55,-0.00260216,-45.0,-45.0
PV,99.8599,False,55,-0.0018444359,0.0,0.0
PV,101.82338,False,55,-0.0013097227,0.0,0.0
PV,102.0,False,55,-0.0021680593,-45.0,-45.0
PV,102.176315,False,55,-0.001340419,0.0,0.0
PV,103.227905,False,55,-0.0014618933,0.0,0.0
PV,104.95713,False,55,-0.001750201,-45.0,-45.0
PV,106.15083,False,55,-0.0010425895,0.0,0.0
PV,106.826965,False,55,-0.0011345148,0.0,0.0
PV,108.16654,False,55,-0.0013760626,-45.0,-45.0
PV,110.308655,False,55,-0.00082433224,0.0,0.0
PV,110.63454,False,55,-0.0008765757,0.0,0.0
PV,111.60645,False,55,-0.0010630786,-45.0,-45.0
PV,114.62984,False,55,-0.0006931424,0.0,0.0
PV,115.25623,False,55,-0.00082051754,-45.0,-45.0
PV,118.79394,False,55,-0.00058448315,0.0,0.0
PV,119.096596,False,55,-0.000649333,-45.0,-45.0
PV,123.10971,False,55,-0.00054854155,-45.0,-45.0
PV,127.27922,False,55,-0.00051510334,-90.0,-90.0
PV,0.0,False,65,0.6257235,0.0,0.0
PV,6.0,False,65,0.58686805,0.0,0.0
PV,8.485281,False,65,0.5505158,0.0,0.0
PV,12.0,False,65,0.48420653,0.0,0.0
PV,13.416408,False,65,0.45383096,0.0,0.0
PV,16.970562,False,65,0.372032,0.0,0.0
PV,18.0,False,65,0.3474871,0.0,0.0
PV,18.973665,False,65,0.32417667,0.0,0.0
PV,21.633308,False,65,0.26080728,0.0,0.0
PV,24.0,False,65,0.2060118,0.0,0.0
PV,24.738634,False,65,0.18944576,0.0,0.0
PV,25.455845,False,65,0.17365843,0.0,0.0
PV,26.832815,False,65,0.14423595,0.0,0.0
PV,30.0,False,65,0.08209464,0.0,0.0
PV,30.594116,False,65,0.071431264,0.0,0.0
PV,32.31099,False,65,0.042655498,0.0,0.0
PV,33.941124,False,65,0.018340468,0.0,0.0
PV,34.98571,False,65,0.0044078976,0.0,0.0
PV,36.0,False,65,-0.007838577,0.0,0.0
PV,36.496574,False,65,-0.013331026,0.0,0.0
PV,37.94733,False,65,-0.02754195,0.0,0.0
PV,38.418747,False,65,-0.03154123,0.0,0.0
PV,40.24922,False,65,-0.04436405,0.0,0.0
PV,42.0,False,65,-0.0525755,0.0,0.0
PV,42.426407,False,65,-0.053956877,0.0,0.0
PV,43.266617,False,65,-0.056077108,0.0,0.0
PV,43.68066,False,65,-0.05686809,0.0,0.0
PV,45.694637,False,65,-0.05798547,0.0,0.0
PV,46.8615,False,65,-0.05688712,0.0,0.0
PV,48.0,False,65,-0.054935217,0.0,0.0
PV,48.373547,False,65,-0.054046124,0.0,0.0
PV,49.47727,False,65,-0.051102355,0.0,0.0
PV,50.91169,False,65,-0.046418756,0.0,0.0
PV,51.264023,False,65,-0.0452476,0.0,0.0
PV,51.613953,False,65,-0.04395719,0.0,0.0
PV,53.66563,False,65,-0.03638892,0.0,0.0
PV,54.0,False,65,-0.035228908,0.0,0.0
PV,54.33231,False,65,-0.03399211,0.0,0.0
PV,55.31727,False,65,-0.03032475,0.0,0.0
PV,56.603886,False,65,-0.025816292,0.0,0.0
PV,56.920998,False,65,-0.024840817,0.0,0.0
PV,59.093147,False,65,-0.01831676,0.0,0.0
PV,59.39697,False,65,-0.017432123,0.0,0.0
PV,60.0,False,65,-0.015997529,0.0,0.0
PV,60.299255,False,65,-0.01542601,0.0,0.0
PV,61.188232,False,65,-0.0134598315,0.0,0.0
PV,61.77378,False,65,-0.012146875,0.0,0.0
PV,62.641838,False,65,-0.010738,0.0,0.0
PV,63.780876,False,65,-0.008849308,0.0,0.0
PV,64.62198,False,65,-0.007959008,0.0,0.0
PV,64.899925,False,65,-0.007528007,0.0,0.0
PV,66.0,False,65,-0.0068348646,0.0,0.0
PV,66.27216,False,65,-0.006607458,0.0,0.0
PV,67.08204,False,65,-0.0058848932,0.0,0.0
PV,67.88225,False,65,-0.005172223,0.0,0.0
PV,68.41052,False,65,-0.0050959736,0.0,0.0
PV,69.97142,False,65,-0.004458621,0.0,0.0
PV,70.2282,False,65,-0.00459899,0.0,0.0
PV,72.0,False,65,-0.004687518,0.0,0.0
PV,72.249565,False,65,-0.0043135434,0.0,0.0
PV,72.498276,False,65,-0.004189253,0.0,0.0
PV,72.99315,False,65,-0.0045545995,0.0,0.0
PV,73.239334,False,65,-0.003950581,0.0,0.0
PV,74.215904,False,65,-0.0044430345,0.0,0.0
PV,75.17979,False,65,-0.004018396,0.0,0.0
PV,75.89466,False,65,-0.004346907,0.0,0.0
PV,76.36753,False,65,-0.0038247108,0.0,0.0
PV,76.837494,False,65,-0.0038522482,0.0,0.0
PV,78.0,False,65,-0.00449123,0.0,0.0
PV,78.23043,False,65,-0.0044441894,0.0,0.0
PV,78.91768,False,65,-0.004882112,0.0,0.0
PV,80.04999,False,65,-0.0047760606,0.0,0.0
PV,80.49844,False,65,-0.004122302,0.0,0.0
PV,80.72174,False,65,-0.0037711114,0.0,0.0
PV,81.608826,False,65,-0.0042087063,0.0,0.0
PV,83.35467,False,65,-0.0038867295,0.0,0.0
PV,83.57033,False,65,-0.004364252,0.0,0.0
PV,84.0,False,65,-0.0053535104,0.0,0.0
PV,84.21401,False,65,-0.005313024,0.0,0.0
PV,84.85281,False,65,-0.004626324,0.0,0.0
PV,85.276024,False,65,-0.003504157,0.0,0.0
PV,85.90693,False,65,-0.0045000613,0.0,0.0
PV,86.53323,False,65,-0.0035211444,0.0,0.0
PV,87.36132,False,65,-0.0046666116,0.0,0.0
PV,88.588936,False,65,-0.003592372,0.0,0.0
PV,89.19641,False,65,-0.0036560968,0.0,0.0
PV,90.0,False,65,-0.0035290956,-9.0,-9.0
PV,90.199776,False,65,-0.005415708,-45.0,-45.0
PV,90.79648,False,65,-0.005261421,-45.0,-45.0
PV,91.389275,False,65,-0.0037947297,0.0,0.0
PV,91.58602,False,65,-0.003089279,0.0,0.0
PV,91.78235,False,65,-0.005002558,-45.0,-45.0
PV,93.14505,False,65,-0.0046418607,-45.0,-45.0
PV,93.3381,False,65,-0.0025095046,0.0,0.0
PV,93.723,False,65,-0.002514854,0.0,0.0
PV,93.914856,False,65,-0.0032683015,0.0,0.0
PV,94.86833,False,65,-0.0031036437,-15.0,-15.0
PV,96.74709,False,65,-0.0027254075,0.0,0.0
PV,96.93297,False,65,-0.0036806762,-45.0,-45.0
PV,97.67292,False,65,-0.00200136,0.0,0.0
PV,98.40732,False,65,-0.002046615,0.0,0.0
PV,99.31767,False,65,-0.0031331778,-45.0,-45.0
PV,99.8599,False,65,-0.002202928,0.0,0.0
PV,101.82338,False,65,-0.0015628636,0.0,0.0
PV,102.0,False,65,-0.0025859177,-45.0,-45.0
PV,102.176315,False,65,-0.0015966594,0.0,0.0
PV,103.227905,False,65,-0.0017338097,0.0,0.0
PV,104.95713,False,65,-0.0020745993,-45.0,-45.0
PV,106.15083,False,65,-0.0012352169,0.0,0.0
PV,106.826965,False,65,-0.0013410598,0.0,0.0
PV,108.16654,False,65,-0.0016249716,-45.0,-45.0
PV,110.308655,False,65,-0.0009751618,0.0,0.0
PV,110.63454,False,65,-0.0010354966,0.0,0.0
PV,111.60645,False,65,-0.0012542009,-45.0,-45.0
PV,114.62984,False,65,-0.000820145,0.0,0.0
PV,115.25623,False,65,-0.0009687841,-45.0,-45.0
PV,118.79394,False,65,-0.0006930828,0.0,0.0
PV,119.096596,False,65,-0.0007688105,-45.0,-45.0
PV,123.10971,False,65,-0.00065121055,-45.0,-45.0
PV,127.27922,False,65,-0.0006119013,-90.0,-90.0
PV,0.0,False,75,0.35605717,0.0,0.0
PV,6.0,False,75,0.3260541,0.0,0.0
PV,8.485281,False,75,0.2976967,0.0,0.0
PV,12.0,False,75,0.24513939,0.0,0.0
PV,13.416408,False,75,0.22065894,0.0,0.0
PV,16.970562,False,75,0.15339258,0.0,0.0
PV,18.0,False,75,0.13282579,0.0,0.0
PV,18.973665,False,75,0.11311515,0.0,0.0
PV,21.633308,False,75,0.05878021,0.0,0.0
PV,24.0,False,75,0.011107415,0.0,0.0
PV,24.738634,False,75,-0.0033873469,0.0,0.0
PV,25.455845,False,75,-0.017219782,0.0,0.0
PV,26.832815,False,75,-0.042938277,0.0,0.0
PV,30.0,False,75,-0.09644344,0.0,0.0
PV,30.594116,False,75,-0.10537544,0.0,0.0
PV,32.31099,False,75,-0.12883312,0.0,0.0
PV,33.941124,False,75,-0.14748392,0.0,0.0
PV,34.98571,False,75,-0.15740778,0.0,0.0
PV,36.0,False,75,-0.16544211,0.0,0.0
PV,36.496574,False,75,-0.16875832,0.0,0.0
PV,37.94733,False,75,-0.17615019,0.0,0.0
PV,38.418747,False,75,-0.17778148,0.0,0.0
PV,40.24922,False,75,-0.18076442,0.0,0.0
PV,42.0,False,75,-0.17865345,0.0,0.0
PV,42.426407,False,75,-0.1773997,0.0,0.0
PV,43.266617,False,75,-0.17421973,0.0,0.0
PV,43.68066,False,75,-0.17235488,0.0,0.0
PV,45.694637,False,75,-0.16019924,0.0,0.0
PV,46.8615,False,75,-0.1512654,0.0,0.0
PV,48.0,False,75,-0.14169508,0.0,0.0
PV,48.373547,False,75,-0.13831973,0.0,0.0
PV,49.47727,False,75,-0.12811759,0.0,0.0
PV,50.91169,False,75,-0.11427498,0.0,0.0
PV,51.264023,False,75,-0.11093296,0.0,0.0
PV,51.613953,False,75,-0.10749793,0.0,0.0
PV,53.66563,False,75,-0.08807543,0.0,0.0
PV,54.0,False,75,-0.08511388,0.0,0.0
PV,54.33231,False,75,-0.08211446,0.0,0.0
PV,55.31727,False,75,-0.07343578,0.0,0.0
PV,56.603886,False,75,-0.06290953,0.0,0.0
PV,56.920998,False,75,-0.060554877,0.0,0.0
PV,59.093147,False,75,-0.04550138,0.0,0.0
PV,59.39697,False,75,-0.04354939,0.0,0.0
PV,60.0,False,75,-0.04012831,0.0,0.0
PV,60.299255,False,75,-0.038633555,0.0,0.0
PV,61.188232,False,75,-0.03403361,0.0,0.0
PV,61.77378,False,75,-0.031106025,0.0,0.0
PV,62.641838,False,75,-0.02755335,0.0,0.0
PV,63.780876,False,75,-0.023131788,0.0,0.0
PV,64.62198,False,75,-0.020639062,0.0,0.0
PV,64.899925,False,75,-0.019692227,0.0,0.0
PV,66.0,False,75,-0.017267615,0.0,0.0
PV,66.27216,False,75,-0.0166388,0.0,0.0
PV,67.08204,False,75,-0.014781125,0.0,0.0
PV,67.88225,False,75,-0.01305306,0.0,0.0
PV,68.41052,False,75,-0.012426205,0.0,0.0
PV,69.97142,False,75,-0.010305658,0.0,0.0
PV,70.2282,False,75,-0.0102697015,0.0,0.0
PV,72.0,False,75,-0.00919807,0.0,0.0
PV,72.249565,False,75,-0.0086142495,0.0,0.0
PV,72.498276,False,75,-0.008326605,0.0,0.0
PV,72.99315,False,75,-0.008501068,0.0,0.0
PV,73.239334,False,75,-0.0076676905,0.0,0.0
PV,74.215904,False,75,-0.007806152,0.0,0.0
PV,75.17979,False,75,-0.0069310516,0.0,0.0
PV,75.89466,False,75,-0.0070734173,0.0,0.0
PV,76.36753,False,75,-0.006311089,0.0,0.0
PV,76.837494,False,75,-0.006208509,0.0,0.0
PV,78.0,False,75,-0.0066675544,0.0,0.0
PV,78.23043,False,75,-0.006562941,0.0,0.0
PV,78.91768,False,75,-0.0069353282,0.0,0.0
PV,80.04999,False,75,-0.006599471,0.0,0.0
PV,80.49844,False,75,-0.0057519376,0.0,0.0
PV,80.72174,False,75,-0.0053025484,0.0,0.0
PV,81.608826,False,75,-0.005697906,0.0,0.0
PV,83.35467,False,75,-0.0051199943,0.0,0.0
PV,83.57033,False,75,-0.005667597,0.0,0.0
PV,84.0,False,75,-0.006833732,0.0,0.0
PV,84.21401,False,75,-0.006764248,0.0,0.0
PV,84.85281,False,75,-0.0058868728,0.0,0.0
PV,85.276024,False,75,-0.0045101047,0.0,0.0
PV,85.90693,False,75,-0.005659014,0.0,0.0
PV,86.53323,False,75,-0.0044531226,0.0,0.0
PV,87.36132,False,75,-0.005780101,0.0,0.0
PV,88.588936,False,75,-0.0044418573,0.0,0.0
PV,89.19641,False,75,-0.0045013353,0.0,0.0
PV,90.0,False,75,-0.0043493984,-9.0,-9.0
PV,90.199776,False,75,-0.006677836,-45.0,-45.0
PV,90.79648,False,75,-0.006464511,-45.0,-45.0
PV,91.389275,False,75,-0.004606858,0.0,0.0
PV,91.58602,False,75,-0.0037626326,0.0,0.0
PV,91.78235,False,75,-0.0061123967,-45.0,-45.0
PV,93.14505,False,75,-0.00563702,-45.0,-45.0
PV,93.3381,False,75,-0.003043741,0.0,0.0
PV,93.723,False,75,-0.0030462593,0.0,0.0
PV,93.914856,False,75,-0.0039372444,0.0,0.0
PV,94.86833,False,75,-0.0037423074,-15.0,-15.0
PV,96.74709,False,75,-0.0032633245,0.0,0.0
PV,96.93297,False,75,-0.004418999,-45.0,-45.0
PV,97.67292,False,75,-0.0024005324,0.0,0.0
PV,98.40732,False,75,-0.002449602,0.0,0.0
PV,99.31767,False,75,-0.0037479997,-45.0,-45.0
PV,99.8599,False,75,-0.0026291609,0.0,0.0
PV,101.82338,False,75,-0.0018660128,0.0,0.0
PV,102.0,False,75,-0.0030858517,-45.0,-45.0
PV,102.176315,False,75,-0.0019058436,0.0,0.0
PV,103.227905,False,75,-0.0020674765,0.0,0.0
PV,104.95713,False,75,-0.0024707317,-45.0,-45.0
PV,106.15083,False,75,-0.0014729202,0.0,0.0
PV,106.826965,False,75,-0.0015970469,0.0,0.0
PV,108.16654,False,75,-0.001934737,-45.0,-45.0
PV,110.308655,False,75,-0.0011618733,0.0,0.0
PV,110.63454,False,75,-0.001234442,0.0,0.0
PV,111.60645,False,75,-0.0014945865,-45.0,-45.0
PV,114.62984,False,75,-0.0009791851,0.0,0.0
PV,115.25623,False,75,-0.0011553466,-45.0,-45.0
PV,118.79394,False,75,-0.00082820654,0.0,0.0
PV,119.096596,False,75,-0.00091576576,-45.0,-45.0
PV,123.10971,False,75,-0.0007789433,-45.0,-45.0
PV,127.27922,False,75,-0.0007337332,-90.0,-90.0
PV,0.0,False,85,0.4130609,0.0,0.0
PV,6.0,False,85,0.38810465,0.0,0.0
PV,8.485281,False,85,0.36361852,0.0,0.0
PV,12.0,False,85,0.3159602,0.0,0.0
PV,13.416408,False,85,0.29277605,0.0,0.0
PV,16.970562,False,85,0.2260777,0.0,0.0
PV,18.0,False,85,0.20489046,0.0,0.0
PV,18.973665,False,85,0.18424875,0.0,0.0
PV,21.633308,False,85,0.12590578,0.0,0.0
PV,24.0,False,85,0.07331166,0.0,0.0
PV,24.738634,False,85,0.05710776,0.0,0.0
PV,25.455845,False,85,0.04156366,0.0,0.0
PV,26.832815,False,85,0.012564465,0.0,0.0
PV,30.0,False,85,-0.048066456,0.0,0.0
PV,30.594116,False,85,-0.058176875,0.0,0.0
PV,32.31099,False,85,-0.08469942,0.0,0.0
PV,33.941124,False,85,-0.10569394,0.0,0.0
PV,34.98571,False,85,-0.11681262,0.0,0.0
PV,36.0,False,85,-0.12578616,0.0,0.0
PV,36.496574,False,85,-0.12949629,0.0,0.0
PV,37.94733,False,85,-0.13781007,0.0,0.0
PV,38.418747,False,85,-0.13967995,0.0,0.0
PV,40.24922,False,85,-0.14335944,0.0,0.0
PV,42.0,False,85,-0.14175296,0.0,0.0
PV,42.426407,False,85,-0.14062609,0.0,0.0
PV,43.266617,False,85,-0.13771498,0.0,0.0
PV,43.68066,False,85,-0.13599537,0.0,0.0
PV,45.694637,False,85,-0.12476233,0.0,0.0
PV,46.8615,False,85,-0.11657448,0.0,0.0
PV,48.0,False,85,-0.10791874,0.0,0.0
PV,48.373547,False,85,-0.10488777,0.0,0.0
PV,49.47727,False,85,-0.09581897,0.0,0.0
PV,50.91169,False,85,-0.083705604,0.0,0.0
PV,51.264023,False,85,-0.08083464,0.0,0.0
PV,51.613953,False,85,-0.07787818,0.0,0.0
PV,53.66563,False,85,-0.06153336,0.0,0.0
PV,54.0,False,85,-0.059094757,0.0,0.0
PV,54.33231,False,85,-0.05663815,0.0,0.0
PV,55.31727,False,85,-0.04959947,0.0,0.0
PV,56.603886,False,85,-0.041255802,0.0,0.0
PV,56.920998,False,85,-0.039432958,0.0,0.0
PV,59.093147,False,85,-0.028018385,0.0,0.0
PV,59.39697,False,85,-0.026565492,0.0,0.0
PV,60.0,False,85,-0.024099698,0.0,0.0
PV,60.299255,False,85,-0.02305752,0.0,0.0
PV,61.188232,False,85,-0.019817099,0.0,0.0
PV,61.77378,False,85,-0.017761335,0.0,0.0
PV,62.641838,False,85,-0.01541093,0.0,0.0
PV,63.780876,False,85,-0.012491137,0.0,0.0
PV,64.62198,False,85,-0.010996461,0.0,0.0
PV,64.899925,False,85,-0.0103799105,0.0,0.0
PV,66.0,False,85,-0.009097695,0.0,0.0
PV,66.27216,False,85,-0.008742213,0.0,0.0
PV,67.08204,False,85,-0.0076738894,0.0,0.0
PV,67.88225,False,85,-0.006672591,0.0,0.0
PV,68.41052,False,85,-0.006455146,0.0,0.0
PV,69.97142,False,85,-0.0054629743,0.0,0.0
