cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,37.94733,False,45,0.08574494,0.0,0.0
PYR,38.418747,False,45,0.08056902,0.0,0.0
PYR,40.24922,False,45,0.062854744,0.0,0.0
PYR,42.0,False,45,0.049236074,0.0,0.0
PYR,42.426407,False,45,0.04638371,0.0,0.0
PYR,43.266617,False,45,0.04123903,0.0,0.0
PYR,43.68066,False,45,0.038929217,0.0,0.0
PYR,45.694637,False,45,0.029637635,0.0,0.0
PYR,46.8615,False,45,0.025556266,0.0,0.0
PYR,48.0,False,45,0.022333652,0.0,0.0
PYR,48.373547,False,45,0.0214279,0.0,0.0
PYR,49.47727,False,45,0.01911179,0.0,0.0
PYR,50.91169,False,45,0.0167965,0.0,0.0
PYR,51.264023,False,45,0.0163268,0.0,0.0
PYR,51.613953,False,45,0.015893303,0.0,0.0
PYR,53.66563,False,45,0.013897881,0.0,0.0
PYR,54.0,False,45,0.013641104,0.0,0.0
PYR,54.33231,False,45,0.013400391,0.0,0.0
PYR,55.31727,False,45,0.012758821,0.0,0.0
PYR,56.603886,False,45,0.012035966,0.0,0.0
PYR,56.920998,False,45,0.011871994,0.0,0.0
PYR,59.093147,False,45,0.010812812,0.0,0.0
PYR,59.39697,False,45,0.01066713,0.0,0.0
PYR,60.0,False,45,0.010381575,0.0,0.0
PYR,60.299255,False,45,0.010238409,0.0,0.0
PYR,61.188232,False,45,0.009807855,0.0,0.0
PYR,61.77378,False,45,0.009522006,0.0,0.0
PYR,62.641838,False,45,0.009087704,0.0,0.0
PYR,63.780876,False,45,0.008506656,0.0,0.0
PYR,64.62198,False,45,0.0080701485,0.0,0.0
PYR,64.899925,False,45,0.007925302,0.0,0.0
PYR,66.0,False,45,0.0073496103,0.0,0.0
PYR,66.27216,False,45,0.00720565,0.0,0.0
PYR,67.08204,False,45,0.0067794695,0.0,0.0
PYR,67.88225,False,45,0.006362155,0.0,0.0
PYR,68.41052,False,45,0.0060915314,0.0,0.0
PYR,69.97142,False,45,0.0053115785,0.0,0.0
PYR,70.2282,False,45,0.005187109,0.0,0.0
PYR,72.0,False,45,0.0043751895,0.0,0.0
PYR,72.249565,False,45,0.0042597502,0.0,0.0
PYR,72.498276,False,45,0.0041481405,0.0,0.0
PYR,72.99315,False,45,0.003945388,0.0,0.0
PYR,73.239334,False,45,0.003835231,0.0,0.0
PYR,74.215904,False,45,0.0034527332,0.0,0.0
PYR,75.17979,False,45,0.0030882582,0.0,0.0
PYR,75.89466,False,45,0.0028440133,0.0,0.0
PYR,76.36753,False,45,0.0026812553,0.0,0.0
PYR,76.837494,False,45,0.002531901,0.0,0.0
PYR,78.0,False,45,0.0022035688,0.0,0.0
PYR,78.23043,False,45,0.0021427684,0.0,0.0
PYR,78.91768,False,45,0.001975052,0.0,0.0
PYR,80.04999,False,45,0.001697123,0.0,0.0
PYR,80.49844,False,45,0.0015734956,0.0,0.0
PYR,80.72174,False,45,0.0015223697,0.0,0.0
PYR,81.608826,False,45,0.001355689,0.0,0.0
PYR,83.35467,False,45,0.0010463074,0.0,0.0
PYR,83.57033,False,45,0.0010270625,0.0,0.0
PYR,84.0,False,45,0.0010714382,0.0,0.0
PYR,84.21401,False,45,0.0010370687,0.0,0.0
PYR,84.85281,False,45,0.00090445083,0.0,0.0
PYR,85.276024,False,45,0.00078067183,0.0,0.0
PYR,85.90693,False,45,0.0007580742,0.0,0.0
PYR,86.53323,False,45,0.0006423518,0.0,0.0
PYR,87.36132,False,45,0.00063203275,0.0,0.0
PYR,88.588936,False,45,0.00046607852,0.0,0.0
PYR,89.19641,False,45,0.00044068694,0.0,0.0
PYR,90.0,False,45,0.0004353404,-9.0,-9.0
PYR,90.199776,False,45,0.00070011616,-45.0,-45.0
PYR,90.79648,False,45,0.00063218176,-45.0,-45.0
PYR,91.389275,False,45,0.0003200099,0.0,0.0
PYR,91.58602,False,45,0.0002797097,0.0,0.0
PYR,91.78235,False,45,0.00053307414,-45.0,-45.0
PYR,93.14505,False,45,0.00041888654,-45.0,-45.0
PYR,93.3381,False,45,0.00020195544,0.0,0.0
PYR,93.723,False,45,0.00018867105,0.0,0.0
PYR,93.914856,False,45,0.00020366907,0.0,0.0
PYR,94.86833,False,45,0.0002053231,-15.0,-15.0
PYR,96.74709,False,45,0.00011987984,0.0,0.0
PYR,96.93297,False,45,0.0002078116,-45.0,-45.0
PYR,97.67292,False,45,9.009242e-05,0.0,0.0
PYR,98.40732,False,45,7.901341e-05,0.0,0.0
PYR,99.31767,False,45,0.00013077259,-45.0,-45.0
PYR,99.8599,False,45,6.516278e-05,0.0,0.0
PYR,101.82338,False,45,3.9428473e-05,0.0,0.0
PYR,102.0,False,45,7.611513e-05,-45.0,-45.0
PYR,102.176315,False,45,3.706664e-05,0.0,0.0
PYR,103.227905,False,45,3.27006e-05,0.0,0.0
PYR,104.95713,False,45,4.093349e-05,-45.0,-45.0
PYR,106.15083,False,45,1.5974045e-05,0.0,0.0
PYR,106.826965,False,45,1.5027821e-05,0.0,0.0
PYR,108.16654,False,45,2.0295382e-05,-45.0,-45.0
PYR,110.308655,False,45,6.3329935e-06,0.0,0.0
PYR,110.63454,False,45,6.340444e-06,0.0,0.0
PYR,111.60645,False,45,9.23872e-06,-45.0,-45.0
PYR,114.62984,False,45,2.488494e-06,0.0,0.0
PYR,115.25623,False,45,3.8594007e-06,-45.0,-45.0
PYR,118.79394,False,45,9.685755e-07,0.0,0.0
PYR,119.096596,False,45,1.4901161e-06,-45.0,-45.0
PYR,123.10971,False,45,5.364418e-07,-45.0,-45.0
PYR,127.27922,False,45,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,55,0.35203218,0.0,0.0
PYR,6.0,False,55,0.33005846,0.0,0.0
PYR,8.485281,False,55,0.30956855,0.0,0.0
PYR,12.0,False,55,0.27248916,0.0,0.0
PYR,13.416408,False,55,0.25567704,0.0,0.0
PYR,16.970562,False,55,0.21118405,0.0,0.0
PYR,18.0,False,55,0.19811273,0.0,0.0
PYR,18.973665,False,55,0.18583246,0.0,0.0
PYR,21.633308,False,55,0.15326554,0.0,0.0
PYR,24.0,False,55,0.12626432,0.0,0.0
PYR,24.738634,False,55,0.118344896,0.0,0.0
PYR,25.455845,False,55,0.11091101,0.0,0.0
PYR,26.832815,False,55,0.09739897,0.0,0.0
PYR,30.0,False,55,0.07039986,0.0,0.0
PYR,30.594116,False,55,0.066002026,0.0,0.0
PYR,32.31099,False,55,0.054463632,0.0,0.0
PYR,33.941124,False,55,0.045110404,0.0,0.0
PYR,34.98571,False,55,0.039917886,0.0,0.0
PYR,36.0,False,55,0.035445213,0.0,0.0
PYR,36.496574,False,55,0.033454947,0.0,0.0
PYR,37.94733,False,55,0.028333671,0.0,0.0
PYR,38.418747,False,55,0.026881628,0.0,0.0
PYR,40.24922,False,55,0.022163361,0.0,0.0
PYR,42.0,False,55,0.018848002,0.0,0.0
PYR,42.426407,False,55,0.018197691,0.0,0.0
PYR,43.266617,False,55,0.017064169,0.0,0.0
PYR,43.68066,False,55,0.016574815,0.0,0.0
PYR,45.694637,False,55,0.014756888,0.0,0.0
PYR,46.8615,False,55,0.014042772,0.0,0.0
PYR,48.0,False,55,0.013512492,0.0,0.0
PYR,48.373547,False,55,0.013366714,0.0,0.0
PYR,49.47727,False,55,0.013001405,0.0,0.0
PYR,50.91169,False,55,0.012619913,0.0,0.0
PYR,51.264023,False,55,0.012528285,0.0,0.0
PYR,51.613953,False,55,0.012445092,0.0,0.0
PYR,53.66563,False,55,0.011945277,0.0,0.0
PYR,54.0,False,55,0.011861742,0.0,0.0
PYR,54.33231,False,55,0.011770099,0.0,0.0
PYR,55.31727,False,55,0.011485957,0.0,0.0
PYR,56.603886,False,55,0.011066079,0.0,0.0
PYR,56.920998,False,55,0.010954082,0.0,0.0
PYR,59.093147,False,55,0.010087669,0.0,0.0
PYR,59.39697,False,55,0.009954393,0.0,0.0
PYR,60.0,False,55,0.009681632,0.0,0.0
PYR,60.299255,False,55,0.00954283,0.0,0.0
PYR,61.188232,False,55,0.009112842,0.0,0.0
PYR,61.77378,False,55,0.008821428,0.0,0.0
PYR,62.641838,False,55,0.008379877,0.0,0.0
PYR,63.780876,False,55,0.0077865943,0.0,0.0
PYR,64.62198,False,55,0.0073432177,0.0,0.0
PYR,64.899925,False,55,0.0071980953,0.0,0.0
PYR,66.0,False,55,0.006625086,0.0,0.0
PYR,66.27216,False,55,0.0064828545,0.0,0.0
PYR,67.08204,False,55,0.0060650595,0.0,0.0
PYR,67.88225,False,55,0.0056594014,0.0,0.0
PYR,68.41052,False,55,0.0054007918,0.0,0.0
PYR,69.97142,False,55,0.004664235,0.0,0.0
PYR,70.2282,False,55,0.004549481,0.0,0.0
PYR,72.0,False,55,0.0038005412,0.0,0.0
PYR,72.249565,False,55,0.0036954917,0.0,0.0
PYR,72.498276,False,55,0.0035945624,0.0,0.0
PYR,72.99315,False,55,0.003410466,0.0,0.0
PYR,73.239334,False,55,0.0033120066,0.0,0.0
PYR,74.215904,False,55,0.0029697716,0.0,0.0
PYR,75.17979,False,55,0.0026468039,0.0,0.0
PYR,75.89466,False,55,0.0024307966,0.0,0.0
PYR,76.36753,False,55,0.0022883415,0.0,0.0
PYR,76.837494,False,55,0.002157271,0.0,0.0
PYR,78.0,False,55,0.0018713772,0.0,0.0
PYR,78.23043,False,55,0.0018176623,0.0,0.0
PYR,78.91768,False,55,0.0016724914,0.0,0.0
PYR,80.04999,False,55,0.0014337748,0.0,0.0
PYR,80.49844,False,55,0.001328975,0.0,0.0
PYR,80.72174,False,55,0.0012840629,0.0,0.0
PYR,81.608826,False,55,0.0011414215,0.0,0.0
PYR,83.35467,False,55,0.0008803159,0.0,0.0
PYR,83.57033,False,55,0.00086152554,0.0,0.0
PYR,84.0,False,55,0.0008983761,0.0,0.0
PYR,84.21401,False,55,0.0008682236,0.0,0.0
PYR,84.85281,False,55,0.0007576744,0.0,0.0
PYR,85.276024,False,55,0.0006542802,0.0,0.0
PYR,85.90693,False,55,0.0006341338,0.0,0.0
PYR,86.53323,False,55,0.00053694844,0.0,0.0
PYR,87.36132,False,55,0.0005284846,0.0,0.0
PYR,88.588936,False,55,0.00038957596,0.0,0.0
PYR,89.19641,False,55,0.00036691874,0.0,0.0
PYR,90.0,False,55,0.00036281944,-9.0,-9.0
PYR,90.199776,False,55,0.0005841255,-45.0,-45.0
PYR,90.79648,False,55,0.0005272776,-45.0,-45.0
PYR,91.389275,False,55,0.00026586652,0.0,0.0
PYR,91.58602,False,55,0.00023296475,0.0,0.0
PYR,91.78235,False,55,0.00044357777,-45.0,-45.0
PYR,93.14505,False,55,0.0003476739,-45.0,-45.0
PYR,93.3381,False,55,0.00016774237,0.0,0.0
PYR,93.723,False,55,0.00015667081,0.0,0.0
PYR,93.914856,False,55,0.00016885251,0.0,0.0
PYR,94.86833,False,55,0.00016999245,-15.0,-15.0
PYR,96.74709,False,55,9.906292e-05,0.0,0.0
PYR,96.93297,False,55,0.00017225742,-45.0,-45.0
PYR,97.67292,False,55,7.420778e-05,0.0,0.0
PYR,98.40732,False,55,6.54608e-05,0.0,0.0
PYR,99.31767,False,55,0.00010716915,-45.0,-45.0
PYR,99.8599,False,55,5.313754e-05,0.0,0.0
PYR,101.82338,False,55,3.245473e-05,0.0,0.0
PYR,102.0,False,55,6.234646e-05,-45.0,-45.0
PYR,102.176315,False,55,3.0338764e-05,0.0,0.0
PYR,103.227905,False,55,2.7224422e-05,0.0,0.0
PYR,104.95713,False,55,3.3020973e-05,-45.0,-45.0
PYR,106.15083,False,55,1.2040138e-05,0.0,0.0
PYR,106.826965,False,55,1.2233853e-05,0.0,0.0
PYR,108.16654,False,55,1.6912818e-05,-45.0,-45.0
PYR,110.308655,False,55,5.066395e-06,0.0,0.0
PYR,110.63454,False,55,4.7311187e-06,0.0,0.0
PYR,111.60645,False,55,7.6144934e-06,-45.0,-45.0
PYR,114.62984,False,55,2.0563602e-06,0.0,0.0
PYR,115.25623,False,55,2.8014183e-06,-45.0,-45.0
PYR,118.79394,False,55,6.556511e-07,0.0,0.0
PYR,119.096596,False,55,8.34465e-07,-45.0,-45.0
PYR,123.10971,False,55,-1.6391277e-07,-45.0,-45.0
PYR,127.27922,False,55,5.9604645e-08,-90.0,-90.0
PYR,0.0,False,65,0.27168792,0.0,0.0
PYR,6.0,False,65,0.25535303,0.0,0.0
PYR,8.485281,False,65,0.24012144,0.0,0.0
PYR,12.0,False,65,0.2125344,0.0,0.0
PYR,13.416408,False,65,0.20000151,0.0,0.0
PYR,16.970562,False,65,0.16665395,0.0,0.0
PYR,18.0,False,65,0.1567767,0.0,0.0
PYR,18.973665,False,65,0.14744788,0.0,0.0
PYR,21.633308,False,65,0.12238235,0.0,0.0
PYR,24.0,False,65,0.101070374,0.0,0.0
PYR,24.738634,False,65,0.09469002,0.0,0.0
PYR,25.455845,False,65,0.08863509,0.0,0.0
PYR,26.832815,False,65,0.077431366,0.0,0.0
PYR,30.0,False,65,0.05404373,0.0,0.0
PYR,30.594116,False,65,0.050063677,0.0,0.0
PYR,32.31099,False,65,0.039340213,0.0,0.0
PYR,33.941124,False,65,0.030278444,0.0,0.0
PYR,34.98571,False,65,0.025067493,0.0,0.0
PYR,36.0,False,65,0.020461902,0.0,0.0
PYR,36.496574,False,65,0.018376343,0.0,0.0
PYR,37.94733,False,65,0.012906641,0.0,0.0
PYR,38.418747,False,65,0.011331588,0.0,0.0
PYR,40.24922,False,65,0.0061260164,0.0,0.0
PYR,42.0,False,65,0.0024643242,0.0,0.0
PYR,42.426407,False,65,0.0017624149,0.0,0.0
PYR,43.266617,False,65,0.00057429075,0.0,0.0
PYR,43.68066,False,65,7.984787e-05,0.0,0.0
PYR,45.694637,False,65,-0.001510933,0.0,0.0
PYR,46.8615,False,65,-0.0018939152,0.0,0.0
PYR,48.0,False,65,-0.001962021,0.0,0.0
PYR,48.373547,False,65,-0.0019239485,0.0,0.0
PYR,49.47727,False,65,-0.0016764775,0.0,0.0
PYR,50.91169,False,65,-0.001110822,0.0,0.0
PYR,51.264023,False,65,-0.0009412691,0.0,0.0
PYR,51.613953,False,65,-0.000763908,0.0,0.0
PYR,53.66563,False,65,0.00038978457,0.0,0.0
PYR,54.0,False,65,0.0005861074,0.0,0.0
PYR,54.33231,False,65,0.00077906996,0.0,0.0
PYR,55.31727,False,65,0.0013418607,0.0,0.0
PYR,56.603886,False,65,0.002027899,0.0,0.0
PYR,56.920998,False,65,0.002185136,0.0,0.0
PYR,59.093147,False,65,0.0030929595,0.0,0.0
PYR,59.39697,False,65,0.0031935573,0.0,0.0
PYR,60.0,False,65,0.00337631,0.0,0.0
PYR,60.299255,False,65,0.0034562796,0.0,0.0
PYR,61.188232,False,65,0.0036538169,0.0,0.0
PYR,61.77378,False,65,0.0037547648,0.0,0.0
PYR,62.641838,False,65,0.0038583577,0.0,0.0
PYR,63.780876,False,65,0.0039212257,0.0,0.0
PYR,64.62198,False,65,0.00391753,0.0,0.0
PYR,64.899925,False,65,0.0039088875,0.0,0.0
PYR,66.0,False,65,0.0038357973,0.0,0.0
PYR,66.27216,False,65,0.0038078353,0.0,0.0
PYR,67.08204,False,65,0.0037086867,0.0,0.0
PYR,67.88225,False,65,0.0035893023,0.0,0.0
PYR,68.41052,False,65,0.0035021938,0.0,0.0
PYR,69.97142,False,65,0.003206104,0.0,0.0
PYR,70.2282,False,65,0.0031530783,0.0,0.0
PYR,72.0,False,65,0.0027813613,0.0,0.0
PYR,72.249565,False,65,0.0027218796,0.0,0.0
PYR,72.498276,False,65,0.002663806,0.0,0.0
PYR,72.99315,False,65,0.0025614128,0.0,0.0
PYR,73.239334,False,65,0.002500601,0.0,0.0
PYR,74.215904,False,65,0.0022933632,0.0,0.0
PYR,75.17979,False,65,0.002084151,0.0,0.0
PYR,75.89466,False,65,0.0019411147,0.0,0.0
PYR,76.36753,False,65,0.001842022,0.0,0.0
PYR,76.837494,False,65,0.001750879,0.0,0.0
PYR,78.0,False,65,0.0015479823,0.0,0.0
PYR,78.23043,False,65,0.0015098639,0.0,0.0
PYR,78.91768,False,65,0.0014032722,0.0,0.0
PYR,80.04999,False,65,0.0012193099,0.0,0.0
PYR,80.49844,False,65,0.0011339858,0.0,0.0
PYR,80.72174,False,65,0.0010996461,0.0,0.0
PYR,81.608826,False,65,0.0009871759,0.0,0.0
PYR,83.35467,False,65,0.0007715076,0.0,0.0
PYR,83.57033,False,65,0.0007588938,0.0,0.0
PYR,84.0,False,65,0.00079903007,0.0,0.0
PYR,84.21401,False,65,0.00077395886,0.0,0.0
PYR,84.85281,False,65,0.0006761104,0.0,0.0
PYR,85.276024,False,65,0.00058299303,0.0,0.0
PYR,85.90693,False,65,0.00056879595,0.0,0.0
PYR,86.53323,False,65,0.00048246235,0.0,0.0
PYR,87.36132,False,65,0.00047781318,0.0,0.0
PYR,88.588936,False,65,0.0003530234,0.0,0.0
PYR,89.19641,False,65,0.00033510104,0.0,0.0
PYR,90.0,False,65,0.00033191443,-9.0,-9.0
PYR,90.199776,False,65,0.0005350858,-45.0,-45.0
PYR,90.79648,False,65,0.0004836321,-45.0,-45.0
PYR,91.389275,False,65,0.0002446398,0.0,0.0
PYR,91.58602,False,65,0.00021381676,0.0,0.0
PYR,91.78235,False,65,0.0004080683,-45.0,-45.0
PYR,93.14505,False,65,0.00032112002,-45.0,-45.0
PYR,93.3381,False,65,0.00015513599,0.0,0.0
PYR,93.723,False,65,0.0001449734,0.0,0.0
PYR,93.914856,False,65,0.00015620142,0.0,0.0
PYR,94.86833,False,65,0.00015793741,-15.0,-15.0
PYR,96.74709,False,65,9.222329e-05,0.0,0.0
PYR,96.93297,False,65,0.00016012788,-45.0,-45.0
PYR,97.67292,False,65,6.953627e-05,0.0,0.0
PYR,98.40732,False,65,6.081909e-05,0.0,0.0
PYR,99.31767,False,65,0.00010076165,-45.0,-45.0
PYR,99.8599,False,65,5.018711e-05,0.0,0.0
PYR,101.82338,False,65,3.0606985e-05,0.0,0.0
PYR,102.0,False,65,5.8621168e-05,-45.0,-45.0
PYR,102.176315,False,65,2.8416514e-05,0.0,0.0
PYR,103.227905,False,65,2.5071204e-05,0.0,0.0
PYR,104.95713,False,65,3.1352043e-05,-45.0,-45.0
PYR,106.15083,False,65,1.2293458e-05,0.0,0.0
PYR,106.826965,False,65,1.1503696e-05,0.0,0.0
PYR,108.16654,False,65,1.5512109e-05,-45.0,-45.0
PYR,110.308655,False,65,4.7683716e-06,0.0,0.0
PYR,110.63454,False,65,4.8801303e-06,0.0,0.0
PYR,111.60645,False,65,6.9588423e-06,-45.0,-45.0
PYR,114.62984,False,65,1.8104911e-06,0.0,0.0
PYR,115.25623,False,65,2.875924e-06,-45.0,-45.0
PYR,118.79394,False,65,6.109476e-07,0.0,0.0
PYR,119.096596,False,65,9.536743e-07,-45.0,-45.0
PYR,123.10971,False,65,3.2782555e-07,-45.0,-45.0
PYR,127.27922,False,65,1.7881393e-07,-90.0,-90.0
PYR,0.0,False,75,0.20762467,0.0,0.0
PYR,6.0,False,75,0.19378805,0.0,0.0
PYR,8.485281,False,75,0.18079075,0.0,0.0
PYR,12.0,False,75,0.15698197,0.0,0.0
PYR,13.416408,False,75,0.14603701,0.0,0.0
PYR,16.970562,False,75,0.11648379,0.0,0.0
PYR,18.0,False,75,0.1076051,0.0,0.0
PYR,18.973665,False,75,0.09916526,0.0,0.0
PYR,21.633308,False,75,0.0762246,0.0,0.0
PYR,24.0,False,75,0.056465924,0.0,0.0
PYR,24.738634,False,75,0.050514773,0.0,0.0
PYR,25.455845,False,75,0.04485625,0.0,0.0
PYR,26.832815,False,75,0.03438504,0.0,0.0
PYR,30.0,False,75,0.012674198,0.0,0.0
PYR,30.594116,False,75,0.0090338215,0.0,0.0
PYR,32.31099,False,75,-0.0006122887,0.0,0.0
PYR,33.941124,False,75,-0.008473545,0.0,0.0
PYR,34.98571,False,75,-0.012805447,0.0,0.0
PYR,36.0,False,75,-0.016464576,0.0,0.0
PYR,36.496574,False,75,-0.018051699,0.0,0.0
PYR,37.94733,False,75,-0.02192761,0.0,0.0
PYR,38.418747,False,75,-0.022938624,0.0,0.0
PYR,40.24922,False,75,-0.025767073,0.0,0.0
PYR,42.0,False,75,-0.026885405,0.0,0.0
PYR,42.426407,False,75,-0.026931733,0.0,0.0
PYR,43.266617,False,75,-0.02679734,0.0,0.0
PYR,43.68066,False,75,-0.026627697,0.0,0.0
PYR,45.694637,False,75,-0.024884447,0.0,0.0
PYR,46.8615,False,75,-0.023297653,0.0,0.0
PYR,48.0,False,75,-0.021449834,0.0,0.0
PYR,48.373547,False,75,-0.020787898,0.0,0.0
PYR,49.47727,False,75,-0.01872231,0.0,0.0
PYR,50.91169,False,75,-0.015877724,0.0,0.0
PYR,51.264023,False,75,-0.015166819,0.0,0.0
PYR,51.613953,False,75,-0.014461428,0.0,0.0
PYR,53.66563,False,75,-0.010397524,0.0,0.0
PYR,54.0,False,75,-0.009758234,0.0,0.0
PYR,54.33231,False,75,-0.009138674,0.0,0.0
PYR,55.31727,False,75,-0.007371448,0.0,0.0
PYR,56.603886,False,75,-0.0052525997,0.0,0.0
PYR,56.920998,False,75,-0.004766524,0.0,0.0
PYR,59.093147,False,75,-0.0018766522,0.0,0.0
PYR,59.39697,False,75,-0.0015338659,0.0,0.0
PYR,60.0,False,75,-0.0008994788,0.0,0.0
PYR,60.299255,False,75,-0.0006057769,0.0,0.0
PYR,61.188232,False,75,0.00017727911,0.0,0.0
PYR,61.77378,False,75,0.00062662363,0.0,0.0
PYR,62.641838,False,75,0.0011995137,0.0,0.0
PYR,63.780876,False,75,0.0017910898,0.0,0.0
PYR,64.62198,False,75,0.002123192,0.0,0.0
PYR,64.899925,False,75,0.0022142678,0.0,0.0
PYR,66.0,False,75,0.0024982393,0.0,0.0
PYR,66.27216,False,75,0.0025481656,0.0,0.0
PYR,67.08204,False,75,0.0026615113,0.0,0.0
PYR,67.88225,False,75,0.00272201,0.0,0.0
PYR,68.41052,False,75,0.0027395487,0.0,0.0
PYR,69.97142,False,75,0.0026960522,0.0,0.0
PYR,70.2282,False,75,0.002678156,0.0,0.0
PYR,72.0,False,75,0.0024980903,0.0,0.0
PYR,72.249565,False,75,0.002460219,0.0,0.0
PYR,72.498276,False,75,0.0024216026,0.0,0.0
PYR,72.99315,False,75,0.0023569763,0.0,0.0
PYR,73.239334,False,75,0.0023119003,0.0,0.0
PYR,74.215904,False,75,0.0021628737,0.0,0.0
PYR,75.17979,False,75,0.0019961745,0.0,0.0
PYR,75.89466,False,75,0.0018804669,0.0,0.0
PYR,76.36753,False,75,0.0017958283,0.0,0.0
PYR,76.837494,False,75,0.0017160252,0.0,0.0
PYR,78.0,False,75,0.0015386144,0.0,0.0
PYR,78.23043,False,75,0.0015052967,0.0,0.0
PYR,78.91768,False,75,0.0014089942,0.0,0.0
PYR,80.04999,False,75,0.0012375191,0.0,0.0
PYR,80.49844,False,75,0.0011528432,0.0,0.0
PYR,80.72174,False,75,0.0011195838,0.0,0.0
PYR,81.608826,False,75,0.0010128357,0.0,0.0
PYR,83.35467,False,75,0.0007998347,0.0,0.0
PYR,83.57033,False,75,0.00078932196,0.0,0.0
PYR,84.0,False,75,0.0008357465,0.0,0.0
PYR,84.21401,False,75,0.00081026554,0.0,0.0
PYR,84.85281,False,75,0.0007093698,0.0,0.0
PYR,85.276024,False,75,0.00061038136,0.0,0.0
PYR,85.90693,False,75,0.0006001033,0.0,0.0
PYR,86.53323,False,75,0.0005080849,0.0,0.0
PYR,87.36132,False,75,0.0005080253,0.0,0.0
PYR,88.588936,False,75,0.00037559867,0.0,0.0
PYR,89.19641,False,75,0.00035804883,0.0,0.0
PYR,90.0,False,75,0.00035483838,-9.0,-9.0
PYR,90.199776,False,75,0.00057306886,-45.0,-45.0
PYR,90.79648,False,75,0.00051778555,-45.0,-45.0
PYR,91.389275,False,75,0.00026395917,0.0,0.0
PYR,91.58602,False,75,0.0002297163,0.0,0.0
PYR,91.78235,False,75,0.00043931603,-45.0,-45.0
PYR,93.14505,False,75,0.00034713745,-45.0,-45.0
PYR,93.3381,False,75,0.0001681447,0.0,0.0
PYR,93.723,False,75,0.00015717745,0.0,0.0
PYR,93.914856,False,75,0.00016964972,0.0,0.0
PYR,94.86833,False,75,0.00017151237,-15.0,-15.0
PYR,96.74709,False,75,0.00010111928,0.0,0.0
PYR,96.93297,False,75,0.00017519295,-45.0,-45.0
PYR,97.67292,False,75,7.621944e-05,0.0,0.0
PYR,98.40732,False,75,6.696582e-05,0.0,0.0
PYR,99.31767,False,75,0.00011089444,-45.0,-45.0
PYR,99.8599,False,75,5.5491924e-05,0.0,0.0
PYR,101.82338,False,75,3.373623e-05,0.0,0.0
PYR,102.0,False,75,6.4998865e-05,-45.0,-45.0
PYR,102.176315,False,75,3.1650066e-05,0.0,0.0
PYR,103.227905,False,75,2.7999282e-05,0.0,0.0
PYR,104.95713,False,75,3.5107136e-05,-45.0,-45.0
PYR,106.15083,False,75,1.360476e-05,0.0,0.0
PYR,106.826965,False,75,1.2919307e-05,0.0,0.0
PYR,108.16654,False,75,1.7404556e-05,-45.0,-45.0
PYR,110.308655,False,75,5.453825e-06,0.0,0.0
PYR,110.63454,False,75,5.4985285e-06,0.0,0.0
PYR,111.60645,False,75,7.7188015e-06,-45.0,-45.0
PYR,114.62984,False,75,2.0116568e-06,0.0,0.0
PYR,115.25623,False,75,3.2782555e-06,-45.0,-45.0
PYR,118.79394,False,75,8.34465e-07,0.0,0.0
PYR,119.096596,False,75,1.1920929e-06,-45.0,-45.0
PYR,123.10971,False,75,6.2584877e-07,-45.0,-45.0
PYR,127.27922,False,75,1.7881393e-07,-90.0,-90.0
PYR,0.0,False,85,0.23415059,0.0,0.0
PYR,6.0,False,85,0.22112776,0.0,0.0
PYR,8.485281,False,85,0.2086361,0.0,0.0
PYR,12.0,False,85,0.1851087,0.0,0.0
PYR,13.416408,False,85,0.17401734,0.0,0.0
PYR,16.970562,False,85,0.14323798,0.0,0.0
PYR,18.0,False,85,0.13377014,0.0,0.0
PYR,18.973665,False,85,0.124675035,0.0,0.0
PYR,21.633308,False,85,0.09956215,0.0,0.0
PYR,24.0,False,85,0.07754478,0.0,0.0
PYR,24.738634,False,85,0.07085629,0.0,0.0
PYR,25.455845,False,85,0.06447625,0.0,0.0
PYR,26.832815,False,85,0.052641466,0.0,0.0
PYR,30.0,False,85,0.028036425,0.0,0.0
PYR,30.594116,False,85,0.023918435,0.0,0.0
PYR,32.31099,False,85,0.013018936,0.0,0.0
PYR,33.941124,False,85,0.0041704923,0.0,0.0
PYR,34.98571,False,85,-0.00068584085,0.0,0.0
PYR,36.0,False,85,-0.0047770143,0.0,0.0
PYR,36.496574,False,85,-0.0065523013,0.0,0.0
PYR,37.94733,False,85,-0.010897629,0.0,0.0
PYR,38.418747,False,85,-0.012039401,0.0,0.0
PYR,40.24922,False,85,-0.015286826,0.0,0.0
PYR,42.0,False,85,-0.016732201,0.0,0.0
PYR,42.426407,False,85,-0.016855901,0.0,0.0
PYR,43.266617,False,85,-0.016875893,0.0,0.0
PYR,43.68066,False,85,-0.01678244,0.0,0.0
PYR,45.694637,False,85,-0.015459821,0.0,0.0
PYR,46.8615,False,85,-0.014161937,0.0,0.0
PYR,48.0,False,85,-0.012639478,0.0,0.0
PYR,48.373547,False,85,-0.012095522,0.0,0.0
PYR,49.47727,False,85,-0.0104037225,0.0,0.0
PYR,50.91169,False,85,-0.008102298,0.0,0.0
PYR,51.264023,False,85,-0.007537566,0.0,0.0
PYR,51.613953,False,85,-0.00697618,0.0,0.0
PYR,53.66563,False,85,-0.0038228333,0.0,0.0
PYR,54.0,False,85,-0.003338337,0.0,0.0
