cell_type,distance,inverse,size,dr,space[0],space[1]
SST,73.239334,False,45,0.025660686,0.0,0.0
SST,74.215904,False,45,0.023374736,0.0,0.0
SST,75.17979,False,45,0.020717934,0.0,0.0
SST,75.89466,False,45,0.019363798,0.0,0.0
SST,76.36753,False,45,0.01802826,0.0,0.0
SST,76.837494,False,45,0.017112143,0.0,0.0
SST,78.0,False,45,0.015505304,0.0,0.0
SST,78.23043,False,45,0.015117254,0.0,0.0
SST,78.91768,False,45,0.0144026205,0.0,0.0
SST,80.04999,False,45,0.012691386,0.0,0.0
SST,80.49844,False,45,0.011529885,0.0,0.0
SST,80.72174,False,45,0.011029437,0.0,0.0
SST,81.608826,False,45,0.010342389,0.0,0.0
SST,83.35467,False,45,0.008359365,0.0,0.0
SST,83.57033,False,45,0.0085672885,0.0,0.0
SST,84.0,False,45,0.009528324,0.0,0.0
SST,84.21401,False,45,0.009306073,0.0,0.0
SST,84.85281,False,45,0.008091599,0.0,0.0
SST,85.276024,False,45,0.0066294223,0.0,0.0
SST,85.90693,False,45,0.0071648993,0.0,0.0
SST,86.53323,False,45,0.005852945,0.0,0.0
SST,87.36132,False,45,0.006583266,0.0,0.0
SST,88.588936,False,45,0.0049065724,0.0,0.0
SST,89.19641,False,45,0.00483172,0.0,0.0
SST,90.0,False,45,0.0047191023,-9.0,-9.0
SST,90.199776,False,45,0.007512659,-45.0,-45.0
SST,90.79648,False,45,0.007024765,-45.0,-45.0
SST,91.389275,False,45,0.0042360947,0.0,0.0
SST,91.58602,False,45,0.0035261288,0.0,0.0
SST,91.78235,False,45,0.0062883794,-45.0,-45.0
SST,93.14505,False,45,0.0053970516,-45.0,-45.0
SST,93.3381,False,45,0.0027189106,0.0,0.0
SST,93.723,False,45,0.0026407763,0.0,0.0
SST,93.914856,False,45,0.0032174587,0.0,0.0
SST,94.86833,False,45,0.0031253994,-15.0,-15.0
SST,96.74709,False,45,0.0023671538,0.0,0.0
SST,96.93297,False,45,0.0035355538,-45.0,-45.0
SST,97.67292,False,45,0.0017255023,0.0,0.0
SST,98.40732,False,45,0.0016801432,0.0,0.0
SST,99.31767,False,45,0.002712965,-45.0,-45.0
SST,99.8599,False,45,0.0016931072,0.0,0.0
SST,101.82338,False,45,0.0011261404,0.0,0.0
SST,102.0,False,45,0.0020173788,-45.0,-45.0
SST,102.176315,False,45,0.001128532,0.0,0.0
SST,103.227905,False,45,0.0011833161,0.0,0.0
SST,104.95713,False,45,0.0014583468,-45.0,-45.0
SST,106.15083,False,45,0.0007572025,0.0,0.0
SST,106.826965,False,45,0.0008139238,0.0,0.0
SST,108.16654,False,45,0.0010301024,-45.0,-45.0
SST,110.308655,False,45,0.0005232394,0.0,0.0
SST,110.63454,False,45,0.0005590841,0.0,0.0
SST,111.60645,False,45,0.0007157922,-45.0,-45.0
SST,114.62984,False,45,0.0003953576,0.0,0.0
SST,115.25623,False,45,0.00049719214,-45.0,-45.0
SST,118.79394,False,45,0.00030492246,0.0,0.0
SST,119.096596,False,45,0.00035516918,-45.0,-45.0
SST,123.10971,False,45,0.0002757609,-45.0,-45.0
SST,127.27922,False,45,0.0002503395,-90.0,-90.0
SST,0.0,False,55,2.4949207,0.0,0.0
SST,6.0,False,55,2.392571,0.0,0.0
SST,8.485281,False,55,2.2955072,0.0,0.0
SST,12.0,False,55,2.1156187,0.0,0.0
SST,13.416408,False,55,2.032126,0.0,0.0
SST,16.970562,False,55,1.8044121,0.0,0.0
SST,18.0,False,55,1.735382,0.0,0.0
SST,18.973665,False,55,1.6694824,0.0,0.0
SST,21.633308,False,55,1.4889373,0.0,0.0
SST,24.0,False,55,1.3311245,0.0,0.0
SST,24.738634,False,55,1.2829901,0.0,0.0
SST,25.455845,False,55,1.2368944,0.0,0.0
SST,26.832815,False,55,1.1504388,0.0,0.0
SST,30.0,False,55,0.963542,0.0,0.0
SST,30.594116,False,55,0.93055975,0.0,0.0
SST,32.31099,False,55,0.8391551,0.0,0.0
SST,33.941124,False,55,0.7579111,0.0,0.0
SST,34.98571,False,55,0.7087436,0.0,0.0
SST,36.0,False,55,0.66316533,0.0,0.0
SST,36.496574,False,55,0.64162046,0.0,0.0
SST,37.94733,False,55,0.5815426,0.0,0.0
SST,38.418747,False,55,0.5629233,0.0,0.0
SST,40.24922,False,55,0.49480343,0.0,0.0
SST,42.0,False,55,0.4356201,0.0,0.0
SST,42.426407,False,55,0.42204964,0.0,0.0
SST,43.266617,False,55,0.39625517,0.0,0.0
SST,43.68066,False,55,0.38401312,0.0,0.0
SST,45.694637,False,55,0.32850942,0.0,0.0
SST,46.8615,False,55,0.29932463,0.0,0.0
SST,48.0,False,55,0.27287945,0.0,0.0
SST,48.373547,False,55,0.26459283,0.0,0.0
SST,49.47727,False,55,0.24130514,0.0,0.0
SST,50.91169,False,55,0.2134633,0.0,0.0
SST,51.264023,False,55,0.20706138,0.0,0.0
SST,51.613953,False,55,0.20081481,0.0,0.0
SST,53.66563,False,55,0.16728099,0.0,0.0
SST,54.0,False,55,0.16231258,0.0,0.0
SST,54.33231,False,55,0.15745397,0.0,0.0
SST,55.31727,False,55,0.14372757,0.0,0.0
SST,56.603886,False,55,0.12731695,0.0,0.0
SST,56.920998,False,55,0.123558424,0.0,0.0
SST,59.093147,False,55,0.10004274,0.0,0.0
SST,59.39697,False,55,0.0970445,0.0,0.0
SST,60.0,False,55,0.091426946,0.0,0.0
SST,60.299255,False,55,0.08879032,0.0,0.0
SST,61.188232,False,55,0.081166476,0.0,0.0
SST,61.77378,False,55,0.076397434,0.0,0.0
SST,62.641838,False,55,0.06993218,0.0,0.0
SST,63.780876,False,55,0.062039174,0.0,0.0
SST,64.62198,False,55,0.056855693,0.0,0.0
SST,64.899925,False,55,0.05515498,0.0,0.0
SST,66.0,False,55,0.04925078,0.0,0.0
SST,66.27216,False,55,0.047836445,0.0,0.0
SST,67.08204,False,55,0.04377885,0.0,0.0
SST,67.88225,False,55,0.04002881,0.0,0.0
SST,68.41052,False,55,0.037881732,0.0,0.0
SST,69.97142,False,55,0.031887434,0.0,0.0
SST,70.2282,False,55,0.03110525,0.0,0.0
SST,72.0,False,55,0.025857016,0.0,0.0
SST,72.249565,False,55,0.024947744,0.0,0.0
SST,72.498276,False,55,0.024185397,0.0,0.0
SST,72.99315,False,55,0.023157552,0.0,0.0
SST,73.239334,False,55,0.022180542,0.0,0.0
SST,74.215904,False,55,0.020206973,0.0,0.0
SST,75.17979,False,55,0.017915025,0.0,0.0
SST,75.89466,False,55,0.016745724,0.0,0.0
SST,76.36753,False,55,0.015593961,0.0,0.0
SST,76.837494,False,55,0.014803223,0.0,0.0
SST,78.0,False,55,0.013414487,0.0,0.0
SST,78.23043,False,55,0.013079595,0.0,0.0
SST,78.91768,False,55,0.012461804,0.0,0.0
SST,80.04999,False,55,0.010982633,0.0,0.0
SST,80.49844,False,55,0.009978883,0.0,0.0
SST,80.72174,False,55,0.009546697,0.0,0.0
SST,81.608826,False,55,0.008951642,0.0,0.0
SST,83.35467,False,55,0.0072357208,0.0,0.0
SST,83.57033,False,55,0.0074148476,0.0,0.0
SST,84.0,False,55,0.008246496,0.0,0.0
SST,84.21401,False,55,0.008054003,0.0,0.0
SST,84.85281,False,55,0.007003173,0.0,0.0
SST,85.276024,False,55,0.005738288,0.0,0.0
SST,85.90693,False,55,0.006200254,0.0,0.0
SST,86.53323,False,55,0.005065173,0.0,0.0
SST,87.36132,False,55,0.0056961104,0.0,0.0
SST,88.588936,False,55,0.0042447075,0.0,0.0
SST,89.19641,False,55,0.0041796714,0.0,0.0
SST,90.0,False,55,0.004082638,-9.0,-9.0
SST,90.199776,False,55,0.0065007955,-45.0,-45.0
SST,90.79648,False,55,0.006078154,-45.0,-45.0
SST,91.389275,False,55,0.0036628544,0.0,0.0
SST,91.58602,False,55,0.0030489638,0.0,0.0
SST,91.78235,False,55,0.005440071,-45.0,-45.0
SST,93.14505,False,55,0.004667923,-45.0,-45.0
SST,93.3381,False,55,0.002350524,0.0,0.0
SST,93.723,False,55,0.0022824705,0.0,0.0
SST,93.914856,False,55,0.0027805641,0.0,0.0
SST,94.86833,False,55,0.0027012627,-15.0,-15.0
SST,96.74709,False,55,0.002044417,0.0,0.0
SST,96.93297,False,55,0.0030558705,-45.0,-45.0
SST,97.67292,False,55,0.0014896467,0.0,0.0
SST,98.40732,False,55,0.0014502853,0.0,0.0
SST,99.31767,False,55,0.0023437142,-45.0,-45.0
SST,99.8599,False,55,0.001460962,0.0,0.0
SST,101.82338,False,55,0.00097073615,0.0,0.0
SST,102.0,False,55,0.0017415285,-45.0,-45.0
SST,102.176315,False,55,0.0009727329,0.0,0.0
SST,103.227905,False,55,0.0010196716,0.0,0.0
SST,104.95713,False,55,0.0012577325,-45.0,-45.0
SST,106.15083,False,55,0.000651367,0.0,0.0
SST,106.826965,False,55,0.00070025027,0.0,0.0
SST,108.16654,False,55,0.0008870363,-45.0,-45.0
SST,110.308655,False,55,0.000448972,0.0,0.0
SST,110.63454,False,55,0.00048013031,0.0,0.0
SST,111.60645,False,55,0.00061546266,-45.0,-45.0
SST,114.62984,False,55,0.00033856928,0.0,0.0
SST,115.25623,False,55,0.0004260689,-45.0,-45.0
SST,118.79394,False,55,0.00026029348,0.0,0.0
SST,119.096596,False,55,0.00030332804,-45.0,-45.0
SST,123.10971,False,55,0.00023509562,-45.0,-45.0
SST,127.27922,False,55,0.0002129674,-90.0,-90.0
SST,0.0,False,65,2.190064,0.0,0.0
SST,6.0,False,65,2.1005676,0.0,0.0
SST,8.485281,False,65,2.0157032,0.0,0.0
SST,12.0,False,65,1.8585947,0.0,0.0
SST,13.416408,False,65,1.7857699,0.0,0.0
SST,16.970562,False,65,1.5875775,0.0,0.0
SST,18.0,False,65,1.5276258,0.0,0.0
SST,18.973665,False,65,1.4704472,0.0,0.0
SST,21.633308,False,65,1.3140595,0.0,0.0
SST,24.0,False,65,1.1776168,0.0,0.0
SST,24.738634,False,65,1.136034,0.0,0.0
SST,25.455845,False,65,1.0962178,0.0,0.0
SST,26.832815,False,65,1.0215527,0.0,0.0
SST,30.0,False,65,0.86009496,0.0,0.0
SST,30.594116,False,65,0.8315756,0.0,0.0
SST,32.31099,False,65,0.75248784,0.0,0.0
SST,33.941124,False,65,0.68210226,0.0,0.0
SST,34.98571,False,65,0.63945824,0.0,0.0
SST,36.0,False,65,0.5998888,0.0,0.0
SST,36.496574,False,65,0.5811711,0.0,0.0
SST,37.94733,False,65,0.52893144,0.0,0.0
SST,38.418747,False,65,0.51273036,0.0,0.0
SST,40.24922,False,65,0.45338142,0.0,0.0
SST,42.0,False,65,0.40171725,0.0,0.0
SST,42.426407,False,65,0.38985643,0.0,0.0
SST,43.266617,False,65,0.3672861,0.0,0.0
SST,43.68066,False,65,0.3565633,0.0,0.0
SST,45.694637,False,65,0.30782756,0.0,0.0
SST,46.8615,False,65,0.2820934,0.0,0.0
SST,48.0,False,65,0.25868934,0.0,0.0
SST,48.373547,False,65,0.25133246,0.0,0.0
SST,49.47727,False,65,0.23059456,0.0,0.0
SST,50.91169,False,65,0.20563167,0.0,0.0
SST,51.264023,False,65,0.1998666,0.0,0.0
SST,51.613953,False,65,0.19422226,0.0,0.0
SST,53.66563,False,65,0.163704,0.0,0.0
SST,54.0,False,65,0.15915027,0.0,0.0
SST,54.33231,False,65,0.15467823,0.0,0.0
SST,55.31727,False,65,0.14197206,0.0,0.0
SST,56.603886,False,65,0.12664458,0.0,0.0
SST,56.920998,False,65,0.12311609,0.0,0.0
SST,59.093147,False,65,0.100775555,0.0,0.0
SST,59.39697,False,65,0.097891554,0.0,0.0
SST,60.0,False,65,0.09248239,0.0,0.0
SST,60.299255,False,65,0.08993905,0.0,0.0
SST,61.188232,False,65,0.08252528,0.0,0.0
SST,61.77378,False,65,0.07785359,0.0,0.0
SST,62.641838,False,65,0.071499676,0.0,0.0
SST,63.780876,False,65,0.06367127,0.0,0.0
SST,64.62198,False,65,0.05850281,0.0,0.0
SST,64.899925,False,65,0.056796357,0.0,0.0
SST,66.0,False,65,0.050868556,0.0,0.0
SST,66.27216,False,65,0.04943881,0.0,0.0
SST,67.08204,False,65,0.045324918,0.0,0.0
SST,67.88225,False,65,0.041505516,0.0,0.0
SST,68.41052,False,65,0.039317686,0.0,0.0
SST,69.97142,False,65,0.033172585,0.0,0.0
SST,70.2282,False,65,0.03237097,0.0,0.0
SST,72.0,False,65,0.02695769,0.0,0.0
SST,72.249565,False,65,0.026014585,0.0,0.0
SST,72.498276,False,65,0.025224209,0.0,0.0
SST,72.99315,False,65,0.024161443,0.0,0.0
SST,73.239334,False,65,0.023145124,0.0,0.0
SST,74.215904,False,65,0.021098807,0.0,0.0
SST,75.17979,False,65,0.018712968,0.0,0.0
SST,75.89466,False,65,0.017495364,0.0,0.0
SST,76.36753,False,65,0.016293466,0.0,0.0
SST,76.837494,False,65,0.015468366,0.0,0.0
SST,78.0,False,65,0.014021267,0.0,0.0
SST,78.23043,False,65,0.01367151,0.0,0.0
SST,78.91768,False,65,0.013027109,0.0,0.0
SST,80.04999,False,65,0.011482306,0.0,0.0
SST,80.49844,False,65,0.010432936,0.0,0.0
SST,80.72174,False,65,0.009980716,0.0,0.0
SST,81.608826,False,65,0.009360082,0.0,0.0
SST,83.35467,False,65,0.0075660273,0.0,0.0
SST,83.57033,False,65,0.00775411,0.0,0.0
SST,84.0,False,65,0.008621395,0.0,0.0
SST,84.21401,False,65,0.008420929,0.0,0.0
SST,84.85281,False,65,0.0073231705,0.0,0.0
SST,85.276024,False,65,0.006000906,0.0,0.0
SST,85.90693,False,65,0.0064845383,0.0,0.0
SST,86.53323,False,65,0.005297415,0.0,0.0
SST,87.36132,False,65,0.0059584007,0.0,0.0
SST,88.588936,False,65,0.004440956,0.0,0.0
SST,89.19641,False,65,0.0043723285,0.0,0.0
SST,90.0,False,65,0.004270452,-9.0,-9.0
SST,90.199776,False,65,0.006797299,-45.0,-45.0
SST,90.79648,False,65,0.0063559115,-45.0,-45.0
SST,91.389275,False,65,0.0038329363,0.0,0.0
SST,91.58602,False,65,0.0031903908,0.0,0.0
SST,91.78235,False,65,0.0056886226,-45.0,-45.0
SST,93.14505,False,65,0.004883796,-45.0,-45.0
SST,93.3381,False,65,0.0024590194,0.0,0.0
SST,93.723,False,65,0.0023887753,0.0,0.0
SST,93.914856,False,65,0.0029111207,0.0,0.0
SST,94.86833,False,65,0.002828002,-15.0,-15.0
SST,96.74709,False,65,0.0021409467,0.0,0.0
SST,96.93297,False,65,0.0031995475,-45.0,-45.0
SST,97.67292,False,65,0.0015600398,0.0,0.0
SST,98.40732,False,65,0.0015192479,0.0,0.0
SST,99.31767,False,65,0.0024545193,-45.0,-45.0
SST,99.8599,False,65,0.0015304536,0.0,0.0
SST,101.82338,False,65,0.0010171533,0.0,0.0
SST,102.0,False,65,0.0018241853,-45.0,-45.0
SST,102.176315,False,65,0.0010200962,0.0,0.0
SST,103.227905,False,65,0.0010702834,0.0,0.0
SST,104.95713,False,65,0.0013182163,-45.0,-45.0
SST,106.15083,False,65,0.00068423897,0.0,0.0
SST,106.826965,False,65,0.00073590875,0.0,0.0
SST,108.16654,False,65,0.0009301156,-45.0,-45.0
SST,110.308655,False,65,0.00047293305,0.0,0.0
SST,110.63454,False,65,0.00050584227,0.0,0.0
SST,111.60645,False,65,0.00064603984,-45.0,-45.0
SST,114.62984,False,65,0.0003567338,0.0,0.0
SST,115.25623,False,65,0.00044822693,-45.0,-45.0
SST,118.79394,False,65,0.0002758503,0.0,0.0
SST,119.096596,False,65,0.0003194511,-45.0,-45.0
SST,123.10971,False,65,0.0002488196,-45.0,-45.0
SST,127.27922,False,65,0.00022536516,-90.0,-90.0
SST,0.0,False,75,2.2672365,0.0,0.0
SST,6.0,False,75,2.1739457,0.0,0.0
SST,8.485281,False,75,2.0856318,0.0,0.0
SST,12.0,False,75,1.9224794,0.0,0.0
SST,13.416408,False,75,1.8470185,0.0,0.0
SST,16.970562,False,75,1.6421185,0.0,0.0
SST,18.0,False,75,1.580271,0.0,0.0
SST,18.973665,False,75,1.5213346,0.0,0.0
SST,21.633308,False,75,1.3603804,0.0,0.0
SST,24.0,False,75,1.2202259,0.0,0.0
SST,24.738634,False,75,1.177555,0.0,0.0
SST,25.455845,False,75,1.1367218,0.0,0.0
SST,26.832815,False,75,1.060196,0.0,0.0
SST,30.0,False,75,0.8949465,0.0,0.0
SST,30.594116,False,75,0.86579144,0.0,0.0
SST,32.31099,False,75,0.7850004,0.0,0.0
SST,33.941124,False,75,0.71317697,0.0,0.0
SST,34.98571,False,75,0.66968626,0.0,0.0
SST,36.0,False,75,0.62935114,0.0,0.0
SST,36.496574,False,75,0.61028105,0.0,0.0
SST,37.94733,False,75,0.55706704,0.0,0.0
SST,38.418747,False,75,0.540566,0.0,0.0
SST,40.24922,False,75,0.48009154,0.0,0.0
SST,42.0,False,75,0.42738286,0.0,0.0
SST,42.426407,False,75,0.41526675,0.0,0.0
SST,43.266617,False,75,0.39218307,0.0,0.0
SST,43.68066,False,75,0.38120383,0.0,0.0
SST,45.694637,False,75,0.33113986,0.0,0.0
SST,46.8615,False,75,0.30456617,0.0,0.0
SST,48.0,False,75,0.28028977,0.0,0.0
SST,48.373547,False,75,0.27263048,0.0,0.0
SST,49.47727,False,75,0.2509684,0.0,0.0
SST,50.91169,False,75,0.22472309,0.0,0.0
SST,51.264023,False,75,0.21863586,0.0,0.0
SST,51.613953,False,75,0.21266112,0.0,0.0
SST,53.66563,False,75,0.18015316,0.0,0.0
SST,54.0,False,75,0.17527251,0.0,0.0
SST,54.33231,False,75,0.17046785,0.0,0.0
SST,55.31727,False,75,0.15677257,0.0,0.0
SST,56.603886,False,75,0.1401596,0.0,0.0
SST,56.920998,False,75,0.13632119,0.0,0.0
SST,59.093147,False,75,0.11189109,0.0,0.0
SST,59.39697,False,75,0.108723074,0.0,0.0
SST,60.0,False,75,0.10277019,0.0,0.0
SST,60.299255,False,75,0.09996725,0.0,0.0
SST,61.188232,False,75,0.09178334,0.0,0.0
SST,61.77378,False,75,0.0866171,0.0,0.0
SST,62.641838,False,75,0.07957831,0.0,0.0
SST,63.780876,False,75,0.07089189,0.0,0.0
SST,64.62198,False,75,0.06514736,0.0,0.0
SST,64.899925,False,75,0.06325007,0.0,0.0
SST,66.0,False,75,0.05665061,0.0,0.0
SST,66.27216,False,75,0.05505939,0.0,0.0
SST,67.08204,False,75,0.050477423,0.0,0.0
SST,67.88225,False,75,0.046222568,0.0,0.0
SST,68.41052,False,75,0.043783538,0.0,0.0
SST,69.97142,False,75,0.03693483,0.0,0.0
SST,70.2282,False,75,0.03603971,0.0,0.0
SST,72.0,False,75,0.030007973,0.0,0.0
SST,72.249565,False,75,0.028957777,0.0,0.0
SST,72.498276,False,75,0.028077714,0.0,0.0
SST,72.99315,False,75,0.02689308,0.0,0.0
SST,73.239334,False,75,0.025761954,0.0,0.0
SST,74.215904,False,75,0.023481227,0.0,0.0
SST,75.17979,False,75,0.020825826,0.0,0.0
SST,75.89466,False,75,0.01947096,0.0,0.0
SST,76.36753,False,75,0.018133894,0.0,0.0
SST,76.837494,False,75,0.017216377,0.0,0.0
SST,78.0,False,75,0.015605256,0.0,0.0
SST,78.23043,False,75,0.015216272,0.0,0.0
SST,78.91768,False,75,0.01449924,0.0,0.0
SST,80.04999,False,75,0.012780525,0.0,0.0
SST,80.49844,False,75,0.011613473,0.0,0.0
SST,80.72174,False,75,0.011110514,0.0,0.0
SST,81.608826,False,75,0.010419354,0.0,0.0
SST,83.35467,False,75,0.008424312,0.0,0.0
SST,83.57033,False,75,0.00863301,0.0,0.0
SST,84.0,False,75,0.009600297,0.0,0.0
SST,84.21401,False,75,0.009376682,0.0,0.0
SST,84.85281,False,75,0.00815399,0.0,0.0
SST,85.276024,False,75,0.0066820905,0.0,0.0
SST,85.90693,False,75,0.0072203837,0.0,0.0
SST,86.53323,False,75,0.0058993325,0.0,0.0
SST,87.36132,False,75,0.0066342205,0.0,0.0
SST,88.588936,False,75,0.0049453974,0.0,0.0
SST,89.19641,False,75,0.0048693046,0.0,0.0
SST,90.0,False,75,0.0047561466,-9.0,-9.0
SST,90.199776,False,75,0.007570818,-45.0,-45.0
SST,90.79648,False,75,0.007079065,-45.0,-45.0
SST,91.389275,False,75,0.0042683557,0.0,0.0
SST,91.58602,False,75,0.0035534725,0.0,0.0
SST,91.78235,False,75,0.0063365847,-45.0,-45.0
SST,93.14505,False,75,0.005438432,-45.0,-45.0
SST,93.3381,False,75,0.0027395189,0.0,0.0
SST,93.723,False,75,0.0026602969,0.0,0.0
SST,93.914856,False,75,0.0032413825,0.0,0.0
SST,94.86833,False,75,0.0031487048,-15.0,-15.0
SST,96.74709,False,75,0.0023838356,0.0,0.0
SST,96.93297,False,75,0.0035620779,-45.0,-45.0
SST,97.67292,False,75,0.001737155,0.0,0.0
SST,98.40732,False,75,0.0016916096,0.0,0.0
SST,99.31767,False,75,0.0027327836,-45.0,-45.0
SST,99.8599,False,75,0.0017042607,0.0,0.0
SST,101.82338,False,75,0.0011327267,0.0,0.0
SST,102.0,False,75,0.0020311177,-45.0,-45.0
SST,102.176315,False,75,0.001135312,0.0,0.0
SST,103.227905,False,75,0.0011901185,0.0,0.0
SST,104.95713,False,75,0.0014676899,-45.0,-45.0
SST,106.15083,False,75,0.0007609427,0.0,0.0
SST,106.826965,False,75,0.00081792474,0.0,0.0
SST,108.16654,False,75,0.0010357499,-45.0,-45.0
SST,110.308655,False,75,0.00052525103,0.0,0.0
SST,110.63454,False,75,0.00056135654,0.0,0.0
SST,111.60645,False,75,0.00071917474,-45.0,-45.0
SST,114.62984,False,75,0.00039652735,0.0,0.0
SST,115.25623,False,75,0.00049865246,-45.0,-45.0
SST,118.79394,False,75,0.0003052801,0.0,0.0
SST,119.096596,False,75,0.00035572052,-45.0,-45.0
SST,123.10971,False,75,0.0002760291,-45.0,-45.0
SST,127.27922,False,75,0.00025057793,-90.0,-90.0
SST,0.0,False,85,2.3172784,0.0,0.0
SST,6.0,False,85,2.2189448,0.0,0.0
SST,8.485281,False,85,2.1258955,0.0,0.0
SST,12.0,False,85,1.9541763,0.0,0.0
SST,13.416408,False,85,1.8748647,0.0,0.0
SST,16.970562,False,85,1.659979,0.0,0.0
SST,18.0,False,85,1.5952628,0.0,0.0
SST,18.973665,False,85,1.5336695,0.0,0.0
SST,21.633308,False,85,1.36585,0.0,0.0
SST,24.0,False,85,1.2202485,0.0,0.0
SST,24.738634,False,85,1.1760371,0.0,0.0
SST,25.455845,False,85,1.1337852,0.0,0.0
SST,26.832815,False,85,1.0547508,0.0,0.0
SST,30.0,False,85,0.8848891,0.0,0.0
SST,30.594116,False,85,0.85504746,0.0,0.0
SST,32.31099,False,85,0.7725949,0.0,0.0
SST,33.941124,False,85,0.69960034,0.0,0.0
SST,34.98571,False,85,0.6555497,0.0,0.0
SST,36.0,False,85,0.6148052,0.0,0.0
SST,36.496574,False,85,0.5955774,0.0,0.0
SST,37.94733,False,85,0.54204714,0.0,0.0
SST,38.418747,False,85,0.52548647,0.0,0.0
SST,40.24922,False,85,0.46494746,0.0,0.0
SST,42.0,False,85,0.4123829,0.0,0.0
SST,42.426407,False,85,0.40032446,0.0,0.0
SST,43.266617,False,85,0.37737918,0.0,0.0
SST,43.68066,False,85,0.3664779,0.0,0.0
SST,45.694637,False,85,0.3168829,0.0,0.0
SST,46.8615,False,85,0.2906352,0.0,0.0
SST,48.0,False,85,0.2667137,0.0,0.0
SST,48.373547,False,85,0.25917694,0.0,0.0
SST,49.47727,False,85,0.23790082,0.0,0.0
SST,50.91169,False,85,0.21220464,0.0,0.0
SST,51.264023,False,85,0.20625813,0.0,0.0
SST,51.613953,False,85,0.2004286,0.0,0.0
SST,53.66563,False,85,0.16882557,0.0,0.0
SST,54.0,False,85,0.16409682,0.0,0.0
SST,54.33231,False,85,0.15945005,0.0,0.0
SST,55.31727,False,85,0.14623845,0.0,0.0
SST,56.603886,False,85,0.13028058,0.0,0.0
SST,56.920998,False,85,0.12660325,0.0,0.0
SST,59.093147,False,85,0.10332591,0.0,0.0
SST,59.39697,False,85,0.10032381,0.0,0.0
SST,60.0,False,85,0.09469068,0.0,0.0
SST,60.299255,False,85,0.092039995,0.0,0.0
SST,61.188232,False,85,0.08433197,0.0,0.0
SST,61.77378,False,85,0.07948378,0.0,0.0
SST,62.641838,False,85,0.07288971,0.0,0.0
SST,63.780876,False,85,0.0647902,0.0,0.0
SST,64.62198,False,85,0.059449844,0.0,0.0
SST,64.899925,False,85,0.057691365,0.0,0.0
SST,66.0,False,85,0.051579922,0.0,0.0
SST,66.27216,False,85,0.05011159,0.0,0.0
SST,67.08204,False,85,0.045891702,0.0,0.0
SST,67.88225,False,85,0.041983068,0.0,0.0
SST,68.41052,False,85,0.039742675,0.0,0.0
SST,69.97142,False,85,0.033476174,0.0,0.0
SST,70.2282,False,85,0.032657236,0.0,0.0
SST,72.0,False,85,0.027155787,0.0,0.0
SST,72.249565,False,85,0.0262039,0.0,0.0
SST,72.498276,False,85,0.02540481,0.0,0.0
SST,72.99315,False,85,0.024325885,0.0,0.0
SST,73.239334,False,85,0.02330155,0.0,0.0
SST,74.215904,False,85,0.021229975,0.0,0.0
SST,75.17979,False,85,0.018824182,0.0,0.0
SST,75.89466,False,85,0.017596312,0.0,0.0
SST,76.36753,False,85,0.016386598,0.0,0.0
SST,76.837494,False,85,0.015556216,0.0,0.0
SST,78.0,False,85,0.014097487,0.0,0.0
SST,78.23043,False,85,0.013746191,0.0,0.0
SST,78.91768,False,85,0.013096556,0.0,0.0
SST,80.04999,False,85,0.011544183,0.0,0.0
SST,80.49844,False,85,0.010490753,0.0,0.0
SST,80.72174,False,85,0.010035783,0.0,0.0
SST,81.608826,False,85,0.009411298,0.0,0.0
SST,83.35467,False,85,0.0076082647,0.0,0.0
SST,83.57033,False,85,0.007797882,0.0,0.0
SST,84.0,False,85,0.008668855,0.0,0.0
SST,84.21401,False,85,0.008467272,0.0,0.0
SST,84.85281,False,85,0.0073635876,0.0,0.0
SST,85.276024,False,85,0.0060354024,0.0,0.0
SST,85.90693,False,85,0.0065205246,0.0,0.0
SST,86.53323,False,85,0.005327955,0.0,0.0
SST,87.36132,False,85,0.0059910417,0.0,0.0
SST,88.588936,False,85,0.004466437,0.0,0.0
SST,89.19641,False,85,0.004397258,0.0,0.0
SST,90.0,False,85,0.004294771,-9.0,-9.0
SST,90.199776,False,85,0.0068362355,-45.0,-45.0
SST,90.79648,False,85,0.006390944,-45.0,-45.0
SST,91.389275,False,85,0.0038541257,0.0,0.0
SST,91.58602,False,85,0.003208205,0.0,0.0
SST,91.78235,False,85,0.0057213902,-45.0,-45.0
SST,93.14505,False,85,0.004910037,-45.0,-45.0
SST,93.3381,False,85,0.0024729818,0.0,0.0
SST,93.723,False,85,0.0024024323,0.0,0.0
SST,93.914856,False,85,0.0029264018,0.0,0.0
SST,94.86833,False,85,0.0028429031,-15.0,-15.0
SST,96.74709,False,85,0.0021511465,0.0,0.0
SST,96.93297,False,85,0.0032148212,-45.0,-45.0
SST,97.67292,False,85,0.0015685707,0.0,0.0
SST,98.40732,False,85,0.0015274733,0.0,0.0
SST,99.31767,False,85,0.002466306,-45.0,-45.0
SST,99.8599,False,85,0.0015387014,0.0,0.0
SST,101.82338,False,85,0.0010226071,0.0,0.0
SST,102.0,False,85,0.0018330514,-45.0,-45.0
SST,102.176315,False,85,0.0010246262,0.0,0.0
SST,103.227905,False,85,0.0010740608,0.0,0.0
SST,104.95713,False,85,0.0013249218,-45.0,-45.0
SST,106.15083,False,85,0.00068672,0.0,0.0
SST,106.826965,False,85,0.0007382035,0.0,0.0
SST,108.16654,False,85,0.0009345859,-45.0,-45.0
