cell_type,distance,inverse,size,dr,space[0],space[1]
PV,54.33231,False,45,-0.030068576,0.0,0.0
PV,55.31727,False,45,-0.025786415,0.0,0.0
PV,56.603886,False,45,-0.020430759,0.0,0.0
PV,56.920998,False,45,-0.019167483,0.0,0.0
PV,59.093147,False,45,-0.011383057,0.0,0.0
PV,59.39697,False,45,-0.010430038,0.0,0.0
PV,60.0,False,45,-0.00862654,0.0,0.0
PV,60.299255,False,45,-0.0077842176,0.0,0.0
PV,61.188232,False,45,-0.0054881275,0.0,0.0
PV,61.77378,False,45,-0.0041305423,0.0,0.0
PV,62.641838,False,45,-0.0023584962,0.0,0.0
PV,63.780876,False,45,-0.0004286915,0.0,0.0
PV,64.62198,False,45,0.00072558224,0.0,0.0
PV,64.899925,False,45,0.0010614097,0.0,0.0
PV,66.0,False,45,0.0021749437,0.0,0.0
PV,66.27216,False,45,0.0023974925,0.0,0.0
PV,67.08204,False,45,0.0029601455,0.0,0.0
PV,67.88225,False,45,0.0033771098,0.0,0.0
PV,68.41052,False,45,0.0035883859,0.0,0.0
PV,69.97142,False,45,0.0039433837,0.0,0.0
PV,70.2282,False,45,0.003967002,0.0,0.0
PV,72.0,False,45,0.0039682984,0.0,0.0
PV,72.249565,False,45,0.003934428,0.0,0.0
PV,72.498276,False,45,0.0039004385,0.0,0.0
PV,72.99315,False,45,0.003842771,0.0,0.0
PV,73.239334,False,45,0.0037916899,0.0,0.0
PV,74.215904,False,45,0.0036159307,0.0,0.0
PV,75.17979,False,45,0.0033907741,0.0,0.0
PV,75.89466,False,45,0.0032223612,0.0,0.0
PV,76.36753,False,45,0.0030924082,0.0,0.0
PV,76.837494,False,45,0.0029717237,0.0,0.0
PV,78.0,False,45,0.0026922326,0.0,0.0
PV,78.23043,False,45,0.0026367977,0.0,0.0
PV,78.91768,False,45,0.0024808645,0.0,0.0
PV,80.04999,False,45,0.0021913648,0.0,0.0
PV,80.49844,False,45,0.0020470917,0.0,0.0
PV,80.72174,False,45,0.001987636,0.0,0.0
PV,81.608826,False,45,0.0018046647,0.0,0.0
PV,83.35467,False,45,0.0014330447,0.0,0.0
PV,83.57033,False,45,0.0014131963,0.0,0.0
PV,84.0,False,45,0.0014938116,0.0,0.0
PV,84.21401,False,45,0.0014494956,0.0,0.0
PV,84.85281,False,45,0.0012702247,0.0,0.0
PV,85.276024,False,45,0.0010955483,0.0,0.0
PV,85.90693,False,45,0.0010772571,0.0,0.0
PV,86.53323,False,45,0.0009146035,0.0,0.0
PV,87.36132,False,45,0.00091291964,0.0,0.0
PV,88.588936,False,45,0.00067675114,0.0,0.0
PV,89.19641,False,45,0.00064329803,0.0,0.0
PV,90.0,False,45,0.0006371021,-9.0,-9.0
PV,90.199776,False,45,0.0010246038,-45.0,-45.0
PV,90.79648,False,45,0.0009290576,-45.0,-45.0
PV,91.389275,False,45,0.0004748106,0.0,0.0
PV,91.58602,False,45,0.00041423738,0.0,0.0
PV,91.78235,False,45,0.00078856945,-45.0,-45.0
PV,93.14505,False,45,0.00062435865,-45.0,-45.0
PV,93.3381,False,45,0.00030100346,0.0,0.0
PV,93.723,False,45,0.00028164685,0.0,0.0
PV,93.914856,False,45,0.00030572712,0.0,0.0
PV,94.86833,False,45,0.00030845404,-15.0,-15.0
PV,96.74709,False,45,0.00018154085,0.0,0.0
PV,96.93297,False,45,0.0003142357,-45.0,-45.0
PV,97.67292,False,45,0.00013633072,0.0,0.0
PV,98.40732,False,45,0.000119924545,0.0,0.0
PV,99.31767,False,45,0.0001988709,-45.0,-45.0
PV,99.8599,False,45,9.9644065e-05,0.0,0.0
PV,101.82338,False,45,6.055832e-05,0.0,0.0
PV,102.0,False,45,0.000116199255,-45.0,-45.0
PV,102.176315,False,45,5.6937337e-05,0.0,0.0
PV,103.227905,False,45,5.0246716e-05,0.0,0.0
PV,104.95713,False,45,6.273389e-05,-45.0,-45.0
PV,106.15083,False,45,2.488494e-05,0.0,0.0
PV,106.826965,False,45,2.3469329e-05,0.0,0.0
PV,108.16654,False,45,3.129244e-05,-45.0,-45.0
PV,110.308655,False,45,1.0073185e-05,0.0,0.0
PV,110.63454,False,45,1.0177493e-05,0.0,0.0
PV,111.60645,False,45,1.4454126e-05,-45.0,-45.0
PV,114.62984,False,45,4.3213367e-06,0.0,0.0
PV,115.25623,False,45,6.2584877e-06,-45.0,-45.0
PV,118.79394,False,45,1.7881393e-06,0.0,0.0
PV,119.096596,False,45,2.592802e-06,-45.0,-45.0
PV,123.10971,False,45,1.0728836e-06,-45.0,-45.0
PV,127.27922,False,45,7.1525574e-07,-90.0,-90.0
PV,0.0,False,55,0.5853014,0.0,0.0
PV,6.0,False,55,0.52887833,0.0,0.0
PV,8.485281,False,55,0.47694278,0.0,0.0
PV,12.0,False,55,0.38470444,0.0,0.0
PV,13.416408,False,55,0.3436763,0.0,0.0
PV,16.970562,False,55,0.23777375,0.0,0.0
PV,18.0,False,55,0.20748633,0.0,0.0
PV,18.973665,False,55,0.17943878,0.0,0.0
PV,21.633308,False,55,0.10717924,0.0,0.0
PV,24.0,False,55,0.050177336,0.0,0.0
PV,24.738634,False,55,0.034099847,0.0,0.0
PV,25.455845,False,55,0.019316554,0.0,0.0
PV,26.832815,False,55,-0.0066544414,0.0,0.0
PV,30.0,False,55,-0.05387674,0.0,0.0
PV,30.594116,False,55,-0.06074588,0.0,0.0
PV,32.31099,False,55,-0.077186674,0.0,0.0
PV,33.941124,False,55,-0.08821723,0.0,0.0
PV,34.98571,False,55,-0.093033105,0.0,0.0
PV,36.0,False,55,-0.0961335,0.0,0.0
PV,36.496574,False,55,-0.09711307,0.0,0.0
PV,37.94733,False,55,-0.09810451,0.0,0.0
PV,38.418747,False,55,-0.09786773,0.0,0.0
PV,40.24922,False,55,-0.094585806,0.0,0.0
PV,42.0,False,55,-0.088499755,0.0,0.0
PV,42.426407,False,55,-0.086657904,0.0,0.0
PV,43.266617,False,55,-0.08270241,0.0,0.0
PV,43.68066,False,55,-0.08060707,0.0,0.0
PV,45.694637,False,55,-0.069395155,0.0,0.0
PV,46.8615,False,55,-0.06239344,0.0,0.0
PV,48.0,False,55,-0.055457264,0.0,0.0
PV,48.373547,False,55,-0.05318565,0.0,0.0
PV,49.47727,False,55,-0.046536118,0.0,0.0
PV,50.91169,False,55,-0.038203597,0.0,0.0
PV,51.264023,False,55,-0.036250383,0.0,0.0
PV,51.613953,False,55,-0.034332275,0.0,0.0
PV,53.66563,False,55,-0.02396302,0.0,0.0
PV,54.0,False,55,-0.02241385,0.0,0.0
PV,54.33231,False,55,-0.020937204,0.0,0.0
PV,55.31727,False,55,-0.016821466,0.0,0.0
PV,56.603886,False,55,-0.012075633,0.0,0.0
PV,56.920998,False,55,-0.0110138655,0.0,0.0
PV,59.093147,False,55,-0.0048971623,0.0,0.0
PV,59.39697,False,55,-0.004194349,0.0,0.0
PV,60.0,False,55,-0.0029035509,0.0,0.0
PV,60.299255,False,55,-0.0023131669,0.0,0.0
PV,61.188232,False,55,-0.0007559955,0.0,0.0
PV,61.77378,False,55,0.00012889504,0.0,0.0
PV,62.641838,False,55,0.0012407899,0.0,0.0
PV,63.780876,False,55,0.0023786426,0.0,0.0
PV,64.62198,False,55,0.0030109435,0.0,0.0
PV,64.899925,False,55,0.0031847358,0.0,0.0
PV,66.0,False,55,0.003727913,0.0,0.0
PV,66.27216,False,55,0.003822744,0.0,0.0
PV,67.08204,False,55,0.0040400177,0.0,0.0
PV,67.88225,False,55,0.0041638315,0.0,0.0
PV,68.41052,False,55,0.004205331,0.0,0.0
PV,69.97142,False,55,0.004162997,0.0,0.0
PV,70.2282,False,55,0.0041361004,0.0,0.0
PV,72.0,False,55,0.0038628578,0.0,0.0
PV,72.249565,False,55,0.0038007572,0.0,0.0
PV,72.498276,False,55,0.0037429184,0.0,0.0
PV,72.99315,False,55,0.0036374629,0.0,0.0
PV,73.239334,False,55,0.0035685003,0.0,0.0
PV,74.215904,False,55,0.0033318698,0.0,0.0
PV,75.17979,False,55,0.0030747205,0.0,0.0
PV,75.89466,False,55,0.0028894246,0.0,0.0
PV,76.36753,False,55,0.0027555227,0.0,0.0
PV,76.837494,False,55,0.0026326925,0.0,0.0
PV,78.0,False,55,0.0023563008,0.0,0.0
PV,78.23043,False,55,0.0023017898,0.0,0.0
PV,78.91768,False,55,0.002150625,0.0,0.0
PV,80.04999,False,55,0.001883775,0.0,0.0
PV,80.49844,False,55,0.0017582476,0.0,0.0
PV,80.72174,False,55,0.0017035156,0.0,0.0
PV,81.608826,False,55,0.0015379861,0.0,0.0
PV,83.35467,False,55,0.0012131184,0.0,0.0
PV,83.57033,False,55,0.0011942685,0.0,0.0
PV,84.0,False,55,0.0012575686,0.0,0.0
PV,84.21401,False,55,0.0012191534,0.0,0.0
PV,84.85281,False,55,0.0010669132,0.0,0.0
PV,85.276024,False,55,0.00092050433,0.0,0.0
PV,85.90693,False,55,0.0009026006,0.0,0.0
PV,86.53323,False,55,0.0007663369,0.0,0.0
PV,87.36132,False,55,0.00076171756,0.0,0.0
PV,88.588936,False,55,0.0005647391,0.0,0.0
PV,89.19641,False,55,0.0005354956,0.0,0.0
PV,90.0,False,55,0.00053007604,-9.0,-9.0
PV,90.199776,False,55,0.00085181,-45.0,-45.0
PV,90.79648,False,55,0.0007714927,-45.0,-45.0
PV,91.389275,False,55,0.00039356947,0.0,0.0
PV,91.58602,False,55,0.00034372509,0.0,0.0
PV,91.78235,False,55,0.000654161,-45.0,-45.0
PV,93.14505,False,55,0.00051754713,-45.0,-45.0
PV,93.3381,False,55,0.00024914742,0.0,0.0
PV,93.723,False,55,0.00023332238,0.0,0.0
PV,93.914856,False,55,0.0002527237,0.0,0.0
PV,94.86833,False,55,0.00025495887,-15.0,-15.0
PV,96.74709,False,55,0.00014959276,0.0,0.0
PV,96.93297,False,55,0.0002592504,-45.0,-45.0
PV,97.67292,False,55,0.00011257827,0.0,0.0
PV,98.40732,False,55,9.88543e-05,0.0,0.0
PV,99.31767,False,55,0.00016391277,-45.0,-45.0
PV,99.8599,False,55,8.173287e-05,0.0,0.0
PV,101.82338,False,55,4.9561262e-05,0.0,0.0
PV,102.0,False,55,9.563565e-05,-45.0,-45.0
PV,102.176315,False,55,4.6610832e-05,0.0,0.0
PV,103.227905,False,55,4.1097403e-05,0.0,0.0
PV,104.95713,False,55,5.158782e-05,-45.0,-45.0
PV,106.15083,False,55,2.0116568e-05,0.0,0.0
PV,106.826965,False,55,1.911819e-05,0.0,0.0
PV,108.16654,False,55,2.5719404e-05,-45.0,-45.0
PV,110.308655,False,55,8.225441e-06,0.0,0.0
PV,110.63454,False,55,8.314848e-06,0.0,0.0
PV,111.60645,False,55,1.1920929e-05,-45.0,-45.0
PV,114.62984,False,55,3.33786e-06,0.0,0.0
PV,115.25623,False,55,5.096197e-06,-45.0,-45.0
PV,118.79394,False,55,1.5497208e-06,0.0,0.0
PV,119.096596,False,55,2.1755695e-06,-45.0,-45.0
PV,123.10971,False,55,8.34465e-07,-45.0,-45.0
PV,127.27922,False,55,8.34465e-07,-90.0,-90.0
PV,0.0,False,65,0.47619712,0.0,0.0
PV,6.0,False,65,0.43275505,0.0,0.0
PV,8.485281,False,65,0.3927263,0.0,0.0
PV,12.0,False,65,0.32145736,0.0,0.0
PV,13.416408,False,65,0.28963006,0.0,0.0
PV,16.970562,False,65,0.20677629,0.0,0.0
PV,18.0,False,65,0.18278694,0.0,0.0
PV,18.973665,False,65,0.16039008,0.0,0.0
PV,21.633308,False,65,0.10155611,0.0,0.0
PV,24.0,False,65,0.053294092,0.0,0.0
PV,24.738634,False,65,0.03921622,0.0,0.0
PV,25.455845,False,65,0.026030838,0.0,0.0
PV,26.832815,False,65,0.0021285713,0.0,0.0
PV,30.0,False,65,-0.045209926,0.0,0.0
PV,30.594116,False,65,-0.05282566,0.0,0.0
PV,32.31099,False,65,-0.07248686,0.0,0.0
PV,33.941124,False,65,-0.08782843,0.0,0.0
PV,34.98571,False,65,-0.09591183,0.0,0.0
PV,36.0,False,65,-0.102445126,0.0,0.0
PV,36.496574,False,65,-0.105156675,0.0,0.0
PV,37.94733,False,65,-0.11129804,0.0,0.0
PV,38.418747,False,65,-0.11271876,0.0,0.0
PV,40.24922,False,65,-0.11567581,0.0,0.0
PV,42.0,False,65,-0.11484304,0.0,0.0
PV,42.426407,False,65,-0.114117414,0.0,0.0
PV,43.266617,False,65,-0.11216663,0.0,0.0
PV,43.68066,False,65,-0.110960975,0.0,0.0
PV,45.694637,False,65,-0.10297662,0.0,0.0
PV,46.8615,False,65,-0.09699865,0.0,0.0
PV,48.0,False,65,-0.09045562,0.0,0.0
PV,48.373547,False,65,-0.088175744,0.0,0.0
PV,49.47727,False,65,-0.08118042,0.0,0.0
PV,50.91169,False,65,-0.07170653,0.0,0.0
PV,51.264023,False,65,-0.069351375,0.0,0.0
PV,51.613953,False,65,-0.067012414,0.0,0.0
PV,53.66563,False,65,-0.05349654,0.0,0.0
PV,54.0,False,65,-0.0513587,0.0,0.0
PV,54.33231,False,65,-0.049268425,0.0,0.0
PV,55.31727,False,65,-0.043256767,0.0,0.0
PV,56.603886,False,65,-0.035906628,0.0,0.0
PV,56.920998,False,65,-0.03419295,0.0,0.0
PV,59.093147,False,65,-0.023634523,0.0,0.0
PV,59.39697,False,65,-0.022329777,0.0,0.0
PV,60.0,False,65,-0.019856611,0.0,0.0
PV,60.299255,False,65,-0.018693238,0.0,0.0
PV,61.188232,False,65,-0.015485436,0.0,0.0
PV,61.77378,False,65,-0.0135599375,0.0,0.0
PV,62.641838,False,65,-0.010986865,0.0,0.0
PV,63.780876,False,65,-0.008079946,0.0,0.0
PV,64.62198,False,65,-0.0062576234,0.0,0.0
PV,64.899925,False,65,-0.0057080984,0.0,0.0
PV,66.0,False,65,-0.0037987828,0.0,0.0
PV,66.27216,False,65,-0.0033894926,0.0,0.0
PV,67.08204,False,65,-0.0022984818,0.0,0.0
PV,67.88225,False,65,-0.0013938248,0.0,0.0
PV,68.41052,False,65,-0.00087955594,0.0,0.0
PV,69.97142,False,65,0.00028695166,0.0,0.0
PV,70.2282,False,65,0.0004313588,0.0,0.0
PV,72.0,False,65,0.0011873543,0.0,0.0
PV,72.249565,False,65,0.0012500882,0.0,0.0
PV,72.498276,False,65,0.0013083667,0.0,0.0
PV,72.99315,False,65,0.0014251173,0.0,0.0
PV,73.239334,False,65,0.0014602691,0.0,0.0
PV,74.215904,False,65,0.0015901327,0.0,0.0
PV,75.17979,False,65,0.0016373396,0.0,0.0
PV,75.89466,False,65,0.0016468614,0.0,0.0
PV,76.36753,False,65,0.001629591,0.0,0.0
PV,76.837494,False,65,0.0016118139,0.0,0.0
PV,78.0,False,65,0.0015541116,0.0,0.0
PV,78.23043,False,65,0.001539275,0.0,0.0
PV,78.91768,False,65,0.0014925152,0.0,0.0
PV,80.04999,False,65,0.0013676137,0.0,0.0
PV,80.49844,False,65,0.0012896806,0.0,0.0
PV,80.72174,False,65,0.001260221,0.0,0.0
PV,81.608826,False,65,0.0011725798,0.0,0.0
PV,83.35467,False,65,0.0009651184,0.0,0.0
PV,83.57033,False,65,0.00095774233,0.0,0.0
PV,84.0,False,65,0.0010367334,0.0,0.0
PV,84.21401,False,65,0.0010082126,0.0,0.0
PV,84.85281,False,65,0.00088648003,0.0,0.0
PV,85.276024,False,65,0.000761956,0.0,0.0
PV,85.90693,False,65,0.0007595271,0.0,0.0
PV,86.53323,False,65,0.0006464124,0.0,0.0
PV,87.36132,False,65,0.00065648556,0.0,0.0
PV,88.588936,False,65,0.0004885793,0.0,0.0
PV,89.19641,False,65,0.00046928227,0.0,0.0
PV,90.0,False,65,0.00046741962,-9.0,-9.0
PV,90.199776,False,65,0.0007557869,-45.0,-45.0
PV,90.79648,False,65,0.00068593025,-45.0,-45.0
PV,91.389275,False,65,0.0003514439,0.0,0.0
PV,91.58602,False,65,0.000305593,0.0,0.0
PV,91.78235,False,65,0.00058326125,-45.0,-45.0
PV,93.14505,False,65,0.00046524405,-45.0,-45.0
PV,93.3381,False,65,0.00022512674,0.0,0.0
PV,93.723,False,65,0.00021131337,0.0,0.0
PV,93.914856,False,65,0.00022873282,0.0,0.0
PV,94.86833,False,65,0.00023180246,-15.0,-15.0
PV,96.74709,False,65,0.00013706088,0.0,0.0
PV,96.93297,False,65,0.0002374947,-45.0,-45.0
PV,97.67292,False,65,0.000103503466,0.0,0.0
PV,98.40732,False,65,9.068847e-05,0.0,0.0
PV,99.31767,False,65,0.00015053153,-45.0,-45.0
PV,99.8599,False,65,7.484853e-05,0.0,0.0
PV,101.82338,False,65,4.6133995e-05,0.0,0.0
PV,102.0,False,65,8.85725e-05,-45.0,-45.0
PV,102.176315,False,65,4.300475e-05,0.0,0.0
PV,103.227905,False,65,3.7774444e-05,0.0,0.0
PV,104.95713,False,65,4.8220158e-05,-45.0,-45.0
PV,106.15083,False,65,1.8939376e-05,0.0,0.0
PV,106.826965,False,65,1.744926e-05,0.0,0.0
PV,108.16654,False,65,2.3752451e-05,-45.0,-45.0
PV,110.308655,False,65,8.165836e-06,0.0,0.0
PV,110.63454,False,65,7.852912e-06,0.0,0.0
PV,111.60645,False,65,1.0877848e-05,-45.0,-45.0
PV,114.62984,False,65,2.95043e-06,0.0,0.0
PV,115.25623,False,65,4.7683716e-06,-45.0,-45.0
PV,118.79394,False,65,1.1324883e-06,0.0,0.0
PV,119.096596,False,65,2.115965e-06,-45.0,-45.0
PV,123.10971,False,65,1.0728836e-06,-45.0,-45.0
PV,127.27922,False,65,7.1525574e-07,-90.0,-90.0
PV,0.0,False,75,0.3242489,0.0,0.0
PV,6.0,False,75,0.28785792,0.0,0.0
PV,8.485281,False,75,0.25399014,0.0,0.0
PV,12.0,False,75,0.19274658,0.0,0.0
PV,13.416408,False,75,0.16494173,0.0,0.0
PV,16.970562,False,75,0.09102857,0.0,0.0
PV,18.0,False,75,0.0691801,0.0,0.0
PV,18.973665,False,75,0.048557684,0.0,0.0
PV,21.633308,False,75,-0.0065868795,0.0,0.0
PV,24.0,False,75,-0.052870333,0.0,0.0
PV,24.738634,False,75,-0.066547185,0.0,0.0
PV,25.455845,False,75,-0.07941556,0.0,0.0
PV,26.832815,False,75,-0.10283908,0.0,0.0
PV,30.0,False,75,-0.14921391,0.0,0.0
PV,30.594116,False,75,-0.15657523,0.0,0.0
PV,32.31099,False,75,-0.1752142,0.0,0.0
PV,33.941124,False,75,-0.18901634,0.0,0.0
PV,34.98571,False,75,-0.19575223,0.0,0.0
PV,36.0,False,75,-0.20066628,0.0,0.0
PV,36.496574,False,75,-0.20246148,0.0,0.0
PV,37.94733,False,75,-0.20547123,0.0,0.0
PV,38.418747,False,75,-0.20571776,0.0,0.0
PV,40.24922,False,75,-0.2034336,0.0,0.0
PV,42.0,False,75,-0.19659561,0.0,0.0
PV,42.426407,False,75,-0.19426863,0.0,0.0
PV,43.266617,False,75,-0.18903527,0.0,0.0
PV,43.68066,False,75,-0.18615748,0.0,0.0
PV,45.694637,False,75,-0.16955137,0.0,0.0
PV,46.8615,False,75,-0.15832756,0.0,0.0
PV,48.0,False,75,-0.14659554,0.0,0.0
PV,48.373547,False,75,-0.14261015,0.0,0.0
PV,49.47727,False,75,-0.13059567,0.0,0.0
PV,50.91169,False,75,-0.11474204,0.0,0.0
PV,51.264023,False,75,-0.110860646,0.0,0.0
PV,51.613953,False,75,-0.10702254,0.0,0.0
PV,53.66563,False,75,-0.085180596,0.0,0.0
PV,54.0,False,75,-0.08176637,0.0,0.0
PV,54.33231,False,75,-0.07844405,0.0,0.0
PV,55.31727,False,75,-0.0689365,0.0,0.0
PV,56.603886,False,75,-0.057410464,0.0,0.0
PV,56.920998,False,75,-0.05473131,0.0,0.0
PV,59.093147,False,75,-0.03835246,0.0,0.0
PV,59.39697,False,75,-0.03633839,0.0,0.0
PV,60.0,False,75,-0.032530684,0.0,0.0
PV,60.299255,False,75,-0.030737251,0.0,0.0
PV,61.188232,False,75,-0.025798589,0.0,0.0
PV,61.77378,False,75,-0.022842765,0.0,0.0
PV,62.641838,False,75,-0.018885016,0.0,0.0
PV,63.780876,False,75,-0.014420345,0.0,0.0
PV,64.62198,False,75,-0.011603534,0.0,0.0
PV,64.899925,False,75,-0.010758638,0.0,0.0
PV,66.0,False,75,-0.0078004897,0.0,0.0
PV,66.27216,False,75,-0.00716123,0.0,0.0
PV,67.08204,False,75,-0.0054456294,0.0,0.0
PV,67.88225,False,75,-0.0040102005,0.0,0.0
PV,68.41052,False,75,-0.0031899512,0.0,0.0
PV,69.97142,False,75,-0.0012822747,0.0,0.0
PV,70.2282,False,75,-0.0010360926,0.0,0.0
PV,72.0,False,75,0.0002796948,0.0,0.0
PV,72.249565,False,75,0.00040455908,0.0,0.0
PV,72.498276,False,75,0.0005206764,0.0,0.0
PV,72.99315,False,75,0.00074483454,0.0,0.0
PV,73.239334,False,75,0.0008275211,0.0,0.0
PV,74.215904,False,75,0.0011295378,0.0,0.0
PV,75.17979,False,75,0.0013005584,0.0,0.0
PV,75.89466,False,75,0.0013902783,0.0,0.0
PV,76.36753,False,75,0.0014138222,0.0,0.0
PV,76.837494,False,75,0.0014345497,0.0,0.0
PV,78.0,False,75,0.0014532208,0.0,0.0
PV,78.23043,False,75,0.0014491603,0.0,0.0
PV,78.91768,False,75,0.0014362037,0.0,0.0
PV,80.04999,False,75,0.0013495535,0.0,0.0
PV,80.49844,False,75,0.001278609,0.0,0.0
PV,80.72174,False,75,0.0012536645,0.0,0.0
PV,81.608826,False,75,0.0011839271,0.0,0.0
PV,83.35467,False,75,0.000991866,0.0,0.0
PV,83.57033,False,75,0.0009893328,0.0,0.0
PV,84.0,False,75,0.0010790527,0.0,0.0
PV,84.21401,False,75,0.0010519326,0.0,0.0
PV,84.85281,False,75,0.0009282132,0.0,0.0
PV,85.276024,False,75,0.00079618394,0.0,0.0
PV,85.90693,False,75,0.000801228,0.0,0.0
PV,86.53323,False,75,0.0006802529,0.0,0.0
PV,87.36132,False,75,0.0006991178,0.0,0.0
PV,88.588936,False,75,0.0005211085,0.0,0.0
PV,89.19641,False,75,0.000502035,0.0,0.0
PV,90.0,False,75,0.0005011439,-9.0,-9.0
PV,90.199776,False,75,0.00080922246,-45.0,-45.0
PV,90.79648,False,75,0.0007390678,-45.0,-45.0
PV,91.389275,False,75,0.0003797114,0.0,0.0
PV,91.58602,False,75,0.0003298074,0.0,0.0
PV,91.78235,False,75,0.0006300211,-45.0,-45.0
PV,93.14505,False,75,0.0005058944,-45.0,-45.0
PV,93.3381,False,75,0.00024333596,0.0,0.0
PV,93.723,False,75,0.00023023784,0.0,0.0
PV,93.914856,False,75,0.00024956465,0.0,0.0
PV,94.86833,False,75,0.00025274357,-15.0,-15.0
PV,96.74709,False,75,0.00015078485,0.0,0.0
PV,96.93297,False,75,0.00026226044,-45.0,-45.0
PV,97.67292,False,75,0.00011330843,0.0,0.0
PV,98.40732,False,75,0.000100538135,0.0,0.0
PV,99.31767,False,75,0.00016716123,-45.0,-45.0
PV,99.8599,False,75,8.416176e-05,0.0,0.0
PV,101.82338,False,75,5.182624e-05,0.0,0.0
PV,102.0,False,75,9.968877e-05,-45.0,-45.0
PV,102.176315,False,75,4.799664e-05,0.0,0.0
PV,103.227905,False,75,4.1231513e-05,0.0,0.0
PV,104.95713,False,75,5.4478645e-05,-45.0,-45.0
PV,106.15083,False,75,2.206862e-05,0.0,0.0
PV,106.826965,False,75,1.9162893e-05,0.0,0.0
PV,108.16654,False,75,2.732873e-05,-45.0,-45.0
PV,110.308655,False,75,6.4969063e-06,0.0,0.0
PV,110.63454,False,75,7.3611736e-06,0.0,0.0
PV,111.60645,False,75,1.1861324e-05,-45.0,-45.0
PV,114.62984,False,75,2.771616e-06,0.0,0.0
PV,115.25623,False,75,3.4868717e-06,-45.0,-45.0
PV,118.79394,False,75,1.4901161e-06,0.0,0.0
PV,119.096596,False,75,1.6987324e-06,-45.0,-45.0
PV,123.10971,False,75,1.0728836e-06,-45.0,-45.0
PV,127.27922,False,75,7.1525574e-07,-90.0,-90.0
PV,0.0,False,85,0.4236039,0.0,0.0
PV,6.0,False,85,0.38982934,0.0,0.0
PV,8.485281,False,85,0.3575345,0.0,0.0
PV,12.0,False,85,0.29697004,0.0,0.0
PV,13.416408,False,85,0.2685352,0.0,0.0
PV,16.970562,False,85,0.19008866,0.0,0.0
PV,18.0,False,85,0.16612032,0.0,0.0
PV,18.973665,False,85,0.14317684,0.0,0.0
PV,21.633308,False,85,0.08035453,0.0,0.0
PV,24.0,False,85,0.026118428,0.0,0.0
PV,24.738634,False,85,0.009848341,0.0,0.0
PV,25.455845,False,85,-0.005565405,0.0,0.0
PV,26.832815,False,85,-0.033807606,0.0,0.0
PV,30.0,False,85,-0.09051412,0.0,0.0
PV,30.594116,False,85,-0.09961076,0.0,0.0
PV,32.31099,False,85,-0.122844934,0.0,0.0
PV,33.941124,False,85,-0.14035213,0.0,0.0
PV,34.98571,False,85,-0.1491144,0.0,0.0
PV,36.0,False,85,-0.15574437,0.0,0.0
PV,36.496574,False,85,-0.15830694,0.0,0.0
PV,37.94733,False,85,-0.1632766,0.0,0.0
PV,38.418747,False,85,-0.16408421,0.0,0.0
PV,40.24922,False,85,-0.1636876,0.0,0.0
PV,42.0,False,85,-0.15838754,0.0,0.0
PV,42.426407,False,85,-0.15642446,0.0,0.0
PV,43.266617,False,85,-0.15190512,0.0,0.0
PV,43.68066,False,85,-0.149379,0.0,0.0
PV,45.694637,False,85,-0.13461876,0.0,0.0
PV,46.8615,False,85,-0.124599904,0.0,0.0
PV,48.0,False,85,-0.11417666,0.0,0.0
PV,48.373547,False,85,-0.11065417,0.0,0.0
PV,49.47727,False,85,-0.10008834,0.0,0.0
PV,50.91169,False,85,-0.086300045,0.0,0.0
PV,51.264023,False,85,-0.082963705,0.0,0.0
PV,51.613953,False,85,-0.079668865,0.0,0.0
PV,53.66563,False,85,-0.061206877,0.0,0.0
PV,54.0,False,85,-0.058360666,0.0,0.0
PV,54.33231,False,85,-0.055609792,0.0,0.0
PV,55.31727,False,85,-0.047812544,0.0,0.0
PV,56.603886,False,85,-0.038520828,0.0,0.0
PV,56.920998,False,85,-0.036391616,0.0,0.0
PV,59.093147,False,85,-0.023638815,0.0,0.0
PV,59.39697,False,85,-0.022108823,0.0,0.0
PV,60.0,False,85,-0.01923875,0.0,0.0
PV,60.299255,False,85,-0.017901048,0.0,0.0
PV,61.188232,False,85,-0.014272854,0.0,0.0
PV,61.77378,False,85,-0.0121364,0.0,0.0
PV,62.641838,False,85,-0.009331018,0.0,0.0
PV,63.780876,False,85,-0.0062496513,0.0,0.0
PV,64.62198,False,85,-0.0043705106,0.0,0.0
PV,64.899925,False,85,-0.0038163066,0.0,0.0
PV,66.0,False,85,-0.0019252002,0.0,0.0
PV,66.27216,False,85,-0.0015325844,0.0,0.0
PV,67.08204,False,85,-0.0005067587,0.0,0.0
PV,67.88225,False,85,0.0003116727,0.0,0.0
PV,68.41052,False,85,0.0007632524,0.0,0.0
PV,69.97142,False,85,0.0017182678,0.0,0.0
PV,70.2282,False,85,0.0018262714,0.0,0.0
PV,72.0,False,85,0.0023354292,0.0,0.0
PV,72.249565,False,85,0.0023607314,0.0,0.0
PV,72.498276,False,85,0.002382934,0.0,0.0
PV,72.99315,False,85,0.002437234,0.0,0.0
PV,73.239334,False,85,0.00243482,0.0,0.0
PV,74.215904,False,85,0.0024456829,0.0,0.0
PV,75.17979,False,85,0.002379194,0.0,0.0
PV,75.89466,False,85,0.002312988,0.0,0.0
PV,76.36753,False,85,0.0022484064,0.0,0.0
PV,76.837494,False,85,0.0021864176,0.0,0.0
PV,78.0,False,85,0.0020338,0.0,0.0
