cell_type,distance,inverse,size,dr,space[0],space[1]
PV,46.8615,False,45,-0.0534043,0.0,0.0
PV,48.0,False,45,-0.05261138,0.0,0.0
PV,48.373547,False,45,-0.052000627,0.0,0.0
PV,49.47727,False,45,-0.04941435,0.0,0.0
PV,50.91169,False,45,-0.04466352,0.0,0.0
PV,51.264023,False,45,-0.043319643,0.0,0.0
PV,51.613953,False,45,-0.041937247,0.0,0.0
PV,53.66563,False,45,-0.03316024,0.0,0.0
PV,54.0,False,45,-0.031681776,0.0,0.0
PV,54.33231,False,45,-0.030216932,0.0,0.0
PV,55.31727,False,45,-0.025920749,0.0,0.0
PV,56.603886,False,45,-0.020547852,0.0,0.0
PV,56.920998,False,45,-0.01928091,0.0,0.0
PV,59.093147,False,45,-0.0114712715,0.0,0.0
PV,59.39697,False,45,-0.010515392,0.0,0.0
PV,60.0,False,45,-0.0087053375,0.0,0.0
PV,60.299255,False,45,-0.0078602135,0.0,0.0
PV,61.188232,False,45,-0.0055554956,0.0,0.0
PV,61.77378,False,45,-0.004193738,0.0,0.0
PV,62.641838,False,45,-0.0024148822,0.0,0.0
PV,63.780876,False,45,-0.00047670305,0.0,0.0
PV,64.62198,False,45,0.0006827712,0.0,0.0
PV,64.899925,False,45,0.0010201335,0.0,0.0
PV,66.0,False,45,0.0021400452,0.0,0.0
PV,66.27216,False,45,0.0023632795,0.0,0.0
PV,67.08204,False,45,0.0029301643,0.0,0.0
PV,67.88225,False,45,0.0033507645,0.0,0.0
PV,68.41052,False,45,0.0035636202,0.0,0.0
PV,69.97142,False,45,0.0039239824,0.0,0.0
PV,70.2282,False,45,0.0039482266,0.0,0.0
PV,72.0,False,45,0.0039542317,0.0,0.0
PV,72.249565,False,45,0.003921002,0.0,0.0
PV,72.498276,False,45,0.0038871467,0.0,0.0
PV,72.99315,False,45,0.0038306415,0.0,0.0
PV,73.239334,False,45,0.003780052,0.0,0.0
PV,74.215904,False,45,0.0036056936,0.0,0.0
PV,75.17979,False,45,0.0033819526,0.0,0.0
PV,75.89466,False,45,0.003214717,0.0,0.0
PV,76.36753,False,45,0.0030850172,0.0,0.0
PV,76.837494,False,45,0.0029655844,0.0,0.0
PV,78.0,False,45,0.0026870072,0.0,0.0
PV,78.23043,False,45,0.002631411,0.0,0.0
PV,78.91768,False,45,0.0024759918,0.0,0.0
PV,80.04999,False,45,0.0021873415,0.0,0.0
PV,80.49844,False,45,0.0020434707,0.0,0.0
PV,80.72174,False,45,0.001984179,0.0,0.0
PV,81.608826,False,45,0.0018014908,0.0,0.0
PV,83.35467,False,45,0.0014307946,0.0,0.0
PV,83.57033,False,45,0.0014109015,0.0,0.0
PV,84.0,False,45,0.001491785,0.0,0.0
PV,84.21401,False,45,0.0014474839,0.0,0.0
PV,84.85281,False,45,0.001268357,0.0,0.0
PV,85.276024,False,45,0.0010937005,0.0,0.0
PV,85.90693,False,45,0.001075685,0.0,0.0
PV,86.53323,False,45,0.0009133816,0.0,0.0
PV,87.36132,False,45,0.00091159344,0.0,0.0
PV,88.588936,False,45,0.00067575276,0.0,0.0
PV,89.19641,False,45,0.00064232945,0.0,0.0
PV,90.0,False,45,0.00063612463,-9.0,-9.0
PV,90.199776,False,45,0.001023382,-45.0,-45.0
PV,90.79648,False,45,0.0009279549,-45.0,-45.0
PV,91.389275,False,45,0.00047419965,0.0,0.0
PV,91.58602,False,45,0.00041373074,0.0,0.0
PV,91.78235,False,45,0.00078743696,-45.0,-45.0
PV,93.14505,False,45,0.0006234348,-45.0,-45.0
PV,93.3381,False,45,0.000300467,0.0,0.0
PV,93.723,False,45,0.00028130412,0.0,0.0
PV,93.914856,False,45,0.00030516088,0.0,0.0
PV,94.86833,False,45,0.00030776858,-15.0,-15.0
PV,96.74709,False,45,0.00018128753,0.0,0.0
PV,96.93297,False,45,0.00031360984,-45.0,-45.0
PV,97.67292,False,45,0.0001360029,0.0,0.0
PV,98.40732,False,45,0.00011959672,0.0,0.0
PV,99.31767,False,45,0.00019830465,-45.0,-45.0
PV,99.8599,False,45,9.918213e-05,0.0,0.0
PV,101.82338,False,45,6.020069e-05,0.0,0.0
PV,102.0,False,45,0.00011622906,-45.0,-45.0
PV,102.176315,False,45,5.6549907e-05,0.0,0.0
PV,103.227905,False,45,5.0127506e-05,0.0,0.0
PV,104.95713,False,45,6.258488e-05,-45.0,-45.0
PV,106.15083,False,45,2.476573e-05,0.0,0.0
PV,106.826965,False,45,2.335012e-05,0.0,0.0
PV,108.16654,False,45,3.1262636e-05,-45.0,-45.0
PV,110.308655,False,45,9.953976e-06,0.0,0.0
PV,110.63454,False,45,1.0207295e-05,0.0,0.0
PV,111.60645,False,45,1.4275312e-05,-45.0,-45.0
PV,114.62984,False,45,4.1127205e-06,0.0,0.0
PV,115.25623,False,45,6.198883e-06,-45.0,-45.0
PV,118.79394,False,45,1.66893e-06,0.0,0.0
PV,119.096596,False,45,2.3543835e-06,-45.0,-45.0
PV,123.10971,False,45,1.0728836e-06,-45.0,-45.0
PV,127.27922,False,45,3.5762787e-07,-90.0,-90.0
PV,0.0,False,55,0.5851877,0.0,0.0
PV,6.0,False,55,0.52872294,0.0,0.0
PV,8.485281,False,55,0.47674978,0.0,0.0
PV,12.0,False,55,0.3844496,0.0,0.0
PV,13.416408,False,55,0.3433956,0.0,0.0
PV,16.970562,False,55,0.23743105,0.0,0.0
PV,18.0,False,55,0.20712727,0.0,0.0
PV,18.973665,False,55,0.17906599,0.0,0.0
PV,21.633308,False,55,0.1067746,0.0,0.0
PV,24.0,False,55,0.049753606,0.0,0.0
PV,24.738634,False,55,0.03367196,0.0,0.0
PV,25.455845,False,55,0.018885255,0.0,0.0
PV,26.832815,False,55,-0.0070891976,0.0,0.0
PV,30.0,False,55,-0.054308306,0.0,0.0
PV,30.594116,False,55,-0.06117508,0.0,0.0
PV,32.31099,False,55,-0.07760616,0.0,0.0
PV,33.941124,False,55,-0.08862385,0.0,0.0
PV,34.98571,False,55,-0.09342925,0.0,0.0
PV,36.0,False,55,-0.096518636,0.0,0.0
PV,36.496574,False,55,-0.09749241,0.0,0.0
PV,37.94733,False,55,-0.09846537,0.0,0.0
PV,38.418747,False,55,-0.09822251,0.0,0.0
PV,40.24922,False,55,-0.09491423,0.0,0.0
PV,42.0,False,55,-0.08880079,0.0,0.0
PV,42.426407,False,55,-0.08695215,0.0,0.0
PV,43.266617,False,55,-0.0829829,0.0,0.0
PV,43.68066,False,55,-0.08088103,0.0,0.0
PV,45.694637,False,55,-0.06963624,0.0,0.0
PV,46.8615,False,55,-0.06261499,0.0,0.0
PV,48.0,False,55,-0.055660427,0.0,0.0
PV,48.373547,False,55,-0.053383008,0.0,0.0
PV,49.47727,False,55,-0.046716392,0.0,0.0
PV,50.91169,False,55,-0.038362592,0.0,0.0
PV,51.264023,False,55,-0.03640434,0.0,0.0
PV,51.613953,False,55,-0.03448136,0.0,0.0
PV,53.66563,False,55,-0.024084806,0.0,0.0
PV,54.0,False,55,-0.022531658,0.0,0.0
PV,54.33231,False,55,-0.021050781,0.0,0.0
PV,55.31727,False,55,-0.016923964,0.0,0.0
PV,56.603886,False,55,-0.012164623,0.0,0.0
PV,56.920998,False,55,-0.011099786,0.0,0.0
PV,59.093147,False,55,-0.0049634874,0.0,0.0
PV,59.39697,False,55,-0.0042583346,0.0,0.0
PV,60.0,False,55,-0.002962758,0.0,0.0
PV,60.299255,False,55,-0.0023699105,0.0,0.0
PV,61.188232,False,55,-0.00080677867,0.0,0.0
PV,61.77378,False,55,8.159876e-05,0.0,0.0
PV,62.641838,False,55,0.0011988282,0.0,0.0
PV,63.780876,False,55,0.002342388,0.0,0.0
PV,64.62198,False,55,0.0029788166,0.0,0.0
PV,64.899925,False,55,0.0031536072,0.0,0.0
PV,66.0,False,55,0.0037012398,0.0,0.0
PV,66.27216,False,55,0.003797114,0.0,0.0
PV,67.08204,False,55,0.0040173307,0.0,0.0
PV,67.88225,False,55,0.0041432977,0.0,0.0
PV,68.41052,False,55,0.0041863695,0.0,0.0
PV,69.97142,False,55,0.004147902,0.0,0.0
PV,70.2282,False,55,0.004121408,0.0,0.0
PV,72.0,False,55,0.0038520098,0.0,0.0
PV,72.249565,False,55,0.003790103,0.0,0.0
PV,72.498276,False,55,0.0037326515,0.0,0.0
PV,72.99315,False,55,0.003627956,0.0,0.0
PV,73.239334,False,55,0.0035593063,0.0,0.0
PV,74.215904,False,55,0.0033237785,0.0,0.0
PV,75.17979,False,55,0.0030677468,0.0,0.0
PV,75.89466,False,55,0.0028829575,0.0,0.0
PV,76.36753,False,55,0.0027498007,0.0,0.0
PV,76.837494,False,55,0.0026273727,0.0,0.0
PV,78.0,False,55,0.002352019,0.0,0.0
PV,78.23043,False,55,0.0022975504,0.0,0.0
PV,78.91768,False,55,0.0021467656,0.0,0.0
PV,80.04999,False,55,0.0018803924,0.0,0.0
PV,80.49844,False,55,0.0017551929,0.0,0.0
PV,80.72174,False,55,0.0017005801,0.0,0.0
PV,81.608826,False,55,0.0015354156,0.0,0.0
PV,83.35467,False,55,0.0012111664,0.0,0.0
PV,83.57033,False,55,0.0011925101,0.0,0.0
PV,84.0,False,55,0.001255691,0.0,0.0
PV,84.21401,False,55,0.0012174398,0.0,0.0
PV,84.85281,False,55,0.0010654529,0.0,0.0
PV,85.276024,False,55,0.0009191334,0.0,0.0
PV,85.90693,False,55,0.00090126693,0.0,0.0
PV,86.53323,False,55,0.00076526403,0.0,0.0
PV,87.36132,False,55,0.0007607043,0.0,0.0
PV,88.588936,False,55,0.00056377053,0.0,0.0
PV,89.19641,False,55,0.00053468347,0.0,0.0
PV,90.0,False,55,0.0005290747,-9.0,-9.0
PV,90.199776,False,55,0.0008506477,-45.0,-45.0
PV,90.79648,False,55,0.000770241,-45.0,-45.0
PV,91.389275,False,55,0.00039306283,0.0,0.0
PV,91.58602,False,55,0.00034309924,0.0,0.0
PV,91.78235,False,55,0.0006533265,-45.0,-45.0
PV,93.14505,False,55,0.00051626563,-45.0,-45.0
PV,93.3381,False,55,0.00024855137,0.0,0.0
PV,93.723,False,55,0.00023283064,0.0,0.0
PV,93.914856,False,55,0.00025232136,0.0,0.0
PV,94.86833,False,55,0.0002544125,-15.0,-15.0
PV,96.74709,False,55,0.00014948845,0.0,0.0
PV,96.93297,False,55,0.00025865436,-45.0,-45.0
PV,97.67292,False,55,0.000112086535,0.0,0.0
PV,98.40732,False,55,9.8481774e-05,0.0,0.0
PV,99.31767,False,55,0.00016340613,-45.0,-45.0
PV,99.8599,False,55,8.144975e-05,0.0,0.0
PV,101.82338,False,55,4.9501657e-05,0.0,0.0
PV,102.0,False,55,9.533763e-05,-45.0,-45.0
PV,102.176315,False,55,4.644692e-05,0.0,0.0
PV,103.227905,False,55,4.1007996e-05,0.0,0.0
PV,104.95713,False,55,5.096197e-05,-45.0,-45.0
PV,106.15083,False,55,2.0042062e-05,0.0,0.0
PV,106.826965,False,55,1.9058585e-05,0.0,0.0
PV,108.16654,False,55,2.5480986e-05,-45.0,-45.0
PV,110.308655,False,55,7.927418e-06,0.0,0.0
PV,110.63454,False,55,8.225441e-06,0.0,0.0
PV,111.60645,False,55,1.1563301e-05,-45.0,-45.0
PV,114.62984,False,55,3.1888485e-06,0.0,0.0
PV,115.25623,False,55,4.917383e-06,-45.0,-45.0
PV,118.79394,False,55,1.5199184e-06,0.0,0.0
PV,119.096596,False,55,1.9967556e-06,-45.0,-45.0
PV,123.10971,False,55,6.854534e-07,-45.0,-45.0
PV,127.27922,False,55,4.7683716e-07,-90.0,-90.0
PV,0.0,False,65,0.47627068,0.0,0.0
PV,6.0,False,65,0.43279064,0.0,0.0
PV,8.485281,False,65,0.39272472,0.0,0.0
PV,12.0,False,65,0.3213937,0.0,0.0
PV,13.416408,False,65,0.28953922,0.0,0.0
PV,16.970562,False,65,0.20661935,0.0,0.0
PV,18.0,False,65,0.18261254,0.0,0.0
PV,18.973665,False,65,0.16019805,0.0,0.0
PV,21.633308,False,65,0.10132229,0.0,0.0
PV,24.0,False,65,0.053031474,0.0,0.0
PV,24.738634,False,65,0.03894466,0.0,0.0
PV,25.455845,False,65,0.02575314,0.0,0.0
PV,26.832815,False,65,0.0018370003,0.0,0.0
PV,30.0,False,65,-0.04552008,0.0,0.0
PV,30.594116,False,65,-0.053138733,0.0,0.0
PV,32.31099,False,65,-0.07280286,0.0,0.0
PV,33.941124,False,65,-0.08814487,0.0,0.0
PV,34.98571,False,65,-0.09622784,0.0,0.0
PV,36.0,False,65,-0.10275856,0.0,0.0
PV,36.496574,False,65,-0.10546832,0.0,0.0
PV,37.94733,False,65,-0.11160299,0.0,0.0
PV,38.418747,False,65,-0.11302091,0.0,0.0
PV,40.24922,False,65,-0.11596489,0.0,0.0
PV,42.0,False,65,-0.115116745,0.0,0.0
PV,42.426407,False,65,-0.114387035,0.0,0.0
PV,43.266617,False,65,-0.11242856,0.0,0.0
PV,43.68066,False,65,-0.11121896,0.0,0.0
PV,45.694637,False,65,-0.10321128,0.0,0.0
PV,46.8615,False,65,-0.09721778,0.0,0.0
PV,48.0,False,65,-0.09066084,0.0,0.0
PV,48.373547,False,65,-0.08837582,0.0,0.0
PV,49.47727,False,65,-0.08136606,0.0,0.0
PV,50.91169,False,65,-0.07187438,0.0,0.0
PV,51.264023,False,65,-0.06951471,0.0,0.0
PV,51.613953,False,65,-0.06717096,0.0,0.0
PV,53.66563,False,65,-0.05362889,0.0,0.0
PV,54.0,False,65,-0.05148685,0.0,0.0
PV,54.33231,False,65,-0.049392,0.0,0.0
PV,55.31727,False,65,-0.043370306,0.0,0.0
PV,56.603886,False,65,-0.036005706,0.0,0.0
PV,56.920998,False,65,-0.03428927,0.0,0.0
PV,59.093147,False,65,-0.023709208,0.0,0.0
PV,59.39697,False,65,-0.02240181,0.0,0.0
PV,60.0,False,65,-0.019923389,0.0,0.0
PV,60.299255,False,65,-0.01875867,0.0,0.0
PV,61.188232,False,65,-0.0155439675,0.0,0.0
PV,61.77378,False,65,-0.0136139095,0.0,0.0
PV,62.641838,False,65,-0.0110357255,0.0,0.0
PV,63.780876,False,65,-0.008121595,0.0,0.0
PV,64.62198,False,65,-0.006294161,0.0,0.0
PV,64.899925,False,65,-0.0057428926,0.0,0.0
PV,66.0,False,65,-0.0038293004,0.0,0.0
PV,66.27216,False,65,-0.0034192055,0.0,0.0
PV,67.08204,False,65,-0.0023250058,0.0,0.0
PV,67.88225,False,65,-0.001416713,0.0,0.0
PV,68.41052,False,65,-0.00090075284,0.0,0.0
PV,69.97142,False,65,0.00027011335,0.0,0.0
PV,70.2282,False,65,0.0004156828,0.0,0.0
PV,72.0,False,65,0.0011754632,0.0,0.0
PV,72.249565,False,65,0.0012387708,0.0,0.0
PV,72.498276,False,65,0.0012972355,0.0,0.0
PV,72.99315,False,65,0.0014149398,0.0,0.0
PV,73.239334,False,65,0.0014504641,0.0,0.0
PV,74.215904,False,65,0.0015819371,0.0,0.0
PV,75.17979,False,65,0.001629591,0.0,0.0
PV,75.89466,False,65,0.0016406924,0.0,0.0
PV,76.36753,False,65,0.0016235709,0.0,0.0
PV,76.837494,False,65,0.0016063601,0.0,0.0
PV,78.0,False,65,0.0015494128,0.0,0.0
PV,78.23043,False,65,0.0015347153,0.0,0.0
PV,78.91768,False,65,0.001487717,0.0,0.0
PV,80.04999,False,65,0.0013647825,0.0,0.0
PV,80.49844,False,65,0.0012863874,0.0,0.0
PV,80.72174,False,65,0.0012576282,0.0,0.0
PV,81.608826,False,65,0.0011699945,0.0,0.0
PV,83.35467,False,65,0.0009634644,0.0,0.0
PV,83.57033,False,65,0.00095532835,0.0,0.0
PV,84.0,False,65,0.0010341704,0.0,0.0
PV,84.21401,False,65,0.0010059029,0.0,0.0
PV,84.85281,False,65,0.00088443357,0.0,0.0
PV,85.276024,False,65,0.00076022744,0.0,0.0
PV,85.90693,False,65,0.0007577911,0.0,0.0
PV,86.53323,False,65,0.00064505637,0.0,0.0
PV,87.36132,False,65,0.00065499544,0.0,0.0
PV,88.588936,False,65,0.00048834085,0.0,0.0
PV,89.19641,False,65,0.00046852976,0.0,0.0
PV,90.0,False,65,0.00046709777,-9.0,-9.0
PV,90.199776,False,65,0.0007542372,-45.0,-45.0
PV,90.79648,False,65,0.0006843507,-45.0,-45.0
PV,91.389275,False,65,0.00035068393,0.0,0.0
PV,91.58602,False,65,0.00030617416,0.0,0.0
PV,91.78235,False,65,0.00058329105,-45.0,-45.0
PV,93.14505,False,65,0.00046524405,-45.0,-45.0
PV,93.3381,False,65,0.00022488832,0.0,0.0
PV,93.723,False,65,0.00021085143,0.0,0.0
PV,93.914856,False,65,0.00022815168,0.0,0.0
PV,94.86833,False,65,0.0002314647,-15.0,-15.0
PV,96.74709,False,65,0.00013715029,0.0,0.0
PV,96.93297,False,65,0.00023716688,-45.0,-45.0
PV,97.67292,False,65,0.00010338426,0.0,0.0
PV,98.40732,False,65,9.11206e-05,0.0,0.0
PV,99.31767,False,65,0.00015076995,-45.0,-45.0
PV,99.8599,False,65,7.542968e-05,0.0,0.0
PV,101.82338,False,65,4.5329332e-05,0.0,0.0
PV,102.0,False,65,8.833408e-05,-45.0,-45.0
PV,102.176315,False,65,4.2796135e-05,0.0,0.0
PV,103.227905,False,65,3.8698316e-05,0.0,0.0
PV,104.95713,False,65,4.851818e-05,-45.0,-45.0
PV,106.15083,False,65,1.8820167e-05,0.0,0.0
PV,106.826965,False,65,1.719594e-05,0.0,0.0
PV,108.16654,False,65,2.3126602e-05,-45.0,-45.0
PV,110.308655,False,65,7.56979e-06,0.0,0.0
PV,110.63454,False,65,7.927418e-06,0.0,0.0
PV,111.60645,False,65,1.0579824e-05,-45.0,-45.0
PV,114.62984,False,65,3.1590462e-06,0.0,0.0
PV,115.25623,False,65,4.6789646e-06,-45.0,-45.0
PV,118.79394,False,65,1.0728836e-06,0.0,0.0
PV,119.096596,False,65,2.2053719e-06,-45.0,-45.0
PV,123.10971,False,65,5.364418e-07,-45.0,-45.0
PV,127.27922,False,65,-7.1525574e-07,-90.0,-90.0
PV,0.0,False,75,0.32429934,0.0,0.0
PV,6.0,False,75,0.28787127,0.0,0.0
PV,8.485281,False,75,0.2539689,0.0,0.0
PV,12.0,False,75,0.1926704,0.0,0.0
PV,13.416408,False,75,0.16484071,0.0,0.0
PV,16.970562,False,75,0.09086189,0.0,0.0
PV,18.0,False,75,0.06899291,0.0,0.0
PV,18.973665,False,75,0.04835713,0.0,0.0
PV,21.633308,False,75,-0.006831482,0.0,0.0
PV,24.0,False,75,-0.05315134,0.0,0.0
PV,24.738634,False,75,-0.066836864,0.0,0.0
PV,25.455845,False,75,-0.07971728,0.0,0.0
PV,26.832815,False,75,-0.10315347,0.0,0.0
PV,30.0,False,75,-0.149554,0.0,0.0
PV,30.594116,False,75,-0.15692084,0.0,0.0
PV,32.31099,False,75,-0.17556682,0.0,0.0
PV,33.941124,False,75,-0.1893718,0.0,0.0
PV,34.98571,False,75,-0.19610727,0.0,0.0
PV,36.0,False,75,-0.20101914,0.0,0.0
PV,36.496574,False,75,-0.20281583,0.0,0.0
PV,37.94733,False,75,-0.20582058,0.0,0.0
PV,38.418747,False,75,-0.2060641,0.0,0.0
PV,40.24922,False,75,-0.20376694,0.0,0.0
PV,42.0,False,75,-0.1969111,0.0,0.0
PV,42.426407,False,75,-0.19458215,0.0,0.0
PV,43.266617,False,75,-0.18934038,0.0,0.0
PV,43.68066,False,75,-0.186455,0.0,0.0
PV,45.694637,False,75,-0.16982445,0.0,0.0
PV,46.8615,False,75,-0.15858398,0.0,0.0
PV,48.0,False,75,-0.1468355,0.0,0.0
PV,48.373547,False,75,-0.14284337,0.0,0.0
PV,49.47727,False,75,-0.1308108,0.0,0.0
PV,50.91169,False,75,-0.114935815,0.0,0.0
PV,51.264023,False,75,-0.11104761,0.0,0.0
PV,51.613953,False,75,-0.107206985,0.0,0.0
PV,53.66563,False,75,-0.08533457,0.0,0.0
PV,54.0,False,75,-0.08191663,0.0,0.0
PV,54.33231,False,75,-0.07858831,0.0,0.0
PV,55.31727,False,75,-0.06906678,0.0,0.0
PV,56.603886,False,75,-0.05752285,0.0,0.0
PV,56.920998,False,75,-0.05484146,0.0,0.0
PV,59.093147,False,75,-0.038437665,0.0,0.0
PV,59.39697,False,75,-0.03642112,0.0,0.0
PV,60.0,False,75,-0.032606114,0.0,0.0
PV,60.299255,False,75,-0.03081207,0.0,0.0
PV,61.188232,False,75,-0.025866792,0.0,0.0
PV,61.77378,False,75,-0.0229052,0.0,0.0
PV,62.641838,False,75,-0.018942893,0.0,0.0
PV,63.780876,False,75,-0.014464766,0.0,0.0
PV,64.62198,False,75,-0.011645228,0.0,0.0
PV,64.899925,False,75,-0.010798514,0.0,0.0
PV,66.0,False,75,-0.007832915,0.0,0.0
PV,66.27216,False,75,-0.0071920753,0.0,0.0
PV,67.08204,False,75,-0.0054737777,0.0,0.0
PV,67.88225,False,75,-0.004035741,0.0,0.0
PV,68.41052,False,75,-0.0032111183,0.0,0.0
PV,69.97142,False,75,-0.0012996197,0.0,0.0
PV,70.2282,False,75,-0.0010522455,0.0,0.0
PV,72.0,False,75,0.00026515126,0.0,0.0
PV,72.249565,False,75,0.0003914684,0.0,0.0
PV,72.498276,False,75,0.0005094409,0.0,0.0
PV,72.99315,False,75,0.00073458254,0.0,0.0
PV,73.239334,False,75,0.0008175224,0.0,0.0
PV,74.215904,False,75,0.0011191666,0.0,0.0
PV,75.17979,False,75,0.0012941062,0.0,0.0
PV,75.89466,False,75,0.0013838261,0.0,0.0
PV,76.36753,False,75,0.0014080405,0.0,0.0
PV,76.837494,False,75,0.0014283061,0.0,0.0
PV,78.0,False,75,0.0014483333,0.0,0.0
PV,78.23043,False,75,0.0014446825,0.0,0.0
PV,78.91768,False,75,0.001432389,0.0,0.0
PV,80.04999,False,75,0.0013468415,0.0,0.0
PV,80.49844,False,75,0.001275152,0.0,0.0
PV,80.72174,False,75,0.0012509525,0.0,0.0
PV,81.608826,False,75,0.00118123,0.0,0.0
PV,83.35467,False,75,0.0009904355,0.0,0.0
PV,83.57033,False,75,0.0009876043,0.0,0.0
PV,84.0,False,75,0.001077354,0.0,0.0
PV,84.21401,False,75,0.0010513365,0.0,0.0
PV,84.85281,False,75,0.00092666346,0.0,0.0
PV,85.276024,False,75,0.00079497695,0.0,0.0
PV,85.90693,False,75,0.0007999614,0.0,0.0
PV,86.53323,False,75,0.0006799847,0.0,0.0
PV,87.36132,False,75,0.00069876015,0.0,0.0
PV,88.588936,False,75,0.0005211979,0.0,0.0
PV,89.19641,False,75,0.000502035,0.0,0.0
PV,90.0,False,75,0.0005001545,-9.0,-9.0
PV,90.199776,False,75,0.00080919266,-45.0,-45.0
PV,90.79648,False,75,0.00073605776,-45.0,-45.0
PV,91.389275,False,75,0.00037963688,0.0,0.0
PV,91.58602,False,75,0.00033065677,0.0,0.0
PV,91.78235,False,75,0.0006297231,-45.0,-45.0
PV,93.14505,False,75,0.0005054772,-45.0,-45.0
PV,93.3381,False,75,0.00024464726,0.0,0.0
PV,93.723,False,75,0.00022870302,0.0,0.0
PV,93.914856,False,75,0.0002491027,0.0,0.0
PV,94.86833,False,75,0.00025203824,-15.0,-15.0
PV,96.74709,False,75,0.00015087426,0.0,0.0
PV,96.93297,False,75,0.00025966763,-45.0,-45.0
PV,97.67292,False,75,0.00011372566,0.0,0.0
PV,98.40732,False,75,0.00010052323,0.0,0.0
PV,99.31767,False,75,0.00016611814,-45.0,-45.0
PV,99.8599,False,75,8.3357096e-05,0.0,0.0
PV,101.82338,False,75,5.0723553e-05,0.0,0.0
PV,102.0,False,75,9.8228455e-05,-45.0,-45.0
PV,102.176315,False,75,4.813075e-05,0.0,0.0
PV,103.227905,False,75,4.1767955e-05,0.0,0.0
PV,104.95713,False,75,5.337596e-05,-45.0,-45.0
PV,106.15083,False,75,2.1249056e-05,0.0,0.0
PV,106.826965,False,75,1.963973e-05,0.0,0.0
PV,108.16654,False,75,2.6524067e-05,-45.0,-45.0
PV,110.308655,False,75,8.46386e-06,0.0,0.0
PV,110.63454,False,75,8.895993e-06,0.0,0.0
PV,111.60645,False,75,1.2546778e-05,-45.0,-45.0
PV,114.62984,False,75,3.3974648e-06,0.0,0.0
PV,115.25623,False,75,5.2154064e-06,-45.0,-45.0
PV,118.79394,False,75,1.4603138e-06,0.0,0.0
PV,119.096596,False,75,2.2351742e-06,-45.0,-45.0
PV,123.10971,False,75,1.4901161e-06,-45.0,-45.0
PV,127.27922,False,75,5.9604645e-07,-90.0,-90.0
PV,0.0,False,85,0.42380083,0.0,0.0
PV,6.0,False,85,0.38999152,0.0,0.0
PV,8.485281,False,85,0.35766348,0.0,0.0
PV,12.0,False,85,0.29703793,0.0,0.0
PV,13.416408,False,85,0.26857528,0.0,0.0
PV,16.970562,False,85,0.19005382,0.0,0.0
PV,18.0,False,85,0.16606331,0.0,0.0
PV,18.973665,False,85,0.14309913,0.0,0.0
PV,21.633308,False,85,0.08022115,0.0,0.0
PV,24.0,False,85,0.025939077,0.0,0.0
PV,24.738634,False,85,0.009656072,0.0,0.0
PV,25.455845,False,85,-0.0057697296,0.0,0.0
PV,26.832815,False,85,-0.034033984,0.0,0.0
PV,30.0,False,85,-0.090780675,0.0,0.0
PV,30.594116,False,85,-0.09988327,0.0,0.0
PV,32.31099,False,85,-0.12313157,0.0,0.0
PV,33.941124,False,85,-0.14064726,0.0,0.0
PV,34.98571,False,85,-0.1494123,0.0,0.0
PV,36.0,False,85,-0.15604368,0.0,0.0
PV,36.496574,False,85,-0.15860622,0.0,0.0
PV,37.94733,False,85,-0.16357356,0.0,0.0
PV,38.418747,False,85,-0.16437957,0.0,0.0
PV,40.24922,False,85,-0.16397378,0.0,0.0
PV,42.0,False,85,-0.15866014,0.0,0.0
PV,42.426407,False,85,-0.15669306,0.0,0.0
PV,43.266617,False,85,-0.15216559,0.0,0.0
PV,43.68066,False,85,-0.1496352,0.0,0.0
PV,45.694637,False,85,-0.1348515,0.0,0.0
PV,46.8615,False,85,-0.12481788,0.0,0.0
PV,48.0,False,85,-0.11437982,0.0,0.0
PV,48.373547,False,85,-0.11085197,0.0,0.0
PV,49.47727,False,85,-0.10027079,0.0,0.0
PV,50.91169,False,85,-0.08646265,0.0,0.0
PV,51.264023,False,85,-0.0831216,0.0,0.0
PV,51.613953,False,85,-0.07982206,0.0,0.0
PV,53.66563,False,85,-0.061333194,0.0,0.0
PV,54.0,False,85,-0.058482885,0.0,0.0
PV,54.33231,False,85,-0.055727765,0.0,0.0
PV,55.31727,False,85,-0.047919177,0.0,0.0
PV,56.603886,False,85,-0.038613126,0.0,0.0
PV,56.920998,False,85,-0.036480486,0.0,0.0
PV,59.093147,False,85,-0.023707122,0.0,0.0
PV,59.39697,False,85,-0.022174388,0.0,0.0
PV,60.0,False,85,-0.019299576,0.0,0.0
PV,60.299255,False,85,-0.01795943,0.0,0.0
PV,61.188232,False,85,-0.01432474,0.0,0.0
PV,61.77378,False,85,-0.012184143,0.0,0.0
PV,62.641838,False,85,-0.009373412,0.0,0.0
PV,63.780876,False,85,-0.006285712,0.0,0.0
PV,64.62198,False,85,-0.0044025183,0.0,0.0
PV,64.899925,False,85,-0.0038469732,0.0,0.0
PV,66.0,False,85,-0.0019511878,0.0,0.0
PV,66.27216,False,85,-0.0015573949,0.0,0.0
PV,67.08204,False,85,-0.0005289018,0.0,0.0
PV,67.88225,False,85,0.00029218197,0.0,0.0
PV,68.41052,False,85,0.0007453859,0.0,0.0
PV,69.97142,False,85,0.0017042756,0.0,0.0
PV,70.2282,False,85,0.0018129051,0.0,0.0
PV,72.0,False,85,0.0023252666,0.0,0.0
PV,72.249565,False,85,0.0023508817,0.0,0.0
