cell_type,distance,inverse,size,dr,space[0],space[1]
PV,25.455845,False,45,0.56133986,0.0,0.0
PV,26.832815,False,45,0.47915405,0.0,0.0
PV,30.0,False,45,0.30932808,0.0,0.0
PV,30.594116,False,45,0.28092575,0.0,0.0
PV,32.31099,False,45,0.20537005,0.0,0.0
PV,33.941124,False,45,0.1430443,0.0,0.0
PV,34.98571,False,45,0.108039975,0.0,0.0
PV,36.0,False,45,0.077703804,0.0,0.0
PV,36.496574,False,45,0.06415869,0.0,0.0
PV,37.94733,False,45,0.029336825,0.0,0.0
PV,38.418747,False,45,0.019511193,0.0,0.0
PV,40.24922,False,45,-0.0120199025,0.0,0.0
PV,42.0,False,45,-0.033079445,0.0,0.0
PV,42.426407,False,45,-0.036953628,0.0,0.0
PV,43.266617,False,45,-0.04332708,0.0,0.0
PV,43.68066,False,45,-0.045871824,0.0,0.0
PV,45.694637,False,45,-0.053230196,0.0,0.0
PV,46.8615,False,45,-0.054219797,0.0,0.0
PV,48.0,False,45,-0.05337012,0.0,0.0
PV,48.373547,False,45,-0.052740462,0.0,0.0
PV,49.47727,False,45,-0.050099373,0.0,0.0
PV,50.91169,False,45,-0.045277596,0.0,0.0
PV,51.264023,False,45,-0.04391657,0.0,0.0
PV,51.613953,False,45,-0.042517483,0.0,0.0
PV,53.66563,False,45,-0.033645704,0.0,0.0
PV,54.0,False,45,-0.032152325,0.0,0.0
PV,54.33231,False,45,-0.030672833,0.0,0.0
PV,55.31727,False,45,-0.02633553,0.0,0.0
PV,56.603886,False,45,-0.020911679,0.0,0.0
PV,56.920998,False,45,-0.019632757,0.0,0.0
PV,59.093147,False,45,-0.011748791,0.0,0.0
PV,59.39697,False,45,-0.010783106,0.0,0.0
PV,60.0,False,45,-0.008955121,0.0,0.0
PV,60.299255,False,45,-0.008101255,0.0,0.0
PV,61.188232,False,45,-0.005772546,0.0,0.0
PV,61.77378,False,45,-0.004395604,0.0,0.0
PV,62.641838,False,45,-0.0025961995,0.0,0.0
PV,63.780876,False,45,-0.00063328445,0.0,0.0
PV,64.62198,False,45,0.00054240227,0.0,0.0
PV,64.899925,False,45,0.00088492036,0.0,0.0
PV,66.0,False,45,0.0020229816,0.0,0.0
PV,66.27216,False,45,0.002250865,0.0,0.0
PV,67.08204,False,45,0.0028293729,0.0,0.0
PV,67.88225,False,45,0.0032609403,0.0,0.0
PV,68.41052,False,45,0.0034799576,0.0,0.0
PV,69.97142,False,45,0.0038569719,0.0,0.0
PV,70.2282,False,45,0.0038837194,0.0,0.0
PV,72.0,False,45,0.003903836,0.0,0.0
PV,72.249565,False,45,0.0038726926,0.0,0.0
PV,72.498276,False,45,0.0038408637,0.0,0.0
PV,72.99315,False,45,0.0037872791,0.0,0.0
PV,73.239334,False,45,0.003738463,0.0,0.0
PV,74.215904,False,45,0.0035697818,0.0,0.0
PV,75.17979,False,45,0.0033510327,0.0,0.0
PV,75.89466,False,45,0.0031867921,0.0,0.0
PV,76.36753,False,45,0.0030593872,0.0,0.0
PV,76.837494,False,45,0.0029413253,0.0,0.0
PV,78.0,False,45,0.002666682,0.0,0.0
PV,78.23043,False,45,0.0026119947,0.0,0.0
PV,78.91768,False,45,0.0024584383,0.0,0.0
PV,80.04999,False,45,0.0021726936,0.0,0.0
PV,80.49844,False,45,0.0020300597,0.0,0.0
PV,80.72174,False,45,0.0019715428,0.0,0.0
PV,81.608826,False,45,0.0017901659,0.0,0.0
PV,83.35467,False,45,0.0014219582,0.0,0.0
PV,83.57033,False,45,0.0014026463,0.0,0.0
PV,84.0,False,45,0.0014829338,0.0,0.0
PV,84.21401,False,45,0.0014390051,0.0,0.0
PV,84.85281,False,45,0.001261284,0.0,0.0
PV,85.276024,False,45,0.001087591,0.0,0.0
PV,85.90693,False,45,0.0010698959,0.0,0.0
PV,86.53323,False,45,0.00090810657,0.0,0.0
PV,87.36132,False,45,0.00090679526,0.0,0.0
PV,88.588936,False,45,0.0006720573,0.0,0.0
PV,89.19641,False,45,0.00063913316,0.0,0.0
PV,90.0,False,45,0.00063297746,-9.0,-9.0
PV,90.199776,False,45,0.0010183454,-45.0,-45.0
PV,90.79648,False,45,0.00092318654,-45.0,-45.0
PV,91.389275,False,45,0.00047175586,0.0,0.0
PV,91.58602,False,45,0.00041164458,0.0,0.0
PV,91.78235,False,45,0.0007837117,-45.0,-45.0
PV,93.14505,False,45,0.00062057376,-45.0,-45.0
PV,93.3381,False,45,0.00029876828,0.0,0.0
PV,93.723,False,45,0.00027999282,0.0,0.0
PV,93.914856,False,45,0.00030364096,0.0,0.0
PV,94.86833,False,45,0.00030635795,-15.0,-15.0
PV,96.74709,False,45,0.00018051267,0.0,0.0
PV,96.93297,False,45,0.00031208992,-45.0,-45.0
PV,97.67292,False,45,0.00013519824,0.0,0.0
PV,98.40732,False,45,0.00011910498,0.0,0.0
PV,99.31767,False,45,0.00019773841,-45.0,-45.0
PV,99.8599,False,45,9.87947e-05,0.0,0.0
PV,101.82338,False,45,5.9753656e-05,0.0,0.0
PV,102.0,False,45,0.000115692616,-45.0,-45.0
PV,102.176315,False,45,5.6147575e-05,0.0,0.0
PV,103.227905,False,45,4.9948692e-05,0.0,0.0
PV,104.95713,False,45,6.273389e-05,-45.0,-45.0
PV,106.15083,False,45,2.43783e-05,0.0,0.0
PV,106.826965,False,45,2.323091e-05,0.0,0.0
PV,108.16654,False,45,3.105402e-05,-45.0,-45.0
PV,110.308655,False,45,9.983778e-06,0.0,0.0
PV,110.63454,False,45,9.87947e-06,0.0,0.0
PV,111.60645,False,45,1.424551e-05,-45.0,-45.0
PV,114.62984,False,45,3.97861e-06,0.0,0.0
PV,115.25623,False,45,6.2584877e-06,-45.0,-45.0
PV,118.79394,False,45,1.6391277e-06,0.0,0.0
PV,119.096596,False,45,2.592802e-06,-45.0,-45.0
PV,123.10971,False,45,1.1920929e-06,-45.0,-45.0
PV,127.27922,False,45,7.1525574e-07,-90.0,-90.0
PV,0.0,False,55,0.5842098,0.0,0.0
PV,6.0,False,55,0.527671,0.0,0.0
PV,8.485281,False,55,0.4756332,0.0,0.0
PV,12.0,False,55,0.38322875,0.0,0.0
PV,13.416408,False,55,0.34213287,0.0,0.0
PV,16.970562,False,55,0.23607644,0.0,0.0
PV,18.0,False,55,0.20575154,0.0,0.0
PV,18.973665,False,55,0.17767271,0.0,0.0
PV,21.633308,False,55,0.105349824,0.0,0.0
PV,24.0,False,55,0.048321366,0.0,0.0
PV,24.738634,False,55,0.03224176,0.0,0.0
PV,25.455845,False,55,0.017458916,0.0,0.0
PV,26.832815,False,55,-0.008502796,0.0,0.0
PV,30.0,False,55,-0.055667054,0.0,0.0
PV,30.594116,False,55,-0.06251986,0.0,0.0
PV,32.31099,False,55,-0.07890388,0.0,0.0
PV,33.941124,False,55,-0.089868754,0.0,0.0
PV,34.98571,False,55,-0.09463689,0.0,0.0
PV,36.0,False,55,-0.097687244,0.0,0.0
PV,36.496574,False,55,-0.09864125,0.0,0.0
PV,37.94733,False,55,-0.09955333,0.0,0.0
PV,38.418747,False,55,-0.099289626,0.0,0.0
PV,40.24922,False,55,-0.09589797,0.0,0.0
PV,42.0,False,55,-0.089701444,0.0,0.0
PV,42.426407,False,55,-0.08783231,0.0,0.0
PV,43.266617,False,55,-0.08382191,0.0,0.0
PV,43.68066,False,55,-0.08169992,0.0,0.0
PV,45.694637,False,55,-0.0703572,0.0,0.0
PV,46.8615,False,55,-0.06328006,0.0,0.0
PV,48.0,False,55,-0.05627215,0.0,0.0
PV,48.373547,False,55,-0.053977348,0.0,0.0
PV,49.47727,False,55,-0.047261134,0.0,0.0
PV,50.91169,False,55,-0.03884512,0.0,0.0
PV,51.264023,False,55,-0.036872387,0.0,0.0
PV,51.613953,False,55,-0.03493519,0.0,0.0
PV,53.66563,False,55,-0.024459824,0.0,0.0
PV,54.0,False,55,-0.02289462,0.0,0.0
PV,54.33231,False,55,-0.02140215,0.0,0.0
PV,55.31727,False,55,-0.01724179,0.0,0.0
PV,56.603886,False,55,-0.01244244,0.0,0.0
PV,56.920998,False,55,-0.011368215,0.0,0.0
PV,59.093147,False,55,-0.0051743984,0.0,0.0
PV,59.39697,False,55,-0.0044620037,0.0,0.0
PV,60.0,False,55,-0.0031526089,0.0,0.0
PV,60.299255,False,55,-0.002553314,0.0,0.0
PV,61.188232,False,55,-0.0009716153,0.0,0.0
PV,61.77378,False,55,-7.209182e-05,0.0,0.0
PV,62.641838,False,55,0.0010608286,0.0,0.0
PV,63.780876,False,55,0.0022227466,0.0,0.0
PV,64.62198,False,55,0.0028714836,0.0,0.0
PV,64.899925,False,55,0.0030501485,0.0,0.0
PV,66.0,False,55,0.0036114156,0.0,0.0
PV,66.27216,False,55,0.0037105232,0.0,0.0
PV,67.08204,False,55,0.0039394796,0.0,0.0
PV,67.88225,False,55,0.00407362,0.0,0.0
PV,68.41052,False,55,0.004121542,0.0,0.0
PV,69.97142,False,55,0.004095748,0.0,0.0
PV,70.2282,False,55,0.0040711313,0.0,0.0
PV,72.0,False,55,0.0038123727,0.0,0.0
PV,72.249565,False,55,0.0037521794,0.0,0.0
PV,72.498276,False,55,0.0036961287,0.0,0.0
PV,72.99315,False,55,0.0035937876,0.0,0.0
PV,73.239334,False,55,0.0035265237,0.0,0.0
PV,74.215904,False,55,0.0032955706,0.0,0.0
PV,75.17979,False,55,0.0030431747,0.0,0.0
PV,75.89466,False,55,0.0028611273,0.0,0.0
PV,76.36753,False,55,0.002729416,0.0,0.0
PV,76.837494,False,55,0.0026081353,0.0,0.0
PV,78.0,False,55,0.0023358862,0.0,0.0
PV,78.23043,False,55,0.002281949,0.0,0.0
PV,78.91768,False,55,0.0021328926,0.0,0.0
PV,80.04999,False,55,0.0018688142,0.0,0.0
PV,80.49844,False,55,0.0017444044,0.0,0.0
PV,80.72174,False,55,0.0016902238,0.0,0.0
PV,81.608826,False,55,0.0015264899,0.0,0.0
PV,83.35467,False,55,0.001204431,0.0,0.0
PV,83.57033,False,55,0.0011858493,0.0,0.0
PV,84.0,False,55,0.0012489855,0.0,0.0
PV,84.21401,False,55,0.001210928,0.0,0.0
PV,84.85281,False,55,0.0010597905,0.0,0.0
PV,85.276024,False,55,0.00091432035,0.0,0.0
PV,85.90693,False,55,0.0008967668,0.0,0.0
PV,86.53323,False,55,0.0007611811,0.0,0.0
PV,87.36132,False,55,0.0007570237,0.0,0.0
PV,88.588936,False,55,0.0005610585,0.0,0.0
PV,89.19641,False,55,0.000532262,0.0,0.0
PV,90.0,False,55,0.0005266428,-9.0,-9.0
PV,90.199776,False,55,0.00084632635,-45.0,-45.0
PV,90.79648,False,55,0.00076663494,-45.0,-45.0
PV,91.389275,False,55,0.0003913939,0.0,0.0
PV,91.58602,False,55,0.00034183264,0.0,0.0
PV,91.78235,False,55,0.00065016747,-45.0,-45.0
PV,93.14505,False,55,0.0005143881,-45.0,-45.0
PV,93.3381,False,55,0.0002475679,0.0,0.0
PV,93.723,False,55,0.00023192167,0.0,0.0
PV,93.914856,False,55,0.00025120378,0.0,0.0
PV,94.86833,False,55,0.00025341907,-15.0,-15.0
PV,96.74709,False,55,0.0001488924,0.0,0.0
PV,96.93297,False,55,0.0002578199,-45.0,-45.0
PV,97.67292,False,55,0.00011172891,0.0,0.0
PV,98.40732,False,55,9.828806e-05,0.0,0.0
PV,99.31767,False,55,0.00016281009,-45.0,-45.0
PV,99.8599,False,55,8.1434846e-05,0.0,0.0
PV,101.82338,False,55,4.9471855e-05,0.0,0.0
PV,102.0,False,55,9.5158815e-05,-45.0,-45.0
PV,102.176315,False,55,4.6402216e-05,0.0,0.0
PV,103.227905,False,55,4.1022897e-05,0.0,0.0
PV,104.95713,False,55,5.120039e-05,-45.0,-45.0
PV,106.15083,False,55,2.0205975e-05,0.0,0.0
PV,106.826965,False,55,1.9103289e-05,0.0,0.0
PV,108.16654,False,55,2.554059e-05,-45.0,-45.0
PV,110.308655,False,55,8.165836e-06,0.0,0.0
PV,110.63454,False,55,8.374453e-06,0.0,0.0
PV,111.60645,False,55,1.1831522e-05,-45.0,-45.0
PV,114.62984,False,55,3.5017729e-06,0.0,0.0
PV,115.25623,False,55,5.2452087e-06,-45.0,-45.0
PV,118.79394,False,55,1.6987324e-06,0.0,0.0
PV,119.096596,False,55,2.2649765e-06,-45.0,-45.0
PV,123.10971,False,55,1.4305115e-06,-45.0,-45.0
PV,127.27922,False,55,7.1525574e-07,-90.0,-90.0
PV,0.0,False,65,0.47602677,0.0,0.0
PV,6.0,False,65,0.4324604,0.0,0.0
PV,8.485281,False,65,0.39231995,0.0,0.0
PV,12.0,False,65,0.32086164,0.0,0.0
PV,13.416408,False,65,0.2889523,0.0,0.0
PV,16.970562,False,65,0.2058995,0.0,0.0
PV,18.0,False,65,0.18185711,0.0,0.0
PV,18.973665,False,65,0.15941252,0.0,0.0
PV,21.633308,False,65,0.10046108,0.0,0.0
PV,24.0,False,65,0.052118868,0.0,0.0
PV,24.738634,False,65,0.0380193,0.0,0.0
PV,25.455845,False,65,0.024816155,0.0,0.0
PV,26.832815,False,65,0.0008843243,0.0,0.0
PV,30.0,False,65,-0.046491247,0.0,0.0
PV,30.594116,False,65,-0.05411005,0.0,0.0
PV,32.31099,False,65,-0.07376909,0.0,0.0
PV,33.941124,False,65,-0.08909762,0.0,0.0
PV,34.98571,False,65,-0.09716812,0.0,0.0
PV,36.0,False,65,-0.103684574,0.0,0.0
PV,36.496574,False,65,-0.10638575,0.0,0.0
PV,37.94733,False,65,-0.11249325,0.0,0.0
PV,38.418747,False,65,-0.11390188,0.0,0.0
PV,40.24922,False,65,-0.11680177,0.0,0.0
PV,42.0,False,65,-0.115905225,0.0,0.0
PV,42.426407,False,65,-0.11516268,0.0,0.0
PV,43.266617,False,65,-0.113177106,0.0,0.0
PV,43.68066,False,65,-0.11195451,0.0,0.0
PV,45.694637,False,65,-0.10387902,0.0,0.0
PV,46.8615,False,65,-0.09784442,0.0,0.0
PV,48.0,False,65,-0.09124625,0.0,0.0
PV,48.373547,False,65,-0.08894769,0.0,0.0
PV,49.47727,False,65,-0.081897184,0.0,0.0
PV,50.91169,False,65,-0.072353214,0.0,0.0
PV,51.264023,False,65,-0.06998055,0.0,0.0
PV,51.613953,False,65,-0.06762473,0.0,0.0
PV,53.66563,False,65,-0.054011405,0.0,0.0
PV,54.0,False,65,-0.051858127,0.0,0.0
PV,54.33231,False,65,-0.049753413,0.0,0.0
PV,55.31727,False,65,-0.043698892,0.0,0.0
PV,56.603886,False,65,-0.036295533,0.0,0.0
PV,56.920998,False,65,-0.034569144,0.0,0.0
PV,59.093147,False,65,-0.023932308,0.0,0.0
PV,59.39697,False,65,-0.0226174,0.0,0.0
PV,60.0,False,65,-0.020124644,0.0,0.0
PV,60.299255,False,65,-0.018952474,0.0,0.0
PV,61.188232,False,65,-0.015718386,0.0,0.0
PV,61.77378,False,65,-0.01377739,0.0,0.0
PV,62.641838,False,65,-0.01118207,0.0,0.0
PV,63.780876,False,65,-0.00824815,0.0,0.0
PV,64.62198,False,65,-0.0064080507,0.0,0.0
PV,64.899925,False,65,-0.0058529675,0.0,0.0
PV,66.0,False,65,-0.0039237738,0.0,0.0
PV,66.27216,False,65,-0.0035112798,0.0,0.0
PV,67.08204,False,65,-0.0024069697,0.0,0.0
PV,67.88225,False,65,-0.0014904737,0.0,0.0
PV,68.41052,False,65,-0.0009690821,0.0,0.0
PV,69.97142,False,65,0.00021575391,0.0,0.0
PV,70.2282,False,65,0.00036263466,0.0,0.0
PV,72.0,False,65,0.001134634,0.0,0.0
PV,72.249565,False,65,0.0011991486,0.0,0.0
PV,72.498276,False,65,0.0012590736,0.0,0.0
PV,72.99315,False,65,0.0013798922,0.0,0.0
PV,73.239334,False,65,0.0014165789,0.0,0.0
PV,74.215904,False,65,0.0015525669,0.0,0.0
PV,75.17979,False,65,0.0016050339,0.0,0.0
PV,75.89466,False,65,0.0016178042,0.0,0.0
PV,76.36753,False,65,0.0016022921,0.0,0.0
PV,76.837494,False,65,0.0015865713,0.0,0.0
PV,78.0,False,65,0.0015333295,0.0,0.0
PV,78.23043,False,65,0.0015191957,0.0,0.0
PV,78.91768,False,65,0.0014746487,0.0,0.0
PV,80.04999,False,65,0.0013528019,0.0,0.0
PV,80.49844,False,65,0.0012759119,0.0,0.0
PV,80.72174,False,65,0.0012470484,0.0,0.0
PV,81.608826,False,65,0.0011612326,0.0,0.0
PV,83.35467,False,65,0.00095658004,0.0,0.0
PV,83.57033,False,65,0.00094918907,0.0,0.0
PV,84.0,False,65,0.0010279715,0.0,0.0
PV,84.21401,False,65,0.0009998977,0.0,0.0
PV,84.85281,False,65,0.00087924796,0.0,0.0
PV,85.276024,False,65,0.0007559806,0.0,0.0
PV,85.90693,False,65,0.00075376034,0.0,0.0
PV,86.53323,False,65,0.0006416291,0.0,0.0
PV,87.36132,False,65,0.0006517172,0.0,0.0
PV,88.588936,False,65,0.00048556924,0.0,0.0
PV,89.19641,False,65,0.0004659444,0.0,0.0
PV,90.0,False,65,0.00046414137,-9.0,-9.0
PV,90.199776,False,65,0.0007503629,-45.0,-45.0
PV,90.79648,False,65,0.0006811023,-45.0,-45.0
PV,91.389275,False,65,0.00034928322,0.0,0.0
PV,91.58602,False,65,0.0003042072,0.0,0.0
PV,91.78235,False,65,0.0005801022,-45.0,-45.0
PV,93.14505,False,65,0.00046297908,-45.0,-45.0
PV,93.3381,False,65,0.00022405386,0.0,0.0
PV,93.723,False,65,0.00021010637,0.0,0.0
PV,93.914856,False,65,0.00022725761,0.0,0.0
PV,94.86833,False,65,0.0002301236,-15.0,-15.0
PV,96.74709,False,65,0.00013649464,0.0,0.0
PV,96.93297,False,65,0.00023597479,-45.0,-45.0
PV,97.67292,False,65,0.000102981925,0.0,0.0
PV,98.40732,False,65,9.064376e-05,0.0,0.0
PV,99.31767,False,65,0.00014990568,-45.0,-45.0
PV,99.8599,False,65,7.519126e-05,0.0,0.0
PV,101.82338,False,65,4.6133995e-05,0.0,0.0
PV,102.0,False,65,8.791685e-05,-45.0,-45.0
PV,102.176315,False,65,4.312396e-05,0.0,0.0
PV,103.227905,False,65,3.8072467e-05,0.0,0.0
PV,104.95713,False,65,4.7564507e-05,-45.0,-45.0
PV,106.15083,False,65,1.899898e-05,0.0,0.0
PV,106.826965,False,65,1.7374754e-05,0.0,0.0
PV,108.16654,False,65,2.3812056e-05,-45.0,-45.0
PV,110.308655,False,65,8.106232e-06,0.0,0.0
PV,110.63454,False,65,8.016825e-06,0.0,0.0
PV,111.60645,False,65,1.0579824e-05,-45.0,-45.0
PV,114.62984,False,65,3.0696392e-06,0.0,0.0
PV,115.25623,False,65,4.440546e-06,-45.0,-45.0
PV,118.79394,False,65,1.1622906e-06,0.0,0.0
PV,119.096596,False,65,1.8179417e-06,-45.0,-45.0
PV,123.10971,False,65,8.6426735e-07,-45.0,-45.0
PV,127.27922,False,65,2.3841858e-07,-90.0,-90.0
PV,0.0,False,75,0.3241341,0.0,0.0
PV,6.0,False,75,0.2876307,0.0,0.0
PV,8.485281,False,75,0.2536562,0.0,0.0
PV,12.0,False,75,0.19222978,0.0,0.0
PV,13.416408,False,75,0.16434759,0.0,0.0
PV,16.970562,False,75,0.09022838,0.0,0.0
PV,18.0,False,75,0.06831923,0.0,0.0
PV,18.973665,False,75,0.047647342,0.0,0.0
PV,21.633308,False,75,-0.007631302,0.0,0.0
PV,24.0,False,75,-0.054020315,0.0,0.0
PV,24.738634,False,75,-0.06772463,0.0,0.0
PV,25.455845,False,75,-0.080620706,0.0,0.0
PV,26.832815,False,75,-0.1040867,0.0,0.0
PV,30.0,False,75,-0.15053247,0.0,0.0
PV,30.594116,False,75,-0.15790382,0.0,0.0
PV,32.31099,False,75,-0.1765597,0.0,0.0
PV,33.941124,False,75,-0.19036293,0.0,0.0
PV,34.98571,False,75,-0.19709224,0.0,0.0
PV,36.0,False,75,-0.20199591,0.0,0.0
PV,36.496574,False,75,-0.20378764,0.0,0.0
PV,37.94733,False,75,-0.20677143,0.0,0.0
PV,38.418747,False,75,-0.20700563,0.0,0.0
PV,40.24922,False,75,-0.20467164,0.0,0.0
PV,42.0,False,75,-0.19776967,0.0,0.0
PV,42.426407,False,75,-0.1954273,0.0,0.0
PV,43.266617,False,75,-0.19016017,0.0,0.0
PV,43.68066,False,75,-0.187262,0.0,0.0
PV,45.694637,False,75,-0.1705599,0.0,0.0
PV,46.8615,False,75,-0.15927613,0.0,0.0
PV,48.0,False,75,-0.14748159,0.0,0.0
PV,48.373547,False,75,-0.14347574,0.0,0.0
PV,49.47727,False,75,-0.1313989,0.0,0.0
PV,50.91169,False,75,-0.11546603,0.0,0.0
PV,51.264023,False,75,-0.111564234,0.0,0.0
PV,51.613953,False,75,-0.10770871,0.0,0.0
PV,53.66563,False,75,-0.08575681,0.0,0.0
PV,54.0,False,75,-0.082327545,0.0,0.0
PV,54.33231,False,75,-0.07898578,0.0,0.0
PV,55.31727,False,75,-0.06942826,0.0,0.0
PV,56.603886,False,75,-0.057840064,0.0,0.0
PV,56.920998,False,75,-0.055148423,0.0,0.0
PV,59.093147,False,75,-0.03867936,0.0,0.0
PV,59.39697,False,75,-0.036653996,0.0,0.0
PV,60.0,False,75,-0.032822896,0.0,0.0
PV,60.299255,False,75,-0.03102164,0.0,0.0
PV,61.188232,False,75,-0.026053712,0.0,0.0
PV,61.77378,False,75,-0.023081884,0.0,0.0
PV,62.641838,False,75,-0.019097894,0.0,0.0
PV,63.780876,False,75,-0.014599919,0.0,0.0
PV,64.62198,False,75,-0.01176706,0.0,0.0
PV,64.899925,False,75,-0.01091361,0.0,0.0
PV,66.0,False,75,-0.007932782,0.0,0.0
PV,66.27216,False,75,-0.007288888,0.0,0.0
PV,67.08204,False,75,-0.0055602044,0.0,0.0
PV,67.88225,False,75,-0.0041131675,0.0,0.0
PV,68.41052,False,75,-0.0032827482,0.0,0.0
PV,69.97142,False,75,-0.001356557,0.0,0.0
PV,70.2282,False,75,-0.0011076331,0.0,0.0
PV,72.0,False,75,0.00022351742,0.0,0.0
PV,72.249565,False,75,0.00035066158,0.0,0.0
PV,72.498276,False,75,0.00047022104,0.0,0.0
PV,72.99315,False,75,0.0006982833,0.0,0.0
PV,73.239334,False,75,0.0007826388,0.0,0.0
PV,74.215904,False,75,0.0010887384,0.0,0.0
PV,75.17979,False,75,0.001268968,0.0,0.0
PV,75.89466,False,75,0.0013599396,0.0,0.0
PV,76.36753,False,75,0.001388073,0.0,0.0
PV,76.837494,False,75,0.001408279,0.0,0.0
PV,78.0,False,75,0.0014309287,0.0,0.0
PV,78.23043,False,75,0.0014282465,0.0,0.0
PV,78.91768,False,75,0.0014169812,0.0,0.0
PV,80.04999,False,75,0.001334548,0.0,0.0
PV,80.49844,False,75,0.0012646168,0.0,0.0
PV,80.72174,False,75,0.0012401342,0.0,0.0
PV,81.608826,False,75,0.0011717603,0.0,0.0
PV,83.35467,False,75,0.0009839833,0.0,0.0
PV,83.57033,False,75,0.0009795725,0.0,0.0
PV,84.0,False,75,0.0010708869,0.0,0.0
PV,84.21401,False,75,0.0010438412,0.0,0.0
PV,84.85281,False,75,0.0009207626,0.0,0.0
PV,85.276024,False,75,0.0007902086,0.0,0.0
PV,85.90693,False,75,0.0007947609,0.0,0.0
PV,86.53323,False,75,0.0006761253,0.0,0.0
PV,87.36132,False,75,0.00069463253,0.0,0.0
PV,88.588936,False,75,0.00051787496,0.0,0.0
PV,89.19641,False,75,0.0004989952,0.0,0.0
PV,90.0,False,75,0.0004980207,-9.0,-9.0
PV,90.199776,False,75,0.0008046925,-45.0,-45.0
PV,90.79648,False,75,0.0007327795,-45.0,-45.0
PV,91.389275,False,75,0.00037784874,0.0,0.0
PV,91.58602,False,75,0.00032797456,0.0,0.0
PV,91.78235,False,75,0.0006260276,-45.0,-45.0
PV,93.14505,False,75,0.0005018115,-45.0,-45.0
PV,93.3381,False,75,0.00024175644,0.0,0.0
PV,93.723,False,75,0.00022783875,0.0,0.0
PV,93.914856,False,75,0.0002475381,0.0,0.0
PV,94.86833,False,75,0.00025125346,-15.0,-15.0
PV,96.74709,False,75,0.00014840066,0.0,0.0
PV,96.93297,False,75,0.00025871396,-45.0,-45.0
PV,97.67292,False,75,0.00011268258,0.0,0.0
PV,98.40732,False,75,9.909272e-05,0.0,0.0
PV,99.31767,False,75,0.00016486645,-45.0,-45.0
PV,99.8599,False,75,8.164346e-05,0.0,0.0
PV,101.82338,False,75,5.1379204e-05,0.0,0.0
PV,102.0,False,75,9.855628e-05,-45.0,-45.0
PV,102.176315,False,75,4.711747e-05,0.0,0.0
PV,103.227905,False,75,4.2125583e-05,0.0,0.0
PV,104.95713,False,75,5.3048134e-05,-45.0,-45.0
PV,106.15083,False,75,2.0757318e-05,0.0,0.0
PV,106.826965,False,75,1.9922853e-05,0.0,0.0
PV,108.16654,False,75,2.643466e-05,-45.0,-45.0
PV,110.308655,False,75,7.1525574e-06,0.0,0.0
PV,110.63454,False,75,9.1940165e-06,0.0,0.0
PV,111.60645,False,75,1.23381615e-05,-45.0,-45.0
PV,114.62984,False,75,3.963709e-06,0.0,0.0
PV,115.25623,False,75,5.632639e-06,-45.0,-45.0
PV,118.79394,False,75,7.748604e-07,0.0,0.0
PV,119.096596,False,75,2.5629997e-06,-45.0,-45.0
PV,123.10971,False,75,7.4505806e-07,-45.0,-45.0
PV,127.27922,False,75,5.9604645e-07,-90.0,-90.0
PV,0.0,False,85,0.42401314,0.0,0.0
PV,6.0,False,85,0.39012524,0.0,0.0
PV,8.485281,False,85,0.35772318,0.0,0.0
PV,12.0,False,85,0.29696286,0.0,0.0
PV,13.416408,False,85,0.26843846,0.0,0.0
PV,16.970562,False,85,0.18975228,0.0,0.0
PV,18.0,False,85,0.1657129,0.0,0.0
PV,18.973665,False,85,0.14270353,0.0,0.0
PV,21.633308,False,85,0.07970604,0.0,0.0
PV,24.0,False,85,0.025327623,0.0,0.0
PV,24.738634,False,85,0.009017006,0.0,0.0
PV,25.455845,False,85,-0.0064347982,0.0,0.0
PV,26.832815,False,85,-0.0347431,0.0,0.0
PV,30.0,False,85,-0.091569275,0.0,0.0
PV,30.594116,False,85,-0.10068257,0.0,0.0
PV,32.31099,False,85,-0.1239548,0.0,0.0
PV,33.941124,False,85,-0.14148253,0.0,0.0
PV,34.98571,False,85,-0.15025046,0.0,0.0
PV,36.0,False,85,-0.15687957,0.0,0.0
PV,36.496574,False,85,-0.15943979,0.0,0.0
PV,37.94733,False,85,-0.16439454,0.0,0.0
PV,38.418747,False,85,-0.16519473,0.0,0.0
PV,40.24922,False,85,-0.1647593,0.0,0.0
PV,42.0,False,85,-0.15940708,0.0,0.0
PV,42.426407,False,85,-0.15742894,0.0,0.0
PV,43.266617,False,85,-0.1528784,0.0,0.0
PV,43.68066,False,85,-0.15033597,0.0,0.0
PV,45.694637,False,85,-0.13548928,0.0,0.0
PV,46.8615,False,85,-0.12541588,0.0,0.0
PV,48.0,False,85,-0.11493769,0.0,0.0
PV,48.373547,False,85,-0.11139636,0.0,0.0
PV,49.47727,False,85,-0.10077527,0.0,0.0
PV,50.91169,False,85,-0.08691549,0.0,0.0
PV,51.264023,False,85,-0.083562136,0.0,0.0
PV,51.613953,False,85,-0.08025022,0.0,0.0
PV,53.66563,False,85,-0.06169057,0.0,0.0
PV,54.0,False,85,-0.058829308,0.0,0.0
PV,54.33231,False,85,-0.056063384,0.0,0.0
PV,55.31727,False,85,-0.04822383,0.0,0.0
PV,56.603886,False,85,-0.038879752,0.0,0.0
PV,56.920998,False,85,-0.036738545,0.0,0.0
PV,59.093147,False,85,-0.023909405,0.0,0.0
PV,59.39697,False,85,-0.022369713,0.0,0.0
PV,60.0,False,85,-0.01948146,0.0,0.0
