cell_type,distance,inverse,size,dr,space[0],space[1]
PV,43.266617,False,45,0.2898851,0.0,0.0
PV,43.68066,False,45,0.28113943,0.0,0.0
PV,45.694637,False,45,0.23910688,0.0,0.0
PV,46.8615,False,45,0.21653938,0.0,0.0
PV,48.0,False,45,0.19820744,0.0,0.0
PV,48.373547,False,45,0.19127415,0.0,0.0
PV,49.47727,False,45,0.17399243,0.0,0.0
PV,50.91169,False,45,0.15062717,0.0,0.0
PV,51.264023,False,45,0.14705558,0.0,0.0
PV,51.613953,False,45,0.1408532,0.0,0.0
PV,53.66563,False,45,0.11421676,0.0,0.0
PV,54.0,False,45,0.112143636,0.0,0.0
PV,54.33231,False,45,0.107921734,0.0,0.0
PV,55.31727,False,45,0.094166,0.0,0.0
PV,56.603886,False,45,0.0784727,0.0,0.0
PV,56.920998,False,45,0.077032834,0.0,0.0
PV,59.093147,False,45,0.053829625,0.0,0.0
PV,59.39697,False,45,0.04821354,0.0,0.0
PV,60.0,False,45,0.04471497,0.0,0.0
PV,60.299255,False,45,0.04533702,0.0,0.0
PV,61.188232,False,45,0.037212953,0.0,0.0
PV,61.77378,False,45,0.028897911,0.0,0.0
PV,62.641838,False,45,0.024976715,0.0,0.0
PV,63.780876,False,45,0.011674911,0.0,0.0
PV,64.62198,False,45,0.010492578,0.0,0.0
PV,64.899925,False,45,0.0056072026,0.0,0.0
PV,66.0,False,45,0.0058788955,0.0,0.0
PV,66.27216,False,45,0.004362732,0.0,0.0
PV,67.08204,False,45,-0.0018444285,0.0,0.0
PV,67.88225,False,45,-0.01122579,0.0,0.0
PV,68.41052,False,45,-0.009195082,0.0,0.0
PV,69.97142,False,45,-0.015462518,0.0,0.0
PV,70.2282,False,45,-0.012229338,0.0,0.0
PV,72.0,False,45,-0.013055921,0.0,0.0
PV,72.249565,False,45,-0.018218316,0.0,0.0
PV,72.498276,False,45,-0.017464802,0.0,0.0
PV,72.99315,False,45,-0.014500216,0.0,0.0
PV,73.239334,False,45,-0.02239266,0.0,0.0
PV,74.215904,False,45,-0.015655339,0.0,0.0
PV,75.17979,False,45,-0.020255491,0.0,0.0
PV,75.89466,False,45,-0.016257152,0.0,0.0
PV,76.36753,False,45,-0.02504003,0.0,0.0
PV,76.837494,False,45,-0.02379027,0.0,0.0
PV,78.0,False,45,-0.015296002,0.0,0.0
PV,78.23043,False,45,-0.017084442,0.0,0.0
PV,78.91768,False,45,-0.013372958,0.0,0.0
PV,80.04999,False,45,-0.011806861,0.0,0.0
PV,80.49844,False,45,-0.013643414,0.0,0.0
PV,80.72174,False,45,-0.020235136,0.0,0.0
PV,81.608826,False,45,-0.013060816,0.0,0.0
PV,83.35467,False,45,-0.010213673,0.0,0.0
PV,83.57033,False,45,-0.006301686,0.0,0.0
PV,84.0,False,45,-0.009244204,0.0,0.0
PV,84.21401,False,45,-0.008676797,0.0,0.0
PV,84.85281,False,45,-0.0091335075,0.0,0.0
PV,85.276024,False,45,-0.011377886,0.0,0.0
PV,85.90693,False,45,-0.003490992,0.0,0.0
PV,86.53323,False,45,-0.005918607,0.0,0.0
PV,87.36132,False,45,-0.00094752014,0.0,0.0
PV,88.588936,False,45,0.0011635274,0.0,0.0
PV,89.19641,False,45,-0.0012005866,0.0,0.0
PV,90.0,False,45,-0.002468419,-9.0,-9.0
PV,90.199776,False,45,-0.0057212412,-45.0,-45.0
PV,90.79648,False,45,-0.0038560033,-45.0,-45.0
PV,91.389275,False,45,0.0065989494,0.0,0.0
PV,91.58602,False,45,0.0045328885,0.0,0.0
PV,91.78235,False,45,-0.00095641613,-45.0,-45.0
PV,93.14505,False,45,0.0026512742,-45.0,-45.0
PV,93.3381,False,45,0.00051638484,0.0,0.0
PV,93.723,False,45,0.0023564696,0.0,0.0
PV,93.914856,False,45,0.009746611,0.0,0.0
PV,94.86833,False,45,0.0068430305,-15.0,-15.0
PV,96.74709,False,45,0.011842385,0.0,0.0
PV,96.93297,False,45,0.01010865,-45.0,-45.0
PV,97.67292,False,45,0.0051916093,0.0,0.0
PV,98.40732,False,45,0.008306518,0.0,0.0
PV,99.31767,False,45,0.012892246,-45.0,-45.0
PV,99.8599,False,45,0.012603179,0.0,0.0
PV,101.82338,False,45,0.00691697,0.0,0.0
PV,102.0,False,45,0.014441878,-45.0,-45.0
PV,102.176315,False,45,0.008451566,0.0,0.0
PV,103.227905,False,45,0.01200518,0.0,0.0
PV,104.95713,False,45,0.014541209,-45.0,-45.0
PV,106.15083,False,45,0.0077435523,0.0,0.0
PV,106.826965,False,45,0.010313332,0.0,0.0
PV,108.16654,False,45,0.013250589,-45.0,-45.0
PV,110.308655,False,45,0.0066737533,0.0,0.0
PV,110.63454,False,45,0.008026198,0.0,0.0
PV,111.60645,False,45,0.010911137,-45.0,-45.0
PV,114.62984,False,45,0.005765721,0.0,0.0
PV,115.25623,False,45,0.008080095,-45.0,-45.0
PV,118.79394,False,45,0.0041232705,0.0,0.0
PV,119.096596,False,45,0.0054142475,-45.0,-45.0
PV,123.10971,False,45,0.0035248995,-45.0,-45.0
PV,127.27922,False,45,0.002842784,-90.0,-90.0
PV,0.0,False,55,0.21459293,0.0,0.0
PV,6.0,False,55,0.19646838,0.0,0.0
PV,8.485281,False,55,0.17989987,0.0,0.0
PV,12.0,False,55,0.15037897,0.0,0.0
PV,13.416408,False,55,0.13709597,0.0,0.0
PV,16.970562,False,55,0.101869226,0.0,0.0
PV,18.0,False,55,0.091354966,0.0,0.0
PV,18.973665,False,55,0.08155319,0.0,0.0
PV,21.633308,False,55,0.05534455,0.0,0.0
PV,24.0,False,55,0.033148497,0.0,0.0
PV,24.738634,False,55,0.026721,0.0,0.0
PV,25.455845,False,55,0.020844996,0.0,0.0
PV,26.832815,False,55,0.009675965,0.0,0.0
PV,30.0,False,55,-0.012336592,0.0,0.0
PV,30.594116,False,55,-0.016101971,0.0,0.0
PV,32.31099,False,55,-0.025093451,0.0,0.0
PV,33.941124,False,55,-0.031925768,0.0,0.0
PV,34.98571,False,55,-0.035891786,0.0,0.0
PV,36.0,False,55,-0.03963974,0.0,0.0
PV,36.496574,False,55,-0.040907323,0.0,0.0
PV,37.94733,False,55,-0.04392785,0.0,0.0
PV,38.418747,False,55,-0.044198632,0.0,0.0
PV,40.24922,False,55,-0.046747565,0.0,0.0
PV,42.0,False,55,-0.04829523,0.0,0.0
PV,42.426407,False,55,-0.047946244,0.0,0.0
PV,43.266617,False,55,-0.047417,0.0,0.0
PV,43.68066,False,55,-0.047973678,0.0,0.0
PV,45.694637,False,55,-0.046756297,0.0,0.0
PV,46.8615,False,55,-0.045325175,0.0,0.0
PV,48.0,False,55,-0.045327276,0.0,0.0
PV,48.373547,False,55,-0.044619717,0.0,0.0
PV,49.47727,False,55,-0.04372397,0.0,0.0
PV,50.91169,False,55,-0.04150611,0.0,0.0
PV,51.264023,False,55,-0.041747525,0.0,0.0
PV,51.613953,False,55,-0.040965274,0.0,0.0
PV,53.66563,False,55,-0.03917989,0.0,0.0
PV,54.0,False,55,-0.03884256,0.0,0.0
PV,54.33231,False,55,-0.03849438,0.0,0.0
PV,55.31727,False,55,-0.03737984,0.0,0.0
PV,56.603886,False,55,-0.03617704,0.0,0.0
PV,56.920998,False,55,-0.035760075,0.0,0.0
PV,59.093147,False,55,-0.033384323,0.0,0.0
PV,59.39697,False,55,-0.033194244,0.0,0.0
PV,60.0,False,55,-0.03204413,0.0,0.0
PV,60.299255,False,55,-0.030741453,0.0,0.0
PV,61.188232,False,55,-0.02965875,0.0,0.0
PV,61.77378,False,55,-0.030099735,0.0,0.0
PV,62.641838,False,55,-0.027733862,0.0,0.0
PV,63.780876,False,55,-0.02750805,0.0,0.0
PV,64.62198,False,55,-0.024789482,0.0,0.0
PV,64.899925,False,55,-0.02547805,0.0,0.0
PV,66.0,False,55,-0.019411743,0.0,0.0
PV,66.27216,False,55,-0.018970475,0.0,0.0
PV,67.08204,False,55,-0.019109279,0.0,0.0
PV,67.88225,False,55,-0.020424217,0.0,0.0
PV,68.41052,False,55,-0.017220475,0.0,0.0
PV,69.97142,False,55,-0.015092567,0.0,0.0
PV,70.2282,False,55,-0.011865541,0.0,0.0
PV,72.0,False,55,-0.0031923354,0.0,0.0
PV,72.249565,False,55,-0.007058218,0.0,0.0
PV,72.498276,False,55,-0.0074829757,0.0,0.0
PV,72.99315,False,55,-0.0014025271,0.0,0.0
PV,73.239334,False,55,-0.008499309,0.0,0.0
PV,74.215904,False,55,0.0007698089,0.0,0.0
PV,75.17979,False,55,-0.002399817,0.0,0.0
PV,75.89466,False,55,0.003629133,0.0,0.0
PV,76.36753,False,55,-0.0029560626,0.0,0.0
PV,76.837494,False,55,-0.0015423298,0.0,0.0
PV,78.0,False,55,0.009203444,0.0,0.0
PV,78.23043,False,55,0.008483224,0.0,0.0
PV,78.91768,False,55,0.015058517,0.0,0.0
PV,80.04999,False,55,0.016409561,0.0,0.0
PV,80.49844,False,55,0.010107279,0.0,0.0
PV,80.72174,False,55,0.0047473162,0.0,0.0
PV,81.608826,False,55,0.012672663,0.0,0.0
PV,83.35467,False,55,0.012723103,0.0,0.0
PV,83.57033,False,55,0.01931028,0.0,0.0
PV,84.0,False,55,0.02649352,0.0,0.0
PV,84.21401,False,55,0.026646867,0.0,0.0
PV,84.85281,False,55,0.021165976,0.0,0.0
PV,85.276024,False,55,0.010595933,0.0,0.0
PV,85.90693,False,55,0.02380173,0.0,0.0
PV,86.53323,False,55,0.0141927,0.0,0.0
PV,87.36132,False,55,0.02775751,0.0,0.0
PV,88.588936,False,55,0.019905642,0.0,0.0
PV,89.19641,False,55,0.019702747,0.0,0.0
PV,90.0,False,55,0.017542612,-9.0,-9.0
PV,90.199776,False,55,0.03120938,-45.0,-45.0
PV,90.79648,False,55,0.031387985,-45.0,-45.0
PV,91.389275,False,55,0.026302963,0.0,0.0
PV,91.58602,False,55,0.018471524,0.0,0.0
PV,91.78235,False,55,0.031480253,-45.0,-45.0
PV,93.14505,False,55,0.03120929,-45.0,-45.0
PV,93.3381,False,55,0.011464715,0.0,0.0
PV,93.723,False,55,0.012533292,0.0,0.0
PV,93.914856,False,55,0.0240497,0.0,0.0
PV,94.86833,False,55,0.020578703,-15.0,-15.0
PV,96.74709,False,55,0.020627812,0.0,0.0
PV,96.93297,False,55,0.02837962,-45.0,-45.0
PV,97.67292,False,55,0.0096761435,0.0,0.0
PV,98.40732,False,55,0.01190038,0.0,0.0
PV,99.31767,False,55,0.025377482,-45.0,-45.0
PV,99.8599,False,55,0.016165093,0.0,0.0
PV,101.82338,False,55,0.006211221,0.0,0.0
PV,102.0,False,55,0.02125606,-45.0,-45.0
PV,102.176315,False,55,0.007424429,0.0,0.0
PV,103.227905,False,55,0.010995626,0.0,0.0
PV,104.95713,False,55,0.016204983,-45.0,-45.0
PV,106.15083,False,55,0.002933234,0.0,0.0
PV,106.826965,False,55,0.0056148022,0.0,0.0
PV,108.16654,False,55,0.010594934,-45.0,-45.0
PV,110.308655,False,55,-0.0008966327,0.0,0.0
PV,110.63454,False,55,0.00060351193,0.0,0.0
PV,111.60645,False,55,0.0049277544,-45.0,-45.0
PV,114.62984,False,55,-0.0034672767,0.0,0.0
PV,115.25623,False,55,-0.00023832917,-45.0,-45.0
PV,118.79394,False,55,-0.006120175,0.0,0.0
PV,119.096596,False,55,-0.0043727458,-45.0,-45.0
PV,123.10971,False,55,-0.0070411265,-45.0,-45.0
PV,127.27922,False,55,-0.007962823,-90.0,-90.0
PV,0.0,False,65,-0.108148575,0.0,0.0
PV,6.0,False,65,-0.11672115,0.0,0.0
PV,8.485281,False,65,-0.123833716,0.0,0.0
PV,12.0,False,65,-0.13468114,0.0,0.0
PV,13.416408,False,65,-0.13877022,0.0,0.0
PV,16.970562,False,65,-0.14722848,0.0,0.0
PV,18.0,False,65,-0.1491495,0.0,0.0
PV,18.973665,False,65,-0.15061063,0.0,0.0
PV,21.633308,False,65,-0.15330346,0.0,0.0
PV,24.0,False,65,-0.15446752,0.0,0.0
PV,24.738634,False,65,-0.15452248,0.0,0.0
PV,25.455845,False,65,-0.15437192,0.0,0.0
PV,26.832815,False,65,-0.15425798,0.0,0.0
PV,30.0,False,65,-0.15309055,0.0,0.0
PV,30.594116,False,65,-0.15292476,0.0,0.0
PV,32.31099,False,65,-0.15170458,0.0,0.0
PV,33.941124,False,65,-0.15009117,0.0,0.0
PV,34.98571,False,65,-0.14906009,0.0,0.0
PV,36.0,False,65,-0.14809996,0.0,0.0
PV,36.496574,False,65,-0.1473149,0.0,0.0
PV,37.94733,False,65,-0.14465626,0.0,0.0
PV,38.418747,False,65,-0.1433925,0.0,0.0
PV,40.24922,False,65,-0.13907489,0.0,0.0
PV,42.0,False,65,-0.13390318,0.0,0.0
PV,42.426407,False,65,-0.1322298,0.0,0.0
PV,43.266617,False,65,-0.12891375,0.0,0.0
PV,43.68066,False,65,-0.12750341,0.0,0.0
PV,45.694637,False,65,-0.11872469,0.0,0.0
PV,46.8615,False,65,-0.11311565,0.0,0.0
PV,48.0,False,65,-0.107581705,0.0,0.0
PV,48.373547,False,65,-0.10573651,0.0,0.0
PV,49.47727,False,65,-0.10013136,0.0,0.0
PV,50.91169,False,65,-0.093126565,0.0,0.0
PV,51.264023,False,65,-0.091203794,0.0,0.0
PV,51.613953,False,65,-0.08968516,0.0,0.0
PV,53.66563,False,65,-0.07986486,0.0,0.0
PV,54.0,False,65,-0.07752493,0.0,0.0
PV,54.33231,False,65,-0.07606791,0.0,0.0
PV,55.31727,False,65,-0.07246088,0.0,0.0
PV,56.603886,False,65,-0.06770316,0.0,0.0
PV,56.920998,False,65,-0.06563473,0.0,0.0
PV,59.093147,False,65,-0.058198333,0.0,0.0
PV,59.39697,False,65,-0.05834472,0.0,0.0
PV,60.0,False,65,-0.055300146,0.0,0.0
PV,60.299255,False,65,-0.052452326,0.0,0.0
PV,61.188232,False,65,-0.049964145,0.0,0.0
PV,61.77378,False,65,-0.050448686,0.0,0.0
PV,62.641838,False,65,-0.046174183,0.0,0.0
PV,63.780876,False,65,-0.04615149,0.0,0.0
PV,64.62198,False,65,-0.041439816,0.0,0.0
PV,64.899925,False,65,-0.042743698,0.0,0.0
PV,66.0,False,65,-0.034719795,0.0,0.0
PV,66.27216,False,65,-0.034131378,0.0,0.0
PV,67.08204,False,65,-0.034171306,0.0,0.0
PV,67.88225,False,65,-0.036473095,0.0,0.0
PV,68.41052,False,65,-0.032184303,0.0,0.0
PV,69.97142,False,65,-0.029680327,0.0,0.0
PV,70.2282,False,65,-0.025744557,0.0,0.0
PV,72.0,False,65,-0.017121673,0.0,0.0
PV,72.249565,False,65,-0.021346442,0.0,0.0
PV,72.498276,False,65,-0.020982966,0.0,0.0
PV,72.99315,False,65,-0.015039504,0.0,0.0
PV,73.239334,False,65,-0.02255641,0.0,0.0
PV,74.215904,False,65,-0.0125134885,0.0,0.0
PV,75.17979,False,65,-0.015421584,0.0,0.0
PV,75.89466,False,65,-0.009140253,0.0,0.0
PV,76.36753,False,65,-0.016577989,0.0,0.0
PV,76.837494,False,65,-0.014769524,0.0,0.0
PV,78.0,False,65,-0.0034267604,0.0,0.0
PV,78.23043,False,65,-0.0044611245,0.0,0.0
PV,78.91768,False,65,0.0018104762,0.0,0.0
PV,80.04999,False,65,0.0039015263,0.0,0.0
PV,80.49844,False,65,-0.00086031854,0.0,0.0
PV,80.72174,False,65,-0.0069298297,0.0,0.0
PV,81.608826,False,65,0.0015314221,0.0,0.0
PV,83.35467,False,65,0.003206268,0.0,0.0
PV,83.57033,False,65,0.009222031,0.0,0.0
PV,84.0,False,65,0.012955606,0.0,0.0
PV,84.21401,False,65,0.013332456,0.0,0.0
PV,84.85281,False,65,0.009629607,0.0,0.0
PV,85.276024,False,65,0.0017571449,0.0,0.0
PV,85.90693,False,65,0.013807178,0.0,0.0
PV,86.53323,False,65,0.0065105557,0.0,0.0
PV,87.36132,False,65,0.01767093,0.0,0.0
PV,88.588936,False,65,0.013369337,0.0,0.0
PV,89.19641,False,65,0.012368321,0.0,0.0
PV,90.0,False,65,0.010426032,-9.0,-9.0
PV,90.199776,False,65,0.01813066,-45.0,-45.0
PV,90.79648,False,65,0.019058347,-45.0,-45.0
PV,91.389275,False,65,0.020010188,0.0,0.0
PV,91.58602,False,65,0.013946459,0.0,0.0
PV,91.78235,False,65,0.020364136,-45.0,-45.0
PV,93.14505,False,65,0.02171421,-45.0,-45.0
PV,93.3381,False,65,0.0077497363,0.0,0.0
PV,93.723,False,65,0.009197786,0.0,0.0
PV,93.914856,False,65,0.01983647,0.0,0.0
PV,94.86833,False,65,0.016365191,-15.0,-15.0
PV,96.74709,False,65,0.018419981,0.0,0.0
PV,96.93297,False,65,0.022917181,-45.0,-45.0
PV,97.67292,False,65,0.008467287,0.0,0.0
PV,98.40732,False,65,0.011185482,0.0,0.0
PV,99.31767,False,65,0.022037655,-45.0,-45.0
PV,99.8599,False,65,0.015745878,0.0,0.0
PV,101.82338,False,65,0.0068359375,0.0,0.0
PV,102.0,False,65,0.019896805,-45.0,-45.0
PV,102.176315,False,65,0.008250877,0.0,0.0
PV,103.227905,False,65,0.012043804,0.0,0.0
PV,104.95713,False,65,0.0165447,-45.0,-45.0
PV,106.15083,False,65,0.004954055,0.0,0.0
PV,106.826965,False,65,0.0077610165,0.0,0.0
PV,108.16654,False,65,0.012263477,-45.0,-45.0
PV,110.308655,False,65,0.00195387,0.0,0.0
PV,110.63454,False,65,0.0034913719,0.0,0.0
PV,111.60645,False,65,0.0075303614,-45.0,-45.0
PV,114.62984,False,65,-0.00013545156,0.0,0.0
PV,115.25623,False,65,0.0029429793,-45.0,-45.0
PV,118.79394,False,65,-0.0025643408,0.0,0.0
PV,119.096596,False,65,-0.00088375807,-45.0,-45.0
PV,123.10971,False,65,-0.0034187436,-45.0,-45.0
PV,127.27922,False,65,-0.0043059587,-90.0,-90.0
PV,0.0,False,75,-0.4797187,0.0,0.0
PV,6.0,False,75,-0.47901225,0.0,0.0
PV,8.485281,False,75,-0.4773301,0.0,0.0
PV,12.0,False,75,-0.47193336,0.0,0.0
PV,13.416408,False,75,-0.46852422,0.0,0.0
PV,16.970562,False,75,-0.45672095,0.0,0.0
PV,18.0,False,75,-0.4525637,0.0,0.0
PV,18.973665,False,75,-0.4482419,0.0,0.0
PV,21.633308,False,75,-0.43517447,0.0,0.0
PV,24.0,False,75,-0.4225762,0.0,0.0
PV,24.738634,False,75,-0.4183863,0.0,0.0
PV,25.455845,False,75,-0.41411656,0.0,0.0
PV,26.832815,False,75,-0.4062094,0.0,0.0
PV,30.0,False,75,-0.38712034,0.0,0.0
PV,30.594116,False,75,-0.3835782,0.0,0.0
PV,32.31099,False,75,-0.3723461,0.0,0.0
PV,33.941124,False,75,-0.3608834,0.0,0.0
PV,34.98571,False,75,-0.35337067,0.0,0.0
PV,36.0,False,75,-0.34595454,0.0,0.0
PV,36.496574,False,75,-0.34191695,0.0,0.0
PV,37.94733,False,75,-0.32951248,0.0,0.0
PV,38.418747,False,75,-0.32499045,0.0,0.0
PV,40.24922,False,75,-0.30775514,0.0,0.0
PV,42.0,False,75,-0.2897612,0.0,0.0
PV,42.426407,False,75,-0.28496495,0.0,0.0
PV,43.266617,False,75,-0.27548227,0.0,0.0
PV,43.68066,False,75,-0.27092153,0.0,0.0
PV,45.694637,False,75,-0.24732259,0.0,0.0
PV,46.8615,False,75,-0.23341179,0.0,0.0
PV,48.0,False,75,-0.21950437,0.0,0.0
PV,48.373547,False,75,-0.2152575,0.0,0.0
PV,49.47727,False,75,-0.20214875,0.0,0.0
PV,50.91169,False,75,-0.1865074,0.0,0.0
PV,51.264023,False,75,-0.18206915,0.0,0.0
PV,51.613953,False,75,-0.17880017,0.0,0.0
PV,53.66563,False,75,-0.15741114,0.0,0.0
PV,54.0,False,75,-0.15268293,0.0,0.0
PV,54.33231,False,75,-0.14958264,0.0,0.0
PV,55.31727,False,75,-0.14181657,0.0,0.0
PV,56.603886,False,75,-0.1316966,0.0,0.0
PV,56.920998,False,75,-0.12766157,0.0,0.0
PV,59.093147,False,75,-0.11225924,0.0,0.0
PV,59.39697,False,75,-0.11221799,0.0,0.0
PV,60.0,False,75,-0.10645192,0.0,0.0
PV,60.299255,False,75,-0.10148047,0.0,0.0
PV,61.188232,False,75,-0.09638135,0.0,0.0
PV,61.77378,False,75,-0.09640677,0.0,0.0
PV,62.641838,False,75,-0.088680044,0.0,0.0
PV,63.780876,False,75,-0.087497815,0.0,0.0
PV,64.62198,False,75,-0.07920845,0.0,0.0
PV,64.899925,False,75,-0.08099827,0.0,0.0
PV,66.0,False,75,-0.06786674,0.0,0.0
PV,66.27216,False,75,-0.06670922,0.0,0.0
PV,67.08204,False,75,-0.065923125,0.0,0.0
PV,67.88225,False,75,-0.06877321,0.0,0.0
PV,68.41052,False,75,-0.06184394,0.0,0.0
PV,69.97142,False,75,-0.056786776,0.0,0.0
PV,70.2282,False,75,-0.050772384,0.0,0.0
PV,72.0,False,75,-0.03730735,0.0,0.0
PV,72.249565,False,75,-0.04315597,0.0,0.0
PV,72.498276,False,75,-0.04212463,0.0,0.0
PV,72.99315,False,75,-0.033520922,0.0,0.0
PV,73.239334,False,75,-0.04400526,0.0,0.0
PV,74.215904,False,75,-0.028979033,0.0,0.0
PV,75.17979,False,75,-0.03229484,0.0,0.0
PV,75.89466,False,75,-0.022982687,0.0,0.0
PV,76.36753,False,75,-0.03344339,0.0,0.0
PV,76.837494,False,75,-0.030492097,0.0,0.0
PV,78.0,False,75,-0.01381291,0.0,0.0
PV,78.23043,False,75,-0.015283957,0.0,0.0
PV,78.91768,False,75,-0.0063467473,0.0,0.0
PV,80.04999,False,75,-0.0026263893,0.0,0.0
PV,80.49844,False,75,-0.008432746,0.0,0.0
PV,80.72174,False,75,-0.017120421,0.0,0.0
PV,81.608826,False,75,-0.004776582,0.0,0.0
PV,83.35467,False,75,-0.0012206584,0.0,0.0
PV,83.57033,False,75,0.0069916993,0.0,0.0
PV,84.0,False,75,0.010711193,0.0,0.0
PV,84.21401,False,75,0.011390582,0.0,0.0
PV,84.85281,False,75,0.0071790516,0.0,0.0
PV,85.276024,False,75,-0.0025022626,0.0,0.0
PV,85.90693,False,75,0.013914995,0.0,0.0
PV,86.53323,False,75,0.004864797,0.0,0.0
PV,87.36132,False,75,0.019502774,0.0,0.0
PV,88.588936,False,75,0.015236333,0.0,0.0
PV,89.19641,False,75,0.013550907,0.0,0.0
PV,90.0,False,75,0.0109346155,-9.0,-9.0
PV,90.199776,False,75,0.018795013,-45.0,-45.0
PV,90.79648,False,75,0.02052012,-45.0,-45.0
PV,91.389275,False,75,0.024877205,0.0,0.0
PV,91.58602,False,75,0.017193988,0.0,0.0
PV,91.78235,False,75,0.023022652,-45.0,-45.0
PV,93.14505,False,75,0.025774539,-45.0,-45.0
PV,93.3381,False,75,0.008990139,0.0,0.0
PV,93.723,False,75,0.011195764,0.0,0.0
PV,93.914856,False,75,0.025689647,0.0,0.0
PV,94.86833,False,75,0.020831028,-15.0,-15.0
PV,96.74709,False,75,0.02467455,0.0,0.0
PV,96.93297,False,75,0.02947563,-45.0,-45.0
PV,97.67292,False,75,0.011215314,0.0,0.0
PV,98.40732,False,75,0.015240043,0.0,0.0
PV,99.31767,False,75,0.029252082,-45.0,-45.0
PV,99.8599,False,75,0.021762758,0.0,0.0
PV,101.82338,False,75,0.009771496,0.0,0.0
PV,102.0,False,75,0.027164519,-45.0,-45.0
PV,102.176315,False,75,0.011838093,0.0,0.0
PV,103.227905,False,75,0.017240793,0.0,0.0
PV,104.95713,False,75,0.02323088,-45.0,-45.0
PV,106.15083,False,75,0.007751271,0.0,0.0
PV,106.826965,False,75,0.011732176,0.0,0.0
PV,108.16654,False,75,0.017822713,-45.0,-45.0
PV,110.308655,False,75,0.0039128065,0.0,0.0
PV,110.63454,False,75,0.0060773194,0.0,0.0
PV,111.60645,False,75,0.011606216,-45.0,-45.0
PV,114.62984,False,75,0.0011926442,0.0,0.0
PV,115.25623,False,75,0.005436033,-45.0,-45.0
PV,118.79394,False,75,-0.0021116138,0.0,0.0
PV,119.096596,False,75,0.00021055341,-45.0,-45.0
PV,123.10971,False,75,-0.0032774806,-45.0,-45.0
PV,127.27922,False,75,-0.0045062304,-90.0,-90.0
PV,0.0,False,85,-0.41229558,0.0,0.0
PV,6.0,False,85,-0.4083678,0.0,0.0
PV,8.485281,False,85,-0.40430078,0.0,0.0
PV,12.0,False,85,-0.39614993,0.0,0.0
PV,13.416408,False,85,-0.3921764,0.0,0.0
PV,16.970562,False,85,-0.380993,0.0,0.0
PV,18.0,False,85,-0.37760156,0.0,0.0
PV,18.973665,False,85,-0.37425917,0.0,0.0
PV,21.633308,False,85,-0.36493775,0.0,0.0
PV,24.0,False,85,-0.35661232,0.0,0.0
PV,24.738634,False,85,-0.3538617,0.0,0.0
PV,25.455845,False,85,-0.3510195,0.0,0.0
PV,26.832815,False,85,-0.34579122,0.0,0.0
PV,30.0,False,85,-0.33223304,0.0,0.0
PV,30.594116,False,85,-0.32955018,0.0,0.0
PV,32.31099,False,85,-0.32042325,0.0,0.0
PV,33.941124,False,85,-0.3103655,0.0,0.0
PV,34.98571,False,85,-0.30345893,0.0,0.0
PV,36.0,False,85,-0.29645205,0.0,0.0
PV,36.496574,False,85,-0.2925356,0.0,0.0
PV,37.94733,False,85,-0.28027782,0.0,0.0
PV,38.418747,False,85,-0.27570966,0.0,0.0
PV,40.24922,False,85,-0.25834775,0.0,0.0
PV,42.0,False,85,-0.2402831,0.0,0.0
PV,42.426407,False,85,-0.23541208,0.0,0.0
PV,43.266617,False,85,-0.22585854,0.0,0.0
PV,43.68066,False,85,-0.22144759,0.0,0.0
PV,45.694637,False,85,-0.19831207,0.0,0.0
PV,46.8615,False,85,-0.1848581,0.0,0.0
PV,48.0,False,85,-0.17211577,0.0,0.0
PV,48.373547,False,85,-0.16805023,0.0,0.0
PV,49.47727,False,85,-0.15613562,0.0,0.0
PV,50.91169,False,85,-0.14184755,0.0,0.0
PV,51.264023,False,85,-0.13819715,0.0,0.0
PV,51.613953,False,85,-0.13515364,0.0,0.0
PV,53.66563,False,85,-0.117075145,0.0,0.0
PV,54.0,False,85,-0.113339424,0.0,0.0
PV,54.33231,False,85,-0.11078079,0.0,0.0
PV,55.31727,False,85,-0.10432424,0.0,0.0
PV,56.603886,False,85,-0.09627165,0.0,0.0
PV,56.920998,False,85,-0.09322128,0.0,0.0
PV,59.093147,False,85,-0.08148418,0.0,0.0
PV,59.39697,False,85,-0.0814186,0.0,0.0
PV,60.0,False,85,-0.07712176,0.0,0.0
PV,60.299255,False,85,-0.073339105,0.0,0.0
PV,61.188232,False,85,-0.06963922,0.0,0.0
PV,61.77378,False,85,-0.069894135,0.0,0.0
PV,62.641838,False,85,-0.064114794,0.0,0.0
PV,63.780876,False,85,-0.06358187,0.0,0.0
PV,64.62198,False,85,-0.05736874,0.0,0.0
PV,64.899925,False,85,-0.0588914,0.0,0.0
PV,66.0,False,85,-0.048563123,0.0,0.0
PV,66.27216,False,85,-0.047737658,0.0,0.0
PV,67.08204,False,85,-0.04750307,0.0,0.0
PV,67.88225,False,85,-0.050106287,0.0,0.0
PV,68.41052,False,85,-0.04462698,0.0,0.0
PV,69.97142,False,85,-0.041044578,0.0,0.0
PV,70.2282,False,85,-0.036108032,0.0,0.0
PV,72.0,False,85,-0.025010407,0.0,0.0
PV,72.249565,False,85,-0.030128017,0.0,0.0
PV,72.498276,False,85,-0.029567808,0.0,0.0
PV,72.99315,False,85,-0.022153035,0.0,0.0
PV,73.239334,False,85,-0.031310618,0.0,0.0
PV,74.215904,False,85,-0.0186961,0.0,0.0
PV,75.17979,False,85,-0.021983877,0.0,0.0
