cell_type,distance,inverse,size,dr,space[0],space[1]
PV,38.418747,False,45,0.15031901,0.0,0.0
PV,40.24922,False,45,0.11239268,0.0,0.0
PV,42.0,False,45,0.08307451,0.0,0.0
PV,42.426407,False,45,0.07705271,0.0,0.0
PV,43.266617,False,45,0.06614712,0.0,0.0
PV,43.68066,False,45,0.061105877,0.0,0.0
PV,45.694637,False,45,0.041488707,0.0,0.0
PV,46.8615,False,45,0.033066347,0.0,0.0
PV,48.0,False,45,0.026334703,0.0,0.0
PV,48.373547,False,45,0.024528079,0.0,0.0
PV,49.47727,False,45,0.019882396,0.0,0.0
PV,50.91169,False,45,0.015383601,0.0,0.0
PV,51.264023,False,45,0.014463797,0.0,0.0
PV,51.613953,False,45,0.013632685,0.0,0.0
PV,53.66563,False,45,0.0099250525,0.0,0.0
PV,54.0,False,45,0.009671807,0.0,0.0
PV,54.33231,False,45,0.009236574,0.0,0.0
PV,55.31727,False,45,0.007958762,0.0,0.0
PV,56.603886,False,45,0.0065872967,0.0,0.0
PV,56.920998,False,45,0.0065252185,0.0,0.0
PV,59.093147,False,45,0.00468868,0.0,0.0
PV,59.39697,False,45,0.004162848,0.0,0.0
PV,60.0,False,45,0.0040253997,0.0,0.0
PV,60.299255,False,45,0.004368961,0.0,0.0
PV,61.188232,False,45,0.0036545992,0.0,0.0
PV,61.77378,False,45,0.0025678277,0.0,0.0
PV,62.641838,False,45,0.00252074,0.0,0.0
PV,63.780876,False,45,0.0008607656,0.0,0.0
PV,64.62198,False,45,0.0010711253,0.0,0.0
PV,64.899925,False,45,0.0002962947,0.0,0.0
PV,66.0,False,45,0.00138399,0.0,0.0
PV,66.27216,False,45,0.0012103915,0.0,0.0
PV,67.08204,False,45,0.00013743341,0.0,0.0
PV,67.88225,False,45,-0.0015286505,0.0,0.0
PV,68.41052,False,45,-0.0007825792,0.0,0.0
PV,69.97142,False,45,-0.0016571283,0.0,0.0
PV,70.2282,False,45,-0.00063309073,0.0,0.0
PV,72.0,False,45,0.00071388483,0.0,0.0
PV,72.249565,False,45,-0.0009097308,0.0,0.0
PV,72.498276,False,45,-0.0010758042,0.0,0.0
PV,72.99315,False,45,0.00060005486,0.0,0.0
PV,73.239334,False,45,-0.002123788,0.0,0.0
PV,74.215904,False,45,0.000564754,0.0,0.0
PV,75.17979,False,45,-0.0010556579,0.0,0.0
PV,75.89466,False,45,0.0006797612,0.0,0.0
PV,76.36753,False,45,-0.0020098686,0.0,0.0
PV,76.837494,False,45,-0.0016544461,0.0,0.0
PV,78.0,False,45,0.0016649564,0.0,0.0
PV,78.23043,False,45,0.00125283,0.0,0.0
PV,78.91768,False,45,0.0031755269,0.0,0.0
PV,80.04999,False,45,0.0034920573,0.0,0.0
PV,80.49844,False,45,0.0016313642,0.0,0.0
PV,80.72174,False,45,-0.00041139126,0.0,0.0
PV,81.608826,False,45,0.0022224262,0.0,0.0
PV,83.35467,False,45,0.0023810416,0.0,0.0
PV,83.57033,False,45,0.0044427067,0.0,0.0
PV,84.0,False,45,0.0058825314,0.0,0.0
PV,84.21401,False,45,0.005970016,0.0,0.0
PV,84.85281,False,45,0.004534771,0.0,0.0
PV,85.276024,False,45,0.0016534775,0.0,0.0
PV,85.90693,False,45,0.005758323,0.0,0.0
PV,86.53323,False,45,0.0030910969,0.0,0.0
PV,87.36132,False,45,0.0069885254,0.0,0.0
PV,88.588936,False,45,0.0052592307,0.0,0.0
PV,89.19641,False,45,0.0049617663,0.0,0.0
PV,90.0,False,45,0.004275608,-9.0,-9.0
PV,90.199776,False,45,0.007269442,-45.0,-45.0
PV,90.79648,False,45,0.007515967,-45.0,-45.0
PV,91.389275,False,45,0.007452175,0.0,0.0
PV,91.58602,False,45,0.005285755,0.0,0.0
PV,91.78235,False,45,0.007859677,-45.0,-45.0
PV,93.14505,False,45,0.008201003,-45.0,-45.0
PV,93.3381,False,45,0.0031475723,0.0,0.0
PV,93.723,False,45,0.0036105514,0.0,0.0
PV,93.914856,False,45,0.007265955,0.0,0.0
PV,94.86833,False,45,0.0060833395,-15.0,-15.0
PV,96.74709,False,45,0.0066808313,0.0,0.0
PV,96.93297,False,45,0.008375794,-45.0,-45.0
PV,97.67292,False,45,0.0032572448,0.0,0.0
PV,98.40732,False,45,0.0041482,0.0,0.0
PV,99.31767,False,45,0.007972628,-45.0,-45.0
PV,99.8599,False,45,0.005685836,0.0,0.0
PV,101.82338,False,45,0.0026117861,0.0,0.0
PV,102.0,False,45,0.007150501,-45.0,-45.0
PV,102.176315,False,45,0.003078401,0.0,0.0
PV,103.227905,False,45,0.0043549836,0.0,0.0
PV,104.95713,False,45,0.0059271157,-45.0,-45.0
PV,106.15083,False,45,0.0018924475,0.0,0.0
PV,106.826965,False,45,0.0028383434,0.0,0.0
PV,108.16654,False,45,0.0043996572,-45.0,-45.0
PV,110.308655,False,45,0.00081804395,0.0,0.0
PV,110.63454,False,45,0.0013384074,0.0,0.0
PV,111.60645,False,45,0.0027329326,-45.0,-45.0
PV,114.62984,False,45,7.082522e-05,0.0,0.0
PV,115.25623,False,45,0.0011312068,-45.0,-45.0
PV,118.79394,False,45,-0.00077548623,0.0,0.0
PV,119.096596,False,45,-0.0001964271,-45.0,-45.0
PV,123.10971,False,45,-0.0010727346,-45.0,-45.0
PV,127.27922,False,45,-0.0013786554,-90.0,-90.0
PV,0.0,False,55,0.19498003,0.0,0.0
PV,6.0,False,55,0.16776046,0.0,0.0
PV,8.485281,False,55,0.14267477,0.0,0.0
PV,12.0,False,55,0.09795374,0.0,0.0
PV,13.416408,False,55,0.07796161,0.0,0.0
PV,16.970562,False,55,0.026044875,0.0,0.0
PV,18.0,False,55,0.011099607,0.0,0.0
PV,18.973665,False,55,-0.0027132928,0.0,0.0
PV,21.633308,False,55,-0.038230047,0.0,0.0
PV,24.0,False,55,-0.06597635,0.0,0.0
PV,24.738634,False,55,-0.07363038,0.0,0.0
PV,25.455845,False,55,-0.0805347,0.0,0.0
PV,26.832815,False,55,-0.092537865,0.0,0.0
PV,30.0,False,55,-0.11256581,0.0,0.0
PV,30.594116,False,55,-0.115184546,0.0,0.0
PV,32.31099,False,55,-0.12034021,0.0,0.0
PV,33.941124,False,55,-0.12228653,0.0,0.0
PV,34.98571,False,55,-0.12225081,0.0,0.0
PV,36.0,False,55,-0.121421486,0.0,0.0
PV,36.496574,False,55,-0.120527804,0.0,0.0
PV,37.94733,False,55,-0.116756305,0.0,0.0
PV,38.418747,False,55,-0.11496864,0.0,0.0
PV,40.24922,False,55,-0.10764858,0.0,0.0
PV,42.0,False,55,-0.09910616,0.0,0.0
PV,42.426407,False,55,-0.09654004,0.0,0.0
PV,43.266617,False,55,-0.09145729,0.0,0.0
PV,43.68066,False,55,-0.08934456,0.0,0.0
PV,45.694637,False,55,-0.0768403,0.0,0.0
PV,46.8615,False,55,-0.069190025,0.0,0.0
PV,48.0,False,55,-0.06280261,0.0,0.0
PV,48.373547,False,55,-0.060253926,0.0,0.0
PV,49.47727,False,55,-0.053782612,0.0,0.0
PV,50.91169,False,55,-0.04493913,0.0,0.0
PV,51.264023,False,55,-0.043530405,0.0,0.0
PV,51.613953,False,55,-0.04124829,0.0,0.0
PV,53.66563,False,55,-0.031294614,0.0,0.0
PV,54.0,False,55,-0.030167252,0.0,0.0
PV,54.33231,False,55,-0.028670743,0.0,0.0
PV,55.31727,False,55,-0.024131007,0.0,0.0
PV,56.603886,False,55,-0.019111887,0.0,0.0
PV,56.920998,False,55,-0.018360287,0.0,0.0
PV,59.093147,False,55,-0.011513725,0.0,0.0
PV,59.39697,False,55,-0.010225534,0.0,0.0
PV,60.0,False,55,-0.008937667,0.0,0.0
PV,60.299255,False,55,-0.008497015,0.0,0.0
PV,61.188232,False,55,-0.0064531565,0.0,0.0
PV,61.77378,False,55,-0.005057156,0.0,0.0
PV,62.641838,False,55,-0.003536716,0.0,0.0
PV,63.780876,False,55,-0.0012093633,0.0,0.0
PV,64.62198,False,55,-0.00030486286,0.0,0.0
PV,64.899925,False,55,0.00025574863,0.0,0.0
PV,66.0,False,55,0.0020143986,0.0,0.0
PV,66.27216,False,55,0.002319321,0.0,0.0
PV,67.08204,False,55,0.002960071,0.0,0.0
PV,67.88225,False,55,0.0037881136,0.0,0.0
PV,68.41052,False,55,0.004292004,0.0,0.0
PV,69.97142,False,55,0.0053132027,0.0,0.0
PV,70.2282,False,55,0.005773917,0.0,0.0
PV,72.0,False,55,0.008310914,0.0,0.0
PV,72.249565,False,55,0.0076145083,0.0,0.0
PV,72.498276,False,55,0.0070770085,0.0,0.0
PV,72.99315,False,55,0.008673817,0.0,0.0
PV,73.239334,False,55,0.007223755,0.0,0.0
PV,74.215904,False,55,0.009035915,0.0,0.0
PV,75.17979,False,55,0.008119553,0.0,0.0
PV,75.89466,False,55,0.009388983,0.0,0.0
PV,76.36753,False,55,0.008312166,0.0,0.0
PV,76.837494,False,55,0.008394927,0.0,0.0
PV,78.0,False,55,0.010514895,0.0,0.0
PV,78.23043,False,55,0.010520674,0.0,0.0
PV,78.91768,False,55,0.012205735,0.0,0.0
PV,80.04999,False,55,0.0119975805,0.0,0.0
PV,80.49844,False,55,0.009566754,0.0,0.0
PV,80.72174,False,55,0.008731142,0.0,0.0
PV,81.608826,False,55,0.010206051,0.0,0.0
PV,83.35467,False,55,0.009148613,0.0,0.0
PV,83.57033,False,55,0.011008948,0.0,0.0
PV,84.0,False,55,0.014741421,0.0,0.0
PV,84.21401,False,55,0.0146304965,0.0,0.0
PV,84.85281,False,55,0.012264143,0.0,0.0
PV,85.276024,False,55,0.008188993,0.0,0.0
PV,85.90693,False,55,0.011897936,0.0,0.0
PV,86.53323,False,55,0.0082782805,0.0,0.0
PV,87.36132,False,55,0.012820303,0.0,0.0
PV,88.588936,False,55,0.008854732,0.0,0.0
PV,89.19641,False,55,0.009292483,0.0,0.0
PV,90.0,False,55,0.00867275,-9.0,-9.0
PV,90.199776,False,55,0.015410572,-45.0,-45.0
PV,90.79648,False,55,0.014983475,-45.0,-45.0
PV,91.389275,False,55,0.010137364,0.0,0.0
PV,91.58602,False,55,0.007294938,0.0,0.0
PV,91.78235,False,55,0.014249504,-45.0,-45.0
PV,93.14505,False,55,0.013188034,-45.0,-45.0
PV,93.3381,False,55,0.0052466094,0.0,0.0
PV,93.723,False,55,0.005252525,0.0,0.0
PV,93.914856,False,55,0.008364111,0.0,0.0
PV,94.86833,False,55,0.0075902245,-15.0,-15.0
PV,96.74709,False,55,0.00639081,0.0,0.0
PV,96.93297,False,55,0.010094911,-45.0,-45.0
PV,97.67292,False,55,0.0033593327,0.0,0.0
PV,98.40732,False,55,0.0035561025,0.0,0.0
PV,99.31767,False,55,0.008136004,-45.0,-45.0
PV,99.8599,False,55,0.0043272376,0.0,0.0
PV,101.82338,False,55,0.0015140176,0.0,0.0
PV,102.0,False,55,0.006027937,-45.0,-45.0
PV,102.176315,False,55,0.0016579926,0.0,0.0
PV,103.227905,False,55,0.0023107529,0.0,0.0
PV,104.95713,False,55,0.003884375,-45.0,-45.0
PV,106.15083,False,55,-3.5077333e-05,0.0,0.0
PV,106.826965,False,55,0.00047330558,0.0,0.0
PV,108.16654,False,55,0.0018530488,-45.0,-45.0
PV,110.308655,False,55,-0.001363486,0.0,0.0
PV,110.63454,False,55,-0.0010616779,0.0,0.0
PV,111.60645,False,55,5.1796436e-05,-45.0,-45.0
PV,114.62984,False,55,-0.0022092909,0.0,0.0
PV,115.25623,False,55,-0.0014201701,-45.0,-45.0
PV,118.79394,False,55,-0.0029176176,0.0,0.0
PV,119.096596,False,55,-0.002500385,-45.0,-45.0
PV,123.10971,False,55,-0.0031560063,-45.0,-45.0
PV,127.27922,False,55,-0.0033756495,-90.0,-90.0
PV,0.0,False,65,0.0014317036,0.0,0.0
PV,6.0,False,65,-0.016081393,0.0,0.0
PV,8.485281,False,65,-0.031857252,0.0,0.0
PV,12.0,False,65,-0.059066176,0.0,0.0
PV,13.416408,False,65,-0.0708316,0.0,0.0
PV,16.970562,False,65,-0.100203425,0.0,0.0
PV,18.0,False,65,-0.10835388,0.0,0.0
PV,18.973665,False,65,-0.11575149,0.0,0.0
PV,21.633308,False,65,-0.13425027,0.0,0.0
PV,24.0,False,65,-0.14827427,0.0,0.0
PV,24.738634,False,65,-0.15206955,0.0,0.0
PV,25.455845,False,65,-0.15544587,0.0,0.0
PV,26.832815,False,65,-0.16136414,0.0,0.0
PV,30.0,False,65,-0.17111784,0.0,0.0
PV,30.594116,False,65,-0.17240573,0.0,0.0
PV,32.31099,False,65,-0.17471269,0.0,0.0
PV,33.941124,False,65,-0.17518137,0.0,0.0
PV,34.98571,False,65,-0.17471698,0.0,0.0
PV,36.0,False,65,-0.17374045,0.0,0.0
PV,36.496574,False,65,-0.17287618,0.0,0.0
PV,37.94733,False,65,-0.16940089,0.0,0.0
PV,38.418747,False,65,-0.16778077,0.0,0.0
PV,40.24922,False,65,-0.16093576,0.0,0.0
PV,42.0,False,65,-0.15248057,0.0,0.0
PV,42.426407,False,65,-0.14991386,0.0,0.0
PV,43.266617,False,65,-0.14468576,0.0,0.0
PV,43.68066,False,65,-0.1423202,0.0,0.0
PV,45.694637,False,65,-0.12839316,0.0,0.0
PV,46.8615,False,65,-0.119492814,0.0,0.0
PV,48.0,False,65,-0.11120117,0.0,0.0
PV,48.373547,False,65,-0.10811872,0.0,0.0
PV,49.47727,False,65,-0.09956497,0.0,0.0
PV,50.91169,False,65,-0.08799937,0.0,0.0
PV,51.264023,False,65,-0.085601285,0.0,0.0
PV,51.613953,False,65,-0.08269808,0.0,0.0
PV,53.66563,False,65,-0.067803845,0.0,0.0
PV,54.0,False,65,-0.06561941,0.0,0.0
PV,54.33231,False,65,-0.06333101,0.0,0.0
PV,55.31727,False,65,-0.056643747,0.0,0.0
PV,56.603886,False,65,-0.048698857,0.0,0.0
PV,56.920998,False,65,-0.046979934,0.0,0.0
PV,59.093147,False,65,-0.03550841,0.0,0.0
PV,59.39697,False,65,-0.033924192,0.0,0.0
PV,60.0,False,65,-0.031214545,0.0,0.0
PV,60.299255,False,65,-0.02984795,0.0,0.0
PV,61.188232,False,65,-0.026237696,0.0,0.0
PV,61.77378,False,65,-0.02420576,0.0,0.0
PV,62.641838,False,65,-0.021010429,0.0,0.0
PV,63.780876,False,65,-0.017586678,0.0,0.0
PV,64.62198,False,65,-0.015126854,0.0,0.0
PV,64.899925,False,65,-0.014551461,0.0,0.0
PV,66.0,False,65,-0.010946602,0.0,0.0
PV,66.27216,False,65,-0.010360539,0.0,0.0
PV,67.08204,False,65,-0.009102985,0.0,0.0
PV,67.88225,False,65,-0.008125752,0.0,0.0
PV,68.41052,False,65,-0.006777458,0.0,0.0
PV,69.97142,False,65,-0.0046610683,0.0,0.0
PV,70.2282,False,65,-0.0036737472,0.0,0.0
PV,72.0,False,65,6.03199e-05,0.0,0.0
PV,72.249565,False,65,-0.00084653497,0.0,0.0
PV,72.498276,False,65,-0.0010428429,0.0,0.0
PV,72.99315,False,65,0.0009888858,0.0,0.0
PV,73.239334,False,65,-0.00086548924,0.0,0.0
PV,74.215904,False,65,0.001985222,0.0,0.0
PV,75.17979,False,65,0.0012788773,0.0,0.0
PV,75.89466,False,65,0.0031224191,0.0,0.0
PV,76.36753,False,65,0.0015401542,0.0,0.0
PV,76.837494,False,65,0.001933977,0.0,0.0
PV,78.0,False,65,0.00503091,0.0,0.0
PV,78.23043,False,65,0.0049304888,0.0,0.0
PV,78.91768,False,65,0.006955251,0.0,0.0
PV,80.04999,False,65,0.007262245,0.0,0.0
PV,80.49844,False,65,0.0051305294,0.0,0.0
PV,80.72174,False,65,0.0038092285,0.0,0.0
PV,81.608826,False,65,0.005981967,0.0,0.0
PV,83.35467,False,65,0.005698368,0.0,0.0
PV,83.57033,False,65,0.0077096075,0.0,0.0
PV,84.0,False,65,0.01054275,0.0,0.0
PV,84.21401,False,65,0.01054199,0.0,0.0
PV,84.85281,False,65,0.00861456,0.0,0.0
PV,85.276024,False,65,0.0050364137,0.0,0.0
PV,85.90693,False,65,0.009031124,0.0,0.0
PV,86.53323,False,65,0.0058148354,0.0,0.0
PV,87.36132,False,65,0.010207623,0.0,0.0
PV,88.588936,False,65,0.0072173327,0.0,0.0
PV,89.19641,False,65,0.007371038,0.0,0.0
PV,90.0,False,65,0.0067142965,-9.0,-9.0
PV,90.199776,False,65,0.01184696,-45.0,-45.0
PV,90.79648,False,65,0.011740893,-45.0,-45.0
PV,91.389275,False,65,0.0090231,0.0,0.0
PV,91.58602,False,65,0.0064281523,0.0,0.0
PV,91.78235,False,65,0.011514813,-45.0,-45.0
PV,93.14505,False,65,0.0111036,-45.0,-45.0
PV,93.3381,False,65,0.0043421984,0.0,0.0
PV,93.723,False,65,0.004553646,0.0,0.0
PV,93.914856,False,65,0.00796257,0.0,0.0
PV,94.86833,False,65,0.0069957078,-15.0,-15.0
PV,96.74709,False,65,0.0065883696,0.0,0.0
PV,96.93297,False,65,0.009466559,-45.0,-45.0
PV,97.67292,False,65,0.0033368617,0.0,0.0
PV,98.40732,False,65,0.0038413107,0.0,0.0
PV,99.31767,False,65,0.008176595,-45.0,-45.0
PV,99.8599,False,65,0.0049675554,0.0,0.0
PV,101.82338,False,65,0.0019915402,0.0,0.0
PV,102.0,False,65,0.00660038,-45.0,-45.0
PV,102.176315,False,65,0.002278939,0.0,0.0
PV,103.227905,False,65,0.0032162815,0.0,0.0
PV,104.95713,False,65,0.0048236847,-45.0,-45.0
PV,106.15083,False,65,0.0007767081,0.0,0.0
PV,106.826965,False,65,0.0014851689,0.0,0.0
PV,108.16654,False,65,0.002971381,-45.0,-45.0
PV,110.308655,False,65,-0.0004684925,0.0,0.0
PV,110.63454,False,65,-6.608665e-05,0.0,0.0
PV,111.60645,False,65,0.0011921227,-45.0,-45.0
PV,114.62984,False,65,-0.0012904555,0.0,0.0
PV,115.25623,False,65,-0.0003670752,-45.0,-45.0
PV,118.79394,False,65,-0.002073586,0.0,0.0
PV,119.096596,False,65,-0.0015771389,-45.0,-45.0
PV,123.10971,False,65,-0.0023426116,-45.0,-45.0
PV,127.27922,False,65,-0.0026044846,-90.0,-90.0
PV,0.0,False,75,-0.24864078,0.0,0.0
PV,6.0,False,75,-0.2597113,0.0,0.0
PV,8.485281,False,75,-0.26952678,0.0,0.0
PV,12.0,False,75,-0.2861237,0.0,0.0
PV,13.416408,False,75,-0.2931765,0.0,0.0
PV,16.970562,False,75,-0.310433,0.0,0.0
PV,18.0,False,75,-0.31512886,0.0,0.0
PV,18.973665,False,75,-0.31932357,0.0,0.0
PV,21.633308,False,75,-0.3294762,0.0,0.0
PV,24.0,False,75,-0.33660465,0.0,0.0
PV,24.738634,False,75,-0.33832908,0.0,0.0
PV,25.455845,False,75,-0.3397102,0.0,0.0
PV,26.832815,False,75,-0.34186345,0.0,0.0
PV,30.0,False,75,-0.34274292,0.0,0.0
PV,30.594116,False,75,-0.34228754,0.0,0.0
PV,32.31099,False,75,-0.33918053,0.0,0.0
PV,33.941124,False,75,-0.33393854,0.0,0.0
PV,34.98571,False,75,-0.32951397,0.0,0.0
PV,36.0,False,75,-0.3244502,0.0,0.0
PV,36.496574,False,75,-0.32144475,0.0,0.0
PV,37.94733,False,75,-0.31131148,0.0,0.0
PV,38.418747,False,75,-0.30734882,0.0,0.0
PV,40.24922,False,75,-0.2910703,0.0,0.0
PV,42.0,False,75,-0.27284813,0.0,0.0
PV,42.426407,False,75,-0.26775992,0.0,0.0
PV,43.266617,False,75,-0.2575103,0.0,0.0
PV,43.68066,False,75,-0.25270516,0.0,0.0
PV,45.694637,False,75,-0.22644198,0.0,0.0
PV,46.8615,False,75,-0.21032551,0.0,0.0
PV,48.0,False,75,-0.1951595,0.0,0.0
PV,48.373547,False,75,-0.1898185,0.0,0.0
PV,49.47727,False,75,-0.17475301,0.0,0.0
PV,50.91169,False,75,-0.15502977,0.0,0.0
PV,51.264023,False,75,-0.15072376,0.0,0.0
PV,51.613953,False,75,-0.1459307,0.0,0.0
PV,53.66563,False,75,-0.120664105,0.0,0.0
PV,54.0,False,75,-0.11683026,0.0,0.0
PV,54.33231,False,75,-0.113010645,0.0,0.0
PV,55.31727,False,75,-0.10202428,0.0,0.0
PV,56.603886,False,75,-0.08890109,0.0,0.0
PV,56.920998,False,75,-0.0858991,0.0,0.0
PV,59.093147,False,75,-0.06698875,0.0,0.0
PV,59.39697,False,75,-0.06456691,0.0,0.0
PV,60.0,False,75,-0.059966307,0.0,0.0
PV,60.299255,False,75,-0.05754909,0.0,0.0
PV,61.188232,False,75,-0.051576585,0.0,0.0
PV,61.77378,False,75,-0.048323974,0.0,0.0
PV,62.641838,False,75,-0.04289639,0.0,0.0
PV,63.780876,False,75,-0.037380338,0.0,0.0
PV,64.62198,False,75,-0.033033103,0.0,0.0
PV,64.899925,False,75,-0.032171518,0.0,0.0
PV,66.0,False,75,-0.026048362,0.0,0.0
PV,66.27216,False,75,-0.02503629,0.0,0.0
PV,67.08204,False,75,-0.022793368,0.0,0.0
PV,67.88225,False,75,-0.021163732,0.0,0.0
PV,68.41052,False,75,-0.01876188,0.0,0.0
PV,69.97142,False,75,-0.014898032,0.0,0.0
PV,70.2282,False,75,-0.013216674,0.0,0.0
PV,72.0,False,75,-0.00704211,0.0,0.0
PV,72.249565,False,75,-0.008314781,0.0,0.0
PV,72.498276,False,75,-0.008347362,0.0,0.0
PV,72.99315,False,75,-0.005227983,0.0,0.0
PV,73.239334,False,75,-0.007895887,0.0,0.0
PV,74.215904,False,75,-0.0032369643,0.0,0.0
PV,75.17979,False,75,-0.003861919,0.0,0.0
PV,75.89466,False,75,-0.00089009106,0.0,0.0
PV,76.36753,False,75,-0.0031936169,0.0,0.0
PV,76.837494,False,75,-0.0023988485,0.0,0.0
PV,78.0,False,75,0.002550751,0.0,0.0
PV,78.23043,False,75,0.0024037138,0.0,0.0
PV,78.91768,False,75,0.005465463,0.0,0.0
PV,80.04999,False,75,0.0063417703,0.0,0.0
PV,80.49844,False,75,0.0036585033,0.0,0.0
PV,80.72174,False,75,0.0016474575,0.0,0.0
PV,81.608826,False,75,0.0050911456,0.0,0.0
PV,83.35467,False,75,0.005314812,0.0,0.0
PV,83.57033,False,75,0.008160874,0.0,0.0
PV,84.0,False,75,0.01156655,0.0,0.0
PV,84.21401,False,75,0.011646271,0.0,0.0
PV,84.85281,False,75,0.009323378,0.0,0.0
PV,85.276024,False,75,0.0047573,0.0,0.0
PV,85.90693,False,75,0.010392442,0.0,0.0
PV,86.53323,False,75,0.006267756,0.0,0.0
PV,87.36132,False,75,0.012227714,0.0,0.0
PV,88.588936,False,75,0.008732438,0.0,0.0
PV,89.19641,False,75,0.008824371,0.0,0.0
PV,90.0,False,75,0.007908952,-9.0,-9.0
PV,90.199776,False,75,0.01395309,-45.0,-45.0
PV,90.79648,False,75,0.014021516,-45.0,-45.0
PV,91.389275,False,75,0.011579469,0.0,0.0
PV,91.58602,False,75,0.008172393,0.0,0.0
PV,91.78235,False,75,0.014039189,-45.0,-45.0
PV,93.14505,False,75,0.013881385,-45.0,-45.0
PV,93.3381,False,75,0.0053539574,0.0,0.0
PV,93.723,False,75,0.0057540387,0.0,0.0
PV,93.914856,False,75,0.010563269,0.0,0.0
PV,94.86833,False,75,0.009141058,-15.0,-15.0
PV,96.74709,False,75,0.009036526,0.0,0.0
PV,96.93297,False,75,0.012513727,-45.0,-45.0
PV,97.67292,False,75,0.0044908524,0.0,0.0
PV,98.40732,False,75,0.00534226,0.0,0.0
PV,99.31767,False,75,0.011128187,-45.0,-45.0
PV,99.8599,False,75,0.00707072,0.0,0.0
PV,101.82338,False,75,0.0029282272,0.0,0.0
PV,102.0,False,75,0.00926885,-45.0,-45.0
PV,102.176315,False,75,0.0033941716,0.0,0.0
PV,103.227905,False,75,0.0048226714,0.0,0.0
PV,104.95713,False,75,0.007035792,-45.0,-45.0
PV,106.15083,False,75,0.0014417917,0.0,0.0
PV,106.826965,False,75,0.00251171,0.0,0.0
PV,108.16654,False,75,0.004599184,-45.0,-45.0
PV,110.308655,False,75,-0.00021862984,0.0,0.0
PV,110.63454,False,75,0.00038295984,0.0,0.0
PV,111.60645,False,75,0.0021772087,-45.0,-45.0
PV,114.62984,False,75,-0.0013310611,0.0,0.0
PV,115.25623,False,75,8.940697e-08,-45.0,-45.0
PV,118.79394,False,75,-0.0024401844,0.0,0.0
PV,119.096596,False,75,-0.0017212927,-45.0,-45.0
PV,123.10971,False,75,-0.002824217,-45.0,-45.0
PV,127.27922,False,75,-0.0032031536,-90.0,-90.0
PV,0.0,False,85,-0.17487949,0.0,0.0
PV,6.0,False,85,-0.18279529,0.0,0.0
PV,8.485281,False,85,-0.1902601,0.0,0.0
PV,12.0,False,85,-0.2041182,0.0,0.0
PV,13.416408,False,85,-0.21060213,0.0,0.0
PV,16.970562,False,85,-0.22848073,0.0,0.0
PV,18.0,False,85,-0.23395897,0.0,0.0
PV,18.973665,False,85,-0.23915827,0.0,0.0
PV,21.633308,False,85,-0.25321025,0.0,0.0
PV,24.0,False,85,-0.26489872,0.0,0.0
PV,24.738634,False,85,-0.26819393,0.0,0.0
PV,25.455845,False,85,-0.27115315,0.0,0.0
PV,26.832815,False,85,-0.27632838,0.0,0.0
PV,30.0,False,85,-0.2838824,0.0,0.0
PV,30.594116,False,85,-0.28454792,0.0,0.0
PV,32.31099,False,85,-0.28444242,0.0,0.0
PV,33.941124,False,85,-0.2816043,0.0,0.0
PV,34.98571,False,85,-0.2784619,0.0,0.0
PV,36.0,False,85,-0.27445388,0.0,0.0
PV,36.496574,False,85,-0.27192634,0.0,0.0
PV,37.94733,False,85,-0.26301223,0.0,0.0
PV,38.418747,False,85,-0.2594121,0.0,0.0
PV,40.24922,False,85,-0.24433285,0.0,0.0
PV,42.0,False,85,-0.22719228,0.0,0.0
PV,42.426407,False,85,-0.2223882,0.0,0.0
PV,43.266617,False,85,-0.21272227,0.0,0.0
PV,43.68066,False,85,-0.20821717,0.0,0.0
PV,45.694637,False,85,-0.18366821,0.0,0.0
PV,46.8615,False,85,-0.1687532,0.0,0.0
PV,48.0,False,85,-0.15496159,0.0,0.0
PV,48.373547,False,85,-0.15009263,0.0,0.0
PV,49.47727,False,85,-0.13656291,0.0,0.0
PV,50.91169,False,85,-0.118994534,0.0,0.0
PV,51.264023,False,85,-0.115299046,0.0,0.0
PV,51.613953,False,85,-0.111053005,0.0,0.0
PV,53.66563,False,85,-0.08939254,0.0,0.0
PV,54.0,False,85,-0.086245835,0.0,0.0
PV,54.33231,False,85,-0.083029926,0.0,0.0
PV,55.31727,False,85,-0.07379179,0.0,0.0
PV,56.603886,False,85,-0.06300059,0.0,0.0
PV,56.920998,False,85,-0.060662627,0.0,0.0
PV,59.093147,False,85,-0.045595586,0.0,0.0
PV,59.39697,False,85,-0.043589592,0.0,0.0
PV,60.0,False,85,-0.040100664,0.0,0.0
PV,60.299255,False,85,-0.038339436,0.0,0.0
PV,61.188232,False,85,-0.033777326,0.0,0.0
PV,61.77378,False,85,-0.031249046,0.0,0.0
PV,62.641838,False,85,-0.027257621,0.0,0.0
PV,63.780876,False,85,-0.023069471,0.0,0.0
PV,64.62198,False,85,-0.02002266,0.0,0.0
PV,64.899925,False,85,-0.019340187,0.0,0.0
PV,66.0,False,85,-0.014915764,0.0,0.0
PV,66.27216,False,85,-0.01420024,0.0,0.0
PV,67.08204,False,85,-0.012672886,0.0,0.0
PV,67.88225,False,85,-0.011512101,0.0,0.0
PV,68.41052,False,85,-0.00984288,0.0,0.0
PV,69.97142,False,85,-0.007236302,0.0,0.0
PV,70.2282,False,85,-0.0060126036,0.0,0.0
PV,72.0,False,85,-0.0014120936,0.0,0.0
PV,72.249565,False,85,-0.0025090873,0.0,0.0
