cell_type,distance,inverse,size,dr,space[0],space[1]
PV,49.47727,False,45,-0.0032403767,0.0,0.0
PV,50.91169,False,45,-0.004480511,0.0,0.0
PV,51.264023,False,45,-0.0045639127,0.0,0.0
PV,51.613953,False,45,-0.0045146197,0.0,0.0
PV,53.66563,False,45,-0.0030836612,0.0,0.0
PV,54.0,False,45,-0.0027506351,0.0,0.0
PV,54.33231,False,45,-0.002345711,0.0,0.0
PV,55.31727,False,45,-0.0010128766,0.0,0.0
PV,56.603886,False,45,0.0007901937,0.0,0.0
PV,56.920998,False,45,0.0011909157,0.0,0.0
PV,59.093147,False,45,0.0038827807,0.0,0.0
PV,59.39697,False,45,0.0042303205,0.0,0.0
PV,60.0,False,45,0.004771749,0.0,0.0
PV,60.299255,False,45,0.0049652755,0.0,0.0
PV,61.188232,False,45,0.005629644,0.0,0.0
PV,61.77378,False,45,0.006054923,0.0,0.0
PV,62.641838,False,45,0.0063727945,0.0,0.0
PV,63.780876,False,45,0.0067323,0.0,0.0
PV,64.62198,False,45,0.0067133904,0.0,0.0
PV,64.899925,False,45,0.0067605525,0.0,0.0
PV,66.0,False,45,0.0064288974,0.0,0.0
PV,66.27216,False,45,0.006365508,0.0,0.0
PV,67.08204,False,45,0.006195858,0.0,0.0
PV,67.88225,False,45,0.0060053766,0.0,0.0
PV,68.41052,False,45,0.0056879744,0.0,0.0
PV,69.97142,False,45,0.004948154,0.0,0.0
PV,70.2282,False,45,0.0047055036,0.0,0.0
PV,72.0,False,45,0.0034884512,0.0,0.0
PV,72.249565,False,45,0.0035209358,0.0,0.0
PV,72.498276,False,45,0.003440246,0.0,0.0
PV,72.99315,False,45,0.0029450655,0.0,0.0
PV,73.239334,False,45,0.0031055957,0.0,0.0
PV,74.215904,False,45,0.0022928268,0.0,0.0
PV,75.17979,False,45,0.0019949675,0.0,0.0
PV,75.89466,False,45,0.0014649928,0.0,0.0
PV,76.36753,False,45,0.0014938414,0.0,0.0
PV,76.837494,False,45,0.0012672395,0.0,0.0
PV,78.0,False,45,0.000450174,0.0,0.0
PV,78.23043,False,45,0.00037875772,0.0,0.0
PV,78.91768,False,45,-0.00010795891,0.0,0.0
PV,80.04999,False,45,-0.00043673813,0.0,0.0
PV,80.49844,False,45,-0.00022943318,0.0,0.0
PV,80.72174,False,45,-0.00012788177,0.0,0.0
PV,81.608826,False,45,-0.0005923733,0.0,0.0
PV,83.35467,False,45,-0.000823915,0.0,0.0
PV,83.57033,False,45,-0.0011184067,0.0,0.0
PV,84.0,False,45,-0.0016875565,0.0,0.0
PV,84.21401,False,45,-0.0017073303,0.0,0.0
PV,84.85281,False,45,-0.0014768342,0.0,0.0
PV,85.276024,False,45,-0.0009792149,0.0,0.0
PV,85.90693,False,45,-0.0015707314,0.0,0.0
PV,86.53323,False,45,-0.0011515617,0.0,0.0
PV,87.36132,False,45,-0.001836583,0.0,0.0
PV,88.588936,False,45,-0.0013994724,0.0,0.0
PV,89.19641,False,45,-0.0014882758,0.0,0.0
PV,90.0,False,45,-0.0014287829,-9.0,-9.0
PV,90.199776,False,45,-0.0022394657,-45.0,-45.0
PV,90.79648,False,45,-0.0022265017,-45.0,-45.0
PV,91.389275,False,45,-0.0016936809,0.0,0.0
PV,91.58602,False,45,-0.001331985,0.0,0.0
PV,91.78235,False,45,-0.0021857023,-45.0,-45.0
PV,93.14505,False,45,-0.0021006465,-45.0,-45.0
PV,93.3381,False,45,-0.0011077523,0.0,0.0
PV,93.723,False,45,-0.0011180192,0.0,0.0
PV,93.914856,False,45,-0.0015131533,0.0,0.0
PV,94.86833,False,45,-0.0014280876,-15.0,-15.0
PV,96.74709,False,45,-0.0012822449,0.0,0.0
PV,96.93297,False,45,-0.001755923,-45.0,-45.0
PV,97.67292,False,45,-0.00091922283,0.0,0.0
PV,98.40732,False,45,-0.000942871,0.0,0.0
PV,99.31767,False,45,-0.0015079081,-45.0,-45.0
PV,99.8599,False,45,-0.0010337085,0.0,0.0
PV,101.82338,False,45,-0.0007059574,0.0,0.0
PV,102.0,False,45,-0.0012391508,-45.0,-45.0
PV,102.176315,False,45,-0.00072208047,0.0,0.0
PV,103.227905,False,45,-0.00079095364,0.0,0.0
PV,104.95713,False,45,-0.0009751022,-45.0,-45.0
PV,106.15083,False,45,-0.0005322248,0.0,0.0
PV,106.826965,False,45,-0.000583902,0.0,0.0
PV,108.16654,False,45,-0.0007342994,-45.0,-45.0
PV,110.308655,False,45,-0.00039374828,0.0,0.0
PV,110.63454,False,45,-0.00042173266,0.0,0.0
PV,111.60645,False,45,-0.0005354285,-45.0,-45.0
PV,114.62984,False,45,-0.00030754507,0.0,0.0
PV,115.25623,False,45,-0.00038310885,-45.0,-45.0
PV,118.79394,False,45,-0.00024169683,0.0,0.0
PV,119.096596,False,45,-0.00027996302,-45.0,-45.0
PV,123.10971,False,45,-0.00021982193,-45.0,-45.0
PV,127.27922,False,45,-0.00020205975,-90.0,-90.0
PV,0.0,False,55,0.34753513,0.0,0.0
PV,6.0,False,55,0.3170143,0.0,0.0
PV,8.485281,False,55,0.28862622,0.0,0.0
PV,12.0,False,55,0.23726127,0.0,0.0
PV,13.416408,False,55,0.21393889,0.0,0.0
PV,16.970562,False,55,0.15210313,0.0,0.0
PV,18.0,False,55,0.1339257,0.0,0.0
PV,18.973665,False,55,0.11688699,0.0,0.0
PV,21.633308,False,55,0.07196781,0.0,0.0
PV,24.0,False,55,0.03538826,0.0,0.0
PV,24.738634,False,55,0.024880275,0.0,0.0
PV,25.455845,False,55,0.0151366,0.0,0.0
PV,26.832815,False,55,-0.0021815747,0.0,0.0
PV,30.0,False,55,-0.03433339,0.0,0.0
PV,30.594116,False,55,-0.039077044,0.0,0.0
PV,32.31099,False,55,-0.050496638,0.0,0.0
PV,33.941124,False,55,-0.05816132,0.0,0.0
PV,34.98571,False,55,-0.06146632,0.0,0.0
PV,36.0,False,55,-0.06353819,0.0,0.0
PV,36.496574,False,55,-0.06414622,0.0,0.0
PV,37.94733,False,55,-0.06454308,0.0,0.0
PV,38.418747,False,55,-0.06424707,0.0,0.0
PV,40.24922,False,55,-0.061334714,0.0,0.0
PV,42.0,False,55,-0.05631715,0.0,0.0
PV,42.426407,False,55,-0.05480929,0.0,0.0
PV,43.266617,False,55,-0.051606625,0.0,0.0
PV,43.68066,False,55,-0.049935997,0.0,0.0
PV,45.694637,False,55,-0.041017354,0.0,0.0
PV,46.8615,False,55,-0.035510167,0.0,0.0
PV,48.0,False,55,-0.030160964,0.0,0.0
PV,48.373547,False,55,-0.028404593,0.0,0.0
PV,49.47727,False,55,-0.023348302,0.0,0.0
PV,50.91169,False,55,-0.017093271,0.0,0.0
PV,51.264023,False,55,-0.015682101,0.0,0.0
PV,51.613953,False,55,-0.014264762,0.0,0.0
PV,53.66563,False,55,-0.006920755,0.0,0.0
PV,54.0,False,55,-0.0058915615,0.0,0.0
PV,54.33231,False,55,-0.0048910975,0.0,0.0
PV,55.31727,False,55,-0.002150625,0.0,0.0
PV,56.603886,False,55,0.0008312166,0.0,0.0
PV,56.920998,False,55,0.0014396757,0.0,0.0
PV,59.093147,False,55,0.0047784895,0.0,0.0
PV,59.39697,False,55,0.0051410794,0.0,0.0
PV,60.0,False,55,0.00568521,0.0,0.0
PV,60.299255,False,55,0.0058757365,0.0,0.0
PV,61.188232,False,55,0.0064454824,0.0,0.0
PV,61.77378,False,55,0.006762311,0.0,0.0
PV,62.641838,False,55,0.0069403946,0.0,0.0
PV,63.780876,False,55,0.007065341,0.0,0.0
PV,64.62198,False,55,0.006901726,0.0,0.0
PV,64.899925,False,55,0.0068862587,0.0,0.0
PV,66.0,False,55,0.0064066947,0.0,0.0
PV,66.27216,False,55,0.0063020587,0.0,0.0
PV,67.08204,False,55,0.0060129166,0.0,0.0
PV,67.88225,False,55,0.0057153106,0.0,0.0
PV,68.41052,False,55,0.005368352,0.0,0.0
PV,69.97142,False,55,0.004528448,0.0,0.0
PV,70.2282,False,55,0.004295841,0.0,0.0
PV,72.0,False,55,0.0030902028,0.0,0.0
PV,72.249565,False,55,0.0030976012,0.0,0.0
PV,72.498276,False,55,0.0030115545,0.0,0.0
PV,72.99315,False,55,0.0025520623,0.0,0.0
PV,73.239334,False,55,0.0026773512,0.0,0.0
PV,74.215904,False,55,0.0019326508,0.0,0.0
PV,75.17979,False,55,0.0016445816,0.0,0.0
PV,75.89466,False,55,0.0011689812,0.0,0.0
PV,76.36753,False,55,0.0011866093,0.0,0.0
PV,76.837494,False,55,0.0009834468,0.0,0.0
PV,78.0,False,55,0.00026957193,0.0,0.0
PV,78.23043,False,55,0.0002046451,0.0,0.0
PV,78.91768,False,55,-0.00022110343,0.0,0.0
PV,80.04999,False,55,-0.000501737,0.0,0.0
PV,80.49844,False,55,-0.00031626225,0.0,0.0
PV,80.72174,False,55,-0.00022806227,0.0,0.0
PV,81.608826,False,55,-0.00062556565,0.0,0.0
PV,83.35467,False,55,-0.0008095056,0.0,0.0
PV,83.57033,False,55,-0.0010642409,0.0,0.0
PV,84.0,False,55,-0.0015646815,0.0,0.0
PV,84.21401,False,55,-0.0015802383,0.0,0.0
PV,84.85281,False,55,-0.0013702413,0.0,0.0
PV,85.276024,False,55,-0.00092467666,0.0,0.0
PV,85.90693,False,55,-0.0014394149,0.0,0.0
PV,86.53323,False,55,-0.0010666549,0.0,0.0
PV,87.36132,False,55,-0.0016591698,0.0,0.0
PV,88.588936,False,55,-0.0012640804,0.0,0.0
PV,89.19641,False,55,-0.0013396963,0.0,0.0
PV,90.0,False,55,-0.0012880445,-9.0,-9.0
PV,90.199776,False,55,-0.0020233393,-45.0,-45.0
PV,90.79648,False,55,-0.0020043254,-45.0,-45.0
PV,91.389275,False,55,-0.0015050918,0.0,0.0
PV,91.58602,False,55,-0.0011869222,0.0,0.0
PV,91.78235,False,55,-0.0019559264,-45.0,-45.0
PV,93.14505,False,55,-0.0018702447,-45.0,-45.0
PV,93.3381,False,55,-0.0009825826,0.0,0.0
PV,93.723,False,55,-0.0009907484,0.0,0.0
PV,93.914856,False,55,-0.0013328791,0.0,0.0
PV,94.86833,False,55,-0.0012608767,-15.0,-15.0
PV,96.74709,False,55,-0.0011231452,0.0,0.0
PV,96.93297,False,55,-0.0015487671,-45.0,-45.0
PV,97.67292,False,55,-0.0008081198,0.0,0.0
PV,98.40732,False,55,-0.0008274317,0.0,0.0
PV,99.31767,False,55,-0.0013244152,-45.0,-45.0
PV,99.8599,False,55,-0.0009010285,0.0,0.0
PV,101.82338,False,55,-0.0006175041,0.0,0.0
PV,102.0,False,55,-0.0010823607,-45.0,-45.0
PV,102.176315,False,55,-0.0006301701,0.0,0.0
PV,103.227905,False,55,-0.00068949163,0.0,0.0
PV,104.95713,False,55,-0.0008472502,-45.0,-45.0
PV,106.15083,False,55,-0.0004618466,0.0,0.0
PV,106.826965,False,55,-0.00050884485,0.0,0.0
PV,108.16654,False,55,-0.0006391108,-45.0,-45.0
PV,110.308655,False,55,-0.0003401935,0.0,0.0
PV,110.63454,False,55,-0.00036600232,0.0,0.0
PV,111.60645,False,55,-0.0004658103,-45.0,-45.0
PV,114.62984,False,55,-0.00026869774,0.0,0.0
PV,115.25623,False,55,-0.0003325343,-45.0,-45.0
PV,118.79394,False,55,-0.00021058321,0.0,0.0
PV,119.096596,False,55,-0.00024348497,-45.0,-45.0
PV,123.10971,False,55,-0.000192523,-45.0,-45.0
PV,127.27922,False,55,-0.00017416477,-90.0,-90.0
PV,0.0,False,65,0.2099247,0.0,0.0
PV,6.0,False,65,0.18992716,0.0,0.0
PV,8.485281,False,65,0.17138287,0.0,0.0
PV,12.0,False,65,0.13787475,0.0,0.0
PV,13.416408,False,65,0.12261936,0.0,0.0
PV,16.970562,False,65,0.081717044,0.0,0.0
PV,18.0,False,65,0.06946787,0.0,0.0
PV,18.973665,False,65,0.0578409,0.0,0.0
PV,21.633308,False,65,0.026228428,0.0,0.0
PV,24.0,False,65,-0.0011230111,0.0,0.0
PV,24.738634,False,65,-0.00938414,0.0,0.0
PV,25.455845,False,65,-0.01725182,0.0,0.0
PV,26.832815,False,65,-0.031886414,0.0,0.0
PV,30.0,False,65,-0.062439065,0.0,0.0
PV,30.594116,False,65,-0.067579105,0.0,0.0
PV,32.31099,False,65,-0.08116223,0.0,0.0
PV,33.941124,False,65,-0.09210056,0.0,0.0
PV,34.98571,False,65,-0.09798898,0.0,0.0
PV,36.0,False,65,-0.1028108,0.0,0.0
PV,36.496574,False,65,-0.104813635,0.0,0.0
PV,37.94733,False,65,-0.10933998,0.0,0.0
PV,38.418747,False,65,-0.11036095,0.0,0.0
PV,40.24922,False,65,-0.11229606,0.0,0.0
PV,42.0,False,65,-0.11109671,0.0,0.0
PV,42.426407,False,65,-0.11034125,0.0,0.0
PV,43.266617,False,65,-0.10840084,0.0,0.0
PV,43.68066,False,65,-0.10724199,0.0,0.0
PV,45.694637,False,65,-0.09962501,0.0,0.0
PV,46.8615,False,65,-0.09395662,0.0,0.0
PV,48.0,False,65,-0.08779818,0.0,0.0
PV,48.373547,False,65,-0.08562875,0.0,0.0
PV,49.47727,False,65,-0.079013914,0.0,0.0
PV,50.91169,False,65,-0.07001126,0.0,0.0
PV,51.264023,False,65,-0.06779714,0.0,0.0
PV,51.613953,False,65,-0.06556168,0.0,0.0
PV,53.66563,False,65,-0.052741766,0.0,0.0
PV,54.0,False,65,-0.05074683,0.0,0.0
PV,54.33231,False,65,-0.048760906,0.0,0.0
PV,55.31727,False,65,-0.04302913,0.0,0.0
PV,56.603886,False,65,-0.03604585,0.0,0.0
PV,56.920998,False,65,-0.034450322,0.0,0.0
PV,59.093147,False,65,-0.024466857,0.0,0.0
PV,59.39697,False,65,-0.02320847,0.0,0.0
PV,60.0,False,65,-0.020916054,0.0,0.0
PV,60.299255,False,65,-0.019879296,0.0,0.0
PV,61.188232,False,65,-0.016869605,0.0,0.0
PV,61.77378,False,65,-0.015011653,0.0,0.0
PV,62.641838,False,65,-0.012671024,0.0,0.0
PV,63.780876,False,65,-0.009912208,0.0,0.0
PV,64.62198,False,65,-0.008298799,0.0,0.0
PV,64.899925,False,65,-0.0077487975,0.0,0.0
PV,66.0,False,65,-0.006170124,0.0,0.0
PV,66.27216,False,65,-0.0057981163,0.0,0.0
PV,67.08204,False,65,-0.004752934,0.0,0.0
PV,67.88225,False,65,-0.0038440526,0.0,0.0
PV,68.41052,False,65,-0.003462568,0.0,0.0
PV,69.97142,False,65,-0.0024010688,0.0,0.0
PV,70.2282,False,65,-0.0023634285,0.0,0.0
PV,72.0,False,65,-0.0019116104,0.0,0.0
PV,72.249565,False,65,-0.0016960204,0.0,0.0
PV,72.498276,False,65,-0.001586467,0.0,0.0
PV,72.99315,False,65,-0.0016840994,0.0,0.0
PV,73.239334,False,65,-0.0013781786,0.0,0.0
PV,74.215904,False,65,-0.0015097558,0.0,0.0
PV,75.17979,False,65,-0.0012652129,0.0,0.0
PV,75.89466,False,65,-0.001404807,0.0,0.0
PV,76.36753,False,65,-0.0011747181,0.0,0.0
PV,76.837494,False,65,-0.0011895001,0.0,0.0
PV,78.0,False,65,-0.0015117129,0.0,0.0
PV,78.23043,False,65,-0.0015028939,0.0,0.0
PV,78.91768,False,65,-0.0017412752,0.0,0.0
PV,80.04999,False,65,-0.0017438978,0.0,0.0
PV,80.49844,False,65,-0.0014483631,0.0,0.0
PV,80.72174,False,65,-0.0013088435,0.0,0.0
PV,81.608826,False,65,-0.0015558153,0.0,0.0
PV,83.35467,False,65,-0.0014861375,0.0,0.0
PV,83.57033,False,65,-0.0017256588,0.0,0.0
PV,84.0,False,65,-0.0022298098,0.0,0.0
PV,84.21401,False,65,-0.0022208393,0.0,0.0
PV,84.85281,False,65,-0.0019226273,0.0,0.0
PV,85.276024,False,65,-0.0013998449,0.0,0.0
PV,85.90693,False,65,-0.0018976703,0.0,0.0
PV,86.53323,False,65,-0.0014475584,0.0,0.0
PV,87.36132,False,65,-0.0020331144,0.0,0.0
PV,88.588936,False,65,-0.0015375763,0.0,0.0
PV,89.19641,False,65,-0.0015945435,0.0,0.0
PV,90.0,False,65,-0.0015342832,-9.0,-9.0
PV,90.199776,False,65,-0.0024079084,-45.0,-45.0
PV,90.79648,False,65,-0.0023549795,-45.0,-45.0
PV,91.389275,False,65,-0.00169532,0.0,0.0
PV,91.58602,False,65,-0.0013507903,0.0,0.0
PV,91.78235,False,65,-0.0022576153,-45.0,-45.0
PV,93.14505,False,65,-0.002110988,-45.0,-45.0
PV,93.3381,False,65,-0.0011004508,0.0,0.0
PV,93.723,False,65,-0.0011027157,0.0,0.0
PV,93.914856,False,65,-0.0014624149,0.0,0.0
PV,94.86833,False,65,-0.0013866028,-15.0,-15.0
PV,96.74709,False,65,-0.0012075752,0.0,0.0
PV,96.93297,False,65,-0.0016786754,-45.0,-45.0
PV,97.67292,False,65,-0.00086678565,0.0,0.0
PV,98.40732,False,65,-0.0008829534,0.0,0.0
PV,99.31767,False,65,-0.0014146566,-45.0,-45.0
PV,99.8599,False,65,-0.00095357,0.0,0.0
PV,101.82338,False,65,-0.0006504059,0.0,0.0
PV,102.0,False,65,-0.0011441708,-45.0,-45.0
PV,102.176315,False,65,-0.0006622374,0.0,0.0
PV,103.227905,False,65,-0.00072203577,0.0,0.0
PV,104.95713,False,65,-0.000887841,-45.0,-45.0
PV,106.15083,False,65,-0.0004826188,0.0,0.0
PV,106.826965,False,65,-0.00052782893,0.0,0.0
PV,108.16654,False,65,-0.00066396594,-45.0,-45.0
PV,110.308655,False,65,-0.00035268068,0.0,0.0
PV,110.63454,False,65,-0.00037911534,0.0,0.0
PV,111.60645,False,65,-0.0004812479,-45.0,-45.0
PV,114.62984,False,65,-0.000276044,0.0,0.0
PV,115.25623,False,65,-0.00034430623,-45.0,-45.0
PV,118.79394,False,65,-0.00021645427,0.0,0.0
PV,119.096596,False,65,-0.00025060773,-45.0,-45.0
PV,123.10971,False,65,-0.00019705296,-45.0,-45.0
PV,127.27922,False,65,-0.00017917156,-90.0,-90.0
PV,0.0,False,75,-0.081700444,0.0,0.0
PV,6.0,False,75,-0.09119281,0.0,0.0
PV,8.485281,False,75,-0.10024178,0.0,0.0
PV,12.0,False,75,-0.11738625,0.0,0.0
PV,13.416408,False,75,-0.12560806,0.0,0.0
PV,16.970562,False,75,-0.14913315,0.0,0.0
PV,18.0,False,75,-0.1566155,0.0,0.0
PV,18.973665,False,75,-0.1639235,0.0,0.0
PV,21.633308,False,75,-0.18470214,0.0,0.0
PV,24.0,False,75,-0.203574,0.0,0.0
PV,24.738634,False,75,-0.2093943,0.0,0.0
PV,25.455845,False,75,-0.2149688,0.0,0.0
PV,26.832815,False,75,-0.22531827,0.0,0.0
PV,30.0,False,75,-0.24621584,0.0,0.0
PV,30.594116,False,75,-0.24948281,0.0,0.0
PV,32.31099,False,75,-0.2573941,0.0,0.0
PV,33.941124,False,75,-0.26241732,0.0,0.0
PV,34.98571,False,75,-0.26417288,0.0,0.0
PV,36.0,False,75,-0.26468402,0.0,0.0
PV,36.496574,False,75,-0.26446658,0.0,0.0
PV,37.94733,False,75,-0.26205552,0.0,0.0
PV,38.418747,False,75,-0.2606749,0.0,0.0
PV,40.24922,False,75,-0.25263563,0.0,0.0
PV,42.0,False,75,-0.24095917,0.0,0.0
PV,42.426407,False,75,-0.23752801,0.0,0.0
PV,43.266617,False,75,-0.23019713,0.0,0.0
PV,43.68066,False,75,-0.22633013,0.0,0.0
PV,45.694637,False,75,-0.20514578,0.0,0.0
PV,46.8615,False,75,-0.1914332,0.0,0.0
PV,48.0,False,75,-0.17741406,0.0,0.0
PV,48.373547,False,75,-0.17267627,0.0,0.0
PV,49.47727,False,75,-0.15854019,0.0,0.0
PV,50.91169,False,75,-0.14001751,0.0,0.0
PV,51.264023,False,75,-0.13552901,0.0,0.0
PV,51.613953,False,75,-0.1310595,0.0,0.0
PV,53.66563,False,75,-0.10580337,0.0,0.0
PV,54.0,False,75,-0.10190052,0.0,0.0
PV,54.33231,False,75,-0.09805687,0.0,0.0
PV,55.31727,False,75,-0.08704486,0.0,0.0
PV,56.603886,False,75,-0.073699236,0.0,0.0
PV,56.920998,False,75,-0.07063034,0.0,0.0
PV,59.093147,False,75,-0.0515911,0.0,0.0
PV,59.39697,False,75,-0.04921007,0.0,0.0
PV,60.0,False,75,-0.04479186,0.0,0.0
PV,60.299255,False,75,-0.042751968,0.0,0.0
PV,61.188232,False,75,-0.036943525,0.0,0.0
PV,61.77378,False,75,-0.033388555,0.0,0.0
PV,62.641838,False,75,-0.028750896,0.0,0.0
PV,63.780876,False,75,-0.023333922,0.0,0.0
PV,64.62198,False,75,-0.02000475,0.0,0.0
PV,64.899925,False,75,-0.018929332,0.0,0.0
PV,66.0,False,75,-0.015480399,0.0,0.0
PV,66.27216,False,75,-0.0146846175,0.0,0.0
PV,67.08204,False,75,-0.012477487,0.0,0.0
PV,67.88225,False,75,-0.010552615,0.0,0.0
PV,68.41052,False,75,-0.009576589,0.0,0.0
PV,69.97142,False,75,-0.00701572,0.0,0.0
PV,70.2282,False,75,-0.006773293,0.0,0.0
PV,72.0,False,75,-0.005117178,0.0,0.0
PV,72.249565,False,75,-0.004743293,0.0,0.0
PV,72.498276,False,75,-0.0044895113,0.0,0.0
PV,72.99315,False,75,-0.004350409,0.0,0.0
PV,73.239334,False,75,-0.003902316,0.0,0.0
PV,74.215904,False,75,-0.0036348253,0.0,0.0
PV,75.17979,False,75,-0.0030282289,0.0,0.0
PV,75.89466,False,75,-0.0029623508,0.0,0.0
PV,76.36753,False,75,-0.0025839806,0.0,0.0
PV,76.837494,False,75,-0.0024824888,0.0,0.0
PV,78.0,False,75,-0.0025868614,0.0,0.0
PV,78.23043,False,75,-0.0025347993,0.0,0.0
PV,78.91768,False,75,-0.0026758611,0.0,0.0
PV,80.04999,False,75,-0.0025127232,0.0,0.0
PV,80.49844,False,75,-0.0021362305,0.0,0.0
PV,80.72174,False,75,-0.0019567907,0.0,0.0
PV,81.608826,False,75,-0.0021355227,0.0,0.0
PV,83.35467,False,75,-0.0019224882,0.0,0.0
PV,83.57033,False,75,-0.0021684319,0.0,0.0
PV,84.0,False,75,-0.0027064085,0.0,0.0
PV,84.21401,False,75,-0.0026845932,0.0,0.0
PV,84.85281,False,75,-0.002317806,0.0,0.0
PV,85.276024,False,75,-0.0017206818,0.0,0.0
PV,85.90693,False,75,-0.002241999,0.0,0.0
PV,86.53323,False,75,-0.0017255694,0.0,0.0
PV,87.36132,False,75,-0.0023433864,0.0,0.0
PV,88.588936,False,75,-0.0017690212,0.0,0.0
PV,89.19641,False,75,-0.0018199384,0.0,0.0
PV,90.0,False,75,-0.001751864,-9.0,-9.0
PV,90.199776,False,75,-0.0027482212,-45.0,-45.0
PV,90.79648,False,75,-0.0026720762,-45.0,-45.0
PV,91.389275,False,75,-0.0018989146,0.0,0.0
PV,91.58602,False,75,-0.0015184432,0.0,0.0
PV,91.78235,False,75,-0.0025442243,-45.0,-45.0
PV,93.14505,False,75,-0.0023616552,-45.0,-45.0
PV,93.3381,False,75,-0.0012273192,0.0,0.0
PV,93.723,False,75,-0.00122796,0.0,0.0
PV,93.914856,False,75,-0.0016218871,0.0,0.0
PV,94.86833,False,75,-0.0015388628,-15.0,-15.0
PV,96.74709,False,75,-0.0013336539,0.0,0.0
PV,96.93297,False,75,-0.0018543005,-45.0,-45.0
PV,97.67292,False,75,-0.00095546246,0.0,0.0
PV,98.40732,False,75,-0.0009726286,0.0,0.0
PV,99.31767,False,75,-0.0015604198,-45.0,-45.0
PV,99.8599,False,75,-0.0010472089,0.0,0.0
PV,101.82338,False,75,-0.00071549416,0.0,0.0
PV,102.0,False,75,-0.0012550056,-45.0,-45.0
PV,102.176315,False,75,-0.00072720647,0.0,0.0
PV,103.227905,False,75,-0.00079257786,0.0,0.0
PV,104.95713,False,75,-0.00097465515,-45.0,-45.0
PV,106.15083,False,75,-0.0005287528,0.0,0.0
PV,106.826965,False,75,-0.0005785823,0.0,0.0
PV,108.16654,False,75,-0.00072801113,-45.0,-45.0
PV,110.308655,False,75,-0.0003887415,0.0,0.0
PV,110.63454,False,75,-0.0004143417,0.0,0.0
PV,111.60645,False,75,-0.00052818656,-45.0,-45.0
PV,114.62984,False,75,-0.00030392408,0.0,0.0
PV,115.25623,False,75,-0.00037777424,-45.0,-45.0
PV,118.79394,False,75,-0.00023728609,0.0,0.0
PV,119.096596,False,75,-0.0002759397,-45.0,-45.0
PV,123.10971,False,75,-0.00021734834,-45.0,-45.0
PV,127.27922,False,75,-0.00019693375,-90.0,-90.0
PV,0.0,False,85,-0.012046695,0.0,0.0
PV,6.0,False,85,-0.016602784,0.0,0.0
PV,8.485281,False,85,-0.021842241,0.0,0.0
PV,12.0,False,85,-0.03415209,0.0,0.0
PV,13.416408,False,85,-0.041100428,0.0,0.0
PV,16.970562,False,85,-0.064162254,0.0,0.0
PV,18.0,False,85,-0.07232827,0.0,0.0
PV,18.973665,False,85,-0.0806371,0.0,0.0
PV,21.633308,False,85,-0.105714634,0.0,0.0
PV,24.0,False,85,-0.12990925,0.0,0.0
PV,24.738634,False,85,-0.13758552,0.0,0.0
PV,25.455845,False,85,-0.14502656,0.0,0.0
PV,26.832815,False,85,-0.15899134,0.0,0.0
PV,30.0,False,85,-0.18790412,0.0,0.0
PV,30.594116,False,85,-0.1925292,0.0,0.0
PV,32.31099,False,85,-0.20404269,0.0,0.0
PV,33.941124,False,85,-0.21192563,0.0,0.0
PV,34.98571,False,85,-0.21520483,0.0,0.0
PV,36.0,False,85,-0.21696728,0.0,0.0
PV,36.496574,False,85,-0.21729423,0.0,0.0
PV,37.94733,False,85,-0.21623547,0.0,0.0
PV,38.418747,False,85,-0.2152262,0.0,0.0
PV,40.24922,False,85,-0.20837893,0.0,0.0
PV,42.0,False,85,-0.19764614,0.0,0.0
PV,42.426407,False,85,-0.19444232,0.0,0.0
PV,43.266617,False,85,-0.187574,0.0,0.0
PV,43.68066,False,85,-0.18394569,0.0,0.0
PV,45.694637,False,85,-0.1641222,0.0,0.0
PV,46.8615,False,85,-0.15140057,0.0,0.0
PV,48.0,False,85,-0.13853317,0.0,0.0
PV,48.373547,False,85,-0.13421981,0.0,0.0
PV,49.47727,False,85,-0.12145008,0.0,0.0
PV,50.91169,False,85,-0.104964525,0.0,0.0
PV,51.264023,False,85,-0.1010281,0.0,0.0
PV,51.613953,False,85,-0.09711298,0.0,0.0
PV,53.66563,False,85,-0.07540749,0.0,0.0
PV,54.0,False,85,-0.07211128,0.0,0.0
PV,54.33231,False,85,-0.06889027,0.0,0.0
PV,55.31727,False,85,-0.059753366,0.0,0.0
PV,56.603886,False,85,-0.04890141,0.0,0.0
PV,56.920998,False,85,-0.0464482,0.0,0.0
PV,59.093147,False,85,-0.031577304,0.0,0.0
PV,59.39697,False,85,-0.029762715,0.0,0.0
PV,60.0,False,85,-0.026449025,0.0,0.0
PV,60.299255,False,85,-0.024942473,0.0,0.0
PV,61.188232,False,85,-0.020697206,0.0,0.0
PV,61.77378,False,85,-0.018138573,0.0,0.0
PV,62.641838,False,85,-0.014901355,0.0,0.0
PV,63.780876,False,85,-0.011209264,0.0,0.0
PV,64.62198,False,85,-0.009051025,0.0,0.0
PV,64.899925,False,85,-0.00834918,0.0,0.0
PV,66.0,False,85,-0.006258428,0.0,0.0
PV,66.27216,False,85,-0.0057848394,0.0,0.0
PV,67.08204,False,85,-0.004487671,0.0,0.0
PV,67.88225,False,85,-0.0033921301,0.0,0.0
PV,68.41052,False,85,-0.0029119998,0.0,0.0
PV,69.97142,False,85,-0.0016698241,0.0,0.0
PV,70.2282,False,85,-0.0016141087,0.0,0.0
PV,72.0,False,85,-0.0011035204,0.0,0.0
