cell_type,distance,inverse,size,dr,space[0],space[1]
PV,40.24922,False,45,-0.09267174,0.0,0.0
PV,42.0,False,45,-0.12579685,0.0,0.0
PV,42.426407,False,45,-0.13208802,0.0,0.0
PV,43.266617,False,45,-0.14282787,0.0,0.0
PV,43.68066,False,45,-0.1475225,0.0,0.0
PV,45.694637,False,45,-0.16247778,0.0,0.0
PV,46.8615,False,45,-0.16625844,0.0,0.0
PV,48.0,False,45,-0.16776028,0.0,0.0
PV,48.373547,False,45,-0.16737483,0.0,0.0
PV,49.47727,False,45,-0.16558602,0.0,0.0
PV,50.91169,False,45,-0.16019097,0.0,0.0
PV,51.264023,False,45,-0.15897487,0.0,0.0
PV,51.613953,False,45,-0.15701306,0.0,0.0
PV,53.66563,False,45,-0.14564216,0.0,0.0
PV,54.0,False,45,-0.14414376,0.0,0.0
PV,54.33231,False,45,-0.14200799,0.0,0.0
PV,55.31727,False,45,-0.13512856,0.0,0.0
PV,56.603886,False,45,-0.12634864,0.0,0.0
PV,56.920998,False,45,-0.12475793,0.0,0.0
PV,59.093147,False,45,-0.11058205,0.0,0.0
PV,59.39697,False,45,-0.108107895,0.0,0.0
PV,60.0,False,45,-0.10504159,0.0,0.0
PV,60.299255,False,45,-0.10423155,0.0,0.0
PV,61.188232,False,45,-0.09903647,0.0,0.0
PV,61.77378,False,45,-0.09477545,0.0,0.0
PV,62.641838,False,45,-0.091105506,0.0,0.0
PV,63.780876,False,45,-0.08419098,0.0,0.0
PV,64.62198,False,45,-0.08147609,0.0,0.0
PV,64.899925,False,45,-0.07939473,0.0,0.0
PV,66.0,False,45,-0.07730934,0.0,0.0
PV,66.27216,False,45,-0.07619034,0.0,0.0
PV,67.08204,False,45,-0.072139725,0.0,0.0
PV,67.88225,False,45,-0.06748727,0.0,0.0
PV,68.41052,False,45,-0.066979684,0.0,0.0
PV,69.97142,False,45,-0.061457127,0.0,0.0
PV,70.2282,False,45,-0.062125772,0.0,0.0
PV,72.0,False,45,-0.059824824,0.0,0.0
PV,72.249565,False,45,-0.056794353,0.0,0.0
PV,72.498276,False,45,-0.055583104,0.0,0.0
PV,72.99315,False,45,-0.05702226,0.0,0.0
PV,73.239334,False,45,-0.05240968,0.0,0.0
PV,74.215904,False,45,-0.053768247,0.0,0.0
PV,75.17979,False,45,-0.048876435,0.0,0.0
PV,75.89466,False,45,-0.049611315,0.0,0.0
PV,76.36753,False,45,-0.044935137,0.0,0.0
PV,76.837494,False,45,-0.044208243,0.0,0.0
PV,78.0,False,45,-0.04634748,0.0,0.0
PV,78.23043,False,45,-0.045540996,0.0,0.0
PV,78.91768,False,45,-0.0472181,0.0,0.0
PV,80.04999,False,45,-0.044650942,0.0,0.0
PV,80.49844,False,45,-0.039676875,0.0,0.0
PV,80.72174,False,45,-0.036788642,0.0,0.0
PV,81.608826,False,45,-0.038581744,0.0,0.0
PV,83.35467,False,45,-0.03438738,0.0,0.0
PV,83.57033,False,45,-0.03736289,0.0,0.0
PV,84.0,False,45,-0.04347512,0.0,0.0
PV,84.21401,False,45,-0.04299052,0.0,0.0
PV,84.85281,False,45,-0.037766803,0.0,0.0
PV,85.276024,False,45,-0.02987811,0.0,0.0
PV,85.90693,False,45,-0.036174066,0.0,0.0
PV,86.53323,False,45,-0.029183626,0.0,0.0
PV,87.36132,False,45,-0.036309704,0.0,0.0
PV,88.588936,False,45,-0.028611317,0.0,0.0
PV,89.19641,False,45,-0.028638951,0.0,0.0
PV,90.0,False,45,-0.027726734,-9.0,-9.0
PV,90.199776,False,45,-0.041047394,-45.0,-45.0
PV,90.79648,False,45,-0.039675713,-45.0,-45.0
PV,91.389275,False,45,-0.02897644,0.0,0.0
PV,91.58602,False,45,-0.024242789,0.0,0.0
PV,91.78235,False,45,-0.03748721,-45.0,-45.0
PV,93.14505,False,45,-0.034622252,-45.0,-45.0
PV,93.3381,False,45,-0.019837707,0.0,0.0
PV,93.723,False,45,-0.019872561,0.0,0.0
PV,93.914856,False,45,-0.025044218,0.0,0.0
PV,94.86833,False,45,-0.023855537,-15.0,-15.0
PV,96.74709,False,45,-0.021202058,0.0,0.0
PV,96.93297,False,45,-0.027595133,-45.0,-45.0
PV,97.67292,False,45,-0.016127199,0.0,0.0
PV,98.40732,False,45,-0.016510203,0.0,0.0
PV,99.31767,False,45,-0.023833007,-45.0,-45.0
PV,99.8599,False,45,-0.01763022,0.0,0.0
PV,101.82338,False,45,-0.013151705,0.0,0.0
PV,102.0,False,45,-0.020174831,-45.0,-45.0
PV,102.176315,False,45,-0.0134342015,0.0,0.0
PV,103.227905,False,45,-0.014466748,0.0,0.0
PV,104.95713,False,45,-0.01678297,-45.0,-45.0
PV,106.15083,False,45,-0.011004597,0.0,0.0
PV,106.826965,False,45,-0.011807531,0.0,0.0
PV,108.16654,False,45,-0.013782114,-45.0,-45.0
PV,110.308655,False,45,-0.009258717,0.0,0.0
PV,110.63454,False,45,-0.009712443,0.0,0.0
PV,111.60645,False,45,-0.011263698,-45.0,-45.0
PV,114.62984,False,45,-0.008209348,0.0,0.0
PV,115.25623,False,45,-0.009284407,-45.0,-45.0
PV,118.79394,False,45,-0.0073054135,0.0,0.0
PV,119.096596,False,45,-0.007858723,-45.0,-45.0
PV,123.10971,False,45,-0.007005304,-45.0,-45.0
PV,127.27922,False,45,-0.0067207813,-90.0,-90.0
PV,0.0,False,55,0.45680583,0.0,0.0
PV,6.0,False,55,0.40697873,0.0,0.0
PV,8.485281,False,55,0.3599992,0.0,0.0
PV,12.0,False,55,0.27366915,0.0,0.0
PV,13.416408,False,55,0.23399517,0.0,0.0
PV,16.970562,False,55,0.12765604,0.0,0.0
PV,18.0,False,55,0.096140146,0.0,0.0
PV,18.973665,False,55,0.06650624,0.0,0.0
PV,21.633308,False,55,-0.011955708,0.0,0.0
PV,24.0,False,55,-0.076153904,0.0,0.0
PV,24.738634,False,55,-0.094650686,0.0,0.0
PV,25.455845,False,55,-0.111812145,0.0,0.0
PV,26.832815,False,55,-0.14238837,0.0,0.0
PV,30.0,False,55,-0.19946082,0.0,0.0
PV,30.594116,False,55,-0.2079721,0.0,0.0
PV,32.31099,False,55,-0.22853619,0.0,0.0
PV,33.941124,False,55,-0.24256015,0.0,0.0
PV,34.98571,False,55,-0.2488029,0.0,0.0
PV,36.0,False,55,-0.25292802,0.0,0.0
PV,36.496574,False,55,-0.25421816,0.0,0.0
PV,37.94733,False,55,-0.25553226,0.0,0.0
PV,38.418747,False,55,-0.2551509,0.0,0.0
PV,40.24922,False,55,-0.25073248,0.0,0.0
PV,42.0,False,55,-0.242399,0.0,0.0
PV,42.426407,False,55,-0.23973294,0.0,0.0
PV,43.266617,False,55,-0.23400594,0.0,0.0
PV,43.68066,False,55,-0.23112871,0.0,0.0
PV,45.694637,False,55,-0.21465476,0.0,0.0
PV,46.8615,False,55,-0.20397076,0.0,0.0
PV,48.0,False,55,-0.19364685,0.0,0.0
PV,48.373547,False,55,-0.18992743,0.0,0.0
PV,49.47727,False,55,-0.17941985,0.0,0.0
PV,50.91169,False,55,-0.16530198,0.0,0.0
PV,51.264023,False,55,-0.16229285,0.0,0.0
PV,51.613953,False,55,-0.1587505,0.0,0.0
PV,53.66563,False,55,-0.14038296,0.0,0.0
PV,54.0,False,55,-0.13800439,0.0,0.0
PV,54.33231,False,55,-0.13517007,0.0,0.0
PV,55.31727,False,55,-0.12668245,0.0,0.0
PV,56.603886,False,55,-0.116570905,0.0,0.0
PV,56.920998,False,55,-0.11470206,0.0,0.0
PV,59.093147,False,55,-0.09995577,0.0,0.0
PV,59.39697,False,55,-0.09755668,0.0,0.0
PV,60.0,False,55,-0.094506435,0.0,0.0
PV,60.299255,False,55,-0.0936462,0.0,0.0
PV,61.188232,False,55,-0.08871436,0.0,0.0
PV,61.77378,False,55,-0.08478238,0.0,0.0
PV,62.641838,False,55,-0.0813598,0.0,0.0
PV,63.780876,False,55,-0.07509883,0.0,0.0
PV,64.62198,False,55,-0.072640255,0.0,0.0
PV,64.899925,False,55,-0.07078481,0.0,0.0
PV,66.0,False,55,-0.06890839,0.0,0.0
PV,66.27216,False,55,-0.06791359,0.0,0.0
PV,67.08204,False,55,-0.06431571,0.0,0.0
PV,67.88225,False,55,-0.06018904,0.0,0.0
PV,68.41052,False,55,-0.059737414,0.0,0.0
PV,69.97142,False,55,-0.05483356,0.0,0.0
PV,70.2282,False,55,-0.055423662,0.0,0.0
PV,72.0,False,55,-0.05335784,0.0,0.0
PV,72.249565,False,55,-0.05066496,0.0,0.0
PV,72.498276,False,55,-0.049581707,0.0,0.0
PV,72.99315,False,55,-0.050850913,0.0,0.0
PV,73.239334,False,55,-0.046753168,0.0,0.0
PV,74.215904,False,55,-0.04793042,0.0,0.0
PV,75.17979,False,55,-0.043559372,0.0,0.0
PV,75.89466,False,55,-0.044189006,0.0,0.0
PV,76.36753,False,55,-0.04003218,0.0,0.0
PV,76.837494,False,55,-0.039370432,0.0,0.0
PV,78.0,False,55,-0.04122417,0.0,0.0
PV,78.23043,False,55,-0.040504426,0.0,0.0
PV,78.91768,False,55,-0.041970164,0.0,0.0
PV,80.04999,False,55,-0.0396571,0.0,0.0
PV,80.49844,False,55,-0.03522992,0.0,0.0
PV,80.72174,False,55,-0.032670796,0.0,0.0
PV,81.608826,False,55,-0.034231372,0.0,0.0
PV,83.35467,False,55,-0.030468404,0.0,0.0
PV,83.57033,False,55,-0.033097133,0.0,0.0
PV,84.0,False,55,-0.038523912,0.0,0.0
PV,84.21401,False,55,-0.038088292,0.0,0.0
PV,84.85281,False,55,-0.033441603,0.0,0.0
PV,85.276024,False,55,-0.026438758,0.0,0.0
PV,85.90693,False,55,-0.032002337,0.0,0.0
PV,86.53323,False,55,-0.025798336,0.0,0.0
PV,87.36132,False,55,-0.032100216,0.0,0.0
PV,88.588936,False,55,-0.02525875,0.0,0.0
PV,89.19641,False,55,-0.02528327,0.0,0.0
PV,90.0,False,55,-0.024478436,-9.0,-9.0
PV,90.199776,False,55,-0.036311865,-45.0,-45.0
PV,90.79648,False,55,-0.03508398,-45.0,-45.0
PV,91.389275,False,55,-0.025556505,0.0,0.0
PV,91.58602,False,55,-0.02136521,0.0,0.0
PV,91.78235,False,55,-0.03312716,-45.0,-45.0
PV,93.14505,False,55,-0.030568928,-45.0,-45.0
PV,93.3381,False,55,-0.017467618,0.0,0.0
PV,93.723,False,55,-0.017494112,0.0,0.0
PV,93.914856,False,55,-0.022056907,0.0,0.0
PV,94.86833,False,55,-0.021011243,-15.0,-15.0
PV,96.74709,False,55,-0.018649206,0.0,0.0
PV,96.93297,False,55,-0.024311364,-45.0,-45.0
PV,97.67292,False,55,-0.014170125,0.0,0.0
PV,98.40732,False,55,-0.01450339,0.0,0.0
PV,99.31767,False,55,-0.02097568,-45.0,-45.0
PV,99.8599,False,55,-0.015487209,0.0,0.0
PV,101.82338,False,55,-0.011535972,0.0,0.0
PV,102.0,False,55,-0.017734498,-45.0,-45.0
PV,102.176315,False,55,-0.011784568,0.0,0.0
PV,103.227905,False,55,-0.012691662,0.0,0.0
PV,104.95713,False,55,-0.014734119,-45.0,-45.0
PV,106.15083,False,55,-0.009639919,0.0,0.0
PV,106.826965,False,55,-0.010346353,0.0,0.0
PV,108.16654,False,55,-0.012085706,-45.0,-45.0
PV,110.308655,False,55,-0.0081008375,0.0,0.0
PV,110.63454,False,55,-0.008500382,0.0,0.0
PV,111.60645,False,55,-0.009866476,-45.0,-45.0
PV,114.62984,False,55,-0.007177368,0.0,0.0
PV,115.25623,False,55,-0.008120805,-45.0,-45.0
PV,118.79394,False,55,-0.006383598,0.0,0.0
PV,119.096596,False,55,-0.0068698227,-45.0,-45.0
PV,123.10971,False,55,-0.006119162,-45.0,-45.0
PV,127.27922,False,55,-0.005869508,-90.0,-90.0
PV,0.0,False,65,0.5237248,0.0,0.0
PV,6.0,False,65,0.48439327,0.0,0.0
PV,8.485281,False,65,0.44666547,0.0,0.0
PV,12.0,False,65,0.37547612,0.0,0.0
PV,13.416408,False,65,0.34183025,0.0,0.0
PV,16.970562,False,65,0.24808055,0.0,0.0
PV,18.0,False,65,0.21909764,0.0,0.0
PV,18.973665,False,65,0.19122894,0.0,0.0
PV,21.633308,False,65,0.113964245,0.0,0.0
PV,24.0,False,65,0.04572639,0.0,0.0
PV,24.738634,False,65,0.024916217,0.0,0.0
PV,25.455845,False,65,0.0050387383,0.0,0.0
PV,26.832815,False,65,-0.032075465,0.0,0.0
PV,30.0,False,65,-0.11010104,0.0,0.0
PV,30.594116,False,65,-0.12335023,0.0,0.0
PV,32.31099,False,65,-0.15861897,0.0,0.0
PV,33.941124,False,65,-0.18764958,0.0,0.0
PV,34.98571,False,65,-0.20383236,0.0,0.0
PV,36.0,False,65,-0.21768591,0.0,0.0
PV,36.496574,False,65,-0.22369987,0.0,0.0
PV,37.94733,False,65,-0.23856659,0.0,0.0
PV,38.418747,False,65,-0.24244422,0.0,0.0
PV,40.24922,False,65,-0.25378993,0.0,0.0
PV,42.0,False,65,-0.2588376,0.0,0.0
PV,42.426407,False,65,-0.25909993,0.0,0.0
PV,43.266617,False,65,-0.25877166,0.0,0.0
PV,43.68066,False,65,-0.2583835,0.0,0.0
PV,45.694637,False,65,-0.2519916,0.0,0.0
PV,46.8615,False,65,-0.24564432,0.0,0.0
PV,48.0,False,65,-0.2385357,0.0,0.0
PV,48.373547,False,65,-0.23561123,0.0,0.0
PV,49.47727,False,65,-0.22691916,0.0,0.0
PV,50.91169,False,65,-0.21386006,0.0,0.0
PV,51.264023,False,65,-0.21092376,0.0,0.0
PV,51.613953,False,65,-0.20735598,0.0,0.0
PV,53.66563,False,65,-0.18762352,0.0,0.0
PV,54.0,False,65,-0.18489024,0.0,0.0
PV,54.33231,False,65,-0.18160285,0.0,0.0
PV,55.31727,False,65,-0.17152852,0.0,0.0
PV,56.603886,False,65,-0.15895812,0.0,0.0
PV,56.920998,False,65,-0.15647109,0.0,0.0
PV,59.093147,False,65,-0.13685216,0.0,0.0
PV,59.39697,False,65,-0.1337032,0.0,0.0
PV,60.0,False,65,-0.12927823,0.0,0.0
PV,60.299255,False,65,-0.12779355,0.0,0.0
PV,61.188232,False,65,-0.12077148,0.0,0.0
PV,61.77378,False,65,-0.11539999,0.0,0.0
PV,62.641838,False,65,-0.11008684,0.0,0.0
PV,63.780876,False,65,-0.1012353,0.0,0.0
PV,64.62198,False,65,-0.0971272,0.0,0.0
PV,64.899925,False,65,-0.09463757,0.0,0.0
PV,66.0,False,65,-0.09087539,0.0,0.0
PV,66.27216,False,65,-0.08937672,0.0,0.0
PV,67.08204,False,65,-0.084258854,0.0,0.0
PV,67.88225,False,65,-0.07864353,0.0,0.0
PV,68.41052,False,65,-0.077476226,0.0,0.0
PV,69.97142,False,65,-0.07026617,0.0,0.0
PV,70.2282,False,65,-0.070653796,0.0,0.0
PV,72.0,False,65,-0.06672257,0.0,0.0
PV,72.249565,False,65,-0.06350962,0.0,0.0
PV,72.498276,False,65,-0.06209439,0.0,0.0
PV,72.99315,False,65,-0.06312862,0.0,0.0
PV,73.239334,False,65,-0.058370054,0.0,0.0
PV,74.215904,False,65,-0.05900669,0.0,0.0
PV,75.17979,False,65,-0.053524747,0.0,0.0
PV,75.89466,False,65,-0.053827837,0.0,0.0
PV,76.36753,False,65,-0.048935235,0.0,0.0
PV,76.837494,False,65,-0.047960967,0.0,0.0
PV,78.0,False,65,-0.0495345,0.0,0.0
PV,78.23043,False,65,-0.04864037,0.0,0.0
PV,78.91768,False,65,-0.050038233,0.0,0.0
PV,80.04999,False,65,-0.047052428,0.0,0.0
PV,80.49844,False,65,-0.041914567,0.0,0.0
PV,80.72174,False,65,-0.03897795,0.0,0.0
PV,81.608826,False,65,-0.040493116,0.0,0.0
PV,83.35467,False,65,-0.0358475,0.0,0.0
PV,83.57033,False,65,-0.038775533,0.0,0.0
PV,84.0,False,65,-0.04495126,0.0,0.0
PV,84.21401,False,65,-0.044417083,0.0,0.0
PV,84.85281,False,65,-0.039013457,0.0,0.0
PV,85.276024,False,65,-0.030962408,0.0,0.0
PV,85.90693,False,65,-0.037199102,0.0,0.0
PV,86.53323,False,65,-0.030052602,0.0,0.0
PV,87.36132,False,65,-0.037149727,0.0,0.0
PV,88.588936,False,65,-0.029208362,0.0,0.0
PV,89.19641,False,65,-0.02920863,0.0,0.0
PV,90.0,False,65,-0.02828895,-9.0,-9.0
PV,90.199776,False,65,-0.041995168,-45.0,-45.0
PV,90.79648,False,65,-0.04052517,-45.0,-45.0
PV,91.389275,False,65,-0.029352754,0.0,0.0
PV,91.58602,False,65,-0.02455926,0.0,0.0
PV,91.78235,False,65,-0.038192898,-45.0,-45.0
PV,93.14505,False,65,-0.035157412,-45.0,-45.0
PV,93.3381,False,65,-0.020056218,0.0,0.0
PV,93.723,False,65,-0.02006501,0.0,0.0
PV,93.914856,False,65,-0.025238484,0.0,0.0
PV,94.86833,False,65,-0.024059147,-15.0,-15.0
PV,96.74709,False,65,-0.021263018,0.0,0.0
PV,96.93297,False,65,-0.027799785,-45.0,-45.0
PV,97.67292,False,65,-0.016159564,0.0,0.0
PV,98.40732,False,65,-0.016515613,0.0,0.0
PV,99.31767,False,65,-0.023913711,-45.0,-45.0
PV,99.8599,False,65,-0.017600998,0.0,0.0
PV,101.82338,False,65,-0.013094991,0.0,0.0
PV,102.0,False,65,-0.020160377,-45.0,-45.0
PV,102.176315,False,65,-0.01337114,0.0,0.0
PV,103.227905,False,65,-0.014382705,0.0,0.0
PV,104.95713,False,65,-0.016706765,-45.0,-45.0
PV,106.15083,False,65,-0.0109039545,0.0,0.0
PV,106.826965,False,65,-0.011699587,0.0,0.0
PV,108.16654,False,65,-0.013676792,-45.0,-45.0
PV,110.308655,False,65,-0.009145349,0.0,0.0
PV,110.63454,False,65,-0.009593934,0.0,0.0
PV,111.60645,False,65,-0.011141837,-45.0,-45.0
PV,114.62984,False,65,-0.008089572,0.0,0.0
PV,115.25623,False,65,-0.009159505,-45.0,-45.0
PV,118.79394,False,65,-0.0071883798,0.0,0.0
PV,119.096596,False,65,-0.007738352,-45.0,-45.0
PV,123.10971,False,65,-0.0068878233,-45.0,-45.0
PV,127.27922,False,65,-0.0066053867,-90.0,-90.0
PV,0.0,False,75,0.2610098,0.0,0.0
PV,6.0,False,75,0.22551012,0.0,0.0
PV,8.485281,False,75,0.19091466,0.0,0.0
PV,12.0,False,75,0.12430015,0.0,0.0
PV,13.416408,False,75,0.092252195,0.0,0.0
PV,16.970562,False,75,0.0013952553,0.0,0.0
PV,18.0,False,75,-0.027058125,0.0,0.0
PV,18.973665,False,75,-0.054563075,0.0,0.0
PV,21.633308,False,75,-0.13122496,0.0,0.0
PV,24.0,False,75,-0.1989457,0.0,0.0
PV,24.738634,False,75,-0.21952087,0.0,0.0
PV,25.455845,False,75,-0.23910877,0.0,0.0
PV,26.832815,False,75,-0.27535307,0.0,0.0
PV,30.0,False,75,-0.34943667,0.0,0.0
PV,30.594116,False,75,-0.36155415,0.0,0.0
PV,32.31099,False,75,-0.39276809,0.0,0.0
PV,33.941124,False,75,-0.41674614,0.0,0.0
PV,34.98571,False,75,-0.4290401,0.0,0.0
PV,36.0,False,75,-0.43861276,0.0,0.0
PV,36.496574,False,75,-0.44236636,0.0,0.0
PV,37.94733,False,75,-0.44996786,0.0,0.0
PV,38.418747,False,75,-0.45128596,0.0,0.0
PV,40.24922,False,75,-0.45175257,0.0,0.0
PV,42.0,False,75,-0.44513983,0.0,0.0
PV,42.426407,False,75,-0.44240984,0.0,0.0
PV,43.266617,False,75,-0.43601763,0.0,0.0
PV,43.68066,False,75,-0.43254665,0.0,0.0
PV,45.694637,False,75,-0.41065758,0.0,0.0
PV,46.8615,False,75,-0.39501384,0.0,0.0
PV,48.0,False,75,-0.37868917,0.0,0.0
PV,48.373547,False,75,-0.37274912,0.0,0.0
PV,49.47727,False,75,-0.35512283,0.0,0.0
PV,50.91169,False,75,-0.3306006,0.0,0.0
PV,51.264023,False,75,-0.32488525,0.0,0.0
PV,51.613953,False,75,-0.31858426,0.0,0.0
PV,53.66563,False,75,-0.28333867,0.0,0.0
PV,54.0,False,75,-0.27818942,0.0,0.0
PV,54.33231,False,75,-0.27252826,0.0,0.0
PV,55.31727,False,75,-0.25560912,0.0,0.0
PV,56.603886,False,75,-0.23460227,0.0,0.0
PV,56.920998,False,75,-0.23014596,0.0,0.0
PV,59.093147,False,75,-0.19795954,0.0,0.0
PV,59.39697,False,75,-0.19316381,0.0,0.0
PV,60.0,False,75,-0.18568714,0.0,0.0
PV,60.299255,False,75,-0.18278839,0.0,0.0
PV,61.188232,False,75,-0.1715651,0.0,0.0
PV,61.77378,False,75,-0.16350445,0.0,0.0
PV,62.641838,False,75,-0.15463811,0.0,0.0
PV,63.780876,False,75,-0.14131202,0.0,0.0
PV,64.62198,False,75,-0.13436605,0.0,0.0
PV,64.899925,False,75,-0.13087001,0.0,0.0
PV,66.0,False,75,-0.12396443,0.0,0.0
PV,66.27216,False,75,-0.12166987,0.0,0.0
PV,67.08204,False,75,-0.11420225,0.0,0.0
PV,67.88225,False,75,-0.10633883,0.0,0.0
PV,68.41052,False,75,-0.10405718,0.0,0.0
PV,69.97142,False,75,-0.09340148,0.0,0.0
PV,70.2282,False,75,-0.09345892,0.0,0.0
PV,72.0,False,75,-0.086749226,0.0,0.0
PV,72.249565,False,75,-0.08280336,0.0,0.0
PV,72.498276,False,75,-0.08089432,0.0,0.0
PV,72.99315,False,75,-0.0815721,0.0,0.0
PV,73.239334,False,75,-0.07588287,0.0,0.0
PV,74.215904,False,75,-0.07568978,0.0,0.0
PV,75.17979,False,75,-0.068591684,0.0,0.0
PV,75.89466,False,75,-0.06840058,0.0,0.0
PV,76.36753,False,75,-0.06245008,0.0,0.0
PV,76.837494,False,75,-0.06100911,0.0,0.0
PV,78.0,False,75,-0.0621366,0.0,0.0
PV,78.23043,False,75,-0.060992867,0.0,0.0
PV,78.91768,False,75,-0.06227632,0.0,0.0
PV,80.04999,False,75,-0.05828029,0.0,0.0
PV,80.49844,False,75,-0.05208403,0.0,0.0
PV,80.72174,False,75,-0.048603535,0.0,0.0
PV,81.608826,False,75,-0.050029807,0.0,0.0
PV,83.35467,False,75,-0.044038445,0.0,0.0
PV,83.57033,False,75,-0.047407642,0.0,0.0
PV,84.0,False,75,-0.05471641,0.0,0.0
PV,84.21401,False,75,-0.054029733,0.0,0.0
PV,84.85281,False,75,-0.047486275,0.0,0.0
PV,85.276024,False,75,-0.037861362,0.0,0.0
PV,85.90693,False,75,-0.045082726,0.0,0.0
PV,86.53323,False,75,-0.03652449,0.0,0.0
PV,87.36132,False,75,-0.044800535,0.0,0.0
PV,88.588936,False,75,-0.03518857,0.0,0.0
PV,89.19641,False,75,-0.03515736,0.0,0.0
PV,90.0,False,75,-0.034064125,-9.0,-9.0
PV,90.199776,False,75,-0.050617814,-45.0,-45.0
PV,90.79648,False,75,-0.048773676,-45.0,-45.0
PV,91.389275,False,75,-0.035079733,0.0,0.0
PV,91.58602,False,75,-0.029384509,0.0,0.0
PV,91.78235,False,75,-0.045859605,-45.0,-45.0
PV,93.14505,False,75,-0.0420852,-45.0,-45.0
PV,93.3381,False,75,-0.023960024,0.0,0.0
PV,93.723,False,75,-0.023936361,0.0,0.0
PV,93.914856,False,75,-0.030018985,0.0,0.0
PV,94.86833,False,75,-0.028644254,-15.0,-15.0
PV,96.74709,False,75,-0.025175974,0.0,0.0
PV,96.93297,False,75,-0.033040762,-45.0,-45.0
PV,97.67292,False,75,-0.019132271,0.0,0.0
PV,98.40732,False,75,-0.01951453,0.0,0.0
PV,99.31767,False,75,-0.028315991,-45.0,-45.0
PV,99.8599,False,75,-0.020751595,0.0,0.0
PV,101.82338,False,75,-0.01540333,0.0,0.0
PV,102.0,False,75,-0.023784876,-45.0,-45.0
PV,102.176315,False,75,-0.015716776,0.0,0.0
PV,103.227905,False,75,-0.01689133,0.0,0.0
PV,104.95713,False,75,-0.01963988,-45.0,-45.0
PV,106.15083,False,75,-0.012759358,0.0,0.0
PV,106.826965,False,75,-0.013686389,0.0,0.0
PV,108.16654,False,75,-0.016021132,-45.0,-45.0
PV,110.308655,False,75,-0.0106603205,0.0,0.0
PV,110.63454,False,75,-0.011186317,0.0,0.0
PV,111.60645,False,75,-0.013014644,-45.0,-45.0
PV,114.62984,False,75,-0.009406939,0.0,0.0
PV,115.25623,False,75,-0.010665357,-45.0,-45.0
PV,118.79394,False,75,-0.0083422065,0.0,0.0
PV,119.096596,False,75,-0.008990496,-45.0,-45.0
PV,123.10971,False,75,-0.007989466,-45.0,-45.0
PV,127.27922,False,75,-0.0076590776,-90.0,-90.0
PV,0.0,False,85,0.2287029,0.0,0.0
PV,6.0,False,85,0.21598154,0.0,0.0
PV,8.485281,False,85,0.20117056,0.0,0.0
PV,12.0,False,85,0.16638926,0.0,0.0
PV,13.416408,False,85,0.14694951,0.0,0.0
PV,16.970562,False,85,0.08346751,0.0,0.0
PV,18.0,False,85,0.06132877,0.0,0.0
PV,18.973665,False,85,0.038985595,0.0,0.0
PV,21.633308,False,85,-0.027624786,0.0,0.0
PV,24.0,False,85,-0.09109086,0.0,0.0
PV,24.738634,False,85,-0.111141816,0.0,0.0
PV,25.455845,False,85,-0.13054648,0.0,0.0
PV,26.832815,False,85,-0.16713472,0.0,0.0
PV,30.0,False,85,-0.24463506,0.0,0.0
PV,30.594116,False,85,-0.2576245,0.0,0.0
PV,32.31099,False,85,-0.29158556,0.0,0.0
PV,33.941124,False,85,-0.31822765,0.0,0.0
PV,34.98571,False,85,-0.33216667,0.0,0.0
PV,36.0,False,85,-0.34326285,0.0,0.0
PV,36.496574,False,85,-0.34774292,0.0,0.0
PV,37.94733,False,85,-0.35736912,0.0,0.0
PV,38.418747,False,85,-0.3593178,0.0,0.0
PV,40.24922,False,85,-0.3621374,0.0,0.0
PV,42.0,False,85,-0.35775465,0.0,0.0
PV,42.426407,False,85,-0.3555869,0.0,0.0
PV,43.266617,False,85,-0.3503384,0.0,0.0
PV,43.68066,False,85,-0.347457,0.0,0.0
PV,45.694637,False,85,-0.32870555,0.0,0.0
PV,46.8615,False,85,-0.31514877,0.0,0.0
PV,48.0,False,85,-0.30109084,0.0,0.0
PV,48.373547,False,85,-0.29595432,0.0,0.0
PV,49.47727,False,85,-0.280836,0.0,0.0
PV,50.91169,False,85,-0.25990576,0.0,0.0
PV,51.264023,False,85,-0.25512382,0.0,0.0
PV,51.613953,False,85,-0.24977663,0.0,0.0
PV,53.66563,False,85,-0.22043929,0.0,0.0
PV,54.0,False,85,-0.21626341,0.0,0.0
PV,54.33231,False,85,-0.21161753,0.0,0.0
PV,55.31727,False,85,-0.19777578,0.0,0.0
PV,56.603886,False,85,-0.18083462,0.0,0.0
PV,56.920998,False,85,-0.1773523,0.0,0.0
PV,59.093147,False,85,-0.15197872,0.0,0.0
PV,59.39697,False,85,-0.14815682,0.0,0.0
PV,60.0,False,85,-0.14246406,0.0,0.0
PV,60.299255,False,85,-0.14037931,0.0,0.0
PV,61.188232,False,85,-0.13177276,0.0,0.0
PV,61.77378,False,85,-0.12547751,0.0,0.0
PV,62.641838,False,85,-0.11892742,0.0,0.0
PV,63.780876,False,85,-0.1087129,0.0,0.0
PV,64.62198,False,85,-0.10374917,0.0,0.0
PV,64.899925,False,85,-0.10100442,0.0,0.0
PV,66.0,False,85,-0.09634319,0.0,0.0
PV,66.27216,False,85,-0.09465094,0.0,0.0
PV,67.08204,False,85,-0.08899893,0.0,0.0
PV,67.88225,False,85,-0.08291584,0.0,0.0
PV,68.41052,False,85,-0.0814889,0.0,0.0
PV,69.97142,False,85,-0.0736061,0.0,0.0
PV,70.2282,False,85,-0.07391046,0.0,0.0
