cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,54.33231,False,45,-0.10171621,0.0,0.0
VIP,55.31727,False,45,-0.09652288,0.0,0.0
VIP,56.603886,False,45,-0.090254836,0.0,0.0
VIP,56.920998,False,45,-0.089248024,0.0,0.0
VIP,59.093147,False,45,-0.079707496,0.0,0.0
VIP,59.39697,False,45,-0.07795714,0.0,0.0
VIP,60.0,False,45,-0.07607316,0.0,0.0
VIP,60.299255,False,45,-0.07574093,0.0,0.0
VIP,61.188232,False,45,-0.07233932,0.0,0.0
VIP,61.77378,False,45,-0.06936265,0.0,0.0
VIP,62.641838,False,45,-0.06715253,0.0,0.0
VIP,63.780876,False,45,-0.06237761,0.0,0.0
VIP,64.62198,False,45,-0.060804777,0.0,0.0
VIP,64.899925,False,45,-0.059270225,0.0,0.0
VIP,66.0,False,45,-0.05831276,0.0,0.0
VIP,66.27216,False,45,-0.05755025,0.0,0.0
VIP,67.08204,False,45,-0.054644875,0.0,0.0
VIP,67.88225,False,45,-0.051180407,0.0,0.0
VIP,68.41052,False,45,-0.051013574,0.0,0.0
VIP,69.97142,False,45,-0.047051907,0.0,0.0
VIP,70.2282,False,45,-0.047696598,0.0,0.0
VIP,72.0,False,45,-0.04627624,0.0,0.0
VIP,72.249565,False,45,-0.04383119,0.0,0.0
VIP,72.498276,False,45,-0.042898893,0.0,0.0
VIP,72.99315,False,45,-0.044176556,0.0,0.0
VIP,73.239334,False,45,-0.040427245,0.0,0.0
VIP,74.215904,False,45,-0.041712716,0.0,0.0
VIP,75.17979,False,45,-0.037838735,0.0,0.0
VIP,75.89466,False,45,-0.038527966,0.0,0.0
VIP,76.36753,False,45,-0.034738615,0.0,0.0
VIP,76.837494,False,45,-0.034195505,0.0,0.0
VIP,78.0,False,45,-0.036046345,0.0,0.0
VIP,78.23043,False,45,-0.035396285,0.0,0.0
VIP,78.91768,False,45,-0.03679961,0.0,0.0
VIP,80.04999,False,45,-0.034789935,0.0,0.0
VIP,80.49844,False,45,-0.03080175,0.0,0.0
VIP,80.72174,False,45,-0.028445996,0.0,0.0
VIP,81.608826,False,45,-0.029958244,0.0,0.0
VIP,83.35467,False,45,-0.026660174,0.0,0.0
VIP,83.57033,False,45,-0.02907212,0.0,0.0
VIP,84.0,False,45,-0.033927858,0.0,0.0
VIP,84.21401,False,45,-0.033546947,0.0,0.0
VIP,84.85281,False,45,-0.02938366,0.0,0.0
VIP,85.276024,False,45,-0.023081698,0.0,0.0
VIP,85.90693,False,45,-0.028170723,0.0,0.0
VIP,86.53323,False,45,-0.02258692,0.0,0.0
VIP,87.36132,False,45,-0.028310314,0.0,0.0
VIP,88.588936,False,45,-0.022211231,0.0,0.0
VIP,89.19641,False,45,-0.022219628,0.0,0.0
VIP,90.0,False,45,-0.021485548,-9.0,-9.0
VIP,90.199776,False,45,-0.032036945,-45.0,-45.0
VIP,90.79648,False,45,-0.030963883,-45.0,-45.0
VIP,91.389275,False,45,-0.02256897,0.0,0.0
VIP,91.58602,False,45,-0.018790245,0.0,0.0
VIP,91.78235,False,45,-0.029252619,-45.0,-45.0
VIP,93.14505,False,45,-0.027012736,-45.0,-45.0
VIP,93.3381,False,45,-0.015274882,0.0,0.0
VIP,93.723,False,45,-0.015318893,0.0,0.0
VIP,93.914856,False,45,-0.019485325,0.0,0.0
VIP,94.86833,False,45,-0.018517936,-15.0,-15.0
VIP,96.74709,False,45,-0.016468793,0.0,0.0
VIP,96.93297,False,45,-0.021514043,-45.0,-45.0
VIP,97.67292,False,45,-0.012393169,0.0,0.0
VIP,98.40732,False,45,-0.012724452,0.0,0.0
VIP,99.31767,False,45,-0.018566713,-45.0,-45.0
VIP,99.8599,False,45,-0.013654023,0.0,0.0
VIP,101.82338,False,45,-0.0100616515,0.0,0.0
VIP,102.0,False,45,-0.015687838,-45.0,-45.0
VIP,102.176315,False,45,-0.010299541,0.0,0.0
VIP,103.227905,False,45,-0.011149161,0.0,0.0
VIP,104.95713,False,45,-0.013005525,-45.0,-45.0
VIP,106.15083,False,45,-0.008374065,0.0,0.0
VIP,106.826965,False,45,-0.0090325475,0.0,0.0
VIP,108.16654,False,45,-0.010621399,-45.0,-45.0
VIP,110.308655,False,45,-0.0069835633,0.0,0.0
VIP,110.63454,False,45,-0.0073550865,0.0,0.0
VIP,111.60645,False,45,-0.008608684,-45.0,-45.0
VIP,114.62984,False,45,-0.006145254,0.0,0.0
VIP,115.25623,False,45,-0.007014647,-45.0,-45.0
VIP,118.79394,False,45,-0.005416274,0.0,0.0
VIP,119.096596,False,45,-0.0058653206,-45.0,-45.0
VIP,123.10971,False,45,-0.005172923,-45.0,-45.0
VIP,127.27922,False,45,-0.0049419403,-90.0,-90.0
VIP,0.0,False,55,-0.14097273,0.0,0.0
VIP,6.0,False,55,-0.15007447,0.0,0.0
VIP,8.485281,False,55,-0.15833041,0.0,0.0
VIP,12.0,False,55,-0.1727426,0.0,0.0
VIP,13.416408,False,55,-0.17905262,0.0,0.0
VIP,16.970562,False,55,-0.1949506,0.0,0.0
VIP,18.0,False,55,-0.19934939,0.0,0.0
VIP,18.973665,False,55,-0.20332319,0.0,0.0
VIP,21.633308,False,55,-0.2129314,0.0,0.0
VIP,24.0,False,55,-0.21939823,0.0,0.0
VIP,24.738634,False,55,-0.22090721,0.0,0.0
VIP,25.455845,False,55,-0.22211865,0.0,0.0
VIP,26.832815,False,55,-0.22371587,0.0,0.0
VIP,30.0,False,55,-0.22338128,0.0,0.0
VIP,30.594116,False,55,-0.22267118,0.0,0.0
VIP,32.31099,False,55,-0.21941051,0.0,0.0
VIP,33.941124,False,55,-0.21470761,0.0,0.0
VIP,34.98571,False,55,-0.21092397,0.0,0.0
VIP,36.0,False,55,-0.20673859,0.0,0.0
VIP,36.496574,False,55,-0.20446502,0.0,0.0
VIP,37.94733,False,55,-0.19716504,0.0,0.0
VIP,38.418747,False,55,-0.19454421,0.0,0.0
VIP,40.24922,False,55,-0.18382113,0.0,0.0
VIP,42.0,False,55,-0.17268999,0.0,0.0
VIP,42.426407,False,55,-0.16977979,0.0,0.0
VIP,43.266617,False,55,-0.16399883,0.0,0.0
VIP,43.68066,False,55,-0.16127667,0.0,0.0
VIP,45.694637,False,55,-0.14724869,0.0,0.0
VIP,46.8615,False,55,-0.13901629,0.0,0.0
VIP,48.0,False,55,-0.13154946,0.0,0.0
VIP,48.373547,False,55,-0.12888768,0.0,0.0
VIP,49.47727,False,55,-0.12165139,0.0,0.0
VIP,50.91169,False,55,-0.112161264,0.0,0.0
VIP,51.264023,False,55,-0.11025913,0.0,0.0
VIP,51.613953,False,55,-0.10790312,0.0,0.0
VIP,53.66563,False,55,-0.09623612,0.0,0.0
VIP,54.0,False,55,-0.0948697,0.0,0.0
VIP,54.33231,False,55,-0.09308846,0.0,0.0
VIP,55.31727,False,55,-0.08770095,0.0,0.0
VIP,56.603886,False,55,-0.08138218,0.0,0.0
VIP,56.920998,False,55,-0.08033385,0.0,0.0
VIP,59.093147,False,55,-0.07115927,0.0,0.0
VIP,59.39697,False,55,-0.06954475,0.0,0.0
VIP,60.0,False,55,-0.06775616,0.0,0.0
VIP,60.299255,False,55,-0.067403406,0.0,0.0
VIP,61.188232,False,55,-0.064273074,0.0,0.0
VIP,61.77378,False,55,-0.061586626,0.0,0.0
VIP,62.641838,False,55,-0.059550382,0.0,0.0
VIP,63.780876,False,55,-0.05526693,0.0,0.0
VIP,64.62198,False,55,-0.05382876,0.0,0.0
VIP,64.899925,False,55,-0.0524676,0.0,0.0
VIP,66.0,False,55,-0.05156319,0.0,0.0
VIP,66.27216,False,55,-0.050881177,0.0,0.0
VIP,67.08204,False,55,-0.048296552,0.0,0.0
VIP,67.88225,False,55,-0.045224786,0.0,0.0
VIP,68.41052,False,55,-0.04505521,0.0,0.0
VIP,69.97142,False,55,-0.04151947,0.0,0.0
VIP,70.2282,False,55,-0.042072967,0.0,0.0
VIP,72.0,False,55,-0.04075983,0.0,0.0
VIP,72.249565,False,55,-0.038610596,0.0,0.0
VIP,72.498276,False,55,-0.03778427,0.0,0.0
VIP,72.99315,False,55,-0.038886502,0.0,0.0
VIP,73.239334,False,55,-0.03559526,0.0,0.0
VIP,74.215904,False,55,-0.036687747,0.0,0.0
VIP,75.17979,False,55,-0.0332648,0.0,0.0
VIP,75.89466,False,55,-0.033847526,0.0,0.0
VIP,76.36753,False,55,-0.030518547,0.0,0.0
VIP,76.837494,False,55,-0.030030765,0.0,0.0
VIP,78.0,False,55,-0.031620696,0.0,0.0
VIP,78.23043,False,55,-0.031047706,0.0,0.0
VIP,78.91768,False,55,-0.032261588,0.0,0.0
VIP,80.04999,False,55,-0.030479655,0.0,0.0
VIP,80.49844,False,55,-0.026979275,0.0,0.0
VIP,80.72174,False,55,-0.024917185,0.0,0.0
VIP,81.608826,False,55,-0.026225183,0.0,0.0
VIP,83.35467,False,55,-0.023315422,0.0,0.0
VIP,83.57033,False,55,-0.025422134,0.0,0.0
VIP,84.0,False,55,-0.029674247,0.0,0.0
VIP,84.21401,False,55,-0.029338375,0.0,0.0
VIP,84.85281,False,55,-0.025687471,0.0,0.0
VIP,85.276024,False,55,-0.02016852,0.0,0.0
VIP,85.90693,False,55,-0.024613183,0.0,0.0
VIP,86.53323,False,55,-0.019724444,0.0,0.0
VIP,87.36132,False,55,-0.024725012,0.0,0.0
VIP,88.588936,False,55,-0.01938127,0.0,0.0
VIP,89.19641,False,55,-0.019388624,0.0,0.0
VIP,90.0,False,55,-0.01874876,-9.0,-9.0
VIP,90.199776,False,55,-0.027991146,-45.0,-45.0
VIP,90.79648,False,55,-0.027046934,-45.0,-45.0
VIP,91.389275,False,55,-0.019681953,0.0,0.0
VIP,91.58602,False,55,-0.01637958,0.0,0.0
VIP,91.78235,False,55,-0.025541916,-45.0,-45.0
VIP,93.14505,False,55,-0.02357404,-45.0,-45.0
VIP,93.3381,False,55,-0.013307929,0.0,0.0
VIP,93.723,False,55,-0.0133446455,0.0,0.0
VIP,93.914856,False,55,-0.01697956,0.0,0.0
VIP,94.86833,False,55,-0.016137486,-15.0,-15.0
VIP,96.74709,False,55,-0.014339931,0.0,0.0
VIP,96.93297,False,55,-0.018751591,-45.0,-45.0
VIP,97.67292,False,55,-0.010785475,0.0,0.0
VIP,98.40732,False,55,-0.011072271,0.0,0.0
VIP,99.31767,False,55,-0.01617153,-45.0,-45.0
VIP,99.8599,False,55,-0.011880361,0.0,0.0
VIP,101.82338,False,55,-0.008749336,0.0,0.0
VIP,102.0,False,55,-0.013654649,-45.0,-45.0
VIP,102.176315,False,55,-0.008955874,0.0,0.0
VIP,103.227905,False,55,-0.009694539,0.0,0.0
VIP,104.95713,False,55,-0.01131244,-45.0,-45.0
VIP,106.15083,False,55,-0.0072771534,0.0,0.0
VIP,106.826965,False,55,-0.007849775,0.0,0.0
VIP,108.16654,False,55,-0.009233326,-45.0,-45.0
VIP,110.308655,False,55,-0.006066054,0.0,0.0
VIP,110.63454,False,55,-0.0063890144,0.0,0.0
VIP,111.60645,False,55,-0.007479936,-45.0,-45.0
VIP,114.62984,False,55,-0.0053362995,0.0,0.0
VIP,115.25623,False,55,-0.0060924143,-45.0,-45.0
VIP,118.79394,False,55,-0.0047024935,0.0,0.0
VIP,119.096596,False,55,-0.0050927103,-45.0,-45.0
VIP,123.10971,False,55,-0.004490912,-45.0,-45.0
VIP,127.27922,False,55,-0.0042899847,-90.0,-90.0
VIP,0.0,False,65,-0.11046398,0.0,0.0
VIP,6.0,False,65,-0.118133515,0.0,0.0
VIP,8.485281,False,65,-0.12511045,0.0,0.0
VIP,12.0,False,65,-0.13740666,0.0,0.0
VIP,13.416408,False,65,-0.14287639,0.0,0.0
VIP,16.970562,False,65,-0.15715498,0.0,0.0
VIP,18.0,False,65,-0.16132239,0.0,0.0
VIP,18.973665,False,65,-0.16522609,0.0,0.0
VIP,21.633308,False,65,-0.17557669,0.0,0.0
VIP,24.0,False,65,-0.1841566,0.0,0.0
VIP,24.738634,False,65,-0.18665445,0.0,0.0
VIP,25.455845,False,65,-0.18898058,0.0,0.0
VIP,26.832815,False,65,-0.19316974,0.0,0.0
VIP,30.0,False,65,-0.2009576,0.0,0.0
VIP,30.594116,False,65,-0.20208281,0.0,0.0
VIP,32.31099,False,65,-0.20454702,0.0,0.0
VIP,33.941124,False,65,-0.20572491,0.0,0.0
VIP,34.98571,False,65,-0.20584899,0.0,0.0
VIP,36.0,False,65,-0.205491,0.0,0.0
VIP,36.496574,False,65,-0.20507824,0.0,0.0
VIP,37.94733,False,65,-0.20310651,0.0,0.0
VIP,38.418747,False,65,-0.20215666,0.0,0.0
VIP,40.24922,False,65,-0.19754738,0.0,0.0
VIP,42.0,False,65,-0.19147484,0.0,0.0
VIP,42.426407,False,65,-0.189653,0.0,0.0
VIP,43.266617,False,65,-0.18583998,0.0,0.0
VIP,43.68066,False,65,-0.18399596,0.0,0.0
VIP,45.694637,False,65,-0.17336124,0.0,0.0
VIP,46.8615,False,65,-0.1664212,0.0,0.0
VIP,48.0,False,65,-0.15973409,0.0,0.0
VIP,48.373547,False,65,-0.15722834,0.0,0.0
VIP,49.47727,False,65,-0.15019396,0.0,0.0
VIP,50.91169,False,65,-0.14043659,0.0,0.0
VIP,51.264023,False,65,-0.13837245,0.0,0.0
VIP,51.613953,False,65,-0.13584095,0.0,0.0
VIP,53.66563,False,65,-0.122587994,0.0,0.0
VIP,54.0,False,65,-0.1208985,0.0,0.0
VIP,54.33231,False,65,-0.1187736,0.0,0.0
VIP,55.31727,False,65,-0.11229287,0.0,0.0
VIP,56.603886,False,65,-0.10440651,0.0,0.0
VIP,56.920998,False,65,-0.1029578,0.0,0.0
VIP,59.093147,False,65,-0.09094789,0.0,0.0
VIP,59.39697,False,65,-0.08893405,0.0,0.0
VIP,60.0,False,65,-0.08636131,0.0,0.0
VIP,60.299255,False,65,-0.085630774,0.0,0.0
VIP,61.188232,False,65,-0.08136372,0.0,0.0
VIP,61.77378,False,65,-0.07793228,0.0,0.0
VIP,62.641838,False,65,-0.07485763,0.0,0.0
VIP,63.780876,False,65,-0.06924066,0.0,0.0
VIP,64.62198,False,65,-0.06689977,0.0,0.0
VIP,64.899925,False,65,-0.065229885,0.0,0.0
VIP,66.0,False,65,-0.06327252,0.0,0.0
VIP,66.27216,False,65,-0.06232716,0.0,0.0
VIP,67.08204,False,65,-0.058966234,0.0,0.0
VIP,67.88225,False,65,-0.055157557,0.0,0.0
VIP,68.41052,False,65,-0.05457791,0.0,0.0
VIP,69.97142,False,65,-0.049831055,0.0,0.0
VIP,70.2282,False,65,-0.050242007,0.0,0.0
VIP,72.0,False,65,-0.047881097,0.0,0.0
VIP,72.249565,False,65,-0.045500252,0.0,0.0
VIP,72.498276,False,65,-0.04449486,0.0,0.0
VIP,72.99315,False,65,-0.04542119,0.0,0.0
VIP,73.239334,False,65,-0.041851945,0.0,0.0
VIP,74.215904,False,65,-0.042565554,0.0,0.0
VIP,75.17979,False,65,-0.038578138,0.0,0.0
VIP,75.89466,False,65,-0.038928725,0.0,0.0
VIP,76.36753,False,65,-0.035274446,0.0,0.0
VIP,76.837494,False,65,-0.034600094,0.0,0.0
VIP,78.0,False,65,-0.03593159,0.0,0.0
VIP,78.23043,False,65,-0.03527345,0.0,0.0
VIP,78.91768,False,65,-0.036390863,0.0,0.0
VIP,80.04999,False,65,-0.034223653,0.0,0.0
VIP,80.49844,False,65,-0.030380055,0.0,0.0
VIP,80.72174,False,65,-0.028165296,0.0,0.0
VIP,81.608826,False,65,-0.029370174,0.0,0.0
VIP,83.35467,False,65,-0.02595742,0.0,0.0
VIP,83.57033,False,65,-0.028174609,0.0,0.0
VIP,84.0,False,65,-0.03279151,0.0,0.0
VIP,84.21401,False,65,-0.03239923,0.0,0.0
VIP,84.85281,False,65,-0.02836808,0.0,0.0
VIP,85.276024,False,65,-0.022347428,0.0,0.0
VIP,85.90693,False,65,-0.0270513,0.0,0.0
VIP,86.53323,False,65,-0.021711119,0.0,0.0
VIP,87.36132,False,65,-0.027045026,0.0,0.0
VIP,88.588936,False,65,-0.021138854,0.0,0.0
VIP,89.19641,False,65,-0.021136682,0.0,0.0
VIP,90.0,False,65,-0.020448267,-9.0,-9.0
VIP,90.199776,False,65,-0.030644834,-45.0,-45.0
VIP,90.79648,False,65,-0.029560506,-45.0,-45.0
VIP,91.389275,False,65,-0.021294609,0.0,0.0
VIP,91.58602,False,65,-0.017714202,0.0,0.0
VIP,91.78235,False,65,-0.02783905,-45.0,-45.0
VIP,93.14505,False,65,-0.025599048,-45.0,-45.0
VIP,93.3381,False,65,-0.014353156,0.0,0.0
VIP,93.723,False,65,-0.014369592,0.0,0.0
VIP,93.914856,False,65,-0.018256359,0.0,0.0
VIP,94.86833,False,65,-0.017366022,-15.0,-15.0
VIP,96.74709,False,65,-0.015316553,0.0,0.0
VIP,96.93297,False,65,-0.020167753,-45.0,-45.0
VIP,97.67292,False,65,-0.011491969,0.0,0.0
VIP,98.40732,False,65,-0.0117715895,0.0,0.0
VIP,99.31767,False,65,-0.017295897,-45.0,-45.0
VIP,99.8599,False,65,-0.012603216,0.0,0.0
VIP,101.82338,False,65,-0.009228274,0.0,0.0
VIP,102.0,False,65,-0.01451835,-45.0,-45.0
VIP,102.176315,False,65,-0.009440593,0.0,0.0
VIP,103.227905,False,65,-0.01021269,0.0,0.0
VIP,104.95713,False,65,-0.0119524,-45.0,-45.0
VIP,106.15083,False,65,-0.007606156,0.0,0.0
VIP,106.826965,False,65,-0.008209616,0.0,0.0
VIP,108.16654,False,65,-0.0096936375,-45.0,-45.0
VIP,110.308655,False,65,-0.0062922537,0.0,0.0
VIP,110.63454,False,65,-0.006632507,0.0,0.0
VIP,111.60645,False,65,-0.0077990294,-45.0,-45.0
VIP,114.62984,False,65,-0.005502321,0.0,0.0
VIP,115.25623,False,65,-0.0063074827,-45.0,-45.0
VIP,118.79394,False,65,-0.004824966,0.0,0.0
VIP,119.096596,False,65,-0.005240664,-45.0,-45.0
VIP,123.10971,False,65,-0.004597962,-45.0,-45.0
VIP,127.27922,False,65,-0.0043838024,-90.0,-90.0
VIP,0.0,False,75,-0.13364112,0.0,0.0
VIP,6.0,False,75,-0.14510243,0.0,0.0
VIP,8.485281,False,75,-0.15585195,0.0,0.0
VIP,12.0,False,75,-0.17557427,0.0,0.0
VIP,13.416408,False,75,-0.18468124,0.0,0.0
VIP,16.970562,False,75,-0.20943515,0.0,0.0
VIP,18.0,False,75,-0.21690995,0.0,0.0
VIP,18.973665,False,75,-0.22403076,0.0,0.0
VIP,21.633308,False,75,-0.24334006,0.0,0.0
VIP,24.0,False,75,-0.2597071,0.0,0.0
VIP,24.738634,False,75,-0.26452875,0.0,0.0
VIP,25.455845,False,75,-0.26904124,0.0,0.0
VIP,26.832815,False,75,-0.27713883,0.0,0.0
VIP,30.0,False,75,-0.29212,0.0,0.0
VIP,30.594116,False,75,-0.29424176,0.0,0.0
VIP,32.31099,False,75,-0.2988873,0.0,0.0
VIP,33.941124,False,75,-0.30106857,0.0,0.0
VIP,34.98571,False,75,-0.3012532,0.0,0.0
VIP,36.0,False,75,-0.30050159,0.0,0.0
VIP,36.496574,False,75,-0.29974657,0.0,0.0
VIP,37.94733,False,75,-0.2961846,0.0,0.0
VIP,38.418747,False,75,-0.29454303,0.0,0.0
VIP,40.24922,False,75,-0.28638342,0.0,0.0
VIP,42.0,False,75,-0.27579287,0.0,0.0
VIP,42.426407,False,75,-0.27273917,0.0,0.0
VIP,43.266617,False,75,-0.2663484,0.0,0.0
VIP,43.68066,False,75,-0.26314068,0.0,0.0
VIP,45.694637,False,75,-0.24546131,0.0,0.0
VIP,46.8615,False,75,-0.23415703,0.0,0.0
VIP,48.0,False,75,-0.22302866,0.0,0.0
VIP,48.373547,False,75,-0.21908589,0.0,0.0
VIP,49.47727,False,75,-0.20772183,0.0,0.0
VIP,50.91169,False,75,-0.19243436,0.0,0.0
VIP,51.264023,False,75,-0.18899208,0.0,0.0
VIP,51.613953,False,75,-0.18515697,0.0,0.0
VIP,53.66563,False,75,-0.16438237,0.0,0.0
VIP,54.0,False,75,-0.16148426,0.0,0.0
VIP,54.33231,False,75,-0.15821996,0.0,0.0
VIP,55.31727,False,75,-0.14849365,0.0,0.0
VIP,56.603886,False,75,-0.13660863,0.0,0.0
VIP,56.920998,False,75,-0.13418873,0.0,0.0
VIP,59.093147,False,75,-0.11628453,0.0,0.0
VIP,59.39697,False,75,-0.11355038,0.0,0.0
VIP,60.0,False,75,-0.10951521,0.0,0.0
VIP,60.299255,False,75,-0.10806077,0.0,0.0
VIP,61.188232,False,75,-0.10186176,0.0,0.0
VIP,61.77378,False,75,-0.0972709,0.0,0.0
VIP,62.641838,False,75,-0.09250783,0.0,0.0
VIP,63.780876,False,75,-0.08495632,0.0,0.0
VIP,64.62198,False,75,-0.08124773,0.0,0.0
VIP,64.899925,False,75,-0.07918872,0.0,0.0
VIP,66.0,False,75,-0.07564941,0.0,0.0
VIP,66.27216,False,75,-0.07435113,0.0,0.0
VIP,67.08204,False,75,-0.07000744,0.0,0.0
VIP,67.88225,False,75,-0.06532763,0.0,0.0
VIP,68.41052,False,75,-0.06416318,0.0,0.0
VIP,69.97142,False,75,-0.05793625,0.0,0.0
VIP,70.2282,False,75,-0.058106236,0.0,0.0
VIP,72.0,False,75,-0.054379955,0.0,0.0
VIP,72.249565,False,75,-0.051832158,0.0,0.0
VIP,72.498276,False,75,-0.050639533,0.0,0.0
VIP,72.99315,False,75,-0.05125019,0.0,0.0
VIP,73.239334,False,75,-0.047531933,0.0,0.0
VIP,74.215904,False,75,-0.047660045,0.0,0.0
VIP,75.17979,False,75,-0.043150537,0.0,0.0
VIP,75.89466,False,75,-0.04315588,0.0,0.0
VIP,76.36753,False,75,-0.039291352,0.0,0.0
VIP,76.837494,False,75,-0.03840682,0.0,0.0
VIP,78.0,False,75,-0.03929536,0.0,0.0
VIP,78.23043,False,75,-0.038563028,0.0,0.0
VIP,78.91768,False,75,-0.03947471,0.0,0.0
VIP,80.04999,False,75,-0.03692676,0.0,0.0
VIP,80.49844,False,75,-0.03287422,0.0,0.0
VIP,80.72174,False,75,-0.030597106,0.0,0.0
VIP,81.608826,False,75,-0.031586707,0.0,0.0
VIP,83.35467,False,75,-0.027726404,0.0,0.0
VIP,83.57033,False,75,-0.029946558,0.0,0.0
VIP,84.0,False,75,-0.034743473,0.0,0.0
VIP,84.21401,False,75,-0.03429921,0.0,0.0
VIP,84.85281,False,75,-0.030027116,0.0,0.0
VIP,85.276024,False,75,-0.023735873,0.0,0.0
VIP,85.90693,False,75,-0.028479356,0.0,0.0
VIP,86.53323,False,75,-0.022892497,0.0,0.0
VIP,87.36132,False,75,-0.028318003,0.0,0.0
VIP,88.588936,False,75,-0.022059381,0.0,0.0
VIP,89.19641,False,75,-0.022043318,0.0,0.0
VIP,90.0,False,75,-0.021335632,-9.0,-9.0
VIP,90.199776,False,75,-0.032118514,-45.0,-45.0
VIP,90.79648,False,75,-0.030920729,-45.0,-45.0
VIP,91.389275,False,75,-0.022020504,0.0,0.0
VIP,91.58602,False,75,-0.018308237,0.0,0.0
VIP,91.78235,False,75,-0.029027224,-45.0,-45.0
VIP,93.14505,False,75,-0.026578784,-45.0,-45.0
VIP,93.3381,False,75,-0.014785722,0.0,0.0
VIP,93.723,False,75,-0.0147748515,0.0,0.0
VIP,93.914856,False,75,-0.018744275,0.0,0.0
VIP,94.86833,False,75,-0.017846623,-15.0,-15.0
VIP,96.74709,False,75,-0.015608072,0.0,0.0
VIP,96.93297,False,75,-0.020713463,-45.0,-45.0
VIP,97.67292,False,75,-0.011673227,0.0,0.0
VIP,98.40732,False,75,-0.011928566,0.0,0.0
VIP,99.31767,False,75,-0.017652124,-45.0,-45.0
VIP,99.8599,False,75,-0.012741804,0.0,0.0
VIP,101.82338,False,75,-0.009264246,0.0,0.0
VIP,102.0,False,75,-0.014716253,-45.0,-45.0
VIP,102.176315,False,75,-0.0094701275,0.0,0.0
VIP,103.227905,False,75,-0.010239035,0.0,0.0
VIP,104.95713,False,75,-0.012028933,-45.0,-45.0
VIP,106.15083,False,75,-0.007553689,0.0,0.0
VIP,106.826965,False,75,-0.008159362,0.0,0.0
VIP,108.16654,False,75,-0.009679228,-45.0,-45.0
VIP,110.308655,False,75,-0.006189361,0.0,0.0
VIP,110.63454,False,75,-0.006534025,0.0,0.0
VIP,111.60645,False,75,-0.0077246428,-45.0,-45.0
VIP,114.62984,False,75,-0.0053745955,0.0,0.0
VIP,115.25623,False,75,-0.00619559,-45.0,-45.0
VIP,118.79394,False,75,-0.0046812296,0.0,0.0
VIP,119.096596,False,75,-0.005103931,-45.0,-45.0
VIP,123.10971,False,75,-0.004450634,-45.0,-45.0
VIP,127.27922,False,75,-0.0042333603,-90.0,-90.0
VIP,0.0,False,85,-0.21904022,0.0,0.0
VIP,6.0,False,85,-0.21907522,0.0,0.0
VIP,8.485281,False,85,-0.21960944,0.0,0.0
VIP,12.0,False,85,-0.22198895,0.0,0.0
VIP,13.416408,False,85,-0.22374389,0.0,0.0
VIP,16.970562,False,85,-0.23065615,0.0,0.0
VIP,18.0,False,85,-0.23334652,0.0,0.0
VIP,18.973665,False,85,-0.23617293,0.0,0.0
VIP,21.633308,False,85,-0.24502584,0.0,0.0
VIP,24.0,False,85,-0.25374904,0.0,0.0
VIP,24.738634,False,85,-0.25650725,0.0,0.0
VIP,25.455845,False,85,-0.25916088,0.0,0.0
VIP,26.832815,False,85,-0.264029,0.0,0.0
VIP,30.0,False,85,-0.27315125,0.0,0.0
VIP,30.594116,False,85,-0.2743731,0.0,0.0
VIP,32.31099,False,85,-0.2767299,0.0,0.0
VIP,33.941124,False,85,-0.2770878,0.0,0.0
VIP,34.98571,False,85,-0.27625647,0.0,0.0
VIP,36.0,False,85,-0.27462152,0.0,0.0
VIP,36.496574,False,85,-0.27347374,0.0,0.0
VIP,37.94733,False,85,-0.26890305,0.0,0.0
VIP,38.418747,False,85,-0.26697797,0.0,0.0
VIP,40.24922,False,85,-0.2579401,0.0,0.0
VIP,42.0,False,85,-0.24686345,0.0,0.0
VIP,42.426407,False,85,-0.24374676,0.0,0.0
VIP,43.266617,False,85,-0.23730147,0.0,0.0
VIP,43.68066,False,85,-0.23410617,0.0,0.0
VIP,45.694637,False,85,-0.21680039,0.0,0.0
VIP,46.8615,False,85,-0.20596342,0.0,0.0
VIP,48.0,False,85,-0.19548385,0.0,0.0
VIP,48.373547,False,85,-0.19178651,0.0,0.0
VIP,49.47727,False,85,-0.1812563,0.0,0.0
VIP,50.91169,False,85,-0.16724433,0.0,0.0
VIP,51.264023,False,85,-0.16415772,0.0,0.0
VIP,51.613953,False,85,-0.1606723,0.0,0.0
VIP,53.66563,False,85,-0.1421687,0.0,0.0
VIP,54.0,False,85,-0.13966292,0.0,0.0
VIP,54.33231,False,85,-0.13679379,0.0,0.0
VIP,55.31727,False,85,-0.12825656,0.0,0.0
VIP,56.603886,False,85,-0.11795144,0.0,0.0
VIP,56.920998,False,85,-0.11592307,0.0,0.0
VIP,59.093147,False,85,-0.10064469,0.0,0.0
VIP,59.39697,False,85,-0.0982666,0.0,0.0
VIP,60.0,False,85,-0.09492576,0.0,0.0
VIP,60.299255,False,85,-0.09380458,0.0,0.0
VIP,61.188232,False,85,-0.08859118,0.0,0.0
VIP,61.77378,False,85,-0.08463461,0.0,0.0
VIP,62.641838,False,85,-0.08075556,0.0,0.0
VIP,63.780876,False,85,-0.0743139,0.0,0.0
VIP,64.62198,False,85,-0.071356535,0.0,0.0
VIP,64.899925,False,85,-0.069546655,0.0,0.0
VIP,66.0,False,85,-0.06687364,0.0,0.0
VIP,66.27216,False,85,-0.0657886,0.0,0.0
