cell_type,distance,inverse,size,dr,space[0],space[1]
PV,6.0,False,45,1.6013443,0.0,0.0
PV,8.485281,False,45,1.5505927,0.0,0.0
PV,12.0,False,45,1.443574,0.0,0.0
PV,13.416408,False,45,1.3878345,0.0,0.0
PV,16.970562,False,45,1.2160236,0.0,0.0
PV,18.0,False,45,1.1583905,0.0,0.0
PV,18.973665,False,45,1.1009469,0.0,0.0
PV,21.633308,False,45,0.93281686,0.0,0.0
PV,24.0,False,45,0.77506524,0.0,0.0
PV,24.738634,False,45,0.72537804,0.0,0.0
PV,25.455845,False,45,0.67723316,0.0,0.0
PV,26.832815,False,45,0.5862335,0.0,0.0
PV,30.0,False,45,0.38938603,0.0,0.0
PV,30.594116,False,45,0.35533458,0.0,0.0
PV,32.31099,False,45,0.26312283,0.0,0.0
PV,33.941124,False,45,0.1852453,0.0,0.0
PV,34.98571,False,45,0.14073141,0.0,0.0
PV,36.0,False,45,0.10164547,0.0,0.0
PV,36.496574,False,45,0.084031776,0.0,0.0
PV,37.94733,False,45,0.03819947,0.0,0.0
PV,38.418747,False,45,0.02510807,0.0,0.0
PV,40.24922,False,45,-0.017625138,0.0,0.0
PV,42.0,False,45,-0.04710892,0.0,0.0
PV,42.426407,False,45,-0.052671373,0.0,0.0
PV,43.266617,False,45,-0.062010497,0.0,0.0
PV,43.68066,False,45,-0.065863475,0.0,0.0
PV,45.694637,False,45,-0.07787764,0.0,0.0
PV,46.8615,False,45,-0.08043143,0.0,0.0
PV,48.0,False,45,-0.08048934,0.0,0.0
PV,48.373547,False,45,-0.07998332,0.0,0.0
PV,49.47727,False,45,-0.0774395,0.0,0.0
PV,50.91169,False,45,-0.07203117,0.0,0.0
PV,51.264023,False,45,-0.07047193,0.0,0.0
PV,51.613953,False,45,-0.068787724,0.0,0.0
PV,53.66563,False,45,-0.057891086,0.0,0.0
PV,54.0,False,45,-0.05605334,0.0,0.0
PV,54.33231,False,45,-0.054166004,0.0,0.0
PV,55.31727,False,45,-0.04853022,0.0,0.0
PV,56.603886,False,45,-0.041367233,0.0,0.0
PV,56.920998,False,45,-0.03969787,0.0,0.0
PV,59.093147,False,45,-0.028918207,0.0,0.0
PV,59.39697,False,45,-0.027526438,0.0,0.0
PV,60.0,False,45,-0.024989178,0.0,0.0
PV,60.299255,False,45,-0.023844615,0.0,0.0
PV,61.188232,False,45,-0.02046533,0.0,0.0
PV,61.77378,False,45,-0.018353969,0.0,0.0
PV,62.641838,False,45,-0.015707389,0.0,0.0
PV,63.780876,False,45,-0.0125501305,0.0,0.0
PV,64.62198,False,45,-0.010708123,0.0,0.0
PV,64.899925,False,45,-0.010072857,0.0,0.0
PV,66.0,False,45,-0.008279204,0.0,0.0
PV,66.27216,False,45,-0.007849991,0.0,0.0
PV,67.08204,False,45,-0.006632343,0.0,0.0
PV,67.88225,False,45,-0.0055668354,0.0,0.0
PV,68.41052,False,45,-0.0051321983,0.0,0.0
PV,69.97142,False,45,-0.003880635,0.0,0.0
PV,70.2282,False,45,-0.0038423836,0.0,0.0
PV,72.0,False,45,-0.0033085644,0.0,0.0
PV,72.249565,False,45,-0.0030331537,0.0,0.0
PV,72.498276,False,45,-0.0028897524,0.0,0.0
PV,72.99315,False,45,-0.0030130595,0.0,0.0
PV,73.239334,False,45,-0.0026198775,0.0,0.0
PV,74.215904,False,45,-0.0027655512,0.0,0.0
PV,75.17979,False,45,-0.002422914,0.0,0.0
PV,75.89466,False,45,-0.0025710166,0.0,0.0
PV,76.36753,False,45,-0.0022619963,0.0,0.0
PV,76.837494,False,45,-0.0022580028,0.0,0.0
PV,78.0,False,45,-0.0026123226,0.0,0.0
PV,78.23043,False,45,-0.0025933161,0.0,0.0
PV,78.91768,False,45,-0.002862811,0.0,0.0
PV,80.04999,False,45,-0.002799347,0.0,0.0
PV,80.49844,False,45,-0.0023893416,0.0,0.0
PV,80.72174,False,45,-0.00220564,0.0,0.0
PV,81.608826,False,45,-0.0024704337,0.0,0.0
PV,83.35467,False,45,-0.0022877604,0.0,0.0
PV,83.57033,False,45,-0.0025837272,0.0,0.0
PV,84.0,False,45,-0.0032626688,0.0,0.0
PV,84.21401,False,45,-0.003238231,0.0,0.0
PV,84.85281,False,45,-0.0028057396,0.0,0.0
PV,85.276024,False,45,-0.0020934194,0.0,0.0
PV,85.90693,False,45,-0.002712056,0.0,0.0
PV,86.53323,False,45,-0.0020980388,0.0,0.0
PV,87.36132,False,45,-0.0028354377,0.0,0.0
PV,88.588936,False,45,-0.0021384656,0.0,0.0
PV,89.19641,False,45,-0.002204001,0.0,0.0
PV,90.0,False,45,-0.0021303177,-9.0,-9.0
PV,90.199776,False,45,-0.003363669,-45.0,-45.0
PV,90.79648,False,45,-0.0032616854,-45.0,-45.0
PV,91.389275,False,45,-0.0022723079,0.0,0.0
PV,91.58602,False,45,-0.0018220693,0.0,0.0
PV,91.78235,False,45,-0.003088981,-45.0,-45.0
PV,93.14505,False,45,-0.0028484762,-45.0,-45.0
PV,93.3381,False,45,-0.0014763772,0.0,0.0
PV,93.723,False,45,-0.0014705807,0.0,0.0
PV,93.914856,False,45,-0.0019243807,0.0,0.0
PV,94.86833,False,45,-0.0018334091,-15.0,-15.0
PV,96.74709,False,45,-0.0015630275,0.0,0.0
PV,96.93297,False,45,-0.00219962,-45.0,-45.0
PV,97.67292,False,45,-0.0011250973,0.0,0.0
PV,98.40732,False,45,-0.0011379123,0.0,0.0
PV,99.31767,False,45,-0.0018283427,-45.0,-45.0
PV,99.8599,False,45,-0.0012170225,0.0,0.0
PV,101.82338,False,45,-0.0008261502,0.0,0.0
PV,102.0,False,45,-0.001460433,-45.0,-45.0
PV,102.176315,False,45,-0.0008403957,0.0,0.0
PV,103.227905,False,45,-0.00091040134,0.0,0.0
PV,104.95713,False,45,-0.0011217296,-45.0,-45.0
PV,106.15083,False,45,-0.00060392916,0.0,0.0
PV,106.826965,False,45,-0.0006592423,0.0,0.0
PV,108.16654,False,45,-0.00083070993,-45.0,-45.0
PV,110.308655,False,45,-0.00043731928,0.0,0.0
PV,110.63454,False,45,-0.00046910346,0.0,0.0
PV,111.60645,False,45,-0.0005978346,-45.0,-45.0
PV,114.62984,False,45,-0.00033928454,0.0,0.0
PV,115.25623,False,45,-0.0004245937,-45.0,-45.0
PV,118.79394,False,45,-0.00026407838,0.0,0.0
PV,119.096596,False,45,-0.00030726194,-45.0,-45.0
PV,123.10971,False,45,-0.0002398789,-45.0,-45.0
PV,127.27922,False,45,-0.00021839142,-90.0,-90.0
PV,0.0,False,55,0.3582977,0.0,0.0
PV,6.0,False,55,0.31592637,0.0,0.0
PV,8.485281,False,55,0.27662152,0.0,0.0
PV,12.0,False,55,0.20590356,0.0,0.0
PV,13.416408,False,55,0.17400962,0.0,0.0
PV,16.970562,False,55,0.09028891,0.0,0.0
PV,18.0,False,55,0.065954894,0.0,0.0
PV,18.973665,False,55,0.043281823,0.0,0.0
PV,21.633308,False,55,-0.015739307,0.0,0.0
PV,24.0,False,55,-0.062769204,0.0,0.0
PV,24.738634,False,55,-0.07605064,0.0,0.0
PV,25.455845,False,55,-0.088251084,0.0,0.0
PV,26.832815,False,55,-0.109601304,0.0,0.0
PV,30.0,False,55,-0.14746448,0.0,0.0
PV,30.594116,False,55,-0.15271364,0.0,0.0
PV,32.31099,False,55,-0.16459587,0.0,0.0
PV,33.941124,False,55,-0.17137203,0.0,0.0
PV,34.98571,False,55,-0.17345002,0.0,0.0
PV,36.0,False,55,-0.17385972,0.0,0.0
PV,36.496574,False,55,-0.17349768,0.0,0.0
PV,37.94733,False,55,-0.1704857,0.0,0.0
PV,38.418747,False,55,-0.16891079,0.0,0.0
PV,40.24922,False,55,-0.16031127,0.0,0.0
PV,42.0,False,55,-0.14893252,0.0,0.0
PV,42.426407,False,55,-0.1457629,0.0,0.0
PV,43.266617,False,55,-0.13917512,0.0,0.0
PV,43.68066,False,55,-0.13579214,0.0,0.0
PV,45.694637,False,55,-0.11821096,0.0,0.0
PV,46.8615,False,55,-0.10752371,0.0,0.0
PV,48.0,False,55,-0.09709734,0.0,0.0
PV,48.373547,False,55,-0.09367684,0.0,0.0
PV,49.47727,False,55,-0.08374186,0.0,0.0
PV,50.91169,False,55,-0.07128507,0.0,0.0
PV,51.264023,False,55,-0.06839186,0.0,0.0
PV,51.613953,False,55,-0.065511,0.0,0.0
PV,53.66563,False,55,-0.04998471,0.0,0.0
PV,54.0,False,55,-0.047690213,0.0,0.0
PV,54.33231,False,55,-0.045457736,0.0,0.0
PV,55.31727,False,55,-0.03918101,0.0,0.0
PV,56.603886,False,55,-0.03188327,0.0,0.0
PV,56.920998,False,55,-0.030269638,0.0,0.0
PV,59.093147,False,55,-0.020607814,0.0,0.0
PV,59.39697,False,55,-0.019438744,0.0,0.0
PV,60.0,False,55,-0.01736328,0.0,0.0
PV,60.299255,False,55,-0.016446784,0.0,0.0
PV,61.188232,False,55,-0.013811499,0.0,0.0
PV,61.77378,False,55,-0.01221256,0.0,0.0
PV,62.641838,False,55,-0.01027666,0.0,0.0
PV,63.780876,False,55,-0.008041143,0.0,0.0
PV,64.62198,False,55,-0.006807208,0.0,0.0
PV,64.899925,False,55,-0.0063783824,0.0,0.0
PV,66.0,False,55,-0.0052621663,0.0,0.0
PV,66.27216,False,55,-0.0049957186,0.0,0.0
PV,67.08204,False,55,-0.0042362213,0.0,0.0
PV,67.88225,False,55,-0.003578186,0.0,0.0
PV,68.41052,False,55,-0.003359966,0.0,0.0
PV,69.97142,False,55,-0.002675876,0.0,0.0
PV,70.2282,False,55,-0.002698794,0.0,0.0
PV,72.0,False,55,-0.0025587976,0.0,0.0
PV,72.249565,False,55,-0.0023568645,0.0,0.0
PV,72.498276,False,55,-0.0022640377,0.0,0.0
PV,72.99315,False,55,-0.002439171,0.0,0.0
PV,73.239334,False,55,-0.002122879,0.0,0.0
PV,74.215904,False,55,-0.0023507774,0.0,0.0
PV,75.17979,False,55,-0.0021199733,0.0,0.0
PV,75.89466,False,55,-0.0022950917,0.0,0.0
PV,76.36753,False,55,-0.002046615,0.0,0.0
PV,76.837494,False,55,-0.0020620674,0.0,0.0
PV,78.0,False,55,-0.0024089813,0.0,0.0
PV,78.23043,False,55,-0.0023988187,0.0,0.0
PV,78.91768,False,55,-0.0026528835,0.0,0.0
PV,80.04999,False,55,-0.0026070327,0.0,0.0
PV,80.49844,False,55,-0.0022379756,0.0,0.0
PV,80.72174,False,55,-0.0020786077,0.0,0.0
PV,81.608826,False,55,-0.0023137555,0.0,0.0
PV,83.35467,False,55,-0.0021397173,0.0,0.0
PV,83.57033,False,55,-0.0024030507,0.0,0.0
PV,84.0,False,55,-0.0030190647,0.0,0.0
PV,84.21401,False,55,-0.0029954165,0.0,0.0
PV,84.85281,False,55,-0.0025993388,0.0,0.0
PV,85.276024,False,55,-0.0019525588,0.0,0.0
PV,85.90693,False,55,-0.0025026053,0.0,0.0
PV,86.53323,False,55,-0.0019442588,0.0,0.0
PV,87.36132,False,55,-0.0026018173,0.0,0.0
PV,88.588936,False,55,-0.0019614995,0.0,0.0
PV,89.19641,False,55,-0.0020183772,0.0,0.0
PV,90.0,False,55,-0.0019533753,-9.0,-9.0
PV,90.199776,False,55,-0.0030875802,-45.0,-45.0
PV,90.79648,False,55,-0.002988845,-45.0,-45.0
PV,91.389275,False,55,-0.0020633638,0.0,0.0
PV,91.58602,False,55,-0.0016581714,0.0,0.0
PV,91.78235,False,55,-0.002821654,-45.0,-45.0
PV,93.14505,False,55,-0.002593398,-45.0,-45.0
PV,93.3381,False,55,-0.0013411641,0.0,0.0
PV,93.723,False,55,-0.001333788,0.0,0.0
PV,93.914856,False,55,-0.0017384887,0.0,0.0
PV,94.86833,False,55,-0.0016583403,-15.0,-15.0
PV,96.74709,False,55,-0.0014047474,0.0,0.0
PV,96.93297,False,55,-0.0019841194,-45.0,-45.0
PV,97.67292,False,55,-0.0010115653,0.0,0.0
PV,98.40732,False,55,-0.0010213405,0.0,0.0
PV,99.31767,False,55,-0.001642257,-45.0,-45.0
PV,99.8599,False,55,-0.0010892749,0.0,0.0
PV,101.82338,False,55,-0.0007381737,0.0,0.0
PV,102.0,False,55,-0.001306802,-45.0,-45.0
PV,102.176315,False,55,-0.000749588,0.0,0.0
PV,103.227905,False,55,-0.00081153214,0.0,0.0
PV,104.95713,False,55,-0.0010006428,-45.0,-45.0
PV,106.15083,False,55,-0.00053691864,0.0,0.0
PV,106.826965,False,55,-0.00058588386,0.0,0.0
PV,108.16654,False,55,-0.0007380247,-45.0,-45.0
PV,110.308655,False,55,-0.00038826466,0.0,0.0
PV,110.63454,False,55,-0.00041531026,0.0,0.0
PV,111.60645,False,55,-0.0005298555,-45.0,-45.0
PV,114.62984,False,55,-0.00029946864,0.0,0.0
PV,115.25623,False,55,-0.00037559867,-45.0,-45.0
PV,118.79394,False,55,-0.00023257732,0.0,0.0
PV,119.096596,False,55,-0.0002706647,-45.0,-45.0
PV,123.10971,False,55,-0.00021153688,-45.0,-45.0
PV,127.27922,False,55,-0.00019204617,-90.0,-90.0
PV,0.0,False,65,0.39890087,0.0,0.0
PV,6.0,False,65,0.36145496,0.0,0.0
PV,8.485281,False,65,0.32658058,0.0,0.0
PV,12.0,False,65,0.26337528,0.0,0.0
PV,13.416408,False,65,0.234595,0.0,0.0
PV,16.970562,False,65,0.15770969,0.0,0.0
PV,18.0,False,65,0.13483548,0.0,0.0
PV,18.973665,False,65,0.113207355,0.0,0.0
PV,21.633308,False,65,0.054969937,0.0,0.0
PV,24.0,False,65,0.0054483414,0.0,0.0
PV,24.738634,False,65,-0.009325057,0.0,0.0
PV,25.455845,False,65,-0.023304194,0.0,0.0
PV,26.832815,False,65,-0.0490416,0.0,0.0
PV,30.0,False,65,-0.10158607,0.0,0.0
PV,30.594116,False,65,-0.11025524,0.0,0.0
PV,32.31099,False,65,-0.13291459,0.0,0.0
PV,33.941124,False,65,-0.15089476,0.0,0.0
PV,34.98571,False,65,-0.16048071,0.0,0.0
PV,36.0,False,65,-0.1682857,0.0,0.0
PV,36.496574,False,65,-0.1715275,0.0,0.0
PV,37.94733,False,65,-0.1788678,0.0,0.0
PV,38.418747,False,65,-0.18054509,0.0,0.0
PV,40.24922,False,65,-0.18390135,0.0,0.0
PV,42.0,False,65,-0.18245324,0.0,0.0
PV,42.426407,False,65,-0.18140924,0.0,0.0
PV,43.266617,False,65,-0.17866741,0.0,0.0
PV,43.68066,False,65,-0.17700721,0.0,0.0
PV,45.694637,False,65,-0.16598427,0.0,0.0
PV,46.8615,False,65,-0.1577089,0.0,0.0
PV,48.0,False,65,-0.148653,0.0,0.0
PV,48.373547,False,65,-0.14546104,0.0,0.0
PV,49.47727,False,65,-0.13567409,0.0,0.0
PV,50.91169,False,65,-0.122270554,0.0,0.0
PV,51.264023,False,65,-0.11894597,0.0,0.0
PV,51.613953,False,65,-0.11559366,0.0,0.0
PV,53.66563,False,65,-0.09615424,0.0,0.0
PV,54.0,False,65,-0.09308472,0.0,0.0
PV,54.33231,False,65,-0.090032026,0.0,0.0
PV,55.31727,False,65,-0.08117008,0.0,0.0
PV,56.603886,False,65,-0.07022089,0.0,0.0
PV,56.920998,False,65,-0.06767911,0.0,0.0
PV,59.093147,False,65,-0.05154796,0.0,0.0
PV,59.39697,False,65,-0.04948291,0.0,0.0
PV,60.0,False,65,-0.04564324,0.0,0.0
PV,60.299255,False,65,-0.04386677,0.0,0.0
PV,61.188232,False,65,-0.038728625,0.0,0.0
PV,61.77378,False,65,-0.035533488,0.0,0.0
PV,62.641838,False,65,-0.03134182,0.0,0.0
PV,63.780876,False,65,-0.026330277,0.0,0.0
PV,64.62198,False,65,-0.023210928,0.0,0.0
PV,64.899925,False,65,-0.022178859,0.0,0.0
PV,66.0,False,65,-0.018865734,0.0,0.0
PV,66.27216,False,65,-0.018088296,0.0,0.0
PV,67.08204,False,65,-0.015892096,0.0,0.0
PV,67.88225,False,65,-0.01393345,0.0,0.0
PV,68.41052,False,65,-0.012926549,0.0,0.0
PV,69.97142,False,65,-0.010185614,0.0,0.0
PV,70.2282,False,65,-0.00991407,0.0,0.0
PV,72.0,False,65,-0.007978857,0.0,0.0
PV,72.249565,False,65,-0.0075477585,0.0,0.0
PV,72.498276,False,65,-0.00724335,0.0,0.0
PV,72.99315,False,65,-0.007028073,0.0,0.0
PV,73.239334,False,65,-0.006510854,0.0,0.0
PV,74.215904,False,65,-0.0060756803,0.0,0.0
PV,75.17979,False,65,-0.005266726,0.0,0.0
PV,75.89466,False,65,-0.005078852,0.0,0.0
PV,76.36753,False,65,-0.0045953393,0.0,0.0
PV,76.837494,False,65,-0.0044077337,0.0,0.0
PV,78.0,False,65,-0.004333824,0.0,0.0
PV,78.23043,False,65,-0.004244387,0.0,0.0
PV,78.91768,False,65,-0.0042970926,0.0,0.0
PV,80.04999,False,65,-0.003950909,0.0,0.0
PV,80.49844,False,65,-0.0034638494,0.0,0.0
PV,80.72174,False,65,-0.003244564,0.0,0.0
PV,81.608826,False,65,-0.0033202544,0.0,0.0
PV,83.35467,False,65,-0.0028728098,0.0,0.0
PV,83.57033,False,65,-0.003121838,0.0,0.0
PV,84.0,False,65,-0.0037431717,0.0,0.0
PV,84.21401,False,65,-0.0036934465,0.0,0.0
PV,84.85281,False,65,-0.003202498,0.0,0.0
PV,85.276024,False,65,-0.0024673492,0.0,0.0
PV,85.90693,False,65,-0.003004916,0.0,0.0
PV,86.53323,False,65,-0.0023620129,0.0,0.0
PV,87.36132,False,65,-0.00301525,0.0,0.0
PV,88.588936,False,65,-0.0022640824,0.0,0.0
PV,89.19641,False,65,-0.0023013428,0.0,0.0
PV,90.0,False,65,-0.0022267462,-9.0,-9.0
PV,90.199776,False,65,-0.0035172105,-45.0,-45.0
PV,90.79648,False,65,-0.0033808053,-45.0,-45.0
PV,91.389275,False,65,-0.002279982,0.0,0.0
PV,91.58602,False,65,-0.0018427223,0.0,0.0
PV,91.78235,False,65,-0.0031591356,-45.0,-45.0
PV,93.14505,False,65,-0.0028638244,-45.0,-45.0
PV,93.3381,False,65,-0.0014728904,0.0,0.0
PV,93.723,False,65,-0.0014601499,0.0,0.0
PV,93.914856,False,65,-0.0018847734,0.0,0.0
PV,94.86833,False,65,-0.0018009444,-15.0,-15.0
PV,96.74709,False,65,-0.0015015453,0.0,0.0
PV,96.93297,False,65,-0.002136618,-45.0,-45.0
PV,97.67292,False,65,-0.0010819882,0.0,0.0
PV,98.40732,False,65,-0.0010868013,0.0,0.0
PV,99.31767,False,65,-0.0017497838,-45.0,-45.0
PV,99.8599,False,65,-0.0011511147,0.0,0.0
PV,101.82338,False,65,-0.00077819824,0.0,0.0
PV,102.0,False,65,-0.0013805628,-45.0,-45.0
PV,102.176315,False,65,-0.0007890016,0.0,0.0
PV,103.227905,False,65,-0.00085125864,0.0,0.0
PV,104.95713,False,65,-0.0010494292,-45.0,-45.0
PV,106.15083,False,65,-0.0005605966,0.0,0.0
PV,106.826965,False,65,-0.000610739,0.0,0.0
PV,108.16654,False,65,-0.0007709861,-45.0,-45.0
PV,110.308655,False,65,-0.00040212274,0.0,0.0
PV,110.63454,False,65,-0.00043186545,0.0,0.0
PV,111.60645,False,65,-0.00055119395,-45.0,-45.0
PV,114.62984,False,65,-0.0003104657,0.0,0.0
PV,115.25623,False,65,-0.00038951635,-45.0,-45.0
PV,118.79394,False,65,-0.00024148822,0.0,0.0
PV,119.096596,False,65,-0.00028055906,-45.0,-45.0
PV,123.10971,False,65,-0.00021901727,-45.0,-45.0
PV,127.27922,False,65,-0.00019812584,-90.0,-90.0
PV,0.0,False,75,0.07531297,0.0,0.0
PV,6.0,False,75,0.051220298,0.0,0.0
PV,8.485281,False,75,0.028282076,0.0,0.0
PV,12.0,False,75,-0.014704704,0.0,0.0
PV,13.416408,False,75,-0.034956127,0.0,0.0
PV,16.970562,False,75,-0.09131354,0.0,0.0
PV,18.0,False,75,-0.10872352,0.0,0.0
PV,18.973665,False,75,-0.1254799,0.0,0.0
PV,21.633308,False,75,-0.17188907,0.0,0.0
PV,24.0,False,75,-0.2126244,0.0,0.0
PV,24.738634,False,75,-0.22495703,0.0,0.0
PV,25.455845,False,75,-0.23668155,0.0,0.0
PV,26.832815,False,75,-0.25828677,0.0,0.0
PV,30.0,False,75,-0.30178666,0.0,0.0
PV,30.594116,False,75,-0.30871427,0.0,0.0
PV,32.31099,False,75,-0.32607678,0.0,0.0
PV,33.941124,False,75,-0.33844912,0.0,0.0
PV,34.98571,False,75,-0.34405553,0.0,0.0
PV,36.0,False,75,-0.34765768,0.0,0.0
PV,36.496574,False,75,-0.34871328,0.0,0.0
PV,37.94733,False,75,-0.34915113,0.0,0.0
PV,38.418747,False,75,-0.34841046,0.0,0.0
PV,40.24922,False,75,-0.34160334,0.0,0.0
PV,42.0,False,75,-0.3292871,0.0,0.0
PV,42.426407,False,75,-0.32543886,0.0,0.0
PV,43.266617,False,75,-0.31701356,0.0,0.0
PV,43.68066,False,75,-0.31248307,0.0,0.0
PV,45.694637,False,75,-0.28692403,0.0,0.0
PV,46.8615,False,75,-0.26991642,0.0,0.0
PV,48.0,False,75,-0.25225008,0.0,0.0
PV,48.373547,False,75,-0.2462295,0.0,0.0
PV,49.47727,False,75,-0.2281117,0.0,0.0
PV,50.91169,False,75,-0.2040677,0.0,0.0
PV,51.264023,False,75,-0.19818802,0.0,0.0
PV,51.613953,False,75,-0.1923188,0.0,0.0
PV,53.66563,False,75,-0.15876742,0.0,0.0
PV,54.0,False,75,-0.15351671,0.0,0.0
PV,54.33231,False,75,-0.14834012,0.0,0.0
PV,55.31727,False,75,-0.13341396,0.0,0.0
PV,56.603886,False,75,-0.1151171,0.0,0.0
PV,56.920998,False,75,-0.11086568,0.0,0.0
PV,59.093147,False,75,-0.084188834,0.0,0.0
PV,59.39697,False,75,-0.08080965,0.0,0.0
PV,60.0,False,75,-0.074478984,0.0,0.0
PV,60.299255,False,75,-0.07152714,0.0,0.0
PV,61.188232,False,75,-0.06309676,0.0,0.0
PV,61.77378,False,75,-0.057899922,0.0,0.0
PV,62.641838,False,75,-0.050995767,0.0,0.0
PV,63.780876,False,75,-0.04283163,0.0,0.0
PV,64.62198,False,75,-0.037674576,0.0,0.0
PV,64.899925,False,75,-0.03601493,0.0,0.0
PV,66.0,False,75,-0.03047344,0.0,0.0
PV,66.27216,False,75,-0.029193118,0.0,0.0
PV,67.08204,False,75,-0.02560144,0.0,0.0
PV,67.88225,False,75,-0.02241832,0.0,0.0
PV,68.41052,False,75,-0.02069927,0.0,0.0
PV,69.97142,False,75,-0.016145319,0.0,0.0
PV,70.2282,False,75,-0.015627235,0.0,0.0
PV,72.0,False,75,-0.012228042,0.0,0.0
PV,72.249565,False,75,-0.011597909,0.0,0.0
PV,72.498276,False,75,-0.011114642,0.0,0.0
PV,72.99315,False,75,-0.010612965,0.0,0.0
PV,73.239334,False,75,-0.009913281,0.0,0.0
PV,74.215904,False,75,-0.008986324,0.0,0.0
PV,75.17979,False,75,-0.007719815,0.0,0.0
PV,75.89466,False,75,-0.0072752386,0.0,0.0
PV,76.36753,False,75,-0.0065975487,0.0,0.0
PV,76.837494,False,75,-0.0062631518,0.0,0.0
PV,78.0,False,75,-0.005912602,0.0,0.0
PV,78.23043,False,75,-0.005768165,0.0,0.0
PV,78.91768,False,75,-0.0056987554,0.0,0.0
PV,80.04999,False,75,-0.005129978,0.0,0.0
PV,80.49844,False,75,-0.0045230687,0.0,0.0
PV,80.72174,False,75,-0.0042495728,0.0,0.0
PV,81.608826,False,75,-0.0042332932,0.0,0.0
PV,83.35467,False,75,-0.0035768151,0.0,0.0
PV,83.57033,False,75,-0.0038397461,0.0,0.0
PV,84.0,False,75,-0.004528016,0.0,0.0
PV,84.21401,False,75,-0.0044570416,0.0,0.0
PV,84.85281,False,75,-0.0038593311,0.0,0.0
PV,85.276024,False,75,-0.0030026585,0.0,0.0
PV,85.90693,False,75,-0.0035802647,0.0,0.0
PV,86.53323,False,75,-0.002828911,0.0,0.0
PV,87.36132,False,75,-0.003536582,0.0,0.0
PV,88.588936,False,75,-0.0026520789,0.0,0.0
PV,89.19641,False,75,-0.002681367,0.0,0.0
PV,90.0,False,75,-0.002595401,-9.0,-9.0
PV,90.199776,False,75,-0.004101634,-45.0,-45.0
PV,90.79648,False,75,-0.0039278865,-45.0,-45.0
PV,91.389275,False,75,-0.0026168674,0.0,0.0
PV,91.58602,False,75,-0.0021229833,0.0,0.0
PV,91.78235,False,75,-0.0036477149,-45.0,-45.0
PV,93.14505,False,75,-0.0032862425,-45.0,-45.0
PV,93.3381,False,75,-0.0016878247,0.0,0.0
PV,93.723,False,75,-0.0016702265,0.0,0.0
PV,93.914856,False,75,-0.002145633,0.0,0.0
PV,94.86833,False,75,-0.0020519297,-15.0,-15.0
PV,96.74709,False,75,-0.0016982406,0.0,0.0
PV,96.93297,False,75,-0.0024230182,-45.0,-45.0
PV,97.67292,False,75,-0.0012242794,0.0,0.0
PV,98.40732,False,75,-0.0012278557,0.0,0.0
PV,99.31767,False,75,-0.001976043,-45.0,-45.0
PV,99.8599,False,75,-0.0012969226,0.0,0.0
PV,101.82338,False,75,-0.00087559223,0.0,0.0
PV,102.0,False,75,-0.0015538931,-45.0,-45.0
PV,102.176315,False,75,-0.00088724494,0.0,0.0
PV,103.227905,False,75,-0.00095649064,0.0,0.0
PV,104.95713,False,75,-0.0011785626,-45.0,-45.0
PV,106.15083,False,75,-0.0006291717,0.0,0.0
PV,106.826965,False,75,-0.00068481266,0.0,0.0
PV,108.16654,False,75,-0.000865072,-45.0,-45.0
PV,110.308655,False,75,-0.00045102835,0.0,0.0
PV,110.63454,False,75,-0.0004839599,0.0,0.0
PV,111.60645,False,75,-0.0006175935,-45.0,-45.0
PV,114.62984,False,75,-0.00034756958,0.0,0.0
PV,115.25623,False,75,-0.00043660402,-45.0,-45.0
PV,118.79394,False,75,-0.00027009845,0.0,0.0
PV,119.096596,False,75,-0.00031366944,-45.0,-45.0
PV,123.10971,False,75,-0.00024488568,-45.0,-45.0
PV,127.27922,False,75,-0.00022149086,-90.0,-90.0
PV,0.0,False,85,0.2175982,0.0,0.0
PV,6.0,False,85,0.19902122,0.0,0.0
PV,8.485281,False,85,0.17996895,0.0,0.0
PV,12.0,False,85,0.14078316,0.0,0.0
PV,13.416408,False,85,0.12082434,0.0,0.0
PV,16.970562,False,85,0.060775697,0.0,0.0
PV,18.0,False,85,0.0410347,0.0,0.0
PV,18.973665,False,85,0.02154538,0.0,0.0
PV,21.633308,False,85,-0.034581676,0.0,0.0
PV,24.0,False,85,-0.086022586,0.0,0.0
PV,24.738634,False,85,-0.101945266,0.0,0.0
PV,25.455845,False,85,-0.11722776,0.0,0.0
PV,26.832815,False,85,-0.1456647,0.0,0.0
PV,30.0,False,85,-0.20420928,0.0,0.0
PV,30.594116,False,85,-0.21371897,0.0,0.0
PV,32.31099,False,85,-0.23802036,0.0,0.0
PV,33.941124,False,85,-0.25611526,0.0,0.0
PV,34.98571,False,85,-0.26491934,0.0,0.0
PV,36.0,False,85,-0.27127796,0.0,0.0
PV,36.496574,False,85,-0.2735771,0.0,0.0
PV,37.94733,False,85,-0.27725762,0.0,0.0
PV,38.418747,False,85,-0.2774608,0.0,0.0
PV,40.24922,False,85,-0.27388415,0.0,0.0
PV,42.0,False,85,-0.26423582,0.0,0.0
PV,42.426407,False,85,-0.26100934,0.0,0.0
PV,43.266617,False,85,-0.25380105,0.0,0.0
PV,43.68066,False,85,-0.24987014,0.0,0.0
PV,45.694637,False,85,-0.22736251,0.0,0.0
PV,46.8615,False,85,-0.2122939,0.0,0.0
PV,48.0,False,85,-0.19670063,0.0,0.0
PV,48.373547,False,85,-0.1914068,0.0,0.0
