cell_type,distance,inverse,size,dr,space[0],space[1]
SST,61.77378,False,45,0.080507286,0.0,0.0
SST,62.641838,False,45,0.07807354,0.0,0.0
SST,63.780876,False,45,0.07572823,0.0,0.0
SST,64.62198,False,45,0.07268578,0.0,0.0
SST,64.899925,False,45,0.07227122,0.0,0.0
SST,66.0,False,45,0.06685321,0.0,0.0
SST,66.27216,False,45,0.065910876,0.0,0.0
SST,67.08204,False,45,0.06362857,0.0,0.0
SST,67.88225,False,45,0.061637193,0.0,0.0
SST,68.41052,False,45,0.058726426,0.0,0.0
SST,69.97142,False,45,0.05281221,0.0,0.0
SST,70.2282,False,45,0.0507102,0.0,0.0
SST,72.0,False,45,0.041366234,0.0,0.0
SST,72.249565,False,45,0.042025935,0.0,0.0
SST,72.498276,False,45,0.041482307,0.0,0.0
SST,72.99315,False,45,0.037437037,0.0,0.0
SST,73.239334,False,45,0.03938265,0.0,0.0
SST,74.215904,False,45,0.03271719,0.0,0.0
SST,75.17979,False,45,0.031006016,0.0,0.0
SST,75.89466,False,45,0.026550643,0.0,0.0
SST,76.36753,False,45,0.027537838,0.0,0.0
SST,76.837494,False,45,0.025709994,0.0,0.0
SST,78.0,False,45,0.018632844,0.0,0.0
SST,78.23043,False,45,0.018291913,0.0,0.0
SST,78.91768,False,45,0.014106393,0.0,0.0
SST,80.04999,False,45,0.010932744,0.0,0.0
SST,80.49844,False,45,0.012317546,0.0,0.0
SST,80.72174,False,45,0.01364398,0.0,0.0
SST,81.608826,False,45,0.008987941,0.0,0.0
SST,83.35467,False,45,0.0058172867,0.0,0.0
SST,83.57033,False,45,0.0030129775,0.0,0.0
SST,84.0,False,45,0.0005287975,0.0,0.0
SST,84.21401,False,45,9.799749e-05,0.0,0.0
SST,84.85281,False,45,0.00075327855,0.0,0.0
SST,85.276024,False,45,0.0035030246,0.0,0.0
SST,85.90693,False,45,-0.0017684922,0.0,0.0
SST,86.53323,False,45,0.0006778762,0.0,0.0
SST,87.36132,False,45,-0.004822269,0.0,0.0
SST,88.588936,False,45,-0.0035332292,0.0,0.0
SST,89.19641,False,45,-0.0039946064,0.0,0.0
SST,90.0,False,45,-0.0031965016,-9.0,-9.0
SST,90.199776,False,45,-0.0054081976,-45.0,-45.0
SST,90.79648,False,45,-0.0062761903,-45.0,-45.0
SST,91.389275,False,45,-0.007874094,0.0,0.0
SST,91.58602,False,45,-0.005278684,0.0,0.0
SST,91.78235,False,45,-0.0074840337,-45.0,-45.0
SST,93.14505,False,45,-0.008732513,-45.0,-45.0
SST,93.3381,False,45,-0.003889665,0.0,0.0
SST,93.723,False,45,-0.004377462,0.0,0.0
SST,93.914856,False,45,-0.00839553,0.0,0.0
SST,94.86833,False,45,-0.007138287,-15.0,-15.0
SST,96.74709,False,45,-0.008101061,0.0,0.0
SST,96.93297,False,45,-0.010126054,-45.0,-45.0
SST,97.67292,False,45,-0.0046119317,0.0,0.0
SST,98.40732,False,45,-0.0054358095,0.0,0.0
SST,99.31767,False,45,-0.009857878,-45.0,-45.0
SST,99.8599,False,45,-0.00708504,0.0,0.0
SST,101.82338,False,45,-0.003952265,0.0,0.0
SST,102.0,False,45,-0.008895114,-45.0,-45.0
SST,102.176315,False,45,-0.0043438524,0.0,0.0
SST,103.227905,False,45,-0.005567573,0.0,0.0
SST,104.95713,False,45,-0.0073732585,-45.0,-45.0
SST,106.15083,False,45,-0.0029737353,0.0,0.0
SST,106.826965,False,45,-0.0038336888,0.0,0.0
SST,108.16654,False,45,-0.005520776,-45.0,-45.0
SST,110.308655,False,45,-0.001699239,0.0,0.0
SST,110.63454,False,45,-0.0021688119,0.0,0.0
SST,111.60645,False,45,-0.003602311,-45.0,-45.0
SST,114.62984,False,45,-0.00081250817,0.0,0.0
SST,115.25623,False,45,-0.0018632412,-45.0,-45.0
SST,118.79394,False,45,6.6533685e-05,0.0,0.0
SST,119.096596,False,45,-0.0004965812,-45.0,-45.0
SST,123.10971,False,45,0.00036977232,-45.0,-45.0
SST,127.27922,False,45,0.00066554546,-90.0,-90.0
SST,0.0,False,55,2.7079592,0.0,0.0
SST,6.0,False,55,2.5888143,0.0,0.0
SST,8.485281,False,55,2.4754677,0.0,0.0
SST,12.0,False,55,2.264648,0.0,0.0
SST,13.416408,False,55,2.1665459,0.0,0.0
SST,16.970562,False,55,1.8985676,0.0,0.0
SST,18.0,False,55,1.8173337,0.0,0.0
SST,18.973665,False,55,1.739847,0.0,0.0
SST,21.633308,False,55,1.5282404,0.0,0.0
SST,24.0,False,55,1.3448877,0.0,0.0
SST,24.738634,False,55,1.2894183,0.0,0.0
SST,25.455845,False,55,1.2365278,0.0,0.0
SST,26.832815,False,55,1.138251,0.0,0.0
SST,30.0,False,55,0.93077976,0.0,0.0
SST,30.594116,False,55,0.895147,0.0,0.0
SST,32.31099,False,55,0.79807186,0.0,0.0
SST,33.941124,False,55,0.71440387,0.0,0.0
SST,34.98571,False,55,0.66528845,0.0,0.0
SST,36.0,False,55,0.6209498,0.0,0.0
SST,36.496574,False,55,0.60030234,0.0,0.0
SST,37.94733,False,55,0.5441319,0.0,0.0
SST,38.418747,False,55,0.52704316,0.0,0.0
SST,40.24922,False,55,0.46698934,0.0,0.0
SST,42.0,False,55,0.4174106,0.0,0.0
SST,42.426407,False,55,0.40622035,0.0,0.0
SST,43.266617,False,55,0.38532662,0.0,0.0
SST,43.68066,False,55,0.37579983,0.0,0.0
SST,45.694637,False,55,0.3326995,0.0,0.0
SST,46.8615,False,55,0.31040674,0.0,0.0
SST,48.0,False,55,0.29084444,0.0,0.0
SST,48.373547,False,55,0.28446695,0.0,0.0
SST,49.47727,False,55,0.26694107,0.0,0.0
SST,50.91169,False,55,0.24523568,0.0,0.0
SST,51.264023,False,55,0.24048783,0.0,0.0
SST,51.613953,False,55,0.23535652,0.0,0.0
SST,53.66563,False,55,0.20805968,0.0,0.0
SST,54.0,False,55,0.20395666,0.0,0.0
SST,54.33231,False,55,0.1997317,0.0,0.0
SST,55.31727,False,55,0.1873113,0.0,0.0
SST,56.603886,False,55,0.17180789,0.0,0.0
SST,56.920998,False,55,0.16824815,0.0,0.0
SST,59.093147,False,55,0.14350456,0.0,0.0
SST,59.39697,False,55,0.13992654,0.0,0.0
SST,60.0,False,55,0.1334501,0.0,0.0
SST,60.299255,False,55,0.13024236,0.0,0.0
SST,61.188232,False,55,0.12089727,0.0,0.0
SST,61.77378,False,55,0.11500105,0.0,0.0
SST,62.641838,False,55,0.106197946,0.0,0.0
SST,63.780876,False,55,0.095164545,0.0,0.0
SST,64.62198,False,55,0.08741581,0.0,0.0
SST,64.899925,False,55,0.08494482,0.0,0.0
SST,66.0,False,55,0.07435797,0.0,0.0
SST,66.27216,False,55,0.07207443,0.0,0.0
SST,67.08204,False,55,0.065887675,0.0,0.0
SST,67.88225,False,55,0.05995986,0.0,0.0
SST,68.41052,False,55,0.05565061,0.0,0.0
SST,69.97142,False,55,0.044972017,0.0,0.0
SST,70.2282,False,55,0.042676814,0.0,0.0
SST,72.0,False,55,0.02971688,0.0,0.0
SST,72.249565,False,55,0.02964916,0.0,0.0
SST,72.498276,False,55,0.029116586,0.0,0.0
SST,72.99315,False,55,0.024467632,0.0,0.0
SST,73.239334,False,55,0.02562996,0.0,0.0
SST,74.215904,False,55,0.01863426,0.0,0.0
SST,75.17979,False,55,0.016203724,0.0,0.0
SST,75.89466,False,55,0.0117176175,0.0,0.0
SST,76.36753,False,55,0.011809751,0.0,0.0
SST,76.837494,False,55,0.010098234,0.0,0.0
SST,78.0,False,55,0.0034717123,0.0,0.0
SST,78.23043,False,55,0.0028538108,0.0,0.0
SST,78.91768,False,55,-0.001357153,0.0,0.0
SST,80.04999,False,55,-0.0037865862,0.0,0.0
SST,80.49844,False,55,-0.0013661534,0.0,0.0
SST,80.72174,False,55,-0.00061401725,0.0,0.0
SST,81.608826,False,55,-0.0044408217,0.0,0.0
SST,83.35467,False,55,-0.0058278963,0.0,0.0
SST,83.57033,False,55,-0.008711532,0.0,0.0
SST,84.0,False,55,-0.014073297,0.0,0.0
SST,84.21401,False,55,-0.014219657,0.0,0.0
SST,84.85281,False,55,-0.011890173,0.0,0.0
SST,85.276024,False,55,-0.006950192,0.0,0.0
SST,85.90693,False,55,-0.012572512,0.0,0.0
SST,86.53323,False,55,-0.008298002,0.0,0.0
SST,87.36132,False,55,-0.015075482,0.0,0.0
SST,88.588936,False,55,-0.01058922,0.0,0.0
SST,89.19641,False,55,-0.011573534,0.0,0.0
SST,90.0,False,55,-0.01078999,-9.0,-9.0
SST,90.199776,False,55,-0.018595055,-45.0,-45.0
SST,90.79648,False,55,-0.018512994,-45.0,-45.0
SST,91.389275,False,55,-0.013645522,0.0,0.0
SST,91.58602,False,55,-0.009890467,0.0,0.0
SST,91.78235,False,55,-0.018213749,-45.0,-45.0
SST,93.14505,False,55,-0.017519593,-45.0,-45.0
SST,93.3381,False,55,-0.007785395,0.0,0.0
SST,93.723,False,55,-0.007849917,0.0,0.0
SST,93.914856,False,55,-0.011931434,0.0,0.0
SST,94.86833,False,55,-0.010959963,-15.0,-15.0
SST,96.74709,False,55,-0.00968606,0.0,0.0
SST,96.93297,False,55,-0.014456913,-45.0,-45.0
SST,97.67292,False,55,-0.0059407204,0.0,0.0
SST,98.40732,False,55,-0.006160997,0.0,0.0
SST,99.31767,False,55,-0.012105048,-45.0,-45.0
SST,99.8599,False,55,-0.0071542636,0.0,0.0
SST,101.82338,False,55,-0.0037424564,0.0,0.0
SST,102.0,False,55,-0.009412587,-45.0,-45.0
SST,102.176315,False,55,-0.0038769841,0.0,0.0
SST,103.227905,False,55,-0.004619643,0.0,0.0
SST,104.95713,False,55,-0.006631121,-45.0,-45.0
SST,106.15083,False,55,-0.0017943308,0.0,0.0
SST,106.826965,False,55,-0.0023355857,0.0,0.0
SST,108.16654,False,55,-0.0040156543,-45.0,-45.0
SST,110.308655,False,55,-0.00016577542,0.0,0.0
SST,110.63454,False,55,-0.00047972053,0.0,0.0
SST,111.60645,False,55,-0.0017713308,-45.0,-45.0
SST,114.62984,False,55,0.0008579865,0.0,0.0
SST,115.25623,False,55,-1.8179417e-05,-45.0,-45.0
SST,118.79394,False,55,0.0016543716,0.0,0.0
SST,119.096596,False,55,0.001205802,-45.0,-45.0
SST,123.10971,False,55,0.0019177198,-45.0,-45.0
SST,127.27922,False,55,0.0021499395,-90.0,-90.0
SST,0.0,False,65,2.5369549,0.0,0.0
SST,6.0,False,65,2.435731,0.0,0.0
SST,8.485281,False,65,2.3391995,0.0,0.0
SST,12.0,False,65,2.1589031,0.0,0.0
SST,13.416408,False,65,2.0745845,0.0,0.0
SST,16.970562,False,65,1.8423378,0.0,0.0
SST,18.0,False,65,1.7712353,0.0,0.0
SST,18.973665,False,65,1.703015,0.0,0.0
SST,21.633308,False,65,1.514358,0.0,0.0
SST,24.0,False,65,1.3472799,0.0,0.0
SST,24.738634,False,65,1.2958968,0.0,0.0
SST,25.455845,False,65,1.2464917,0.0,0.0
SST,26.832815,False,65,1.1534643,0.0,0.0
SST,30.0,False,65,0.9508853,0.0,0.0
SST,30.594116,False,65,0.91507345,0.0,0.0
SST,32.31099,False,65,0.8158338,0.0,0.0
SST,33.941124,False,65,0.7281197,0.0,0.0
SST,34.98571,False,65,0.67558277,0.0,0.0
SST,36.0,False,65,0.6274548,0.0,0.0
SST,36.496574,False,65,0.6048652,0.0,0.0
SST,37.94733,False,65,0.5427912,0.0,0.0
SST,38.418747,False,65,0.52379173,0.0,0.0
SST,40.24922,False,65,0.45641363,0.0,0.0
SST,42.0,False,65,0.40064415,0.0,0.0
SST,42.426407,False,65,0.3881851,0.0,0.0
SST,43.266617,False,65,0.3650346,0.0,0.0
SST,43.68066,False,65,0.35446298,0.0,0.0
SST,45.694637,False,65,0.30795658,0.0,0.0
SST,46.8615,False,65,0.28484267,0.0,0.0
SST,48.0,False,65,0.26508132,0.0,0.0
SST,48.373547,False,65,0.258925,0.0,0.0
SST,49.47727,False,65,0.24224842,0.0,0.0
SST,50.91169,False,65,0.22273451,0.0,0.0
SST,51.264023,False,65,0.21852621,0.0,0.0
SST,51.613953,False,65,0.2141759,0.0,0.0
SST,53.66563,False,65,0.19163886,0.0,0.0
SST,54.0,False,65,0.18820953,0.0,0.0
SST,54.33231,False,65,0.18489532,0.0,0.0
SST,55.31727,False,65,0.17539623,0.0,0.0
SST,56.603886,False,65,0.16369754,0.0,0.0
SST,56.920998,False,65,0.16087441,0.0,0.0
SST,59.093147,False,65,0.14232889,0.0,0.0
SST,59.39697,False,65,0.13979147,0.0,0.0
SST,60.0,False,65,0.1347013,0.0,0.0
SST,60.299255,False,65,0.13193667,0.0,0.0
SST,61.188232,False,65,0.124779716,0.0,0.0
SST,61.77378,False,65,0.12054973,0.0,0.0
SST,62.641838,False,65,0.11329035,0.0,0.0
SST,63.780876,False,65,0.1048471,0.0,0.0
SST,64.62198,False,65,0.098055094,0.0,0.0
SST,64.899925,False,65,0.09629292,0.0,0.0
SST,66.0,False,65,0.08649117,0.0,0.0
SST,66.27216,False,65,0.08451939,0.0,0.0
SST,67.08204,False,65,0.07934745,0.0,0.0
SST,67.88225,False,65,0.07460053,0.0,0.0
SST,68.41052,False,65,0.07024057,0.0,0.0
SST,69.97142,False,65,0.06030584,0.0,0.0
SST,70.2282,False,65,0.057683565,0.0,0.0
SST,72.0,False,65,0.044591084,0.0,0.0
SST,72.249565,False,65,0.044891234,0.0,0.0
SST,72.498276,False,65,0.04415898,0.0,0.0
SST,72.99315,False,65,0.039137177,0.0,0.0
SST,73.239334,False,65,0.040875994,0.0,0.0
SST,74.215904,False,65,0.03286896,0.0,0.0
SST,75.17979,False,65,0.030312456,0.0,0.0
SST,75.89466,False,65,0.025090173,0.0,0.0
SST,76.36753,False,65,0.025693908,0.0,0.0
SST,76.837494,False,65,0.023575768,0.0,0.0
SST,78.0,False,65,0.015579179,0.0,0.0
SST,78.23043,False,65,0.015038393,0.0,0.0
SST,78.91768,False,65,0.010213867,0.0,0.0
SST,80.04999,False,65,0.0067958906,0.0,0.0
SST,80.49844,False,65,0.008724369,0.0,0.0
SST,80.72174,False,65,0.009947002,0.0,0.0
SST,81.608826,False,65,0.004975777,0.0,0.0
SST,83.35467,False,65,0.0020201802,0.0,0.0
SST,83.57033,False,65,-0.0011745915,0.0,0.0
SST,84.0,False,65,-0.005176261,0.0,0.0
SST,84.21401,False,65,-0.005554475,0.0,0.0
SST,84.85281,False,65,-0.0041610054,0.0,0.0
SST,85.276024,False,65,-0.00018522143,0.0,0.0
SST,85.90693,False,65,-0.0062747262,0.0,0.0
SST,86.53323,False,65,-0.0027886555,0.0,0.0
SST,87.36132,False,65,-0.009521134,0.0,0.0
SST,88.588936,False,65,-0.006770566,0.0,0.0
SST,89.19641,False,65,-0.0075172298,0.0,0.0
SST,90.0,False,65,-0.0066282926,-9.0,-9.0
SST,90.199776,False,65,-0.0114066005,-45.0,-45.0
SST,90.79648,False,65,-0.012004912,-45.0,-45.0
SST,91.389275,False,65,-0.011149667,0.0,0.0
SST,91.58602,False,65,-0.0077523068,0.0,0.0
SST,91.78235,False,65,-0.012756765,-45.0,-45.0
SST,93.14505,False,65,-0.013369322,-45.0,-45.0
SST,93.3381,False,65,-0.0059048533,0.0,0.0
SST,93.723,False,65,-0.006278537,0.0,0.0
SST,93.914856,False,65,-0.010820106,0.0,0.0
SST,94.86833,False,65,-0.009526934,-15.0,-15.0
SST,96.74709,False,65,-0.009682439,0.0,0.0
SST,96.93297,False,65,-0.013102129,-45.0,-45.0
SST,97.67292,False,65,-0.005656868,0.0,0.0
SST,98.40732,False,65,-0.006330736,0.0,0.0
SST,99.31767,False,65,-0.011934638,-45.0,-45.0
SST,99.8599,False,65,-0.007911071,0.0,0.0
SST,101.82338,False,65,-0.0042740405,0.0,0.0
SST,102.0,False,65,-0.01013346,-45.0,-45.0
SST,102.176315,False,65,-0.004606515,0.0,0.0
SST,103.227905,False,65,-0.0057814866,0.0,0.0
SST,104.95713,False,65,-0.007895812,-45.0,-45.0
SST,106.15083,False,65,-0.0027684048,0.0,0.0
SST,106.826965,False,65,-0.003601268,0.0,0.0
SST,108.16654,False,65,-0.0054952353,-45.0,-45.0
SST,110.308655,False,65,-0.0011868775,0.0,0.0
SST,110.63454,False,65,-0.0016502514,0.0,0.0
SST,111.60645,False,65,-0.0032020062,-45.0,-45.0
SST,114.62984,False,65,-0.00013297051,0.0,0.0
SST,115.25623,False,65,-0.0012405217,-45.0,-45.0
SST,118.79394,False,65,0.0008202046,0.0,0.0
SST,119.096596,False,65,0.00023666024,-45.0,-45.0
SST,123.10971,False,65,0.0011455417,-45.0,-45.0
SST,127.27922,False,65,0.0014492869,-90.0,-90.0
SST,0.0,False,75,2.634547,0.0,0.0
SST,6.0,False,75,2.535775,0.0,0.0
SST,8.485281,False,75,2.4408817,0.0,0.0
SST,12.0,False,75,2.2617044,0.0,0.0
SST,13.416408,False,75,2.1770055,0.0,0.0
SST,16.970562,False,75,1.9406571,0.0,0.0
SST,18.0,False,75,1.8673961,0.0,0.0
SST,18.973665,False,75,1.7966789,0.0,0.0
SST,21.633308,False,75,1.5991108,0.0,0.0
SST,24.0,False,75,1.421844,0.0,0.0
SST,24.738634,False,75,1.3669224,0.0,0.0
SST,25.455845,False,75,1.3139477,0.0,0.0
SST,26.832815,False,75,1.2138914,0.0,0.0
SST,30.0,False,75,0.9949767,0.0,0.0
SST,30.594116,False,75,0.9562545,0.0,0.0
SST,32.31099,False,75,0.8490879,0.0,0.0
SST,33.941124,False,75,0.75485635,0.0,0.0
SST,34.98571,False,75,0.69881415,0.0,0.0
SST,36.0,False,75,0.647865,0.0,0.0
SST,36.496574,False,75,0.62408584,0.0,0.0
SST,37.94733,False,75,0.5593685,0.0,0.0
SST,38.418747,False,75,0.5397604,0.0,0.0
SST,40.24922,False,75,0.47136137,0.0,0.0
SST,42.0,False,75,0.41638052,0.0,0.0
SST,42.426407,False,75,0.40432453,0.0,0.0
SST,43.266617,False,75,0.3822142,0.0,0.0
SST,43.68066,False,75,0.37229946,0.0,0.0
SST,45.694637,False,75,0.3296638,0.0,0.0
SST,46.8615,False,75,0.30922192,0.0,0.0
SST,48.0,False,75,0.2922793,0.0,0.0
SST,48.373547,False,75,0.28704572,0.0,0.0
SST,49.47727,False,75,0.27311224,0.0,0.0
SST,50.91169,False,75,0.2569904,0.0,0.0
SST,51.264023,False,75,0.25358075,0.0,0.0
SST,51.613953,False,75,0.24998698,0.0,0.0
SST,53.66563,False,75,0.23132208,0.0,0.0
SST,54.0,False,75,0.22832572,0.0,0.0
SST,54.33231,False,75,0.22549574,0.0,0.0
SST,55.31727,False,75,0.21726616,0.0,0.0
SST,56.603886,False,75,0.20670888,0.0,0.0
SST,56.920998,False,75,0.20399815,0.0,0.0
SST,59.093147,False,75,0.18578638,0.0,0.0
SST,59.39697,False,75,0.18324423,0.0,0.0
SST,60.0,False,75,0.17777793,0.0,0.0
SST,60.299255,False,75,0.17461857,0.0,0.0
SST,61.188232,False,75,0.16682906,0.0,0.0
SST,61.77378,False,75,0.1623173,0.0,0.0
SST,62.641838,False,75,0.15383205,0.0,0.0
SST,63.780876,False,75,0.14413542,0.0,0.0
SST,64.62198,False,75,0.13574651,0.0,0.0
SST,64.899925,False,75,0.13374248,0.0,0.0
SST,66.0,False,75,0.12119448,0.0,0.0
SST,66.27216,False,75,0.11872346,0.0,0.0
SST,67.08204,False,75,0.11229609,0.0,0.0
SST,67.88225,False,75,0.10645068,0.0,0.0
SST,68.41052,False,75,0.10061863,0.0,0.0
SST,69.97142,False,75,0.087591186,0.0,0.0
SST,70.2282,False,75,0.083956085,0.0,0.0
SST,72.0,False,75,0.06627476,0.0,0.0
SST,72.249565,False,75,0.066794574,0.0,0.0
SST,72.498276,False,75,0.06572348,0.0,0.0
SST,72.99315,False,75,0.058822118,0.0,0.0
SST,73.239334,False,75,0.06133984,0.0,0.0
SST,74.215904,False,75,0.05016668,0.0,0.0
SST,75.17979,False,75,0.046609633,0.0,0.0
SST,75.89466,False,75,0.03928913,0.0,0.0
SST,76.36753,False,75,0.040241808,0.0,0.0
SST,76.837494,False,75,0.03721617,0.0,0.0
SST,78.0,False,75,0.025915265,0.0,0.0
SST,78.23043,False,75,0.02520166,0.0,0.0
SST,78.91768,False,75,0.018472403,0.0,0.0
SST,80.04999,False,75,0.013456114,0.0,0.0
SST,80.49844,False,75,0.015818916,0.0,0.0
SST,80.72174,False,75,0.017615013,0.0,0.0
SST,81.608826,False,75,0.010489803,0.0,0.0
SST,83.35467,False,75,0.0058650225,0.0,0.0
SST,83.57033,False,75,0.001470603,0.0,0.0
SST,84.0,False,75,-0.0033799857,0.0,0.0
SST,84.21401,False,75,-0.0039804503,0.0,0.0
SST,84.85281,False,75,-0.0024928004,0.0,0.0
SST,85.276024,False,75,0.0024402365,0.0,0.0
SST,85.90693,False,75,-0.0058884807,0.0,0.0
SST,86.53323,False,75,-0.0015489236,0.0,0.0
SST,87.36132,False,75,-0.010543831,0.0,0.0
SST,88.588936,False,75,-0.007548757,0.0,0.0
SST,89.19641,False,75,-0.008467596,0.0,0.0
SST,90.0,False,75,-0.007242948,-9.0,-9.0
SST,90.199776,False,75,-0.012456119,-45.0,-45.0
SST,90.79648,False,75,-0.01351887,-45.0,-45.0
SST,91.389275,False,75,-0.013938285,0.0,0.0
SST,91.58602,False,75,-0.009533681,0.0,0.0
SST,91.78235,False,75,-0.014937535,-45.0,-45.0
SST,93.14505,False,75,-0.016270086,-45.0,-45.0
SST,93.3381,False,75,-0.007175654,0.0,0.0
SST,93.723,False,75,-0.0077943876,0.0,0.0
SST,93.914856,False,75,-0.014037676,0.0,0.0
SST,94.86833,False,75,-0.012188062,-15.0,-15.0
SST,96.74709,False,75,-0.012947626,0.0,0.0
SST,96.93297,False,75,-0.016999096,-45.0,-45.0
SST,97.67292,False,75,-0.007462576,0.0,0.0
SST,98.40732,False,75,-0.008535109,0.0,0.0
SST,99.31767,False,75,-0.015894577,-45.0,-45.0
SST,99.8599,False,75,-0.010869719,0.0,0.0
SST,101.82338,False,75,-0.005926296,0.0,0.0
SST,102.0,False,75,-0.013827026,-45.0,-45.0
SST,102.176315,False,75,-0.006445594,0.0,0.0
SST,103.227905,False,75,-0.00817737,0.0,0.0
SST,104.95713,False,75,-0.011044681,-45.0,-45.0
SST,106.15083,False,75,-0.0040807426,0.0,0.0
SST,106.826965,False,75,-0.0053040087,0.0,0.0
SST,108.16654,False,75,-0.007915527,-45.0,-45.0
SST,110.308655,False,75,-0.0019844323,0.0,0.0
SST,110.63454,False,75,-0.0026589409,0.0,0.0
SST,111.60645,False,75,-0.0048311055,-45.0,-45.0
SST,114.62984,False,75,-0.0005634576,0.0,0.0
SST,115.25623,False,75,-0.0021322519,-45.0,-45.0
SST,118.79394,False,75,0.00076936185,0.0,0.0
SST,119.096596,False,75,-6.194413e-05,-45.0,-45.0
SST,123.10971,False,75,0.0012263358,-45.0,-45.0
SST,127.27922,False,75,0.001665175,-90.0,-90.0
SST,0.0,False,85,2.6733494,0.0,0.0
SST,6.0,False,85,2.577736,0.0,0.0
SST,8.485281,False,85,2.4849064,0.0,0.0
SST,12.0,False,85,2.3072135,0.0,0.0
SST,13.416408,False,85,2.222185,0.0,0.0
SST,16.970562,False,85,1.9818165,0.0,0.0
SST,18.0,False,85,1.9064925,0.0,0.0
SST,18.973665,False,85,1.833462,0.0,0.0
SST,21.633308,False,85,1.6280096,0.0,0.0
SST,24.0,False,85,1.4423856,0.0,0.0
SST,24.738634,False,85,1.3847213,0.0,0.0
SST,25.455845,False,85,1.329062,0.0,0.0
SST,26.832815,False,85,1.2239242,0.0,0.0
SST,30.0,False,85,0.9943795,0.0,0.0
SST,30.594116,False,85,0.95394164,0.0,0.0
SST,32.31099,False,85,0.8424374,0.0,0.0
SST,33.941124,False,85,0.74504787,0.0,0.0
SST,34.98571,False,85,0.68749094,0.0,0.0
SST,36.0,False,85,0.6354505,0.0,0.0
SST,36.496574,False,85,0.6112581,0.0,0.0
SST,37.94733,False,85,0.5457659,0.0,0.0
SST,38.418747,False,85,0.5260299,0.0,0.0
SST,40.24922,False,85,0.45762223,0.0,0.0
SST,42.0,False,85,0.40315053,0.0,0.0
SST,42.426407,False,85,0.39125276,0.0,0.0
SST,43.266617,False,85,0.3694771,0.0,0.0
SST,43.68066,False,85,0.35974956,0.0,0.0
SST,45.694637,False,85,0.31790537,0.0,0.0
SST,46.8615,False,85,0.29780546,0.0,0.0
SST,48.0,False,85,0.28112718,0.0,0.0
SST,48.373547,False,85,0.27590674,0.0,0.0
SST,49.47727,False,85,0.26200813,0.0,0.0
SST,50.91169,False,85,0.24566159,0.0,0.0
SST,51.264023,False,85,0.24221046,0.0,0.0
SST,51.613953,False,85,0.2384929,0.0,0.0
SST,53.66563,False,85,0.21912201,0.0,0.0
SST,54.0,False,85,0.21609443,0.0,0.0
SST,54.33231,False,85,0.2131088,0.0,0.0
SST,55.31727,False,85,0.20433415,0.0,0.0
SST,56.603886,False,85,0.19310294,0.0,0.0
SST,56.920998,False,85,0.19032857,0.0,0.0
SST,59.093147,False,85,0.17112975,0.0,0.0
SST,59.39697,False,85,0.16836339,0.0,0.0
SST,60.0,False,85,0.1627993,0.0,0.0
SST,60.299255,False,85,0.15973437,0.0,0.0
SST,61.188232,False,85,0.1516838,0.0,0.0
SST,61.77378,False,85,0.14684427,0.0,0.0
SST,62.641838,False,85,0.13841479,0.0,0.0
SST,63.780876,False,85,0.12840262,0.0,0.0
SST,64.62198,False,85,0.12029336,0.0,0.0
SST,64.899925,False,85,0.11814199,0.0,0.0
SST,66.0,False,85,0.10626194,0.0,0.0
SST,66.27216,False,85,0.10385233,0.0,0.0
SST,67.08204,False,85,0.09748916,0.0,0.0
SST,67.88225,False,85,0.0915775,0.0,0.0
SST,68.41052,False,85,0.086225495,0.0,0.0
SST,69.97142,False,85,0.07387992,0.0,0.0
SST,70.2282,False,85,0.07066334,0.0,0.0
SST,72.0,False,85,0.054379538,0.0,0.0
SST,72.249565,False,85,0.054701645,0.0,0.0
SST,72.498276,False,85,0.053806357,0.0,0.0
SST,72.99315,False,85,0.047584154,0.0,0.0
SST,73.239334,False,85,0.0496654,0.0,0.0
SST,74.215904,False,85,0.03977584,0.0,0.0
SST,75.17979,False,85,0.036555395,0.0,0.0
SST,75.89466,False,85,0.0301027,0.0,0.0
SST,76.36753,False,85,0.03076385,0.0,0.0
SST,76.837494,False,85,0.028150395,0.0,0.0
SST,78.0,False,85,0.018297529,0.0,0.0
SST,78.23043,False,85,0.017603345,0.0,0.0
SST,78.91768,False,85,0.011638828,0.0,0.0
SST,80.04999,False,85,0.007448472,0.0,0.0
SST,80.49844,False,85,0.009886436,0.0,0.0
SST,80.72174,False,85,0.011340894,0.0,0.0
SST,81.608826,False,85,0.005255539,0.0,0.0
SST,83.35467,False,85,0.0017075315,0.0,0.0
SST,83.57033,False,85,-0.0022388771,0.0,0.0
SST,84.0,False,85,-0.0073941946,0.0,0.0
SST,84.21401,False,85,-0.007841736,0.0,0.0
SST,84.85281,False,85,-0.0060098865,0.0,0.0
SST,85.276024,False,85,-0.0009566173,0.0,0.0
SST,85.90693,False,85,-0.008491237,0.0,0.0
SST,86.53323,False,85,-0.004070513,0.0,0.0
SST,87.36132,False,85,-0.01246991,0.0,0.0
SST,88.588936,False,85,-0.008850977,0.0,0.0
SST,89.19641,False,85,-0.009818133,0.0,0.0
SST,90.0,False,85,-0.008725369,-9.0,-9.0
SST,90.199776,False,85,-0.015019894,-45.0,-45.0
SST,90.79648,False,85,-0.015688136,-45.0,-45.0
SST,91.389275,False,85,-0.014168717,0.0,0.0
SST,91.58602,False,85,-0.009895854,0.0,0.0
