cell_type,distance,inverse,size,dr,space[0],space[1]
PV,51.264023,False,45,0.039911598,0.0,0.0
PV,51.613953,False,45,0.038525105,0.0,0.0
PV,53.66563,False,45,0.03162372,0.0,0.0
PV,54.0,False,45,0.030769914,0.0,0.0
PV,54.33231,False,45,0.029864103,0.0,0.0
PV,55.31727,False,45,0.027334899,0.0,0.0
PV,56.603886,False,45,0.024374962,0.0,0.0
PV,56.920998,False,45,0.02378796,0.0,0.0
PV,59.093147,False,45,0.019498289,0.0,0.0
PV,59.39697,False,45,0.01884523,0.0,0.0
PV,60.0,False,45,0.017908553,0.0,0.0
PV,60.299255,False,45,0.017660767,0.0,0.0
PV,61.188232,False,45,0.01609698,0.0,0.0
PV,61.77378,False,45,0.014781535,0.0,0.0
PV,62.641838,False,45,0.013687357,0.0,0.0
PV,63.780876,False,45,0.011569083,0.0,0.0
PV,64.62198,False,45,0.010714844,0.0,0.0
PV,64.899925,False,45,0.010055393,0.0,0.0
PV,66.0,False,45,0.009679377,0.0,0.0
PV,66.27216,False,45,0.0093322545,0.0,0.0
PV,67.08204,False,45,0.007990785,0.0,0.0
PV,67.88225,False,45,0.0064966083,0.0,0.0
PV,68.41052,False,45,0.0064974576,0.0,0.0
PV,69.97142,False,45,0.0049708635,0.0,0.0
PV,70.2282,False,45,0.0054119676,0.0,0.0
PV,72.0,False,45,0.0056324303,0.0,0.0
PV,72.249565,False,45,0.0044828057,0.0,0.0
PV,72.498276,False,45,0.004083231,0.0,0.0
PV,72.99315,False,45,0.00513269,0.0,0.0
PV,73.239334,False,45,0.003255397,0.0,0.0
PV,74.215904,False,45,0.004664898,0.0,0.0
PV,75.17979,False,45,0.0032565147,0.0,0.0
PV,75.89466,False,45,0.0042513907,0.0,0.0
PV,76.36753,False,45,0.0025643408,0.0,0.0
PV,76.837494,False,45,0.0026439726,0.0,0.0
PV,78.0,False,45,0.00461332,0.0,0.0
PV,78.23043,False,45,0.0044024214,0.0,0.0
PV,78.91768,False,45,0.005731538,0.0,0.0
PV,80.04999,False,45,0.0056966394,0.0,0.0
PV,80.49844,False,45,0.0040285587,0.0,0.0
PV,80.72174,False,45,0.002879858,0.0,0.0
PV,81.608826,False,45,0.004478976,0.0,0.0
PV,83.35467,False,45,0.004186675,0.0,0.0
PV,83.57033,False,45,0.0056990236,0.0,0.0
PV,84.0,False,45,0.0075359046,0.0,0.0
PV,84.21401,False,45,0.007543683,0.0,0.0
PV,84.85281,False,45,0.0061897137,0.0,0.0
PV,85.276024,False,45,0.0036549568,0.0,0.0
PV,85.90693,False,45,0.0066191405,0.0,0.0
PV,86.53323,False,45,0.0043321997,0.0,0.0
PV,87.36132,False,45,0.0075110346,0.0,0.0
PV,88.588936,False,45,0.0055262,0.0,0.0
PV,89.19641,False,45,0.005608104,0.0,0.0
PV,90.0,False,45,0.0051121116,-9.0,-9.0
PV,90.199776,False,45,0.00842163,-45.0,-45.0
PV,90.79648,False,45,0.0084272325,-45.0,-45.0
PV,91.389275,False,45,0.006995335,0.0,0.0
PV,91.58602,False,45,0.005169779,0.0,0.0
PV,91.78235,False,45,0.008395553,-45.0,-45.0
PV,93.14505,False,45,0.008268565,-45.0,-45.0
PV,93.3381,False,45,0.0037534535,0.0,0.0
PV,93.723,False,45,0.003944099,0.0,0.0
PV,93.914856,False,45,0.006421596,0.0,0.0
PV,94.86833,False,45,0.005700628,-15.0,-15.0
PV,96.74709,False,45,0.005607009,0.0,0.0
PV,96.93297,False,45,0.007474005,-45.0,-45.0
PV,97.67292,False,45,0.00331977,0.0,0.0
PV,98.40732,False,45,0.003724426,0.0,0.0
PV,99.31767,False,45,0.006719917,-45.0,-45.0
PV,99.8599,False,45,0.004586369,0.0,0.0
PV,101.82338,False,45,0.002537936,0.0,0.0
PV,102.0,False,45,0.0057299733,-45.0,-45.0
PV,102.176315,False,45,0.0027531534,0.0,0.0
PV,103.227905,False,45,0.0034421831,0.0,0.0
PV,104.95713,False,45,0.004563898,-45.0,-45.0
PV,106.15083,False,45,0.001784116,0.0,0.0
PV,106.826965,False,45,0.0022874027,0.0,0.0
PV,108.16654,False,45,0.0033183992,-45.0,-45.0
PV,110.308655,False,45,0.00096416473,0.0,0.0
PV,110.63454,False,45,0.0012433082,0.0,0.0
PV,111.60645,False,45,0.0021087825,-45.0,-45.0
PV,114.62984,False,45,0.00041733682,0.0,0.0
PV,115.25623,False,45,0.0010471344,-45.0,-45.0
PV,118.79394,False,45,-0.00011026859,0.0,0.0
PV,119.096596,False,45,0.00022563338,-45.0,-45.0
PV,123.10971,False,45,-0.00029149652,-45.0,-45.0
PV,127.27922,False,45,-0.00046765804,-90.0,-90.0
PV,0.0,False,55,0.22041392,0.0,0.0
PV,6.0,False,55,0.18713129,0.0,0.0
PV,8.485281,False,55,0.15645033,0.0,0.0
PV,12.0,False,55,0.10170561,0.0,0.0
PV,13.416408,False,55,0.07721555,0.0,0.0
PV,16.970562,False,55,0.013558447,0.0,0.0
PV,18.0,False,55,-0.0047677755,0.0,0.0
PV,18.973665,False,55,-0.021734,0.0,0.0
PV,21.633308,False,55,-0.065405756,0.0,0.0
PV,24.0,False,55,-0.09953618,0.0,0.0
PV,24.738634,False,55,-0.108991444,0.0,0.0
PV,25.455845,False,55,-0.117572784,0.0,0.0
PV,26.832815,False,55,-0.13240352,0.0,0.0
PV,30.0,False,55,-0.15732944,0.0,0.0
PV,30.594116,False,55,-0.16054803,0.0,0.0
PV,32.31099,False,55,-0.1671328,0.0,0.0
PV,33.941124,False,55,-0.16982973,0.0,0.0
PV,34.98571,False,55,-0.16986683,0.0,0.0
PV,36.0,False,55,-0.16875803,0.0,0.0
PV,36.496574,False,55,-0.16772789,0.0,0.0
PV,37.94733,False,55,-0.16326848,0.0,0.0
PV,38.418747,False,55,-0.16129157,0.0,0.0
PV,40.24922,False,55,-0.15224779,0.0,0.0
PV,42.0,False,55,-0.14143926,0.0,0.0
PV,42.426407,False,55,-0.13841563,0.0,0.0
PV,43.266617,False,55,-0.1322883,0.0,0.0
PV,43.68066,False,55,-0.12936845,0.0,0.0
PV,45.694637,False,55,-0.11372593,0.0,0.0
PV,46.8615,False,55,-0.10427114,0.0,0.0
PV,48.0,False,55,-0.095486164,0.0,0.0
PV,48.373547,False,55,-0.09243123,0.0,0.0
PV,49.47727,False,55,-0.08389205,0.0,0.0
PV,50.91169,False,55,-0.07284707,0.0,0.0
PV,51.264023,False,55,-0.07050955,0.0,0.0
PV,51.613953,False,55,-0.06784317,0.0,0.0
PV,53.66563,False,55,-0.054157853,0.0,0.0
PV,54.0,False,55,-0.0521608,0.0,0.0
PV,54.33231,False,55,-0.050123513,0.0,0.0
PV,55.31727,False,55,-0.044214547,0.0,0.0
PV,56.603886,False,55,-0.03724268,0.0,0.0
PV,56.920998,False,55,-0.035740733,0.0,0.0
PV,59.093147,False,55,-0.025765032,0.0,0.0
PV,59.39697,False,55,-0.024362087,0.0,0.0
PV,60.0,False,55,-0.022019407,0.0,0.0
PV,60.299255,False,55,-0.020865262,0.0,0.0
PV,61.188232,False,55,-0.017700255,0.0,0.0
PV,61.77378,False,55,-0.015853286,0.0,0.0
PV,62.641838,False,55,-0.01306507,0.0,0.0
PV,63.780876,False,55,-0.009863317,0.0,0.0
PV,64.62198,False,55,-0.0077170134,0.0,0.0
PV,64.899925,False,55,-0.00710088,0.0,0.0
PV,66.0,False,55,-0.0038840175,0.0,0.0
PV,66.27216,False,55,-0.0033318102,0.0,0.0
PV,67.08204,False,55,-0.0020889938,0.0,0.0
PV,67.88225,False,55,-0.00094109774,0.0,0.0
PV,68.41052,False,55,0.0002155155,0.0,0.0
PV,69.97142,False,55,0.0023288727,0.0,0.0
PV,70.2282,False,55,0.0031324327,0.0,0.0
PV,72.0,False,55,0.006824672,0.0,0.0
PV,72.249565,False,55,0.0060668737,0.0,0.0
PV,72.498276,False,55,0.005720079,0.0,0.0
PV,72.99315,False,55,0.0076820552,0.0,0.0
PV,73.239334,False,55,0.0060789585,0.0,0.0
PV,74.215904,False,55,0.008576423,0.0,0.0
PV,75.17979,False,55,0.007905722,0.0,0.0
PV,75.89466,False,55,0.009527415,0.0,0.0
PV,76.36753,False,55,0.008341789,0.0,0.0
PV,76.837494,False,55,0.008604735,0.0,0.0
PV,78.0,False,55,0.011261165,0.0,0.0
PV,78.23043,False,55,0.011290997,0.0,0.0
PV,78.91768,False,55,0.013217479,0.0,0.0
PV,80.04999,False,55,0.013185203,0.0,0.0
PV,80.49844,False,55,0.010701537,0.0,0.0
PV,80.72174,False,55,0.009776682,0.0,0.0
PV,81.608826,False,55,0.011483207,0.0,0.0
PV,83.35467,False,55,0.010539979,0.0,0.0
PV,83.57033,False,55,0.012476802,0.0,0.0
PV,84.0,False,55,0.016493082,0.0,0.0
PV,84.21401,False,55,0.016382605,0.0,0.0
PV,84.85281,False,55,0.013902505,0.0,0.0
PV,85.276024,False,55,0.009631842,0.0,0.0
PV,85.90693,False,55,0.013515428,0.0,0.0
PV,86.53323,False,55,0.009760082,0.0,0.0
PV,87.36132,False,55,0.014493644,0.0,0.0
PV,88.588936,False,55,0.010320574,0.0,0.0
PV,89.19641,False,55,0.01081644,0.0,0.0
PV,90.0,False,55,0.010223317,-9.0,-9.0
PV,90.199776,False,55,0.017357409,-45.0,-45.0
PV,90.79648,False,55,0.016884387,-45.0,-45.0
PV,91.389275,False,55,0.011582226,0.0,0.0
PV,91.58602,False,55,0.008673817,0.0,0.0
PV,91.78235,False,55,0.016070664,-45.0,-45.0
PV,93.14505,False,55,0.014888823,-45.0,-45.0
PV,93.3381,False,55,0.0066422224,0.0,0.0
PV,93.723,False,55,0.006625235,0.0,0.0
PV,93.914856,False,55,0.009667695,0.0,0.0
PV,94.86833,False,55,0.008963565,-15.0,-15.0
PV,96.74709,False,55,0.00757879,0.0,0.0
PV,96.93297,False,55,0.01146549,-45.0,-45.0
PV,97.67292,False,55,0.004674405,0.0,0.0
PV,98.40732,False,55,0.004798144,0.0,0.0
PV,99.31767,False,55,0.009350896,-45.0,-45.0
PV,99.8599,False,55,0.0054581165,0.0,0.0
PV,101.82338,False,55,0.0028218627,0.0,0.0
PV,102.0,False,55,0.0071308613,-45.0,-45.0
PV,102.176315,False,55,0.002922386,0.0,0.0
PV,103.227905,False,55,0.003462851,0.0,0.0
PV,104.95713,False,55,0.004955888,-45.0,-45.0
PV,106.15083,False,55,0.0013106763,0.0,0.0
PV,106.826965,False,55,0.0017216802,0.0,0.0
PV,108.16654,False,55,0.0029745102,-45.0,-45.0
PV,110.308655,False,55,8.928776e-05,0.0,0.0
PV,110.63454,False,55,0.00033149123,0.0,0.0
PV,111.60645,False,55,0.0012962222,-45.0,-45.0
PV,114.62984,False,55,-0.00066682696,0.0,0.0
PV,115.25623,False,55,-7.6293945e-06,-45.0,-45.0
PV,118.79394,False,55,-0.0012627244,0.0,0.0
PV,119.096596,False,55,-0.0009241104,-45.0,-45.0
PV,123.10971,False,55,-0.001460135,-45.0,-45.0
PV,127.27922,False,55,-0.0016345978,-90.0,-90.0
PV,0.0,False,65,0.036684632,0.0,0.0
PV,6.0,False,65,0.011539042,0.0,0.0
PV,8.485281,False,65,-0.011323392,0.0,0.0
PV,12.0,False,65,-0.051260203,0.0,0.0
PV,13.416408,False,65,-0.06874925,0.0,0.0
PV,16.970562,False,65,-0.113067895,0.0,0.0
PV,18.0,False,65,-0.12552878,0.0,0.0
PV,18.973665,False,65,-0.13695283,0.0,0.0
PV,21.633308,False,65,-0.16592392,0.0,0.0
PV,24.0,False,65,-0.18829557,0.0,0.0
PV,24.738634,False,65,-0.19448584,0.0,0.0
PV,25.455845,False,65,-0.20010352,0.0,0.0
PV,26.832815,False,65,-0.20991564,0.0,0.0
PV,30.0,False,65,-0.22691447,0.0,0.0
PV,30.594116,False,65,-0.22923377,0.0,0.0
PV,32.31099,False,65,-0.23415327,0.0,0.0
PV,33.941124,False,65,-0.2364225,0.0,0.0
PV,34.98571,False,65,-0.23667139,0.0,0.0
PV,36.0,False,65,-0.2360208,0.0,0.0
PV,36.496574,False,65,-0.2352866,0.0,0.0
PV,37.94733,False,65,-0.23182817,0.0,0.0
PV,38.418747,False,65,-0.23019947,0.0,0.0
PV,40.24922,False,65,-0.22231326,0.0,0.0
PV,42.0,False,65,-0.21205671,0.0,0.0
PV,42.426407,False,65,-0.20907514,0.0,0.0
PV,43.266617,False,65,-0.2028665,0.0,0.0
PV,43.68066,False,65,-0.19976535,0.0,0.0
PV,45.694637,False,65,-0.18263736,0.0,0.0
PV,46.8615,False,65,-0.17172527,0.0,0.0
PV,48.0,False,65,-0.16090411,0.0,0.0
PV,48.373547,False,65,-0.15717709,0.0,0.0
PV,49.47727,False,65,-0.14625621,0.0,0.0
PV,50.91169,False,65,-0.13186973,0.0,0.0
PV,51.264023,False,65,-0.12849952,0.0,0.0
PV,51.613953,False,65,-0.12499803,0.0,0.0
PV,53.66563,False,65,-0.10552636,0.0,0.0
PV,54.0,False,65,-0.10241762,0.0,0.0
PV,54.33231,False,65,-0.099425495,0.0,0.0
PV,55.31727,False,65,-0.090813786,0.0,0.0
PV,56.603886,False,65,-0.08025512,0.0,0.0
PV,56.920998,False,65,-0.07772522,0.0,0.0
PV,59.093147,False,65,-0.062032297,0.0,0.0
PV,59.39697,False,65,-0.060055643,0.0,0.0
PV,60.0,False,65,-0.056086253,0.0,0.0
PV,60.299255,False,65,-0.05398467,0.0,0.0
PV,61.188232,False,65,-0.048813805,0.0,0.0
PV,61.77378,False,65,-0.04593754,0.0,0.0
PV,62.641838,False,65,-0.041152358,0.0,0.0
PV,63.780876,False,65,-0.036125004,0.0,0.0
PV,64.62198,False,65,-0.03219144,0.0,0.0
PV,64.899925,False,65,-0.031320706,0.0,0.0
PV,66.0,False,65,-0.025903255,0.0,0.0
PV,66.27216,False,65,-0.024945006,0.0,0.0
PV,67.08204,False,65,-0.022666931,0.0,0.0
PV,67.88225,False,65,-0.020822316,0.0,0.0
PV,68.41052,False,65,-0.018698327,0.0,0.0
PV,69.97142,False,65,-0.014769942,0.0,0.0
PV,70.2282,False,65,-0.013416514,0.0,0.0
PV,72.0,False,65,-0.007754326,0.0,0.0
PV,72.249565,False,65,-0.008517481,0.0,0.0
PV,72.498276,False,65,-0.008484468,0.0,0.0
PV,72.99315,False,65,-0.005903974,0.0,0.0
PV,73.239334,False,65,-0.007674888,0.0,0.0
PV,74.215904,False,65,-0.0038618743,0.0,0.0
PV,75.17979,False,65,-0.003875643,0.0,0.0
PV,75.89466,False,65,-0.0014445633,0.0,0.0
PV,76.36753,False,65,-0.0027632415,0.0,0.0
PV,76.837494,False,65,-0.0020405352,0.0,0.0
PV,78.0,False,65,0.0018644035,0.0,0.0
PV,78.23043,False,65,0.0019039884,0.0,0.0
PV,78.91768,False,65,0.0043679923,0.0,0.0
PV,80.04999,False,65,0.0052311122,0.0,0.0
PV,80.49844,False,65,0.003221497,0.0,0.0
PV,80.72174,False,65,0.0020263642,0.0,0.0
PV,81.608826,False,65,0.004586354,0.0,0.0
PV,83.35467,False,65,0.0048912615,0.0,0.0
PV,83.57033,False,65,0.0069962144,0.0,0.0
PV,84.0,False,65,0.010030746,0.0,0.0
PV,84.21401,False,65,0.010090828,0.0,0.0
PV,84.85281,False,65,0.00832815,0.0,0.0
PV,85.276024,False,65,0.004829839,0.0,0.0
PV,85.90693,False,65,0.008949004,0.0,0.0
PV,86.53323,False,65,0.005844876,0.0,0.0
PV,87.36132,False,65,0.01043357,0.0,0.0
PV,88.588936,False,65,0.0075557977,0.0,0.0
PV,89.19641,False,65,0.007879525,0.0,0.0
PV,90.0,False,65,0.007245195,-9.0,-9.0
PV,90.199776,False,65,0.012171239,-45.0,-45.0
PV,90.79648,False,65,0.012164712,-45.0,-45.0
PV,91.389275,False,65,0.0096756965,0.0,0.0
PV,91.58602,False,65,0.0070937127,0.0,0.0
PV,91.78235,False,65,0.012072921,-45.0,-45.0
PV,93.14505,False,65,0.011795849,-45.0,-45.0
PV,93.3381,False,65,0.0052855313,0.0,0.0
PV,93.723,False,65,0.005477518,0.0,0.0
PV,93.914856,False,65,0.008738726,0.0,0.0
PV,94.86833,False,65,0.007846068,-15.0,-15.0
PV,96.74709,False,65,0.007444367,0.0,0.0
PV,96.93297,False,65,0.010319829,-45.0,-45.0
PV,97.67292,False,65,0.004436448,0.0,0.0
PV,98.40732,False,65,0.004861802,0.0,0.0
PV,99.31767,False,65,0.0090504885,-45.0,-45.0
PV,99.8599,False,65,0.0058903694,0.0,0.0
PV,101.82338,False,65,0.0031814873,0.0,0.0
PV,102.0,False,65,0.0074846745,-45.0,-45.0
PV,102.176315,False,65,0.0034123212,0.0,0.0
PV,103.227905,False,65,0.00422439,0.0,0.0
PV,104.95713,False,65,0.0057387054,-45.0,-45.0
PV,106.15083,False,65,0.002017513,0.0,0.0
PV,106.826965,False,65,0.0026117861,0.0,0.0
PV,108.16654,False,65,0.003963381,-45.0,-45.0
PV,110.308655,False,65,0.00087180734,0.0,0.0
PV,110.63454,False,65,0.0012052506,0.0,0.0
PV,111.60645,False,65,0.0023118258,-45.0,-45.0
PV,114.62984,False,65,0.00012414157,0.0,0.0
PV,115.25623,False,65,0.0009148419,-45.0,-45.0
PV,118.79394,False,65,-0.0005527139,0.0,0.0
PV,119.096596,False,65,-0.00013521314,-45.0,-45.0
PV,123.10971,False,65,-0.0007825196,-45.0,-45.0
PV,127.27922,False,65,-0.0010008812,-90.0,-90.0
PV,0.0,False,75,-0.2646376,0.0,0.0
PV,6.0,False,75,-0.28331488,0.0,0.0
PV,8.485281,False,75,-0.30017108,0.0,0.0
PV,12.0,False,75,-0.32935077,0.0,0.0
PV,13.416408,False,75,-0.34203365,0.0,0.0
PV,16.970562,False,75,-0.37388378,0.0,0.0
PV,18.0,False,75,-0.38274407,0.0,0.0
PV,18.973665,False,75,-0.39082205,0.0,0.0
PV,21.633308,False,75,-0.4109727,0.0,0.0
PV,24.0,False,75,-0.42589712,0.0,0.0
PV,24.738634,False,75,-0.42982808,0.0,0.0
PV,25.455845,False,75,-0.43326795,0.0,0.0
PV,26.832815,False,75,-0.4388897,0.0,0.0
PV,30.0,False,75,-0.44583407,0.0,0.0
PV,30.594116,False,75,-0.44613242,0.0,0.0
PV,32.31099,False,75,-0.44481075,0.0,0.0
PV,33.941124,False,75,-0.44046938,0.0,0.0
PV,34.98571,False,75,-0.43608686,0.0,0.0
PV,36.0,False,75,-0.43061104,0.0,0.0
PV,36.496574,False,75,-0.42737877,0.0,0.0
PV,37.94733,False,75,-0.41613945,0.0,0.0
PV,38.418747,False,75,-0.41180834,0.0,0.0
PV,40.24922,False,75,-0.39282933,0.0,0.0
PV,42.0,False,75,-0.37103873,0.0,0.0
PV,42.426407,False,75,-0.36512005,0.0,0.0
PV,43.266617,False,75,-0.35303122,0.0,0.0
PV,43.68066,False,75,-0.34700197,0.0,0.0
PV,45.694637,False,75,-0.3152999,0.0,0.0
PV,46.8615,False,75,-0.29585704,0.0,0.0
PV,48.0,False,75,-0.27675205,0.0,0.0
PV,48.373547,False,75,-0.27035552,0.0,0.0
PV,49.47727,False,75,-0.25160357,0.0,0.0
PV,50.91169,False,75,-0.22742403,0.0,0.0
PV,51.264023,False,75,-0.2216886,0.0,0.0
PV,51.613953,False,75,-0.2159223,0.0,0.0
PV,53.66563,False,75,-0.18368107,0.0,0.0
PV,54.0,False,75,-0.17850113,0.0,0.0
PV,54.33231,False,75,-0.17360374,0.0,0.0
PV,55.31727,False,75,-0.15962031,0.0,0.0
PV,56.603886,False,75,-0.14247707,0.0,0.0
PV,56.920998,False,75,-0.1382922,0.0,0.0
PV,59.093147,False,75,-0.11286849,0.0,0.0
PV,59.39697,False,75,-0.10975969,0.0,0.0
PV,60.0,False,75,-0.10326537,0.0,0.0
PV,60.299255,False,75,-0.099790245,0.0,0.0
PV,61.188232,False,75,-0.091371596,0.0,0.0
PV,61.77378,False,75,-0.08671269,0.0,0.0
PV,62.641838,False,75,-0.07884508,0.0,0.0
PV,63.780876,False,75,-0.07065299,0.0,0.0
PV,64.62198,False,75,-0.06405161,0.0,0.0
PV,64.899925,False,75,-0.06264046,0.0,0.0
PV,66.0,False,75,-0.053726554,0.0,0.0
PV,66.27216,False,75,-0.052105904,0.0,0.0
PV,67.08204,False,75,-0.048143372,0.0,0.0
PV,67.88225,False,75,-0.044948816,0.0,0.0
PV,68.41052,False,75,-0.041354954,0.0,0.0
PV,69.97142,False,75,-0.034436494,0.0,0.0
PV,70.2282,False,75,-0.03221506,0.0,0.0
PV,72.0,False,75,-0.022850692,0.0,0.0
PV,72.249565,False,75,-0.023762748,0.0,0.0
PV,72.498276,False,75,-0.023398489,0.0,0.0
PV,72.99315,False,75,-0.01943478,0.0,0.0
PV,73.239334,False,75,-0.02178219,0.0,0.0
PV,74.215904,False,75,-0.01560697,0.0,0.0
PV,75.17979,False,75,-0.0149047375,0.0,0.0
PV,75.89466,False,75,-0.010977924,0.0,0.0
PV,76.36753,False,75,-0.012645483,0.0,0.0
PV,76.837494,False,75,-0.011279851,0.0,0.0
PV,78.0,False,75,-0.0050546327,0.0,0.0
PV,78.23043,False,75,-0.004936278,0.0,0.0
PV,78.91768,False,75,-0.0011861026,0.0,0.0
PV,80.04999,False,75,0.0007519722,0.0,0.0
PV,80.49844,False,75,-0.0015284419,0.0,0.0
PV,80.72174,False,75,-0.0032190979,0.0,0.0
PV,81.608826,False,75,0.00083778054,0.0,0.0
PV,83.35467,False,75,0.002264291,0.0,0.0
PV,83.57033,False,75,0.005180061,0.0,0.0
PV,84.0,False,75,0.008623362,0.0,0.0
PV,84.21401,False,75,0.008835241,0.0,0.0
PV,84.85281,False,75,0.007030646,0.0,0.0
PV,85.276024,False,75,0.0029362142,0.0,0.0
PV,85.90693,False,75,0.008576661,0.0,0.0
PV,86.53323,False,75,0.0049285293,0.0,0.0
PV,87.36132,False,75,0.0109680295,0.0,0.0
PV,88.588936,False,75,0.008035123,0.0,0.0
PV,89.19641,False,75,0.008394778,0.0,0.0
PV,90.0,False,75,0.0075336574,-9.0,-9.0
PV,90.199776,False,75,0.012581557,-45.0,-45.0
PV,90.79648,False,75,0.0129059255,-45.0,-45.0
PV,91.389275,False,75,0.011489153,0.0,0.0
PV,91.58602,False,75,0.008274347,0.0,0.0
PV,91.78235,False,75,0.013293028,-45.0,-45.0
PV,93.14505,False,75,0.01354593,-45.0,-45.0
PV,93.3381,False,75,0.006070733,0.0,0.0
PV,93.723,False,75,0.0064584613,0.0,0.0
PV,93.914856,False,75,0.010906279,0.0,0.0
PV,94.86833,False,75,0.009610872,-15.0,-15.0
PV,96.74709,False,75,0.009713829,0.0,0.0
PV,96.93297,False,75,0.012888312,-45.0,-45.0
PV,97.67292,False,75,0.0056817234,0.0,0.0
PV,98.40732,False,75,0.0064258277,0.0,0.0
PV,99.31767,False,75,0.011747062,-45.0,-45.0
PV,99.8599,False,75,0.008015364,0.0,0.0
PV,101.82338,False,75,0.004396647,0.0,0.0
PV,102.0,False,75,0.010084212,-45.0,-45.0
PV,102.176315,False,75,0.004779011,0.0,0.0
PV,103.227905,False,75,0.0060148686,0.0,0.0
PV,104.95713,False,75,0.008032918,-45.0,-45.0
PV,106.15083,False,75,0.003064692,0.0,0.0
PV,106.826965,False,75,0.0039570928,0.0,0.0
PV,108.16654,False,75,0.0058086514,-45.0,-45.0
PV,110.308655,False,75,0.0015913844,0.0,0.0
PV,110.63454,False,75,0.002086401,0.0,0.0
PV,111.60645,False,75,0.0036348104,-45.0,-45.0
PV,114.62984,False,75,0.0006031692,0.0,0.0
PV,115.25623,False,75,0.0017299056,-45.0,-45.0
PV,118.79394,False,75,-0.00034040213,0.0,0.0
PV,119.096596,False,75,0.00025820732,-45.0,-45.0
PV,123.10971,False,75,-0.0006646514,-45.0,-45.0
PV,127.27922,False,75,-0.00097596645,-90.0,-90.0
PV,0.0,False,85,-0.14970875,0.0,0.0
PV,6.0,False,85,-0.16557947,0.0,0.0
PV,8.485281,False,85,-0.18050009,0.0,0.0
PV,12.0,False,85,-0.20792305,0.0,0.0
PV,13.416408,False,85,-0.22058478,0.0,0.0
PV,16.970562,False,85,-0.2548554,0.0,0.0
PV,18.0,False,85,-0.2651319,0.0,0.0
PV,18.973665,False,85,-0.274858,0.0,0.0
PV,21.633308,False,85,-0.30086464,0.0,0.0
PV,24.0,False,85,-0.32229525,0.0,0.0
PV,24.738634,False,85,-0.32842782,0.0,0.0
PV,25.455845,False,85,-0.3340628,0.0,0.0
PV,26.832815,False,85,-0.34392223,0.0,0.0
PV,30.0,False,85,-0.36033377,0.0,0.0
PV,30.594116,False,85,-0.3622737,0.0,0.0
PV,32.31099,False,85,-0.36540085,0.0,0.0
PV,33.941124,False,85,-0.3647743,0.0,0.0
PV,34.98571,False,85,-0.36249357,0.0,0.0
PV,36.0,False,85,-0.35886127,0.0,0.0
PV,36.496574,False,85,-0.3564703,0.0,0.0
PV,37.94733,False,85,-0.34748495,0.0,0.0
PV,38.418747,False,85,-0.34382805,0.0,0.0
PV,40.24922,False,85,-0.32730216,0.0,0.0
PV,42.0,False,85,-0.30776256,0.0,0.0
PV,42.426407,False,85,-0.30239066,0.0,0.0
PV,43.266617,False,85,-0.29141128,0.0,0.0
PV,43.68066,False,85,-0.28596553,0.0,0.0
PV,45.694637,False,85,-0.25724846,0.0,0.0
PV,46.8615,False,85,-0.23972625,0.0,0.0
PV,48.0,False,85,-0.22274245,0.0,0.0
PV,48.373547,False,85,-0.21703768,0.0,0.0
PV,49.47727,False,85,-0.20051256,0.0,0.0
PV,50.91169,False,85,-0.17934364,0.0,0.0
PV,51.264023,False,85,-0.17444462,0.0,0.0
PV,51.613953,False,85,-0.16942379,0.0,0.0
PV,53.66563,False,85,-0.1419884,0.0,0.0
PV,54.0,False,85,-0.13768333,0.0,0.0
PV,54.33231,False,85,-0.13357513,0.0,0.0
PV,55.31727,False,85,-0.121872224,0.0,0.0
PV,56.603886,False,85,-0.10772881,0.0,0.0
PV,56.920998,False,85,-0.104362205,0.0,0.0
PV,59.093147,False,85,-0.08379647,0.0,0.0
PV,59.39697,False,85,-0.081246585,0.0,0.0
PV,60.0,False,85,-0.07610879,0.0,0.0
PV,60.299255,False,85,-0.073388025,0.0,0.0
PV,61.188232,False,85,-0.06673725,0.0,0.0
PV,61.77378,False,85,-0.063053906,0.0,0.0
PV,62.641838,False,85,-0.056912884,0.0,0.0
PV,63.780876,False,85,-0.0504836,0.0,0.0
PV,64.62198,False,85,-0.0454136,0.0,0.0
PV,64.899925,False,85,-0.044301316,0.0,0.0
PV,66.0,False,85,-0.037317514,0.0,0.0
PV,66.27216,False,85,-0.036072493,0.0,0.0
PV,67.08204,False,85,-0.03308946,0.0,0.0
PV,67.88225,False,85,-0.030658185,0.0,0.0
PV,68.41052,False,85,-0.027875528,0.0,0.0
PV,69.97142,False,85,-0.02262488,0.0,0.0
PV,70.2282,False,85,-0.020854816,0.0,0.0
PV,72.0,False,85,-0.013341159,0.0,0.0
PV,72.249565,False,85,-0.014248155,0.0,0.0
PV,72.498276,False,85,-0.014133334,0.0,0.0
PV,72.99315,False,85,-0.010775447,0.0,0.0
PV,73.239334,False,85,-0.012952089,0.0,0.0
PV,74.215904,False,85,-0.007910684,0.0,0.0
PV,75.17979,False,85,-0.007693276,0.0,0.0
PV,75.89466,False,85,-0.0044670105,0.0,0.0
PV,76.36753,False,85,-0.006029755,0.0,0.0
PV,76.837494,False,85,-0.005008623,0.0,0.0
PV,78.0,False,85,0.00015765429,0.0,0.0
PV,78.23043,False,85,0.00024676323,0.0,0.0
PV,78.91768,False,85,0.003472656,0.0,0.0
PV,80.04999,False,85,0.0047946274,0.0,0.0
PV,80.49844,False,85,0.0023940355,0.0,0.0
