cell_type,distance,inverse,size,dr,space[0],space[1]
PV,54.0,False,45,0.15639073,0.0,0.0
PV,54.33231,False,45,0.1526361,0.0,0.0
PV,55.31727,False,45,0.14196166,0.0,0.0
PV,56.603886,False,45,0.12890594,0.0,0.0
PV,56.920998,False,45,0.12581557,0.0,0.0
PV,59.093147,False,45,0.10608293,0.0,0.0
PV,59.39697,False,45,0.10350713,0.0,0.0
PV,60.0,False,45,0.09847668,0.0,0.0
PV,60.299255,False,45,0.09601505,0.0,0.0
PV,61.188232,False,45,0.08901402,0.0,0.0
PV,61.77378,False,45,0.08461504,0.0,0.0
PV,62.641838,False,45,0.07826544,0.0,0.0
PV,63.780876,False,45,0.07046382,0.0,0.0
PV,64.62198,False,45,0.06497793,0.0,0.0
PV,64.899925,False,45,0.06325835,0.0,0.0
PV,66.0,False,45,0.056595027,0.0,0.0
PV,66.27216,False,45,0.055034906,0.0,0.0
PV,67.08204,False,45,0.050588183,0.0,0.0
PV,67.88225,False,45,0.046458483,0.0,0.0
PV,68.41052,False,45,0.043810844,0.0,0.0
PV,69.97142,False,45,0.036696196,0.0,0.0
PV,70.2282,False,45,0.035575762,0.0,0.0
PV,72.0,False,45,0.028675199,0.0,0.0
PV,72.249565,False,45,0.02782911,0.0,0.0
PV,72.498276,False,45,0.026979,0.0,0.0
PV,72.99315,False,45,0.025295109,0.0,0.0
PV,73.239334,False,45,0.02456738,0.0,0.0
PV,74.215904,False,45,0.0215635,0.0,0.0
PV,75.17979,False,45,0.018974215,0.0,0.0
PV,75.89466,False,45,0.017160803,0.0,0.0
PV,76.36753,False,45,0.016114175,0.0,0.0
PV,76.837494,False,45,0.015068367,0.0,0.0
PV,78.0,False,45,0.012703419,0.0,0.0
PV,78.23043,False,45,0.012297206,0.0,0.0
PV,78.91768,False,45,0.011091158,0.0,0.0
PV,80.04999,False,45,0.009315118,0.0,0.0
PV,80.49844,False,45,0.008668229,0.0,0.0
PV,80.72174,False,45,0.008400589,0.0,0.0
PV,81.608826,False,45,0.007270135,0.0,0.0
PV,83.35467,False,45,0.00543274,0.0,0.0
PV,83.57033,False,45,0.005227089,0.0,0.0
PV,84.0,False,45,0.0052373707,0.0,0.0
PV,84.21401,False,45,0.0050416887,0.0,0.0
PV,84.85281,False,45,0.0043999054,0.0,0.0
PV,85.276024,False,45,0.0039020032,0.0,0.0
PV,85.90693,False,45,0.0035776943,0.0,0.0
PV,86.53323,False,45,0.00308989,0.0,0.0
PV,87.36132,False,45,0.0028076172,0.0,0.0
PV,88.588936,False,45,0.002067402,0.0,0.0
PV,89.19641,False,45,0.0018991083,0.0,0.0
PV,90.0,False,45,0.0018815637,-9.0,-9.0
PV,90.199776,False,45,0.0029979944,-45.0,-45.0
PV,90.79648,False,45,0.0026489794,-45.0,-45.0
PV,91.389275,False,45,0.001204133,0.0,0.0
PV,91.58602,False,45,0.0011003762,0.0,0.0
PV,91.78235,False,45,0.002147168,-45.0,-45.0
PV,93.14505,False,45,0.0015815198,-45.0,-45.0
PV,93.3381,False,45,0.0007569492,0.0,0.0
PV,93.723,False,45,0.0006854683,0.0,0.0
PV,93.914856,False,45,0.00065368414,0.0,0.0
PV,94.86833,False,45,0.0006812811,-15.0,-15.0
PV,96.74709,False,45,0.0002874732,0.0,0.0
PV,96.93297,False,45,0.0006005168,-45.0,-45.0
PV,97.67292,False,45,0.00023110211,0.0,0.0
PV,98.40732,False,45,0.0001705885,0.0,0.0
PV,99.31767,False,45,0.00028067827,-45.0,-45.0
PV,99.8599,False,45,7.715821e-05,0.0,0.0
PV,101.82338,False,45,2.9355288e-05,0.0,0.0
PV,102.0,False,45,7.8469515e-05,-45.0,-45.0
PV,102.176315,False,45,1.6778708e-05,0.0,0.0
PV,103.227905,False,45,-2.3797154e-05,0.0,0.0
PV,104.95713,False,45,-2.8461218e-05,-45.0,-45.0
PV,106.15083,False,45,-4.324317e-05,0.0,0.0
PV,106.826965,False,45,-5.838275e-05,0.0,0.0
PV,108.16654,False,45,-6.9856644e-05,-45.0,-45.0
PV,110.308655,False,45,-5.438924e-05,0.0,0.0
PV,110.63454,False,45,-6.262958e-05,0.0,0.0
PV,111.60645,False,45,-7.522106e-05,-45.0,-45.0
PV,114.62984,False,45,-5.3182244e-05,0.0,0.0
PV,115.25623,False,45,-6.505847e-05,-45.0,-45.0
PV,118.79394,False,45,-4.643202e-05,0.0,0.0
PV,119.096596,False,45,-5.054474e-05,-45.0,-45.0
PV,123.10971,False,45,-4.029274e-05,-45.0,-45.0
PV,127.27922,False,45,-3.8146973e-05,-90.0,-90.0
PV,0.0,False,55,1.2309765,0.0,0.0
PV,6.0,False,55,1.1768548,0.0,0.0
PV,8.485281,False,55,1.1262248,0.0,0.0
PV,12.0,False,55,1.0338881,0.0,0.0
PV,13.416408,False,55,0.9915894,0.0,0.0
PV,16.970562,False,55,0.87774795,0.0,0.0
PV,18.0,False,55,0.8436253,0.0,0.0
PV,18.973665,False,55,0.81124043,0.0,0.0
PV,21.633308,False,55,0.7233626,0.0,0.0
PV,24.0,False,55,0.647629,0.0,0.0
PV,24.738634,False,55,0.62477064,0.0,0.0
PV,25.455845,False,55,0.6029806,0.0,0.0
PV,26.832815,False,55,0.56241107,0.0,0.0
PV,30.0,False,55,0.476222,0.0,0.0
PV,30.594116,False,55,0.46126932,0.0,0.0
PV,32.31099,False,55,0.42024893,0.0,0.0
PV,33.941124,False,55,0.38436824,0.0,0.0
PV,34.98571,False,55,0.36295933,0.0,0.0
PV,36.0,False,55,0.34331325,0.0,0.0
PV,36.496574,False,55,0.3341056,0.0,0.0
PV,37.94733,False,55,0.30865237,0.0,0.0
PV,38.418747,False,55,0.30083388,0.0,0.0
PV,40.24922,False,55,0.27246678,0.0,0.0
PV,42.0,False,55,0.24803934,0.0,0.0
PV,42.426407,False,55,0.24246667,0.0,0.0
PV,43.266617,False,55,0.2318491,0.0,0.0
PV,43.68066,False,55,0.22678247,0.0,0.0
PV,45.694637,False,55,0.20367095,0.0,0.0
PV,46.8615,False,55,0.19128823,0.0,0.0
PV,48.0,False,55,0.17975217,0.0,0.0
PV,48.373547,False,55,0.17609283,0.0,0.0
PV,49.47727,False,55,0.16555622,0.0,0.0
PV,50.91169,False,55,0.15248057,0.0,0.0
PV,51.264023,False,55,0.1493333,0.0,0.0
PV,51.613953,False,55,0.14627253,0.0,0.0
PV,53.66563,False,55,0.12887071,0.0,0.0
PV,54.0,False,55,0.12612239,0.0,0.0
PV,54.33231,False,55,0.12342292,0.0,0.0
PV,55.31727,False,55,0.115592755,0.0,0.0
PV,56.603886,False,55,0.10569306,0.0,0.0
PV,56.920998,False,55,0.10330087,0.0,0.0
PV,59.093147,False,55,0.08766766,0.0,0.0
PV,59.39697,False,55,0.08558917,0.0,0.0
PV,60.0,False,55,0.081503265,0.0,0.0
PV,60.299255,False,55,0.079496875,0.0,0.0
PV,61.188232,False,55,0.07375224,0.0,0.0
PV,61.77378,False,55,0.070121214,0.0,0.0
PV,62.641838,False,55,0.064869314,0.0,0.0
PV,63.780876,False,55,0.05838433,0.0,0.0
PV,64.62198,False,55,0.053821787,0.0,0.0
PV,64.899925,False,55,0.05238633,0.0,0.0
PV,66.0,False,55,0.046845347,0.0,0.0
PV,66.27216,False,55,0.045545608,0.0,0.0
PV,67.08204,False,55,0.04183907,0.0,0.0
PV,67.88225,False,55,0.038396806,0.0,0.0
PV,68.41052,False,55,0.03619922,0.0,0.0
PV,69.97142,False,55,0.030291393,0.0,0.0
PV,70.2282,False,55,0.029366836,0.0,0.0
PV,72.0,False,55,0.023659647,0.0,0.0
PV,72.249565,False,55,0.02295585,0.0,0.0
PV,72.498276,False,55,0.022250056,0.0,0.0
PV,72.99315,False,55,0.020862758,0.0,0.0
PV,73.239334,False,55,0.02025494,0.0,0.0
PV,74.215904,False,55,0.01778254,0.0,0.0
PV,75.17979,False,55,0.015644267,0.0,0.0
PV,75.89466,False,55,0.01415211,0.0,0.0
PV,76.36753,False,55,0.013283521,0.0,0.0
PV,76.837494,False,55,0.012424663,0.0,0.0
PV,78.0,False,55,0.010484685,0.0,0.0
PV,78.23043,False,55,0.0101500675,0.0,0.0
PV,78.91768,False,55,0.009161368,0.0,0.0
PV,80.04999,False,55,0.007697478,0.0,0.0
PV,80.49844,False,55,0.007161185,0.0,0.0
PV,80.72174,False,55,0.006937146,0.0,0.0
PV,81.608826,False,55,0.0060101897,0.0,0.0
PV,83.35467,False,55,0.004495308,0.0,0.0
PV,83.57033,False,55,0.0043287575,0.0,0.0
PV,84.0,False,55,0.0043468773,0.0,0.0
PV,84.21401,False,55,0.00418517,0.0,0.0
PV,84.85281,False,55,0.0036513507,0.0,0.0
PV,85.276024,False,55,0.003231883,0.0,0.0
PV,85.90693,False,55,0.0029715598,0.0,0.0
PV,86.53323,False,55,0.0025630593,0.0,0.0
PV,87.36132,False,55,0.0023357272,0.0,0.0
PV,88.588936,False,55,0.0017187148,0.0,0.0
PV,89.19641,False,55,0.0015805811,0.0,0.0
PV,90.0,False,55,0.0015650749,-9.0,-9.0
PV,90.199776,False,55,0.0025022328,-45.0,-45.0
PV,90.79648,False,55,0.002211213,-45.0,-45.0
PV,91.389275,False,55,0.0010057092,0.0,0.0
PV,91.58602,False,55,0.0009178221,0.0,0.0
PV,91.78235,False,55,0.0017921329,-45.0,-45.0
PV,93.14505,False,55,0.0013229549,-45.0,-45.0
PV,93.3381,False,55,0.00063201785,0.0,0.0
PV,93.723,False,55,0.00057190657,0.0,0.0
PV,93.914856,False,55,0.0005482584,0.0,0.0
PV,94.86833,False,55,0.0005705853,-15.0,-15.0
PV,96.74709,False,55,0.00024361908,0.0,0.0
PV,96.93297,False,55,0.0005054772,-45.0,-45.0
PV,97.67292,False,55,0.0001950413,0.0,0.0
PV,98.40732,False,55,0.00014390051,0.0,0.0
PV,99.31767,False,55,0.00023761392,-45.0,-45.0
PV,99.8599,False,55,6.772578e-05,0.0,0.0
PV,101.82338,False,55,2.7179718e-05,0.0,0.0
PV,102.0,False,55,6.8336725e-05,-45.0,-45.0
PV,102.176315,False,55,1.5065074e-05,0.0,0.0
PV,103.227905,False,55,-1.6897917e-05,0.0,0.0
PV,104.95713,False,55,-2.0444393e-05,-45.0,-45.0
PV,106.15083,False,55,-3.311038e-05,0.0,0.0
PV,106.826965,False,55,-4.6744943e-05,0.0,0.0
PV,108.16654,False,55,-5.596876e-05,-45.0,-45.0
PV,110.308655,False,55,-4.3958426e-05,0.0,0.0
PV,110.63454,False,55,-4.9844384e-05,0.0,0.0
PV,111.60645,False,55,-6.0141087e-05,-45.0,-45.0
PV,114.62984,False,55,-4.2900443e-05,0.0,0.0
PV,115.25623,False,55,-5.2928925e-05,-45.0,-45.0
PV,118.79394,False,55,-3.6150217e-05,0.0,0.0
PV,119.096596,False,55,-4.1425228e-05,-45.0,-45.0
PV,123.10971,False,55,-3.3438206e-05,-45.0,-45.0
PV,127.27922,False,55,-3.0875206e-05,-90.0,-90.0
PV,0.0,False,65,0.8649312,0.0,0.0
PV,6.0,False,65,0.8299371,0.0,0.0
PV,8.485281,False,65,0.7973144,0.0,0.0
PV,12.0,False,65,0.73802257,0.0,0.0
PV,13.416408,False,65,0.7108983,0.0,0.0
PV,16.970562,False,65,0.6377193,0.0,0.0
PV,18.0,False,65,0.6156466,0.0,0.0
PV,18.973665,False,65,0.59458745,0.0,0.0
PV,21.633308,False,65,0.5366772,0.0,0.0
PV,24.0,False,65,0.48540723,0.0,0.0
PV,24.738634,False,65,0.46958798,0.0,0.0
PV,25.455845,False,65,0.45433515,0.0,0.0
PV,26.832815,False,65,0.42540002,0.0,0.0
PV,30.0,False,65,0.36119232,0.0,0.0
PV,30.594116,False,65,0.34960502,0.0,0.0
PV,32.31099,False,65,0.31710762,0.0,0.0
PV,33.941124,False,65,0.2878069,0.0,0.0
PV,34.98571,False,65,0.26993918,0.0,0.0
PV,36.0,False,65,0.25332806,0.0,0.0
PV,36.496574,False,65,0.24549395,0.0,0.0
PV,37.94733,False,65,0.22372398,0.0,0.0
PV,38.418747,False,65,0.21703358,0.0,0.0
PV,40.24922,False,65,0.19283357,0.0,0.0
PV,42.0,False,65,0.17241961,0.0,0.0
PV,42.426407,False,65,0.16787203,0.0,0.0
PV,43.266617,False,65,0.15933813,0.0,0.0
PV,43.68066,False,65,0.15533337,0.0,0.0
PV,45.694637,False,65,0.1378056,0.0,0.0
PV,46.8615,False,65,0.12897755,0.0,0.0
PV,48.0,False,65,0.12113652,0.0,0.0
PV,48.373547,False,65,0.118739545,0.0,0.0
PV,49.47727,False,65,0.11201993,0.0,0.0
PV,50.91169,False,65,0.104056746,0.0,0.0
PV,51.264023,False,65,0.10219744,0.0,0.0
PV,51.613953,False,65,0.10040158,0.0,0.0
PV,53.66563,False,65,0.09042865,0.0,0.0
PV,54.0,False,65,0.08886638,0.0,0.0
PV,54.33231,False,65,0.08734229,0.0,0.0
PV,55.31727,False,65,0.082921125,0.0,0.0
PV,56.603886,False,65,0.07728104,0.0,0.0
PV,56.920998,False,65,0.075898215,0.0,0.0
PV,59.093147,False,65,0.06665942,0.0,0.0
PV,59.39697,False,65,0.06539646,0.0,0.0
PV,60.0,False,65,0.062876455,0.0,0.0
PV,60.299255,False,65,0.061616376,0.0,0.0
PV,61.188232,False,65,0.057969242,0.0,0.0
PV,61.77378,False,65,0.05562441,0.0,0.0
PV,62.641838,False,65,0.05213763,0.0,0.0
PV,63.780876,False,65,0.047725305,0.0,0.0
PV,64.62198,False,65,0.04451725,0.0,0.0
PV,64.899925,False,65,0.043502763,0.0,0.0
PV,66.0,False,65,0.039466888,0.0,0.0
PV,66.27216,False,65,0.038505793,0.0,0.0
PV,67.08204,False,65,0.035733968,0.0,0.0
PV,67.88225,False,65,0.033112586,0.0,0.0
PV,68.41052,False,65,0.031402938,0.0,0.0
PV,69.97142,False,65,0.0267189,0.0,0.0
PV,70.2282,False,65,0.025963232,0.0,0.0
PV,72.0,False,65,0.021254689,0.0,0.0
PV,72.249565,False,65,0.020671658,0.0,0.0
PV,72.498276,False,65,0.020077884,0.0,0.0
PV,72.99315,False,65,0.018896446,0.0,0.0
PV,73.239334,False,65,0.01839076,0.0,0.0
PV,74.215904,False,65,0.01625292,0.0,0.0
PV,75.17979,False,65,0.014395073,0.0,0.0
PV,75.89466,False,65,0.013075277,0.0,0.0
PV,76.36753,False,65,0.0123125315,0.0,0.0
PV,76.837494,False,65,0.011546969,0.0,0.0
PV,78.0,False,65,0.009791632,0.0,0.0
PV,78.23043,False,65,0.009491049,0.0,0.0
PV,78.91768,False,65,0.008587047,0.0,0.0
PV,80.04999,False,65,0.0072446316,0.0,0.0
PV,80.49844,False,65,0.0067542642,0.0,0.0
PV,80.72174,False,65,0.0065535456,0.0,0.0
PV,81.608826,False,65,0.005687095,0.0,0.0
PV,83.35467,False,65,0.0042699724,0.0,0.0
PV,83.57033,False,65,0.004108593,0.0,0.0
PV,84.0,False,65,0.004128039,0.0,0.0
PV,84.21401,False,65,0.0039749146,0.0,0.0
PV,84.85281,False,65,0.003471603,0.0,0.0
PV,85.276024,False,65,0.0030804127,0.0,0.0
PV,85.90693,False,65,0.0028226152,0.0,0.0
PV,86.53323,False,65,0.0024423152,0.0,0.0
PV,87.36132,False,65,0.0022152066,0.0,0.0
PV,88.588936,False,65,0.0016318858,0.0,0.0
PV,89.19641,False,65,0.0014998093,0.0,0.0
PV,90.0,False,65,0.0014878869,-9.0,-9.0
PV,90.199776,False,65,0.0023795664,-45.0,-45.0
PV,90.79648,False,65,0.002098143,-45.0,-45.0
PV,91.389275,False,65,0.000943467,0.0,0.0
PV,91.58602,False,65,0.0008649677,0.0,0.0
PV,91.78235,False,65,0.0016945004,-45.0,-45.0
PV,93.14505,False,65,0.0012433827,-45.0,-45.0
PV,93.3381,False,65,0.0005944371,0.0,0.0
PV,93.723,False,65,0.0005363226,0.0,0.0
PV,93.914856,False,65,0.00050473213,0.0,0.0
PV,94.86833,False,65,0.00052928925,-15.0,-15.0
PV,96.74709,False,65,0.00021469593,0.0,0.0
PV,96.93297,False,65,0.00046032667,-45.0,-45.0
PV,97.67292,False,65,0.00017482042,0.0,0.0
PV,98.40732,False,65,0.0001245588,0.0,0.0
PV,99.31767,False,65,0.00020509958,-45.0,-45.0
PV,99.8599,False,65,4.87566e-05,0.0,0.0
PV,101.82338,False,65,1.5676022e-05,0.0,0.0
PV,102.0,False,65,4.5716763e-05,-45.0,-45.0
PV,102.176315,False,65,3.144145e-06,0.0,0.0
PV,103.227905,False,65,-2.9295683e-05,0.0,0.0
PV,104.95713,False,65,-3.618002e-05,-45.0,-45.0
PV,106.15083,False,65,-4.0709972e-05,0.0,0.0
PV,106.826965,False,65,-5.479157e-05,0.0,0.0
PV,108.16654,False,65,-6.604195e-05,-45.0,-45.0
PV,110.308655,False,65,-4.8696995e-05,0.0,0.0
PV,110.63454,False,65,-5.4880977e-05,0.0,0.0
PV,111.60645,False,65,-6.6936016e-05,-45.0,-45.0
PV,114.62984,False,65,-4.634261e-05,0.0,0.0
PV,115.25623,False,65,-5.6684017e-05,-45.0,-45.0
PV,118.79394,False,65,-3.862381e-05,0.0,0.0
PV,119.096596,False,65,-4.416704e-05,-45.0,-45.0
PV,123.10971,False,65,-3.579259e-05,-45.0,-45.0
PV,127.27922,False,65,-3.2305717e-05,-90.0,-90.0
PV,0.0,False,75,0.591686,0.0,0.0
PV,6.0,False,75,0.5661116,0.0,0.0
PV,8.485281,False,75,0.54214144,0.0,0.0
PV,12.0,False,75,0.49815232,0.0,0.0
PV,13.416408,False,75,0.47779828,0.0,0.0
PV,16.970562,False,75,0.42204353,0.0,0.0
PV,18.0,False,75,0.40497485,0.0,0.0
PV,18.973665,False,75,0.38856345,0.0,0.0
PV,21.633308,False,75,0.3428821,0.0,0.0
PV,24.0,False,75,0.30188838,0.0,0.0
PV,24.738634,False,75,0.28916538,0.0,0.0
PV,25.455845,False,75,0.27687725,0.0,0.0
PV,26.832815,False,75,0.25358927,0.0,0.0
PV,30.0,False,75,0.20238411,0.0,0.0
PV,30.594116,False,75,0.19329953,0.0,0.0
PV,32.31099,False,75,0.16825053,0.0,0.0
PV,33.941124,False,75,0.1464276,0.0,0.0
PV,34.98571,False,75,0.13359824,0.0,0.0
PV,36.0,False,75,0.122085035,0.0,0.0
PV,36.496574,False,75,0.11682263,0.0,0.0
PV,37.94733,False,75,0.102849826,0.0,0.0
PV,38.418747,False,75,0.098786786,0.0,0.0
PV,40.24922,False,75,0.08514345,0.0,0.0
PV,42.0,False,75,0.075286,0.0,0.0
PV,42.426407,False,75,0.07336196,0.0,0.0
PV,43.266617,False,75,0.07002656,0.0,0.0
PV,43.68066,False,75,0.06859128,0.0,0.0
PV,45.694637,False,75,0.06355882,0.0,0.0
PV,46.8615,False,75,0.06185682,0.0,0.0
PV,48.0,False,75,0.060789436,0.0,0.0
PV,48.373547,False,75,0.060565397,0.0,0.0
PV,49.47727,False,75,0.060099527,0.0,0.0
PV,50.91169,False,75,0.059814215,0.0,0.0
PV,51.264023,False,75,0.059748992,0.0,0.0
PV,51.613953,False,75,0.059699863,0.0,0.0
PV,53.66563,False,75,0.059174985,0.0,0.0
PV,54.0,False,75,0.059019923,0.0,0.0
PV,54.33231,False,75,0.0588509,0.0,0.0
PV,55.31727,False,75,0.05822213,0.0,0.0
PV,56.603886,False,75,0.057017133,0.0,0.0
PV,56.920998,False,75,0.056640953,0.0,0.0
PV,59.093147,False,75,0.053366065,0.0,0.0
PV,59.39697,False,75,0.05281508,0.0,0.0
PV,60.0,False,75,0.05162421,0.0,0.0
PV,60.299255,False,75,0.05098152,0.0,0.0
PV,61.188232,False,75,0.049027562,0.0,0.0
PV,61.77378,False,75,0.04768406,0.0,0.0
PV,62.641838,False,75,0.04551834,0.0,0.0
PV,63.780876,False,75,0.042580575,0.0,0.0
PV,64.62198,False,75,0.040286675,0.0,0.0
PV,64.899925,False,75,0.039546385,0.0,0.0
PV,66.0,False,75,0.036454678,0.0,0.0
PV,66.27216,False,75,0.035699382,0.0,0.0
PV,67.08204,False,75,0.03348344,0.0,0.0
PV,67.88225,False,75,0.0313282,0.0,0.0
PV,68.41052,False,75,0.029880002,0.0,0.0
PV,69.97142,False,75,0.025816739,0.0,0.0
PV,70.2282,False,75,0.02514106,0.0,0.0
PV,72.0,False,75,0.020867556,0.0,0.0
PV,72.249565,False,75,0.02033782,0.0,0.0
PV,72.498276,False,75,0.019789472,0.0,0.0
PV,72.99315,False,75,0.018681929,0.0,0.0
PV,73.239334,False,75,0.018218607,0.0,0.0
PV,74.215904,False,75,0.016193166,0.0,0.0
PV,75.17979,False,75,0.014422536,0.0,0.0
PV,75.89466,False,75,0.013146728,0.0,0.0
PV,76.36753,False,75,0.012414187,0.0,0.0
PV,76.837494,False,75,0.011667624,0.0,0.0
PV,78.0,False,75,0.009940863,0.0,0.0
PV,78.23043,False,75,0.0096450895,0.0,0.0
PV,78.91768,False,75,0.008749306,0.0,0.0
PV,80.04999,False,75,0.0074156076,0.0,0.0
PV,80.49844,False,75,0.0069241375,0.0,0.0
PV,80.72174,False,75,0.0067275316,0.0,0.0
PV,81.608826,False,75,0.005853124,0.0,0.0
PV,83.35467,False,75,0.004418537,0.0,0.0
PV,83.57033,False,75,0.0042538047,0.0,0.0
PV,84.0,False,75,0.0042830408,0.0,0.0
PV,84.21401,False,75,0.0041276813,0.0,0.0
PV,84.85281,False,75,0.0036112368,0.0,0.0
PV,85.276024,False,75,0.0032072961,0.0,0.0
PV,85.90693,False,75,0.0029437467,0.0,0.0
PV,86.53323,False,75,0.0025497526,0.0,0.0
PV,87.36132,False,75,0.0023194999,0.0,0.0
PV,88.588936,False,75,0.0017117262,0.0,0.0
PV,89.19641,False,75,0.0015775189,0.0,0.0
PV,90.0,False,75,0.0015660524,-9.0,-9.0
PV,90.199776,False,75,0.0025024116,-45.0,-45.0
PV,90.79648,False,75,0.002210766,-45.0,-45.0
PV,91.389275,False,75,0.0009961873,0.0,0.0
PV,91.58602,False,75,0.0009135157,0.0,0.0
PV,91.78235,False,75,0.0017905831,-45.0,-45.0
PV,93.14505,False,75,0.0013177395,-45.0,-45.0
PV,93.3381,False,75,0.00063085556,0.0,0.0
PV,93.723,False,75,0.00056925416,0.0,0.0
PV,93.914856,False,75,0.00053593516,0.0,0.0
PV,94.86833,False,75,0.00056287646,-15.0,-15.0
PV,96.74709,False,75,0.00022856891,0.0,0.0
PV,96.93297,False,75,0.00049108267,-45.0,-45.0
PV,97.67292,False,75,0.00018651783,0.0,0.0
PV,98.40732,False,75,0.0001320988,0.0,0.0
PV,99.31767,False,75,0.00022047758,-45.0,-45.0
PV,99.8599,False,75,5.1677227e-05,0.0,0.0
PV,101.82338,False,75,1.6391277e-05,0.0,0.0
PV,102.0,False,75,4.890561e-05,-45.0,-45.0
PV,102.176315,False,75,2.5331974e-06,0.0,0.0
PV,103.227905,False,75,-3.2410026e-05,0.0,0.0
PV,104.95713,False,75,-3.916025e-05,-45.0,-45.0
PV,106.15083,False,75,-4.440546e-05,0.0,0.0
PV,106.826965,False,75,-6.043911e-05,0.0,0.0
PV,108.16654,False,75,-7.1913004e-05,-45.0,-45.0
PV,110.308655,False,75,-5.3346157e-05,0.0,0.0
PV,110.63454,False,75,-6.0915947e-05,0.0,0.0
PV,111.60645,False,75,-7.408857e-05,-45.0,-45.0
PV,114.62984,False,75,-5.108118e-05,0.0,0.0
PV,115.25623,False,75,-6.240606e-05,-45.0,-45.0
PV,118.79394,False,75,-4.297495e-05,0.0,0.0
PV,119.096596,False,75,-4.8667192e-05,-45.0,-45.0
PV,123.10971,False,75,-3.9696693e-05,-45.0,-45.0
PV,127.27922,False,75,-3.540516e-05,-90.0,-90.0
PV,0.0,False,85,0.60051477,0.0,0.0
PV,6.0,False,85,0.5797299,0.0,0.0
PV,8.485281,False,85,0.55958474,0.0,0.0
PV,12.0,False,85,0.52090836,0.0,0.0
PV,13.416408,False,85,0.5022662,0.0,0.0
PV,16.970562,False,85,0.4489133,0.0,0.0
PV,18.0,False,85,0.43196678,0.0,0.0
PV,18.973665,False,85,0.4154226,0.0,0.0
PV,21.633308,False,85,0.36829185,0.0,0.0
PV,24.0,False,85,0.32500044,0.0,0.0
PV,24.738634,False,85,0.31143653,0.0,0.0
PV,25.455845,False,85,0.2982951,0.0,0.0
PV,26.832815,False,85,0.27337134,0.0,0.0
PV,30.0,False,85,0.21876685,0.0,0.0
PV,30.594116,False,85,0.20917347,0.0,0.0
PV,32.31099,False,85,0.18291922,0.0,0.0
PV,33.941124,False,85,0.16039187,0.0,0.0
PV,34.98571,False,85,0.14734228,0.0,0.0
PV,36.0,False,85,0.13578033,0.0,0.0
PV,36.496574,False,85,0.13053992,0.0,0.0
PV,37.94733,False,85,0.11679073,0.0,0.0
PV,38.418747,False,85,0.11283955,0.0,0.0
PV,40.24922,False,85,0.09976281,0.0,0.0
PV,42.0,False,85,0.090495855,0.0,0.0
PV,42.426407,False,85,0.08869824,0.0,0.0
PV,43.266617,False,85,0.08558187,0.0,0.0
PV,43.68066,False,85,0.08423892,0.0,0.0
PV,45.694637,False,85,0.07941049,0.0,0.0
PV,46.8615,False,85,0.07761653,0.0,0.0
PV,48.0,False,85,0.076289,0.0,0.0
PV,48.373547,False,85,0.07593733,0.0,0.0
PV,49.47727,False,85,0.07499899,0.0,0.0
PV,50.91169,False,85,0.07388252,0.0,0.0
PV,51.264023,False,85,0.07357368,0.0,0.0
PV,51.613953,False,85,0.07327619,0.0,0.0
PV,53.66563,False,85,0.07107969,0.0,0.0
PV,54.0,False,85,0.07063389,0.0,0.0
PV,54.33231,False,85,0.07016225,0.0,0.0
PV,55.31727,False,85,0.068613075,0.0,0.0
PV,56.603886,False,85,0.06618464,0.0,0.0
PV,56.920998,False,85,0.065507755,0.0,0.0
PV,59.093147,False,85,0.060229942,0.0,0.0
PV,59.39697,False,85,0.059410214,0.0,0.0
PV,60.0,False,85,0.05770706,0.0,0.0
PV,60.299255,False,85,0.056821853,0.0,0.0
PV,61.188232,False,85,0.05415681,0.0,0.0
PV,61.77378,False,85,0.052367643,0.0,0.0
PV,62.641838,False,85,0.049595088,0.0,0.0
PV,63.780876,False,85,0.045929536,0.0,0.0
PV,64.62198,False,85,0.043166846,0.0,0.0
PV,64.899925,False,85,0.042276815,0.0,0.0
PV,66.0,False,85,0.038675725,0.0,0.0
PV,66.27216,False,85,0.037802488,0.0,0.0
PV,67.08204,False,85,0.035255745,0.0,0.0
PV,67.88225,False,85,0.032810688,0.0,0.0
PV,68.41052,False,85,0.031203046,0.0,0.0
PV,69.97142,False,85,0.026734918,0.0,0.0
PV,70.2282,False,85,0.026008248,0.0,0.0
PV,72.0,False,85,0.021444201,0.0,0.0
PV,72.249565,False,85,0.020865649,0.0,0.0
PV,72.498276,False,85,0.020278782,0.0,0.0
PV,72.99315,False,85,0.019128144,0.0,0.0
PV,73.239334,False,85,0.018616319,0.0,0.0
PV,74.215904,False,85,0.016514793,0.0,0.0
PV,75.17979,False,85,0.0146624595,0.0,0.0
PV,75.89466,False,85,0.013353646,0.0,0.0
PV,76.36753,False,85,0.012584716,0.0,0.0
PV,76.837494,False,85,0.011819199,0.0,0.0
PV,78.0,False,85,0.010074943,0.0,0.0
PV,78.23043,False,85,0.009774208,0.0,0.0
PV,78.91768,False,85,0.008878514,0.0,0.0
PV,80.04999,False,85,0.007520765,0.0,0.0
PV,80.49844,False,85,0.0070061386,0.0,0.0
PV,80.72174,False,85,0.0067972243,0.0,0.0
PV,81.608826,False,85,0.0059296116,0.0,0.0
PV,83.35467,False,85,0.00448215,0.0,0.0
PV,83.57033,False,85,0.004328564,0.0,0.0
PV,84.0,False,85,0.0043911934,0.0,0.0
