cell_type,distance,inverse,size,dr,space[0],space[1]
PV,43.266617,False,45,0.10493973,0.0,0.0
PV,43.68066,False,45,0.09835814,0.0,0.0
PV,45.694637,False,45,0.07197863,0.0,0.0
PV,46.8615,False,45,0.060428083,0.0,0.0
PV,48.0,False,45,0.05125481,0.0,0.0
PV,48.373547,False,45,0.048738934,0.0,0.0
PV,49.47727,False,45,0.042251363,0.0,0.0
PV,50.91169,False,45,0.035932988,0.0,0.0
PV,51.264023,False,45,0.034611657,0.0,0.0
PV,51.613953,False,45,0.033480734,0.0,0.0
PV,53.66563,False,45,0.028214812,0.0,0.0
PV,54.0,False,45,0.027495354,0.0,0.0
PV,54.33231,False,45,0.026894197,0.0,0.0
PV,55.31727,False,45,0.025364742,0.0,0.0
PV,56.603886,False,45,0.023660049,0.0,0.0
PV,56.920998,False,45,0.023225129,0.0,0.0
PV,59.093147,False,45,0.020791754,0.0,0.0
PV,59.39697,False,45,0.020505339,0.0,0.0
PV,60.0,False,45,0.019794932,0.0,0.0
PV,60.299255,False,45,0.019373849,0.0,0.0
PV,61.188232,False,45,0.018384755,0.0,0.0
PV,61.77378,False,45,0.017811134,0.0,0.0
PV,62.641838,False,45,0.016714498,0.0,0.0
PV,63.780876,False,45,0.0154506415,0.0,0.0
PV,64.62198,False,45,0.014320672,0.0,0.0
PV,64.899925,False,45,0.014048964,0.0,0.0
PV,66.0,False,45,0.012452155,0.0,0.0
PV,66.27216,False,45,0.012114063,0.0,0.0
PV,67.08204,False,45,0.0111916885,0.0,0.0
PV,67.88225,False,45,0.010350883,0.0,0.0
PV,68.41052,False,45,0.009603992,0.0,0.0
PV,69.97142,False,45,0.007830709,0.0,0.0
PV,70.2282,False,45,0.0074159354,0.0,0.0
PV,72.0,False,45,0.005288154,0.0,0.0
PV,72.249565,False,45,0.005249791,0.0,0.0
PV,72.498276,False,45,0.005074486,0.0,0.0
PV,72.99315,False,45,0.0043556243,0.0,0.0
PV,73.239334,False,45,0.0044882,0.0,0.0
PV,74.215904,False,45,0.003311351,0.0,0.0
PV,75.17979,False,45,0.0027948767,0.0,0.0
PV,75.89466,False,45,0.0020698607,0.0,0.0
PV,76.36753,False,45,0.0020593703,0.0,0.0
PV,76.837494,False,45,0.0017416477,0.0,0.0
PV,78.0,False,45,0.00068040687,0.0,0.0
PV,78.23043,False,45,0.0005845055,0.0,0.0
PV,78.91768,False,45,-2.6732683e-05,0.0,0.0
PV,80.04999,False,45,-0.00046166778,0.0,0.0
PV,80.49844,False,45,-0.00024014711,0.0,0.0
PV,80.72174,False,45,-0.00011745095,0.0,0.0
PV,81.608826,False,45,-0.000687547,0.0,0.0
PV,83.35467,False,45,-0.0009904951,0.0,0.0
PV,83.57033,False,45,-0.001337111,0.0,0.0
PV,84.0,False,45,-0.0019805431,0.0,0.0
PV,84.21401,False,45,-0.0020050406,0.0,0.0
PV,84.85281,False,45,-0.0017441014,0.0,0.0
PV,85.276024,False,45,-0.0011736155,0.0,0.0
PV,85.90693,False,45,-0.0018679798,0.0,0.0
PV,86.53323,False,45,-0.0013860166,0.0,0.0
PV,87.36132,False,45,-0.0021733046,0.0,0.0
PV,88.588936,False,45,-0.0016810894,0.0,0.0
PV,89.19641,False,45,-0.0017749295,0.0,0.0
PV,90.0,False,45,-0.0017045259,-9.0,-9.0
PV,90.199776,False,45,-0.002626568,-45.0,-45.0
PV,90.79648,False,45,-0.0026134253,-45.0,-45.0
PV,91.389275,False,45,-0.002019003,0.0,0.0
PV,91.58602,False,45,-0.0016045868,0.0,0.0
PV,91.78235,False,45,-0.0025699735,-45.0,-45.0
PV,93.14505,False,45,-0.0024739206,-45.0,-45.0
PV,93.3381,False,45,-0.0013348162,0.0,0.0
PV,93.723,False,45,-0.0013507456,0.0,0.0
PV,93.914856,False,45,-0.001814723,0.0,0.0
PV,94.86833,False,45,-0.0017122725,-15.0,-15.0
PV,96.74709,False,45,-0.0015535504,0.0,0.0
PV,96.93297,False,45,-0.0020902753,-45.0,-45.0
PV,97.67292,False,45,-0.0011256635,0.0,0.0
PV,98.40732,False,45,-0.0011620373,0.0,0.0
PV,99.31767,False,45,-0.0018132627,-45.0,-45.0
PV,99.8599,False,45,-0.0012709647,0.0,0.0
PV,101.82338,False,45,-0.0008903742,0.0,0.0
PV,102.0,False,45,-0.0015090704,-45.0,-45.0
PV,102.176315,False,45,-0.0009113997,0.0,0.0
PV,103.227905,False,45,-0.0009963512,0.0,0.0
PV,104.95713,False,45,-0.0012087524,-45.0,-45.0
PV,106.15083,False,45,-0.0006953776,0.0,0.0
PV,106.826965,False,45,-0.0007595718,0.0,0.0
PV,108.16654,False,45,-0.0009369552,-45.0,-45.0
PV,110.308655,False,45,-0.00053435564,0.0,0.0
PV,110.63454,False,45,-0.0005712062,0.0,0.0
PV,111.60645,False,45,-0.00070792437,-45.0,-45.0
PV,114.62984,False,45,-0.000437513,0.0,0.0
PV,115.25623,False,45,-0.000528723,-45.0,-45.0
PV,118.79394,False,45,-0.0003581941,0.0,0.0
PV,119.096596,False,45,-0.00040569901,-45.0,-45.0
PV,123.10971,False,45,-0.00033333898,-45.0,-45.0
PV,127.27922,False,45,-0.00030827522,-90.0,-90.0
PV,0.0,False,55,0.7467724,0.0,0.0
PV,6.0,False,55,0.70134205,0.0,0.0
PV,8.485281,False,55,0.6587578,0.0,0.0
PV,12.0,False,55,0.5809612,0.0,0.0
PV,13.416408,False,55,0.5453275,0.0,0.0
PV,16.970562,False,55,0.44974938,0.0,0.0
PV,18.0,False,55,0.4212867,0.0,0.0
PV,18.973665,False,55,0.3944106,0.0,0.0
PV,21.633308,False,55,0.32238975,0.0,0.0
PV,24.0,False,55,0.26188678,0.0,0.0
PV,24.738634,False,55,0.24402942,0.0,0.0
PV,25.455845,False,55,0.2272228,0.0,0.0
PV,26.832815,False,55,0.19656038,0.0,0.0
PV,30.0,False,55,0.13506846,0.0,0.0
PV,30.594116,False,55,0.12505074,0.0,0.0
PV,32.31099,False,55,0.09886262,0.0,0.0
PV,33.941124,False,55,0.077810764,0.0,0.0
PV,34.98571,False,55,0.06625463,0.0,0.0
PV,36.0,False,55,0.056417584,0.0,0.0
PV,36.496574,False,55,0.052099913,0.0,0.0
PV,37.94733,False,55,0.041214198,0.0,0.0
PV,38.418747,False,55,0.038218528,0.0,0.0
PV,40.24922,False,55,0.028826192,0.0,0.0
PV,42.0,False,55,0.022834837,0.0,0.0
PV,42.426407,False,55,0.021782309,0.0,0.0
PV,43.266617,False,55,0.020072415,0.0,0.0
PV,43.68066,False,55,0.019372582,0.0,0.0
PV,45.694637,False,55,0.017426819,0.0,0.0
PV,46.8615,False,55,0.017116755,0.0,0.0
PV,48.0,False,55,0.017101645,0.0,0.0
PV,48.373547,False,55,0.017187767,0.0,0.0
PV,49.47727,False,55,0.017488435,0.0,0.0
PV,50.91169,False,55,0.018056482,0.0,0.0
PV,51.264023,False,55,0.01813829,0.0,0.0
PV,51.613953,False,55,0.01828757,0.0,0.0
PV,53.66563,False,55,0.01876165,0.0,0.0
PV,54.0,False,55,0.01875636,0.0,0.0
PV,54.33231,False,55,0.018772572,0.0,0.0
PV,55.31727,False,55,0.018767923,0.0,0.0
PV,56.603886,False,55,0.018500984,0.0,0.0
PV,56.920998,False,55,0.018352807,0.0,0.0
PV,59.093147,False,55,0.0171898,0.0,0.0
PV,59.39697,False,55,0.017013699,0.0,0.0
PV,60.0,False,55,0.01650232,0.0,0.0
PV,60.299255,False,55,0.016181514,0.0,0.0
PV,61.188232,False,55,0.01538983,0.0,0.0
PV,61.77378,False,55,0.01490587,0.0,0.0
PV,62.641838,False,55,0.013951734,0.0,0.0
PV,63.780876,False,55,0.012816191,0.0,0.0
PV,64.62198,False,55,0.011798546,0.0,0.0
PV,64.899925,False,55,0.011545762,0.0,0.0
PV,66.0,False,55,0.010108203,0.0,0.0
PV,66.27216,False,55,0.009801641,0.0,0.0
PV,67.08204,False,55,0.008969262,0.0,0.0
PV,67.88225,False,55,0.008217216,0.0,0.0
PV,68.41052,False,55,0.0075541213,0.0,0.0
PV,69.97142,False,55,0.006001815,0.0,0.0
PV,70.2282,False,55,0.005641371,0.0,0.0
PV,72.0,False,55,0.0038071573,0.0,0.0
PV,72.249565,False,55,0.003786169,0.0,0.0
PV,72.498276,False,55,0.0036442429,0.0,0.0
PV,72.99315,False,55,0.0030213445,0.0,0.0
PV,73.239334,False,55,0.0031571984,0.0,0.0
PV,74.215904,False,55,0.0021560937,0.0,0.0
PV,75.17979,False,55,0.0017569363,0.0,0.0
PV,75.89466,False,55,0.0011471361,0.0,0.0
PV,76.36753,False,55,0.0011711717,0.0,0.0
PV,76.837494,False,55,0.00091424584,0.0,0.0
PV,78.0,False,55,2.6841959e-05,0.0,0.0
PV,78.23043,False,55,-4.608184e-05,0.0,0.0
PV,78.91768,False,55,-0.0005619824,0.0,0.0
PV,80.04999,False,55,-0.00088994205,0.0,0.0
PV,80.49844,False,55,-0.0006546825,0.0,0.0
PV,80.72174,False,55,-0.00053179264,0.0,0.0
PV,81.608826,False,55,-0.0010074005,0.0,0.0
PV,83.35467,False,55,-0.0011973381,0.0,0.0
PV,83.57033,False,55,-0.001505822,0.0,0.0
PV,84.0,False,55,-0.0021066964,0.0,0.0
PV,84.21401,False,55,-0.0021208227,0.0,0.0
PV,84.85281,False,55,-0.0018460253,0.0,0.0
PV,85.276024,False,55,-0.0012907833,0.0,0.0
PV,85.90693,False,55,-0.0019156933,0.0,0.0
PV,86.53323,False,55,-0.0014447868,0.0,0.0
PV,87.36132,False,55,-0.0021591485,0.0,0.0
PV,88.588936,False,55,-0.0016617775,0.0,0.0
PV,89.19641,False,55,-0.0017401949,0.0,0.0
PV,90.0,False,55,-0.001675272,-9.0,-9.0
PV,90.199776,False,55,-0.0025933385,-45.0,-45.0
PV,90.79648,False,55,-0.0025617778,-45.0,-45.0
PV,91.389275,False,55,-0.0019265115,0.0,0.0
PV,91.58602,False,55,-0.0015370995,0.0,0.0
PV,91.78235,False,55,-0.0024924278,-45.0,-45.0
PV,93.14505,False,55,-0.002372712,-45.0,-45.0
PV,93.3381,False,55,-0.001269877,0.0,0.0
PV,93.723,False,55,-0.001280576,0.0,0.0
PV,93.914856,False,55,-0.0017066449,0.0,0.0
PV,94.86833,False,55,-0.0016141931,-15.0,-15.0
PV,96.74709,False,55,-0.0014443398,0.0,0.0
PV,96.93297,False,55,-0.0019590557,-45.0,-45.0
PV,97.67292,False,55,-0.0010468066,0.0,0.0
PV,98.40732,False,55,-0.0010751188,0.0,0.0
PV,99.31767,False,55,-0.0016829073,-45.0,-45.0
PV,99.8599,False,55,-0.0011695474,0.0,0.0
PV,101.82338,False,55,-0.00081545115,0.0,0.0
PV,102.0,False,55,-0.0013898909,-45.0,-45.0
PV,102.176315,False,55,-0.00083358586,0.0,0.0
PV,103.227905,False,55,-0.0009109378,0.0,0.0
PV,104.95713,False,55,-0.0011050701,-45.0,-45.0
PV,106.15083,False,55,-0.0006310493,0.0,0.0
PV,106.826965,False,55,-0.0006891191,0.0,0.0
PV,108.16654,False,55,-0.00085029006,-45.0,-45.0
PV,110.308655,False,55,-0.0004824102,0.0,0.0
PV,110.63454,False,55,-0.0005155653,0.0,0.0
PV,111.60645,False,55,-0.00063857436,-45.0,-45.0
PV,114.62984,False,55,-0.00039333105,0.0,0.0
PV,115.25623,False,55,-0.00047653913,-45.0,-45.0
PV,118.79394,False,55,-0.00032153726,0.0,0.0
PV,119.096596,False,55,-0.00036364794,-45.0,-45.0
PV,123.10971,False,55,-0.00029796362,-45.0,-45.0
PV,127.27922,False,55,-0.00027632713,-90.0,-90.0
PV,0.0,False,65,0.50396967,0.0,0.0
PV,6.0,False,65,0.472339,0.0,0.0
PV,8.485281,False,65,0.44283804,0.0,0.0
PV,12.0,False,65,0.3892293,0.0,0.0
PV,13.416408,False,65,0.3647458,0.0,0.0
PV,16.970562,False,65,0.29899004,0.0,0.0
PV,18.0,False,65,0.27929175,0.0,0.0
PV,18.973665,False,65,0.26059556,0.0,0.0
PV,21.633308,False,65,0.20977865,0.0,0.0
PV,24.0,False,65,0.1657936,0.0,0.0
PV,24.738634,False,65,0.15248072,0.0,0.0
PV,25.455845,False,65,0.13978401,0.0,0.0
PV,26.832815,False,65,0.1160852,0.0,0.0
PV,30.0,False,65,0.06586488,0.0,0.0
PV,30.594116,False,65,0.057222515,0.0,0.0
PV,32.31099,False,65,0.03386122,0.0,0.0
PV,33.941124,False,65,0.014087349,0.0,0.0
PV,34.98571,False,65,0.0027546883,0.0,0.0
PV,36.0,False,65,-0.0071982145,0.0,0.0
PV,36.496574,False,65,-0.0116574615,0.0,0.0
PV,37.94733,False,65,-0.023165613,0.0,0.0
PV,38.418747,False,65,-0.026392996,0.0,0.0
PV,40.24922,False,65,-0.036640912,0.0,0.0
PV,42.0,False,65,-0.043022364,0.0,0.0
PV,42.426407,False,65,-0.04405759,0.0,0.0
PV,43.266617,False,65,-0.045587108,0.0,0.0
PV,43.68066,False,65,-0.04611671,0.0,0.0
PV,45.694637,False,65,-0.046417147,0.0,0.0
PV,46.8615,False,65,-0.045124426,0.0,0.0
PV,48.0,False,65,-0.043106556,0.0,0.0
PV,48.373547,False,65,-0.04224971,0.0,0.0
PV,49.47727,False,65,-0.0394378,0.0,0.0
PV,50.91169,False,65,-0.035119742,0.0,0.0
PV,51.264023,False,65,-0.034031183,0.0,0.0
PV,51.613953,False,65,-0.032871887,0.0,0.0
PV,53.66563,False,65,-0.026077181,0.0,0.0
PV,54.0,False,65,-0.025023222,0.0,0.0
PV,54.33231,False,65,-0.023934007,0.0,0.0
PV,55.31727,False,65,-0.020744883,0.0,0.0
PV,56.603886,False,65,-0.016860902,0.0,0.0
PV,56.920998,False,65,-0.016005188,0.0,0.0
PV,59.093147,False,65,-0.010531247,0.0,0.0
PV,59.39697,False,65,-0.00982663,0.0,0.0
PV,60.0,False,65,-0.008636464,0.0,0.0
PV,60.299255,False,65,-0.008142129,0.0,0.0
PV,61.188232,False,65,-0.0065819323,0.0,0.0
PV,61.77378,False,65,-0.0055880547,0.0,0.0
PV,62.641838,False,65,-0.0044920743,0.0,0.0
PV,63.780876,False,65,-0.0031405985,0.0,0.0
PV,64.62198,False,65,-0.0025005192,0.0,0.0
PV,64.899925,False,65,-0.0022232383,0.0,0.0
PV,66.0,False,65,-0.0017639697,0.0,0.0
PV,66.27216,False,65,-0.0016303807,0.0,0.0
PV,67.08204,False,65,-0.0012259856,0.0,0.0
PV,67.88225,False,65,-0.0008624792,0.0,0.0
PV,68.41052,False,65,-0.0008610785,0.0,0.0
PV,69.97142,False,65,-0.0006722361,0.0,0.0
PV,70.2282,False,65,-0.000791803,0.0,0.0
PV,72.0,False,65,-0.0011314154,0.0,0.0
PV,72.249565,False,65,-0.00094822794,0.0,0.0
PV,72.498276,False,65,-0.00090764463,0.0,0.0
PV,72.99315,False,65,-0.0012166649,0.0,0.0
PV,73.239334,False,65,-0.0008918792,0.0,0.0
PV,74.215904,False,65,-0.0013521165,0.0,0.0
PV,75.17979,False,65,-0.0012463629,0.0,0.0
PV,75.89466,False,65,-0.0015586615,0.0,0.0
PV,76.36753,False,65,-0.0013172925,0.0,0.0
PV,76.837494,False,65,-0.0014000237,0.0,0.0
PV,78.0,False,65,-0.0019470155,0.0,0.0
PV,78.23043,False,65,-0.0019509494,0.0,0.0
PV,78.91768,False,65,-0.0023085773,0.0,0.0
PV,80.04999,False,65,-0.0023655444,0.0,0.0
PV,80.49844,False,65,-0.0019962788,0.0,0.0
PV,80.72174,False,65,-0.0018093437,0.0,0.0
PV,81.608826,False,65,-0.0021562353,0.0,0.0
PV,83.35467,False,65,-0.0020799637,0.0,0.0
PV,83.57033,False,65,-0.0023935735,0.0,0.0
PV,84.0,False,65,-0.0030495822,0.0,0.0
PV,84.21401,False,65,-0.003036812,0.0,0.0
PV,84.85281,False,65,-0.0026408632,0.0,0.0
PV,85.276024,False,65,-0.0019535124,0.0,0.0
PV,85.90693,False,65,-0.00260479,0.0,0.0
PV,86.53323,False,65,-0.0020111948,0.0,0.0
PV,87.36132,False,65,-0.0027671158,0.0,0.0
PV,88.588936,False,65,-0.0021141768,0.0,0.0
PV,89.19641,False,65,-0.0021767244,0.0,0.0
PV,90.0,False,65,-0.0020992518,-9.0,-9.0
PV,90.199776,False,65,-0.0032603443,-45.0,-45.0
PV,90.79648,False,65,-0.0031821132,-45.0,-45.0
PV,91.389275,False,65,-0.002295807,0.0,0.0
PV,91.58602,False,65,-0.0018475354,0.0,0.0
PV,91.78235,False,65,-0.0030427575,-45.0,-45.0
PV,93.14505,False,65,-0.0028381646,-45.0,-45.0
PV,93.3381,False,65,-0.0015048087,0.0,0.0
PV,93.723,False,65,-0.0015078187,0.0,0.0
PV,93.914856,False,65,-0.001981154,0.0,0.0
PV,94.86833,False,65,-0.001880149,-15.0,-15.0
PV,96.74709,False,65,-0.0016434044,0.0,0.0
PV,96.93297,False,65,-0.00225541,-45.0,-45.0
PV,97.67292,False,65,-0.0011919588,0.0,0.0
PV,98.40732,False,65,-0.0012163222,0.0,0.0
PV,99.31767,False,65,-0.0019085407,-45.0,-45.0
PV,99.8599,False,65,-0.0013110489,0.0,0.0
PV,101.82338,False,65,-0.0009100139,0.0,0.0
PV,102.0,False,65,-0.0015570819,-45.0,-45.0
PV,102.176315,False,65,-0.00092856586,0.0,0.0
PV,103.227905,False,65,-0.0010104477,0.0,0.0
PV,104.95713,False,65,-0.0012265146,-45.0,-45.0
PV,106.15083,False,65,-0.0006957948,0.0,0.0
PV,106.826965,False,65,-0.0007585883,0.0,0.0
PV,108.16654,False,65,-0.000936985,-45.0,-45.0
PV,110.308655,False,65,-0.00052824616,0.0,0.0
PV,110.63454,False,65,-0.0005645752,0.0,0.0
PV,111.60645,False,65,-0.00070014596,-45.0,-45.0
PV,114.62984,False,65,-0.00042909384,0.0,0.0
PV,115.25623,False,65,-0.00052040815,-45.0,-45.0
PV,118.79394,False,65,-0.0003502965,0.0,0.0
PV,119.096596,False,65,-0.00039610267,-45.0,-45.0
PV,123.10971,False,65,-0.00032407045,-45.0,-45.0
PV,127.27922,False,65,-0.0003002882,-90.0,-90.0
PV,0.0,False,75,0.24926782,0.0,0.0
PV,6.0,False,75,0.2259039,0.0,0.0
PV,8.485281,False,75,0.20388165,0.0,0.0
PV,12.0,False,75,0.1631808,0.0,0.0
PV,13.416408,False,75,0.14425214,0.0,0.0
PV,16.970562,False,75,0.09224594,0.0,0.0
PV,18.0,False,75,0.07633209,0.0,0.0
PV,18.973665,False,75,0.06106697,0.0,0.0
PV,21.633308,False,75,0.018899664,0.0,0.0
PV,24.0,False,75,-0.018219829,0.0,0.0
PV,24.738634,False,75,-0.029530391,0.0,0.0
PV,25.455845,False,75,-0.040334374,0.0,0.0
PV,26.832815,False,75,-0.060437694,0.0,0.0
PV,30.0,False,75,-0.10226526,0.0,0.0
PV,30.594116,False,75,-0.10922755,0.0,0.0
PV,32.31099,False,75,-0.12742947,0.0,0.0
PV,33.941124,False,75,-0.14171985,0.0,0.0
PV,34.98571,False,75,-0.1491772,0.0,0.0
PV,36.0,False,75,-0.15506396,0.0,0.0
PV,36.496574,False,75,-0.15742217,0.0,0.0
PV,37.94733,False,75,-0.16235718,0.0,0.0
PV,38.418747,False,75,-0.16330543,0.0,0.0
PV,40.24922,False,75,-0.16408674,0.0,0.0
PV,42.0,False,75,-0.16055366,0.0,0.0
PV,42.426407,False,75,-0.15906118,0.0,0.0
PV,43.266617,False,75,-0.15551017,0.0,0.0
PV,43.68066,False,75,-0.15349324,0.0,0.0
PV,45.694637,False,75,-0.14109163,0.0,0.0
PV,46.8615,False,75,-0.13231641,0.0,0.0
PV,48.0,False,75,-0.12302905,0.0,0.0
PV,48.373547,False,75,-0.11980361,0.0,0.0
PV,49.47727,False,75,-0.110084265,0.0,0.0
PV,50.91169,False,75,-0.09707266,0.0,0.0
PV,51.264023,False,75,-0.09392156,0.0,0.0
PV,51.613953,False,75,-0.090734124,0.0,0.0
PV,53.66563,False,75,-0.07273461,0.0,0.0
PV,54.0,False,75,-0.06997585,0.0,0.0
PV,54.33231,False,75,-0.06722757,0.0,0.0
PV,55.31727,False,75,-0.059331648,0.0,0.0
PV,56.603886,False,75,-0.04981105,0.0,0.0
PV,56.920998,False,75,-0.047656834,0.0,0.0
PV,59.093147,False,75,-0.03424333,0.0,0.0
PV,59.39697,False,75,-0.032556444,0.0,0.0
PV,60.0,False,75,-0.029521734,0.0,0.0
PV,60.299255,False,75,-0.02816169,0.0,0.0
PV,61.188232,False,75,-0.024177447,0.0,0.0
PV,61.77378,False,75,-0.021714032,0.0,0.0
PV,62.641838,False,75,-0.018644929,0.0,0.0
PV,63.780876,False,75,-0.015006483,0.0,0.0
PV,64.62198,False,75,-0.012903407,0.0,0.0
PV,64.899925,False,75,-0.012172937,0.0,0.0
PV,66.0,False,75,-0.01012975,0.0,0.0
PV,66.27216,False,75,-0.009636417,0.0,0.0
PV,67.08204,False,75,-0.008236371,0.0,0.0
PV,67.88225,False,75,-0.0069982708,0.0,0.0
PV,68.41052,False,75,-0.006497778,0.0,0.0
PV,69.97142,False,75,-0.0050273985,0.0,0.0
PV,70.2282,False,75,-0.0049793273,0.0,0.0
PV,72.0,False,75,-0.0043032765,0.0,0.0
PV,72.249565,False,75,-0.0039688647,0.0,0.0
PV,72.498276,False,75,-0.003799498,0.0,0.0
PV,72.99315,False,75,-0.0039202273,0.0,0.0
PV,73.239334,False,75,-0.0034482777,0.0,0.0
PV,74.215904,False,75,-0.0035799444,0.0,0.0
PV,75.17979,False,75,-0.0031394958,0.0,0.0
PV,75.89466,False,75,-0.00328134,0.0,0.0
PV,76.36753,False,75,-0.0028852522,0.0,0.0
PV,76.837494,False,75,-0.0028651059,0.0,0.0
PV,78.0,False,75,-0.0032365322,0.0,0.0
PV,78.23043,False,75,-0.0031991452,0.0,0.0
PV,78.91768,False,75,-0.003483206,0.0,0.0
PV,80.04999,False,75,-0.0033774376,0.0,0.0
PV,80.49844,False,75,-0.002901867,0.0,0.0
PV,80.72174,False,75,-0.0026633441,0.0,0.0
PV,81.608826,False,75,-0.0029581413,0.0,0.0
PV,83.35467,False,75,-0.0027197152,0.0,0.0
PV,83.57033,False,75,-0.0030584484,0.0,0.0
PV,84.0,False,75,-0.0037933886,0.0,0.0
PV,84.21401,False,75,-0.0037637055,0.0,0.0
PV,84.85281,False,75,-0.003268053,0.0,0.0
PV,85.276024,False,75,-0.0024569184,0.0,0.0
PV,85.90693,False,75,-0.003168784,0.0,0.0
PV,86.53323,False,75,-0.0024645627,0.0,0.0
PV,87.36132,False,75,-0.0032966137,0.0,0.0
PV,88.588936,False,75,-0.0025120676,0.0,0.0
PV,89.19641,False,75,-0.0025703013,0.0,0.0
PV,90.0,False,75,-0.0024803877,-9.0,-9.0
PV,90.199776,False,75,-0.003858447,-45.0,-45.0
PV,90.79648,False,75,-0.0037469566,-45.0,-45.0
PV,91.389275,False,75,-0.0026634485,0.0,0.0
PV,91.58602,False,75,-0.0021502823,0.0,0.0
PV,91.78235,False,75,-0.00355798,-45.0,-45.0
PV,93.14505,False,75,-0.003293842,-45.0,-45.0
PV,93.3381,False,75,-0.0017413199,0.0,0.0
PV,93.723,False,75,-0.001740858,0.0,0.0
PV,93.914856,False,75,-0.0022759438,0.0,0.0
PV,94.86833,False,75,-0.0021618207,-15.0,-15.0
PV,96.74709,False,75,-0.0018744171,0.0,0.0
PV,96.93297,False,75,-0.0025823116,-45.0,-45.0
PV,97.67292,False,75,-0.001359582,0.0,0.0
PV,98.40732,False,75,-0.0013845563,0.0,0.0
PV,99.31767,False,75,-0.0021736026,-45.0,-45.0
PV,99.8599,False,75,-0.0014880747,0.0,0.0
PV,101.82338,False,75,-0.0010308623,0.0,0.0
PV,102.0,False,75,-0.0017665625,-45.0,-45.0
PV,102.176315,False,75,-0.0010510832,0.0,0.0
PV,103.227905,False,75,-0.0011426061,0.0,0.0
PV,104.95713,False,75,-0.0013875961,-45.0,-45.0
PV,106.15083,False,75,-0.00078475475,0.0,0.0
PV,106.826965,False,75,-0.00085541606,0.0,0.0
PV,108.16654,False,75,-0.0010576546,-45.0,-45.0
PV,110.308655,False,75,-0.0005943179,0.0,0.0
PV,110.63454,False,75,-0.0006348938,0.0,0.0
PV,111.60645,False,75,-0.00078842044,-45.0,-45.0
PV,114.62984,False,75,-0.00048153102,0.0,0.0
PV,115.25623,False,75,-0.0005850196,-45.0,-45.0
PV,118.79394,False,75,-0.00039198995,0.0,0.0
PV,119.096596,False,75,-0.0004438758,-45.0,-45.0
PV,123.10971,False,75,-0.00036257505,-45.0,-45.0
PV,127.27922,False,75,-0.00033581257,-90.0,-90.0
PV,0.0,False,85,0.29742718,0.0,0.0
PV,6.0,False,85,0.2786306,0.0,0.0
PV,8.485281,False,85,0.2601303,0.0,0.0
PV,12.0,False,85,0.22391978,0.0,0.0
PV,13.416408,False,85,0.2062011,0.0,0.0
PV,16.970562,False,85,0.15483478,0.0,0.0
PV,18.0,False,85,0.13840595,0.0,0.0
PV,18.973665,False,85,0.122341484,0.0,0.0
PV,21.633308,False,85,0.07668677,0.0,0.0
PV,24.0,False,85,0.03525579,0.0,0.0
PV,24.738634,False,85,0.022446856,0.0,0.0
PV,25.455845,False,85,0.010140747,0.0,0.0
PV,26.832815,False,85,-0.012833595,0.0,0.0
PV,30.0,False,85,-0.060857028,0.0,0.0
PV,30.594116,False,85,-0.068829715,0.0,0.0
PV,32.31099,False,85,-0.089639276,0.0,0.0
PV,33.941124,False,85,-0.10587615,0.0,0.0
PV,34.98571,False,85,-0.11429919,0.0,0.0
PV,36.0,False,85,-0.120913,0.0,0.0
PV,36.496574,False,85,-0.123568654,0.0,0.0
PV,37.94733,False,85,-0.12916143,0.0,0.0
PV,38.418747,False,85,-0.13026552,0.0,0.0
PV,40.24922,False,85,-0.13145155,0.0,0.0
PV,42.0,False,85,-0.12816975,0.0,0.0
PV,42.426407,False,85,-0.1267428,0.0,0.0
PV,43.266617,False,85,-0.12334296,0.0,0.0
PV,43.68066,False,85,-0.121416986,0.0,0.0
PV,45.694637,False,85,-0.10966645,0.0,0.0
PV,46.8615,False,85,-0.10147366,0.0,0.0
PV,48.0,False,85,-0.0929431,0.0,0.0
PV,48.373547,False,85,-0.090010904,0.0,0.0
PV,49.47727,False,85,-0.08126292,0.0,0.0
PV,50.91169,False,85,-0.06976649,0.0,0.0
PV,51.264023,False,85,-0.0670346,0.0,0.0
PV,51.613953,False,85,-0.064270094,0.0,0.0
PV,53.66563,False,85,-0.049028844,0.0,0.0
PV,54.0,False,85,-0.04674515,0.0,0.0
PV,54.33231,False,85,-0.044487804,0.0,0.0
PV,55.31727,False,85,-0.038072705,0.0,0.0
PV,56.603886,False,85,-0.030529544,0.0,0.0
PV,56.920998,False,85,-0.028865084,0.0,0.0
PV,59.093147,False,85,-0.018755034,0.0,0.0
PV,59.39697,False,85,-0.017518282,0.0,0.0
PV,60.0,False,85,-0.015356262,0.0,0.0
PV,60.299255,False,85,-0.014413267,0.0,0.0
PV,61.188232,False,85,-0.011663571,0.0,0.0
PV,61.77378,False,85,-0.009983495,0.0,0.0
PV,62.641838,False,85,-0.008014038,0.0,0.0
PV,63.780876,False,85,-0.005727038,0.0,0.0
PV,64.62198,False,85,-0.004531011,0.0,0.0
PV,64.899925,False,85,-0.0040941983,0.0,0.0
PV,66.0,False,85,-0.0030931532,0.0,0.0
PV,66.27216,False,85,-0.0028473735,0.0,0.0
PV,67.08204,False,85,-0.002149947,0.0,0.0
PV,67.88225,False,85,-0.0015525818,0.0,0.0
PV,68.41052,False,85,-0.0014265776,0.0,0.0
PV,69.97142,False,85,-0.0009585619,0.0,0.0
