cell_type,distance,inverse,size,dr,space[0],space[1]
PV,42.0,False,45,0.0012123287,0.0,0.0
PV,42.426407,False,45,-0.002542764,0.0,0.0
PV,43.266617,False,45,-0.008853763,0.0,0.0
PV,43.68066,False,45,-0.011401176,0.0,0.0
PV,45.694637,False,45,-0.019572392,0.0,0.0
PV,46.8615,False,45,-0.021520928,0.0,0.0
PV,48.0,False,45,-0.021696031,0.0,0.0
PV,48.373547,False,45,-0.02158387,0.0,0.0
PV,49.47727,False,45,-0.020373732,0.0,0.0
PV,50.91169,False,45,-0.018012047,0.0,0.0
PV,51.264023,False,45,-0.017102316,0.0,0.0
PV,51.613953,False,45,-0.016470417,0.0,0.0
PV,53.66563,False,45,-0.011514053,0.0,0.0
PV,54.0,False,45,-0.010400355,0.0,0.0
PV,54.33231,False,45,-0.009634599,0.0,0.0
PV,55.31727,False,45,-0.007676713,0.0,0.0
PV,56.603886,False,45,-0.005240828,0.0,0.0
PV,56.920998,False,45,-0.0043708384,0.0,0.0
PV,59.093147,False,45,-0.0013691783,0.0,0.0
PV,59.39697,False,45,-0.0014300942,0.0,0.0
PV,60.0,False,45,-0.00053465366,0.0,0.0
PV,60.299255,False,45,0.00025358796,0.0,0.0
PV,61.188232,False,45,0.00073613226,0.0,0.0
PV,61.77378,False,45,0.00038456917,0.0,0.0
PV,62.641838,False,45,0.0010952652,0.0,0.0
PV,63.780876,False,45,0.0003017187,0.0,0.0
PV,64.62198,False,45,0.00088210404,0.0,0.0
PV,64.899925,False,45,0.00028970838,0.0,0.0
PV,66.0,False,45,0.0012454093,0.0,0.0
PV,66.27216,False,45,0.0011239499,0.0,0.0
PV,67.08204,False,45,0.0003254339,0.0,0.0
PV,67.88225,False,45,-0.0010730028,0.0,0.0
PV,68.41052,False,45,-0.0005697906,0.0,0.0
PV,69.97142,False,45,-0.0015323311,0.0,0.0
PV,70.2282,False,45,-0.0008728802,0.0,0.0
PV,72.0,False,45,-0.0007148087,0.0,0.0
PV,72.249565,False,45,-0.0018246621,0.0,0.0
PV,72.498276,False,45,-0.0018495023,0.0,0.0
PV,72.99315,False,45,-0.0010605007,0.0,0.0
PV,73.239334,False,45,-0.0028183758,0.0,0.0
PV,74.215904,False,45,-0.001392901,0.0,0.0
PV,75.17979,False,45,-0.0025556833,0.0,0.0
PV,75.89466,False,45,-0.0016754866,0.0,0.0
PV,76.36753,False,45,-0.0035165846,0.0,0.0
PV,76.837494,False,45,-0.0033340007,0.0,0.0
PV,78.0,False,45,-0.0015314122,0.0,0.0
PV,78.23043,False,45,-0.0018823519,0.0,0.0
PV,78.91768,False,45,-0.00096069276,0.0,0.0
PV,80.04999,False,45,-0.00075668097,0.0,0.0
PV,80.49844,False,45,-0.0015132278,0.0,0.0
PV,80.72174,False,45,-0.0028523654,0.0,0.0
PV,81.608826,False,45,-0.0013091862,0.0,0.0
PV,83.35467,False,45,-0.0009369701,0.0,0.0
PV,83.57033,False,45,0.00010159612,0.0,0.0
PV,84.0,False,45,4.440546e-06,0.0,0.0
PV,84.21401,False,45,0.00010381639,0.0,0.0
PV,84.85281,False,45,-0.00026697913,0.0,0.0
PV,85.276024,False,45,-0.0012200028,0.0,0.0
PV,85.90693,False,45,0.00080353767,0.0,0.0
PV,86.53323,False,45,-0.00013367832,0.0,0.0
PV,87.36132,False,45,0.0014743358,0.0,0.0
PV,88.588936,False,45,0.0014076829,0.0,0.0
PV,89.19641,False,45,0.0010499954,0.0,0.0
PV,90.0,False,45,0.00069787505,-9.0,-9.0
PV,90.199776,False,45,0.0007880926,-45.0,-45.0
PV,90.79648,False,45,0.0011335611,-45.0,-45.0
PV,91.389275,False,45,0.0027679652,0.0,0.0
PV,91.58602,False,45,0.0019857585,0.0,0.0
PV,91.78235,False,45,0.0016666353,-45.0,-45.0
PV,93.14505,False,45,0.0023162663,-45.0,-45.0
PV,93.3381,False,45,0.0010272264,0.0,0.0
PV,93.723,False,45,0.0013885945,0.0,0.0
PV,93.914856,False,45,0.0032463968,0.0,0.0
PV,94.86833,False,45,0.0025623739,-15.0,-15.0
PV,96.74709,False,45,0.0034777373,0.0,0.0
PV,96.93297,False,45,0.003559351,-45.0,-45.0
PV,97.67292,False,45,0.0018014014,0.0,0.0
PV,98.40732,False,45,0.0024373978,0.0,0.0
PV,99.31767,False,45,0.003927082,-45.0,-45.0
PV,99.8599,False,45,0.0034071803,0.0,0.0
PV,101.82338,False,45,0.0019399524,0.0,0.0
PV,102.0,False,45,0.004006028,-45.0,-45.0
PV,102.176315,False,45,0.0022554696,0.0,0.0
PV,103.227905,False,45,0.0030447096,0.0,0.0
PV,104.95713,False,45,0.0037654638,-45.0,-45.0
PV,106.15083,False,45,0.0018932968,0.0,0.0
PV,106.826965,False,45,0.0024643987,0.0,0.0
PV,108.16654,False,45,0.0032394826,-45.0,-45.0
PV,110.308655,False,45,0.0014851987,0.0,0.0
PV,110.63454,False,45,0.0017914772,0.0,0.0
PV,111.60645,False,45,0.0025207996,-45.0,-45.0
PV,114.62984,False,45,0.0011708438,0.0,0.0
PV,115.25623,False,45,0.0017436147,-45.0,-45.0
PV,118.79394,False,45,0.0007364452,0.0,0.0
PV,119.096596,False,45,0.0010535121,-45.0,-45.0
PV,123.10971,False,45,0.00058043003,-45.0,-45.0
PV,127.27922,False,45,0.00041222572,-90.0,-90.0
PV,0.0,False,55,0.27669823,0.0,0.0
PV,6.0,False,55,0.23659724,0.0,0.0
PV,8.485281,False,55,0.19950983,0.0,0.0
PV,12.0,False,55,0.13316107,0.0,0.0
PV,13.416408,False,55,0.10343911,0.0,0.0
PV,16.970562,False,55,0.026158601,0.0,0.0
PV,18.0,False,55,0.003919363,0.0,0.0
PV,18.973665,False,55,-0.01666987,0.0,0.0
PV,21.633308,False,55,-0.06963688,0.0,0.0
PV,24.0,False,55,-0.11100191,0.0,0.0
PV,24.738634,False,55,-0.122464314,0.0,0.0
PV,25.455845,False,55,-0.13286042,0.0,0.0
PV,26.832815,False,55,-0.15083778,0.0,0.0
PV,30.0,False,55,-0.1810988,0.0,0.0
PV,30.594116,False,55,-0.18502928,0.0,0.0
PV,32.31099,False,55,-0.19311516,0.0,0.0
PV,33.941124,False,55,-0.19654723,0.0,0.0
PV,34.98571,False,55,-0.1967443,0.0,0.0
PV,36.0,False,55,-0.19558322,0.0,0.0
PV,36.496574,False,55,-0.19444227,0.0,0.0
PV,37.94733,False,55,-0.18940851,0.0,0.0
PV,38.418747,False,55,-0.18715867,0.0,0.0
PV,40.24922,False,55,-0.17684671,0.0,0.0
PV,42.0,False,55,-0.16450474,0.0,0.0
PV,42.426407,False,55,-0.16106987,0.0,0.0
PV,43.266617,False,55,-0.1541148,0.0,0.0
PV,43.68066,False,55,-0.15078211,0.0,0.0
PV,45.694637,False,55,-0.13308722,0.0,0.0
PV,46.8615,False,55,-0.122468784,0.0,0.0
PV,48.0,False,55,-0.112550944,0.0,0.0
PV,48.373547,False,55,-0.10917006,0.0,0.0
PV,49.47727,False,55,-0.09964217,0.0,0.0
PV,50.91169,False,55,-0.08750692,0.0,0.0
PV,51.264023,False,55,-0.084867656,0.0,0.0
PV,51.613953,False,55,-0.08199768,0.0,0.0
PV,53.66563,False,55,-0.067043066,0.0,0.0
PV,54.0,False,55,-0.06476694,0.0,0.0
PV,54.33231,False,55,-0.06257093,0.0,0.0
PV,55.31727,False,55,-0.05632802,0.0,0.0
PV,56.603886,False,55,-0.04896614,0.0,0.0
PV,56.920998,False,55,-0.04726635,0.0,0.0
PV,59.093147,False,55,-0.0368724,0.0,0.0
PV,59.39697,False,55,-0.035571754,0.0,0.0
PV,60.0,False,55,-0.03303502,0.0,0.0
PV,60.299255,False,55,-0.031653464,0.0,0.0
PV,61.188232,False,55,-0.02843611,0.0,0.0
PV,61.77378,False,55,-0.026763901,0.0,0.0
PV,62.641838,False,55,-0.02375871,0.0,0.0
PV,63.780876,False,55,-0.02084425,0.0,0.0
PV,64.62198,False,55,-0.018408537,0.0,0.0
PV,64.899925,False,55,-0.017990485,0.0,0.0
PV,66.0,False,55,-0.014361739,0.0,0.0
PV,66.27216,False,55,-0.013805598,0.0,0.0
PV,67.08204,False,55,-0.0126491785,0.0,0.0
PV,67.88225,False,55,-0.011834055,0.0,0.0
PV,68.41052,False,55,-0.010375254,0.0,0.0
PV,69.97142,False,55,-0.008164734,0.0,0.0
PV,70.2282,False,55,-0.007078588,0.0,0.0
PV,72.0,False,55,-0.0030973852,0.0,0.0
PV,72.249565,False,55,-0.0040231124,0.0,0.0
PV,72.498276,False,55,-0.0041327924,0.0,0.0
PV,72.99315,False,55,-0.0020013303,0.0,0.0
PV,73.239334,False,55,-0.0038829297,0.0,0.0
PV,74.215904,False,55,-0.0007710308,0.0,0.0
PV,75.17979,False,55,-0.0012967885,0.0,0.0
PV,75.89466,False,55,0.0007145554,0.0,0.0
PV,76.36753,False,55,-0.0008389056,0.0,0.0
PV,76.837494,False,55,-0.00032691658,0.0,0.0
PV,78.0,False,55,0.003041774,0.0,0.0
PV,78.23043,False,55,0.0029673725,0.0,0.0
PV,78.91768,False,55,0.005107224,0.0,0.0
PV,80.04999,False,55,0.0056533366,0.0,0.0
PV,80.49844,False,55,0.003679201,0.0,0.0
PV,80.72174,False,55,0.002375275,0.0,0.0
PV,81.608826,False,55,0.0047067776,0.0,0.0
PV,83.35467,False,55,0.0047602654,0.0,0.0
PV,83.57033,False,55,0.0067564994,0.0,0.0
PV,84.0,False,55,0.009411931,0.0,0.0
PV,84.21401,False,55,0.009451181,0.0,0.0
PV,84.85281,False,55,0.0077318945,0.0,0.0
PV,85.276024,False,55,0.0044006854,0.0,0.0
PV,85.90693,False,55,0.008333944,0.0,0.0
PV,86.53323,False,55,0.0053468496,0.0,0.0
PV,87.36132,False,55,0.009627432,0.0,0.0
PV,88.588936,False,55,0.0069496185,0.0,0.0
PV,89.19641,False,55,0.0071262643,0.0,0.0
PV,90.0,False,55,0.00649544,-9.0,-9.0
PV,90.199776,False,55,0.011078626,-45.0,-45.0
PV,90.79648,False,55,0.011072129,-45.0,-45.0
PV,91.389275,False,55,0.008901238,0.0,0.0
PV,91.58602,False,55,0.0064510107,0.0,0.0
PV,91.78235,False,55,0.010994762,-45.0,-45.0
PV,93.14505,False,55,0.0107605755,-45.0,-45.0
PV,93.3381,False,55,0.004567653,0.0,0.0
PV,93.723,False,55,0.0047935843,0.0,0.0
PV,93.914856,False,55,0.008048981,0.0,0.0
PV,94.86833,False,55,0.007121553,-15.0,-15.0
PV,96.74709,False,55,0.006861523,0.0,0.0
PV,96.93297,False,55,0.009491622,-45.0,-45.0
PV,97.67292,False,55,0.003815487,0.0,0.0
PV,98.40732,False,55,0.00431253,0.0,0.0
PV,99.31767,False,55,0.008369416,-45.0,-45.0
PV,99.8599,False,55,0.005407378,0.0,0.0
PV,101.82338,False,55,0.002647549,0.0,0.0
PV,102.0,False,55,0.006947875,-45.0,-45.0
PV,102.176315,False,55,0.0029198825,0.0,0.0
PV,103.227905,False,55,0.0038087517,0.0,0.0
PV,104.95713,False,55,0.0053147674,-45.0,-45.0
PV,106.15083,False,55,0.0015582442,0.0,0.0
PV,106.826965,False,55,0.0022177994,0.0,0.0
PV,108.16654,False,55,0.0036008954,-45.0,-45.0
PV,110.308655,False,55,0.0004208386,0.0,0.0
PV,110.63454,False,55,0.0007919818,0.0,0.0
PV,111.60645,False,55,0.0019538999,-45.0,-45.0
PV,114.62984,False,55,-0.0003310442,0.0,0.0
PV,115.25623,False,55,0.00051653385,-45.0,-45.0
PV,118.79394,False,55,-0.0010468066,0.0,0.0
PV,119.096596,False,55,-0.0005938709,-45.0,-45.0
PV,123.10971,False,55,-0.0012924671,-45.0,-45.0
PV,127.27922,False,55,-0.0015306473,-90.0,-90.0
PV,0.0,False,65,0.17038596,0.0,0.0
PV,6.0,False,65,0.13816902,0.0,0.0
PV,8.485281,False,65,0.10861489,0.0,0.0
PV,12.0,False,65,0.056352586,0.0,0.0
PV,13.416408,False,65,0.033189386,0.0,0.0
PV,16.970562,False,65,-0.026438624,0.0,0.0
PV,18.0,False,65,-0.043490916,0.0,0.0
PV,18.973665,False,65,-0.05927795,0.0,0.0
PV,21.633308,False,65,-0.10009295,0.0,0.0
PV,24.0,False,65,-0.13267586,0.0,0.0
PV,24.738634,False,65,-0.14194994,0.0,0.0
PV,25.455845,False,65,-0.15049905,0.0,0.0
PV,26.832815,False,65,-0.16576517,0.0,0.0
PV,30.0,False,65,-0.19422197,0.0,0.0
PV,30.594116,False,65,-0.19849929,0.0,0.0
PV,32.31099,False,65,-0.20869337,0.0,0.0
PV,33.941124,False,65,-0.21542203,0.0,0.0
PV,34.98571,False,65,-0.21823409,0.0,0.0
PV,36.0,False,65,-0.2198442,0.0,0.0
PV,36.496574,False,65,-0.22013842,0.0,0.0
PV,37.94733,False,65,-0.2193839,0.0,0.0
PV,38.418747,False,65,-0.21854867,0.0,0.0
PV,40.24922,False,65,-0.21326728,0.0,0.0
PV,42.0,False,65,-0.20487879,0.0,0.0
PV,42.426407,False,65,-0.20229329,0.0,0.0
PV,43.266617,False,65,-0.19677228,0.0,0.0
PV,43.68066,False,65,-0.19392115,0.0,0.0
PV,45.694637,False,65,-0.17786303,0.0,0.0
PV,46.8615,False,65,-0.16739586,0.0,0.0
PV,48.0,False,65,-0.15673035,0.0,0.0
PV,48.373547,False,65,-0.15312167,0.0,0.0
PV,49.47727,False,65,-0.14232597,0.0,0.0
PV,50.91169,False,65,-0.12820786,0.0,0.0
PV,51.264023,False,65,-0.12475571,0.0,0.0
PV,51.613953,False,65,-0.12137121,0.0,0.0
PV,53.66563,False,65,-0.101998866,0.0,0.0
PV,54.0,False,65,-0.098775685,0.0,0.0
PV,54.33231,False,65,-0.095824614,0.0,0.0
PV,55.31727,False,65,-0.08746342,0.0,0.0
PV,56.603886,False,65,-0.07717824,0.0,0.0
PV,56.920998,False,65,-0.07456967,0.0,0.0
PV,59.093147,False,65,-0.059483394,0.0,0.0
PV,59.39697,False,65,-0.057797104,0.0,0.0
PV,60.0,False,65,-0.053892266,0.0,0.0
PV,60.299255,False,65,-0.051696062,0.0,0.0
PV,61.188232,False,65,-0.046882585,0.0,0.0
PV,61.77378,False,65,-0.044443414,0.0,0.0
PV,62.641838,False,65,-0.03987594,0.0,0.0
PV,63.780876,False,65,-0.0357112,0.0,0.0
PV,64.62198,False,65,-0.031906977,0.0,0.0
PV,64.899925,False,65,-0.03137344,0.0,0.0
PV,66.0,False,65,-0.026270062,0.0,0.0
PV,66.27216,False,65,-0.025450975,0.0,0.0
PV,67.08204,False,65,-0.023640573,0.0,0.0
PV,67.88225,False,65,-0.022521734,0.0,0.0
PV,68.41052,False,65,-0.020448223,0.0,0.0
PV,69.97142,False,65,-0.017273009,0.0,0.0
PV,70.2282,False,65,-0.015878737,0.0,0.0
PV,72.0,False,65,-0.011205524,0.0,0.0
PV,72.249565,False,65,-0.012105957,0.0,0.0
PV,72.498276,False,65,-0.011891365,0.0,0.0
PV,72.99315,False,65,-0.009667262,0.0,0.0
PV,73.239334,False,65,-0.011538699,0.0,0.0
PV,74.215904,False,65,-0.007953763,0.0,0.0
PV,75.17979,False,65,-0.008113846,0.0,0.0
PV,75.89466,False,65,-0.0058813244,0.0,0.0
PV,76.36753,False,65,-0.0075385273,0.0,0.0
PV,76.837494,False,65,-0.0068134815,0.0,0.0
PV,78.0,False,65,-0.0031058688,0.0,0.0
PV,78.23043,False,65,-0.0032405183,0.0,0.0
PV,78.91768,False,65,-0.0011225939,0.0,0.0
PV,80.04999,False,65,-0.00015123188,0.0,0.0
PV,80.49844,False,65,-0.0015013963,0.0,0.0
PV,80.72174,False,65,-0.0029697418,0.0,0.0
PV,81.608826,False,65,-0.00039038062,0.0,0.0
PV,83.35467,False,65,0.0004210621,0.0,0.0
PV,83.57033,False,65,0.0022242218,0.0,0.0
PV,84.0,False,65,0.0035955906,0.0,0.0
PV,84.21401,False,65,0.0037374496,0.0,0.0
PV,84.85281,False,65,0.0027612646,0.0,0.0
PV,85.276024,False,65,0.0004968494,0.0,0.0
PV,85.90693,False,65,0.0040062442,0.0,0.0
PV,86.53323,False,65,0.0019351393,0.0,0.0
PV,87.36132,False,65,0.0053569973,0.0,0.0
PV,88.588936,False,65,0.0040771365,0.0,0.0
PV,89.19641,False,65,0.0039945617,0.0,0.0
PV,90.0,False,65,0.0034324885,-9.0,-9.0
PV,90.199776,False,65,0.0056536198,-45.0,-45.0
PV,90.79648,False,65,0.0059688687,-45.0,-45.0
PV,91.389275,False,65,0.0062497854,0.0,0.0
PV,91.58602,False,65,0.0044492483,0.0,0.0
PV,91.78235,False,65,0.006409049,-45.0,-45.0
PV,93.14505,False,65,0.0068593025,-45.0,-45.0
PV,93.3381,False,65,0.002911806,0.0,0.0
PV,93.723,False,65,0.0032850206,0.0,0.0
PV,93.914856,False,65,0.0062473863,0.0,0.0
PV,94.86833,False,65,0.0052968264,-15.0,-15.0
PV,96.74709,False,65,0.0058526844,0.0,0.0
PV,96.93297,False,65,0.0072458386,-45.0,-45.0
PV,97.67292,False,65,0.0031419545,0.0,0.0
PV,98.40732,False,65,0.0038343668,0.0,0.0
PV,99.31767,False,65,0.0069609284,-45.0,-45.0
PV,99.8599,False,65,0.0050752163,0.0,0.0
PV,101.82338,False,65,0.0026466548,0.0,0.0
PV,102.0,False,65,0.0062969923,-45.0,-45.0
PV,102.176315,False,65,0.0030014068,0.0,0.0
PV,103.227905,False,65,0.0040014684,0.0,0.0
PV,104.95713,False,65,0.0052841306,-45.0,-45.0
PV,106.15083,False,65,0.0020419657,0.0,0.0
PV,106.826965,False,65,0.00277175,0.0,0.0
PV,108.16654,False,65,0.0040234923,-45.0,-45.0
PV,110.308655,False,65,0.001162827,0.0,0.0
PV,110.63454,False,65,0.0015626848,0.0,0.0
PV,111.60645,False,65,0.0026681721,-45.0,-45.0
PV,114.62984,False,65,0.0005504936,0.0,0.0
PV,115.25623,False,65,0.0013821423,-45.0,-45.0
PV,118.79394,False,65,-0.00012126565,0.0,0.0
PV,119.096596,False,65,0.00033080578,-45.0,-45.0
PV,123.10971,False,65,-0.00035637617,-45.0,-45.0
PV,127.27922,False,65,-0.0005993843,-90.0,-90.0
PV,0.0,False,75,-0.028414011,0.0,0.0
PV,6.0,False,75,-0.0546405,0.0,0.0
PV,8.485281,False,75,-0.07881716,0.0,0.0
PV,12.0,False,75,-0.12197226,0.0,0.0
PV,13.416408,False,75,-0.14132689,0.0,0.0
PV,16.970562,False,75,-0.19202709,0.0,0.0
PV,18.0,False,75,-0.2068071,0.0,0.0
PV,18.973665,False,75,-0.22063169,0.0,0.0
PV,21.633308,False,75,-0.25703722,0.0,0.0
PV,24.0,False,75,-0.28681424,0.0,0.0
PV,24.738634,False,75,-0.29539558,0.0,0.0
PV,25.455845,False,75,-0.303339,0.0,0.0
PV,26.832815,False,75,-0.31754166,0.0,0.0
PV,30.0,False,75,-0.34351775,0.0,0.0
PV,30.594116,False,75,-0.34722316,0.0,0.0
PV,32.31099,False,75,-0.35536873,0.0,0.0
PV,33.941124,False,75,-0.35941917,0.0,0.0
PV,34.98571,False,75,-0.36006203,0.0,0.0
PV,36.0,False,75,-0.35917398,0.0,0.0
PV,36.496574,False,75,-0.35809305,0.0,0.0
PV,37.94733,False,75,-0.3527459,0.0,0.0
PV,38.418747,False,75,-0.3502254,0.0,0.0
PV,40.24922,False,75,-0.33757913,0.0,0.0
PV,42.0,False,75,-0.32095677,0.0,0.0
PV,42.426407,False,75,-0.3162271,0.0,0.0
PV,43.266617,False,75,-0.30634093,0.0,0.0
PV,43.68066,False,75,-0.30124432,0.0,0.0
PV,45.694637,False,75,-0.2739461,0.0,0.0
PV,46.8615,False,75,-0.25680208,0.0,0.0
PV,48.0,False,75,-0.23947614,0.0,0.0
PV,48.373547,False,75,-0.23378034,0.0,0.0
PV,49.47727,False,75,-0.21672055,0.0,0.0
PV,50.91169,False,75,-0.19491313,0.0,0.0
PV,51.264023,False,75,-0.1895031,0.0,0.0
PV,51.613953,False,75,-0.18439722,0.0,0.0
PV,53.66563,False,75,-0.15498768,0.0,0.0
PV,54.0,False,75,-0.15005654,0.0,0.0
PV,54.33231,False,75,-0.14564368,0.0,0.0
PV,55.31727,False,75,-0.13329148,0.0,0.0
PV,56.603886,False,75,-0.118143365,0.0,0.0
PV,56.920998,False,75,-0.1142112,0.0,0.0
PV,59.093147,False,75,-0.092221856,0.0,0.0
PV,59.39697,False,75,-0.089901924,0.0,0.0
PV,60.0,False,75,-0.08416257,0.0,0.0
PV,60.299255,False,75,-0.080864936,0.0,0.0
PV,61.188232,False,75,-0.07391994,0.0,0.0
PV,61.77378,False,75,-0.07050875,0.0,0.0
PV,62.641838,False,75,-0.063831985,0.0,0.0
PV,63.780876,False,75,-0.058012113,0.0,0.0
PV,64.62198,False,75,-0.05236578,0.0,0.0
PV,64.899925,False,75,-0.051697984,0.0,0.0
PV,66.0,False,75,-0.044219404,0.0,0.0
PV,66.27216,False,75,-0.04302728,0.0,0.0
PV,67.08204,False,75,-0.040387586,0.0,0.0
PV,67.88225,False,75,-0.038866907,0.0,0.0
PV,68.41052,False,75,-0.03574083,0.0,0.0
PV,69.97142,False,75,-0.030996248,0.0,0.0
PV,70.2282,False,75,-0.028901532,0.0,0.0
PV,72.0,False,75,-0.022101492,0.0,0.0
PV,72.249565,False,75,-0.023326658,0.0,0.0
PV,72.498276,False,75,-0.022824928,0.0,0.0
PV,72.99315,False,75,-0.0196902,0.0,0.0
PV,73.239334,False,75,-0.022255287,0.0,0.0
PV,74.215904,False,75,-0.01696451,0.0,0.0
PV,75.17979,False,75,-0.016886413,0.0,0.0
PV,75.89466,False,75,-0.013600647,0.0,0.0
PV,76.36753,False,75,-0.015904307,0.0,0.0
PV,76.837494,False,75,-0.014725223,0.0,0.0
PV,78.0,False,75,-0.009277254,0.0,0.0
PV,78.23043,False,75,-0.009473793,0.0,0.0
PV,78.91768,False,75,-0.0064900815,0.0,0.0
PV,80.04999,False,75,-0.0047543794,0.0,0.0
PV,80.49844,False,75,-0.0061849803,0.0,0.0
PV,80.72174,False,75,-0.008287057,0.0,0.0
PV,81.608826,False,75,-0.0044845417,0.0,0.0
PV,83.35467,False,75,-0.0027289242,0.0,0.0
PV,83.57033,False,75,-0.00034192204,0.0,0.0
PV,84.0,False,75,0.00075414777,0.0,0.0
PV,84.21401,False,75,0.0010340214,0.0,0.0
PV,84.85281,False,75,0.00021233161,0.0,0.0
PV,85.276024,False,75,-0.0021966845,0.0,0.0
PV,85.90693,False,75,0.0024160743,0.0,0.0
PV,86.53323,False,75,0.00017234683,0.0,0.0
PV,87.36132,False,75,0.0044038,0.0,0.0
PV,88.588936,False,75,0.0035802573,0.0,0.0
PV,89.19641,False,75,0.0033287033,0.0,0.0
PV,90.0,False,75,0.0025927424,-9.0,-9.0
PV,90.199776,False,75,0.00406605,-45.0,-45.0
PV,90.79648,False,75,0.004745513,-45.0,-45.0
PV,91.389275,False,75,0.006818235,0.0,0.0
PV,91.58602,False,75,0.004745692,0.0,0.0
PV,91.78235,False,75,0.0057374537,-45.0,-45.0
PV,93.14505,False,75,0.006848961,-45.0,-45.0
PV,93.3381,False,75,0.0028849244,0.0,0.0
PV,93.723,False,75,0.0034963489,0.0,0.0
PV,93.914856,False,75,0.00740771,0.0,0.0
PV,94.86833,False,75,0.006080637,-15.0,-15.0
PV,96.74709,False,75,0.0073940754,0.0,0.0
PV,96.93297,False,75,0.008519918,-45.0,-45.0
PV,97.67292,False,75,0.003866896,0.0,0.0
PV,98.40732,False,75,0.0049491227,0.0,0.0
PV,99.31767,False,75,0.008683115,-45.0,-45.0
PV,99.8599,False,75,0.006761268,0.0,0.0
PV,101.82338,False,75,0.003622055,0.0,0.0
PV,102.0,False,75,0.008251965,-45.0,-45.0
PV,102.176315,False,75,0.0041612834,0.0,0.0
PV,103.227905,False,75,0.0056099743,0.0,0.0
PV,104.95713,False,75,0.007245064,-45.0,-45.0
PV,106.15083,False,75,0.0030894428,0.0,0.0
PV,106.826965,False,75,0.004138902,0.0,0.0
PV,108.16654,False,75,0.00578928,-45.0,-45.0
PV,110.308655,False,75,0.002034247,0.0,0.0
PV,110.63454,False,75,0.002604261,0.0,0.0
PV,111.60645,False,75,0.0040941834,-45.0,-45.0
PV,114.62984,False,75,0.001272738,0.0,0.0
PV,115.25623,False,75,0.0024124384,-45.0,-45.0
PV,118.79394,False,75,0.00037175417,0.0,0.0
PV,119.096596,False,75,0.0009957254,-45.0,-45.0
PV,123.10971,False,75,5.3793192e-05,-45.0,-45.0
PV,127.27922,False,75,-0.00027608871,-90.0,-90.0
PV,0.0,False,85,0.07244158,0.0,0.0
PV,6.0,False,85,0.049729377,0.0,0.0
PV,8.485281,False,85,0.028040886,0.0,0.0
PV,12.0,False,85,-0.012649149,0.0,0.0
PV,13.416408,False,85,-0.031792253,0.0,0.0
PV,16.970562,False,85,-0.08481479,0.0,0.0
PV,18.0,False,85,-0.10109398,0.0,0.0
PV,18.973665,False,85,-0.11668873,0.0,0.0
PV,21.633308,False,85,-0.15946716,0.0,0.0
PV,24.0,False,85,-0.19635576,0.0,0.0
PV,24.738634,False,85,-0.20733672,0.0,0.0
PV,25.455845,False,85,-0.21766369,0.0,0.0
PV,26.832815,False,85,-0.23644948,0.0,0.0
PV,30.0,False,85,-0.2724818,0.0,0.0
PV,30.594116,False,85,-0.27789575,0.0,0.0
PV,32.31099,False,85,-0.29057327,0.0,0.0
PV,33.941124,False,85,-0.29826343,0.0,0.0
PV,34.98571,False,85,-0.3008871,0.0,0.0
PV,36.0,False,85,-0.30167305,0.0,0.0
PV,36.496574,False,85,-0.3013274,0.0,0.0
PV,37.94733,False,85,-0.29785275,0.0,0.0
PV,38.418747,False,85,-0.29585233,0.0,0.0
PV,40.24922,False,85,-0.28502652,0.0,0.0
PV,42.0,False,85,-0.2699676,0.0,0.0
PV,42.426407,False,85,-0.2655953,0.0,0.0
PV,43.266617,False,85,-0.2564419,0.0,0.0
PV,43.68066,False,85,-0.25176543,0.0,0.0
PV,45.694637,False,85,-0.2265558,0.0,0.0
PV,46.8615,False,85,-0.21080285,0.0,0.0
PV,48.0,False,85,-0.1951524,0.0,0.0
PV,48.373547,False,85,-0.18997811,0.0,0.0
PV,49.47727,False,85,-0.17470914,0.0,0.0
PV,50.91169,False,85,-0.1553193,0.0,0.0
PV,51.264023,False,85,-0.15065414,0.0,0.0
PV,51.613953,False,85,-0.14613841,0.0,0.0
PV,53.66563,False,85,-0.12085812,0.0,0.0
PV,54.0,False,85,-0.11672714,0.0,0.0
PV,54.33231,False,85,-0.11299811,0.0,0.0
PV,55.31727,False,85,-0.10259528,0.0,0.0
PV,56.603886,False,85,-0.090063006,0.0,0.0
PV,56.920998,False,85,-0.086891785,0.0,0.0
PV,59.093147,False,85,-0.069162145,0.0,0.0
PV,59.39697,False,85,-0.06727627,0.0,0.0
PV,60.0,False,85,-0.06276124,0.0,0.0
PV,60.299255,False,85,-0.06017302,0.0,0.0
PV,61.188232,False,85,-0.054761827,0.0,0.0
PV,61.77378,False,85,-0.052149415,0.0,0.0
PV,62.641838,False,85,-0.0469936,0.0,0.0
PV,63.780876,False,85,-0.04258497,0.0,0.0
PV,64.62198,False,85,-0.03829208,0.0,0.0
PV,64.899925,False,85,-0.037822634,0.0,0.0
PV,66.0,False,85,-0.031980008,0.0,0.0
PV,66.27216,False,85,-0.031092301,0.0,0.0
PV,67.08204,False,85,-0.029223666,0.0,0.0
PV,67.88225,False,85,-0.028216034,0.0,0.0
PV,68.41052,False,85,-0.025779083,0.0,0.0
PV,69.97142,False,85,-0.02229254,0.0,0.0
PV,70.2282,False,85,-0.02057913,0.0,0.0
