cell_type,distance,inverse,size,dr,space[0],space[1]
PV,54.0,False,45,-0.1199612,0.0,0.0
PV,54.33231,False,45,-0.11779681,0.0,0.0
PV,55.31727,False,45,-0.11096159,0.0,0.0
PV,56.603886,False,45,-0.10220419,0.0,0.0
PV,56.920998,False,45,-0.1004601,0.0,0.0
PV,59.093147,False,45,-0.08647828,0.0,0.0
PV,59.39697,False,45,-0.08422685,0.0,0.0
PV,60.0,False,45,-0.08107523,0.0,0.0
PV,60.299255,False,45,-0.08002117,0.0,0.0
PV,61.188232,False,45,-0.07505062,0.0,0.0
PV,61.77378,False,45,-0.071268916,0.0,0.0
PV,62.641838,False,45,-0.06757972,0.0,0.0
PV,63.780876,False,45,-0.06148401,0.0,0.0
PV,64.62198,False,45,-0.058744848,0.0,0.0
PV,64.899925,False,45,-0.05705583,0.0,0.0
PV,66.0,False,45,-0.054652005,0.0,0.0
PV,66.27216,False,45,-0.053677395,0.0,0.0
PV,67.08204,False,45,-0.050349377,0.0,0.0
PV,67.88225,False,45,-0.046708107,0.0,0.0
PV,68.41052,False,45,-0.046059057,0.0,0.0
PV,69.97142,False,45,-0.041622967,0.0,0.0
PV,70.2282,False,45,-0.041967854,0.0,0.0
PV,72.0,False,45,-0.03983888,0.0,0.0
PV,72.249565,False,45,-0.03777112,0.0,0.0
PV,72.498276,False,45,-0.036913887,0.0,0.0
PV,72.99315,False,45,-0.037742764,0.0,0.0
PV,73.239334,False,45,-0.034651875,0.0,0.0
PV,74.215904,False,45,-0.03536573,0.0,0.0
PV,75.17979,False,45,-0.032014534,0.0,0.0
PV,75.89466,False,45,-0.032413587,0.0,0.0
PV,76.36753,False,45,-0.029304028,0.0,0.0
PV,76.837494,False,45,-0.028790176,0.0,0.0
PV,78.0,False,45,-0.030107746,0.0,0.0
PV,78.23043,False,45,-0.029567376,0.0,0.0
PV,78.91768,False,45,-0.030622467,0.0,0.0
PV,80.04999,False,45,-0.028912902,0.0,0.0
PV,80.49844,False,45,-0.025676638,0.0,0.0
PV,80.72174,False,45,-0.023797423,0.0,0.0
PV,81.608826,False,45,-0.024945512,0.0,0.0
PV,83.35467,False,45,-0.02222246,0.0,0.0
PV,83.57033,False,45,-0.024139404,0.0,0.0
PV,84.0,False,45,-0.028075308,0.0,0.0
PV,84.21401,False,45,-0.027762145,0.0,0.0
PV,84.85281,False,45,-0.024392575,0.0,0.0
PV,85.276024,False,45,-0.0193156,0.0,0.0
PV,85.90693,False,45,-0.023365796,0.0,0.0
PV,86.53323,False,45,-0.01887463,0.0,0.0
PV,87.36132,False,45,-0.023450688,0.0,0.0
PV,88.588936,False,45,-0.018518567,0.0,0.0
PV,89.19641,False,45,-0.018536702,0.0,0.0
PV,90.0,False,45,-0.017959703,-9.0,-9.0
PV,90.199776,False,45,-0.026494265,-45.0,-45.0
PV,90.79648,False,45,-0.025611103,-45.0,-45.0
PV,91.389275,False,45,-0.018759951,0.0,0.0
PV,91.58602,False,45,-0.01573646,0.0,0.0
PV,91.78235,False,45,-0.024205804,-45.0,-45.0
PV,93.14505,False,45,-0.022369117,-45.0,-45.0
PV,93.3381,False,45,-0.012934446,0.0,0.0
PV,93.723,False,45,-0.012960076,0.0,0.0
PV,93.914856,False,45,-0.016254365,0.0,0.0
PV,94.86833,False,45,-0.01550137,-15.0,-15.0
PV,96.74709,False,45,-0.013815761,0.0,0.0
PV,96.93297,False,45,-0.017881274,-45.0,-45.0
PV,97.67292,False,45,-0.010594979,0.0,0.0
PV,98.40732,False,45,-0.010839209,0.0,0.0
PV,99.31767,False,45,-0.015491784,-45.0,-45.0
PV,99.8599,False,45,-0.011553168,0.0,0.0
PV,101.82338,False,45,-0.008718193,0.0,0.0
PV,102.0,False,45,-0.013167083,-45.0,-45.0
PV,102.176315,False,45,-0.008900002,0.0,0.0
PV,103.227905,False,45,-0.009554952,0.0,0.0
PV,104.95713,False,45,-0.011021256,-45.0,-45.0
PV,106.15083,False,45,-0.0073711574,0.0,0.0
PV,106.826965,False,45,-0.007877648,0.0,0.0
PV,108.16654,False,45,-0.009126395,-45.0,-45.0
PV,110.308655,False,45,-0.006274134,0.0,0.0
PV,110.63454,False,45,-0.006560847,0.0,0.0
PV,111.60645,False,45,-0.007535994,-45.0,-45.0
PV,114.62984,False,45,-0.0056159496,0.0,0.0
PV,115.25623,False,45,-0.006292045,-45.0,-45.0
PV,118.79394,False,45,-0.0050477087,0.0,0.0
PV,119.096596,False,45,-0.005396813,-45.0,-45.0
PV,123.10971,False,45,-0.004861355,-45.0,-45.0
PV,127.27922,False,45,-0.004680991,-90.0,-90.0
PV,0.0,False,55,0.4252677,0.0,0.0
PV,6.0,False,55,0.37957525,0.0,0.0
PV,8.485281,False,55,0.33631504,0.0,0.0
PV,12.0,False,55,0.25633857,0.0,0.0
PV,13.416408,False,55,0.21936776,0.0,0.0
PV,16.970562,False,55,0.1196073,0.0,0.0
PV,18.0,False,55,0.08985546,0.0,0.0
PV,18.973665,False,55,0.06181039,0.0,0.0
PV,21.633308,False,55,-0.012763768,0.0,0.0
PV,24.0,False,55,-0.07408473,0.0,0.0
PV,24.738634,False,55,-0.091792345,0.0,0.0
PV,25.455845,False,55,-0.10823241,0.0,0.0
PV,26.832815,False,55,-0.13754195,0.0,0.0
PV,30.0,False,55,-0.19218682,0.0,0.0
PV,30.594116,False,55,-0.20029803,0.0,0.0
PV,32.31099,False,55,-0.2197911,0.0,0.0
PV,33.941124,False,55,-0.23287496,0.0,0.0
PV,34.98571,False,55,-0.23853455,0.0,0.0
PV,36.0,False,55,-0.24209464,0.0,0.0
PV,36.496574,False,55,-0.24311858,0.0,0.0
PV,37.94733,False,55,-0.24366078,0.0,0.0
PV,38.418747,False,55,-0.24304076,0.0,0.0
PV,40.24922,False,55,-0.23764215,0.0,0.0
PV,42.0,False,55,-0.22835925,0.0,0.0
PV,42.426407,False,55,-0.22548258,0.0,0.0
PV,43.266617,False,55,-0.21933955,0.0,0.0
PV,43.68066,False,55,-0.21622267,0.0,0.0
PV,45.694637,False,55,-0.19875439,0.0,0.0
PV,46.8615,False,55,-0.1875523,0.0,0.0
PV,48.0,False,55,-0.1766361,0.0,0.0
PV,48.373547,False,55,-0.1728001,0.0,0.0
PV,49.47727,False,55,-0.16183244,0.0,0.0
PV,50.91169,False,55,-0.14730307,0.0,0.0
PV,51.264023,False,55,-0.14411533,0.0,0.0
PV,51.613953,False,55,-0.14053084,0.0,0.0
PV,53.66563,False,55,-0.121643364,0.0,0.0
PV,54.0,False,55,-0.11906907,0.0,0.0
PV,54.33231,False,55,-0.11618765,0.0,0.0
PV,55.31727,False,55,-0.10768236,0.0,0.0
PV,56.603886,False,55,-0.097547114,0.0,0.0
PV,56.920998,False,55,-0.095551476,0.0,0.0
PV,59.093147,False,55,-0.08094041,0.0,0.0
PV,59.39697,False,55,-0.07871896,0.0,0.0
PV,60.0,False,55,-0.07560251,0.0,0.0
PV,60.299255,False,55,-0.0745507,0.0,0.0
PV,61.188232,False,55,-0.06980476,0.0,0.0
PV,61.77378,False,55,-0.0662598,0.0,0.0
PV,62.641838,False,55,-0.062831014,0.0,0.0
PV,63.780876,False,55,-0.05723387,0.0,0.0
PV,64.62198,False,55,-0.05476415,0.0,0.0
PV,64.899925,False,55,-0.053224504,0.0,0.0
PV,66.0,False,55,-0.05109757,0.0,0.0
PV,66.27216,False,55,-0.05022037,0.0,0.0
PV,67.08204,False,55,-0.047205426,0.0,0.0
PV,67.88225,False,55,-0.04388371,0.0,0.0
PV,68.41052,False,55,-0.043323763,0.0,0.0
PV,69.97142,False,55,-0.039286718,0.0,0.0
PV,70.2282,False,55,-0.039615393,0.0,0.0
PV,72.0,False,55,-0.037678987,0.0,0.0
PV,72.249565,False,55,-0.03575372,0.0,0.0
PV,72.498276,False,55,-0.03495334,0.0,0.0
PV,72.99315,False,55,-0.035730883,0.0,0.0
PV,73.239334,False,55,-0.032847658,0.0,0.0
PV,74.215904,False,55,-0.03350383,0.0,0.0
PV,75.17979,False,55,-0.030358866,0.0,0.0
PV,75.89466,False,55,-0.03071183,0.0,0.0
PV,76.36753,False,55,-0.02779898,0.0,0.0
PV,76.837494,False,55,-0.027305707,0.0,0.0
PV,78.0,False,55,-0.02849567,0.0,0.0
PV,78.23043,False,55,-0.027986422,0.0,0.0
PV,78.91768,False,55,-0.028949529,0.0,0.0
PV,80.04999,False,55,-0.02731286,0.0,0.0
PV,80.49844,False,55,-0.024268448,0.0,0.0
PV,80.72174,False,55,-0.022510186,0.0,0.0
PV,81.608826,False,55,-0.023551725,0.0,0.0
PV,83.35467,False,55,-0.020950213,0.0,0.0
PV,83.57033,False,55,-0.022735119,0.0,0.0
PV,84.0,False,55,-0.026427269,0.0,0.0
PV,84.21401,False,55,-0.026126564,0.0,0.0
PV,84.85281,False,55,-0.022952845,0.0,0.0
PV,85.276024,False,55,-0.018185794,0.0,0.0
PV,85.90693,False,55,-0.021960303,0.0,0.0
PV,86.53323,False,55,-0.017741874,0.0,0.0
PV,87.36132,False,55,-0.0220121,0.0,0.0
PV,88.588936,False,55,-0.017366052,0.0,0.0
PV,89.19641,False,55,-0.01738213,0.0,0.0
PV,90.0,False,55,-0.016842294,-9.0,-9.0
PV,90.199776,False,55,-0.024876744,-45.0,-45.0
PV,90.79648,False,55,-0.024036705,-45.0,-45.0
PV,91.389275,False,55,-0.017558575,0.0,0.0
PV,91.58602,False,55,-0.014727518,0.0,0.0
PV,91.78235,False,55,-0.0226987,-45.0,-45.0
PV,93.14505,False,55,-0.020955056,-45.0,-45.0
PV,93.3381,False,55,-0.012099624,0.0,0.0
PV,93.723,False,55,-0.0121156275,0.0,0.0
PV,93.914856,False,55,-0.015191063,0.0,0.0
PV,94.86833,False,55,-0.014491479,-15.0,-15.0
PV,96.74709,False,55,-0.012893483,0.0,0.0
PV,96.93297,False,55,-0.016709656,-45.0,-45.0
PV,97.67292,False,55,-0.009885341,0.0,0.0
PV,98.40732,False,55,-0.010109335,0.0,0.0
PV,99.31767,False,55,-0.014459521,-45.0,-45.0
PV,99.8599,False,55,-0.010767713,0.0,0.0
PV,101.82338,False,55,-0.0081231,0.0,0.0
PV,102.0,False,55,-0.012275368,-45.0,-45.0
PV,102.176315,False,55,-0.008288026,0.0,0.0
PV,103.227905,False,55,-0.008895516,0.0,0.0
PV,104.95713,False,55,-0.010261953,-45.0,-45.0
PV,106.15083,False,55,-0.0068565756,0.0,0.0
PV,106.826965,False,55,-0.007329464,0.0,0.0
PV,108.16654,False,55,-0.008492351,-45.0,-45.0
PV,110.308655,False,55,-0.0058330297,0.0,0.0
PV,110.63454,False,55,-0.006097764,0.0,0.0
PV,111.60645,False,55,-0.0070101917,-45.0,-45.0
PV,114.62984,False,55,-0.0052182525,0.0,0.0
PV,115.25623,False,55,-0.0058473647,-45.0,-45.0
PV,118.79394,False,55,-0.0046927333,0.0,0.0
PV,119.096596,False,55,-0.0050154924,-45.0,-45.0
PV,123.10971,False,55,-0.0045156777,-45.0,-45.0
PV,127.27922,False,55,-0.0043491125,-90.0,-90.0
PV,0.0,False,65,0.46082163,0.0,0.0
PV,6.0,False,65,0.42855147,0.0,0.0
PV,8.485281,False,65,0.3973117,0.0,0.0
PV,12.0,False,65,0.337546,0.0,0.0
PV,13.416408,False,65,0.30891186,0.0,0.0
PV,16.970562,False,65,0.2278013,0.0,0.0
PV,18.0,False,65,0.20233089,0.0,0.0
PV,18.973665,False,65,0.17767124,0.0,0.0
PV,21.633308,False,65,0.10843994,0.0,0.0
PV,24.0,False,65,0.046271503,0.0,0.0
PV,24.738634,False,65,0.027129516,0.0,0.0
PV,25.455845,False,65,0.008769572,0.0,0.0
PV,26.832815,False,65,-0.025719136,0.0,0.0
PV,30.0,False,65,-0.09903275,0.0,0.0
PV,30.594116,False,65,-0.11158493,0.0,0.0
PV,32.31099,False,65,-0.14512399,0.0,0.0
PV,33.941124,False,65,-0.1728526,0.0,0.0
PV,34.98571,False,65,-0.18834265,0.0,0.0
PV,36.0,False,65,-0.20160961,0.0,0.0
PV,36.496574,False,65,-0.20736907,0.0,0.0
PV,37.94733,False,65,-0.22157758,0.0,0.0
PV,38.418747,False,65,-0.22527313,0.0,0.0
PV,40.24922,False,65,-0.23596522,0.0,0.0
PV,42.0,False,65,-0.24046803,0.0,0.0
PV,42.426407,False,65,-0.24062228,0.0,0.0
PV,43.266617,False,65,-0.24008538,0.0,0.0
PV,43.68066,False,65,-0.23957014,0.0,0.0
PV,45.694637,False,65,-0.23270375,0.0,0.0
PV,46.8615,False,65,-0.22612648,0.0,0.0
PV,48.0,False,65,-0.21871611,0.0,0.0
PV,48.373547,False,65,-0.21575262,0.0,0.0
PV,49.47727,False,65,-0.20684414,0.0,0.0
PV,50.91169,False,65,-0.193645,0.0,0.0
PV,51.264023,False,65,-0.19059965,0.0,0.0
PV,51.613953,False,65,-0.18704389,0.0,0.0
PV,53.66563,False,65,-0.16710378,0.0,0.0
PV,54.0,False,65,-0.16423622,0.0,0.0
PV,54.33231,False,65,-0.16094215,0.0,0.0
PV,55.31727,False,65,-0.15095168,0.0,0.0
PV,56.603886,False,65,-0.13847746,0.0,0.0
PV,56.920998,False,65,-0.1359047,0.0,0.0
PV,59.093147,False,65,-0.11658375,0.0,0.0
PV,59.39697,False,65,-0.11361548,0.0,0.0
PV,60.0,False,65,-0.10917738,0.0,0.0
PV,60.299255,False,65,-0.107537925,0.0,0.0
PV,61.188232,False,65,-0.100750804,0.0,0.0
PV,61.77378,False,65,-0.09577614,0.0,0.0
PV,62.641838,False,65,-0.09051715,0.0,0.0
PV,63.780876,False,65,-0.08235715,0.0,0.0
PV,64.62198,False,65,-0.0783011,0.0,0.0
PV,64.899925,False,65,-0.07612215,0.0,0.0
PV,66.0,False,65,-0.07219663,0.0,0.0
PV,66.27216,False,65,-0.07082671,0.0,0.0
PV,67.08204,False,65,-0.06631518,0.0,0.0
PV,67.88225,False,65,-0.061512053,0.0,0.0
PV,68.41052,False,65,-0.06028021,0.0,0.0
PV,69.97142,False,65,-0.054000676,0.0,0.0
PV,70.2282,False,65,-0.054155976,0.0,0.0
PV,72.0,False,65,-0.05044484,0.0,0.0
PV,72.249565,False,65,-0.0479927,0.0,0.0
PV,72.498276,False,65,-0.04687214,0.0,0.0
PV,72.99315,False,65,-0.047452837,0.0,0.0
PV,73.239334,False,65,-0.043890774,0.0,0.0
PV,74.215904,False,65,-0.04407394,0.0,0.0
PV,75.17979,False,65,-0.03984055,0.0,0.0
PV,75.89466,False,65,-0.039912432,0.0,0.0
PV,76.36753,False,65,-0.036257684,0.0,0.0
PV,76.837494,False,65,-0.035472274,0.0,0.0
PV,78.0,False,65,-0.03644688,0.0,0.0
PV,78.23043,False,65,-0.035766236,0.0,0.0
PV,78.91768,False,65,-0.03669317,0.0,0.0
PV,80.04999,False,65,-0.03442225,0.0,0.0
PV,80.49844,False,65,-0.030681014,0.0,0.0
PV,80.72174,False,65,-0.028537929,0.0,0.0
PV,81.608826,False,65,-0.029575624,0.0,0.0
PV,83.35467,False,65,-0.02614592,0.0,0.0
PV,83.57033,False,65,-0.028240144,0.0,0.0
PV,84.0,False,65,-0.03265643,0.0,0.0
PV,84.21401,False,65,-0.0322638,0.0,0.0
PV,84.85281,False,65,-0.028361281,0.0,0.0
PV,85.276024,False,65,-0.022574186,0.0,0.0
PV,85.90693,False,65,-0.027029797,0.0,0.0
PV,86.53323,False,65,-0.021899343,0.0,0.0
PV,87.36132,False,65,-0.026959568,0.0,0.0
PV,88.588936,False,65,-0.02126491,0.0,0.0
PV,89.19641,False,65,-0.021256357,0.0,0.0
PV,90.0,False,65,-0.020605624,-9.0,-9.0
PV,90.199776,False,65,-0.030421436,-45.0,-45.0
PV,90.79648,False,65,-0.029358387,-45.0,-45.0
PV,91.389275,False,65,-0.021340132,0.0,0.0
PV,91.58602,False,65,-0.017928347,0.0,0.0
PV,91.78235,False,65,-0.027672261,-45.0,-45.0
PV,93.14505,False,65,-0.025484174,-45.0,-45.0
PV,93.3381,False,65,-0.01471743,0.0,0.0
PV,93.723,False,65,-0.014724284,0.0,0.0
PV,93.914856,False,65,-0.018399432,0.0,0.0
PV,94.86833,False,65,-0.017566413,-15.0,-15.0
PV,96.74709,False,65,-0.015572548,0.0,0.0
PV,96.93297,False,65,-0.020215273,-45.0,-45.0
PV,97.67292,False,65,-0.011956647,0.0,0.0
PV,98.40732,False,65,-0.012210086,0.0,0.0
PV,99.31767,False,65,-0.017450541,-45.0,-45.0
PV,99.8599,False,65,-0.0129798055,0.0,0.0
PV,101.82338,False,65,-0.0097975135,0.0,0.0
PV,102.0,False,65,-0.014790386,-45.0,-45.0
PV,102.176315,False,65,-0.00999251,0.0,0.0
PV,103.227905,False,65,-0.010709941,0.0,0.0
PV,104.95713,False,65,-0.012349337,-45.0,-45.0
PV,106.15083,False,65,-0.008260235,0.0,0.0
PV,106.826965,False,65,-0.008820623,0.0,0.0
PV,108.16654,False,65,-0.010211498,-45.0,-45.0
PV,110.308655,False,65,-0.00702554,0.0,0.0
PV,110.63454,False,65,-0.0073427856,0.0,0.0
PV,111.60645,False,65,-0.008431315,-45.0,-45.0
PV,114.62984,False,65,-0.006288156,0.0,0.0
PV,115.25623,False,65,-0.007038057,-45.0,-45.0
PV,118.79394,False,65,-0.0056573153,0.0,0.0
PV,119.096596,False,65,-0.0060428977,-45.0,-45.0
PV,123.10971,False,65,-0.005447507,-45.0,-45.0
PV,127.27922,False,65,-0.0052491426,-90.0,-90.0
PV,0.0,False,75,0.10231817,0.0,0.0
PV,6.0,False,75,0.07950324,0.0,0.0
PV,8.485281,False,75,0.056696683,0.0,0.0
PV,12.0,False,75,0.011187583,0.0,0.0
PV,13.416408,False,75,-0.011435524,0.0,0.0
PV,16.970562,False,75,-0.0779832,0.0,0.0
PV,18.0,False,75,-0.09951028,0.0,0.0
PV,18.973665,False,75,-0.12061186,0.0,0.0
PV,21.633308,False,75,-0.18084863,0.0,0.0
PV,24.0,False,75,-0.23566583,0.0,0.0
PV,24.738634,False,75,-0.25258887,0.0,0.0
PV,25.455845,False,75,-0.26880717,0.0,0.0
PV,26.832815,False,75,-0.29908764,0.0,0.0
PV,30.0,False,75,-0.36187398,0.0,0.0
PV,30.594116,False,75,-0.37222672,0.0,0.0
PV,32.31099,False,75,-0.3989073,0.0,0.0
PV,33.941124,False,75,-0.41928566,0.0,0.0
PV,34.98571,False,75,-0.4295918,0.0,0.0
PV,36.0,False,75,-0.4374467,0.0,0.0
PV,36.496574,False,75,-0.4404238,0.0,0.0
PV,37.94733,False,75,-0.44598776,0.0,0.0
PV,38.418747,False,75,-0.44670728,0.0,0.0
PV,40.24922,False,75,-0.4451167,0.0,0.0
PV,42.0,False,75,-0.4368493,0.0,0.0
PV,42.426407,False,75,-0.4337549,0.0,0.0
PV,43.266617,False,75,-0.4266827,0.0,0.0
PV,43.68066,False,75,-0.42289093,0.0,0.0
PV,45.694637,False,75,-0.3995903,0.0,0.0
PV,46.8615,False,75,-0.38322604,0.0,0.0
PV,48.0,False,75,-0.3662278,0.0,0.0
PV,48.373547,False,75,-0.3600972,0.0,0.0
PV,49.47727,False,75,-0.3419004,0.0,0.0
PV,50.91169,False,75,-0.31675166,0.0,0.0
PV,51.264023,False,75,-0.3108636,0.0,0.0
PV,51.613953,False,75,-0.3044436,0.0,0.0
PV,53.66563,False,75,-0.2684708,0.0,0.0
PV,54.0,False,75,-0.26316506,0.0,0.0
PV,54.33231,False,75,-0.25741446,0.0,0.0
PV,55.31727,False,75,-0.24030322,0.0,0.0
PV,56.603886,False,75,-0.21908863,0.0,0.0
PV,56.920998,False,75,-0.21453454,0.0,0.0
PV,59.093147,False,75,-0.18221001,0.0,0.0
PV,59.39697,False,75,-0.17748296,0.0,0.0
PV,60.0,False,75,-0.16994374,0.0,0.0
PV,60.299255,False,75,-0.16693111,0.0,0.0
PV,61.188232,False,75,-0.15578581,0.0,0.0
PV,61.77378,False,75,-0.14793855,0.0,0.0
PV,62.641838,False,75,-0.13907461,0.0,0.0
PV,63.780876,False,75,-0.12615961,0.0,0.0
PV,64.62198,False,75,-0.11925419,0.0,0.0
PV,64.899925,False,75,-0.115960255,0.0,0.0
PV,66.0,False,75,-0.10896143,0.0,0.0
PV,66.27216,False,75,-0.10675922,0.0,0.0
PV,67.08204,False,75,-0.0997241,0.0,0.0
PV,67.88225,False,75,-0.09243491,0.0,0.0
PV,68.41052,False,75,-0.090138085,0.0,0.0
PV,69.97142,False,75,-0.08020589,0.0,0.0
PV,70.2282,False,75,-0.080120265,0.0,0.0
PV,72.0,False,75,-0.073651314,0.0,0.0
PV,72.249565,False,75,-0.07026145,0.0,0.0
PV,72.498276,False,75,-0.068592146,0.0,0.0
PV,72.99315,False,75,-0.06896171,0.0,0.0
PV,73.239334,False,75,-0.064150915,0.0,0.0
PV,74.215904,False,75,-0.06369144,0.0,0.0
PV,75.17979,False,75,-0.057565406,0.0,0.0
PV,75.89466,False,75,-0.057246268,0.0,0.0
PV,76.36753,False,75,-0.05222538,0.0,0.0
PV,76.837494,False,75,-0.050956815,0.0,0.0
PV,78.0,False,75,-0.051704735,0.0,0.0
PV,78.23043,False,75,-0.0507245,0.0,0.0
PV,78.91768,False,75,-0.05168052,0.0,0.0
PV,80.04999,False,75,-0.048283666,0.0,0.0
PV,80.49844,False,75,-0.04318708,0.0,0.0
PV,80.72174,False,75,-0.040302962,0.0,0.0
PV,81.608826,False,75,-0.041412644,0.0,0.0
PV,83.35467,False,75,-0.036438465,0.0,0.0
PV,83.57033,False,75,-0.03916934,0.0,0.0
PV,84.0,False,75,-0.045072258,0.0,0.0
PV,84.21401,False,75,-0.044504985,0.0,0.0
PV,84.85281,False,75,-0.039161313,0.0,0.0
PV,85.276024,False,75,-0.03133683,0.0,0.0
PV,85.90693,False,75,-0.03718637,0.0,0.0
PV,86.53323,False,75,-0.030235022,0.0,0.0
PV,87.36132,False,75,-0.03691563,0.0,0.0
PV,88.588936,False,75,-0.029129758,0.0,0.0
PV,89.19641,False,75,-0.02908507,0.0,0.0
PV,90.0,False,75,-0.028209245,-9.0,-9.0
PV,90.199776,False,75,-0.04160568,-45.0,-45.0
PV,90.79648,False,75,-0.04010129,-45.0,-45.0
PV,91.389275,False,75,-0.02901423,0.0,0.0
PV,91.58602,False,75,-0.02442357,0.0,0.0
PV,91.78235,False,75,-0.03772652,-45.0,-45.0
PV,93.14505,False,75,-0.034662396,-45.0,-45.0
PV,93.3381,False,75,-0.02004093,0.0,0.0
PV,93.723,False,75,-0.020027056,0.0,0.0
PV,93.914856,False,75,-0.024932086,0.0,0.0
PV,94.86833,False,75,-0.02382507,-15.0,-15.0
PV,96.74709,False,75,-0.021039963,0.0,0.0
PV,96.93297,False,75,-0.027355164,-45.0,-45.0
PV,97.67292,False,75,-0.016179875,0.0,0.0
PV,98.40732,False,75,-0.01649648,0.0,0.0
PV,99.31767,False,75,-0.023558497,-45.0,-45.0
PV,99.8599,False,75,-0.017496333,0.0,0.0
PV,101.82338,False,75,-0.013210833,0.0,0.0
PV,102.0,False,75,-0.019927472,-45.0,-45.0
PV,102.176315,False,75,-0.013465628,0.0,0.0
PV,103.227905,False,75,-0.014412716,0.0,0.0
PV,104.95713,False,75,-0.016613632,-45.0,-45.0
PV,106.15083,False,75,-0.01111272,0.0,0.0
PV,106.826965,False,75,-0.011857927,0.0,0.0
PV,108.16654,False,75,-0.013724148,-45.0,-45.0
PV,110.308655,False,75,-0.009442925,0.0,0.0
PV,110.63454,False,75,-0.009866297,0.0,0.0
PV,111.60645,False,75,-0.011325985,-45.0,-45.0
PV,114.62984,False,75,-0.008448333,0.0,0.0
PV,115.25623,False,75,-0.009453446,-45.0,-45.0
PV,118.79394,False,75,-0.007601559,0.0,0.0
PV,119.096596,False,75,-0.00811854,-45.0,-45.0
PV,123.10971,False,75,-0.0073200464,-45.0,-45.0
PV,127.27922,False,75,-0.0070551634,-90.0,-90.0
PV,0.0,False,85,0.10629141,0.0,0.0
PV,6.0,False,85,0.103391886,0.0,0.0
PV,8.485281,False,85,0.09789348,0.0,0.0
PV,12.0,False,85,0.08021191,0.0,0.0
PV,13.416408,False,85,0.06856276,0.0,0.0
PV,16.970562,False,85,0.025556833,0.0,0.0
PV,18.0,False,85,0.009324998,0.0,0.0
PV,18.973665,False,85,-0.007528633,0.0,0.0
PV,21.633308,False,85,-0.060000956,0.0,0.0
PV,24.0,False,85,-0.11236319,0.0,0.0
PV,24.738634,False,85,-0.12928201,0.0,0.0
PV,25.455845,False,85,-0.1458089,0.0,0.0
PV,26.832815,False,85,-0.17733043,0.0,0.0
PV,30.0,False,85,-0.24539793,0.0,0.0
PV,30.594116,False,85,-0.25694305,0.0,0.0
PV,32.31099,False,85,-0.2872388,0.0,0.0
PV,33.941124,False,85,-0.31103238,0.0,0.0
PV,34.98571,False,85,-0.32342708,0.0,0.0
PV,36.0,False,85,-0.3332009,0.0,0.0
PV,36.496574,False,85,-0.33708844,0.0,0.0
PV,37.94733,False,85,-0.34518737,0.0,0.0
PV,38.418747,False,85,-0.34669662,0.0,0.0
PV,40.24922,False,85,-0.34800556,0.0,0.0
PV,42.0,False,85,-0.3424224,0.0,0.0
PV,42.426407,False,85,-0.3400022,0.0,0.0
PV,43.266617,False,85,-0.3342809,0.0,0.0
PV,43.68066,False,85,-0.33116025,0.0,0.0
PV,45.694637,False,85,-0.3114347,0.0,0.0
PV,46.8615,False,85,-0.29740483,0.0,0.0
PV,48.0,False,85,-0.2828713,0.0,0.0
PV,48.373547,False,85,-0.27762836,0.0,0.0
PV,49.47727,False,85,-0.26214457,0.0,0.0
PV,50.91169,False,85,-0.24089375,0.0,0.0
PV,51.264023,False,85,-0.23598656,0.0,0.0
PV,51.613953,False,85,-0.23060702,0.0,0.0
PV,53.66563,False,85,-0.200932,0.0,0.0
PV,54.0,False,85,-0.19663137,0.0,0.0
PV,54.33231,False,85,-0.19196518,0.0,0.0
PV,55.31727,False,85,-0.17815068,0.0,0.0
PV,56.603886,False,85,-0.1612687,0.0,0.0
PV,56.920998,False,85,-0.15771982,0.0,0.0
PV,59.093147,False,85,-0.13263163,0.0,0.0
PV,59.39697,False,85,-0.12897053,0.0,0.0
PV,60.0,False,85,-0.12329221,0.0,0.0
PV,60.299255,False,85,-0.12109555,0.0,0.0
PV,61.188232,False,85,-0.11273232,0.0,0.0
PV,61.77378,False,85,-0.106806695,0.0,0.0
PV,62.641838,False,85,-0.10035893,0.0,0.0
PV,63.780876,False,85,-0.090811566,0.0,0.0
PV,64.62198,False,85,-0.0859566,0.0,0.0
PV,64.899925,False,85,-0.08349761,0.0,0.0
PV,66.0,False,85,-0.07877901,0.0,0.0
PV,66.27216,False,85,-0.07721454,0.0,0.0
PV,67.08204,False,85,-0.072149806,0.0,0.0
PV,67.88225,False,85,-0.06683186,0.0,0.0
PV,68.41052,False,85,-0.06538696,0.0,0.0
PV,69.97142,False,85,-0.05842434,0.0,0.0
PV,70.2282,False,85,-0.058545828,0.0,0.0
PV,72.0,False,85,-0.054385602,0.0,0.0
PV,72.249565,False,85,-0.051767103,0.0,0.0
PV,72.498276,False,85,-0.05055909,0.0,0.0
PV,72.99315,False,85,-0.05112569,0.0,0.0
PV,73.239334,False,85,-0.047336787,0.0,0.0
PV,74.215904,False,85,-0.04745646,0.0,0.0
PV,75.17979,False,85,-0.042911068,0.0,0.0
PV,75.89466,False,85,-0.042952567,0.0,0.0
PV,76.36753,False,85,-0.039049476,0.0,0.0
PV,76.837494,False,85,-0.03819406,0.0,0.0
PV,78.0,False,85,-0.039181978,0.0,0.0
PV,78.23043,False,85,-0.038449988,0.0,0.0
PV,78.91768,False,85,-0.039409593,0.0,0.0
PV,80.04999,False,85,-0.036962166,0.0,0.0
