cell_type,distance,inverse,size,dr,space[0],space[1]
PV,55.31727,False,45,-0.027620025,0.0,0.0
PV,56.603886,False,45,-0.02203989,0.0,0.0
PV,56.920998,False,45,-0.020724058,0.0,0.0
PV,59.093147,False,45,-0.012608841,0.0,0.0
PV,59.39697,False,45,-0.011614472,0.0,0.0
PV,60.0,False,45,-0.009730141,0.0,0.0
PV,60.299255,False,45,-0.008849487,0.0,0.0
PV,61.188232,False,45,-0.0064456314,0.0,0.0
PV,61.77378,False,45,-0.005022049,0.0,0.0
PV,62.641838,False,45,-0.0031585991,0.0,0.0
PV,63.780876,False,45,-0.0011200458,0.0,0.0
PV,64.62198,False,45,0.00010596216,0.0,0.0
PV,64.899925,False,45,0.0004643947,0.0,0.0
PV,66.0,False,45,0.0016599,0.0,0.0
PV,66.27216,False,45,0.0019006878,0.0,0.0
PV,67.08204,False,45,0.0025157481,0.0,0.0
PV,67.88225,False,45,0.0029799342,0.0,0.0
PV,68.41052,False,45,0.0032191277,0.0,0.0
PV,69.97142,False,45,0.0036481917,0.0,0.0
PV,70.2282,False,45,0.0036820918,0.0,0.0
PV,72.0,False,45,0.0037479997,0.0,0.0
PV,72.249565,False,45,0.0037227198,0.0,0.0
PV,72.498276,False,45,0.0036962926,0.0,0.0
PV,72.99315,False,45,0.0036529154,0.0,0.0
PV,73.239334,False,45,0.0036088526,0.0,0.0
PV,74.215904,False,45,0.0034578592,0.0,0.0
PV,75.17979,False,45,0.0032546818,0.0,0.0
PV,75.89466,False,45,0.0031002164,0.0,0.0
PV,76.36753,False,45,0.0029792786,0.0,0.0
PV,76.837494,False,45,0.0028665215,0.0,0.0
PV,78.0,False,45,0.002603809,0.0,0.0
PV,78.23043,False,45,0.0025512427,0.0,0.0
PV,78.91768,False,45,0.002403602,0.0,0.0
PV,80.04999,False,45,0.0021269023,0.0,0.0
PV,80.49844,False,45,0.0019883066,0.0,0.0
PV,80.72174,False,45,0.0019310862,0.0,0.0
PV,81.608826,False,45,0.0017549098,0.0,0.0
PV,83.35467,False,45,0.0013959557,0.0,0.0
PV,83.57033,False,45,0.0013769269,0.0,0.0
PV,84.0,False,45,0.0014565885,0.0,0.0
PV,84.21401,False,45,0.0014137626,0.0,0.0
PV,84.85281,False,45,0.0012390813,0.0,0.0
PV,85.276024,False,45,0.0010685921,0.0,0.0
PV,85.90693,False,45,0.001051575,0.0,0.0
PV,86.53323,False,45,0.0008931756,0.0,0.0
PV,87.36132,False,45,0.0008919239,0.0,0.0
PV,88.588936,False,45,0.00066144764,0.0,0.0
PV,89.19641,False,45,0.00062879175,0.0,0.0
PV,90.0,False,45,0.0006229162,-9.0,-9.0
PV,90.199776,False,45,0.0010019839,-45.0,-45.0
PV,90.79648,False,45,0.0009085238,-45.0,-45.0
PV,91.389275,False,45,0.0004643649,0.0,0.0
PV,91.58602,False,45,0.00040507317,0.0,0.0
PV,91.78235,False,45,0.0007713437,-45.0,-45.0
PV,93.14505,False,45,0.0006111264,-45.0,-45.0
PV,93.3381,False,45,0.00029429793,0.0,0.0
PV,93.723,False,45,0.0002758205,0.0,0.0
PV,93.914856,False,45,0.0002990961,0.0,0.0
PV,94.86833,False,45,0.00030193725,-15.0,-15.0
PV,96.74709,False,45,0.00017787516,0.0,0.0
PV,96.93297,False,45,0.00030770898,-45.0,-45.0
PV,97.67292,False,45,0.00013369322,0.0,0.0
PV,98.40732,False,45,0.00011757016,0.0,0.0
PV,99.31767,False,45,0.00019475818,-45.0,-45.0
PV,99.8599,False,45,9.7453594e-05,0.0,0.0
PV,101.82338,False,45,5.9247017e-05,0.0,0.0
PV,102.0,False,45,0.000114262104,-45.0,-45.0
PV,102.176315,False,45,5.5462122e-05,0.0,0.0
PV,103.227905,False,45,4.912913e-05,0.0,0.0
PV,104.95713,False,45,6.16312e-05,-45.0,-45.0
PV,106.15083,False,45,2.425909e-05,0.0,0.0
PV,106.826965,False,45,2.2783875e-05,0.0,0.0
PV,108.16654,False,45,3.0606985e-05,-45.0,-45.0
PV,110.308655,False,45,9.804964e-06,0.0,0.0
PV,110.63454,False,45,9.953976e-06,0.0,0.0
PV,111.60645,False,45,1.4156103e-05,-45.0,-45.0
PV,114.62984,False,45,3.9041042e-06,0.0,0.0
PV,115.25623,False,45,6.3478947e-06,-45.0,-45.0
PV,118.79394,False,45,1.5199184e-06,0.0,0.0
PV,119.096596,False,45,2.413988e-06,-45.0,-45.0
PV,123.10971,False,45,1.1622906e-06,-45.0,-45.0
PV,127.27922,False,45,7.1525574e-07,-90.0,-90.0
PV,0.0,False,55,0.58105206,0.0,0.0
PV,6.0,False,55,0.52429396,0.0,0.0
PV,8.485281,False,55,0.4720669,0.0,0.0
PV,12.0,False,55,0.37935665,0.0,0.0
PV,13.416408,False,55,0.33813947,0.0,0.0
PV,16.970562,False,55,0.23181877,0.0,0.0
PV,18.0,False,55,0.20143378,0.0,0.0
PV,18.973665,False,55,0.17330675,0.0,0.0
PV,21.633308,False,55,0.10089935,0.0,0.0
PV,24.0,False,55,0.043859154,0.0,0.0
PV,24.738634,False,55,0.027788699,0.0,0.0
PV,25.455845,False,55,0.013020635,0.0,0.0
PV,26.832815,False,55,-0.01289691,0.0,0.0
PV,30.0,False,55,-0.059882045,0.0,0.0
PV,30.594116,False,55,-0.06668985,0.0,0.0
PV,32.31099,False,55,-0.0829252,0.0,0.0
PV,33.941124,False,55,-0.093725055,0.0,0.0
PV,34.98571,False,55,-0.09837578,0.0,0.0
PV,36.0,False,55,-0.10130477,0.0,0.0
PV,36.496574,False,55,-0.10219666,0.0,0.0
PV,37.94733,False,55,-0.102919176,0.0,0.0
PV,38.418747,False,55,-0.102591336,0.0,0.0
PV,40.24922,False,55,-0.098941475,0.0,0.0
PV,42.0,False,55,-0.092487425,0.0,0.0
PV,42.426407,False,55,-0.090554304,0.0,0.0
PV,43.266617,False,55,-0.08641808,0.0,0.0
PV,43.68066,False,55,-0.08423361,0.0,0.0
PV,45.694637,False,55,-0.07258788,0.0,0.0
PV,46.8615,False,55,-0.065338105,0.0,0.0
PV,48.0,False,55,-0.058165133,0.0,0.0
PV,48.373547,False,55,-0.055817448,0.0,0.0
PV,49.47727,False,55,-0.04894741,0.0,0.0
PV,50.91169,False,55,-0.04034072,0.0,0.0
PV,51.264023,False,55,-0.038322702,0.0,0.0
PV,51.613953,False,55,-0.0363414,0.0,0.0
PV,53.66563,False,55,-0.025622606,0.0,0.0
PV,54.0,False,55,-0.024020165,0.0,0.0
PV,54.33231,False,55,-0.022491515,0.0,0.0
PV,55.31727,False,55,-0.018228889,0.0,0.0
PV,56.603886,False,55,-0.013305575,0.0,0.0
PV,56.920998,False,55,-0.0122026205,0.0,0.0
PV,59.093147,False,55,-0.005830601,0.0,0.0
PV,59.39697,False,55,-0.0050955713,0.0,0.0
PV,60.0,False,55,-0.0037436883,0.0,0.0
PV,60.299255,False,55,-0.0031241626,0.0,0.0
PV,61.188232,False,55,-0.0014855862,0.0,0.0
PV,61.77378,False,55,-0.0005507916,0.0,0.0
PV,62.641838,False,55,0.0006300807,0.0,0.0
PV,63.780876,False,55,0.0018493831,0.0,0.0
PV,64.62198,False,55,0.0025355667,0.0,0.0
PV,64.899925,False,55,0.0027258843,0.0,0.0
PV,66.0,False,55,0.0033305883,0.0,0.0
PV,66.27216,False,55,0.0034395456,0.0,0.0
PV,67.08204,False,55,0.0036959723,0.0,0.0
PV,67.88225,False,55,0.0038550496,0.0,0.0
PV,68.41052,False,55,0.003918074,0.0,0.0
PV,69.97142,False,55,0.0039313436,0.0,0.0
PV,70.2282,False,55,0.003912419,0.0,0.0
PV,72.0,False,55,0.003688842,0.0,0.0
PV,72.249565,False,55,0.0036329553,0.0,0.0
PV,72.498276,False,55,0.0035811067,0.0,0.0
PV,72.99315,False,55,0.003486529,0.0,0.0
PV,73.239334,False,55,0.0034231395,0.0,0.0
PV,74.215904,False,55,0.0032057464,0.0,0.0
PV,75.17979,False,55,0.0029654503,0.0,0.0
PV,75.89466,False,55,0.0027909577,0.0,0.0
PV,76.36753,False,55,0.0026642084,0.0,0.0
PV,76.837494,False,55,0.002547413,0.0,0.0
PV,78.0,False,55,0.002284656,0.0,0.0
PV,78.23043,False,55,0.0022324994,0.0,0.0
PV,78.91768,False,55,0.0020880103,0.0,0.0
PV,80.04999,False,55,0.0018311292,0.0,0.0
PV,80.49844,False,55,0.001709938,0.0,0.0
PV,80.72174,False,55,0.0016569197,0.0,0.0
PV,81.608826,False,55,0.0014972612,0.0,0.0
PV,83.35467,False,55,0.0011824816,0.0,0.0
PV,83.57033,False,55,0.001164332,0.0,0.0
PV,84.0,False,55,0.0012267828,0.0,0.0
PV,84.21401,False,55,0.0011895299,0.0,0.0
PV,84.85281,False,55,0.0010412732,0.0,0.0
PV,85.276024,False,55,0.0008983761,0.0,0.0
PV,85.90693,False,55,0.0008814335,0.0,0.0
PV,86.53323,False,55,0.0007483214,0.0,0.0
PV,87.36132,False,55,0.0007443726,0.0,0.0
PV,88.588936,False,55,0.0005518943,0.0,0.0
PV,89.19641,False,55,0.00052344054,0.0,0.0
PV,90.0,False,55,0.0005181193,-9.0,-9.0
PV,90.199776,False,55,0.0008327365,-45.0,-45.0
PV,90.79648,False,55,0.0007543266,-45.0,-45.0
PV,91.389275,False,55,0.0003850311,0.0,0.0
PV,91.58602,False,55,0.0003362447,0.0,0.0
PV,91.78235,False,55,0.0006399751,-45.0,-45.0
PV,93.14505,False,55,0.00050616264,-45.0,-45.0
PV,93.3381,False,55,0.00024369359,0.0,0.0
PV,93.723,False,55,0.00022809207,0.0,0.0
PV,93.914856,False,55,0.00024712086,0.0,0.0
PV,94.86833,False,55,0.00024948517,-15.0,-15.0
PV,96.74709,False,55,0.00014640391,0.0,0.0
PV,96.93297,False,55,0.00025358796,-45.0,-45.0
PV,97.67292,False,55,0.000110030174,0.0,0.0
PV,98.40732,False,55,9.652972e-05,0.0,0.0
PV,99.31767,False,55,0.00016021729,-45.0,-45.0
PV,99.8599,False,55,7.984042e-05,0.0,0.0
PV,101.82338,False,55,4.8577785e-05,0.0,0.0
PV,102.0,False,55,9.354949e-05,-45.0,-45.0
PV,102.176315,False,55,4.555285e-05,0.0,0.0
PV,103.227905,False,55,4.0113926e-05,0.0,0.0
PV,104.95713,False,55,5.0246716e-05,-45.0,-45.0
PV,106.15083,False,55,1.9788742e-05,0.0,0.0
PV,106.826965,False,55,1.8507242e-05,0.0,0.0
PV,108.16654,False,55,2.5004148e-05,-45.0,-45.0
PV,110.308655,False,55,7.95722e-06,0.0,0.0
PV,110.63454,False,55,7.987022e-06,0.0,0.0
PV,111.60645,False,55,1.1444092e-05,-45.0,-45.0
PV,114.62984,False,55,3.0994415e-06,0.0,0.0
PV,115.25623,False,55,4.917383e-06,-45.0,-45.0
PV,118.79394,False,55,1.3113022e-06,0.0,0.0
PV,119.096596,False,55,1.9967556e-06,-45.0,-45.0
PV,123.10971,False,55,8.6426735e-07,-45.0,-45.0
PV,127.27922,False,55,5.9604645e-07,-90.0,-90.0
PV,0.0,False,65,0.47517395,0.0,0.0
PV,6.0,False,65,0.43135366,0.0,0.0
PV,8.485281,False,65,0.3909865,0.0,0.0
PV,12.0,False,65,0.3191439,0.0,0.0
PV,13.416408,False,65,0.2870716,0.0,0.0
PV,16.970562,False,65,0.20362413,0.0,0.0
PV,18.0,False,65,0.1794776,0.0,0.0
PV,18.973665,False,65,0.15693851,0.0,0.0
PV,21.633308,False,65,0.09776412,0.0,0.0
PV,24.0,False,65,0.049270898,0.0,0.0
PV,24.738634,False,65,0.03513421,0.0,0.0
PV,25.455845,False,65,0.021898508,0.0,0.0
PV,26.832815,False,65,-0.002080828,0.0,0.0
PV,30.0,False,65,-0.04950276,0.0,0.0
PV,30.594116,False,65,-0.057120234,0.0,0.0
PV,32.31099,False,65,-0.076759964,0.0,0.0
PV,33.941124,False,65,-0.092045754,0.0,0.0
PV,34.98571,False,65,-0.100076914,0.0,0.0
PV,36.0,False,65,-0.10654777,0.0,0.0
PV,36.496574,False,65,-0.10922268,0.0,0.0
PV,37.94733,False,65,-0.11524412,0.0,0.0
PV,38.418747,False,65,-0.11662108,0.0,0.0
PV,40.24922,False,65,-0.11938429,0.0,0.0
PV,42.0,False,65,-0.11833686,0.0,0.0
PV,42.426407,False,65,-0.117554545,0.0,0.0
PV,43.266617,False,65,-0.11548814,0.0,0.0
PV,43.68066,False,65,-0.1142246,0.0,0.0
PV,45.694637,False,65,-0.10593979,0.0,0.0
PV,46.8615,False,65,-0.09977685,0.0,0.0
PV,48.0,False,65,-0.09305149,0.0,0.0
PV,48.373547,False,65,-0.09071091,0.0,0.0
PV,49.47727,False,65,-0.08353597,0.0,0.0
PV,50.91169,False,65,-0.073830634,0.0,0.0
PV,51.264023,False,65,-0.071419954,0.0,0.0
PV,51.613953,False,65,-0.06902428,0.0,0.0
PV,53.66563,False,65,-0.05519244,0.0,0.0
PV,54.0,False,65,-0.053004444,0.0,0.0
PV,54.33231,False,65,-0.050866127,0.0,0.0
PV,55.31727,False,65,-0.044714324,0.0,0.0
PV,56.603886,False,65,-0.037191883,0.0,0.0
PV,56.920998,False,65,-0.035436332,0.0,0.0
PV,59.093147,False,65,-0.024620742,0.0,0.0
PV,59.39697,False,65,-0.023282975,0.0,0.0
PV,60.0,False,65,-0.0207464,0.0,0.0
PV,60.299255,False,65,-0.01955302,0.0,0.0
PV,61.188232,False,65,-0.016260237,0.0,0.0
PV,61.77378,False,65,-0.01428245,0.0,0.0
PV,62.641838,False,65,-0.011636674,0.0,0.0
PV,63.780876,False,65,-0.008642301,0.0,0.0
PV,64.62198,False,65,-0.0067614466,0.0,0.0
PV,64.899925,False,65,-0.0061938018,0.0,0.0
PV,66.0,False,65,-0.004218966,0.0,0.0
PV,66.27216,False,65,-0.00379543,0.0,0.0
PV,67.08204,False,65,-0.0026618019,0.0,0.0
PV,67.88225,False,65,-0.001718849,0.0,0.0
PV,68.41052,False,65,-0.0011816472,0.0,0.0
PV,69.97142,False,65,4.6551228e-05,0.0,0.0
PV,70.2282,False,65,0.00019870698,0.0,0.0
PV,72.0,False,65,0.0010075867,0.0,0.0
PV,72.249565,False,65,0.0010772198,0.0,0.0
PV,72.498276,False,65,0.001141578,0.0,0.0
PV,72.99315,False,65,0.0012701005,0.0,0.0
PV,73.239334,False,65,0.0013114661,0.0,0.0
PV,74.215904,False,65,0.0014618486,0.0,0.0
PV,75.17979,False,65,0.0015264153,0.0,0.0
PV,75.89466,False,65,0.0015473813,0.0,0.0
PV,76.36753,False,65,0.0015376806,0.0,0.0
PV,76.837494,False,65,0.0015260875,0.0,0.0
PV,78.0,False,65,0.0014826158,0.0,0.0
PV,78.23043,False,65,0.0014699101,0.0,0.0
PV,78.91768,False,65,0.0014298856,0.0,0.0
PV,80.04999,False,65,0.0013157278,0.0,0.0
PV,80.49844,False,65,0.0012418628,0.0,0.0
PV,80.72174,False,65,0.0012147129,0.0,0.0
PV,81.608826,False,65,0.0011327341,0.0,0.0
PV,83.35467,False,65,0.0009355545,0.0,0.0
PV,83.57033,False,65,0.0009280592,0.0,0.0
PV,84.0,False,65,0.0010074377,0.0,0.0
PV,84.21401,False,65,0.0009797215,0.0,0.0
PV,84.85281,False,65,0.0008613964,0.0,0.0
PV,85.276024,False,65,0.0007407516,0.0,0.0
PV,85.90693,False,65,0.000738889,0.0,0.0
PV,86.53323,False,65,0.00062936544,0.0,0.0
PV,87.36132,False,65,0.00063987076,0.0,0.0
PV,88.588936,False,65,0.00047667325,0.0,0.0
PV,89.19641,False,65,0.00045835972,0.0,0.0
PV,90.0,False,65,0.00045617818,-9.0,-9.0
PV,90.199776,False,65,0.00073739886,-45.0,-45.0
PV,90.79648,False,65,0.0006695092,-45.0,-45.0
PV,91.389275,False,65,0.00034345686,0.0,0.0
PV,91.58602,False,65,0.0002989471,0.0,0.0
PV,91.78235,False,65,0.00057038665,-45.0,-45.0
PV,93.14505,False,65,0.0004555285,-45.0,-45.0
PV,93.3381,False,65,0.00022020936,0.0,0.0
PV,93.723,False,65,0.00020635128,0.0,0.0
PV,93.914856,False,65,0.00022388995,0.0,0.0
PV,94.86833,False,65,0.00022701423,-15.0,-15.0
PV,96.74709,False,65,0.00013464689,0.0,0.0
PV,96.93297,False,65,0.00023290515,-45.0,-45.0
PV,97.67292,False,65,0.00010164082,0.0,0.0
PV,98.40732,False,65,8.942187e-05,0.0,0.0
PV,99.31767,False,65,0.00014787912,-45.0,-45.0
PV,99.8599,False,65,7.404387e-05,0.0,0.0
PV,101.82338,False,65,4.464388e-05,0.0,0.0
PV,102.0,False,65,8.7469816e-05,-45.0,-45.0
PV,102.176315,False,65,4.2408705e-05,0.0,0.0
PV,103.227905,False,65,3.749132e-05,0.0,0.0
PV,104.95713,False,65,4.708767e-05,-45.0,-45.0
PV,106.15083,False,65,1.8283725e-05,0.0,0.0
PV,106.826965,False,65,1.7255545e-05,0.0,0.0
PV,108.16654,False,65,2.3633242e-05,-45.0,-45.0
PV,110.308655,False,65,7.927418e-06,0.0,0.0
PV,110.63454,False,65,7.7188015e-06,0.0,0.0
PV,111.60645,False,65,1.0669231e-05,-45.0,-45.0
PV,114.62984,False,65,2.9057264e-06,0.0,0.0
PV,115.25623,False,65,4.3213367e-06,-45.0,-45.0
PV,118.79394,False,65,1.1920929e-06,0.0,0.0
PV,119.096596,False,65,2.2649765e-06,-45.0,-45.0
PV,123.10971,False,65,8.940697e-07,-45.0,-45.0
PV,127.27922,False,65,9.536743e-07,-90.0,-90.0
PV,0.0,False,75,0.32356894,0.0,0.0
PV,6.0,False,75,0.28683203,0.0,0.0
PV,8.485281,False,75,0.25263858,0.0,0.0
PV,12.0,False,75,0.19083264,0.0,0.0
PV,13.416408,False,75,0.1627847,0.0,0.0
PV,16.970562,False,75,0.08824277,0.0,0.0
PV,18.0,False,75,0.066216946,0.0,0.0
PV,18.973665,False,75,0.04543817,0.0,0.0
PV,21.633308,False,75,-0.010115251,0.0,0.0
PV,24.0,False,75,-0.05671221,0.0,0.0
PV,24.738634,False,75,-0.07046968,0.0,0.0
PV,25.455845,False,75,-0.08341849,0.0,0.0
PV,26.832815,False,75,-0.10696955,0.0,0.0
PV,30.0,False,75,-0.15354931,0.0,0.0
PV,30.594116,False,75,-0.16093302,0.0,0.0
PV,32.31099,False,75,-0.1796133,0.0,0.0
PV,33.941124,False,75,-0.19340956,0.0,0.0
PV,34.98571,False,75,-0.2001248,0.0,0.0
PV,36.0,False,75,-0.2049998,0.0,0.0
PV,36.496574,False,75,-0.20677581,0.0,0.0
PV,37.94733,False,75,-0.20969462,0.0,0.0
PV,38.418747,False,75,-0.2099055,0.0,0.0
PV,40.24922,False,75,-0.20745021,0.0,0.0
PV,42.0,False,75,-0.20040628,0.0,0.0
PV,42.426407,False,75,-0.19802468,0.0,0.0
PV,43.266617,False,75,-0.19267736,0.0,0.0
PV,43.68066,False,75,-0.18973666,0.0,0.0
PV,45.694637,False,75,-0.17282055,0.0,0.0
PV,46.8615,False,75,-0.16139966,0.0,0.0
PV,48.0,False,75,-0.14946833,0.0,0.0
PV,48.373547,False,75,-0.14541833,0.0,0.0
PV,49.47727,False,75,-0.13320608,0.0,0.0
PV,50.91169,False,75,-0.11709517,0.0,0.0
PV,51.264023,False,75,-0.11315197,0.0,0.0
PV,51.613953,False,75,-0.109249994,0.0,0.0
PV,53.66563,False,75,-0.08705567,0.0,0.0
PV,54.0,False,75,-0.08358395,0.0,0.0
PV,54.33231,False,75,-0.08020699,0.0,0.0
PV,55.31727,False,75,-0.070540175,0.0,0.0
PV,56.603886,False,75,-0.05881752,0.0,0.0
PV,56.920998,False,75,-0.056092024,0.0,0.0
PV,59.093147,False,75,-0.03942457,0.0,0.0
PV,59.39697,False,75,-0.037375093,0.0,0.0
PV,60.0,False,75,-0.033493858,0.0,0.0
PV,60.299255,False,75,-0.031668603,0.0,0.0
PV,61.188232,False,75,-0.026636764,0.0,0.0
PV,61.77378,False,75,-0.023623347,0.0,0.0
PV,62.641838,False,75,-0.019586086,0.0,0.0
PV,63.780876,False,75,-0.015018135,0.0,0.0
PV,64.62198,False,75,-0.012139067,0.0,0.0
PV,64.899925,False,75,-0.011276305,0.0,0.0
PV,66.0,False,75,-0.008243024,0.0,0.0
PV,66.27216,False,75,-0.0075874925,0.0,0.0
PV,67.08204,False,75,-0.0058274865,0.0,0.0
PV,67.88225,False,75,-0.004351616,0.0,0.0
PV,68.41052,False,75,-0.0035044327,0.0,0.0
PV,69.97142,False,75,-0.0015328974,0.0,0.0
PV,70.2282,False,75,-0.0012775064,0.0,0.0
PV,72.0,False,75,9.2595816e-05,0.0,0.0
PV,72.249565,False,75,0.000224486,0.0,0.0
PV,72.498276,False,75,0.0003492236,0.0,0.0
PV,72.99315,False,75,0.0005851835,0.0,0.0
PV,73.239334,False,75,0.0006723702,0.0,0.0
PV,74.215904,False,75,0.0009955168,0.0,0.0
PV,75.17979,False,75,0.0011864603,0.0,0.0
PV,75.89466,False,75,0.001287967,0.0,0.0
PV,76.36753,False,75,0.0013196468,0.0,0.0
PV,76.837494,False,75,0.0013451576,0.0,0.0
PV,78.0,False,75,0.0013792316,0.0,0.0
PV,78.23043,False,75,0.0013780221,0.0,0.0
PV,78.91768,False,75,0.0013716221,0.0,0.0
PV,80.04999,False,75,0.0012966394,0.0,0.0
PV,80.49844,False,75,0.0012295246,0.0,0.0
PV,80.72174,False,75,0.001206547,0.0,0.0
PV,81.608826,False,75,0.001142934,0.0,0.0
PV,83.35467,False,75,0.0009597093,0.0,0.0
PV,83.57033,False,75,0.00095918775,0.0,0.0
PV,84.0,False,75,0.0010484159,0.0,0.0
PV,84.21401,False,75,0.0010219961,0.0,0.0
PV,84.85281,False,75,0.00090191764,0.0,0.0
PV,85.276024,False,75,0.00077438354,0.0,0.0
PV,85.90693,False,75,0.00078036636,0.0,0.0
PV,86.53323,False,75,0.0006632954,0.0,0.0
PV,87.36132,False,75,0.0006825924,0.0,0.0
PV,88.588936,False,75,0.0005090833,0.0,0.0
PV,89.19641,False,75,0.0004901737,0.0,0.0
PV,90.0,False,75,0.0004878998,-9.0,-9.0
PV,90.199776,False,75,0.00079104304,-45.0,-45.0
PV,90.79648,False,75,0.0007202327,-45.0,-45.0
PV,91.389275,False,75,0.00037166476,0.0,0.0
PV,91.58602,False,75,0.00032269955,0.0,0.0
PV,91.78235,False,75,0.0006160736,-45.0,-45.0
PV,93.14505,False,75,0.0004931092,-45.0,-45.0
PV,93.3381,False,75,0.00024014711,0.0,0.0
PV,93.723,False,75,0.00022347271,0.0,0.0
PV,93.914856,False,75,0.00024302304,0.0,0.0
PV,94.86833,False,75,0.00024659434,-15.0,-15.0
PV,96.74709,False,75,0.00014704466,0.0,0.0
PV,96.93297,False,75,0.00025504827,-45.0,-45.0
PV,97.67292,False,75,0.0001116097,0.0,0.0
PV,98.40732,False,75,9.831786e-05,0.0,0.0
PV,99.31767,False,75,0.00016519427,-45.0,-45.0
PV,99.8599,False,75,8.3222985e-05,0.0,0.0
PV,101.82338,False,75,5.0395727e-05,0.0,0.0
PV,102.0,False,75,9.575486e-05,-45.0,-45.0
PV,102.176315,False,75,4.7683716e-05,0.0,0.0
PV,103.227905,False,75,4.197657e-05,0.0,0.0
PV,104.95713,False,75,5.0991774e-05,-45.0,-45.0
PV,106.15083,False,75,2.0235777e-05,0.0,0.0
PV,106.826965,False,75,1.9431114e-05,0.0,0.0
PV,108.16654,False,75,2.6285648e-05,-45.0,-45.0
PV,110.308655,False,75,7.301569e-06,0.0,0.0
PV,110.63454,False,75,8.046627e-06,0.0,0.0
PV,111.60645,False,75,1.0550022e-05,-45.0,-45.0
PV,114.62984,False,75,2.2649765e-06,0.0,0.0
PV,115.25623,False,75,4.0233135e-06,-45.0,-45.0
PV,118.79394,False,75,-1.4901161e-07,0.0,0.0
PV,119.096596,False,75,1.1920929e-06,-45.0,-45.0
PV,123.10971,False,75,2.7120113e-06,-45.0,-45.0
PV,127.27922,False,75,2.3841858e-06,-90.0,-90.0
PV,0.0,False,85,0.4245931,0.0,0.0
PV,6.0,False,85,0.39046693,0.0,0.0
PV,8.485281,False,85,0.3578413,0.0,0.0
PV,12.0,False,85,0.29667205,0.0,0.0
PV,13.416408,False,85,0.2679606,0.0,0.0
PV,16.970562,False,85,0.1887779,0.0,0.0
PV,18.0,False,85,0.16459256,0.0,0.0
PV,18.973665,False,85,0.14144643,0.0,0.0
PV,21.633308,False,85,0.07808936,0.0,0.0
PV,24.0,False,85,0.0234209,0.0,0.0
PV,24.738634,False,85,0.0070275217,0.0,0.0
PV,25.455845,False,85,-0.008500099,0.0,0.0
PV,26.832815,False,85,-0.03694187,0.0,0.0
PV,30.0,False,85,-0.094004475,0.0,0.0
PV,30.594116,False,85,-0.10315019,0.0,0.0
PV,32.31099,False,85,-0.1264925,0.0,0.0
PV,33.941124,False,85,-0.1440553,0.0,0.0
PV,34.98571,False,85,-0.15282856,0.0,0.0
PV,36.0,False,85,-0.15945083,0.0,0.0
PV,36.496574,False,85,-0.16200298,0.0,0.0
PV,37.94733,False,85,-0.16691822,0.0,0.0
PV,38.418747,False,85,-0.16770057,0.0,0.0
PV,40.24922,False,85,-0.16717245,0.0,0.0
PV,42.0,False,85,-0.16169995,0.0,0.0
PV,42.426407,False,85,-0.15968879,0.0,0.0
PV,43.266617,False,85,-0.15506795,0.0,0.0
PV,43.68066,False,85,-0.15248907,0.0,0.0
PV,45.694637,False,85,-0.13744843,0.0,0.0
PV,46.8615,False,85,-0.12725338,0.0,0.0
PV,48.0,False,85,-0.11665201,0.0,0.0
PV,48.373547,False,85,-0.11306974,0.0,0.0
PV,49.47727,False,85,-0.10232662,0.0,0.0
PV,50.91169,False,85,-0.088308245,0.0,0.0
PV,51.264023,False,85,-0.0849158,0.0,0.0
PV,51.613953,False,85,-0.081566066,0.0,0.0
PV,53.66563,False,85,-0.062790364,0.0,0.0
PV,54.0,False,85,-0.059895545,0.0,0.0
PV,54.33231,False,85,-0.05709663,0.0,0.0
PV,55.31727,False,85,-0.049161926,0.0,0.0
PV,56.603886,False,85,-0.039701864,0.0,0.0
PV,56.920998,False,85,-0.037533283,0.0,0.0
PV,59.093147,False,85,-0.02453354,0.0,0.0
PV,59.39697,False,85,-0.022972614,0.0,0.0
PV,60.0,False,85,-0.020042857,0.0,0.0
PV,60.299255,False,85,-0.018676639,0.0,0.0
PV,61.188232,False,85,-0.014968634,0.0,0.0
PV,61.77378,False,85,-0.0127836615,0.0,0.0
PV,62.641838,False,85,-0.009910807,0.0,0.0
PV,63.780876,False,85,-0.0067500323,0.0,0.0
PV,64.62198,False,85,-0.004818663,0.0,0.0
PV,64.899925,False,85,-0.004248351,0.0,0.0
PV,66.0,False,85,-0.0022978187,0.0,0.0
PV,66.27216,False,85,-0.0018914938,0.0,0.0
PV,67.08204,False,85,-0.0008281693,0.0,0.0
PV,67.88225,False,85,2.3812056e-05,0.0,0.0
PV,68.41052,False,85,0.00049580634,0.0,0.0
PV,69.97142,False,85,0.0015036613,0.0,0.0
PV,70.2282,False,85,0.0016194582,0.0,0.0
PV,72.0,False,85,0.0021744072,0.0,0.0
PV,72.249565,False,85,0.0022055358,0.0,0.0
PV,72.498276,False,85,0.0022331774,0.0,0.0
PV,72.99315,False,85,0.0022981316,0.0,0.0
PV,73.239334,False,85,0.0023006946,0.0,0.0
PV,74.215904,False,85,0.0023290217,0.0,0.0
PV,75.17979,False,85,0.0022781193,0.0,0.0
PV,75.89466,False,85,0.0022221506,0.0,0.0
PV,76.36753,False,85,0.0021636486,0.0,0.0
PV,76.837494,False,85,0.002107501,0.0,0.0
PV,78.0,False,85,0.0019671519,0.0,0.0
PV,78.23043,False,85,0.0019379109,0.0,0.0
