cell_type,distance,inverse,size,dr,space[0],space[1]
PV,48.0,False,45,-0.07123494,0.0,0.0
PV,48.373547,False,45,-0.07173553,0.0,0.0
PV,49.47727,False,45,-0.07231845,0.0,0.0
PV,50.91169,False,45,-0.070438296,0.0,0.0
PV,51.264023,False,45,-0.06988737,0.0,0.0
PV,51.613953,False,45,-0.068912804,0.0,0.0
PV,53.66563,False,45,-0.062579095,0.0,0.0
PV,54.0,False,45,-0.06165853,0.0,0.0
PV,54.33231,False,45,-0.06040342,0.0,0.0
PV,55.31727,False,45,-0.056358032,0.0,0.0
PV,56.603886,False,45,-0.05118452,0.0,0.0
PV,56.920998,False,45,-0.050211996,0.0,0.0
PV,59.093147,False,45,-0.042172715,0.0,0.0
PV,59.39697,False,45,-0.040851742,0.0,0.0
PV,60.0,False,45,-0.039189864,0.0,0.0
PV,60.299255,False,45,-0.03874758,0.0,0.0
PV,61.188232,False,45,-0.036094338,0.0,0.0
PV,61.77378,False,45,-0.03397584,0.0,0.0
PV,62.641838,False,45,-0.032277957,0.0,0.0
PV,63.780876,False,45,-0.029130459,0.0,0.0
PV,64.62198,False,45,-0.028105289,0.0,0.0
PV,64.899925,False,45,-0.0271848,0.0,0.0
PV,66.0,False,45,-0.026723057,0.0,0.0
PV,66.27216,False,45,-0.026318789,0.0,0.0
PV,67.08204,False,45,-0.024772786,0.0,0.0
PV,67.88225,False,45,-0.022961408,0.0,0.0
PV,68.41052,False,45,-0.023063876,0.0,0.0
PV,69.97142,False,45,-0.021386296,0.0,0.0
PV,70.2282,False,45,-0.02190864,0.0,0.0
PV,72.0,False,45,-0.022016525,0.0,0.0
PV,72.249565,False,45,-0.020669885,0.0,0.0
PV,72.498276,False,45,-0.020225137,0.0,0.0
PV,72.99315,False,45,-0.021290496,0.0,0.0
PV,73.239334,False,45,-0.019142702,0.0,0.0
PV,74.215904,False,45,-0.020456567,0.0,0.0
PV,75.17979,False,45,-0.018601432,0.0,0.0
PV,75.89466,False,45,-0.019385293,0.0,0.0
PV,76.36753,False,45,-0.017327309,0.0,0.0
PV,76.837494,False,45,-0.017218143,0.0,0.0
PV,78.0,False,45,-0.018855372,0.0,0.0
PV,78.23043,False,45,-0.018564433,0.0,0.0
PV,78.91768,False,45,-0.019704387,0.0,0.0
PV,80.04999,False,45,-0.018892288,0.0,0.0
PV,80.49844,False,45,-0.016597107,0.0,0.0
PV,80.72174,False,45,-0.015260339,0.0,0.0
PV,81.608826,False,45,-0.01644224,0.0,0.0
PV,83.35467,False,45,-0.014875293,0.0,0.0
PV,83.57033,False,45,-0.016399905,0.0,0.0
PV,84.0,False,45,-0.01943791,0.0,0.0
PV,84.21401,False,45,-0.019252181,0.0,0.0
PV,84.85281,False,45,-0.016854415,0.0,0.0
PV,85.276024,False,45,-0.013104096,0.0,0.0
PV,85.90693,False,45,-0.016289756,0.0,0.0
PV,86.53323,False,45,-0.012987241,0.0,0.0
PV,87.36132,False,45,-0.016581044,0.0,0.0
PV,88.588936,False,45,-0.012996733,0.0,0.0
PV,89.19641,False,45,-0.013074927,0.0,0.0
PV,90.0,False,45,-0.0126372455,-9.0,-9.0
PV,90.199776,False,45,-0.018881321,-45.0,-45.0
PV,90.79648,False,45,-0.018303782,-45.0,-45.0
PV,91.389275,False,45,-0.013432026,0.0,0.0
PV,91.58602,False,45,-0.0111373365,0.0,0.0
PV,91.78235,False,45,-0.017368227,-45.0,-45.0
PV,93.14505,False,45,-0.016113281,-45.0,-45.0
PV,93.3381,False,45,-0.009100735,0.0,0.0
PV,93.723,False,45,-0.009134442,0.0,0.0
PV,93.914856,False,45,-0.01165843,0.0,0.0
PV,94.86833,False,45,-0.011079739,-15.0,-15.0
PV,96.74709,False,45,-0.009882182,0.0,0.0
PV,96.93297,False,45,-0.012930721,-45.0,-45.0
PV,97.67292,False,45,-0.0074369907,0.0,0.0
PV,98.40732,False,45,-0.0076313317,0.0,0.0
PV,99.31767,False,45,-0.011174262,-45.0,-45.0
PV,99.8599,False,45,-0.008195326,0.0,0.0
PV,101.82338,False,45,-0.0060411096,0.0,0.0
PV,102.0,False,45,-0.009438127,-45.0,-45.0
PV,102.176315,False,45,-0.006178066,0.0,0.0
PV,103.227905,False,45,-0.0066820383,0.0,0.0
PV,104.95713,False,45,-0.0078089237,-45.0,-45.0
PV,106.15083,False,45,-0.005013466,0.0,0.0
PV,106.826965,False,45,-0.0054008365,0.0,0.0
PV,108.16654,False,45,-0.006359279,-45.0,-45.0
PV,110.308655,False,45,-0.0041662455,0.0,0.0
PV,110.63454,False,45,-0.0043878853,0.0,0.0
PV,111.60645,False,45,-0.005138755,-45.0,-45.0
PV,114.62984,False,45,-0.0036596507,0.0,0.0
PV,115.25623,False,45,-0.0041772127,-45.0,-45.0
PV,118.79394,False,45,-0.0032251775,0.0,0.0
PV,119.096596,False,45,-0.0034917593,-45.0,-45.0
PV,123.10971,False,45,-0.0030806065,-45.0,-45.0
PV,127.27922,False,45,-0.0029408932,-90.0,-90.0
PV,0.0,False,55,0.29701698,0.0,0.0
PV,6.0,False,55,0.2706393,0.0,0.0
PV,8.485281,False,55,0.2453267,0.0,0.0
PV,12.0,False,55,0.19737744,0.0,0.0
PV,13.416408,False,55,0.17461663,0.0,0.0
PV,16.970562,False,55,0.11107683,0.0,0.0
PV,18.0,False,55,0.09148404,0.0,0.0
PV,18.973665,False,55,0.07273993,0.0,0.0
PV,21.633308,False,55,0.021527305,0.0,0.0
PV,24.0,False,55,-0.022153556,0.0,0.0
PV,24.738634,False,55,-0.03504178,0.0,0.0
PV,25.455845,False,55,-0.047132254,0.0,0.0
PV,26.832815,False,55,-0.06897159,0.0,0.0
PV,30.0,False,55,-0.110836826,0.0,0.0
PV,30.594116,False,55,-0.11718896,0.0,0.0
PV,32.31099,False,55,-0.13270256,0.0,0.0
PV,33.941124,False,55,-0.14337525,0.0,0.0
PV,34.98571,False,55,-0.14810973,0.0,0.0
PV,36.0,False,55,-0.1511833,0.0,0.0
PV,36.496574,False,55,-0.15212704,0.0,0.0
PV,37.94733,False,55,-0.15294564,0.0,0.0
PV,38.418747,False,55,-0.1525878,0.0,0.0
PV,40.24922,False,55,-0.14874843,0.0,0.0
PV,42.0,False,55,-0.14177674,0.0,0.0
PV,42.426407,False,55,-0.13960153,0.0,0.0
PV,43.266617,False,55,-0.13494533,0.0,0.0
PV,43.68066,False,55,-0.13256636,0.0,0.0
PV,45.694637,False,55,-0.11932135,0.0,0.0
PV,46.8615,False,55,-0.11089143,0.0,0.0
PV,48.0,False,55,-0.10274097,0.0,0.0
PV,48.373547,False,55,-0.09990835,0.0,0.0
PV,49.47727,False,55,-0.091862306,0.0,0.0
PV,50.91169,False,55,-0.08140054,0.0,0.0
PV,51.264023,False,55,-0.079137474,0.0,0.0
PV,51.613953,False,55,-0.076609895,0.0,0.0
PV,53.66563,False,55,-0.063611105,0.0,0.0
PV,54.0,False,55,-0.0618968,0.0,0.0
PV,54.33231,False,55,-0.05998817,0.0,0.0
PV,55.31727,False,55,-0.05443223,0.0,0.0
PV,56.603886,False,55,-0.048038006,0.0,0.0
PV,56.920998,False,55,-0.0468449,0.0,0.0
PV,59.093147,False,55,-0.03828311,0.0,0.0
PV,59.39697,False,55,-0.036993384,0.0,0.0
PV,60.0,False,55,-0.035363704,0.0,0.0
PV,60.299255,False,55,-0.03491737,0.0,0.0
PV,61.188232,False,55,-0.032456458,0.0,0.0
PV,61.77378,False,55,-0.030547157,0.0,0.0
PV,62.641838,False,55,-0.029050425,0.0,0.0
PV,63.780876,False,55,-0.026307642,0.0,0.0
PV,64.62198,False,55,-0.025468022,0.0,0.0
PV,64.899925,False,55,-0.024671867,0.0,0.0
PV,66.0,False,55,-0.02436179,0.0,0.0
PV,66.27216,False,55,-0.024022728,0.0,0.0
PV,67.08204,False,55,-0.022704944,0.0,0.0
PV,67.88225,False,55,-0.021134526,0.0,0.0
PV,68.41052,False,55,-0.021258205,0.0,0.0
PV,69.97142,False,55,-0.019815281,0.0,0.0
PV,70.2282,False,55,-0.020289943,0.0,0.0
PV,72.0,False,55,-0.020400494,0.0,0.0
PV,72.249565,False,55,-0.019190311,0.0,0.0
PV,72.498276,False,55,-0.018785119,0.0,0.0
PV,72.99315,False,55,-0.019739449,0.0,0.0
PV,73.239334,False,55,-0.017803043,0.0,0.0
PV,74.215904,False,55,-0.01896362,0.0,0.0
PV,75.17979,False,55,-0.017260492,0.0,0.0
PV,75.89466,False,55,-0.017944545,0.0,0.0
PV,76.36753,False,55,-0.016076028,0.0,0.0
PV,76.837494,False,55,-0.015957609,0.0,0.0
PV,78.0,False,55,-0.017383575,0.0,0.0
PV,78.23043,False,55,-0.01711458,0.0,0.0
PV,78.91768,False,55,-0.018116266,0.0,0.0
PV,80.04999,False,55,-0.017340675,0.0,0.0
PV,80.49844,False,55,-0.015249416,0.0,0.0
PV,80.72174,False,55,-0.014042884,0.0,0.0
PV,81.608826,False,55,-0.015074149,0.0,0.0
PV,83.35467,False,55,-0.0136027485,0.0,0.0
PV,83.57033,False,55,-0.014967799,0.0,0.0
PV,84.0,False,55,-0.017716348,0.0,0.0
PV,84.21401,False,55,-0.017544001,0.0,0.0
PV,84.85281,False,55,-0.015357782,0.0,0.0
PV,85.276024,False,55,-0.011956453,0.0,0.0
PV,85.90693,False,55,-0.014815241,0.0,0.0
PV,86.53323,False,55,-0.011819139,0.0,0.0
PV,87.36132,False,55,-0.015049219,0.0,0.0
PV,88.588936,False,55,-0.011785746,0.0,0.0
PV,89.19641,False,55,-0.011853792,0.0,0.0
PV,90.0,False,55,-0.011460471,-9.0,-9.0
PV,90.199776,False,55,-0.017141253,-45.0,-45.0
PV,90.79648,False,55,-0.016606957,-45.0,-45.0
PV,91.389275,False,55,-0.012142509,0.0,0.0
PV,91.58602,False,55,-0.010070384,0.0,0.0
PV,91.78235,False,55,-0.015736759,-45.0,-45.0
PV,93.14505,False,55,-0.014580131,-45.0,-45.0
PV,93.3381,False,55,-0.008224517,0.0,0.0
PV,93.723,False,55,-0.008249804,0.0,0.0
PV,93.914856,False,55,-0.010519579,0.0,0.0
PV,94.86833,False,55,-0.010000656,-15.0,-15.0
PV,96.74709,False,55,-0.008899704,0.0,0.0
PV,96.93297,False,55,-0.011665076,-45.0,-45.0
PV,97.67292,False,55,-0.0066985637,0.0,0.0
PV,98.40732,False,55,-0.006870538,0.0,0.0
PV,99.31767,False,55,-0.010067254,-45.0,-45.0
PV,99.8599,False,55,-0.0073709637,0.0,0.0
PV,101.82338,False,55,-0.0054324567,0.0,0.0
PV,102.0,False,55,-0.008487999,-45.0,-45.0
PV,102.176315,False,55,-0.005552456,0.0,0.0
PV,103.227905,False,55,-0.0060046613,0.0,0.0
PV,104.95713,False,55,-0.0070180893,-45.0,-45.0
PV,106.15083,False,55,-0.0045028627,0.0,0.0
PV,106.826965,False,55,-0.0048493296,0.0,0.0
PV,108.16654,False,55,-0.0057089925,-45.0,-45.0
PV,110.308655,False,55,-0.0037433207,0.0,0.0
PV,110.63454,False,55,-0.0039394796,0.0,0.0
PV,111.60645,False,55,-0.004611671,-45.0,-45.0
PV,114.62984,False,55,-0.003286302,0.0,0.0
PV,115.25623,False,55,-0.0037504435,-45.0,-45.0
PV,118.79394,False,55,-0.0028948188,0.0,0.0
PV,119.096596,False,55,-0.0031333566,-45.0,-45.0
PV,123.10971,False,55,-0.0027649999,-45.0,-45.0
PV,127.27922,False,55,-0.0026407242,-90.0,-90.0
PV,0.0,False,65,0.30921865,0.0,0.0
PV,6.0,False,65,0.29010156,0.0,0.0
PV,8.485281,False,65,0.27144504,0.0,0.0
PV,12.0,False,65,0.23514903,0.0,0.0
PV,13.416408,False,65,0.2174032,0.0,0.0
PV,16.970562,False,65,0.16567302,0.0,0.0
PV,18.0,False,65,0.14894617,0.0,0.0
PV,18.973665,False,65,0.13252933,0.0,0.0
PV,21.633308,False,65,0.085184604,0.0,0.0
PV,24.0,False,65,0.041015536,0.0,0.0
PV,24.738634,False,65,0.027089342,0.0,0.0
PV,25.455845,False,65,0.013572782,0.0,0.0
PV,26.832815,False,65,-0.01221852,0.0,0.0
PV,30.0,False,65,-0.068954915,0.0,0.0
PV,30.594116,False,65,-0.07893643,0.0,0.0
PV,32.31099,False,65,-0.106049076,0.0,0.0
PV,33.941124,False,65,-0.12896582,0.0,0.0
PV,34.98571,False,65,-0.14196903,0.0,0.0
PV,36.0,False,65,-0.15322492,0.0,0.0
PV,36.496574,False,65,-0.15815605,0.0,0.0
PV,37.94733,False,65,-0.17044652,0.0,0.0
PV,38.418747,False,65,-0.17369136,0.0,0.0
PV,40.24922,False,65,-0.18311855,0.0,0.0
PV,42.0,False,65,-0.18716857,0.0,0.0
PV,42.426407,False,65,-0.18734641,0.0,0.0
PV,43.266617,False,65,-0.1869448,0.0,0.0
PV,43.68066,False,65,-0.18648642,0.0,0.0
PV,45.694637,False,65,-0.18051907,0.0,0.0
PV,46.8615,False,65,-0.17477125,0.0,0.0
PV,48.0,False,65,-0.16820121,0.0,0.0
PV,48.373547,False,65,-0.16562489,0.0,0.0
PV,49.47727,False,65,-0.15780206,0.0,0.0
PV,50.91169,False,65,-0.14635065,0.0,0.0
PV,51.264023,False,65,-0.14365973,0.0,0.0
PV,51.613953,False,65,-0.14061733,0.0,0.0
PV,53.66563,False,65,-0.12346703,0.0,0.0
PV,54.0,False,65,-0.12096864,0.0,0.0
PV,54.33231,False,65,-0.11817907,0.0,0.0
PV,55.31727,False,65,-0.10980889,0.0,0.0
PV,56.603886,False,65,-0.09945314,0.0,0.0
PV,56.920998,False,65,-0.0972929,0.0,0.0
PV,59.093147,False,65,-0.08165927,0.0,0.0
PV,59.39697,False,65,-0.079339296,0.0,0.0
PV,60.0,False,65,-0.07580807,0.0,0.0
PV,60.299255,False,65,-0.07448533,0.0,0.0
PV,61.188232,False,65,-0.069235146,0.0,0.0
PV,61.77378,False,65,-0.06545763,0.0,0.0
PV,62.641838,False,65,-0.06147909,0.0,0.0
PV,63.780876,False,65,-0.055462807,0.0,0.0
PV,64.62198,False,65,-0.05252652,0.0,0.0
PV,64.899925,False,65,-0.050957307,0.0,0.0
PV,66.0,False,65,-0.048256934,0.0,0.0
PV,66.27216,False,65,-0.047303975,0.0,0.0
PV,67.08204,False,65,-0.044162013,0.0,0.0
PV,67.88225,False,65,-0.040837586,0.0,0.0
PV,68.41052,False,65,-0.040081345,0.0,0.0
PV,69.97142,False,65,-0.035930187,0.0,0.0
PV,70.2282,False,65,-0.036137193,0.0,0.0
PV,72.0,False,65,-0.03402877,0.0,0.0
PV,72.249565,False,65,-0.032274246,0.0,0.0
PV,72.498276,False,65,-0.031502724,0.0,0.0
PV,72.99315,False,65,-0.032135874,0.0,0.0
PV,73.239334,False,65,-0.029536128,0.0,0.0
PV,74.215904,False,65,-0.030011907,0.0,0.0
PV,75.17979,False,65,-0.027129054,0.0,0.0
PV,75.89466,False,65,-0.027407378,0.0,0.0
PV,76.36753,False,65,-0.024804354,0.0,0.0
PV,76.837494,False,65,-0.024338096,0.0,0.0
PV,78.0,False,65,-0.02538233,0.0,0.0
PV,78.23043,False,65,-0.024932154,0.0,0.0
PV,78.91768,False,65,-0.025808558,0.0,0.0
PV,80.04999,False,65,-0.024326384,0.0,0.0
PV,80.49844,False,65,-0.02155675,0.0,0.0
PV,80.72174,False,65,-0.01999344,0.0,0.0
PV,81.608826,False,65,-0.020929895,0.0,0.0
PV,83.35467,False,65,-0.018572465,0.0,0.0
PV,83.57033,False,65,-0.020198703,0.0,0.0
PV,84.0,False,65,-0.023627192,0.0,0.0
PV,84.21401,False,65,-0.02335386,0.0,0.0
PV,84.85281,False,65,-0.020456264,0.0,0.0
PV,85.276024,False,65,-0.016090095,0.0,0.0
PV,85.90693,False,65,-0.019534819,0.0,0.0
PV,86.53323,False,65,-0.015674561,0.0,0.0
PV,87.36132,False,65,-0.019603744,0.0,0.0
PV,88.588936,False,65,-0.015319765,0.0,0.0
PV,89.19641,False,65,-0.015361883,0.0,0.0
PV,90.0,False,65,-0.014868021,-9.0,-9.0
PV,90.199776,False,65,-0.022270143,-45.0,-45.0
PV,90.79648,False,65,-0.021501511,-45.0,-45.0
PV,91.389275,False,65,-0.015502855,0.0,0.0
PV,91.58602,False,65,-0.01289475,0.0,0.0
PV,91.78235,False,65,-0.02027607,-45.0,-45.0
PV,93.14505,False,65,-0.01866439,-45.0,-45.0
PV,93.3381,False,65,-0.010499984,0.0,0.0
PV,93.723,False,65,-0.010505676,0.0,0.0
PV,93.914856,False,65,-0.013308212,0.0,0.0
PV,94.86833,False,65,-0.012676586,-15.0,-15.0
PV,96.74709,False,65,-0.011172652,0.0,0.0
PV,96.93297,False,65,-0.014722079,-45.0,-45.0
PV,97.67292,False,65,-0.008425996,0.0,0.0
PV,98.40732,False,65,-0.008611828,0.0,0.0
PV,99.31767,False,65,-0.01262185,-45.0,-45.0
PV,99.8599,False,65,-0.009198129,0.0,0.0
PV,101.82338,False,65,-0.0067748725,0.0,0.0
PV,102.0,False,65,-0.010590136,-45.0,-45.0
PV,102.176315,False,65,-0.0069200695,0.0,0.0
PV,103.227905,False,65,-0.007457435,0.0,0.0
PV,104.95713,False,65,-0.008714944,-45.0,-45.0
PV,106.15083,False,65,-0.0055881143,0.0,0.0
PV,106.826965,False,65,-0.006007746,0.0,0.0
PV,108.16654,False,65,-0.007069111,-45.0,-45.0
PV,110.308655,False,65,-0.004635155,0.0,0.0
PV,110.63454,False,65,-0.004875988,0.0,0.0
PV,111.60645,False,65,-0.0057044923,-45.0,-45.0
PV,114.62984,False,65,-0.004066929,0.0,0.0
PV,115.25623,False,65,-0.004637867,-45.0,-45.0
PV,118.79394,False,65,-0.0035873353,0.0,0.0
PV,119.096596,False,65,-0.0038785934,-45.0,-45.0
PV,123.10971,False,65,-0.0034240782,-45.0,-45.0
PV,127.27922,False,65,-0.0032753944,-90.0,-90.0
PV,0.0,False,75,0.008622766,0.0,0.0
PV,6.0,False,75,-0.002419114,0.0,0.0
PV,8.485281,False,75,-0.014056891,0.0,0.0
PV,12.0,False,75,-0.03902936,0.0,0.0
PV,13.416408,False,75,-0.05228357,0.0,0.0
PV,16.970562,False,75,-0.09416139,0.0,0.0
PV,18.0,False,75,-0.108551264,0.0,0.0
PV,18.973665,False,75,-0.12302953,0.0,0.0
PV,21.633308,False,75,-0.16624276,0.0,0.0
PV,24.0,False,75,-0.20782205,0.0,0.0
PV,24.738634,False,75,-0.22107108,0.0,0.0
PV,25.455845,False,75,-0.23395294,0.0,0.0
PV,26.832815,False,75,-0.25844693,0.0,0.0
PV,30.0,False,75,-0.31112072,0.0,0.0
PV,30.594116,False,75,-0.3200401,0.0,0.0
PV,32.31099,False,75,-0.3433723,0.0,0.0
PV,33.941124,False,75,-0.361511,0.0,0.0
PV,34.98571,False,75,-0.37077028,0.0,0.0
PV,36.0,False,75,-0.3778412,0.0,0.0
PV,36.496574,False,75,-0.38053286,0.0,0.0
PV,37.94733,False,75,-0.3855185,0.0,0.0
PV,38.418747,False,75,-0.3861456,0.0,0.0
PV,40.24922,False,75,-0.38435042,0.0,0.0
PV,42.0,False,75,-0.37617698,0.0,0.0
PV,42.426407,False,75,-0.37317768,0.0,0.0
PV,43.266617,False,75,-0.3663218,0.0,0.0
PV,43.68066,False,75,-0.36259443,0.0,0.0
PV,45.694637,False,75,-0.3400324,0.0,0.0
PV,46.8615,False,75,-0.3242796,0.0,0.0
PV,48.0,False,75,-0.30783752,0.0,0.0
PV,48.373547,False,75,-0.30200437,0.0,0.0
PV,49.47727,False,75,-0.2845958,0.0,0.0
PV,50.91169,False,75,-0.26083714,0.0,0.0
PV,51.264023,False,75,-0.2552004,0.0,0.0
PV,51.613953,False,75,-0.24922432,0.0,0.0
PV,53.66563,False,75,-0.21561529,0.0,0.0
PV,54.0,False,75,-0.21058965,0.0,0.0
PV,54.33231,False,75,-0.20529851,0.0,0.0
PV,55.31727,False,75,-0.18972486,0.0,0.0
PV,56.603886,False,75,-0.17057025,0.0,0.0
PV,56.920998,False,75,-0.16638538,0.0,0.0
PV,59.093147,False,75,-0.13784502,0.0,0.0
PV,59.39697,False,75,-0.13383728,0.0,0.0
PV,60.0,False,75,-0.12723012,0.0,0.0
PV,60.299255,False,75,-0.124500856,0.0,0.0
PV,61.188232,False,75,-0.11503318,0.0,0.0
PV,61.77378,False,75,-0.108563155,0.0,0.0
PV,62.641838,False,75,-0.10108276,0.0,0.0
PV,63.780876,False,75,-0.09067294,0.0,0.0
PV,64.62198,False,75,-0.084998816,0.0,0.0
PV,64.899925,False,75,-0.082457736,0.0,0.0
PV,66.0,False,75,-0.0767667,0.0,0.0
PV,66.27216,False,75,-0.075057775,0.0,0.0
PV,67.08204,False,75,-0.06969435,0.0,0.0
PV,67.88225,False,75,-0.06426212,0.0,0.0
PV,68.41052,False,75,-0.062480792,0.0,0.0
PV,69.97142,False,75,-0.055172324,0.0,0.0
PV,70.2282,False,75,-0.055084378,0.0,0.0
PV,72.0,False,75,-0.05048427,0.0,0.0
PV,72.249565,False,75,-0.04807491,0.0,0.0
PV,72.498276,False,75,-0.046872497,0.0,0.0
PV,72.99315,False,75,-0.047188506,0.0,0.0
PV,73.239334,False,75,-0.043767214,0.0,0.0
PV,74.215904,False,75,-0.04352741,0.0,0.0
PV,75.17979,False,75,-0.039243266,0.0,0.0
PV,75.89466,False,75,-0.039104134,0.0,0.0
PV,76.36753,False,75,-0.03559193,0.0,0.0
PV,76.837494,False,75,-0.034735605,0.0,0.0
PV,78.0,False,75,-0.035413235,0.0,0.0
PV,78.23043,False,75,-0.034751102,0.0,0.0
PV,78.91768,False,75,-0.035534993,0.0,0.0
PV,80.04999,False,75,-0.033216015,0.0,0.0
PV,80.49844,False,75,-0.029571801,0.0,0.0
PV,80.72174,False,75,-0.02755317,0.0,0.0
PV,81.608826,False,75,-0.028425835,0.0,0.0
PV,83.35467,False,75,-0.02497904,0.0,0.0
PV,83.57033,False,75,-0.026967913,0.0,0.0
PV,84.0,False,75,-0.031314492,0.0,0.0
PV,84.21401,False,75,-0.030917764,0.0,0.0
PV,84.85281,False,75,-0.027095059,0.0,0.0
PV,85.276024,False,75,-0.021453857,0.0,0.0
PV,85.90693,False,75,-0.02570548,0.0,0.0
PV,86.53323,False,75,-0.020705372,0.0,0.0
PV,87.36132,False,75,-0.025589108,0.0,0.0
PV,88.588936,False,75,-0.019971386,0.0,0.0
PV,89.19641,False,75,-0.019987576,0.0,0.0
PV,90.0,False,75,-0.019359624,-9.0,-9.0
PV,90.199776,False,75,-0.029035866,-45.0,-45.0
PV,90.79648,False,75,-0.027969569,-45.0,-45.0
PV,91.389275,False,75,-0.019963548,0.0,0.0
PV,91.58602,False,75,-0.016635597,0.0,0.0
PV,91.78235,False,75,-0.026278794,-45.0,-45.0
PV,93.14505,False,75,-0.024083018,-45.0,-45.0
PV,93.3381,False,75,-0.01351586,0.0,0.0
PV,93.723,False,75,-0.013498962,0.0,0.0
PV,93.914856,False,75,-0.017028123,0.0,0.0
PV,94.86833,False,75,-0.016239792,-15.0,-15.0
PV,96.74709,False,75,-0.014212295,0.0,0.0
PV,96.93297,False,75,-0.0188075,-45.0,-45.0
PV,97.67292,False,75,-0.010722861,0.0,0.0
PV,98.40732,False,75,-0.010935038,0.0,0.0
PV,99.31767,False,75,-0.016049504,-45.0,-45.0
PV,99.8599,False,75,-0.011641815,0.0,0.0
PV,101.82338,False,75,-0.008560896,0.0,0.0
PV,102.0,False,75,-0.013405085,-45.0,-45.0
PV,102.176315,False,75,-0.008734271,0.0,0.0
PV,103.227905,False,75,-0.009401232,0.0,0.0
PV,104.95713,False,75,-0.010992676,-45.0,-45.0
PV,106.15083,False,75,-0.0070222914,0.0,0.0
PV,106.826965,False,75,-0.0075486153,0.0,0.0
PV,108.16654,False,75,-0.008891314,-45.0,-45.0
PV,110.308655,False,75,-0.005806893,0.0,0.0
PV,110.63454,False,75,-0.006108865,0.0,0.0
PV,111.60645,False,75,-0.007155061,-45.0,-45.0
PV,114.62984,False,75,-0.0050864965,0.0,0.0
PV,115.25623,False,75,-0.0058034956,-45.0,-45.0
PV,118.79394,False,75,-0.0044772327,0.0,0.0
PV,119.096596,False,75,-0.004848659,-45.0,-45.0
PV,123.10971,False,75,-0.0042777956,-45.0,-45.0
PV,127.27922,False,75,-0.0040878057,-90.0,-90.0
PV,0.0,False,85,-8.702278e-05,0.0,0.0
PV,6.0,False,85,0.0056999624,0.0,0.0
PV,8.485281,False,85,0.008625865,0.0,0.0
PV,12.0,False,85,0.006907612,0.0,0.0
PV,13.416408,False,85,0.002762869,0.0,0.0
PV,16.970562,False,85,-0.019737601,0.0,0.0
PV,18.0,False,85,-0.029810667,0.0,0.0
PV,18.973665,False,85,-0.0408476,0.0,0.0
PV,21.633308,False,85,-0.07782629,0.0,0.0
PV,24.0,False,85,-0.11743641,0.0,0.0
PV,24.738634,False,85,-0.13066709,0.0,0.0
PV,25.455845,False,85,-0.14376843,0.0,0.0
PV,26.832815,False,85,-0.16914554,0.0,0.0
PV,30.0,False,85,-0.22544579,0.0,0.0
PV,30.594116,False,85,-0.23513865,0.0,0.0
PV,32.31099,False,85,-0.2607305,0.0,0.0
PV,33.941124,False,85,-0.28083506,0.0,0.0
PV,34.98571,False,85,-0.29120088,0.0,0.0
PV,36.0,False,85,-0.2992139,0.0,0.0
PV,36.496574,False,85,-0.30233043,0.0,0.0
PV,37.94733,False,85,-0.30843058,0.0,0.0
PV,38.418747,False,85,-0.30938813,0.0,0.0
PV,40.24922,False,85,-0.3087439,0.0,0.0
PV,42.0,False,85,-0.30166882,0.0,0.0
PV,42.426407,False,85,-0.29896894,0.0,0.0
PV,43.266617,False,85,-0.2927552,0.0,0.0
PV,43.68066,False,85,-0.2893662,0.0,0.0
PV,45.694637,False,85,-0.26884001,0.0,0.0
PV,46.8615,False,85,-0.2546113,0.0,0.0
PV,48.0,False,85,-0.23991808,0.0,0.0
PV,48.373547,False,85,-0.23474094,0.0,0.0
PV,49.47727,False,85,-0.21941257,0.0,0.0
PV,50.91169,False,85,-0.19877368,0.0,0.0
PV,51.264023,False,85,-0.19395195,0.0,0.0
PV,51.613953,False,85,-0.18883269,0.0,0.0
PV,53.66563,False,85,-0.16058029,0.0,0.0
PV,54.0,False,85,-0.15643728,0.0,0.0
PV,54.33231,False,85,-0.15208218,0.0,0.0
PV,55.31727,False,85,-0.13936895,0.0,0.0
PV,56.603886,False,85,-0.124004915,0.0,0.0
PV,56.920998,False,85,-0.12072337,0.0,0.0
PV,59.093147,False,85,-0.09854622,0.0,0.0
PV,59.39697,False,85,-0.09545165,0.0,0.0
PV,60.0,False,85,-0.09050109,0.0,0.0
PV,60.299255,False,85,-0.08852562,0.0,0.0
PV,61.188232,False,85,-0.08148809,0.0,0.0
PV,61.77378,False,85,-0.07665114,0.0,0.0
PV,62.641838,False,85,-0.071308,0.0,0.0
PV,63.780876,False,85,-0.063745946,0.0,0.0
PV,64.62198,False,85,-0.059876636,0.0,0.0
PV,64.899925,False,85,-0.058010906,0.0,0.0
PV,66.0,False,85,-0.054354012,0.0,0.0
PV,66.27216,False,85,-0.053185076,0.0,0.0
PV,67.08204,False,85,-0.04943663,0.0,0.0
PV,67.88225,False,85,-0.045577586,0.0,0.0
PV,68.41052,False,85,-0.044548288,0.0,0.0
PV,69.97142,False,85,-0.039653167,0.0,0.0
PV,70.2282,False,85,-0.039785698,0.0,0.0
PV,72.0,False,85,-0.037127018,0.0,0.0
PV,72.249565,False,85,-0.035247736,0.0,0.0
PV,72.498276,False,85,-0.034395486,0.0,0.0
PV,72.99315,False,85,-0.034952894,0.0,0.0
PV,73.239334,False,85,-0.032202944,0.0,0.0
