cell_type,distance,inverse,size,dr,space[0],space[1]
PV,24.0,False,45,0.92536205,0.0,0.0
PV,24.738634,False,45,0.8813979,0.0,0.0
PV,25.455845,False,45,0.8387584,0.0,0.0
PV,26.832815,False,45,0.75784755,0.0,0.0
PV,30.0,False,45,0.58017474,0.0,0.0
PV,30.594116,False,45,0.5488384,0.0,0.0
PV,32.31099,False,45,0.46265703,0.0,0.0
PV,33.941124,False,45,0.387796,0.0,0.0
PV,34.98571,False,45,0.34377977,0.0,0.0
PV,36.0,False,45,0.30411667,0.0,0.0
PV,36.496574,False,45,0.28584772,0.0,0.0
PV,37.94733,False,45,0.23676115,0.0,0.0
PV,38.418747,False,45,0.22220203,0.0,0.0
PV,40.24922,False,45,0.17196518,0.0,0.0
PV,42.0,False,45,0.13293216,0.0,0.0
PV,42.426407,False,45,0.124732904,0.0,0.0
PV,43.266617,False,45,0.109901324,0.0,0.0
PV,43.68066,False,45,0.103193074,0.0,0.0
PV,45.694637,False,45,0.07622625,0.0,0.0
PV,46.8615,False,45,0.06436373,0.0,0.0
PV,48.0,False,45,0.054914266,0.0,0.0
PV,48.373547,False,45,0.052302584,0.0,0.0
PV,49.47727,False,45,0.0455568,0.0,0.0
PV,50.91169,False,45,0.03891155,0.0,0.0
PV,51.264023,False,45,0.03752306,0.0,0.0
PV,51.613953,False,45,0.036312714,0.0,0.0
PV,53.66563,False,45,0.03065291,0.0,0.0
PV,54.0,False,45,0.029886246,0.0,0.0
PV,54.33231,False,45,0.029225737,0.0,0.0
PV,55.31727,False,45,0.027525276,0.0,0.0
PV,56.603886,False,45,0.025628865,0.0,0.0
PV,56.920998,False,45,0.02516152,0.0,0.0
PV,59.093147,False,45,0.022470802,0.0,0.0
PV,59.39697,False,45,0.022147208,0.0,0.0
PV,60.0,False,45,0.021389524,0.0,0.0
PV,60.299255,False,45,0.020963177,0.0,0.0
PV,61.188232,False,45,0.019900724,0.0,0.0
PV,61.77378,False,45,0.01926902,0.0,0.0
PV,62.641838,False,45,0.018132746,0.0,0.0
PV,63.780876,False,45,0.016787797,0.0,0.0
PV,64.62198,False,45,0.015641645,0.0,0.0
PV,64.899925,False,45,0.015341818,0.0,0.0
PV,66.0,False,45,0.013751447,0.0,0.0
PV,66.27216,False,45,0.013402358,0.0,0.0
PV,67.08204,False,45,0.012437046,0.0,0.0
PV,67.88225,False,45,0.011542827,0.0,0.0
PV,68.41052,False,45,0.010804266,0.0,0.0
PV,69.97142,False,45,0.008980125,0.0,0.0
PV,70.2282,False,45,0.008585706,0.0,0.0
PV,72.0,False,45,0.0064668655,0.0,0.0
PV,72.249565,False,45,0.006377101,0.0,0.0
PV,72.498276,False,45,0.0061795563,0.0,0.0
PV,72.99315,False,45,0.005501762,0.0,0.0
PV,73.239334,False,45,0.005550474,0.0,0.0
PV,74.215904,False,45,0.0044163615,0.0,0.0
PV,75.17979,False,45,0.0038182735,0.0,0.0
PV,75.89466,False,45,0.003114581,0.0,0.0
PV,76.36753,False,45,0.0030227602,0.0,0.0
PV,76.837494,False,45,0.002693534,0.0,0.0
PV,78.0,False,45,0.0016805133,0.0,0.0
PV,78.23043,False,45,0.0015735328,0.0,0.0
PV,78.91768,False,45,0.0010020882,0.0,0.0
PV,80.04999,False,45,0.0005130172,0.0,0.0
PV,80.49844,False,45,0.00062681735,0.0,0.0
PV,80.72174,False,45,0.0006978214,0.0,0.0
PV,81.608826,False,45,0.00015814602,0.0,0.0
PV,83.35467,False,45,-0.00023938715,0.0,0.0
PV,83.57033,False,45,-0.00052435696,0.0,0.0
PV,84.0,False,45,-0.0010153055,0.0,0.0
PV,84.21401,False,45,-0.0010532737,0.0,0.0
PV,84.85281,False,45,-0.00091241795,0.0,0.0
PV,85.276024,False,45,-0.00052016973,0.0,0.0
PV,85.90693,False,45,-0.0010849386,0.0,0.0
PV,86.53323,False,45,-0.0007607937,0.0,0.0
PV,87.36132,False,45,-0.0013925135,0.0,0.0
PV,88.588936,False,45,-0.0010844916,0.0,0.0
PV,89.19641,False,45,-0.0011723042,0.0,0.0
PV,90.0,False,45,-0.0011197447,-9.0,-9.0
PV,90.199776,False,45,-0.001719892,-45.0,-45.0
PV,90.79648,False,45,-0.0017444491,-45.0,-45.0
PV,91.389275,False,45,-0.0014273822,0.0,0.0
PV,91.58602,False,45,-0.001117602,0.0,0.0
PV,91.78235,False,45,-0.0017593801,-45.0,-45.0
PV,93.14505,False,45,-0.0017426312,-45.0,-45.0
PV,93.3381,False,45,-0.00094404817,0.0,0.0
PV,93.723,False,45,-0.0009624064,0.0,0.0
PV,93.914856,False,45,-0.0013252497,0.0,0.0
PV,94.86833,False,45,-0.0012425581,-15.0,-15.0
PV,96.74709,False,45,-0.0011605173,0.0,0.0
PV,96.93297,False,45,-0.0015424192,-45.0,-45.0
PV,97.67292,False,45,-0.00083599985,0.0,0.0
PV,98.40732,False,45,-0.0008687675,0.0,0.0
PV,99.31767,False,45,-0.0013608932,-45.0,-45.0
PV,99.8599,False,45,-0.00096172094,0.0,0.0
PV,101.82338,False,45,-0.0006721318,0.0,0.0
PV,102.0,False,45,-0.0011466146,-45.0,-45.0
PV,102.176315,False,45,-0.0006906241,0.0,0.0
PV,103.227905,False,45,-0.00076057017,0.0,0.0
PV,104.95713,False,45,-0.00092464685,-45.0,-45.0
PV,106.15083,False,45,-0.0005297512,0.0,0.0
PV,106.826965,False,45,-0.00058089197,0.0,0.0
PV,108.16654,False,45,-0.00071814656,-45.0,-45.0
PV,110.308655,False,45,-0.0004068315,0.0,0.0
PV,110.63454,False,45,-0.00043584406,0.0,0.0
PV,111.60645,False,45,-0.00054088235,-45.0,-45.0
PV,114.62984,False,45,-0.0003309995,0.0,0.0
PV,115.25623,False,45,-0.00040352345,-45.0,-45.0
PV,118.79394,False,45,-0.0002706647,0.0,0.0
PV,119.096596,False,45,-0.0003066063,-45.0,-45.0
PV,123.10971,False,45,-0.00024819374,-45.0,-45.0
PV,127.27922,False,45,-0.00022876263,-90.0,-90.0
PV,0.0,False,55,0.7569045,0.0,0.0
PV,6.0,False,55,0.7095045,0.0,0.0
PV,8.485281,False,55,0.66514486,0.0,0.0
PV,12.0,False,55,0.584334,0.0,0.0
PV,13.416408,False,55,0.5474368,0.0,0.0
PV,16.970562,False,55,0.4488928,0.0,0.0
PV,18.0,False,55,0.41967696,0.0,0.0
PV,18.973665,False,55,0.39214748,0.0,0.0
PV,21.633308,False,55,0.31867534,0.0,0.0
PV,24.0,False,55,0.257322,0.0,0.0
PV,24.738634,False,55,0.23928347,0.0,0.0
PV,25.455845,False,55,0.22233897,0.0,0.0
PV,26.832815,False,55,0.19151016,0.0,0.0
PV,30.0,False,55,0.130067,0.0,0.0
PV,30.594116,False,55,0.120113865,0.0,0.0
PV,32.31099,False,55,0.09419072,0.0,0.0
PV,33.941124,False,55,0.07347208,0.0,0.0
PV,34.98571,False,55,0.062157348,0.0,0.0
PV,36.0,False,55,0.052569836,0.0,0.0
PV,36.496574,False,55,0.048375905,0.0,0.0
PV,37.94733,False,55,0.037857592,0.0,0.0
PV,38.418747,False,55,0.034979552,0.0,0.0
PV,40.24922,False,55,0.0260382,0.0,0.0
PV,42.0,False,55,0.02044928,0.0,0.0
PV,42.426407,False,55,0.01948618,0.0,0.0
PV,43.266617,False,55,0.017947853,0.0,0.0
PV,43.68066,False,55,0.017332256,0.0,0.0
PV,45.694637,False,55,0.015748456,0.0,0.0
PV,46.8615,False,55,0.015620649,0.0,0.0
PV,48.0,False,55,0.015778363,0.0,0.0
PV,48.373547,False,55,0.01591248,0.0,0.0
PV,49.47727,False,55,0.016358346,0.0,0.0
PV,50.91169,False,55,0.017091155,0.0,0.0
PV,51.264023,False,55,0.017218307,0.0,0.0
PV,51.613953,False,55,0.017402068,0.0,0.0
PV,53.66563,False,55,0.01809755,0.0,0.0
PV,54.0,False,55,0.018134803,0.0,0.0
PV,54.33231,False,55,0.018184379,0.0,0.0
PV,55.31727,False,55,0.018271267,0.0,0.0
PV,56.603886,False,55,0.018125594,0.0,0.0
PV,56.920998,False,55,0.018014684,0.0,0.0
PV,59.093147,False,55,0.017051041,0.0,0.0
PV,59.39697,False,55,0.016893834,0.0,0.0
PV,60.0,False,55,0.016444573,0.0,0.0
PV,60.299255,False,55,0.016163483,0.0,0.0
PV,61.188232,False,55,0.015446082,0.0,0.0
PV,61.77378,False,55,0.01499483,0.0,0.0
PV,62.641838,False,55,0.014122233,0.0,0.0
PV,63.780876,False,55,0.013053194,0.0,0.0
PV,64.62198,False,55,0.012108922,0.0,0.0
PV,64.899925,False,55,0.01186277,0.0,0.0
PV,66.0,False,55,0.010530055,0.0,0.0
PV,66.27216,False,55,0.010238454,0.0,0.0
PV,67.08204,False,55,0.009435013,0.0,0.0
PV,67.88225,False,55,0.008696854,0.0,0.0
PV,68.41052,False,55,0.008075379,0.0,0.0
PV,69.97142,False,55,0.0065725297,0.0,0.0
PV,70.2282,False,55,0.0062407404,0.0,0.0
PV,72.0,False,55,0.0044948757,0.0,0.0
PV,72.249565,False,55,0.004440859,0.0,0.0
PV,72.498276,False,55,0.00429067,0.0,0.0
PV,72.99315,False,55,0.003719911,0.0,0.0
PV,73.239334,False,55,0.0037952214,0.0,0.0
PV,74.215904,False,55,0.0028605163,0.0,0.0
PV,75.17979,False,55,0.0024207681,0.0,0.0
PV,75.89466,False,55,0.0018472075,0.0,0.0
PV,76.36753,False,55,0.0018140674,0.0,0.0
PV,76.837494,False,55,0.0015580207,0.0,0.0
PV,78.0,False,55,0.0007323821,0.0,0.0
PV,78.23043,False,55,0.00065321475,0.0,0.0
PV,78.91768,False,55,0.00018006563,0.0,0.0
PV,80.04999,False,55,-0.00017508864,0.0,0.0
PV,80.49844,False,55,-2.168119e-05,0.0,0.0
PV,80.72174,False,55,6.0766935e-05,0.0,0.0
PV,81.608826,False,55,-0.00037878007,0.0,0.0
PV,83.35467,False,55,-0.0006310195,0.0,0.0
PV,83.57033,False,55,-0.00088857114,0.0,0.0
PV,84.0,False,55,-0.0013650954,0.0,0.0
PV,84.21401,False,55,-0.0013877302,0.0,0.0
PV,84.85281,False,55,-0.0012055238,0.0,0.0
PV,85.276024,False,55,-0.00079245865,0.0,0.0
PV,85.90693,False,55,-0.0013079792,0.0,0.0
PV,86.53323,False,55,-0.0009610653,0.0,0.0
PV,87.36132,False,55,-0.0015464127,0.0,0.0
PV,88.588936,False,55,-0.0011932701,0.0,0.0
PV,89.19641,False,55,-0.0012657866,0.0,0.0
PV,90.0,False,55,-0.0012147784,-9.0,-9.0
PV,90.199776,False,55,-0.0018801987,-45.0,-45.0
PV,90.79648,False,55,-0.0018756092,-45.0,-45.0
PV,91.389275,False,55,-0.0014549643,0.0,0.0
PV,91.58602,False,55,-0.0011505187,0.0,0.0
PV,91.78235,False,55,-0.0018503368,-45.0,-45.0
PV,93.14505,False,55,-0.0017883778,-45.0,-45.0
PV,93.3381,False,55,-0.0009585619,0.0,0.0
PV,93.723,False,55,-0.00097081065,0.0,0.0
PV,93.914856,False,55,-0.0013126135,0.0,0.0
PV,94.86833,False,55,-0.0012372633,-15.0,-15.0
PV,96.74709,False,55,-0.0011249483,0.0,0.0
PV,96.93297,False,55,-0.0015172064,-45.0,-45.0
PV,97.67292,False,55,-0.00081153214,0.0,0.0
PV,98.40732,False,55,-0.0008376092,0.0,0.0
PV,99.31767,False,55,-0.0013162792,-45.0,-45.0
PV,99.8599,False,55,-0.00091832876,0.0,0.0
PV,101.82338,False,55,-0.00063866377,0.0,0.0
PV,102.0,False,55,-0.0010942519,-45.0,-45.0
PV,102.176315,False,55,-0.0006541908,0.0,0.0
PV,103.227905,False,55,-0.00071775913,0.0,0.0
PV,104.95713,False,55,-0.00087323785,-45.0,-45.0
PV,106.15083,False,55,-0.0004956126,0.0,0.0
PV,106.826965,False,55,-0.0005429238,0.0,0.0
PV,108.16654,False,55,-0.0006720722,-45.0,-45.0
PV,110.308655,False,55,-0.00037771463,0.0,0.0
PV,110.63454,False,55,-0.0004042238,0.0,0.0
PV,111.60645,False,55,-0.000503391,-45.0,-45.0
PV,114.62984,False,55,-0.00030624866,0.0,0.0
PV,115.25623,False,55,-0.00037321448,-45.0,-45.0
PV,118.79394,False,55,-0.00024828315,0.0,0.0
PV,119.096596,False,55,-0.0002824366,-45.0,-45.0
PV,123.10971,False,55,-0.00022941828,-45.0,-45.0
PV,127.27922,False,55,-0.00021195412,-90.0,-90.0
PV,0.0,False,65,0.51338446,0.0,0.0
PV,6.0,False,65,0.4802776,0.0,0.0
PV,8.485281,False,65,0.44943616,0.0,0.0
PV,12.0,False,65,0.39351958,0.0,0.0
PV,13.416408,False,65,0.36805177,0.0,0.0
PV,16.970562,False,65,0.29992527,0.0,0.0
PV,18.0,False,65,0.27960756,0.0,0.0
PV,18.973665,False,65,0.2603621,0.0,0.0
PV,21.633308,False,65,0.20828624,0.0,0.0
PV,24.0,False,65,0.16351166,0.0,0.0
PV,24.738634,False,65,0.1500202,0.0,0.0
PV,25.455845,False,65,0.13718086,0.0,0.0
PV,26.832815,False,65,0.11329481,0.0,0.0
PV,30.0,False,65,0.06304369,0.0,0.0
PV,30.594116,False,65,0.05445054,0.0,0.0
PV,32.31099,False,65,0.031314343,0.0,0.0
PV,33.941124,False,65,0.011847496,0.0,0.0
PV,34.98571,False,65,0.0007456243,0.0,0.0
PV,36.0,False,65,-0.008964747,0.0,0.0
PV,36.496574,False,65,-0.013301462,0.0,0.0
PV,37.94733,False,65,-0.024444267,0.0,0.0
PV,38.418747,False,65,-0.02755326,0.0,0.0
PV,40.24922,False,65,-0.037356168,0.0,0.0
PV,42.0,False,65,-0.0433532,0.0,0.0
PV,42.426407,False,65,-0.04430608,0.0,0.0
PV,43.266617,False,65,-0.045681417,0.0,0.0
PV,43.68066,False,65,-0.04613988,0.0,0.0
PV,45.694637,False,65,-0.046160355,0.0,0.0
PV,46.8615,False,65,-0.04475203,0.0,0.0
PV,48.0,False,65,-0.042645633,0.0,0.0
PV,48.373547,False,65,-0.04177025,0.0,0.0
PV,49.47727,False,65,-0.03891152,0.0,0.0
PV,50.91169,False,65,-0.034570694,0.0,0.0
PV,51.264023,False,65,-0.03347668,0.0,0.0
PV,51.613953,False,65,-0.032319024,0.0,0.0
PV,53.66563,False,65,-0.02554284,0.0,0.0
PV,54.0,False,65,-0.02448988,0.0,0.0
PV,54.33231,False,65,-0.02340655,0.0,0.0
PV,55.31727,False,65,-0.020243622,0.0,0.0
PV,56.603886,False,65,-0.016392022,0.0,0.0
PV,56.920998,False,65,-0.015538469,0.0,0.0
PV,59.093147,False,65,-0.010105863,0.0,0.0
PV,59.39697,False,65,-0.009412259,0.0,0.0
PV,60.0,False,65,-0.008222233,0.0,0.0
PV,60.299255,False,65,-0.007720232,0.0,0.0
PV,61.188232,False,65,-0.006167665,0.0,0.0
PV,61.77378,False,65,-0.0051885545,0.0,0.0
PV,62.641838,False,65,-0.004082054,0.0,0.0
PV,63.780876,False,65,-0.002741471,0.0,0.0
PV,64.62198,False,65,-0.002083674,0.0,0.0
PV,64.899925,False,65,-0.0018124431,0.0,0.0
PV,66.0,False,65,-0.0013128519,0.0,0.0
PV,66.27216,False,65,-0.0011774302,0.0,0.0
PV,67.08204,False,65,-0.0007755831,0.0,0.0
PV,67.88225,False,65,-0.00042003393,0.0,0.0
PV,68.41052,False,65,-0.00039826334,0.0,0.0
PV,69.97142,False,65,-0.00019668043,0.0,0.0
PV,70.2282,False,65,-0.00029744208,0.0,0.0
PV,72.0,False,65,-0.0005849004,0.0,0.0
PV,72.249565,False,65,-0.0004297495,0.0,0.0
PV,72.498276,False,65,-0.00039687753,0.0,0.0
PV,72.99315,False,65,-0.00066663325,0.0,0.0
PV,73.239334,False,65,-0.00039175153,0.0,0.0
PV,74.215904,False,65,-0.0008008629,0.0,0.0
PV,75.17979,False,65,-0.0007302165,0.0,0.0
PV,75.89466,False,65,-0.0010142028,0.0,0.0
PV,76.36753,False,65,-0.00081807375,0.0,0.0
PV,76.837494,False,65,-0.0008997768,0.0,0.0
PV,78.0,False,65,-0.0013959607,0.0,0.0
PV,78.23043,False,65,-0.0014039353,0.0,0.0
PV,78.91768,False,65,-0.0017261058,0.0,0.0
PV,80.04999,False,65,-0.0018030107,0.0,0.0
PV,80.49844,False,65,-0.0014999956,0.0,0.0
PV,80.72174,False,65,-0.0013442189,0.0,0.0
PV,81.608826,False,65,-0.0016605854,0.0,0.0
PV,83.35467,False,65,-0.0016320646,0.0,0.0
PV,83.57033,False,65,-0.0019036531,0.0,0.0
PV,84.0,False,65,-0.0024580061,0.0,0.0
PV,84.21401,False,65,-0.002450943,0.0,0.0
PV,84.85281,False,65,-0.002129048,0.0,0.0
PV,85.276024,False,65,-0.0015574098,0.0,0.0
PV,85.90693,False,65,-0.0021186396,0.0,0.0
PV,86.53323,False,65,-0.0016241968,0.0,0.0
PV,87.36132,False,65,-0.0022745728,0.0,0.0
PV,88.588936,False,65,-0.0017385185,0.0,0.0
PV,89.19641,False,65,-0.0017949343,0.0,0.0
PV,90.0,False,65,-0.0017290711,-9.0,-9.0
PV,90.199776,False,65,-0.002685845,-45.0,-45.0
PV,90.79648,False,65,-0.0026280582,-45.0,-45.0
PV,91.389275,False,65,-0.0019155294,0.0,0.0
PV,91.58602,False,65,-0.0015369356,0.0,0.0
PV,91.78235,False,65,-0.002524227,-45.0,-45.0
PV,93.14505,False,65,-0.0023661256,-45.0,-45.0
PV,93.3381,False,65,-0.001255095,0.0,0.0
PV,93.723,False,65,-0.0012589991,0.0,0.0
PV,93.914856,False,65,-0.001663357,0.0,0.0
PV,94.86833,False,65,-0.0015768707,-15.0,-15.0
PV,96.74709,False,65,-0.0013871491,0.0,0.0
PV,96.93297,False,65,-0.0018977523,-45.0,-45.0
PV,97.67292,False,65,-0.0010049045,0.0,0.0
PV,98.40732,False,65,-0.0010274351,0.0,0.0
PV,99.31767,False,65,-0.0016138852,-45.0,-45.0
PV,99.8599,False,65,-0.0011109561,0.0,0.0
PV,101.82338,False,65,-0.00077083707,0.0,0.0
PV,102.0,False,65,-0.0013209581,-45.0,-45.0
PV,102.176315,False,65,-0.0007869601,0.0,0.0
PV,103.227905,False,65,-0.0008584708,0.0,0.0
PV,104.95713,False,65,-0.0010420084,-45.0,-45.0
PV,106.15083,False,65,-0.0005905032,0.0,0.0
PV,106.826965,False,65,-0.0006443709,0.0,0.0
PV,108.16654,False,65,-0.00079739094,-45.0,-45.0
PV,110.308655,False,65,-0.0004490912,0.0,0.0
PV,110.63454,False,65,-0.0004799515,0.0,0.0
PV,111.60645,False,65,-0.0005952716,-45.0,-45.0
PV,114.62984,False,65,-0.00036352873,0.0,0.0
PV,115.25623,False,65,-0.00044205785,-45.0,-45.0
PV,118.79394,False,65,-0.00029587746,0.0,0.0
PV,119.096596,False,65,-0.00033667684,-45.0,-45.0
PV,123.10971,False,65,-0.00027441978,-45.0,-45.0
PV,127.27922,False,65,-0.000254035,-90.0,-90.0
PV,0.0,False,75,0.24574697,0.0,0.0
PV,6.0,False,75,0.22163907,0.0,0.0
PV,8.485281,False,75,0.19896337,0.0,0.0
PV,12.0,False,75,0.15721115,0.0,0.0
PV,13.416408,False,75,0.13787302,0.0,0.0
PV,16.970562,False,75,0.08504152,0.0,0.0
PV,18.0,False,75,0.06896743,0.0,0.0
PV,18.973665,False,75,0.053592443,0.0,0.0
PV,21.633308,False,75,0.01135315,0.0,0.0
PV,24.0,False,75,-0.02553323,0.0,0.0
PV,24.738634,False,75,-0.036713704,0.0,0.0
PV,25.455845,False,75,-0.047365576,0.0,0.0
PV,26.832815,False,75,-0.06710951,0.0,0.0
PV,30.0,False,75,-0.10781985,0.0,0.0
PV,30.594116,False,75,-0.114537194,0.0,0.0
PV,32.31099,False,75,-0.13198465,0.0,0.0
PV,33.941124,False,75,-0.14552164,0.0,0.0
PV,34.98571,False,75,-0.15249296,0.0,0.0
PV,36.0,False,75,-0.15791216,0.0,0.0
PV,36.496574,False,75,-0.16004597,0.0,0.0
PV,37.94733,False,75,-0.16435005,0.0,0.0
PV,38.418747,False,75,-0.16510417,0.0,0.0
PV,40.24922,False,75,-0.16519137,0.0,0.0
PV,42.0,False,75,-0.16110495,0.0,0.0
PV,42.426407,False,75,-0.1594979,0.0,0.0
PV,43.266617,False,75,-0.15574057,0.0,0.0
PV,43.68066,False,75,-0.15363215,0.0,0.0
PV,45.694637,False,75,-0.14089276,0.0,0.0
PV,46.8615,False,75,-0.1319981,0.0,0.0
PV,48.0,False,75,-0.12263772,0.0,0.0
PV,48.373547,False,75,-0.1194004,0.0,0.0
PV,49.47727,False,75,-0.10966441,0.0,0.0
PV,50.91169,False,75,-0.09668234,0.0,0.0
PV,51.264023,False,75,-0.0935411,0.0,0.0
PV,51.613953,False,75,-0.09037094,0.0,0.0
PV,53.66563,False,75,-0.07248348,0.0,0.0
PV,54.0,False,75,-0.069741964,0.0,0.0
PV,54.33231,False,75,-0.06701538,0.0,0.0
PV,55.31727,False,75,-0.059187584,0.0,0.0
PV,56.603886,False,75,-0.049749732,0.0,0.0
PV,56.920998,False,75,-0.047611013,0.0,0.0
PV,59.093147,False,75,-0.03430389,0.0,0.0
PV,59.39697,False,75,-0.032632798,0.0,0.0
PV,60.0,False,75,-0.029612223,0.0,0.0
PV,60.299255,False,75,-0.028253019,0.0,0.0
PV,61.188232,False,75,-0.024287507,0.0,0.0
PV,61.77378,False,75,-0.021840706,0.0,0.0
PV,62.641838,False,75,-0.018768892,0.0,0.0
PV,63.780876,False,75,-0.015135646,0.0,0.0
PV,64.62198,False,75,-0.0130134225,0.0,0.0
PV,64.899925,False,75,-0.012285396,0.0,0.0
PV,66.0,False,75,-0.010197818,0.0,0.0
PV,66.27216,False,75,-0.0096984655,0.0,0.0
PV,67.08204,False,75,-0.008284226,0.0,0.0
PV,67.88225,False,75,-0.00703609,0.0,0.0
PV,68.41052,False,75,-0.0065088794,0.0,0.0
PV,69.97142,False,75,-0.004990965,0.0,0.0
PV,70.2282,False,75,-0.0049223453,0.0,0.0
PV,72.0,False,75,-0.004160911,0.0,0.0
PV,72.249565,False,75,-0.0038410127,0.0,0.0
PV,72.498276,False,75,-0.0036717206,0.0,0.0
PV,72.99315,False,75,-0.0037501603,0.0,0.0
PV,73.239334,False,75,-0.0033094883,0.0,0.0
PV,74.215904,False,75,-0.0033798218,0.0,0.0
PV,75.17979,False,75,-0.0029423684,0.0,0.0
PV,75.89466,False,75,-0.0030461848,0.0,0.0
PV,76.36753,False,75,-0.0026749969,0.0,0.0
PV,76.837494,False,75,-0.0026436746,0.0,0.0
PV,78.0,False,75,-0.0029545028,0.0,0.0
PV,78.23043,False,75,-0.0029163957,0.0,0.0
PV,78.91768,False,75,-0.0031616539,0.0,0.0
PV,80.04999,False,75,-0.0030523539,0.0,0.0
PV,80.49844,False,75,-0.0026192516,0.0,0.0
PV,80.72174,False,75,-0.0024019778,0.0,0.0
PV,81.608826,False,75,-0.002661407,0.0,0.0
PV,83.35467,False,75,-0.0024388433,0.0,0.0
PV,83.57033,False,75,-0.002743721,0.0,0.0
PV,84.0,False,75,-0.0034008324,0.0,0.0
PV,84.21401,False,75,-0.0033738315,0.0,0.0
PV,84.85281,False,75,-0.0029274623,0.0,0.0
PV,85.276024,False,75,-0.0021987557,0.0,0.0
PV,85.90693,False,75,-0.002837956,0.0,0.0
PV,86.53323,False,75,-0.0022047162,0.0,0.0
PV,87.36132,False,75,-0.002951935,0.0,0.0
PV,88.588936,False,75,-0.002248779,0.0,0.0
PV,89.19641,False,75,-0.002300389,0.0,0.0
PV,90.0,False,75,-0.0022192956,-9.0,-9.0
PV,90.199776,False,75,-0.0034536123,-45.0,-45.0
PV,90.79648,False,75,-0.0033538043,-45.0,-45.0
PV,91.389275,False,75,-0.0023854524,0.0,0.0
PV,91.58602,False,75,-0.0019252896,0.0,0.0
PV,91.78235,False,75,-0.0031855702,-45.0,-45.0
PV,93.14505,False,75,-0.002949804,-45.0,-45.0
PV,93.3381,False,75,-0.0015587807,0.0,0.0
PV,93.723,False,75,-0.0015584826,0.0,0.0
PV,93.914856,False,75,-0.0020401329,0.0,0.0
PV,94.86833,False,75,-0.0019376278,-15.0,-15.0
PV,96.74709,False,75,-0.0016816556,0.0,0.0
PV,96.93297,False,75,-0.0023151636,-45.0,-45.0
PV,97.67292,False,75,-0.0012184829,0.0,0.0
PV,98.40732,False,75,-0.0012417287,0.0,0.0
PV,99.31767,False,75,-0.0019505918,-45.0,-45.0
PV,99.8599,False,75,-0.0013359636,0.0,0.0
PV,101.82338,False,75,-0.00092479587,0.0,0.0
PV,102.0,False,75,-0.0015862286,-45.0,-45.0
PV,102.176315,False,75,-0.00094397366,0.0,0.0
PV,103.227905,False,75,-0.0010260344,0.0,0.0
PV,104.95713,False,75,-0.0012465417,-45.0,-45.0
PV,106.15083,False,75,-0.00070504844,0.0,0.0
PV,106.826965,False,75,-0.0007688254,0.0,0.0
PV,108.16654,False,75,-0.0009505749,-45.0,-45.0
PV,110.308655,False,75,-0.00053435564,0.0,0.0
PV,110.63454,False,75,-0.00057065487,0.0,0.0
PV,111.60645,False,75,-0.00070920587,-45.0,-45.0
PV,114.62984,False,75,-0.00043278933,0.0,0.0
PV,115.25623,False,75,-0.0005261898,-45.0,-45.0
PV,118.79394,False,75,-0.00035208464,0.0,0.0
PV,119.096596,False,75,-0.00039935112,-45.0,-45.0
PV,123.10971,False,75,-0.00032564998,-45.0,-45.0
PV,127.27922,False,75,-0.0003014803,-90.0,-90.0
PV,0.0,False,85,0.30643702,0.0,0.0
PV,6.0,False,85,0.2863006,0.0,0.0
PV,8.485281,False,85,0.2665795,0.0,0.0
PV,12.0,False,85,0.22827375,0.0,0.0
PV,13.416408,False,85,0.20966554,0.0,0.0
PV,16.970562,False,85,0.1561991,0.0,0.0
PV,18.0,False,85,0.13923341,0.0,0.0
PV,18.973665,False,85,0.12270971,0.0,0.0
PV,21.633308,False,85,0.07605344,0.0,0.0
PV,24.0,False,85,0.0340845,0.0,0.0
PV,24.738634,False,85,0.021179378,0.0,0.0
PV,25.455845,False,85,0.008811027,0.0,0.0
PV,26.832815,False,85,-0.014198631,0.0,0.0
PV,30.0,False,85,-0.0619301,0.0,0.0
PV,30.594116,False,85,-0.069802254,0.0,0.0
PV,32.31099,False,85,-0.09025784,0.0,0.0
PV,33.941124,False,85,-0.10610366,0.0,0.0
PV,34.98571,False,85,-0.11426096,0.0,0.0
PV,36.0,False,85,-0.120621085,0.0,0.0
PV,36.496574,False,85,-0.123155296,0.0,0.0
PV,37.94733,False,85,-0.12840737,0.0,0.0
PV,38.418747,False,85,-0.12940992,0.0,0.0
PV,40.24922,False,85,-0.13025191,0.0,0.0
PV,42.0,False,85,-0.1267325,0.0,0.0
PV,42.426407,False,85,-0.12526496,0.0,0.0
PV,43.266617,False,85,-0.12180063,0.0,0.0
PV,43.68066,False,85,-0.11985068,0.0,0.0
PV,45.694637,False,85,-0.10806885,0.0,0.0
PV,46.8615,False,85,-0.09991911,0.0,0.0
PV,48.0,False,85,-0.091457576,0.0,0.0
PV,48.373547,False,85,-0.08855527,0.0,0.0
PV,49.47727,False,85,-0.07991162,0.0,0.0
PV,50.91169,False,85,-0.06857744,0.0,0.0
PV,51.264023,False,85,-0.06588398,0.0,0.0
PV,51.613953,False,85,-0.06316501,0.0,0.0
PV,53.66563,False,85,-0.048170805,0.0,0.0
PV,54.0,False,85,-0.045920998,0.0,0.0
PV,54.33231,False,85,-0.043700263,0.0,0.0
PV,55.31727,False,85,-0.037399784,0.0,0.0
PV,56.603886,False,85,-0.029986933,0.0,0.0
PV,56.920998,False,85,-0.028344333,0.0,0.0
PV,59.093147,False,85,-0.018396601,0.0,0.0
