cell_type,distance,inverse,size,dr,space[0],space[1]
PV,54.33231,False,45,0.018282667,0.0,0.0
PV,55.31727,False,45,0.017497726,0.0,0.0
PV,56.603886,False,45,0.01668927,0.0,0.0
PV,56.920998,False,45,0.016751707,0.0,0.0
PV,59.093147,False,45,0.015346929,0.0,0.0
PV,59.39697,False,45,0.014828324,0.0,0.0
PV,60.0,False,45,0.014663647,0.0,0.0
PV,60.299255,False,45,0.014920592,0.0,0.0
PV,61.188232,False,45,0.0140865445,0.0,0.0
PV,61.77378,False,45,0.012973666,0.0,0.0
PV,62.641838,False,45,0.012577876,0.0,0.0
PV,63.780876,False,45,0.010604411,0.0,0.0
PV,64.62198,False,45,0.010313109,0.0,0.0
PV,64.899925,False,45,0.0095014125,0.0,0.0
PV,66.0,False,45,0.0096283555,0.0,0.0
PV,66.27216,False,45,0.009301782,0.0,0.0
PV,67.08204,False,45,0.007896207,0.0,0.0
PV,67.88225,False,45,0.0060028136,0.0,0.0
PV,68.41052,False,45,0.006217979,0.0,0.0
PV,69.97142,False,45,0.00445278,0.0,0.0
PV,70.2282,False,45,0.0050589293,0.0,0.0
PV,72.0,False,45,0.004859835,0.0,0.0
PV,72.249565,False,45,0.003494449,0.0,0.0
PV,72.498276,False,45,0.003252253,0.0,0.0
PV,72.99315,False,45,0.0041777194,0.0,0.0
PV,73.239334,False,45,0.0020242035,0.0,0.0
PV,74.215904,False,45,0.0034826398,0.0,0.0
PV,75.17979,False,45,0.0018292218,0.0,0.0
PV,75.89466,False,45,0.0027727932,0.0,0.0
PV,76.36753,False,45,0.0005893409,0.0,0.0
PV,76.837494,False,45,0.00067433715,0.0,0.0
PV,78.0,False,45,0.0026720862,0.0,0.0
PV,78.23043,False,45,0.0022858456,0.0,0.0
PV,78.91768,False,45,0.0034437329,0.0,0.0
PV,80.04999,False,45,0.0033934265,0.0,0.0
PV,80.49844,False,45,0.002014637,0.0,0.0
PV,80.72174,False,45,0.00047905743,0.0,0.0
PV,81.608826,False,45,0.0022026598,0.0,0.0
PV,83.35467,False,45,0.002103433,0.0,0.0
PV,83.57033,False,45,0.0035196692,0.0,0.0
PV,84.0,False,45,0.0043462217,0.0,0.0
PV,84.21401,False,45,0.0043918937,0.0,0.0
PV,84.85281,False,45,0.0033814807,0.0,0.0
PV,85.276024,False,45,0.0014162958,0.0,0.0
PV,85.90693,False,45,0.004218541,0.0,0.0
PV,86.53323,False,45,0.002387017,0.0,0.0
PV,87.36132,False,45,0.004988894,0.0,0.0
PV,88.588936,False,45,0.0038669705,0.0,0.0
PV,89.19641,False,45,0.0036096126,0.0,0.0
PV,90.0,False,45,0.0031294585,-9.0,-9.0
PV,90.199776,False,45,0.0050126016,-45.0,-45.0
PV,90.79648,False,45,0.0051915348,-45.0,-45.0
PV,91.389275,False,45,0.005354151,0.0,0.0
PV,91.58602,False,45,0.003911674,0.0,0.0
PV,91.78235,False,45,0.00545156,-45.0,-45.0
PV,93.14505,False,45,0.0057316422,-45.0,-45.0
PV,93.3381,False,45,0.0024579465,0.0,0.0
PV,93.723,False,45,0.0027946085,0.0,0.0
PV,93.914856,False,45,0.005297601,0.0,0.0
PV,94.86833,False,45,0.0044739745,-15.0,-15.0
PV,96.74709,False,45,0.0049835294,0.0,0.0
PV,96.93297,False,45,0.0060079694,-45.0,-45.0
PV,97.67292,False,45,0.0026682466,0.0,0.0
PV,98.40732,False,45,0.003306806,0.0,0.0
PV,99.31767,False,45,0.005828589,-45.0,-45.0
PV,99.8599,False,45,0.0043887794,0.0,0.0
PV,101.82338,False,45,0.0023346543,0.0,0.0
PV,102.0,False,45,0.005359292,-45.0,-45.0
PV,102.176315,False,45,0.002663374,0.0,0.0
PV,103.227905,False,45,0.0035526752,0.0,0.0
PV,104.95713,False,45,0.004601985,-45.0,-45.0
PV,106.15083,False,45,0.0019212961,0.0,0.0
PV,106.826965,False,45,0.002572745,0.0,0.0
PV,108.16654,False,45,0.003620118,-45.0,-45.0
PV,110.308655,False,45,0.0012329221,0.0,0.0
PV,110.63454,False,45,0.0015882403,0.0,0.0
PV,111.60645,False,45,0.0025253892,-45.0,-45.0
PV,114.62984,False,45,0.00074766576,0.0,0.0
PV,115.25623,False,45,0.0014611483,-45.0,-45.0
PV,118.79394,False,45,0.00018373132,0.0,0.0
PV,119.096596,False,45,0.00057309866,-45.0,-45.0
PV,123.10971,False,45,-1.4662743e-05,-45.0,-45.0
PV,127.27922,False,45,-0.00022006035,-90.0,-90.0
PV,0.0,False,55,0.4589504,0.0,0.0
PV,6.0,False,55,0.41453382,0.0,0.0
PV,8.485281,False,55,0.37333122,0.0,0.0
PV,12.0,False,55,0.29916063,0.0,0.0
PV,13.416408,False,55,0.26567972,0.0,0.0
PV,16.970562,False,55,0.17758381,0.0,0.0
PV,18.0,False,55,0.15186933,0.0,0.0
PV,18.973665,False,55,0.12788099,0.0,0.0
PV,21.633308,False,55,0.06510861,0.0,0.0
PV,24.0,False,55,0.014511794,0.0,0.0
PV,24.738634,False,55,0.00011149049,0.0,0.0
PV,25.455845,False,55,-0.013150781,0.0,0.0
PV,26.832815,False,55,-0.03669457,0.0,0.0
PV,30.0,False,55,-0.07977522,0.0,0.0
PV,30.594116,False,55,-0.08609703,0.0,0.0
PV,32.31099,False,55,-0.100981355,0.0,0.0
PV,33.941124,False,55,-0.11071101,0.0,0.0
PV,34.98571,False,55,-0.11485806,0.0,0.0
PV,36.0,False,55,-0.117468804,0.0,0.0
PV,36.496574,False,55,-0.11812268,0.0,0.0
PV,37.94733,False,55,-0.11820185,0.0,0.0
PV,38.418747,False,55,-0.11754668,0.0,0.0
PV,40.24922,False,55,-0.11331104,0.0,0.0
PV,42.0,False,55,-0.10645893,0.0,0.0
PV,42.426407,False,55,-0.10427979,0.0,0.0
PV,43.266617,False,55,-0.09975889,0.0,0.0
PV,43.68066,False,55,-0.0976423,0.0,0.0
PV,45.694637,False,55,-0.085431516,0.0,0.0
PV,46.8615,False,55,-0.077777326,0.0,0.0
PV,48.0,False,55,-0.07071772,0.0,0.0
PV,48.373547,False,55,-0.06820171,0.0,0.0
PV,49.47727,False,55,-0.061242685,0.0,0.0
PV,50.91169,False,55,-0.05221346,0.0,0.0
PV,51.264023,False,55,-0.050366208,0.0,0.0
PV,51.613953,False,55,-0.048196986,0.0,0.0
PV,53.66563,False,55,-0.037367776,0.0,0.0
PV,54.0,False,55,-0.035768718,0.0,0.0
PV,54.33231,False,55,-0.034195483,0.0,0.0
PV,55.31727,False,55,-0.02971606,0.0,0.0
PV,56.603886,False,55,-0.024576962,0.0,0.0
PV,56.920998,False,55,-0.023438856,0.0,0.0
PV,59.093147,False,55,-0.016461462,0.0,0.0
PV,59.39697,False,55,-0.015576899,0.0,0.0
PV,60.0,False,55,-0.013936927,0.0,0.0
PV,60.299255,False,55,-0.013009876,0.0,0.0
PV,61.188232,False,55,-0.011002541,0.0,0.0
PV,61.77378,False,55,-0.010069951,0.0,0.0
PV,62.641838,False,55,-0.008173898,0.0,0.0
PV,63.780876,False,55,-0.0065638423,0.0,0.0
PV,64.62198,False,55,-0.0050911903,0.0,0.0
PV,64.899925,False,55,-0.004949659,0.0,0.0
PV,66.0,False,55,-0.0024448037,0.0,0.0
PV,66.27216,False,55,-0.002153039,0.0,0.0
PV,67.08204,False,55,-0.0017594248,0.0,0.0
PV,67.88225,False,55,-0.00163427,0.0,0.0
PV,68.41052,False,55,-0.0006284267,0.0,0.0
PV,69.97142,False,55,0.0003578663,0.0,0.0
PV,70.2282,False,55,0.0012626499,0.0,0.0
PV,72.0,False,55,0.004148245,0.0,0.0
PV,72.249565,False,55,0.0030207261,0.0,0.0
PV,72.498276,False,55,0.0027102828,0.0,0.0
PV,72.99315,False,55,0.0046352,0.0,0.0
PV,73.239334,False,55,0.002523914,0.0,0.0
PV,74.215904,False,55,0.005178556,0.0,0.0
PV,75.17979,False,55,0.004088357,0.0,0.0
PV,75.89466,False,55,0.0058237016,0.0,0.0
PV,76.36753,False,55,0.003997147,0.0,0.0
PV,76.837494,False,55,0.0043008775,0.0,0.0
PV,78.0,False,55,0.007330785,0.0,0.0
PV,78.23043,False,55,0.007182434,0.0,0.0
PV,78.91768,False,55,0.009196043,0.0,0.0
PV,80.04999,False,55,0.009321928,0.0,0.0
PV,80.49844,False,55,0.0069911033,0.0,0.0
PV,80.72174,False,55,0.0055800527,0.0,0.0
PV,81.608826,False,55,0.007750176,0.0,0.0
PV,83.35467,False,55,0.0072508305,0.0,0.0
PV,83.57033,False,55,0.009338498,0.0,0.0
PV,84.0,False,55,0.012416989,0.0,0.0
PV,84.21401,False,55,0.012390539,0.0,0.0
PV,84.85281,False,55,0.010268887,0.0,0.0
PV,85.276024,False,55,0.0064164847,0.0,0.0
PV,85.90693,False,55,0.010572627,0.0,0.0
PV,86.53323,False,55,0.007121712,0.0,0.0
PV,87.36132,False,55,0.0117286295,0.0,0.0
PV,88.588936,False,55,0.008435443,0.0,0.0
PV,89.19641,False,55,0.0086236745,0.0,0.0
PV,90.0,False,55,0.007950461,-9.0,-9.0
PV,90.199776,False,55,0.013576597,-45.0,-45.0
PV,90.79648,False,55,0.013408065,-45.0,-45.0
PV,91.389275,False,55,0.010203868,0.0,0.0
PV,91.58602,False,55,0.007470265,0.0,0.0
PV,91.78235,False,55,0.01308009,-45.0,-45.0
PV,93.14505,False,55,0.012532502,-45.0,-45.0
PV,93.3381,False,55,0.0053108335,0.0,0.0
PV,93.723,False,55,0.005501315,0.0,0.0
PV,93.914856,False,55,0.008975208,0.0,0.0
PV,94.86833,False,55,0.008016567,-15.0,-15.0
PV,96.74709,False,55,0.0074549317,0.0,0.0
PV,96.93297,False,55,0.010567039,-45.0,-45.0
PV,97.67292,False,55,0.0041645467,0.0,0.0
PV,98.40732,False,55,0.004632652,0.0,0.0
PV,99.31767,False,55,0.009115845,-45.0,-45.0
PV,99.8599,False,55,0.005724311,0.0,0.0
PV,101.82338,False,55,0.0027396977,0.0,0.0
PV,102.0,False,55,0.007403791,-45.0,-45.0
PV,102.176315,False,55,0.0030069202,0.0,0.0
PV,103.227905,False,55,0.0039076805,0.0,0.0
PV,104.95713,False,55,0.0055302083,-45.0,-45.0
PV,106.15083,False,55,0.001480341,0.0,0.0
PV,106.826965,False,55,0.0021556467,0.0,0.0
PV,108.16654,False,55,0.003628254,-45.0,-45.0
PV,110.308655,False,55,0.00023573637,0.0,0.0
PV,110.63454,False,55,0.00061810017,0.0,0.0
PV,111.60645,False,55,0.0018433928,-45.0,-45.0
PV,114.62984,False,55,-0.0005758554,0.0,0.0
PV,115.25623,False,55,0.00031155348,-45.0,-45.0
PV,118.79394,False,55,-0.0013298094,0.0,0.0
PV,119.096596,False,55,-0.000857532,-45.0,-45.0
PV,123.10971,False,55,-0.0015878081,-45.0,-45.0
PV,127.27922,False,55,-0.0018355846,-90.0,-90.0
PV,0.0,False,65,0.17926955,0.0,0.0
PV,6.0,False,65,0.14920333,0.0,0.0
PV,8.485281,False,65,0.1217477,0.0,0.0
PV,12.0,False,65,0.07341269,0.0,0.0
PV,13.416408,False,65,0.05204822,0.0,0.0
PV,16.970562,False,65,-0.0029023588,0.0,0.0
PV,18.0,False,65,-0.01864168,0.0,0.0
PV,18.973665,False,65,-0.033219635,0.0,0.0
PV,21.633308,False,65,-0.07106559,0.0,0.0
PV,24.0,False,65,-0.10159451,0.0,0.0
PV,24.738634,False,65,-0.1103546,0.0,0.0
PV,25.455845,False,65,-0.11846769,0.0,0.0
PV,26.832815,False,65,-0.1331195,0.0,0.0
PV,30.0,False,65,-0.16118829,0.0,0.0
PV,30.594116,False,65,-0.16556306,0.0,0.0
PV,32.31099,False,65,-0.17626673,0.0,0.0
PV,33.941124,False,65,-0.18380122,0.0,0.0
PV,34.98571,False,65,-0.18729085,0.0,0.0
PV,36.0,False,65,-0.18966888,0.0,0.0
PV,36.496574,False,65,-0.19034636,0.0,0.0
PV,37.94733,False,65,-0.19079085,0.0,0.0
PV,38.418747,False,65,-0.19033787,0.0,0.0
PV,40.24922,False,65,-0.18671015,0.0,0.0
PV,42.0,False,65,-0.17993253,0.0,0.0
PV,42.426407,False,65,-0.17769778,0.0,0.0
PV,43.266617,False,65,-0.17287499,0.0,0.0
PV,43.68066,False,65,-0.1704166,0.0,0.0
PV,45.694637,False,65,-0.15598409,0.0,0.0
PV,46.8615,False,65,-0.14636768,0.0,0.0
PV,48.0,False,65,-0.13661781,0.0,0.0
PV,48.373547,False,65,-0.13323604,0.0,0.0
PV,49.47727,False,65,-0.12321624,0.0,0.0
PV,50.91169,False,65,-0.10996318,0.0,0.0
PV,51.264023,False,65,-0.1067996,0.0,0.0
PV,51.613953,False,65,-0.10358906,0.0,0.0
PV,53.66563,False,65,-0.085532874,0.0,0.0
PV,54.0,False,65,-0.08258104,0.0,0.0
PV,54.33231,False,65,-0.07982975,0.0,0.0
PV,55.31727,False,65,-0.0720162,0.0,0.0
PV,56.603886,False,65,-0.06249553,0.0,0.0
PV,56.920998,False,65,-0.060132667,0.0,0.0
PV,59.093147,False,65,-0.04634455,0.0,0.0
PV,59.39697,False,65,-0.04477817,0.0,0.0
PV,60.0,False,65,-0.041276325,0.0,0.0
PV,60.299255,False,65,-0.039313883,0.0,0.0
PV,61.188232,False,65,-0.035019577,0.0,0.0
PV,61.77378,False,65,-0.03287396,0.0,0.0
PV,62.641838,False,65,-0.028842524,0.0,0.0
PV,63.780876,False,65,-0.0252406,0.0,0.0
PV,64.62198,False,65,-0.021962881,0.0,0.0
PV,64.899925,False,65,-0.021537006,0.0,0.0
PV,66.0,False,65,-0.017022997,0.0,0.0
PV,66.27216,False,65,-0.016344383,0.0,0.0
PV,67.08204,False,65,-0.014949851,0.0,0.0
PV,67.88225,False,65,-0.014177829,0.0,0.0
PV,68.41052,False,65,-0.01237791,0.0,0.0
PV,69.97142,False,65,-0.009923324,0.0,0.0
PV,70.2282,False,65,-0.008639604,0.0,0.0
PV,72.0,False,65,-0.0045357943,0.0,0.0
PV,72.249565,False,65,-0.005605474,0.0,0.0
PV,72.498276,False,65,-0.0055815578,0.0,0.0
PV,72.99315,False,65,-0.0034016669,0.0,0.0
PV,73.239334,False,65,-0.0055028945,0.0,0.0
PV,74.215904,False,65,-0.0021596253,0.0,0.0
PV,75.17979,False,65,-0.0027820766,0.0,0.0
PV,75.89466,False,65,-0.00068865716,0.0,0.0
PV,76.36753,False,65,-0.0025793612,0.0,0.0
PV,76.837494,False,65,-0.0020145923,0.0,0.0
PV,78.0,False,65,0.0015349189,0.0,0.0
PV,78.23043,False,65,0.0013598502,0.0,0.0
PV,78.91768,False,65,0.0034822077,0.0,0.0
PV,80.04999,False,65,0.0040858537,0.0,0.0
PV,80.49844,False,65,0.0022666305,0.0,0.0
PV,80.72174,False,65,0.0006996393,0.0,0.0
PV,81.608826,False,65,0.003203094,0.0,0.0
PV,83.35467,False,65,0.003447771,0.0,0.0
PV,83.57033,False,65,0.005432874,0.0,0.0
PV,84.0,False,65,0.0075031817,0.0,0.0
PV,84.21401,False,65,0.0075748265,0.0,0.0
PV,84.85281,False,65,0.006067475,0.0,0.0
PV,85.276024,False,65,0.0030577183,0.0,0.0
PV,85.90693,False,65,0.0069707483,0.0,0.0
PV,86.53323,False,65,0.004243046,0.0,0.0
PV,87.36132,False,65,0.008250132,0.0,0.0
PV,88.588936,False,65,0.00610584,0.0,0.0
PV,89.19641,False,65,0.0060907304,0.0,0.0
PV,90.0,False,65,0.005461669,-9.0,-9.0
PV,90.199776,False,65,0.009155303,-45.0,-45.0
PV,90.79648,False,65,0.00927493,-45.0,-45.0
PV,91.389275,False,65,0.008153707,0.0,0.0
PV,91.58602,False,65,0.005914435,0.0,0.0
PV,91.78235,False,65,0.009406388,-45.0,-45.0
PV,93.14505,False,65,0.009458214,-45.0,-45.0
PV,93.3381,False,65,0.0040229857,0.0,0.0
PV,93.723,False,65,0.004345566,0.0,0.0
PV,93.914856,False,65,0.0076492876,0.0,0.0
PV,94.86833,False,65,0.006650239,-15.0,-15.0
PV,96.74709,False,65,0.006787464,0.0,0.0
PV,96.93297,False,65,0.008905023,-45.0,-45.0
PV,97.67292,False,65,0.003713891,0.0,0.0
PV,98.40732,False,65,0.0043598562,0.0,0.0
PV,99.31767,False,65,0.0081487,-45.0,-45.0
PV,99.8599,False,65,0.0056031197,0.0,0.0
PV,101.82338,False,65,0.0028407276,0.0,0.0
PV,102.0,False,65,0.0070497096,-45.0,-45.0
PV,102.176315,False,65,0.003182903,0.0,0.0
PV,103.227905,False,65,0.0041968077,0.0,0.0
PV,104.95713,False,65,0.0056648552,-45.0,-45.0
PV,106.15083,False,65,0.0019687712,0.0,0.0
PV,106.826965,False,65,0.0027162582,0.0,0.0
PV,108.16654,False,65,0.0041096807,-45.0,-45.0
PV,110.308655,False,65,0.00091817975,0.0,0.0
PV,110.63454,False,65,0.0013322979,0.0,0.0
PV,111.60645,False,65,0.0025334656,-45.0,-45.0
PV,114.62984,False,65,0.00020755827,0.0,0.0
PV,115.25623,False,65,0.0010996461,-45.0,-45.0
PV,118.79394,False,65,-0.00052437186,0.0,0.0
PV,119.096596,False,65,-4.336238e-05,-45.0,-45.0
PV,123.10971,False,65,-0.00077822804,-45.0,-45.0
PV,127.27922,False,65,-0.0010318756,-90.0,-90.0
PV,0.0,False,75,-0.11826277,0.0,0.0
PV,6.0,False,75,-0.13982278,0.0,0.0
PV,8.485281,False,75,-0.15947878,0.0,0.0
PV,12.0,False,75,-0.19413066,0.0,0.0
PV,13.416408,False,75,-0.20952217,0.0,0.0
PV,16.970562,False,75,-0.24949239,0.0,0.0
PV,18.0,False,75,-0.26107186,0.0,0.0
PV,18.973665,False,75,-0.2718673,0.0,0.0
PV,21.633308,False,75,-0.3001698,0.0,0.0
PV,24.0,False,75,-0.32318377,0.0,0.0
PV,24.738634,False,75,-0.32976532,0.0,0.0
PV,25.455845,False,75,-0.33582407,0.0,0.0
PV,26.832815,False,75,-0.34661034,0.0,0.0
PV,30.0,False,75,-0.36567664,0.0,0.0
PV,30.594116,False,75,-0.36824185,0.0,0.0
PV,32.31099,False,75,-0.37330076,0.0,0.0
PV,33.941124,False,75,-0.37470365,0.0,0.0
PV,34.98571,False,75,-0.37378916,0.0,0.0
PV,36.0,False,75,-0.371486,0.0,0.0
PV,36.496574,False,75,-0.3697142,0.0,0.0
PV,37.94733,False,75,-0.36241588,0.0,0.0
PV,38.418747,False,75,-0.3592496,0.0,0.0
PV,40.24922,False,75,-0.34426695,0.0,0.0
PV,42.0,False,75,-0.32547027,0.0,0.0
PV,42.426407,False,75,-0.3201701,0.0,0.0
PV,43.266617,False,75,-0.3091853,0.0,0.0
PV,43.68066,False,75,-0.30361554,0.0,0.0
PV,45.694637,False,75,-0.2737873,0.0,0.0
PV,46.8615,False,75,-0.25517485,0.0,0.0
PV,48.0,False,75,-0.23663187,0.0,0.0
PV,48.373547,False,75,-0.23046178,0.0,0.0
PV,49.47727,False,75,-0.2122185,0.0,0.0
PV,50.91169,False,75,-0.18884666,0.0,0.0
PV,51.264023,False,75,-0.18319437,0.0,0.0
PV,51.613953,False,75,-0.17769547,0.0,0.0
PV,53.66563,False,75,-0.14667793,0.0,0.0
PV,54.0,False,75,-0.14161867,0.0,0.0
PV,54.33231,False,75,-0.1369848,0.0,0.0
PV,55.31727,False,75,-0.12395689,0.0,0.0
PV,56.603886,False,75,-0.10815436,0.0,0.0
PV,56.920998,False,75,-0.10418564,0.0,0.0
PV,59.093147,False,75,-0.08155447,0.0,0.0
PV,59.39697,False,75,-0.079074085,0.0,0.0
PV,60.0,False,75,-0.073332645,0.0,0.0
PV,60.299255,False,75,-0.0701229,0.0,0.0
PV,61.188232,False,75,-0.063120544,0.0,0.0
PV,61.77378,False,75,-0.059604883,0.0,0.0
PV,62.641838,False,75,-0.05305639,0.0,0.0
PV,63.780876,False,75,-0.04719454,0.0,0.0
PV,64.62198,False,75,-0.04182343,0.0,0.0
PV,64.899925,False,75,-0.041110575,0.0,0.0
PV,66.0,False,75,-0.03398478,0.0,0.0
PV,66.27216,False,75,-0.032858074,0.0,0.0
PV,67.08204,False,75,-0.030402452,0.0,0.0
PV,67.88225,False,75,-0.028965473,0.0,0.0
PV,68.41052,False,75,-0.026091516,0.0,0.0
PV,69.97142,False,75,-0.021846056,0.0,0.0
PV,70.2282,False,75,-0.01990284,0.0,0.0
PV,72.0,False,75,-0.013574958,0.0,0.0
PV,72.249565,False,75,-0.014899313,0.0,0.0
PV,72.498276,False,75,-0.014620006,0.0,0.0
PV,72.99315,False,75,-0.011549294,0.0,0.0
PV,73.239334,False,75,-0.014250457,0.0,0.0
PV,74.215904,False,75,-0.009305,0.0,0.0
PV,75.17979,False,75,-0.009673715,0.0,0.0
PV,75.89466,False,75,-0.006605521,0.0,0.0
PV,76.36753,False,75,-0.009037137,0.0,0.0
PV,76.837494,False,75,-0.008066475,0.0,0.0
PV,78.0,False,75,-0.0029406548,0.0,0.0
PV,78.23043,False,75,-0.003153339,0.0,0.0
PV,78.91768,False,75,-0.00022250414,0.0,0.0
PV,80.04999,False,75,0.0010222197,0.0,0.0
PV,80.49844,False,75,-0.0009663701,0.0,0.0
PV,80.72174,False,75,-0.0030795932,0.0,0.0
PV,81.608826,False,75,0.00049735606,0.0,0.0
PV,83.35467,False,75,0.0014683008,0.0,0.0
PV,83.57033,False,75,0.0040110946,0.0,0.0
PV,84.0,False,75,0.0060625076,0.0,0.0
PV,84.21401,False,75,0.0062402487,0.0,0.0
PV,84.85281,False,75,0.004738331,0.0,0.0
PV,85.276024,False,75,0.0014054179,0.0,0.0
PV,85.90693,False,75,0.0063848794,0.0,0.0
PV,86.53323,False,75,0.0033408403,0.0,0.0
PV,87.36132,False,75,0.008216903,0.0,0.0
PV,88.588936,False,75,0.0062306672,0.0,0.0
PV,89.19641,False,75,0.0061041936,0.0,0.0
PV,90.0,False,75,0.00531137,-9.0,-9.0
PV,90.199776,False,75,0.008770466,-45.0,-45.0
PV,90.79648,False,75,0.009154201,-45.0,-45.0
PV,91.389275,False,75,0.009176135,0.0,0.0
PV,91.58602,False,75,0.0065811276,0.0,0.0
PV,91.78235,False,75,0.009675622,-45.0,-45.0
PV,93.14505,False,75,0.010188878,-45.0,-45.0
PV,93.3381,False,75,0.004327655,0.0,0.0
PV,93.723,False,75,0.004840821,0.0,0.0
PV,93.914856,False,75,0.00904052,0.0,0.0
PV,94.86833,False,75,0.0077109733,-15.0,-15.0
PV,96.74709,False,75,0.008373857,0.0,0.0
PV,96.93297,False,75,0.010472655,-45.0,-45.0
PV,97.67292,False,75,0.0045148134,0.0,0.0
PV,98.40732,False,75,0.00547421,0.0,0.0
PV,99.31767,False,75,0.0099594295,-45.0,-45.0
PV,99.8599,False,75,0.0071979314,0.0,0.0
PV,101.82338,False,75,0.0037486553,0.0,0.0
PV,102.0,False,75,0.008937478,-45.0,-45.0
PV,102.176315,False,75,0.004241228,0.0,0.0
PV,103.227905,False,75,0.0056356043,0.0,0.0
PV,104.95713,False,75,0.0074527264,-45.0,-45.0
PV,106.15083,False,75,0.0028620362,0.0,0.0
PV,106.826965,False,75,0.0038825274,0.0,0.0
PV,108.16654,False,75,0.005649209,-45.0,-45.0
PV,110.308655,False,75,0.0016169548,0.0,0.0
PV,110.63454,False,75,0.0021765232,0.0,0.0
PV,111.60645,False,75,0.0037271976,-45.0,-45.0
PV,114.62984,False,75,0.0007560849,0.0,0.0
PV,115.25623,False,75,0.0019202232,-45.0,-45.0
PV,118.79394,False,75,-0.00018528104,0.0,0.0
PV,119.096596,False,75,0.00044620037,-45.0,-45.0
PV,123.10971,False,75,-0.0005146265,-45.0,-45.0
PV,127.27922,False,75,-0.00084233284,-90.0,-90.0
PV,0.0,False,85,-0.044938087,0.0,0.0
PV,6.0,False,85,-0.061647803,0.0,0.0
PV,8.485281,False,85,-0.07762173,0.0,0.0
PV,12.0,False,85,-0.10775229,0.0,0.0
PV,13.416408,False,85,-0.12204176,0.0,0.0
PV,16.970562,False,85,-0.16208093,0.0,0.0
PV,18.0,False,85,-0.17452046,0.0,0.0
PV,18.973665,False,85,-0.18649212,0.0,0.0
PV,21.633308,False,85,-0.21960598,0.0,0.0
PV,24.0,False,85,-0.24839309,0.0,0.0
PV,24.738634,False,85,-0.25696617,0.0,0.0
PV,25.455845,False,85,-0.26501542,0.0,0.0
PV,26.832815,False,85,-0.27961874,0.0,0.0
PV,30.0,False,85,-0.30692866,0.0,0.0
PV,30.594116,False,85,-0.3108444,0.0,0.0
PV,32.31099,False,85,-0.3193839,0.0,0.0
PV,33.941124,False,85,-0.32338727,0.0,0.0
PV,34.98571,False,85,-0.32376653,0.0,0.0
PV,36.0,False,85,-0.32245678,0.0,0.0
PV,36.496574,False,85,-0.3210873,0.0,0.0
PV,37.94733,False,85,-0.31469148,0.0,0.0
PV,38.418747,False,85,-0.3117348,0.0,0.0
PV,40.24922,False,85,-0.2973813,0.0,0.0
PV,42.0,False,85,-0.27907288,0.0,0.0
PV,42.426407,False,85,-0.27388713,0.0,0.0
PV,43.266617,False,85,-0.26317278,0.0,0.0
PV,43.68066,False,85,-0.25779873,0.0,0.0
PV,45.694637,False,85,-0.22910216,0.0,0.0
PV,46.8615,False,85,-0.21141723,0.0,0.0
PV,48.0,False,85,-0.19414036,0.0,0.0
PV,48.373547,False,85,-0.1883844,0.0,0.0
PV,49.47727,False,85,-0.17162627,0.0,0.0
PV,50.91169,False,85,-0.15037555,0.0,0.0
PV,51.264023,False,85,-0.14539403,0.0,0.0
PV,51.613953,False,85,-0.14043833,0.0,0.0
PV,53.66563,False,85,-0.113295004,0.0,0.0
PV,54.0,False,85,-0.10899162,0.0,0.0
PV,54.33231,False,85,-0.10501525,0.0,0.0
PV,55.31727,False,85,-0.093896195,0.0,0.0
PV,56.603886,False,85,-0.08067416,0.0,0.0
PV,56.920998,False,85,-0.0774436,0.0,0.0
PV,59.093147,False,85,-0.059069484,0.0,0.0
PV,59.39697,False,85,-0.057045817,0.0,0.0
PV,60.0,False,85,-0.052523304,0.0,0.0
PV,60.299255,False,85,-0.050005674,0.0,0.0
PV,61.188232,False,85,-0.044556215,0.0,0.0
PV,61.77378,False,85,-0.04186508,0.0,0.0
PV,62.641838,False,85,-0.036842734,0.0,0.0
PV,63.780876,False,85,-0.032446384,0.0,0.0
PV,64.62198,False,85,-0.028421119,0.0,0.0
PV,64.899925,False,85,-0.027928472,0.0,0.0
PV,66.0,False,85,-0.022441328,0.0,0.0
PV,66.27216,False,85,-0.021622509,0.0,0.0
PV,67.08204,False,85,-0.019953646,0.0,0.0
PV,67.88225,False,85,-0.019067943,0.0,0.0
PV,68.41052,False,85,-0.016871132,0.0,0.0
PV,69.97142,False,85,-0.013897538,0.0,0.0
PV,70.2282,False,85,-0.012325689,0.0,0.0
PV,72.0,False,85,-0.007335186,0.0,0.0
PV,72.249565,False,85,-0.008616693,0.0,0.0
PV,72.498276,False,85,-0.00855045,0.0,0.0
PV,72.99315,False,85,-0.005907044,0.0,0.0
PV,73.239334,False,85,-0.00843133,0.0,0.0
PV,74.215904,False,85,-0.004325241,0.0,0.0
PV,75.17979,False,85,-0.0049907714,0.0,0.0
PV,75.89466,False,85,-0.0024123788,0.0,0.0
PV,76.36753,False,85,-0.004667461,0.0,0.0
PV,76.837494,False,85,-0.0039366484,0.0,0.0
PV,78.0,False,85,0.00043947497,0.0,0.0
PV,78.23043,False,85,0.00023968518,0.0,0.0
PV,78.91768,False,85,0.0028342605,0.0,0.0
PV,80.04999,False,85,0.0036834478,0.0,0.0
PV,80.49844,False,85,0.0015953481,0.0,0.0
PV,80.72174,False,85,-0.0002912134,0.0,0.0
PV,81.608826,False,85,0.0027978197,0.0,0.0
