cell_type,distance,inverse,size,dr,space[0],space[1]
PV,59.39697,False,45,-0.010346055,0.0,0.0
PV,60.0,False,45,-0.008547534,0.0,0.0
PV,60.299255,False,45,-0.0077078342,0.0,0.0
PV,61.188232,False,45,-0.0054187477,0.0,0.0
PV,61.77378,False,45,-0.004065737,0.0,0.0
PV,62.641838,False,45,-0.0022999644,0.0,0.0
PV,63.780876,False,45,-0.0003771484,0.0,0.0
PV,64.62198,False,45,0.0007722974,0.0,0.0
PV,64.899925,False,45,0.0011067092,0.0,0.0
PV,66.0,False,45,0.002214253,0.0,0.0
PV,66.27216,False,45,0.0024354756,0.0,0.0
PV,67.08204,False,45,0.002994515,0.0,0.0
PV,67.88225,False,45,0.0034086406,0.0,0.0
PV,68.41052,False,45,0.003617227,0.0,0.0
PV,69.97142,False,45,0.003967032,0.0,0.0
PV,70.2282,False,45,0.003989637,0.0,0.0
PV,72.0,False,45,0.0039859414,0.0,0.0
PV,72.249565,False,45,0.0039518625,0.0,0.0
PV,72.498276,False,45,0.0039170533,0.0,0.0
PV,72.99315,False,45,0.0038581938,0.0,0.0
PV,73.239334,False,45,0.0038066953,0.0,0.0
PV,74.215904,False,45,0.0036284626,0.0,0.0
PV,75.17979,False,45,0.0034020245,0.0,0.0
PV,75.89466,False,45,0.0032325834,0.0,0.0
PV,76.36753,False,45,0.0031023026,0.0,0.0
PV,76.837494,False,45,0.0029807985,0.0,0.0
PV,78.0,False,45,0.0026996334,0.0,0.0
PV,78.23043,False,45,0.0026439354,0.0,0.0
PV,78.91768,False,45,0.002487138,0.0,0.0
PV,80.04999,False,45,0.0021966994,0.0,0.0
PV,80.49844,False,45,0.0020518452,0.0,0.0
PV,80.72174,False,45,0.001992628,0.0,0.0
PV,81.608826,False,45,0.00180877,0.0,0.0
PV,83.35467,False,45,0.0014359355,0.0,0.0
PV,83.57033,False,45,0.0014160126,0.0,0.0
PV,84.0,False,45,0.0014969409,0.0,0.0
PV,84.21401,False,45,0.0014523715,0.0,0.0
PV,84.85281,False,45,0.0012725294,0.0,0.0
PV,85.276024,False,45,0.0010974109,0.0,0.0
PV,85.90693,False,45,0.001079157,0.0,0.0
PV,86.53323,False,45,0.00091665983,0.0,0.0
PV,87.36132,False,45,0.00091440976,0.0,0.0
PV,88.588936,False,45,0.0006778687,0.0,0.0
PV,89.19641,False,45,0.0006443262,0.0,0.0
PV,90.0,False,45,0.00063813926,-9.0,-9.0
PV,90.199776,False,45,0.0010262728,-45.0,-45.0
PV,90.79648,False,45,0.0009304881,-45.0,-45.0
PV,91.389275,False,45,0.00047525764,0.0,0.0
PV,91.58602,False,45,0.00041472912,0.0,0.0
PV,91.78235,False,45,0.0007894635,-45.0,-45.0
PV,93.14505,False,45,0.0006251037,-45.0,-45.0
PV,93.3381,False,45,0.00030088425,0.0,0.0
PV,93.723,False,45,0.00028198957,0.0,0.0
PV,93.914856,False,45,0.00030568242,0.0,0.0
PV,94.86833,False,45,0.00030860305,-15.0,-15.0
PV,96.74709,False,45,0.00018171966,0.0,0.0
PV,96.93297,False,45,0.0003142655,-45.0,-45.0
PV,97.67292,False,45,0.00013622642,0.0,0.0
PV,98.40732,False,45,0.00011985004,0.0,0.0
PV,99.31767,False,45,0.00019878149,-45.0,-45.0
PV,99.8599,False,45,9.930134e-05,0.0,0.0
PV,101.82338,False,45,5.9992075e-05,0.0,0.0
PV,102.0,False,45,0.00011610985,-45.0,-45.0
PV,102.176315,False,45,5.64605e-05,0.0,0.0
PV,103.227905,False,45,5.0053e-05,0.0,0.0
PV,104.95713,False,45,6.273389e-05,-45.0,-45.0
PV,106.15083,False,45,2.43932e-05,0.0,0.0
PV,106.826965,False,45,2.2992492e-05,0.0,0.0
PV,108.16654,False,45,3.105402e-05,-45.0,-45.0
PV,110.308655,False,45,9.62615e-06,0.0,0.0
PV,110.63454,False,45,9.790063e-06,0.0,0.0
PV,111.60645,False,45,1.4066696e-05,-45.0,-45.0
PV,114.62984,False,45,3.97861e-06,0.0,0.0
PV,115.25623,False,45,5.751848e-06,-45.0,-45.0
PV,118.79394,False,45,1.1622906e-06,0.0,0.0
PV,119.096596,False,45,2.1457672e-06,-45.0,-45.0
PV,123.10971,False,45,7.748604e-07,-45.0,-45.0
PV,127.27922,False,45,1.1920929e-07,-90.0,-90.0
PV,0.0,False,55,0.58590496,0.0,0.0
PV,6.0,False,55,0.52947783,0.0,0.0
PV,8.485281,False,55,0.4775372,0.0,0.0
PV,12.0,False,55,0.3852891,0.0,0.0
PV,13.416408,False,55,0.34425482,0.0,0.0
PV,16.970562,False,55,0.23833206,0.0,0.0
PV,18.0,False,55,0.20803756,0.0,0.0
PV,18.973665,False,55,0.17998256,0.0,0.0
PV,21.633308,False,55,0.107700855,0.0,0.0
PV,24.0,False,55,0.05067584,0.0,0.0
PV,24.738634,False,55,0.034590468,0.0,0.0
PV,25.455845,False,55,0.019799113,0.0,0.0
PV,26.832815,False,55,-0.0061873198,0.0,0.0
PV,30.0,False,55,-0.05344818,0.0,0.0
PV,30.594116,False,55,-0.06032522,0.0,0.0
PV,32.31099,False,55,-0.07678841,0.0,0.0
PV,33.941124,False,55,-0.087841004,0.0,0.0
PV,34.98571,False,55,-0.09267154,0.0,0.0
PV,36.0,False,55,-0.0957858,0.0,0.0
PV,36.496574,False,55,-0.096772686,0.0,0.0
PV,37.94733,False,55,-0.09778468,0.0,0.0
PV,38.418747,False,55,-0.09755488,0.0,0.0
PV,40.24922,False,55,-0.094299436,0.0,0.0
PV,42.0,False,55,-0.08823824,0.0,0.0
PV,42.426407,False,55,-0.08640271,0.0,0.0
PV,43.266617,False,55,-0.082458615,0.0,0.0
PV,43.68066,False,55,-0.08036961,0.0,0.0
PV,45.694637,False,55,-0.069185644,0.0,0.0
PV,46.8615,False,55,-0.06219934,0.0,0.0
PV,48.0,False,55,-0.055277795,0.0,0.0
PV,48.373547,False,55,-0.053011082,0.0,0.0
PV,49.47727,False,55,-0.046375334,0.0,0.0
PV,50.91169,False,55,-0.038059622,0.0,0.0
PV,51.264023,False,55,-0.036110565,0.0,0.0
PV,51.613953,False,55,-0.034196556,0.0,0.0
PV,53.66563,False,55,-0.023849025,0.0,0.0
PV,54.0,False,55,-0.022303164,0.0,0.0
PV,54.33231,False,55,-0.02083005,0.0,0.0
PV,55.31727,False,55,-0.016723402,0.0,0.0
PV,56.603886,False,55,-0.011989042,0.0,0.0
PV,56.920998,False,55,-0.010929823,0.0,0.0
PV,59.093147,False,55,-0.004829496,0.0,0.0
PV,59.39697,False,55,-0.004128903,0.0,0.0
PV,60.0,False,55,-0.0028417509,0.0,0.0
PV,60.299255,False,55,-0.0022535026,0.0,0.0
PV,61.188232,False,55,-0.0007017553,0.0,0.0
PV,61.77378,False,55,0.00017952919,0.0,0.0
PV,62.641838,False,55,0.0012871325,0.0,0.0
PV,63.780876,False,55,0.0024192035,0.0,0.0
PV,64.62198,False,55,0.0030478835,0.0,0.0
PV,64.899925,False,55,0.0032200962,0.0,0.0
PV,66.0,False,55,0.0037592053,0.0,0.0
PV,66.27216,False,55,0.0038529932,0.0,0.0
PV,67.08204,False,55,0.0040675253,0.0,0.0
PV,67.88225,False,55,0.004188508,0.0,0.0
PV,68.41052,False,55,0.0042284653,0.0,0.0
PV,69.97142,False,55,0.0041820854,0.0,0.0
PV,70.2282,False,55,0.004154533,0.0,0.0
PV,72.0,False,55,0.0038776994,0.0,0.0
PV,72.249565,False,55,0.0038148016,0.0,0.0
PV,72.498276,False,55,0.003756389,0.0,0.0
PV,72.99315,False,55,0.0036501884,0.0,0.0
PV,73.239334,False,55,0.0035808682,0.0,0.0
PV,74.215904,False,55,0.0033425093,0.0,0.0
PV,75.17979,False,55,0.003084004,0.0,0.0
PV,75.89466,False,55,0.0028975904,0.0,0.0
PV,76.36753,False,55,0.0027633905,0.0,0.0
PV,76.837494,False,55,0.0026399642,0.0,0.0
PV,78.0,False,55,0.002362569,0.0,0.0
PV,78.23043,False,55,0.002307795,0.0,0.0
PV,78.91768,False,55,0.002156198,0.0,0.0
PV,80.04999,False,55,0.0018882006,0.0,0.0
PV,80.49844,False,55,0.0017625988,0.0,0.0
PV,80.72174,False,55,0.0017074049,0.0,0.0
PV,81.608826,False,55,0.0015414879,0.0,0.0
PV,83.35467,False,55,0.0012156963,0.0,0.0
PV,83.57033,False,55,0.001196757,0.0,0.0
PV,84.0,False,55,0.0012603104,0.0,0.0
PV,84.21401,False,55,0.0012216717,0.0,0.0
PV,84.85281,False,55,0.0010693272,0.0,0.0
PV,85.276024,False,55,0.00092220306,0.0,0.0
PV,85.90693,False,55,0.0009045452,0.0,0.0
PV,86.53323,False,55,0.0007675886,0.0,0.0
PV,87.36132,False,55,0.00076316297,0.0,0.0
PV,88.588936,False,55,0.0005656928,0.0,0.0
PV,89.19641,False,55,0.0005363971,0.0,0.0
PV,90.0,False,55,0.0005306125,-9.0,-9.0
PV,90.199776,False,55,0.0008533001,-45.0,-45.0
PV,90.79648,False,55,0.0007728338,-45.0,-45.0
PV,91.389275,False,55,0.00039447844,0.0,0.0
PV,91.58602,False,55,0.00034420192,0.0,0.0
PV,91.78235,False,55,0.00065529346,-45.0,-45.0
PV,93.14505,False,55,0.0005180836,-45.0,-45.0
PV,93.3381,False,55,0.00024941564,0.0,0.0
PV,93.723,False,55,0.0002335459,0.0,0.0
PV,93.914856,False,55,0.0002528727,0.0,0.0
PV,94.86833,False,55,0.000255088,-15.0,-15.0
PV,96.74709,False,55,0.00014974177,0.0,0.0
PV,96.93297,False,55,0.00025948882,-45.0,-45.0
PV,97.67292,False,55,0.00011257827,0.0,0.0
PV,98.40732,False,55,9.87649e-05,0.0,0.0
PV,99.31767,False,55,0.00016370416,-45.0,-45.0
PV,99.8599,False,55,8.1688166e-05,0.0,0.0
PV,101.82338,False,55,4.953146e-05,0.0,0.0
PV,102.0,False,55,9.5427036e-05,-45.0,-45.0
PV,102.176315,False,55,4.6640635e-05,0.0,0.0
PV,103.227905,False,55,4.0978193e-05,0.0,0.0
PV,104.95713,False,55,5.1409006e-05,-45.0,-45.0
PV,106.15083,False,55,2.0071864e-05,0.0,0.0
PV,106.826965,False,55,1.8790364e-05,0.0,0.0
PV,108.16654,False,55,2.554059e-05,-45.0,-45.0
PV,110.308655,False,55,7.987022e-06,0.0,0.0
PV,110.63454,False,55,8.0913305e-06,0.0,0.0
PV,111.60645,False,55,1.1622906e-05,-45.0,-45.0
PV,114.62984,False,55,3.2484531e-06,0.0,0.0
PV,115.25623,False,55,4.976988e-06,-45.0,-45.0
PV,118.79394,False,55,1.2516975e-06,0.0,0.0
PV,119.096596,False,55,1.9669533e-06,-45.0,-45.0
PV,123.10971,False,55,7.1525574e-07,-45.0,-45.0
PV,127.27922,False,55,5.9604645e-07,-90.0,-90.0
PV,0.0,False,65,0.47650158,0.0,0.0
PV,6.0,False,65,0.43306524,0.0,0.0
PV,8.485281,False,65,0.39304253,0.0,0.0
PV,12.0,False,65,0.32178226,0.0,0.0
PV,13.416408,False,65,0.28995737,0.0,0.0
PV,16.970562,False,65,0.20710766,0.0,0.0
PV,18.0,False,65,0.18312004,0.0,0.0
PV,18.973665,False,65,0.16072315,0.0,0.0
PV,21.633308,False,65,0.10188636,0.0,0.0
PV,24.0,False,65,0.053621143,0.0,0.0
PV,24.738634,False,65,0.03954108,0.0,0.0
PV,25.455845,False,65,0.026354313,0.0,0.0
PV,26.832815,False,65,0.0024462491,0.0,0.0
PV,30.0,False,65,-0.044906575,0.0,0.0
PV,30.594116,False,65,-0.052525878,0.0,0.0
PV,32.31099,False,65,-0.072197124,0.0,0.0
PV,33.941124,False,65,-0.08754894,0.0,0.0
PV,34.98571,False,65,-0.09564023,0.0,0.0
PV,36.0,False,65,-0.10218173,0.0,0.0
PV,36.496574,False,65,-0.104896516,0.0,0.0
PV,37.94733,False,65,-0.11104968,0.0,0.0
PV,38.418747,False,65,-0.11247456,0.0,0.0
PV,40.24922,False,65,-0.115446806,0.0,0.0
PV,42.0,False,65,-0.11463001,0.0,0.0
PV,42.426407,False,65,-0.11390791,0.0,0.0
PV,43.266617,False,65,-0.111965254,0.0,0.0
PV,43.68066,False,65,-0.110764205,0.0,0.0
PV,45.694637,False,65,-0.10279976,0.0,0.0
PV,46.8615,False,65,-0.096831605,0.0,0.0
PV,48.0,False,65,-0.090299994,0.0,0.0
PV,48.373547,False,65,-0.08802373,0.0,0.0
PV,49.47727,False,65,-0.081038505,0.0,0.0
PV,50.91169,False,65,-0.07157877,0.0,0.0
PV,51.264023,False,65,-0.069227025,0.0,0.0
PV,51.613953,False,65,-0.06689067,0.0,0.0
PV,53.66563,False,65,-0.05339238,0.0,0.0
PV,54.0,False,65,-0.05125746,0.0,0.0
PV,54.33231,False,65,-0.049169824,0.0,0.0
PV,55.31727,False,65,-0.043166295,0.0,0.0
PV,56.603886,False,65,-0.035825834,0.0,0.0
PV,56.920998,False,65,-0.03411436,0.0,0.0
PV,59.093147,False,65,-0.023571089,0.0,0.0
PV,59.39697,False,65,-0.022268116,0.0,0.0
PV,60.0,False,65,-0.019798646,0.0,0.0
PV,60.299255,False,65,-0.018637061,0.0,0.0
PV,61.188232,False,65,-0.015434161,0.0,0.0
PV,61.77378,False,65,-0.013512164,0.0,0.0
PV,62.641838,False,65,-0.01094377,0.0,0.0
PV,63.780876,False,65,-0.0080412775,0.0,0.0
PV,64.62198,False,65,-0.006222442,0.0,0.0
PV,64.899925,False,65,-0.0056736916,0.0,0.0
PV,66.0,False,65,-0.0037693083,0.0,0.0
PV,66.27216,False,65,-0.0033617318,0.0,0.0
PV,67.08204,False,65,-0.0022730306,0.0,0.0
PV,67.88225,False,65,-0.0013704598,0.0,0.0
PV,68.41052,False,65,-0.00085747987,0.0,0.0
PV,69.97142,False,65,0.00030498207,0.0,0.0
PV,70.2282,False,65,0.00044874847,0.0,0.0
PV,72.0,False,65,0.0012007058,0.0,0.0
PV,72.249565,False,65,0.0012633279,0.0,0.0
PV,72.498276,False,65,0.0013212562,0.0,0.0
PV,72.99315,False,65,0.0014368445,0.0,0.0
PV,73.239334,False,65,0.0014718473,0.0,0.0
PV,74.215904,False,65,0.0016004443,0.0,0.0
PV,75.17979,False,65,0.001646176,0.0,0.0
PV,75.89466,False,65,0.0016547292,0.0,0.0
PV,76.36753,False,65,0.0016366243,0.0,0.0
PV,76.837494,False,65,0.0016186833,0.0,0.0
PV,78.0,False,65,0.0015598238,0.0,0.0
PV,78.23043,False,65,0.0015448704,0.0,0.0
PV,78.91768,False,65,0.0014974028,0.0,0.0
PV,80.04999,False,65,0.0013721287,0.0,0.0
PV,80.49844,False,65,0.0012933612,0.0,0.0
PV,80.72174,False,65,0.0012644678,0.0,0.0
PV,81.608826,False,65,0.0011760145,0.0,0.0
PV,83.35467,False,65,0.0009674579,0.0,0.0
PV,83.57033,False,65,0.0009597093,0.0,0.0
PV,84.0,False,65,0.0010385811,0.0,0.0
PV,84.21401,False,65,0.0010103285,0.0,0.0
PV,84.85281,False,65,0.0008882582,0.0,0.0
PV,85.276024,False,65,0.0007637292,0.0,0.0
PV,85.90693,False,65,0.00076100975,0.0,0.0
PV,86.53323,False,65,0.0006478727,0.0,0.0
PV,87.36132,False,65,0.00065769255,0.0,0.0
PV,88.588936,False,65,0.00048980117,0.0,0.0
PV,89.19641,False,65,0.00047017634,0.0,0.0
PV,90.0,False,65,0.00046820642,-9.0,-9.0
PV,90.199776,False,65,0.0007568002,-45.0,-45.0
PV,90.79648,False,65,0.00068709254,-45.0,-45.0
PV,91.389275,False,65,0.00035193563,0.0,0.0
PV,91.58602,False,65,0.000306651,0.0,0.0
PV,91.78235,False,65,0.00058469176,-45.0,-45.0
PV,93.14505,False,65,0.00046646595,-45.0,-45.0
PV,93.3381,False,65,0.00022551417,0.0,0.0
PV,93.723,False,65,0.00021147728,0.0,0.0
PV,93.914856,False,65,0.00022892654,0.0,0.0
PV,94.86833,False,65,0.00023205082,-15.0,-15.0
PV,96.74709,False,65,0.0001372993,0.0,0.0
PV,96.93297,False,65,0.00023794174,-45.0,-45.0
PV,97.67292,False,65,0.00010345876,0.0,0.0
PV,98.40732,False,65,9.095669e-05,0.0,0.0
PV,99.31767,False,65,0.00015100837,-45.0,-45.0
PV,99.8599,False,65,7.560849e-05,0.0,0.0
PV,101.82338,False,65,4.5835972e-05,0.0,0.0
PV,102.0,False,65,8.8214874e-05,-45.0,-45.0
PV,102.176315,False,65,4.310906e-05,0.0,0.0
PV,103.227905,False,65,3.8161874e-05,0.0,0.0
PV,104.95713,False,65,4.7802925e-05,-45.0,-45.0
PV,106.15083,False,65,1.8626451e-05,0.0,0.0
PV,106.826965,False,65,1.7628074e-05,0.0,0.0
PV,108.16654,False,65,2.3543835e-05,-45.0,-45.0
PV,110.308655,False,65,7.212162e-06,0.0,0.0
PV,110.63454,False,65,7.6144934e-06,0.0,0.0
PV,111.60645,False,65,1.0728836e-05,-45.0,-45.0
PV,114.62984,False,65,2.6673079e-06,0.0,0.0
PV,115.25623,False,65,4.4703484e-06,-45.0,-45.0
PV,118.79394,False,65,1.3411045e-06,0.0,0.0
PV,119.096596,False,65,1.4007092e-06,-45.0,-45.0
PV,123.10971,False,65,6.2584877e-07,-45.0,-45.0
PV,127.27922,False,65,-1.1920929e-07,-90.0,-90.0
PV,0.0,False,75,0.32444918,0.0,0.0
PV,6.0,False,75,0.28806823,0.0,0.0
PV,8.485281,False,75,0.25420704,0.0,0.0
PV,12.0,False,75,0.19297817,0.0,0.0
PV,13.416408,False,75,0.16518006,0.0,0.0
PV,16.970562,False,75,0.09127912,0.0,0.0
PV,18.0,False,75,0.06943089,0.0,0.0
PV,18.973665,False,75,0.048815146,0.0,0.0
PV,21.633308,False,75,-0.0063239336,0.0,0.0
PV,24.0,False,75,-0.052605182,0.0,0.0
PV,24.738634,False,75,-0.0662801,0.0,0.0
PV,25.455845,False,75,-0.07915127,0.0,0.0
PV,26.832815,False,75,-0.10257256,0.0,0.0
PV,30.0,False,75,-0.1489513,0.0,0.0
PV,30.594116,False,75,-0.1563148,0.0,0.0
PV,32.31099,False,75,-0.17495832,0.0,0.0
PV,33.941124,False,75,-0.18876538,0.0,0.0
PV,34.98571,False,75,-0.19550587,0.0,0.0
PV,36.0,False,75,-0.20042345,0.0,0.0
PV,36.496574,False,75,-0.2022238,0.0,0.0
PV,37.94733,False,75,-0.20524207,0.0,0.0
PV,38.418747,False,75,-0.20549098,0.0,0.0
PV,40.24922,False,75,-0.2032176,0.0,0.0
PV,42.0,False,75,-0.19639108,0.0,0.0
PV,42.426407,False,75,-0.19406836,0.0,0.0
PV,43.266617,False,75,-0.18884303,0.0,0.0
PV,43.68066,False,75,-0.18596558,0.0,0.0
PV,45.694637,False,75,-0.16937822,0.0,0.0
PV,46.8615,False,75,-0.15816475,0.0,0.0
PV,48.0,False,75,-0.14644238,0.0,0.0
PV,48.373547,False,75,-0.14245981,0.0,0.0
PV,49.47727,False,75,-0.13045469,0.0,0.0
PV,50.91169,False,75,-0.1146135,0.0,0.0
PV,51.264023,False,75,-0.11073479,0.0,0.0
PV,51.613953,False,75,-0.10690202,0.0,0.0
PV,53.66563,False,75,-0.08507769,0.0,0.0
PV,54.0,False,75,-0.08166796,0.0,0.0
PV,54.33231,False,75,-0.07834688,0.0,0.0
PV,55.31727,False,75,-0.06884643,0.0,0.0
PV,56.603886,False,75,-0.05732876,0.0,0.0
PV,56.920998,False,75,-0.054653704,0.0,0.0
PV,59.093147,False,75,-0.038289502,0.0,0.0
PV,59.39697,False,75,-0.036278695,0.0,0.0
PV,60.0,False,75,-0.032472264,0.0,0.0
PV,60.299255,False,75,-0.030682132,0.0,0.0
PV,61.188232,False,75,-0.025750399,0.0,0.0
PV,61.77378,False,75,-0.022797495,0.0,0.0
PV,62.641838,False,75,-0.018844545,0.0,0.0
PV,63.780876,False,75,-0.014380664,0.0,0.0
PV,64.62198,False,75,-0.011570737,0.0,0.0
PV,64.899925,False,75,-0.01072678,0.0,0.0
PV,66.0,False,75,-0.0077700913,0.0,0.0
PV,66.27216,False,75,-0.0071322024,0.0,0.0
PV,67.08204,False,75,-0.005419612,0.0,0.0
PV,67.88225,False,75,-0.0039877594,0.0,0.0
PV,68.41052,False,75,-0.003166318,0.0,0.0
PV,69.97142,False,75,-0.0012642741,0.0,0.0
PV,70.2282,False,75,-0.0010177195,0.0,0.0
PV,72.0,False,75,0.00029179454,0.0,0.0
PV,72.249565,False,75,0.00041712075,0.0,0.0
PV,72.498276,False,75,0.0005342066,0.0,0.0
PV,72.99315,False,75,0.00075782835,0.0,0.0
PV,73.239334,False,75,0.000839442,0.0,0.0
PV,74.215904,False,75,0.0011380166,0.0,0.0
PV,75.17979,False,75,0.0013108104,0.0,0.0
PV,75.89466,False,75,0.0013987571,0.0,0.0
PV,76.36753,False,75,0.0014221668,0.0,0.0
PV,76.837494,False,75,0.0014411956,0.0,0.0
PV,78.0,False,75,0.0014586747,0.0,0.0
PV,78.23043,False,75,0.0014548004,0.0,0.0
PV,78.91768,False,75,0.0014415681,0.0,0.0
PV,80.04999,False,75,0.0013548136,0.0,0.0
PV,80.49844,False,75,0.0012827814,0.0,0.0
PV,80.72174,False,75,0.0012583137,0.0,0.0
PV,81.608826,False,75,0.0011871681,0.0,0.0
PV,83.35467,False,75,0.0009952486,0.0,0.0
PV,83.57033,False,75,0.0009918958,0.0,0.0
PV,84.0,False,75,0.0010821223,0.0,0.0
PV,84.21401,False,75,0.0010549277,0.0,0.0
PV,84.85281,False,75,0.00093026954,0.0,0.0
PV,85.276024,False,75,0.0007984191,0.0,0.0
PV,85.90693,False,75,0.00080241263,0.0,0.0
PV,86.53323,False,75,0.0006824881,0.0,0.0
PV,87.36132,False,75,0.0007005781,0.0,0.0
PV,88.588936,False,75,0.0005223453,0.0,0.0
PV,89.19641,False,75,0.0005037561,0.0,0.0
PV,90.0,False,75,0.00050184724,-9.0,-9.0
PV,90.199776,False,75,0.00081154704,-45.0,-45.0
PV,90.79648,False,75,0.0007390976,-45.0,-45.0
PV,91.389275,False,75,0.00038070977,0.0,0.0
PV,91.58602,False,75,0.00033080578,0.0,0.0
PV,91.78235,False,75,0.00063180923,-45.0,-45.0
PV,93.14505,False,75,0.0005058348,-45.0,-45.0
PV,93.3381,False,75,0.00024458766,0.0,0.0
PV,93.723,False,75,0.00022926927,0.0,0.0
PV,93.914856,False,75,0.00024943054,0.0,0.0
PV,94.86833,False,75,0.0002530416,-15.0,-15.0
PV,96.74709,False,75,0.00015084445,0.0,0.0
PV,96.93297,False,75,0.00025999546,-45.0,-45.0
PV,97.67292,False,75,0.00011357665,0.0,0.0
PV,98.40732,False,75,0.00010046363,0.0,0.0
PV,99.31767,False,75,0.00016647577,-45.0,-45.0
PV,99.8599,False,75,8.369982e-05,0.0,0.0
PV,101.82338,False,75,5.1140785e-05,0.0,0.0
PV,102.0,False,75,9.775162e-05,-45.0,-45.0
PV,102.176315,False,75,4.7773123e-05,0.0,0.0
PV,103.227905,False,75,4.2647123e-05,0.0,0.0
PV,104.95713,False,75,5.3286552e-05,-45.0,-45.0
PV,106.15083,False,75,2.1144748e-05,0.0,0.0
PV,106.826965,False,75,1.9788742e-05,0.0,0.0
PV,108.16654,False,75,2.6792288e-05,-45.0,-45.0
PV,110.308655,False,75,8.612871e-06,0.0,0.0
PV,110.63454,False,75,8.478761e-06,0.0,0.0
PV,111.60645,False,75,1.2099743e-05,-45.0,-45.0
PV,114.62984,False,75,3.5315752e-06,0.0,0.0
PV,115.25623,False,75,5.185604e-06,-45.0,-45.0
PV,118.79394,False,75,1.0430813e-06,0.0,0.0
PV,119.096596,False,75,1.937151e-06,-45.0,-45.0
PV,123.10971,False,75,5.066395e-07,-45.0,-45.0
PV,127.27922,False,75,1.3113022e-06,-90.0,-90.0
PV,0.0,False,85,0.42373025,0.0,0.0
PV,6.0,False,85,0.389966,0.0,0.0
PV,8.485281,False,85,0.3576797,0.0,0.0
PV,12.0,False,85,0.29713082,0.0,0.0
PV,13.416408,False,85,0.26870355,0.0,0.0
PV,16.970562,False,85,0.19027475,0.0,0.0
PV,18.0,False,85,0.16631138,0.0,0.0
PV,18.973665,False,85,0.14337248,0.0,0.0
PV,21.633308,False,85,0.080561295,0.0,0.0
PV,24.0,False,85,0.026333183,0.0,0.0
PV,24.738634,False,85,0.010065287,0.0,0.0
PV,25.455845,False,85,-0.0053470135,0.0,0.0
PV,26.832815,False,85,-0.03358622,0.0,0.0
PV,30.0,False,85,-0.090290666,0.0,0.0
PV,30.594116,False,85,-0.09938769,0.0,0.0
PV,32.31099,False,85,-0.1226235,0.0,0.0
PV,33.941124,False,85,-0.14013347,0.0,0.0
PV,34.98571,False,85,-0.1488991,0.0,0.0
PV,36.0,False,85,-0.15553236,0.0,0.0
PV,36.496574,False,85,-0.15809666,0.0,0.0
PV,37.94733,False,85,-0.16307262,0.0,0.0
PV,38.418747,False,85,-0.16388234,0.0,0.0
PV,40.24922,False,85,-0.16349576,0.0,0.0
PV,42.0,False,85,-0.15820614,0.0,0.0
PV,42.426407,False,85,-0.1562461,0.0,0.0
PV,43.266617,False,85,-0.1517323,0.0,0.0
PV,43.68066,False,85,-0.14920892,0.0,0.0
PV,45.694637,False,85,-0.13446383,0.0,0.0
PV,46.8615,False,85,-0.12445405,0.0,0.0
PV,48.0,False,85,-0.114040196,0.0,0.0
PV,48.373547,False,85,-0.11052035,0.0,0.0
PV,49.47727,False,85,-0.09996313,0.0,0.0
PV,50.91169,False,85,-0.08618647,0.0,0.0
PV,51.264023,False,85,-0.082852796,0.0,0.0
PV,51.613953,False,85,-0.0795607,0.0,0.0
PV,53.66563,False,85,-0.061114192,0.0,0.0
PV,54.0,False,85,-0.058270752,0.0,0.0
PV,54.33231,False,85,-0.0555221,0.0,0.0
PV,55.31727,False,85,-0.047731973,0.0,0.0
PV,56.603886,False,85,-0.03844893,0.0,0.0
PV,56.920998,False,85,-0.03632185,0.0,0.0
PV,59.093147,False,85,-0.023581803,0.0,0.0
PV,59.39697,False,85,-0.02205345,0.0,0.0
PV,60.0,False,85,-0.019186795,0.0,0.0
PV,60.299255,False,85,-0.017850593,0.0,0.0
PV,61.188232,False,85,-0.014226541,0.0,0.0
PV,61.77378,False,85,-0.012092978,0.0,0.0
PV,62.641838,False,85,-0.009291485,0.0,0.0
PV,63.780876,False,85,-0.0062145293,0.0,0.0
PV,64.62198,False,85,-0.0043386817,0.0,0.0
PV,64.899925,False,85,-0.0037854016,0.0,0.0
PV,66.0,False,85,-0.0018979907,0.0,0.0
PV,66.27216,False,85,-0.0015061498,0.0,0.0
PV,67.08204,False,85,-0.00048259646,0.0,0.0
PV,67.88225,False,85,0.0003335476,0.0,0.0
PV,68.41052,False,85,0.00078397244,0.0,0.0
PV,69.97142,False,85,0.0017352551,0.0,0.0
PV,70.2282,False,85,0.0018429458,0.0,0.0
PV,72.0,False,85,0.0023484826,0.0,0.0
PV,72.249565,False,85,0.0023734719,0.0,0.0
PV,72.498276,False,85,0.0023953319,0.0,0.0
PV,72.99315,False,85,0.0024490207,0.0,0.0
PV,73.239334,False,85,0.0024460703,0.0,0.0
PV,74.215904,False,85,0.0024555922,0.0,0.0
PV,75.17979,False,85,0.002387941,0.0,0.0
PV,75.89466,False,85,0.0023210496,0.0,0.0
PV,76.36753,False,85,0.0022557974,0.0,0.0
PV,76.837494,False,85,0.0021933615,0.0,0.0
PV,78.0,False,85,0.0020397007,0.0,0.0
PV,78.23043,False,85,0.0020082071,0.0,0.0
PV,78.91768,False,85,0.0019154698,0.0,0.0
PV,80.04999,False,85,0.0017161369,0.0,0.0
PV,80.49844,False,85,0.0016060472,0.0,0.0
PV,80.72174,False,85,0.0015641451,0.0,0.0
