cell_type,distance,inverse,size,dr,space[0],space[1]
PV,25.455845,False,45,0.560907,0.0,0.0
PV,26.832815,False,45,0.4787253,0.0,0.0
PV,30.0,False,45,0.30891457,0.0,0.0
PV,30.594116,False,45,0.28051585,0.0,0.0
PV,32.31099,False,45,0.20497297,0.0,0.0
PV,33.941124,False,45,0.14266205,0.0,0.0
PV,34.98571,False,45,0.107667536,0.0,0.0
PV,36.0,False,45,0.077341855,0.0,0.0
PV,36.496574,False,45,0.06380266,0.0,0.0
PV,37.94733,False,45,0.028997421,0.0,0.0
PV,38.418747,False,45,0.019177169,0.0,0.0
PV,40.24922,False,45,-0.012330949,0.0,0.0
PV,42.0,False,45,-0.033367127,0.0,0.0
PV,42.426407,False,45,-0.03723551,0.0,0.0
PV,43.266617,False,45,-0.043597326,0.0,0.0
PV,43.68066,False,45,-0.046136454,0.0,0.0
PV,45.694637,False,45,-0.053466707,0.0,0.0
PV,46.8615,False,45,-0.054439798,0.0,0.0
PV,48.0,False,45,-0.053574264,0.0,0.0
PV,48.373547,False,45,-0.052939348,0.0,0.0
PV,49.47727,False,45,-0.050283134,0.0,0.0
PV,50.91169,False,45,-0.045442343,0.0,0.0
PV,51.264023,False,45,-0.044076756,0.0,0.0
PV,51.613953,False,45,-0.042673096,0.0,0.0
PV,53.66563,False,45,-0.03377609,0.0,0.0
PV,54.0,False,45,-0.032278866,0.0,0.0
PV,54.33231,False,45,-0.030795872,0.0,0.0
PV,55.31727,False,45,-0.026447311,0.0,0.0
PV,56.603886,False,45,-0.021010607,0.0,0.0
PV,56.920998,False,45,-0.019728392,0.0,0.0
PV,59.093147,False,45,-0.011824608,0.0,0.0
PV,59.39697,False,45,-0.010856628,0.0,0.0
PV,60.0,False,45,-0.009023845,0.0,0.0
PV,60.299255,False,45,-0.008167803,0.0,0.0
PV,61.188232,False,45,-0.0058324933,0.0,0.0
PV,61.77378,False,45,-0.0044511855,0.0,0.0
PV,62.641838,False,45,-0.0026461482,0.0,0.0
PV,63.780876,False,45,-0.0006774813,0.0,0.0
PV,64.62198,False,45,0.0005028397,0.0,0.0
PV,64.899925,False,45,0.0008468181,0.0,0.0
PV,66.0,False,45,0.0019896924,0.0,0.0
PV,66.27216,False,45,0.0022188127,0.0,0.0
PV,67.08204,False,45,0.0028005615,0.0,0.0
PV,67.88225,False,45,0.0032345653,0.0,0.0
PV,68.41052,False,45,0.0034557208,0.0,0.0
PV,69.97142,False,45,0.0038375258,0.0,0.0
PV,70.2282,False,45,0.0038648397,0.0,0.0
PV,72.0,False,45,0.0038891435,0.0,0.0
PV,72.249565,False,45,0.0038585886,0.0,0.0
PV,72.498276,False,45,0.0038271546,0.0,0.0
PV,72.99315,False,45,0.0037744194,0.0,0.0
PV,73.239334,False,45,0.003726095,0.0,0.0
PV,74.215904,False,45,0.003559187,0.0,0.0
PV,75.17979,False,45,0.003341779,0.0,0.0
PV,75.89466,False,45,0.0031784028,0.0,0.0
PV,76.36753,False,45,0.003051877,0.0,0.0
PV,76.837494,False,45,0.0029340237,0.0,0.0
PV,78.0,False,45,0.0026605327,0.0,0.0
PV,78.23043,False,45,0.002606012,0.0,0.0
PV,78.91768,False,45,0.0024530143,0.0,0.0
PV,80.04999,False,45,0.0021682382,0.0,0.0
PV,80.49844,False,45,0.0020258129,0.0,0.0
PV,80.72174,False,45,0.001967311,0.0,0.0
PV,81.608826,False,45,0.0017867088,0.0,0.0
PV,83.35467,False,45,0.0014196783,0.0,0.0
PV,83.57033,False,45,0.0013999492,0.0,0.0
PV,84.0,False,45,0.001480341,0.0,0.0
PV,84.21401,False,45,0.0014364868,0.0,0.0
PV,84.85281,False,45,0.0012589594,0.0,0.0
PV,85.276024,False,45,0.0010856241,0.0,0.0
PV,85.90693,False,45,0.0010680631,0.0,0.0
PV,86.53323,False,45,0.00090672076,0.0,0.0
PV,87.36132,False,45,0.00090537965,0.0,0.0
PV,88.588936,False,45,0.0006709844,0.0,0.0
PV,89.19641,False,45,0.00063794106,0.0,0.0
PV,90.0,False,45,0.0006318927,-9.0,-9.0
PV,90.199776,False,45,0.0010163486,-45.0,-45.0
PV,90.79648,False,45,0.0009215474,-45.0,-45.0
PV,91.389275,False,45,0.0004709214,0.0,0.0
PV,91.58602,False,45,0.0004107803,0.0,0.0
PV,91.78235,False,45,0.0007825494,-45.0,-45.0
PV,93.14505,False,45,0.0006195009,-45.0,-45.0
PV,93.3381,False,45,0.00029829144,0.0,0.0
PV,93.723,False,45,0.00027927756,0.0,0.0
PV,93.914856,False,45,0.00030311942,0.0,0.0
PV,94.86833,False,45,0.00030590096,-15.0,-15.0
PV,96.74709,False,45,0.00018006563,0.0,0.0
PV,96.93297,False,45,0.00031155348,-45.0,-45.0
PV,97.67292,False,45,0.00013518333,0.0,0.0
PV,98.40732,False,45,0.000118881464,0.0,0.0
PV,99.31767,False,45,0.00019732118,-45.0,-45.0
PV,99.8599,False,45,9.8749995e-05,0.0,0.0
PV,101.82338,False,45,5.9902668e-05,0.0,0.0
PV,102.0,False,45,0.00011524558,-45.0,-45.0
PV,102.176315,False,45,5.619228e-05,0.0,0.0
PV,103.227905,False,45,4.9725175e-05,0.0,0.0
PV,104.95713,False,45,6.219745e-05,-45.0,-45.0
PV,106.15083,False,45,2.4408102e-05,0.0,0.0
PV,106.826965,False,45,2.3052096e-05,0.0,0.0
PV,108.16654,False,45,3.1083822e-05,-45.0,-45.0
PV,110.308655,False,45,9.804964e-06,0.0,0.0
PV,110.63454,False,45,9.968877e-06,0.0,0.0
PV,111.60645,False,45,1.424551e-05,-45.0,-45.0
PV,114.62984,False,45,3.9041042e-06,0.0,0.0
PV,115.25623,False,45,6.1690807e-06,-45.0,-45.0
PV,118.79394,False,45,1.66893e-06,0.0,0.0
PV,119.096596,False,45,2.3543835e-06,-45.0,-45.0
PV,123.10971,False,45,9.536743e-07,-45.0,-45.0
PV,127.27922,False,45,5.9604645e-07,-90.0,-90.0
PV,0.0,False,55,0.5838171,0.0,0.0
PV,6.0,False,55,0.5272696,0.0,0.0
PV,8.485281,False,55,0.4752247,0.0,0.0
PV,12.0,False,55,0.38281003,0.0,0.0
PV,13.416408,False,55,0.34171072,0.0,0.0
PV,16.970562,False,55,0.23564944,0.0,0.0
PV,18.0,False,55,0.20532462,0.0,0.0
PV,18.973665,False,55,0.17724654,0.0,0.0
PV,21.633308,False,55,0.104928374,0.0,0.0
PV,24.0,False,55,0.047908664,0.0,0.0
PV,24.738634,False,55,0.03183256,0.0,0.0
PV,25.455845,False,55,0.017053843,0.0,0.0
PV,26.832815,False,55,-0.008899868,0.0,0.0
PV,30.0,False,55,-0.05604006,0.0,0.0
PV,30.594116,False,55,-0.06288785,0.0,0.0
PV,32.31099,False,55,-0.079255626,0.0,0.0
PV,33.941124,False,55,-0.09020415,0.0,0.0
PV,34.98571,False,55,-0.09496075,0.0,0.0
PV,36.0,False,55,-0.09799957,0.0,0.0
PV,36.496574,False,55,-0.09894757,0.0,0.0
PV,37.94733,False,55,-0.099842265,0.0,0.0
PV,38.418747,False,55,-0.09957275,0.0,0.0
PV,40.24922,False,55,-0.09615834,0.0,0.0
PV,42.0,False,55,-0.089939564,0.0,0.0
PV,42.426407,False,55,-0.08806449,0.0,0.0
PV,43.266617,False,55,-0.08404362,0.0,0.0
PV,43.68066,False,55,-0.08191638,0.0,0.0
PV,45.694637,False,55,-0.07054797,0.0,0.0
PV,46.8615,False,55,-0.06345631,0.0,0.0
PV,48.0,False,55,-0.056434393,0.0,0.0
PV,48.373547,False,55,-0.05413533,0.0,0.0
PV,49.47727,False,55,-0.047406256,0.0,0.0
PV,50.91169,False,55,-0.038974553,0.0,0.0
PV,51.264023,False,55,-0.03699775,0.0,0.0
PV,51.613953,False,55,-0.03505695,0.0,0.0
PV,53.66563,False,55,-0.024561375,0.0,0.0
PV,54.0,False,55,-0.02299273,0.0,0.0
PV,54.33231,False,55,-0.02149725,0.0,0.0
PV,55.31727,False,55,-0.0173285,0.0,0.0
PV,56.603886,False,55,-0.012518585,0.0,0.0
PV,56.920998,False,55,-0.011441946,0.0,0.0
PV,59.093147,False,55,-0.0052331835,0.0,0.0
PV,59.39697,False,55,-0.0045187175,0.0,0.0
PV,60.0,False,55,-0.0032056768,0.0,0.0
PV,60.299255,False,55,-0.0026047975,0.0,0.0
PV,61.188232,False,55,-0.0010180324,0.0,0.0
PV,61.77378,False,55,-0.000115543604,0.0,0.0
PV,62.641838,False,55,0.0010215044,0.0,0.0
PV,63.780876,False,55,0.0021885484,0.0,0.0
PV,64.62198,False,55,0.0028403252,0.0,0.0
PV,64.899925,False,55,0.0030203164,0.0,0.0
PV,66.0,False,55,0.0035849214,0.0,0.0
PV,66.27216,False,55,0.003685087,0.0,0.0
PV,67.08204,False,55,0.0039166063,0.0,0.0
PV,67.88225,False,55,0.0040530562,0.0,0.0
PV,68.41052,False,55,0.004102312,0.0,0.0
PV,69.97142,False,55,0.0040799677,0.0,0.0
PV,70.2282,False,55,0.0040557086,0.0,0.0
PV,72.0,False,55,0.0038003027,0.0,0.0
PV,72.249565,False,55,0.003740728,0.0,0.0
PV,72.498276,False,55,0.003684789,0.0,0.0
PV,72.99315,False,55,0.0035832971,0.0,0.0
PV,73.239334,False,55,0.0035165846,0.0,0.0
PV,74.215904,False,55,0.003286779,0.0,0.0
PV,75.17979,False,55,0.0030357093,0.0,0.0
PV,75.89466,False,55,0.0028541833,0.0,0.0
PV,76.36753,False,55,0.0027230978,0.0,0.0
PV,76.837494,False,55,0.0026021302,0.0,0.0
PV,78.0,False,55,0.0023305118,0.0,0.0
PV,78.23043,False,55,0.0022769123,0.0,0.0
PV,78.91768,False,55,0.0021283776,0.0,0.0
PV,80.04999,False,55,0.0018649399,0.0,0.0
PV,80.49844,False,55,0.0017409176,0.0,0.0
PV,80.72174,False,55,0.0016869903,0.0,0.0
PV,81.608826,False,55,0.0015233681,0.0,0.0
PV,83.35467,False,55,0.0012020469,0.0,0.0
PV,83.57033,False,55,0.001183778,0.0,0.0
PV,84.0,False,55,0.0012464225,0.0,0.0
PV,84.21401,False,55,0.0012086183,0.0,0.0
PV,84.85281,False,55,0.0010577639,0.0,0.0
PV,85.276024,False,55,0.0009125322,0.0,0.0
PV,85.90693,False,55,0.00089515,0.0,0.0
PV,86.53323,False,55,0.0007597655,0.0,0.0
PV,87.36132,False,55,0.00075542927,0.0,0.0
PV,88.588936,False,55,0.00056000054,0.0,0.0
PV,89.19641,False,55,0.00053123385,0.0,0.0
PV,90.0,False,55,0.0005258083,-9.0,-9.0
PV,90.199776,False,55,0.00084489584,-45.0,-45.0
PV,90.79648,False,55,0.00076529384,-45.0,-45.0
PV,91.389275,False,55,0.00039063394,0.0,0.0
PV,91.58602,False,55,0.00034114718,0.0,0.0
PV,91.78235,False,55,0.0006494224,-45.0,-45.0
PV,93.14505,False,55,0.0005132258,-45.0,-45.0
PV,93.3381,False,55,0.00024712086,0.0,0.0
PV,93.723,False,55,0.00023141503,0.0,0.0
PV,93.914856,False,55,0.00025051832,0.0,0.0
PV,94.86833,False,55,0.00025294223,-15.0,-15.0
PV,96.74709,False,55,0.00014850497,0.0,0.0
PV,96.93297,False,55,0.00025728345,-45.0,-45.0
PV,97.67292,False,55,0.00011141598,0.0,0.0
PV,98.40732,False,55,9.821355e-05,0.0,0.0
PV,99.31767,False,55,0.00016239285,-45.0,-45.0
PV,99.8599,False,55,8.1047416e-05,0.0,0.0
PV,101.82338,False,55,4.9233437e-05,0.0,0.0
PV,102.0,False,55,9.474158e-05,-45.0,-45.0
PV,102.176315,False,55,4.6044588e-05,0.0,0.0
PV,103.227905,False,55,4.094839e-05,0.0,0.0
PV,104.95713,False,55,5.1021576e-05,-45.0,-45.0
PV,106.15083,False,55,2.0131469e-05,0.0,0.0
PV,106.826965,False,55,1.8820167e-05,0.0,0.0
PV,108.16654,False,55,2.5510788e-05,-45.0,-45.0
PV,110.308655,False,55,8.195639e-06,0.0,0.0
PV,110.63454,False,55,8.21054e-06,0.0,0.0
PV,111.60645,False,55,1.1652708e-05,-45.0,-45.0
PV,114.62984,False,55,3.33786e-06,0.0,0.0
PV,115.25623,False,55,4.976988e-06,-45.0,-45.0
PV,118.79394,False,55,1.6093254e-06,0.0,0.0
PV,119.096596,False,55,2.1755695e-06,-45.0,-45.0
PV,123.10971,False,55,9.834766e-07,-45.0,-45.0
PV,127.27922,False,55,4.7683716e-07,-90.0,-90.0
PV,0.0,False,65,0.47586238,0.0,0.0
PV,6.0,False,65,0.43228242,0.0,0.0
PV,8.485281,False,65,0.39212924,0.0,0.0
PV,12.0,False,65,0.3206484,0.0,0.0
PV,13.416408,False,65,0.28873068,0.0,0.0
PV,16.970562,False,65,0.20565674,0.0,0.0
PV,18.0,False,65,0.18160993,0.0,0.0
PV,18.973665,False,65,0.15916099,0.0,0.0
PV,21.633308,False,65,0.10019939,0.0,0.0
PV,24.0,False,65,0.05185187,0.0,0.0
PV,24.738634,False,65,0.03775154,0.0,0.0
PV,25.455845,False,65,0.024547637,0.0,0.0
PV,26.832815,False,65,0.00061514974,0.0,0.0
PV,30.0,False,65,-0.04675628,0.0,0.0
PV,30.594116,False,65,-0.054373235,0.0,0.0
PV,32.31099,False,65,-0.074028015,0.0,0.0
PV,33.941124,False,65,-0.08935046,0.0,0.0
PV,34.98571,False,65,-0.09741533,0.0,0.0
PV,36.0,False,65,-0.10392684,0.0,0.0
PV,36.496574,False,65,-0.1066255,0.0,0.0
PV,37.94733,False,65,-0.11272417,0.0,0.0
PV,38.418747,False,65,-0.11412974,0.0,0.0
PV,40.24922,False,65,-0.11701642,0.0,0.0
PV,42.0,False,65,-0.11610621,0.0,0.0
PV,42.426407,False,65,-0.11536053,0.0,0.0
PV,43.266617,False,65,-0.11336796,0.0,0.0
PV,43.68066,False,65,-0.11214161,0.0,0.0
PV,45.694637,False,65,-0.10404904,0.0,0.0
PV,46.8615,False,65,-0.09800358,0.0,0.0
PV,48.0,False,65,-0.091394424,0.0,0.0
PV,48.373547,False,65,-0.08909289,0.0,0.0
PV,49.47727,False,65,-0.08203223,0.0,0.0
PV,50.91169,False,65,-0.07247466,0.0,0.0
PV,51.264023,False,65,-0.070099056,0.0,0.0
PV,51.613953,False,65,-0.06774022,0.0,0.0
PV,53.66563,False,65,-0.054109186,0.0,0.0
PV,54.0,False,65,-0.051953346,0.0,0.0
PV,54.33231,False,65,-0.049846053,0.0,0.0
PV,55.31727,False,65,-0.0437833,0.0,0.0
PV,56.603886,False,65,-0.03637044,0.0,0.0
PV,56.920998,False,65,-0.034641743,0.0,0.0
PV,59.093147,False,65,-0.023990586,0.0,0.0
PV,59.39697,False,65,-0.022674382,0.0,0.0
PV,60.0,False,65,-0.020177325,0.0,0.0
PV,60.299255,False,65,-0.01900345,0.0,0.0
PV,61.188232,False,65,-0.015764758,0.0,0.0
PV,61.77378,False,65,-0.013820708,0.0,0.0
PV,62.641838,False,65,-0.011221498,0.0,0.0
PV,63.780876,False,65,-0.00828211,0.0,0.0
PV,64.62198,False,65,-0.0064392537,0.0,0.0
PV,64.899925,False,65,-0.0058825463,0.0,0.0
PV,66.0,False,65,-0.0039501786,0.0,0.0
PV,66.27216,False,65,-0.0035360307,0.0,0.0
PV,67.08204,False,65,-0.002429366,0.0,0.0
PV,67.88225,False,65,-0.0015104711,0.0,0.0
PV,68.41052,False,65,-0.000988029,0.0,0.0
PV,69.97142,False,65,0.00020030141,0.0,0.0
PV,70.2282,False,65,0.0003477335,0.0,0.0
PV,72.0,False,65,0.0011228621,0.0,0.0
PV,72.249565,False,65,0.0011877567,0.0,0.0
PV,72.498276,False,65,0.0012485981,0.0,0.0
PV,72.99315,False,65,0.0013692826,0.0,0.0
PV,73.239334,False,65,0.0014067739,0.0,0.0
PV,74.215904,False,65,0.0015437305,0.0,0.0
PV,75.17979,False,65,0.0015974939,0.0,0.0
PV,75.89466,False,65,0.0016109943,0.0,0.0
PV,76.36753,False,65,0.0015965104,0.0,0.0
PV,76.837494,False,65,0.0015812069,0.0,0.0
PV,78.0,False,65,0.0015284816,0.0,0.0
PV,78.23043,False,65,0.0015145764,0.0,0.0
PV,78.91768,False,65,0.0014702231,0.0,0.0
PV,80.04999,False,65,0.0013493598,0.0,0.0
PV,80.49844,False,65,0.001272425,0.0,0.0
PV,80.72174,False,65,0.0012441278,0.0,0.0
PV,81.608826,False,65,0.0011583641,0.0,0.0
PV,83.35467,False,65,0.00095434487,0.0,0.0
PV,83.57033,False,65,0.0009472072,0.0,0.0
PV,84.0,False,65,0.001026094,0.0,0.0
PV,84.21401,False,65,0.0009980947,0.0,0.0
PV,84.85281,False,65,0.00087762874,0.0,0.0
PV,85.276024,False,65,0.000754416,0.0,0.0
PV,85.90693,False,65,0.0007521063,0.0,0.0
PV,86.53323,False,65,0.0006403923,0.0,0.0
PV,87.36132,False,65,0.0006504655,0.0,0.0
PV,88.588936,False,65,0.00048433244,0.0,0.0
PV,89.19641,False,65,0.00046515465,0.0,0.0
PV,90.0,False,65,0.00046321153,-9.0,-9.0
PV,90.199776,False,65,0.0007492602,-45.0,-45.0
PV,90.79648,False,65,0.00067964196,-45.0,-45.0
PV,91.389275,False,65,0.00034844875,0.0,0.0
PV,91.58602,False,65,0.00030365586,0.0,0.0
PV,91.78235,False,65,0.0005791187,-45.0,-45.0
PV,93.14505,False,65,0.0004618168,-45.0,-45.0
PV,93.3381,False,65,0.00022357702,0.0,0.0
PV,93.723,False,65,0.00020961463,0.0,0.0
PV,93.914856,False,65,0.00022692978,0.0,0.0
PV,94.86833,False,65,0.00022983551,-15.0,-15.0
PV,96.74709,False,65,0.0001360625,0.0,0.0
PV,96.93297,False,65,0.00023540854,-45.0,-45.0
PV,97.67292,False,65,0.00010289252,0.0,0.0
PV,98.40732,False,65,9.033084e-05,0.0,0.0
PV,99.31767,False,65,0.00014948845,-45.0,-45.0
PV,99.8599,False,65,7.504225e-05,0.0,0.0
PV,101.82338,False,65,4.541874e-05,0.0,0.0
PV,102.0,False,65,8.803606e-05,-45.0,-45.0
PV,102.176315,False,65,4.2676926e-05,0.0,0.0
PV,103.227905,False,65,3.8042665e-05,0.0,0.0
PV,104.95713,False,65,4.7683716e-05,-45.0,-45.0
PV,106.15083,False,65,1.873076e-05,0.0,0.0
PV,106.826965,False,65,1.7553568e-05,0.0,0.0
PV,108.16654,False,65,2.3722649e-05,-45.0,-45.0
PV,110.308655,False,65,7.390976e-06,0.0,0.0
PV,110.63454,False,65,7.8082085e-06,0.0,0.0
PV,111.60645,False,65,1.0728836e-05,-45.0,-45.0
PV,114.62984,False,65,2.9355288e-06,0.0,0.0
PV,115.25623,False,65,4.7683716e-06,-45.0,-45.0
PV,118.79394,False,65,1.2814999e-06,0.0,0.0
PV,119.096596,False,65,1.6093254e-06,-45.0,-45.0
PV,123.10971,False,65,8.046627e-07,-45.0,-45.0
PV,127.27922,False,65,5.9604645e-07,-90.0,-90.0
PV,0.0,False,75,0.32402742,0.0,0.0
PV,6.0,False,75,0.2875081,0.0,0.0
PV,8.485281,False,75,0.2535215,0.0,0.0
PV,12.0,False,75,0.19207343,0.0,0.0
PV,13.416408,False,75,0.16417813,0.0,0.0
PV,16.970562,False,75,0.09003547,0.0,0.0
PV,18.0,False,75,0.068118095,0.0,0.0
PV,18.973665,False,75,0.04743898,0.0,0.0
PV,21.633308,False,75,-0.007854879,0.0,0.0
PV,24.0,False,75,-0.05425477,0.0,0.0
PV,24.738634,False,75,-0.06796105,0.0,0.0
PV,25.455845,False,75,-0.08085549,0.0,0.0
PV,26.832815,False,75,-0.10433139,0.0,0.0
PV,30.0,False,75,-0.15078312,0.0,0.0
PV,30.594116,False,75,-0.15815334,0.0,0.0
PV,32.31099,False,75,-0.17680724,0.0,0.0
PV,33.941124,False,75,-0.19060746,0.0,0.0
PV,34.98571,False,75,-0.1973367,0.0,0.0
PV,36.0,False,75,-0.20223784,0.0,0.0
PV,36.496574,False,75,-0.20402642,0.0,0.0
PV,37.94733,False,75,-0.20700555,0.0,0.0
PV,38.418747,False,75,-0.20723827,0.0,0.0
PV,40.24922,False,75,-0.20488927,0.0,0.0
PV,42.0,False,75,-0.19797781,0.0,0.0
PV,42.426407,False,75,-0.1956333,0.0,0.0
PV,43.266617,False,75,-0.1903588,0.0,0.0
PV,43.68066,False,75,-0.1874565,0.0,0.0
PV,45.694637,False,75,-0.17073815,0.0,0.0
PV,46.8615,False,75,-0.15944204,0.0,0.0
PV,48.0,False,75,-0.14763743,0.0,0.0
PV,48.373547,False,75,-0.14362818,0.0,0.0
PV,49.47727,False,75,-0.13154215,0.0,0.0
PV,50.91169,False,75,-0.11559409,0.0,0.0
PV,51.264023,False,75,-0.11169189,0.0,0.0
PV,51.613953,False,75,-0.10782993,0.0,0.0
PV,53.66563,False,75,-0.08586036,0.0,0.0
PV,54.0,False,75,-0.08242661,0.0,0.0
PV,54.33231,False,75,-0.07908343,0.0,0.0
PV,55.31727,False,75,-0.06951736,0.0,0.0
PV,56.603886,False,75,-0.057918906,0.0,0.0
PV,56.920998,False,75,-0.055227578,0.0,0.0
PV,59.093147,False,75,-0.03874035,0.0,0.0
PV,59.39697,False,75,-0.03671515,0.0,0.0
PV,60.0,False,75,-0.032878388,0.0,0.0
PV,60.299255,False,75,-0.03107518,0.0,0.0
PV,61.188232,False,75,-0.02610138,0.0,0.0
PV,61.77378,False,75,-0.023124814,0.0,0.0
PV,62.641838,False,75,-0.019140303,0.0,0.0
PV,63.780876,False,75,-0.014635041,0.0,0.0
PV,64.62198,False,75,-0.011799604,0.0,0.0
PV,64.899925,False,75,-0.010947108,0.0,0.0
PV,66.0,False,75,-0.007958829,0.0,0.0
PV,66.27216,False,75,-0.007314354,0.0,0.0
PV,67.08204,False,75,-0.0055831373,0.0,0.0
PV,67.88225,False,75,-0.0041350424,0.0,0.0
PV,68.41052,False,75,-0.0033009648,0.0,0.0
PV,69.97142,False,75,-0.001372233,0.0,0.0
PV,70.2282,False,75,-0.0011233687,0.0,0.0
PV,72.0,False,75,0.00021094084,0.0,0.0
PV,72.249565,False,75,0.0003400147,0.0,0.0
PV,72.498276,False,75,0.0004593879,0.0,0.0
PV,72.99315,False,75,0.0006888807,0.0,0.0
PV,73.239334,False,75,0.00077185035,0.0,0.0
PV,74.215904,False,75,0.0010806322,0.0,0.0
PV,75.17979,False,75,0.001261726,0.0,0.0
PV,75.89466,False,75,0.0013536066,0.0,0.0
PV,76.36753,False,75,0.0013787746,0.0,0.0
PV,76.837494,False,75,0.0014021099,0.0,0.0
PV,78.0,False,75,0.0014265478,0.0,0.0
PV,78.23043,False,75,0.0014235973,0.0,0.0
PV,78.91768,False,75,0.0014135838,0.0,0.0
PV,80.04999,False,75,0.0013304353,0.0,0.0
PV,80.49844,False,75,0.0012616515,0.0,0.0
PV,80.72174,False,75,0.0012367815,0.0,0.0
PV,81.608826,False,75,0.0011690482,0.0,0.0
PV,83.35467,False,75,0.000981465,0.0,0.0
PV,83.57033,False,75,0.0009780079,0.0,0.0
PV,84.0,False,75,0.0010697842,0.0,0.0
PV,84.21401,False,75,0.0010409653,0.0,0.0
PV,84.85281,False,75,0.00091946125,0.0,0.0
PV,85.276024,False,75,0.0007876456,0.0,0.0
PV,85.90693,False,75,0.0007925555,0.0,0.0
PV,86.53323,False,75,0.0006748289,0.0,0.0
PV,87.36132,False,75,0.0006928891,0.0,0.0
PV,88.588936,False,75,0.00051660836,0.0,0.0
PV,89.19641,False,75,0.0004994124,0.0,0.0
PV,90.0,False,75,0.0004959464,-9.0,-9.0
PV,90.199776,False,75,0.0008017123,-45.0,-45.0
PV,90.79648,False,75,0.0007312894,-45.0,-45.0
PV,91.389275,False,75,0.00037692487,0.0,0.0
PV,91.58602,False,75,0.00032778084,0.0,0.0
PV,91.78235,False,75,0.0006261766,-45.0,-45.0
PV,93.14505,False,75,0.0005007982,-45.0,-45.0
PV,93.3381,False,75,0.00024241209,0.0,0.0
PV,93.723,False,75,0.0002284944,0.0,0.0
PV,93.914856,False,75,0.0002476126,0.0,0.0
PV,94.86833,False,75,0.00025040904,-15.0,-15.0
PV,96.74709,False,75,0.00014942884,0.0,0.0
PV,96.93297,False,75,0.000256598,-45.0,-45.0
PV,97.67292,False,75,0.00011391938,0.0,0.0
PV,98.40732,False,75,9.9658966e-05,0.0,0.0
PV,99.31767,False,75,0.00016584992,-45.0,-45.0
PV,99.8599,False,75,8.350611e-05,0.0,0.0
PV,101.82338,False,75,5.0723553e-05,0.0,0.0
PV,102.0,False,75,9.685755e-05,-45.0,-45.0
PV,102.176315,False,75,4.863739e-05,0.0,0.0
PV,103.227905,False,75,4.170835e-05,0.0,0.0
PV,104.95713,False,75,5.015731e-05,-45.0,-45.0
PV,106.15083,False,75,2.0503998e-05,0.0,0.0
PV,106.826965,False,75,2.0325184e-05,0.0,0.0
PV,108.16654,False,75,2.6792288e-05,-45.0,-45.0
PV,110.308655,False,75,7.4505806e-06,0.0,0.0
PV,110.63454,False,75,6.8992376e-06,0.0,0.0
PV,111.60645,False,75,1.2010336e-05,-45.0,-45.0
PV,114.62984,False,75,3.3676624e-06,0.0,0.0
PV,115.25623,False,75,4.917383e-06,-45.0,-45.0
PV,118.79394,False,75,1.7285347e-06,0.0,0.0
PV,119.096596,False,75,1.4007092e-06,-45.0,-45.0
PV,123.10971,False,75,3.5762787e-07,-45.0,-45.0
PV,127.27922,False,75,3.5762787e-07,-90.0,-90.0
PV,0.0,False,85,0.42399013,0.0,0.0
PV,6.0,False,85,0.3900868,0.0,0.0
PV,8.485281,False,85,0.35767043,0.0,0.0
PV,12.0,False,85,0.29688406,0.0,0.0
PV,13.416408,False,85,0.26834798,0.0,0.0
PV,16.970562,False,85,0.18963096,0.0,0.0
PV,18.0,False,85,0.1655829,0.0,0.0
PV,18.973665,False,85,0.14256486,0.0,0.0
PV,21.633308,False,85,0.07954587,0.0,0.0
PV,24.0,False,85,0.025150478,0.0,0.0
PV,24.738634,False,85,0.008835167,0.0,0.0
PV,25.455845,False,85,-0.0066205263,0.0,0.0
PV,26.832815,False,85,-0.034936577,0.0,0.0
PV,30.0,False,85,-0.09177486,0.0,0.0
PV,30.594116,False,85,-0.10088976,0.0,0.0
PV,32.31099,False,85,-0.12416439,0.0,0.0
PV,33.941124,False,85,-0.14169285,0.0,0.0
PV,34.98571,False,85,-0.1504595,0.0,0.0
PV,36.0,False,85,-0.15708697,0.0,0.0
PV,36.496574,False,85,-0.15964612,0.0,0.0
PV,37.94733,False,85,-0.1645968,0.0,0.0
PV,38.418747,False,85,-0.16539511,0.0,0.0
PV,40.24922,False,85,-0.16495125,0.0,0.0
PV,42.0,False,85,-0.15958881,0.0,0.0
PV,42.426407,False,85,-0.15760817,0.0,0.0
PV,43.266617,False,85,-0.15305205,0.0,0.0
PV,43.68066,False,85,-0.1505068,0.0,0.0
PV,45.694637,False,85,-0.13564476,0.0,0.0
PV,46.8615,False,85,-0.12556183,0.0,0.0
PV,48.0,False,85,-0.11507413,0.0,0.0
PV,48.373547,False,85,-0.11152974,0.0,0.0
PV,49.47727,False,85,-0.10089937,0.0,0.0
PV,50.91169,False,85,-0.08702725,0.0,0.0
PV,51.264023,False,85,-0.08367093,0.0,0.0
PV,51.613953,False,85,-0.08035612,0.0,0.0
PV,53.66563,False,85,-0.06178008,0.0,0.0
PV,54.0,False,85,-0.05891633,0.0,0.0
PV,54.33231,False,85,-0.056147844,0.0,0.0
PV,55.31727,False,85,-0.04830064,0.0,0.0
PV,56.603886,False,85,-0.03894785,0.0,0.0
PV,56.920998,False,85,-0.036804408,0.0,0.0
PV,59.093147,False,85,-0.023961872,0.0,0.0
PV,59.39697,False,85,-0.022420645,0.0,0.0
PV,60.0,False,85,-0.019529045,0.0,0.0
