cell_type,distance,inverse,size,dr,space[0],space[1]
PV,48.0,False,45,-0.21101123,0.0,0.0
PV,48.373547,False,45,-0.20709443,0.0,0.0
PV,49.47727,False,45,-0.19477189,0.0,0.0
PV,50.91169,False,45,-0.17727682,0.0,0.0
PV,51.264023,False,45,-0.1728902,0.0,0.0
PV,51.613953,False,45,-0.16841611,0.0,0.0
PV,53.66563,False,45,-0.1422662,0.0,0.0
PV,54.0,False,45,-0.13814071,0.0,0.0
PV,54.33231,False,45,-0.13399366,0.0,0.0
PV,55.31727,False,45,-0.12191955,0.0,0.0
PV,56.603886,False,45,-0.10698734,0.0,0.0
PV,56.920998,False,45,-0.10354093,0.0,0.0
PV,59.093147,False,45,-0.08149488,0.0,0.0
PV,59.39697,False,45,-0.07864553,0.0,0.0
PV,60.0,False,45,-0.07341304,0.0,0.0
PV,60.299255,False,45,-0.07101786,0.0,0.0
PV,61.188232,False,45,-0.06394453,0.0,0.0
PV,61.77378,False,45,-0.059492394,0.0,0.0
PV,62.641838,False,45,-0.05372031,0.0,0.0
PV,63.780876,False,45,-0.04667227,0.0,0.0
PV,64.62198,False,45,-0.04230851,0.0,0.0
PV,64.899925,False,45,-0.040814206,0.0,0.0
PV,66.0,False,45,-0.036152422,0.0,0.0
PV,66.27216,False,45,-0.03501667,0.0,0.0
PV,67.08204,False,45,-0.031742565,0.0,0.0
PV,67.88225,False,45,-0.028742552,0.0,0.0
PV,68.41052,False,45,-0.027242199,0.0,0.0
PV,69.97142,False,45,-0.022885561,0.0,0.0
PV,70.2282,False,45,-0.022466362,0.0,0.0
PV,72.0,False,45,-0.019197047,0.0,0.0
PV,72.249565,False,45,-0.018385336,0.0,0.0
PV,72.498276,False,45,-0.017816588,0.0,0.0
PV,72.99315,False,45,-0.017426148,0.0,0.0
PV,73.239334,False,45,-0.016425982,0.0,0.0
PV,74.215904,False,45,-0.015533373,0.0,0.0
PV,75.17979,False,45,-0.013852283,0.0,0.0
PV,75.89466,False,45,-0.013358295,0.0,0.0
PV,76.36753,False,45,-0.01232934,0.0,0.0
PV,76.837494,False,45,-0.01186499,0.0,0.0
PV,78.0,False,45,-0.0114460485,0.0,0.0
PV,78.23043,False,45,-0.011221476,0.0,0.0
PV,78.91768,False,45,-0.011145502,0.0,0.0
PV,80.04999,False,45,-0.010161117,0.0,0.0
PV,80.49844,False,45,-0.009090319,0.0,0.0
PV,80.72174,False,45,-0.008612499,0.0,0.0
PV,81.608826,False,45,-0.008525051,0.0,0.0
PV,83.35467,False,45,-0.007228732,0.0,0.0
PV,83.57033,False,45,-0.007655382,0.0,0.0
PV,84.0,False,45,-0.008914977,0.0,0.0
PV,84.21401,False,45,-0.008762255,0.0,0.0
PV,84.85281,False,45,-0.0076155164,0.0,0.0
PV,85.276024,False,45,-0.0060382336,0.0,0.0
PV,85.90693,False,45,-0.0069868565,0.0,0.0
PV,86.53323,False,45,-0.0055988133,0.0,0.0
PV,87.36132,False,45,-0.0067720264,0.0,0.0
PV,88.588936,False,45,-0.005089119,0.0,0.0
PV,89.19641,False,45,-0.005105108,0.0,0.0
PV,90.0,False,45,-0.0049688695,-9.0,-9.0
PV,90.199776,False,45,-0.007861644,-45.0,-45.0
PV,90.79648,False,45,-0.007468939,-45.0,-45.0
PV,91.389275,False,45,-0.0048227757,0.0,0.0
PV,91.58602,False,45,-0.0039560497,0.0,0.0
PV,91.78235,False,45,-0.0068561435,-45.0,-45.0
PV,93.14505,False,45,-0.0060845017,-45.0,-45.0
PV,93.3381,False,45,-0.0031264424,0.0,0.0
PV,93.723,False,45,-0.0030760616,0.0,0.0
PV,93.914856,False,45,-0.0038724095,0.0,0.0
PV,94.86833,False,45,-0.003726542,-15.0,-15.0
PV,96.74709,False,45,-0.0030097812,0.0,0.0
PV,96.93297,False,45,-0.0043300986,-45.0,-45.0
PV,97.67292,False,45,-0.0021900684,0.0,0.0
PV,98.40732,False,45,-0.0021798313,0.0,0.0
PV,99.31767,False,45,-0.003474474,-45.0,-45.0
PV,99.8599,False,45,-0.0022688806,0.0,0.0
PV,101.82338,False,45,-0.001542002,0.0,0.0
PV,102.0,False,45,-0.002700299,-45.0,-45.0
PV,102.176315,False,45,-0.0015598685,0.0,0.0
PV,103.227905,False,45,-0.0016651452,0.0,0.0
PV,104.95713,False,45,-0.00203681,-45.0,-45.0
PV,106.15083,False,45,-0.0011078715,0.0,0.0
PV,106.826965,False,45,-0.0011995584,0.0,0.0
PV,108.16654,False,45,-0.0014979839,-45.0,-45.0
PV,110.308655,False,45,-0.0008057952,0.0,0.0
PV,110.63454,False,45,-0.00086060166,0.0,0.0
PV,111.60645,False,45,-0.0010825396,-45.0,-45.0
PV,114.62984,False,45,-0.0006342083,0.0,0.0
PV,115.25623,False,45,-0.00078082085,-45.0,-45.0
PV,118.79394,False,45,-0.0005056858,0.0,0.0
PV,119.096596,False,45,-0.0005788803,-45.0,-45.0
PV,123.10971,False,45,-0.00046396255,-45.0,-45.0
PV,127.27922,False,45,-0.00042665005,-90.0,-90.0
PV,0.0,False,55,0.41008854,0.0,0.0
PV,6.0,False,55,0.33602098,0.0,0.0
PV,8.485281,False,55,0.2684221,0.0,0.0
PV,12.0,False,55,0.1500499,0.0,0.0
PV,13.416408,False,55,0.09823181,0.0,0.0
PV,16.970562,False,55,-0.032472283,0.0,0.0
PV,18.0,False,55,-0.06886315,0.0,0.0
PV,18.973665,False,55,-0.102063045,0.0,0.0
PV,21.633308,False,55,-0.1849126,0.0,0.0
PV,24.0,False,55,-0.24652934,0.0,0.0
PV,24.738634,False,55,-0.26305437,0.0,0.0
PV,25.455845,False,55,-0.27781564,0.0,0.0
PV,26.832815,False,55,-0.30250096,0.0,0.0
PV,30.0,False,55,-0.34067878,0.0,0.0
PV,30.594116,False,55,-0.34495068,0.0,0.0
PV,32.31099,False,55,-0.3523982,0.0,0.0
PV,33.941124,False,55,-0.3529965,0.0,0.0
PV,34.98571,False,55,-0.35025167,0.0,0.0
PV,36.0,False,55,-0.3454287,0.0,0.0
PV,36.496574,False,55,-0.3423312,0.0,0.0
PV,37.94733,False,55,-0.33075717,0.0,0.0
PV,38.418747,False,55,-0.32624546,0.0,0.0
PV,40.24922,False,55,-0.30570745,0.0,0.0
PV,42.0,False,55,-0.28239304,0.0,0.0
PV,42.426407,False,55,-0.2762741,0.0,0.0
PV,43.266617,False,55,-0.26386222,0.0,0.0
PV,43.68066,False,55,-0.25761685,0.0,0.0
PV,45.694637,False,55,-0.22623977,0.0,0.0
PV,46.8615,False,55,-0.20777512,0.0,0.0
PV,48.0,False,55,-0.1900033,0.0,0.0
PV,48.373547,False,55,-0.18422142,0.0,0.0
PV,49.47727,False,55,-0.16751355,0.0,0.0
PV,50.91169,False,55,-0.14668882,0.0,0.0
PV,51.264023,False,55,-0.14183843,0.0,0.0
PV,51.613953,False,55,-0.13702914,0.0,0.0
PV,53.66563,False,55,-0.11095278,0.0,0.0
PV,54.0,False,55,-0.107075095,0.0,0.0
PV,54.33231,False,55,-0.10327715,0.0,0.0
PV,55.31727,False,55,-0.09253696,0.0,0.0
PV,56.603886,False,55,-0.079838604,0.0,0.0
PV,56.920998,False,55,-0.07698771,0.0,0.0
PV,59.093147,False,55,-0.059423506,0.0,0.0
PV,59.39697,False,55,-0.057224512,0.0,0.0
PV,60.0,False,55,-0.05324201,0.0,0.0
PV,60.299255,False,55,-0.051435277,0.0,0.0
PV,61.188232,False,55,-0.046165913,0.0,0.0
PV,61.77378,False,55,-0.0428876,0.0,0.0
PV,62.641838,False,55,-0.03869529,0.0,0.0
PV,63.780876,False,55,-0.033630133,0.0,0.0
PV,64.62198,False,55,-0.03054531,0.0,0.0
PV,64.899925,False,55,-0.029486388,0.0,0.0
PV,66.0,False,55,-0.02623719,0.0,0.0
PV,66.27216,False,55,-0.025446013,0.0,0.0
PV,67.08204,False,55,-0.02315335,0.0,0.0
PV,67.88225,False,55,-0.021047115,0.0,0.0
PV,68.41052,False,55,-0.02001959,0.0,0.0
PV,69.97142,False,55,-0.016985163,0.0,0.0
PV,70.2282,False,55,-0.016710803,0.0,0.0
PV,72.0,False,55,-0.0144642,0.0,0.0
PV,72.249565,False,55,-0.013865009,0.0,0.0
PV,72.498276,False,55,-0.013450801,0.0,0.0
PV,72.99315,False,55,-0.013216987,0.0,0.0
PV,73.239334,False,55,-0.012455255,0.0,0.0
PV,74.215904,False,55,-0.01186873,0.0,0.0
PV,75.17979,False,55,-0.010626093,0.0,0.0
PV,75.89466,False,55,-0.010297954,0.0,0.0
PV,76.36753,False,55,-0.009513378,0.0,0.0
PV,76.837494,False,55,-0.009175509,0.0,0.0
PV,78.0,False,55,-0.008910407,0.0,0.0
PV,78.23043,False,55,-0.0087434575,0.0,0.0
PV,78.91768,False,55,-0.008717969,0.0,0.0
PV,80.04999,False,55,-0.007974058,0.0,0.0
PV,80.49844,False,55,-0.007130921,0.0,0.0
PV,80.72174,False,55,-0.0067569315,0.0,0.0
PV,81.608826,False,55,-0.006711781,0.0,0.0
PV,83.35467,False,55,-0.0057091713,0.0,0.0
PV,83.57033,False,55,-0.0060560405,0.0,0.0
PV,84.0,False,55,-0.00706923,0.0,0.0
PV,84.21401,False,55,-0.0069521368,0.0,0.0
PV,84.85281,False,55,-0.0060431263,0.0,0.0
PV,85.276024,False,55,-0.0047849417,0.0,0.0
PV,85.90693,False,55,-0.0055524707,0.0,0.0
PV,86.53323,False,55,-0.004446581,0.0,0.0
PV,87.36132,False,55,-0.0053935647,0.0,0.0
PV,88.588936,False,55,-0.0040510744,0.0,0.0
PV,89.19641,False,55,-0.004067704,0.0,0.0
PV,90.0,False,55,-0.0039611696,-9.0,-9.0
PV,90.199776,False,55,-0.006265521,-45.0,-45.0
PV,90.79648,False,55,-0.0059586763,-45.0,-45.0
PV,91.389275,False,55,-0.0038532317,0.0,0.0
PV,91.58602,False,55,-0.0031582266,0.0,0.0
PV,91.78235,False,55,-0.005471289,-45.0,-45.0
PV,93.14505,False,55,-0.0048601925,-45.0,-45.0
PV,93.3381,False,55,-0.002495408,0.0,0.0
PV,93.723,False,55,-0.002457291,0.0,0.0
PV,93.914856,False,55,-0.0030964762,0.0,0.0
PV,94.86833,False,55,-0.002979666,-15.0,-15.0
PV,96.74709,False,55,-0.002406627,0.0,0.0
PV,96.93297,False,55,-0.0034649372,-45.0,-45.0
PV,97.67292,False,55,-0.0017520189,0.0,0.0
PV,98.40732,False,55,-0.0017448813,0.0,0.0
PV,99.31767,False,55,-0.002780497,-45.0,-45.0
PV,99.8599,False,55,-0.0018149912,0.0,0.0
PV,101.82338,False,55,-0.0012334585,0.0,0.0
PV,102.0,False,55,-0.002161324,-45.0,-45.0
PV,102.176315,False,55,-0.001245439,0.0,0.0
PV,103.227905,False,55,-0.0013314933,0.0,0.0
PV,104.95713,False,55,-0.001630187,-45.0,-45.0
PV,106.15083,False,55,-0.00088334084,0.0,0.0
PV,106.826965,False,55,-0.0009575337,0.0,0.0
PV,108.16654,False,55,-0.0011968613,-45.0,-45.0
PV,110.308655,False,55,-0.0006413162,0.0,0.0
PV,110.63454,False,55,-0.0006839633,0.0,0.0
PV,111.60645,False,55,-0.0008625984,-45.0,-45.0
PV,114.62984,False,55,-0.0005045831,0.0,0.0
PV,115.25623,False,55,-0.0006237626,-45.0,-45.0
PV,118.79394,False,55,-0.00040110946,0.0,0.0
PV,119.096596,False,55,-0.00045788288,-45.0,-45.0
PV,123.10971,False,55,-0.00036650896,-45.0,-45.0
PV,127.27922,False,55,-0.00033664703,-90.0,-90.0
PV,0.0,False,65,0.51115954,0.0,0.0
PV,6.0,False,65,0.44839546,0.0,0.0
PV,8.485281,False,65,0.39064437,0.0,0.0
PV,12.0,False,65,0.28813624,0.0,0.0
PV,13.416408,False,65,0.24254465,0.0,0.0
PV,16.970562,False,65,0.12466219,0.0,0.0
PV,18.0,False,65,0.09081727,0.0,0.0
PV,18.973665,False,65,0.05937077,0.0,0.0
PV,21.633308,False,65,-0.022359923,0.0,0.0
PV,24.0,False,65,-0.088104516,0.0,0.0
PV,24.738634,False,65,-0.10697901,0.0,0.0
PV,25.455845,False,65,-0.12449679,0.0,0.0
PV,26.832815,False,65,-0.15581203,0.0,0.0
PV,30.0,False,65,-0.21536654,0.0,0.0
PV,30.594116,False,65,-0.22450578,0.0,0.0
PV,32.31099,False,65,-0.24716386,0.0,0.0
PV,33.941124,False,65,-0.26344696,0.0,0.0
PV,34.98571,False,65,-0.27118134,0.0,0.0
PV,36.0,False,65,-0.27668616,0.0,0.0
PV,36.496574,False,65,-0.27863625,0.0,0.0
PV,37.94733,False,65,-0.2816577,0.0,0.0
PV,38.418747,False,65,-0.28177455,0.0,0.0
PV,40.24922,False,65,-0.2784949,0.0,0.0
PV,42.0,False,65,-0.27004144,0.0,0.0
PV,42.426407,False,65,-0.2672195,0.0,0.0
PV,43.266617,False,65,-0.26092023,0.0,0.0
PV,43.68066,False,65,-0.25749367,0.0,0.0
PV,45.694637,False,65,-0.23777147,0.0,0.0
PV,46.8615,False,65,-0.22447455,0.0,0.0
PV,48.0,False,65,-0.21061882,0.0,0.0
PV,48.373547,False,65,-0.20586722,0.0,0.0
PV,49.47727,False,65,-0.19158418,0.0,0.0
PV,50.91169,False,65,-0.17256758,0.0,0.0
PV,51.264023,False,65,-0.16792777,0.0,0.0
PV,51.613953,False,65,-0.16327031,0.0,0.0
PV,53.66563,False,65,-0.13668033,0.0,0.0
PV,54.0,False,65,-0.13254023,0.0,0.0
PV,54.33231,False,65,-0.12842514,0.0,0.0
PV,55.31727,False,65,-0.116530105,0.0,0.0
PV,56.603886,False,65,-0.10192326,0.0,0.0
PV,56.920998,False,65,-0.09854902,0.0,0.0
PV,59.093147,False,65,-0.07712203,0.0,0.0
PV,59.39697,False,65,-0.074368596,0.0,0.0
PV,60.0,False,65,-0.069268055,0.0,0.0
PV,60.299255,False,65,-0.06691226,0.0,0.0
PV,61.188232,False,65,-0.060041755,0.0,0.0
PV,61.77378,False,65,-0.055743784,0.0,0.0
PV,62.641838,False,65,-0.050093293,0.0,0.0
PV,63.780876,False,65,-0.043251723,0.0,0.0
PV,64.62198,False,65,-0.038957104,0.0,0.0
PV,64.899925,False,65,-0.037516966,0.0,0.0
PV,66.0,False,65,-0.032871902,0.0,0.0
PV,66.27216,False,65,-0.031761512,0.0,0.0
PV,67.08204,False,65,-0.028590068,0.0,0.0
PV,67.88225,False,65,-0.025705785,0.0,0.0
PV,68.41052,False,65,-0.024200715,0.0,0.0
PV,69.97142,False,65,-0.019973487,0.0,0.0
PV,70.2282,False,65,-0.019526258,0.0,0.0
PV,72.0,False,65,-0.016278774,0.0,0.0
PV,72.249565,False,65,-0.015575752,0.0,0.0
PV,72.498276,False,65,-0.015060678,0.0,0.0
PV,72.99315,False,65,-0.0146033615,0.0,0.0
PV,73.239334,False,65,-0.013772115,0.0,0.0
PV,74.215904,False,65,-0.012835339,0.0,0.0
PV,75.17979,False,65,-0.011347905,0.0,0.0
PV,75.89466,False,65,-0.010842159,0.0,0.0
PV,76.36753,False,65,-0.009983778,0.0,0.0
PV,76.837494,False,65,-0.00956206,0.0,0.0
PV,78.0,False,65,-0.009101669,0.0,0.0
PV,78.23043,False,65,-0.008905999,0.0,0.0
PV,78.91768,False,65,-0.008784547,0.0,0.0
PV,80.04999,False,65,-0.007954642,0.0,0.0
PV,80.49844,False,65,-0.007113844,0.0,0.0
PV,80.72174,False,65,-0.00673604,0.0,0.0
PV,81.608826,False,65,-0.0066279694,0.0,0.0
PV,83.35467,False,65,-0.005583629,0.0,0.0
PV,83.57033,False,65,-0.0059035122,0.0,0.0
PV,84.0,False,65,-0.006843686,0.0,0.0
PV,84.21401,False,65,-0.0067243725,0.0,0.0
PV,84.85281,False,65,-0.005843649,0.0,0.0
PV,85.276024,False,65,-0.0046376884,0.0,0.0
PV,85.90693,False,65,-0.005354233,0.0,0.0
PV,86.53323,False,65,-0.0042898506,0.0,0.0
PV,87.36132,False,65,-0.0051775575,0.0,0.0
PV,88.588936,False,65,-0.0038891733,0.0,0.0
PV,89.19641,False,65,-0.0038972646,0.0,0.0
PV,90.0,False,65,-0.003790176,-9.0,-9.0
PV,90.199776,False,65,-0.005990982,-45.0,-45.0
PV,90.79648,False,65,-0.005693406,-45.0,-45.0
PV,91.389275,False,65,-0.003679648,0.0,0.0
PV,91.58602,False,65,-0.0030175298,0.0,0.0
PV,91.78235,False,65,-0.005228132,-45.0,-45.0
PV,93.14505,False,65,-0.0046387315,-45.0,-45.0
PV,93.3381,False,65,-0.0023818612,0.0,0.0
PV,93.723,False,65,-0.0023439229,0.0,0.0
PV,93.914856,False,65,-0.0029533058,0.0,0.0
PV,94.86833,False,65,-0.0028407078,-15.0,-15.0
PV,96.74709,False,65,-0.0022950768,0.0,0.0
PV,96.93297,False,65,-0.00330171,-45.0,-45.0
PV,97.67292,False,65,-0.0016684234,0.0,0.0
PV,98.40732,False,65,-0.001661107,0.0,0.0
PV,99.31767,False,65,-0.0026499033,-45.0,-45.0
PV,99.8599,False,65,-0.001729846,0.0,0.0
PV,101.82338,False,65,-0.0011745691,0.0,0.0
PV,102.0,False,65,-0.00205943,-45.0,-45.0
PV,102.176315,False,65,-0.0011879504,0.0,0.0
PV,103.227905,False,65,-0.0012690574,0.0,0.0
PV,104.95713,False,65,-0.0015532076,-45.0,-45.0
PV,106.15083,False,65,-0.0008432716,0.0,0.0
PV,106.826965,False,65,-0.00091320276,0.0,0.0
PV,108.16654,False,65,-0.0011414886,-45.0,-45.0
PV,110.308655,False,65,-0.00061267614,0.0,0.0
PV,110.63454,False,65,-0.0006545335,0.0,0.0
PV,111.60645,False,65,-0.0008241534,-45.0,-45.0
PV,114.62984,False,65,-0.00048162043,0.0,0.0
PV,115.25623,False,65,-0.00059348345,-45.0,-45.0
PV,118.79394,False,65,-0.00038304925,0.0,0.0
PV,119.096596,False,65,-0.00043910742,-45.0,-45.0
PV,123.10971,False,65,-0.00035127997,-45.0,-45.0
PV,127.27922,False,65,-0.00032269955,-90.0,-90.0
PV,0.0,False,75,0.33039474,0.0,0.0
PV,6.0,False,75,0.27642468,0.0,0.0
PV,8.485281,False,75,0.22616684,0.0,0.0
PV,12.0,False,75,0.13533217,0.0,0.0
PV,13.416408,False,75,0.09416357,0.0,0.0
PV,16.970562,False,75,-0.014837831,0.0,0.0
PV,18.0,False,75,-0.046876937,0.0,0.0
PV,18.973665,False,75,-0.07699901,0.0,0.0
PV,21.633308,False,75,-0.15688132,0.0,0.0
PV,24.0,False,75,-0.2228593,0.0,0.0
PV,24.738634,False,75,-0.24209413,0.0,0.0
PV,25.455845,False,75,-0.26006195,0.0,0.0
PV,26.832815,False,75,-0.29236218,0.0,0.0
PV,30.0,False,75,-0.35412243,0.0,0.0
PV,30.594116,False,75,-0.3635255,0.0,0.0
PV,32.31099,False,75,-0.38646328,0.0,0.0
PV,33.941124,False,75,-0.40210235,0.0,0.0
PV,34.98571,False,75,-0.4088618,0.0,0.0
PV,36.0,False,75,-0.41294312,0.0,0.0
PV,36.496574,False,75,-0.41401574,0.0,0.0
PV,37.94733,False,75,-0.41376814,0.0,0.0
PV,38.418747,False,75,-0.4125845,0.0,0.0
PV,40.24922,False,75,-0.4032039,0.0,0.0
PV,42.0,False,75,-0.3873617,0.0,0.0
PV,42.426407,False,75,-0.38252285,0.0,0.0
PV,43.266617,False,75,-0.37203157,0.0,0.0
PV,43.68066,False,75,-0.36644083,0.0,0.0
PV,45.694637,False,75,-0.3353575,0.0,0.0
PV,46.8615,False,75,-0.31499124,0.0,0.0
PV,48.0,False,75,-0.294043,0.0,0.0
PV,48.373547,False,75,-0.28693953,0.0,0.0
PV,49.47727,False,75,-0.26568162,0.0,0.0
PV,50.91169,False,75,-0.23768508,0.0,0.0
PV,51.264023,False,75,-0.23088278,0.0,0.0
PV,51.613953,False,75,-0.22409217,0.0,0.0
PV,53.66563,False,75,-0.18554571,0.0,0.0
PV,54.0,False,75,-0.17956224,0.0,0.0
PV,54.33231,False,75,-0.17365344,0.0,0.0
PV,55.31727,False,75,-0.15665427,0.0,0.0
PV,56.603886,False,75,-0.13590644,0.0,0.0
PV,56.920998,False,75,-0.13111155,0.0,0.0
PV,59.093147,False,75,-0.10102776,0.0,0.0
PV,59.39697,False,75,-0.0972099,0.0,0.0
PV,60.0,False,75,-0.090105705,0.0,0.0
PV,60.299255,False,75,-0.08681002,0.0,0.0
PV,61.188232,False,75,-0.0773267,0.0,0.0
PV,61.77378,False,75,-0.071457624,0.0,0.0
PV,62.641838,False,75,-0.06370321,0.0,0.0
PV,63.780876,False,75,-0.054456234,0.0,0.0
PV,64.62198,False,75,-0.04863581,0.0,0.0
PV,64.899925,False,75,-0.046730787,0.0,0.0
PV,66.0,False,75,-0.040459335,0.0,0.0
PV,66.27216,False,75,-0.03898558,0.0,0.0
PV,67.08204,False,75,-0.034817778,0.0,0.0
PV,67.88225,False,75,-0.0310736,0.0,0.0
PV,68.41052,False,75,-0.029078133,0.0,0.0
PV,69.97142,False,75,-0.023626626,0.0,0.0
PV,70.2282,False,75,-0.023018435,0.0,0.0
PV,72.0,False,75,-0.018834025,0.0,0.0
PV,72.249565,False,75,-0.017998911,0.0,0.0
PV,72.498276,False,75,-0.017369524,0.0,0.0
PV,72.99315,False,75,-0.0167415,0.0,0.0
PV,73.239334,False,75,-0.015788063,0.0,0.0
PV,74.215904,False,75,-0.0145600885,0.0,0.0
PV,75.17979,False,75,-0.0127942115,0.0,0.0
PV,75.89466,False,75,-0.0121420175,0.0,0.0
PV,76.36753,False,75,-0.0111632645,0.0,0.0
PV,76.837494,False,75,-0.010657862,0.0,0.0
PV,78.0,False,75,-0.010051757,0.0,0.0
PV,78.23043,False,75,-0.009824894,0.0,0.0
PV,78.91768,False,75,-0.009642631,0.0,0.0
PV,80.04999,False,75,-0.008687034,0.0,0.0
PV,80.49844,False,75,-0.0077678114,0.0,0.0
PV,80.72174,False,75,-0.0073538125,0.0,0.0
PV,81.608826,False,75,-0.007204585,0.0,0.0
PV,83.35467,False,75,-0.006040126,0.0,0.0
PV,83.57033,False,75,-0.006377518,0.0,0.0
PV,84.0,False,75,-0.0073767304,0.0,0.0
PV,84.21401,False,75,-0.007245153,0.0,0.0
PV,84.85281,False,75,-0.0062911115,0.0,0.0
PV,85.276024,False,75,-0.0049954057,0.0,0.0
PV,85.90693,False,75,-0.005754076,0.0,0.0
PV,86.53323,False,75,-0.00461109,0.0,0.0
PV,87.36132,False,75,-0.005551353,0.0,0.0
PV,88.588936,False,75,-0.004168868,0.0,0.0
PV,89.19641,False,75,-0.0041737556,0.0,0.0
PV,90.0,False,75,-0.004058993,-9.0,-9.0
PV,90.199776,False,75,-0.0064184666,-45.0,-45.0
PV,90.79648,False,75,-0.0060963035,-45.0,-45.0
PV,91.389275,False,75,-0.0039353967,0.0,0.0
PV,91.58602,False,75,-0.0032276958,0.0,0.0
PV,91.78235,False,75,-0.005593419,-45.0,-45.0
PV,93.14505,False,75,-0.0049595833,-45.0,-45.0
PV,93.3381,False,75,-0.0025456548,0.0,0.0
PV,93.723,False,75,-0.0025046915,0.0,0.0
PV,93.914856,False,75,-0.0031562299,0.0,0.0
PV,94.86833,False,75,-0.0030348997,-15.0,-15.0
PV,96.74709,False,75,-0.0024513304,0.0,0.0
PV,96.93297,False,75,-0.00352785,-45.0,-45.0
PV,97.67292,False,75,-0.0017811358,0.0,0.0
PV,98.40732,False,75,-0.0017725676,0.0,0.0
PV,99.31767,False,75,-0.0028307736,-45.0,-45.0
PV,99.8599,False,75,-0.0018476695,0.0,0.0
PV,101.82338,False,75,-0.0012541711,0.0,0.0
PV,102.0,False,75,-0.002199024,-45.0,-45.0
PV,102.176315,False,75,-0.0012682825,0.0,0.0
PV,103.227905,False,75,-0.0013546795,0.0,0.0
PV,104.95713,False,75,-0.0016581416,-45.0,-45.0
PV,106.15083,False,75,-0.00089882314,0.0,0.0
PV,106.826965,False,75,-0.00097455084,0.0,0.0
PV,108.16654,False,75,-0.0012182295,-45.0,-45.0
PV,110.308655,False,75,-0.0006531179,0.0,0.0
PV,110.63454,False,75,-0.00069750845,0.0,0.0
PV,111.60645,False,75,-0.0008786619,-45.0,-45.0
PV,114.62984,False,75,-0.0005119145,0.0,0.0
PV,115.25623,False,75,-0.0006313026,-45.0,-45.0
PV,118.79394,False,75,-0.00040656328,0.0,0.0
PV,119.096596,False,75,-0.00046673417,-45.0,-45.0
PV,123.10971,False,75,-0.00037252903,-45.0,-45.0
PV,127.27922,False,75,-0.0003412962,-90.0,-90.0
PV,0.0,False,85,0.5284302,0.0,0.0
PV,6.0,False,85,0.4787569,0.0,0.0
PV,8.485281,False,85,0.43109235,0.0,0.0
PV,12.0,False,85,0.3413557,0.0,0.0
PV,13.416408,False,85,0.29911155,0.0,0.0
PV,16.970562,False,85,0.18239197,0.0,0.0
PV,18.0,False,85,0.14672995,0.0,0.0
PV,18.973665,False,85,0.11261974,0.0,0.0
PV,21.633308,False,85,0.01947403,0.0,0.0
PV,24.0,False,85,-0.060408562,0.0,0.0
PV,24.738634,False,85,-0.08422555,0.0,0.0
PV,25.455845,False,85,-0.1067062,0.0,0.0
PV,26.832815,False,85,-0.1476531,0.0,0.0
PV,30.0,False,85,-0.2284774,0.0,0.0
PV,30.594116,False,85,-0.24119093,0.0,0.0
PV,32.31099,False,85,-0.27312362,0.0,0.0
PV,33.941124,False,85,-0.29637757,0.0,0.0
PV,34.98571,False,85,-0.30751538,0.0,0.0
PV,36.0,False,85,-0.31547874,0.0,0.0
PV,36.496574,False,85,-0.31834,0.0,0.0
PV,37.94733,False,85,-0.3229001,0.0,0.0
PV,38.418747,False,85,-0.3231623,0.0,0.0
PV,40.24922,False,85,-0.31892422,0.0,0.0
PV,42.0,False,85,-0.30752644,0.0,0.0
PV,42.426407,False,85,-0.30373666,0.0,0.0
PV,43.266617,False,85,-0.29529428,0.0,0.0
PV,43.68066,False,85,-0.29070675,0.0,0.0
PV,45.694637,False,85,-0.26459688,0.0,0.0
PV,46.8615,False,85,-0.24724257,0.0,0.0
PV,48.0,False,85,-0.2293737,0.0,0.0
PV,48.373547,False,85,-0.22332141,0.0,0.0
PV,49.47727,False,85,-0.2052534,0.0,0.0
PV,50.91169,False,85,-0.18161014,0.0,0.0
PV,51.264023,False,85,-0.17591503,0.0,0.0
PV,51.613953,False,85,-0.17022932,0.0,0.0
PV,53.66563,False,85,-0.13834238,0.0,0.0
PV,54.0,False,85,-0.13344586,0.0,0.0
PV,54.33231,False,85,-0.12863654,0.0,0.0
PV,55.31727,False,85,-0.11489451,0.0,0.0
PV,56.603886,False,85,-0.098346785,0.0,0.0
PV,56.920998,False,85,-0.094567075,0.0,0.0
PV,59.093147,False,85,-0.071192175,0.0,0.0
PV,59.39697,False,85,-0.068271786,0.0,0.0
PV,60.0,False,85,-0.062886976,0.0,0.0
PV,60.299255,False,85,-0.06041059,0.0,0.0
PV,61.188232,False,85,-0.05333148,0.0,0.0
PV,61.77378,False,85,-0.04898466,0.0,0.0
PV,62.641838,False,85,-0.04333426,0.0,0.0
PV,63.780876,False,85,-0.03666854,0.0,0.0
PV,64.62198,False,85,-0.032565266,0.0,0.0
PV,64.899925,False,85,-0.031215772,0.0,0.0
PV,66.0,False,85,-0.026904017,0.0,0.0
PV,66.27216,False,85,-0.025894746,0.0,0.0
PV,67.08204,False,85,-0.023048706,0.0,0.0
PV,67.88225,False,85,-0.020509273,0.0,0.0
PV,68.41052,False,85,-0.019209951,0.0,0.0
PV,69.97142,False,85,-0.015635937,0.0,0.0
PV,70.2282,False,85,-0.015279576,0.0,0.0
PV,72.0,False,85,-0.012684971,0.0,0.0
PV,72.249565,False,85,-0.012103558,0.0,0.0
